,County,480,486,493,500,507
1600,30005,NaN,10,16,21,44
1601,30007,NaN,3,3,5,4
1602,30009,NaN,8,10,11,15
1603,30011,NaN,1,0,1,1
1604,30013,NaN,92,129,132,254
1605,30015,NaN,,,,NaN
1606,30017,NaN,38,30,30,16
1607,30019,NaN,1,1,4,3
1608,30021,NaN,6,4,14,15
1609,30023,NaN,12,22,47,57
1610,30025,NaN,,,,NaN
1611,30027,NaN,11,9,23,34
1612,30029,NaN,115,220,292,290
1613,30031,NaN,153,153,241,248
1614,30033,NaN,0,0,0,0
1615,30035,NaN,10,8,17,24
1616,30037,NaN,0,0,0,1
1617,30039,NaN,2,2,3,2
1618,30041,NaN,0,11,17,48
1619,30043,NaN,12,14,13,22
1620,30045,NaN,0,1,1,2
1621,30047,NaN,20,18,40,38
1622,30049,NaN,70,104,91,141
1623,30051,NaN,1,1,2,1
1624,30053,NaN,92,22,38,37
1625,30055,NaN,2,1,3,8
1626,30057,NaN,9,11,15,15
1627,30059,NaN,1,0,1,4
1628,30061,NaN,21,3,3,3
1629,30063,NaN,95,140,320,188
1630,30065,NaN,3,3,5,16
1631,30067,NaN,13,17,33,28
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,3,3,11
1634,30073,NaN,4,6,7,4
1635,30075,NaN,1,1,0,0
1636,30077,NaN,,,,NaN
1637,30079,NaN,1,9,8,2
1638,30081,NaN,29,27,29,42
1639,30083,NaN,10,9,9,12
1640,30085,NaN,16,12,16,22
1641,30087,NaN,20,21,22,21
1642,30089,NaN,25,6,12,12
1643,30091,NaN,,,,NaN
1644,30093,NaN,42,30,44,74
1645,30095,NaN,6,9,13,10
1646,30097,NaN,4,6,4,15
1647,30099,NaN,7,8,9,24
1648,30101,NaN,5,8,4,6
1649,30103,NaN,0,0,0,0
1650,30105,NaN,9,6,6,11
1651,30107,NaN,1,1,10,10
1652,30109,NaN,0,4,5,1
1653,30111,NaN,219,220,184,451
1654,31001,NaN,27,55,57,93
1655,31003,NaN,12,19,25,12
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,1,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,9,7,8,9
1660,31013,NaN,6,12,11,23
1661,31015,NaN,0,0,1,0
1662,31017,NaN,1,1,2,5
1663,31019,NaN,74,115,238,137
1664,31021,NaN,3,5,4,4
1665,31023,NaN,3,5,4,8
1666,31025,NaN,21,24,36,34
1667,31027,NaN,11,11,8,18
1668,31029,NaN,3,12,27,12
1669,31031,NaN,5,6,6,14
1670,31033,NaN,8,7,8,9
1671,31035,NaN,3,11,20,9
1672,31037,NaN,10,9,4,9
1673,31039,NaN,6,11,8,11
1674,31041,NaN,6,9,31,19
1675,31043,NaN,18,15,10,17
1676,31045,NaN,8,8,12,9
1677,31047,NaN,17,14,20,20
1678,31049,NaN,,,,NaN
1679,31051,NaN,2,5,10,6
1680,31053,NaN,29,26,24,31
1681,31055,NaN,572,693,992,1502
1682,31057,NaN,,,,NaN
1683,31059,NaN,4,6,11,5
1684,31061,NaN,2,4,5,7
1685,31063,NaN,1,1,1,1
1686,31065,NaN,3,4,3,4
1687,31067,NaN,27,42,128,57
1688,31069,NaN,1,1,1,1
1689,31071,NaN,,,,NaN
1690,31073,NaN,1,0,1,2
1691,31075,NaN,,,,NaN
1692,31077,NaN,2,1,1,2
1693,31079,NaN,45,89,140,233
1694,31081,NaN,7,15,43,29
1695,31083,NaN,2,3,3,8
1696,31085,NaN,0,0,0,0
1697,31087,NaN,5,4,5,4
1698,31089,NaN,20,24,45,32
1699,31091,NaN,0,1,1,1
1700,31093,NaN,3,2,2,5
1701,31095,NaN,4,8,8,11
1702,31097,NaN,12,9,13,5
1703,31099,NaN,7,22,28,17
1704,31101,NaN,6,5,5,6
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,5,11,7
1707,31107,NaN,19,40,23,19
1708,31109,NaN,332,524,197,402
1709,31111,NaN,38,27,37,26
1710,31113,NaN,2,0,0,0
1711,31115,NaN,0,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,27,23,35,30
1714,31121,NaN,4,7,5,6
1715,31123,NaN,13,4,2,5
1716,31125,NaN,1,4,2,5
1717,31127,NaN,9,13,11,14
1718,31129,NaN,1,7,3,4
1719,31131,NaN,19,22,26,22
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,10,10,7,8
1723,31139,NaN,9,12,20,12
1724,31141,NaN,29,32,27,96
1725,31143,NaN,2,16,22,15
1726,31145,NaN,9,20,19,22
1727,31147,NaN,4,8,9,9
1728,31149,NaN,,,,NaN
1729,31151,NaN,11,8,7,9
1730,31153,NaN,281,217,386,419
1731,31155,NaN,25,55,63,75
1732,31157,NaN,27,25,23,64
1733,31159,NaN,18,26,18,25
1734,31161,NaN,11,4,5,3
1735,31163,NaN,1,2,1,3
1736,31165,NaN,0,0,1,0
1737,31167,NaN,3,2,3,3
1738,31169,NaN,8,12,19,13
1739,31171,NaN,0,0,0,0
1740,31173,NaN,9,11,23,37
1741,31175,NaN,3,5,4,7
1742,31177,NaN,48,60,461,77
1743,31179,NaN,12,13,9,13
1744,31181,NaN,2,3,19,7
1745,31183,NaN,0,0,0,0
1746,31185,NaN,15,26,44,25
1747,32001,NaN,36,30,29,24
1748,32003,NaN,3223,3594,3831,4280
1749,32005,NaN,39,41,32,50
1750,32007,NaN,46,43,34,38
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,0,0,1
1753,32013,NaN,12,16,21,36
1754,32015,NaN,6,5,7,6
1755,32017,NaN,6,11,8,23
1756,32019,NaN,77,37,42,20
1757,32021,NaN,2,1,7,8
1758,32023,NaN,45,62,57,41
1759,32027,NaN,16,18,13,24
1760,32029,NaN,,,,NaN
1761,32031,NaN,344,450,424,641
1762,32033,NaN,10,6,7,11
1763,32510,NaN,30,45,68,35
1764,33001,NaN,73,53,62,108
1765,33003,NaN,87,79,88,58
1766,33005,NaN,113,97,134,185
1767,33007,NaN,71,48,73,72
1768,33009,NaN,115,138,149,127
1769,33011,NaN,1156,1071,1073,967
1770,33013,NaN,189,144,145,201
1771,33015,NaN,865,802,769,642
1772,33017,NaN,233,295,263,295
1773,33019,NaN,53,68,86,74
1774,34001,NaN,441,543,439,614
1775,34003,NaN,1135,825,752,676
1776,34005,NaN,716,282,443,344
1777,34007,NaN,558,289,377,387
1778,34009,NaN,107,45,92,61
1779,34011,NaN,206,255,239,259
1780,34013,NaN,847,616,896,710
1781,34015,NaN,374,233,304,207
1782,34017,NaN,734,549,927,632
1783,34019,NaN,244,406,389,406
1784,34021,NaN,433,203,292,304
1785,34023,NaN,1658,1836,1494,1684
1786,34025,NaN,1018,1487,1298,1683
1787,34027,NaN,1450,1268,1413,883
1788,34029,NaN,1032,1355,1148,1806
1789,34031,NaN,547,334,437,438
1790,34033,NaN,63,75,43,34
1791,34035,NaN,785,958,863,830
1792,34037,NaN,245,118,108,115
1793,34039,NaN,659,386,535,472
1794,34041,NaN,125,66,76,82
1795,35001,NaN,788,779,770,1169
1796,35003,NaN,3,3,1,4
1797,35005,NaN,75,89,98,68
1798,35006,NaN,43,45,99,60
1799,35007,NaN,8,6,11,18
1800,35009,NaN,68,65,58,56
1801,35011,NaN,2,2,3,2
1802,35013,NaN,128,102,108,89
1803,35015,NaN,54,51,36,40
1804,35017,NaN,20,28,33,38
1805,35019,NaN,7,8,12,14
1806,35021,NaN,0,0,0,1
1807,35023,NaN,5,5,8,8
1808,35025,NaN,58,57,65,117
1809,35027,NaN,28,42,47,31
1810,35028,NaN,7,18,17,20
1811,35029,NaN,68,67,79,82
1812,35031,NaN,81,70,208,170
1813,35033,NaN,0,2,3,6
1814,35035,NaN,39,51,50,76
1815,35037,NaN,11,17,17,18
1816,35039,NaN,,,,NaN
1817,35041,NaN,25,41,60,35
1818,35043,NaN,126,146,88,117
1819,35045,NaN,336,300,439,271
1820,35047,NaN,17,19,7,13
1821,35049,NaN,113,136,96,220
1822,35051,NaN,13,26,18,27
1823,35053,NaN,29,37,52,57
1824,35055,NaN,14,29,13,38
1825,35057,NaN,12,14,25,29
1826,35059,NaN,2,6,6,5
1827,35061,NaN,63,65,47,44
1828,36001,NaN,474,406,362,380
1829,36003,NaN,49,35,37,36
1830,36005,NaN,1585,1596,1769,3110
1831,36007,NaN,338,237,261,292
1832,36009,NaN,111,108,81,113
1833,36011,NaN,88,92,52,47
1834,36013,NaN,174,158,120,177
1835,36015,NaN,84,98,98,101
1836,36017,NaN,82,74,78,81
1837,36019,NaN,129,123,171,88
1838,36021,NaN,78,77,69,65
1839,36023,NaN,65,72,34,33
1840,36025,NaN,64,43,59,66
1841,36027,NaN,665,487,707,688
1842,36029,NaN,1673,1376,1486,1835
1843,36031,NaN,40,40,24,15
1844,36033,NaN,42,61,108,87
1845,36035,NaN,105,75,119,107
1846,36037,NaN,90,94,82,53
1847,36039,NaN,69,75,71,72
1848,36041,NaN,6,3,3,3
1849,36043,NaN,52,48,55,58
1850,36045,NaN,164,137,155,89
1851,36047,NaN,5882,3237,6030,5308
1852,36049,NaN,44,44,37,26
1853,36051,NaN,86,83,53,50
1854,36053,NaN,72,85,52,57
1855,36055,NaN,1240,1313,1086,1334
1856,36057,NaN,81,81,83,90
1857,36059,NaN,3103,3990,3375,2977
1858,36061,NaN,1408,1786,1931,2692
1859,36063,NaN,312,305,279,263
1860,36065,NaN,302,289,254,266
1861,36067,NaN,858,909,1348,699
1862,36069,NaN,137,157,119,119
1863,36071,NaN,819,483,920,835
1864,36073,NaN,50,49,35,31
1865,36075,NaN,168,160,120,135
1866,36077,NaN,102,110,78,90
1867,36079,NaN,215,217,257,276
1868,36081,NaN,2249,4535,4549,3831
1869,36083,NaN,217,216,202,197
1870,36085,NaN,1089,1442,1533,1587
1871,36087,NaN,701,1081,1091,710
1872,36089,NaN,172,156,77,78
1873,36091,NaN,297,309,270,324
1874,36093,NaN,238,208,168,205
1875,36095,NaN,43,30,39,39
1876,36097,NaN,16,17,10,11
1877,36099,NaN,30,25,35,33
1878,36101,NaN,81,69,79,80
1879,36103,NaN,3281,3031,4357,3292
1880,36105,NaN,159,136,153,165
1881,36107,NaN,50,56,37,33
1882,36109,NaN,112,95,98,86
1883,36111,NaN,264,257,260,334
1884,36113,NaN,81,62,64,61
1885,36115,NaN,64,82,82,63
1886,36117,NaN,90,112,96,92
1887,36119,NaN,1998,1830,2310,1774
1888,36121,NaN,68,63,52,52
1889,36123,NaN,16,24,8,7
1890,37001,NaN,457,1165,1084,1121
1891,37003,NaN,28,32,30,34
1892,37005,NaN,10,10,7,12
1893,37007,NaN,37,34,34,27
1894,37009,NaN,29,22,32,20
1895,37011,NaN,30,34,26,36
1896,37013,NaN,39,47,37,34
1897,37015,NaN,35,58,57,50
1898,37017,NaN,36,25,37,0
1899,37019,NaN,109,67,71,56
1900,37021,NaN,181,145,142,173
1901,37023,NaN,57,55,69,56
1902,37025,NaN,216,193,162,199
1903,37027,NaN,73,65,59,63
1904,37029,NaN,5,5,5,8
1905,37031,NaN,61,51,53,72
1906,37033,NaN,20,17,17,18
1907,37035,NaN,208,196,183,147
1908,37037,NaN,58,72,66,65
1909,37039,NaN,42,48,36,36
1910,37041,NaN,34,30,31,27
1911,37043,NaN,10,6,9,6
1912,37045,NaN,100,106,102,85
1913,37047,NaN,27,45,43,39
1914,37049,NaN,87,94,85,89
1915,37051,NaN,410,501,314,293
1916,37053,NaN,15,17,16,26
1917,37055,NaN,18,16,22,24
1918,37057,NaN,144,185,162,185
1919,37059,NaN,32,16,16,17
1920,37061,NaN,77,115,106,82
1921,37063,NaN,309,285,270,270
1922,37065,NaN,85,55,49,0
1923,37067,NaN,365,367,337,376
1924,37069,NaN,88,76,81,85
1925,37071,NaN,333,246,214,246
1926,37073,NaN,6,14,9,6
1927,37075,NaN,17,11,17,11
1928,37077,NaN,80,49,54,0
1929,37079,NaN,29,19,21,21
1930,37081,NaN,498,450,504,503
1931,37083,NaN,43,61,41,55
1932,37085,NaN,102,127,110,82
1933,37087,NaN,36,35,31,49
1934,37089,NaN,101,81,65,63
1935,37091,NaN,40,23,27,27
1936,37093,NaN,41,49,47,28
1937,37095,NaN,8,14,8,9
1938,37097,NaN,213,208,289,380
1939,37099,NaN,39,26,34,29
1940,37101,NaN,286,430,253,244
1941,37103,NaN,11,10,11,11
1942,37105,NaN,63,55,57,41
1943,37107,NaN,65,52,44,54
1944,37109,NaN,116,104,142,130
1945,37111,NaN,33,28,29,14
1946,37113,NaN,59,0,10,0
1947,37115,NaN,17,20,20,17
1948,37117,NaN,16,25,22,23
1949,37119,NaN,1144,1098,1136,889
1950,37121,NaN,9,6,11,9
1951,37123,NaN,42,38,47,54
1952,37125,NaN,90,97,92,87
1953,37127,NaN,93,228,97,0
1954,37129,NaN,211,273,167,188
1955,37131,NaN,18,17,20,13
1956,37133,NaN,225,166,191,189
1957,37135,NaN,149,52,30,0
1958,37137,NaN,7,11,5,10
1959,37139,NaN,41,34,29,30
1960,37141,NaN,50,33,47,37
1961,37143,NaN,16,23,16,8
1962,37145,NaN,33,46,26,26
1963,37147,NaN,554,328,436,319
1964,37149,NaN,14,19,18,16
1965,37151,NaN,148,90,134,121
1966,37153,NaN,41,40,44,33
1967,37155,NaN,208,214,278,240
1968,37157,NaN,206,197,275,446
1969,37159,NaN,217,247,247,204
1970,37161,NaN,61,54,75,56
1971,37163,NaN,130,86,68,87
1972,37165,NaN,27,38,35,0
1973,37167,NaN,51,50,58,38
1974,37169,NaN,32,23,24,28
1975,37171,NaN,53,46,37,41
1976,37173,NaN,6,4,6,6
1977,37175,NaN,29,25,30,0
1978,37177,NaN,2,2,3,3
1979,37179,NaN,286,189,226,251
1980,37181,NaN,41,44,36,43
1981,37183,NaN,982,1229,846,1101
1982,37185,NaN,18,17,14,17
1983,37187,NaN,11,19,19,30
1984,37189,NaN,32,26,26,0
1985,37191,NaN,118,100,118,92
1986,37193,NaN,57,50,51,67
1987,37195,NaN,143,79,94,0
1988,37197,NaN,27,20,30,23
1989,37199,NaN,12,9,15,17
1990,38001,NaN,1,2,3,3
1991,38003,NaN,10,10,16,8
1992,38005,NaN,2,4,4,3
1993,38007,NaN,0,0,1,3
1994,38009,NaN,4,7,8,11
1995,38011,NaN,1,4,8,6
1996,38013,NaN,2,1,0,1
1997,38015,NaN,114,176,138,145
1998,38017,NaN,176,192,126,101
1999,38019,NaN,,,,NaN
2000,38021,NaN,6,9,9,11
2001,38023,NaN,,,,NaN
2002,38025,NaN,3,2,2,1
2003,38027,NaN,2,3,4,5
2004,38029,NaN,3,8,3,4
2005,38031,NaN,4,2,7,8
2006,38033,NaN,1,3,2,3
2007,38035,NaN,46,68,26,41
2008,38037,NaN,2,0,1,0
2009,38039,NaN,1,0,0,0
2010,38041,NaN,2,1,2,2
2011,38043,NaN,1,1,0,0
2012,38045,NaN,5,9,8,12
2013,38047,NaN,1,1,1,1
2014,38049,NaN,4,3,2,3
2015,38051,NaN,1,0,1,1
2016,38053,NaN,18,21,16,27
2017,38055,NaN,7,3,3,4
2018,38057,NaN,6,8,10,11
2019,38059,NaN,26,32,13,18
2020,38061,NaN,12,16,13,18
2021,38063,NaN,2,1,1,1
2022,38065,NaN,1,0,0,0
2023,38067,NaN,5,2,2,0
2024,38069,NaN,3,3,3,2
2025,38071,NaN,7,10,15,20
2026,38073,NaN,7,6,9,11
2027,38075,NaN,2,1,2,4
2028,38077,NaN,23,19,20,18
2029,38079,NaN,16,17,28,32
2030,38081,NaN,2,3,2,2
2031,38083,NaN,4,0,0,0
2032,38085,NaN,3,7,8,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,27,38,35,47
2035,38091,NaN,3,1,1,1
2036,38093,NaN,5,11,0,12
2037,38095,NaN,2,2,2,6
2038,38097,NaN,11,11,11,16
2039,38099,NaN,4,7,2,4
2040,38101,NaN,73,56,45,59
2041,38103,NaN,3,1,1,2
2042,38105,NaN,34,63,51,54
2043,39001,NaN,16,16,28,17
2044,39003,NaN,197,144,176,193
2045,39005,NaN,37,35,41,36
2046,39007,NaN,66,52,55,69
2047,39009,NaN,127,45,40,24
2048,39011,NaN,37,44,39,41
2049,39013,NaN,85,69,77,101
2050,39015,NaN,46,54,51,49
2051,39017,NaN,559,474,473,495
2052,39019,NaN,28,23,34,27
2053,39021,NaN,45,45,35,50
2054,39023,NaN,260,300,175,209
2055,39025,NaN,202,202,162,137
2056,39027,NaN,33,41,37,44
2057,39029,NaN,135,110,111,142
2058,39031,NaN,23,27,27,22
2059,39033,NaN,38,35,28,34
2060,39035,NaN,1334,970,1335,1457
2061,39037,NaN,44,46,41,46
2062,39039,NaN,38,53,31,37
2063,39041,NaN,331,301,359,281
2064,39043,NaN,82,71,70,68
2065,39045,NaN,208,199,232,293
2066,39047,NaN,20,20,31,28
2067,39049,NaN,1325,1125,1162,1260
2068,39051,NaN,44,36,46,47
2069,39053,NaN,24,25,14,18
2070,39055,NaN,87,84,55,69
2071,39057,NaN,297,353,381,386
2072,39059,NaN,31,29,24,23
2073,39061,NaN,1092,1041,1261,1089
2074,39063,NaN,66,68,79,74
2075,39065,NaN,35,24,36,34
2076,39067,NaN,11,12,17,7
2077,39069,NaN,24,22,31,36
2078,39071,NaN,40,41,51,41
2079,39073,NaN,23,20,21,15
2080,39075,NaN,70,42,80,28
2081,39077,NaN,55,50,43,54
2082,39079,NaN,33,26,36,29
2083,39081,NaN,67,55,52,34
2084,39083,NaN,69,37,49,49
2085,39085,NaN,279,194,190,107
2086,39087,NaN,36,46,34,48
2087,39089,NaN,197,196,131,160
2088,39091,NaN,42,42,29,25
2089,39093,NaN,447,314,236,254
2090,39095,NaN,471,449,497,445
2091,39097,NaN,62,38,46,40
2092,39099,NaN,499,288,167,255
2093,39101,NaN,53,49,41,45
2094,39103,NaN,183,196,192,152
2095,39105,NaN,18,15,23,11
2096,39107,NaN,43,38,28,31
2097,39109,NaN,99,71,81,86
2098,39111,NaN,14,10,11,7
2099,39113,NaN,629,594,739,484
2100,39115,NaN,10,13,10,4
2101,39117,NaN,28,16,17,31
2102,39119,NaN,102,109,77,93
2103,39121,NaN,16,90,7,7
2104,39123,NaN,43,33,17,26
2105,39125,NaN,15,11,11,11
2106,39127,NaN,33,28,28,26
2107,39129,NaN,59,55,44,52
2108,39131,NaN,24,26,42,25
2109,39133,NaN,203,214,160,160
2110,39135,NaN,51,33,22,21
2111,39137,NaN,23,20,25,33
2112,39139,NaN,275,139,142,120
2113,39141,NaN,87,74,57,75
2114,39143,NaN,71,54,45,47
2115,39145,NaN,41,52,38,51
2116,39147,NaN,54,64,46,41
2117,39149,NaN,43,55,55,61
2118,39151,NaN,394,419,285,352
2119,39153,NaN,574,631,783,627
2120,39155,NaN,192,158,170,125
2121,39157,NaN,81,136,43,34
2122,39159,NaN,66,77,82,56
2123,39161,NaN,33,17,21,15
2124,39163,NaN,10,9,10,10
2125,39165,NaN,270,274,242,165
2126,39167,NaN,85,67,94,69
2127,39169,NaN,86,123,109,83
2128,39171,NaN,29,17,25,28
2129,39173,NaN,145,158,127,147
2130,39175,NaN,16,11,17,12
2131,40001,NaN,5,7,28,6
2132,40003,NaN,0,0,0,0
2133,40005,NaN,2,6,4,5
2134,40007,NaN,0,0,0,0
2135,40009,NaN,2,5,4,7
2136,40011,NaN,2,1,2,2
2137,40013,NaN,6,15,10,12
2138,40015,NaN,7,9,11,3
2139,40017,NaN,28,80,53,67
2140,40019,NaN,5,21,10,20
2141,40021,NaN,12,14,80,14
2142,40023,NaN,4,3,7,2
2143,40025,NaN,0,0,0,0
2144,40027,NaN,61,127,135,128
2145,40029,NaN,0,0,1,0
2146,40031,NaN,24,90,43,82
2147,40033,NaN,3,4,3,5
2148,40035,NaN,2,1,6,3
2149,40037,NaN,6,25,10,21
2150,40039,NaN,5,16,9,9
2151,40041,NaN,6,15,18,11
2152,40043,NaN,0,0,0,1
2153,40045,NaN,1,1,14,4
2154,40047,NaN,7,21,14,28
2155,40049,NaN,8,25,14,20
2156,40051,NaN,6,24,9,18
2157,40053,NaN,0,0,0,0
2158,40055,NaN,4,3,7,3
2159,40057,NaN,1,3,3,3
2160,40059,NaN,0,0,0,0
2161,40061,NaN,2,1,1,1
2162,40063,NaN,3,2,2,1
2163,40065,NaN,2,8,4,16
2164,40067,NaN,0,1,0,0
2165,40069,NaN,1,1,2,2
2166,40071,NaN,21,58,42,62
2167,40073,NaN,2,2,0,1
2168,40075,NaN,0,1,0,1
2169,40077,NaN,2,2,1,1
2170,40079,NaN,4,9,6,15
2171,40081,NaN,1,5,0,11
2172,40083,NaN,11,6,12,13
2173,40085,NaN,1,1,1,1
2174,40087,NaN,4,12,9,15
2175,40089,NaN,3,10,13,17
2176,40091,NaN,1,3,1,3
2177,40093,NaN,1,1,1,1
2178,40095,NaN,1,16,2,8
2179,40097,NaN,2,8,7,12
2180,40099,NaN,5,2,3,0
2181,40101,NaN,15,86,56,38
2182,40103,NaN,3,8,3,10
2183,40105,NaN,2,7,7,10
2184,40107,NaN,4,4,3,2
2185,40109,NaN,139,317,345,443
2186,40111,NaN,7,8,10,10
2187,40113,NaN,4,15,7,10
2188,40115,NaN,21,59,126,62
2189,40117,NaN,1,1,0,1
2190,40119,NaN,8,32,17,29
2191,40121,NaN,7,10,7,9
2192,40123,NaN,5,13,6,16
2193,40125,NaN,12,24,13,27
2194,40127,NaN,1,1,2,1
2195,40129,NaN,,,,NaN
2196,40131,NaN,13,35,13,31
2197,40133,NaN,6,8,3,6
2198,40135,NaN,4,6,20,9
2199,40137,NaN,2,12,9,12
2200,40139,NaN,9,12,11,0
2201,40141,NaN,1,0,0,2
2202,40143,NaN,118,307,297,505
2203,40145,NaN,10,40,15,39
2204,40147,NaN,4,15,9,15
2205,40149,NaN,0,1,1,1
2206,40151,NaN,1,0,0,1
2207,40153,NaN,6,14,3,10
2208,41001,NaN,37,39,44,46
2209,41003,NaN,125,65,75,64
2210,41005,NaN,614,628,515,542
2211,41007,NaN,54,40,43,37
2212,41009,NaN,64,41,34,31
2213,41011,NaN,97,98,89,58
2214,41013,NaN,36,38,46,48
2215,41015,NaN,21,20,7,18
2216,41017,NaN,340,248,187,148
2217,41019,NaN,146,121,117,89
2218,41021,NaN,3,5,3,5
2219,41023,NaN,7,4,1,2
2220,41025,NaN,11,13,11,18
2221,41027,NaN,36,37,55,68
2222,41029,NaN,412,526,359,533
2223,41031,NaN,123,139,122,173
2224,41033,NaN,108,119,131,213
2225,41035,NaN,124,66,63,38
2226,41037,NaN,15,13,15,25
2227,41039,NaN,529,367,277,252
2228,41041,NaN,43,41,34,29
2229,41043,NaN,190,107,99,95
2230,41045,NaN,93,84,91,84
2231,41047,NaN,1066,1019,745,599
2232,41049,NaN,41,50,53,127
2233,41051,NaN,1984,1737,939,1080
2234,41053,NaN,139,104,107,73
2235,41055,NaN,4,3,2,1
2236,41057,NaN,26,41,42,102
2237,41059,NaN,231,312,324,487
2238,41061,NaN,46,37,30,19
2239,41063,NaN,3,2,1,6
2240,41065,NaN,76,70,104,134
2241,41067,NaN,1327,913,659,717
2242,41069,NaN,2,1,1,0
2243,41071,NaN,218,201,191,296
2244,42001,NaN,140,114,81,122
2245,42003,NaN,1429,1327,1317,1169
2246,42005,NaN,100,57,48,70
2247,42007,NaN,237,207,255,234
2248,42009,NaN,48,37,34,35
2249,42011,NaN,600,492,463,644
2250,42013,NaN,126,97,76,117
2251,42015,NaN,55,41,45,47
2252,42017,NaN,675,726,533,658
2253,42019,NaN,284,225,385,264
2254,42021,NaN,202,158,274,255
2255,42023,NaN,6,10,8,7
2256,42025,NaN,128,176,195,236
2257,42027,NaN,167,124,88,187
2258,42029,NaN,893,1142,1301,853
2259,42031,NaN,34,22,26,27
2260,42033,NaN,99,94,127,121
2261,42035,NaN,35,32,35,31
2262,42037,NaN,120,148,189,185
2263,42039,NaN,104,66,68,65
2264,42041,NaN,385,690,741,588
2265,42043,NaN,437,656,728,751
2266,42045,NaN,764,561,538,624
2267,42047,NaN,61,89,100,56
2268,42049,NaN,353,386,475,484
2269,42051,NaN,183,145,221,263
2270,42053,NaN,23,26,36,38
2271,42055,NaN,235,221,230,239
2272,42057,NaN,20,27,9,15
2273,42059,NaN,61,94,144,104
2274,42061,NaN,54,54,57,85
2275,42063,NaN,77,63,57,77
2276,42065,NaN,87,120,117,107
2277,42067,NaN,19,27,16,22
2278,42069,NaN,182,182,140,203
2279,42071,NaN,1021,1376,1567,1273
2280,42073,NaN,117,101,89,112
2281,42075,NaN,266,376,314,376
2282,42077,NaN,461,812,512,589
2283,42079,NaN,470,352,477,472
2284,42081,NaN,202,161,183,207
2285,42083,NaN,117,123,111,82
2286,42085,NaN,131,96,73,74
2287,42087,NaN,44,57,40,34
2288,42089,NaN,192,202,180,152
2289,42091,NaN,1192,1897,1608,1434
2290,42093,NaN,11,13,8,23
2291,42095,NaN,735,943,798,900
2292,42097,NaN,155,244,219,260
2293,42099,NaN,61,139,106,117
2294,42101,NaN,1880,2085,2762,2426
2295,42103,NaN,57,21,44,51
2296,42105,NaN,32,40,45,43
2297,42107,NaN,220,215,207,163
2298,42109,NaN,74,109,116,142
2299,42111,NaN,188,157,180,136
2300,42113,NaN,9,11,20,10
2301,42115,NaN,65,99,99,78
2302,42117,NaN,30,42,25,27
2303,42119,NaN,104,136,239,174
2304,42121,NaN,45,39,42,44
2305,42123,NaN,62,97,18,42
2306,42125,NaN,243,265,358,349
2307,42127,NaN,65,124,73,72
2308,42129,NaN,464,395,447,491
2309,42131,NaN,25,17,19,21
2310,42133,NaN,812,891,1086,1088
2311,44001,NaN,87,58,69,74
2312,44003,NaN,318,233,246,214
2313,44005,NaN,139,81,65,105
2314,44007,NaN,1634,900,1167,1401
2315,44009,NaN,148,117,130,174
2316,45001,NaN,20,24,24,28
2317,45003,NaN,143,142,135,161
2318,45005,NaN,13,10,12,7
2319,45007,NaN,254,206,224,245
2320,45009,NaN,20,23,29,30
2321,45011,NaN,24,29,31,43
2322,45013,NaN,129,135,209,166
2323,45015,NaN,194,184,140,177
2324,45017,NaN,10,13,18,40
2325,45019,NaN,336,297,270,342
2326,45021,NaN,107,143,100,263
2327,45023,NaN,37,47,39,47
2328,45025,NaN,47,41,49,41
2329,45027,NaN,32,39,30,37
2330,45029,NaN,44,35,34,36
2331,45031,NaN,91,127,76,91
2332,45033,NaN,65,77,72,94
2333,45035,NaN,268,160,186,162
2334,45037,NaN,31,49,24,23
2335,45039,NaN,26,25,19,24
2336,45041,NaN,210,193,186,217
2337,45043,NaN,92,66,67,101
2338,45045,NaN,563,464,753,836
2339,45047,NaN,65,73,81,87
2340,45049,NaN,29,21,14,36
2341,45051,NaN,335,360,321,219
2342,45053,NaN,47,37,41,38
2343,45055,NaN,52,53,62,38
2344,45057,NaN,112,83,117,88
2345,45059,NaN,54,66,54,69
2346,45061,NaN,18,17,17,22
2347,45063,NaN,412,551,468,410
2348,45065,NaN,7,16,7,10
2349,45067,NaN,24,29,29,33
2350,45069,NaN,28,33,32,37
2351,45071,NaN,40,48,61,48
2352,45073,NaN,136,108,91,100
2353,45075,NaN,63,73,73,79
2354,45077,NaN,390,432,605,670
2355,45079,NaN,497,475,530,440
2356,45081,NaN,17,16,21,13
2357,45083,NaN,474,436,516,630
2358,45085,NaN,59,58,64,135
2359,45087,NaN,27,36,26,31
2360,45089,NaN,51,33,36,39
2361,45091,NaN,210,267,260,283
2362,46003,NaN,1,1,1,1
2363,46005,NaN,24,14,16,18
2364,46007,NaN,,,,NaN
2365,46009,NaN,4,7,5,4
2366,46011,NaN,35,33,19,0
2367,46013,NaN,22,22,17,31
2368,46015,NaN,1,1,3,6
2369,46017,NaN,2,0,2,6
2370,46019,NaN,6,4,8,6
