,County,501,507,514,521,528
820,19063,NaN,10,9,7,5
821,19065,NaN,4,6,10,8
822,19067,NaN,6,5,5,7
823,19069,NaN,7,5,7,13
824,19071,NaN,4,5,8,0
825,19073,NaN,3,5,2,1
826,19075,NaN,6,13,14,18
827,19077,NaN,16,10,11,2
828,19079,NaN,6,8,5,13
829,19081,NaN,8,14,12,1
830,19083,NaN,12,9,6,4
831,19085,NaN,11,10,9,1
832,19087,NaN,5,5,6,7
833,19089,NaN,4,12,6,4
834,19091,NaN,8,7,5,2
835,19093,NaN,6,3,7,3
836,19095,NaN,4,8,7,10
837,19097,NaN,22,8,9,8
838,19099,NaN,29,7,8,8
839,19101,NaN,9,23,4,5
840,19103,NaN,101,26,74,31
841,19105,NaN,11,17,8,8
842,19107,NaN,3,7,2,5
843,19109,NaN,18,14,12,4
844,19111,NaN,22,17,13,25
845,19113,NaN,53,43,71,72
846,19115,NaN,4,1,0,1
847,19117,NaN,3,4,2,1
848,19119,NaN,9,11,9,1
849,19121,NaN,8,15,5,3
850,19123,NaN,17,16,7,11
851,19125,NaN,7,9,12,21
852,19127,NaN,27,26,30,14
853,19129,NaN,14,16,15,3
854,19131,NaN,8,13,7,0
855,19133,NaN,6,3,4,1
856,19135,NaN,9,4,3,1
857,19137,NaN,4,6,4,6
858,19139,NaN,28,18,15,12
859,19141,NaN,16,22,8,2
860,19143,NaN,5,5,4,2
861,19145,NaN,4,6,2,3
862,19147,NaN,6,10,8,3
863,19149,NaN,8,15,11,20
864,19151,NaN,2,3,3,2
865,19153,NaN,802,436,461,169
866,19155,NaN,42,18,46,32
867,19157,NaN,10,7,16,16
868,19159,NaN,2,4,4,1
869,19161,NaN,7,7,7,1
870,19163,NaN,153,41,93,34
871,19165,NaN,1,4,1,0
872,19167,NaN,24,33,15,17
873,19169,NaN,36,3,37,22
874,19171,NaN,2,2,4,5
875,19173,NaN,2,3,3,1
876,19175,NaN,5,19,4,5
877,19177,NaN,2,4,3,3
878,19179,NaN,28,9,40,15
879,19181,NaN,48,31,26,19
880,19183,NaN,13,11,7,11
881,19185,NaN,4,2,2,1
882,19187,NaN,14,15,37,10
883,19189,NaN,5,9,3,6
884,19191,NaN,27,32,17,2
885,19193,NaN,76,31,41,38
886,19195,NaN,4,4,1,2
887,19197,NaN,9,9,6,7
888,20001,NaN,3,2,3,6
889,20003,NaN,1,2,2,1
890,20005,NaN,0,0,2,16
891,20007,NaN,0,0,0,0
892,20009,NaN,2,4,11,5
893,20011,NaN,4,7,7,7
894,20013,NaN,0,2,0,1
895,20015,NaN,12,19,15,26
896,20017,NaN,1,0,1,1
897,20019,NaN,0,2,0,0
898,20021,NaN,5,5,12,12
899,20023,NaN,2,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,1,0,0,0
902,20029,NaN,5,0,4,1
903,20031,NaN,2,1,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,5,8,9,9
906,20037,NaN,8,27,13,36
907,20039,NaN,,,,NaN
908,20041,NaN,3,3,3,7
909,20043,NaN,15,5,23,20
910,20045,NaN,15,19,18,32
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,5,4,5,5
914,20053,NaN,0,0,0,0
915,20055,NaN,10,15,26,12
916,20057,NaN,4,9,10,6
917,20059,NaN,9,3,9,13
918,20061,NaN,27,64,141,75
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,2,4,3,1
922,20069,NaN,0,0,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,4,1,3,4
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,5,2
927,20079,NaN,6,8,6,8
928,20081,NaN,0,0,0,1
929,20083,NaN,0,0,2,4
930,20085,NaN,1,1,3,2
931,20087,NaN,6,3,8,8
932,20089,NaN,1,0,1,0
933,20091,NaN,198,193,257,284
934,20093,NaN,0,0,1,1
935,20095,NaN,,,,NaN
936,20097,NaN,0,0,0,0
937,20099,NaN,2,4,4,6
938,20101,NaN,0,0,0,0
939,20103,NaN,50,77,56,90
940,20105,NaN,0,0,0,0
941,20107,NaN,1,3,3,4
942,20109,NaN,,,,NaN
943,20111,NaN,8,71,84,112
944,20113,NaN,6,10,5,6
945,20115,NaN,3,2,20,35
946,20117,NaN,8,2,31,20
947,20119,NaN,0,0,0,0
948,20121,NaN,6,8,10,13
949,20123,NaN,1,0,1,1
950,20125,NaN,3,4,8,4
951,20127,NaN,0,0,1,1
952,20129,NaN,2,0,1,1
953,20131,NaN,0,1,1,2
954,20133,NaN,0,2,3,8
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,1
957,20139,NaN,1,4,4,6
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,1,1,3,1
961,20147,NaN,0,1,0,0
962,20149,NaN,10,7,3,6
963,20151,NaN,0,0,1,0
964,20153,NaN,,,,NaN
965,20155,NaN,17,20,15,23
966,20157,NaN,3,2,4,3
967,20159,NaN,1,1,0,2
968,20161,NaN,27,68,60,106
969,20163,NaN,0,0,0,0
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,21,12,21,16
973,20171,NaN,1,1,3,1
974,20173,NaN,186,203,266,255
975,20175,NaN,3,3,7,6
976,20177,NaN,39,51,37,49
977,20179,NaN,0,0,0,0
978,20181,NaN,3,4,7,6
979,20183,NaN,0,0,0,0
980,20185,NaN,0,1,1,0
981,20187,NaN,0,0,1,0
982,20189,NaN,0,0,2,1
983,20191,NaN,4,5,8,6
984,20193,NaN,0,1,1,1
985,20195,NaN,0,0,0,0
986,20197,NaN,1,0,1,2
987,20199,NaN,0,0,8,9
988,20201,NaN,4,10,46,74
989,20203,NaN,0,0,0,0
990,20205,NaN,3,2,2,2
991,20207,NaN,0,0,0,1
992,20209,NaN,118,148,225,383
993,21001,NaN,0,0,4,2
994,21003,NaN,5,8,9,13
995,21005,NaN,6,12,7,11
996,21007,NaN,1,2,1,2
997,21009,NaN,20,49,52,119
998,21011,NaN,6,7,4,7
999,21013,NaN,37,50,32,34
1000,21015,NaN,69,70,52,81
1001,21017,NaN,6,9,9,10
1002,21019,NaN,20,17,18,44
1003,21021,NaN,9,15,15,24
1004,21023,NaN,1,2,2,2
1005,21025,NaN,3,8,7,12
1006,21027,NaN,6,5,5,7
1007,21029,NaN,67,38,29,34
1008,21031,NaN,2,1,2,3
1009,21033,NaN,4,5,4,7
1010,21035,NaN,26,12,13,24
1011,21037,NaN,37,51,37,30
1012,21039,NaN,2,1,2,1
1013,21041,NaN,7,4,4,18
1014,21043,NaN,3,8,10,13
1015,21045,NaN,8,5,6,12
1016,21047,NaN,21,24,35,59
1017,21049,NaN,12,14,15,16
1018,21051,NaN,12,8,17,19
1019,21053,NaN,4,2,7,13
1020,21055,NaN,3,2,3,6
1021,21057,NaN,4,3,2,4
1022,21059,NaN,51,40,43,73
1023,21061,NaN,1,1,1,2
1024,21063,NaN,6,5,7,13
1025,21065,NaN,6,4,7,4
1026,21067,NaN,119,149,394,301
1027,21069,NaN,5,5,6,8
1028,21071,NaN,16,26,24,26
1029,21073,NaN,21,31,33,27
1030,21075,NaN,2,1,1,4
1031,21077,NaN,4,3,3,4
1032,21079,NaN,4,5,6,8
1033,21081,NaN,19,22,10,16
1034,21083,NaN,18,16,36,17
1035,21085,NaN,4,5,7,10
1036,21087,NaN,3,5,3,6
1037,21089,NaN,12,13,16,19
1038,21091,NaN,2,3,4,6
1039,21093,NaN,40,39,57,76
1040,21095,NaN,15,23,17,31
1041,21097,NaN,17,13,7,10
1042,21099,NaN,9,8,7,11
1043,21101,NaN,13,19,9,5
1044,21103,NaN,9,9,14,13
1045,21105,NaN,0,1,1,0
1046,21107,NaN,11,11,7,14
1047,21109,NaN,5,7,8,12
1048,21111,NaN,382,463,756,457
1049,21113,NaN,23,25,26,45
1050,21115,NaN,20,17,12,10
1051,21117,NaN,94,106,91,138
1052,21119,NaN,6,4,7,16
1053,21121,NaN,14,11,12,23
1054,21123,NaN,7,6,7,8
1055,21125,NaN,29,36,25,29
1056,21127,NaN,9,7,6,12
1057,21129,NaN,6,5,8,15
1058,21131,NaN,5,6,4,11
1059,21133,NaN,10,15,23,20
1060,21135,NaN,5,7,13,10
1061,21137,NaN,15,18,10,12
1062,21139,NaN,4,6,5,5
1063,21141,NaN,14,11,7,12
1064,21143,NaN,4,2,11,4
1065,21145,NaN,33,29,28,41
1066,21147,NaN,16,21,9,19
1067,21149,NaN,2,5,2,2
1068,21151,NaN,33,39,51,52
1069,21153,NaN,6,5,9,12
1070,21155,NaN,7,10,7,10
1071,21157,NaN,9,15,13,14
1072,21159,NaN,3,8,7,8
1073,21161,NaN,11,12,14,14
1074,21163,NaN,11,18,11,16
1075,21165,NaN,8,3,3,6
1076,21167,NaN,11,9,10,16
1077,21169,NaN,4,3,3,4
1078,21171,NaN,5,4,3,11
1079,21173,NaN,19,13,12,19
1080,21175,NaN,10,5,4,5
1081,21177,NaN,2,4,10,11
1082,21179,NaN,15,19,18,34
1083,21181,NaN,8,55,46,51
1084,21183,NaN,6,10,9,13
1085,21185,NaN,15,20,22,16
1086,21187,NaN,5,6,12,11
1087,21189,NaN,2,2,1,4
1088,21191,NaN,5,6,5,6
1089,21193,NaN,26,22,25,67
1090,21195,NaN,18,23,19,24
1091,21197,NaN,6,6,7,12
1092,21199,NaN,20,19,69,41
1093,21201,NaN,0,0,0,1
1094,21203,NaN,7,10,6,11
1095,21205,NaN,7,7,11,11
1096,21207,NaN,6,7,12,17
1097,21209,NaN,24,27,21,27
1098,21211,NaN,47,72,33,35
1099,21213,NaN,6,4,9,11
1100,21215,NaN,8,8,10,11
1101,21217,NaN,19,73,17,28
1102,21219,NaN,4,6,10,15
1103,21221,NaN,7,11,3,8
1104,21223,NaN,4,5,8,6
1105,21225,NaN,9,9,6,11
1106,21227,NaN,58,49,45,83
1107,21229,NaN,3,1,6,6
1108,21231,NaN,4,4,11,11
1109,21233,NaN,8,9,3,6
1110,21235,NaN,22,15,21,69
1111,21237,NaN,,,,NaN
1112,21239,NaN,12,11,12,15
1113,22001,NaN,59,93,91,134
1114,22003,NaN,23,20,31,24
1115,22005,NaN,60,66,89,72
1116,22007,NaN,12,24,13,14
1117,22009,NaN,58,31,32,29
1118,22011,NaN,17,17,21,20
1119,22013,NaN,10,14,14,10
1120,22015,NaN,67,34,56,39
1121,22017,NaN,154,120,61,227
1122,22019,NaN,115,76,106,82
1123,22021,NaN,6,6,5,12
1124,22023,NaN,4,4,4,7
1125,22025,NaN,5,7,7,8
1126,22027,NaN,2,6,16,15
1127,22029,NaN,12,4,22,39
1128,22031,NaN,22,17,16,22
1129,22033,NaN,204,308,318,312
1130,22035,NaN,7,7,6,11
1131,22037,NaN,9,13,10,15
1132,22039,NaN,10,16,9,16
1133,22041,NaN,17,18,34,25
1134,22043,NaN,12,12,7,11
1135,22045,NaN,28,36,36,36
1136,22047,NaN,24,25,21,28
1137,22049,NaN,9,9,7,9
1138,22051,NaN,282,351,335,370
1139,22053,NaN,20,17,19,27
1140,22055,NaN,129,150,136,103
1141,22057,NaN,65,64,68,72
1142,22059,NaN,15,9,5,10
1143,22061,NaN,19,27,2,30
1144,22063,NaN,151,98,135,141
1145,22065,NaN,8,15,4,19
1146,22067,NaN,12,21,35,21
1147,22069,NaN,27,32,33,37
1148,22071,NaN,168,215,339,318
1149,22073,NaN,72,83,60,109
1150,22075,NaN,6,23,13,18
1151,22077,NaN,6,0,9,9
1152,22079,NaN,64,71,44,61
1153,22081,NaN,4,5,3,7
1154,22083,NaN,9,15,10,15
1155,22085,NaN,11,14,9,16
1156,22087,NaN,23,40,32,40
1157,22089,NaN,30,31,39,37
1158,22091,NaN,6,7,13,8
1159,22093,NaN,10,15,22,27
1160,22095,NaN,23,36,29,37
1161,22097,NaN,27,38,49,61
1162,22099,NaN,49,35,27,41
1163,22101,NaN,28,40,34,96
1164,22103,NaN,157,136,226,198
1165,22105,NaN,87,114,151,146
1166,22107,NaN,3,3,22,9
1167,22109,NaN,67,157,144,200
1168,22111,NaN,10,10,9,13
1169,22113,NaN,59,37,46,44
1170,22115,NaN,24,22,24,20
1171,22117,NaN,322,133,161,246
1172,22119,NaN,16,28,0,29
1173,22121,NaN,19,11,9,7
1174,22123,NaN,5,8,14,11
1175,22125,NaN,18,8,17,14
1176,22127,NaN,5,11,6,13
1177,23001,NaN,22,35,84,79
1178,23003,NaN,24,29,52,64
1179,23005,NaN,80,39,69,183
1180,23007,NaN,17,8,9,23
1181,23009,NaN,34,9,15,32
1182,23011,NaN,36,29,49,140
1183,23013,NaN,13,5,15,31
1184,23015,NaN,11,6,15,31
1185,23017,NaN,41,14,23,49
1186,23019,NaN,66,58,105,175
1187,23021,NaN,10,10,16,12
1188,23023,NaN,12,15,24,65
1189,23025,NaN,29,25,22,40
1190,23027,NaN,16,11,18,17
1191,23029,NaN,12,18,23,19
1192,23031,NaN,55,67,129,130
1193,24001,NaN,6,13,28,30
1194,24003,NaN,125,128,142,114
1195,24005,NaN,193,184,226,382
1196,24009,NaN,22,18,24,27
1197,24011,NaN,8,11,12,18
1198,24013,NaN,28,39,47,30
1199,24015,NaN,21,31,29,34
1200,24017,NaN,56,59,131,172
1201,24019,NaN,3,11,12,16
1202,24021,NaN,58,52,69,55
1203,24023,NaN,2,4,23,15
1204,24025,NaN,59,49,63,49
1205,24027,NaN,104,103,322,296
1206,24029,NaN,3,5,4,3
1207,24031,NaN,235,213,486,579
1208,24033,NaN,173,210,789,907
1209,24035,NaN,8,12,27,38
1210,24037,NaN,17,29,27,38
1211,24039,NaN,2,8,11,13
1212,24041,NaN,10,9,11,14
1213,24043,NaN,36,36,113,91
1214,24045,NaN,22,30,32,51
1215,24047,NaN,27,51,104,176
1216,24510,NaN,87,252,209,335
1217,25001,NaN,24,26,29,101
1218,25003,NaN,11,23,24,49
1219,25005,NaN,184,129,156,235
1220,25007,NaN,1,3,5,5
1221,25009,NaN,146,171,287,414
1222,25011,NaN,5,12,13,28
1223,25013,NaN,187,151,150,213
1224,25015,NaN,11,26,35,47
1225,25017,NaN,255,403,428,696
1226,25019,NaN,0,3,3,3
1227,25021,NaN,99,195,214,292
1228,25023,NaN,141,128,176,231
1229,25025,NaN,206,184,295,386
1230,25027,NaN,119,201,200,320
1231,26001,NaN,3,2,5,1
1232,26003,NaN,2,1,4,1
1233,26005,NaN,40,25,34,56
1234,26007,NaN,4,7,19,11
1235,26009,NaN,6,4,3,7
1236,26011,NaN,3,7,10,7
1237,26013,NaN,10,10,5,5
1238,26015,NaN,18,23,22,45
1239,26017,NaN,32,57,45,0
1240,26019,NaN,5,5,4,6
1241,26021,NaN,47,48,78,63
1242,26023,NaN,15,11,22,24
1243,26025,NaN,43,30,60,38
1244,26027,NaN,15,24,0,21
1245,26029,NaN,6,7,14,8
1246,26031,NaN,6,8,16,24
1247,26033,NaN,5,12,1,7
1248,26035,NaN,12,13,16,15
1249,26037,NaN,91,0,0,39
1250,26039,NaN,4,5,4,10
1251,26041,NaN,21,14,23,23
1252,26043,NaN,8,7,16,13
1253,26045,NaN,31,25,39,58
1254,26047,NaN,13,16,19,23
1255,26049,NaN,97,143,194,251
1256,26051,NaN,4,9,13,14
1257,26053,NaN,5,6,5,9
1258,26055,NaN,30,26,29,35
1259,26057,NaN,20,17,21,21
1260,26059,NaN,12,14,18,26
1261,26061,NaN,21,22,18,22
1262,26063,NaN,10,7,14,18
1263,26065,NaN,87,71,105,82
1264,26067,NaN,33,26,34,39
1265,26069,NaN,9,9,11,17
1266,26071,NaN,2,2,7,6
1267,26073,NaN,27,20,17,31
1268,26075,NaN,49,37,81,61
1269,26077,NaN,93,43,97,51
1270,26079,NaN,4,6,0,11
1271,26081,NaN,285,222,176,303
1272,26083,NaN,0,1,2,1
1273,26085,NaN,3,6,3,4
1274,26087,NaN,24,24,51,62
1275,26089,NaN,3,5,10,6
1276,26091,NaN,26,63,0,52
1277,26093,NaN,76,42,86,108
1278,26095,NaN,1,0,2,2
1279,26097,NaN,6,3,4,4
1280,26099,NaN,218,227,351,703
1281,26101,NaN,4,5,7,9
1282,26103,NaN,16,6,29,38
1283,26105,NaN,6,6,9,18
1284,26107,NaN,15,7,14,31
1285,26109,NaN,8,10,0,19
1286,26111,NaN,22,23,20,40
1287,26113,NaN,2,5,5,13
1288,26115,NaN,54,37,73,91
1289,26117,NaN,17,18,35,43
1290,26119,NaN,3,2,2,1
1291,26121,NaN,66,48,78,81
1292,26123,NaN,26,21,20,31
1293,26125,NaN,398,248,392,771
1294,26127,NaN,17,7,24,16
1295,26129,NaN,4,6,10,10
1296,26131,NaN,4,2,3,8
1297,26133,NaN,8,10,14,14
1298,26135,NaN,3,4,4,1
1299,26137,NaN,4,7,10,23
1300,26139,NaN,107,88,73,139
1301,26141,NaN,4,2,4,1
1302,26143,NaN,10,12,9,12
1303,26145,NaN,73,58,85,102
1304,26147,NaN,52,41,74,96
1305,26149,NaN,26,20,23,33
1306,26151,NaN,11,18,20,20
1307,26153,NaN,1,2,2,1
1308,26155,NaN,29,25,37,37
1309,26157,NaN,16,30,0,32
1310,26159,NaN,24,26,26,30
1311,26161,NaN,117,106,60,72
1312,26163,NaN,971,999,699,790
1313,26165,NaN,7,12,13,27
1314,27001,NaN,9,6,15,15
1315,27003,NaN,86,80,0,175
1316,27005,NaN,17,6,11,20
1317,27007,NaN,13,14,0,25
1318,27009,NaN,17,9,0,0
1319,27011,NaN,2,2,2,3
1320,27013,NaN,30,13,0,0
1321,27015,NaN,7,10,12,19
1322,27017,NaN,9,10,15,21
1323,27019,NaN,38,27,0,43
1324,27021,NaN,19,7,0,16
1325,27023,NaN,1,0,3,4
1326,27025,NaN,14,10,0,0
1327,27027,NaN,21,12,18,20
1328,27029,NaN,0,2,3,4
1329,27031,NaN,0,0,1,3
1330,27033,NaN,1,3,5,7
1331,27035,NaN,13,13,26,9
1332,27037,NaN,132,187,190,174
1333,27039,NaN,12,5,10,1
1334,27041,NaN,7,6,0,0
1335,27043,NaN,5,7,6,15
1336,27045,NaN,5,8,12,13
1337,27047,NaN,14,17,16,28
1338,27049,NaN,11,10,0,13
1339,27051,NaN,1,1,3,5
1340,27053,NaN,336,288,397,390
1341,27055,NaN,11,11,17,11
1342,27057,NaN,7,5,9,13
1343,27059,NaN,8,7,0,20
1344,27061,NaN,21,13,0,0
1345,27063,NaN,3,0,0,5
1346,27065,NaN,1,3,8,10
1347,27067,NaN,8,6,12,24
1348,27069,NaN,0,0,1,3
1349,27071,NaN,8,3,3,7
1350,27073,NaN,3,6,6,6
1351,27075,NaN,4,2,6,7
1352,27077,NaN,,,,NaN
1353,27079,NaN,11,8,0,18
1354,27081,NaN,5,3,6,8
1355,27083,NaN,15,19,20,18
1356,27085,NaN,9,4,0,14
1357,27087,NaN,15,2,1,4
1358,27089,NaN,0,3,5,5
1359,27091,NaN,4,3,8,0
1360,27093,NaN,6,6,4,14
1361,27095,NaN,6,9,8,24
1362,27097,NaN,14,5,13,26
1363,27099,NaN,48,18,2,38
1364,27101,NaN,1,0,4,3
1365,27103,NaN,22,11,7,18
1366,27105,NaN,25,21,272,89
1367,27107,NaN,1,0,0,3
1368,27109,NaN,99,160,91,84
1369,27111,NaN,27,12,18,23
1370,27113,NaN,9,6,6,12
1371,27115,NaN,17,8,1,24
1372,27117,NaN,3,5,5,9
1373,27119,NaN,11,5,11,25
1374,27121,NaN,6,0,5,2
1375,27123,NaN,156,205,186,213
1376,27125,NaN,0,4,5,2
1377,27127,NaN,3,7,13,9
1378,27129,NaN,6,6,11,14
1379,27131,NaN,27,14,0,30
1380,27133,NaN,3,0,0,5
1381,27135,NaN,5,7,13,17
1382,27137,NaN,89,55,89,135
1383,27139,NaN,58,42,0,50
1384,27141,NaN,22,22,0,0
1385,27143,NaN,7,5,10,14
1386,27145,NaN,40,33,0,0
1387,27147,NaN,11,6,0,14
1388,27149,NaN,4,5,12,6
1389,27151,NaN,2,0,3,4
1390,27153,NaN,6,5,4,17
1391,27155,NaN,2,1,0,3
1392,27157,NaN,4,8,11,13
1393,27159,NaN,3,6,5,17
1394,27161,NaN,13,23,21,21
1395,27163,NaN,74,72,0,80
1396,27165,NaN,5,7,10,12
1397,27167,NaN,3,2,4,6
1398,27169,NaN,16,7,0,25
1399,27171,NaN,33,18,37,71
1400,27173,NaN,4,1,4,9
1401,28001,NaN,16,3,0,5
1402,28003,NaN,14,26,20,40
1403,28005,NaN,7,10,7,8
1404,28007,NaN,5,6,6,3
1405,28009,NaN,6,3,6,5
1406,28011,NaN,36,25,53,80
1407,28013,NaN,10,8,9,10
1408,28015,NaN,4,3,2,2
1409,28017,NaN,8,7,6,5
1410,28019,NaN,4,8,8,8
1411,28021,NaN,4,2,3,2
1412,28023,NaN,6,5,7,1
1413,28025,NaN,6,10,5,2
1414,28027,NaN,12,5,6,12
1415,28029,NaN,10,9,8,6
1416,28031,NaN,28,30,31,33
1417,28033,NaN,81,58,52,63
1418,28035,NaN,29,25,28,40
1419,28037,NaN,4,6,2,3
1420,28039,NaN,15,14,9,19
1421,28041,NaN,6,7,3,4
1422,28043,NaN,11,15,41,14
1423,28045,NaN,15,16,13,17
1424,28047,NaN,95,96,75,86
1425,28049,NaN,122,85,44,77
1426,28051,NaN,10,5,11,3
1427,28053,NaN,6,2,4,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,9,11,20,13
1430,28059,NaN,72,69,65,62
1431,28061,NaN,5,3,5,2
1432,28063,NaN,3,2,1,1
1433,28065,NaN,4,2,4,2
1434,28067,NaN,26,32,30,28
1435,28069,NaN,4,3,3,2
1436,28071,NaN,28,21,15,20
1437,28073,NaN,20,22,26,18
1438,28075,NaN,27,31,19,27
1439,28077,NaN,5,6,4,5
1440,28079,NaN,15,10,8,12
1441,28081,NaN,41,30,26,20
1442,28083,NaN,10,8,10,9
1443,28085,NaN,15,16,9,13
1444,28087,NaN,24,23,18,22
1445,28089,NaN,45,81,31,27
1446,28091,NaN,10,10,6,38
1447,28093,NaN,13,8,16,0
1448,28095,NaN,17,16,13,14
1449,28097,NaN,7,6,5,4
1450,28099,NaN,9,17,9,4
1451,28101,NaN,9,12,5,21
1452,28103,NaN,5,4,5,2
1453,28105,NaN,16,17,14,11
1454,28107,NaN,23,11,19,24
1455,28109,NaN,15,17,15,18
1456,28111,NaN,5,3,7,7
1457,28113,NaN,17,19,13,24
1458,28115,NaN,15,16,25,17
1459,28117,NaN,12,11,11,13
1460,28119,NaN,5,3,3,8
1461,28121,NaN,75,63,53,59
1462,28123,NaN,13,12,16,14
1463,28125,NaN,1,2,2,0
1464,28127,NaN,11,18,41,54
1465,28129,NaN,8,9,5,5
1466,28131,NaN,8,12,7,6
1467,28133,NaN,9,11,12,45
1468,28135,NaN,7,4,5,4
1469,28137,NaN,21,18,18,21
1470,28139,NaN,10,9,7,6
1471,28141,NaN,10,9,8,9
1472,28143,NaN,10,9,8,8
1473,28145,NaN,15,11,15,14
1474,28147,NaN,15,6,6,4
1475,28149,NaN,23,24,18,17
1476,28151,NaN,22,22,18,11
1477,28153,NaN,9,7,6,10
1478,28155,NaN,3,3,1,4
1479,28157,NaN,5,5,4,4
1480,28159,NaN,11,8,9,3
1481,28161,NaN,12,16,17,18
1482,28163,NaN,20,25,37,156
1483,29001,NaN,10,9,12,9
1484,29003,NaN,4,6,9,11
1485,29005,NaN,0,0,1,1
1486,29007,NaN,7,12,24,41
1487,29009,NaN,13,24,27,53
1488,29011,NaN,5,6,10,20
1489,29013,NaN,3,8,13,19
1490,29015,NaN,4,6,4,9
1491,29017,NaN,4,2,12,13
1492,29019,NaN,54,75,244,192
1493,29021,NaN,32,44,75,94
1494,29023,NaN,14,16,26,22
1495,29025,NaN,7,1,8,9
1496,29027,NaN,12,14,30,34
1497,29029,NaN,11,9,20,28
1498,29031,NaN,25,40,52,106
1499,29033,NaN,4,3,4,6
1500,29035,NaN,2,1,4,10
1501,29037,NaN,36,37,66,41
1502,29039,NaN,6,8,11,15
1503,29041,NaN,5,6,6,7
1504,29043,NaN,20,36,28,34
1505,29045,NaN,3,2,6,5
1506,29047,NaN,49,94,204,179
1507,29049,NaN,3,2,10,11
1508,29051,NaN,20,28,56,78
1509,29053,NaN,2,4,11,11
1510,29055,NaN,9,11,11,11
1511,29057,NaN,2,1,5,6
1512,29059,NaN,5,6,10,13
1513,29061,NaN,2,2,3,2
1514,29063,NaN,4,3,6,12
1515,29065,NaN,2,5,3,3
1516,29067,NaN,4,4,8,3
1517,29069,NaN,14,14,32,36
1518,29071,NaN,36,43,49,52
1519,29073,NaN,8,5,8,9
1520,29075,NaN,1,2,5,9
1521,29077,NaN,117,110,222,108
1522,29079,NaN,8,3,4,10
1523,29081,NaN,3,1,2,1
1524,29083,NaN,7,6,9,12
1525,29085,NaN,3,3,4,5
1526,29087,NaN,0,0,1,2
1527,29089,NaN,3,3,6,7
1528,29091,NaN,15,17,13,14
1529,29093,NaN,4,6,4,3
1530,29095,NaN,212,345,539,375
1531,29097,NaN,128,137,152,378
1532,29099,NaN,51,62,177,148
1533,29101,NaN,20,28,51,83
1534,29103,NaN,0,0,1,0
1535,29105,NaN,10,12,10,35
1536,29107,NaN,15,7,20,28
1537,29109,NaN,12,13,21,30
1538,29111,NaN,5,3,5,5
1539,29113,NaN,49,17,24,19
1540,29115,NaN,10,4,10,9
1541,29117,NaN,27,4,14,12
1542,29119,NaN,190,206,121,118
1543,29121,NaN,11,7,10,14
1544,29123,NaN,12,5,4,8
1545,29125,NaN,1,2,3,6
1546,29127,NaN,5,7,16,22
1547,29129,NaN,0,0,0,0
1548,29131,NaN,8,12,10,17
1549,29133,NaN,7,8,13,13
1550,29135,NaN,6,6,13,22
1551,29137,NaN,2,4,7,8
1552,29139,NaN,5,3,13,9
1553,29141,NaN,6,8,5,10
1554,29143,NaN,5,6,19,27
1555,29145,NaN,61,108,97,113
1556,29147,NaN,6,2,20,26
1557,29149,NaN,3,2,8,8
1558,29151,NaN,12,15,10,16
1559,29153,NaN,2,1,8,4
1560,29155,NaN,5,6,26,39
1561,29157,NaN,13,23,19,21
1562,29159,NaN,12,22,33,38
1563,29161,NaN,17,14,21,7
1564,29163,NaN,5,6,7,5
1565,29165,NaN,16,31,63,56
1566,29167,NaN,40,8,20,40
1567,29169,NaN,18,46,27,39
1568,29171,NaN,19,1,1,2
1569,29173,NaN,4,3,7,7
1570,29175,NaN,7,8,19,19
1571,29177,NaN,9,16,12,13
1572,29179,NaN,1,2,1,1
1573,29181,NaN,5,7,3,4
1574,29183,NaN,93,194,476,371
1575,29185,NaN,3,4,11,4
1576,29186,NaN,6,4,12,11
1577,29187,NaN,40,43,65,72
1578,29189,NaN,422,651,1315,1250
1579,29195,NaN,16,9,20,35
1580,29197,NaN,1,0,1,0
1581,29199,NaN,0,3,0,1
1582,29201,NaN,10,12,31,46
1583,29203,NaN,2,0,1,2
1584,29205,NaN,4,1,1,4
1585,29207,NaN,9,7,20,17
1586,29209,NaN,7,10,7,9
1587,29211,NaN,15,9,10,16
1588,29213,NaN,17,21,38,43
1589,29215,NaN,7,11,8,9
1590,29217,NaN,7,5,8,11
1591,29219,NaN,11,12,16,13
1592,29221,NaN,10,9,13,12
1593,29223,NaN,3,7,3,3
1594,29225,NaN,12,16,12,16
1595,29227,NaN,0,0,0,0
1596,29229,NaN,8,8,7,9
1597,29510,NaN,135,200,395,421
1598,30001,NaN,5,4,9,10
1599,30003,NaN,4,8,3,11
1600,30005,NaN,9,5,6,7
1601,30007,NaN,2,3,4,5
1602,30009,NaN,2,6,4,9
1603,30011,NaN,0,1,0,0
1604,30013,NaN,76,75,111,94
1605,30015,NaN,,,,NaN
1606,30017,NaN,5,9,12,11
