,County,606,612,619,626,633
1592,29221,NaN,63,96,139,120
1593,29223,NaN,20,31,32,41
1594,29225,NaN,118,191,282,237
1595,29227,NaN,5,9,11,10
1596,29229,NaN,22,26,16,6
1597,29510,NaN,461,806,1361,1461
1598,30001,NaN,72,55,44,56
1599,30003,NaN,70,87,72,106
1600,30005,NaN,20,27,23,16
1601,30007,NaN,29,25,24,29
1602,30009,NaN,28,48,56,60
1603,30011,NaN,11,9,16,9
1604,30013,NaN,684,520,548,493
1605,30015,NaN,,,,NaN
1606,30017,NaN,80,92,82,92
1607,30019,NaN,11,11,13,12
1608,30021,NaN,53,69,79,84
1609,30023,NaN,53,64,78,78
1610,30025,NaN,,,,NaN
1611,30027,NaN,68,94,78,53
1612,30029,NaN,577,663,808,709
1613,30031,NaN,625,832,917,1013
1614,30033,NaN,2,7,7,9
1615,30035,NaN,79,105,91,97
1616,30037,NaN,1,1,1,4
1617,30039,NaN,11,17,15,22
1618,30041,NaN,156,140,122,113
1619,30043,NaN,72,63,78,77
1620,30045,NaN,9,8,8,5
1621,30047,NaN,118,135,119,97
1622,30049,NaN,483,333,449,433
1623,30051,NaN,19,10,9,9
1624,30053,NaN,73,74,84,127
1625,30055,NaN,16,12,16,12
1626,30057,NaN,51,42,42,53
1627,30059,NaN,10,9,11,9
1628,30061,NaN,36,25,59,48
1629,30063,NaN,524,675,685,642
1630,30065,NaN,25,24,24,19
1631,30067,NaN,62,83,77,74
1632,30069,NaN,0,0,0,0
1633,30071,NaN,18,25,30,23
1634,30073,NaN,22,30,40,16
1635,30075,NaN,15,7,13,19
1636,30077,NaN,,,,NaN
1637,30079,NaN,4,9,10,12
1638,30081,NaN,209,212,179,136
1639,30083,NaN,68,61,54,40
1640,30085,NaN,75,73,77,58
1641,30087,NaN,43,41,81,52
1642,30089,NaN,67,55,39,40
1643,30091,NaN,,,,NaN
1644,30093,NaN,200,263,282,214
1645,30095,NaN,34,40,27,32
1646,30097,NaN,17,23,36,38
1647,30099,NaN,26,24,18,25
1648,30101,NaN,12,11,16,5
1649,30103,NaN,2,4,2,1
1650,30105,NaN,40,41,42,53
1651,30107,NaN,11,9,6,7
1652,30109,NaN,4,6,5,6
1653,30111,NaN,1016,1213,1168,963
1654,31001,NaN,106,137,287,225
1655,31003,NaN,1,5,20,25
1656,31005,NaN,1,0,3,1
1657,31007,NaN,0,0,1,1
1658,31009,NaN,0,0,0,1
1659,31011,NaN,0,3,26,33
1660,31013,NaN,5,16,21,41
1661,31015,NaN,6,2,11,10
1662,31017,NaN,4,3,6,5
1663,31019,NaN,13,9,38,39
1664,31021,NaN,6,17,59,43
1665,31023,NaN,10,15,57,57
1666,31025,NaN,5,1,21,23
1667,31027,NaN,9,7,35,46
1668,31029,NaN,3,11,20,22
1669,31031,NaN,5,12,17,25
1670,31033,NaN,0,14,31,36
1671,31035,NaN,4,23,51,53
1672,31037,NaN,0,11,60,59
1673,31039,NaN,13,30,42,45
1674,31041,NaN,0,0,7,7
1675,31043,NaN,22,27,129,103
1676,31045,NaN,10,6,32,22
1677,31047,NaN,51,92,124,160
1678,31049,NaN,,,,NaN
1679,31051,NaN,4,10,25,20
1680,31053,NaN,50,89,206,242
1681,31055,NaN,18,482,3241,3540
1682,31057,NaN,,,,NaN
1683,31059,NaN,4,3,21,38
1684,31061,NaN,9,6,21,19
1685,31063,NaN,0,0,6,6
1686,31065,NaN,1,12,18,30
1687,31067,NaN,0,2,18,18
1688,31069,NaN,0,0,4,6
1689,31071,NaN,,,,NaN
1690,31073,NaN,4,6,12,13
1691,31075,NaN,,,,NaN
1692,31077,NaN,0,8,10,9
1693,31079,NaN,116,287,423,499
1694,31081,NaN,10,38,121,71
1695,31083,NaN,1,2,9,12
1696,31085,NaN,0,0,3,1
1697,31087,NaN,2,8,12,5
1698,31089,NaN,8,2,16,23
1699,31091,NaN,0,2,7,7
1700,31093,NaN,14,16,38,46
1701,31095,NaN,10,6,71,38
1702,31097,NaN,0,13,23,19
1703,31099,NaN,5,14,50,48
1704,31101,NaN,0,2,15,43
1705,31103,NaN,0,0,3,3
1706,31105,NaN,15,26,31,27
1707,31107,NaN,12,26,28,60
1708,31109,NaN,260,688,812,806
1709,31111,NaN,2,2,26,32
1710,31113,NaN,0,1,6,5
1711,31115,NaN,0,0,1,1
1712,31117,NaN,0,0,1,1
1713,31119,NaN,81,161,177,120
1714,31121,NaN,9,18,58,76
1715,31123,NaN,6,18,26,16
1716,31125,NaN,4,7,34,37
1717,31127,NaN,2,8,26,55
1718,31129,NaN,0,1,12,15
1719,31131,NaN,23,30,42,53
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,3,33,62,64
1723,31139,NaN,8,4,18,35
1724,31141,NaN,60,136,333,377
1725,31143,NaN,20,22,29,35
1726,31145,NaN,14,25,68,72
1727,31147,NaN,9,14,34,31
1728,31149,NaN,,,,NaN
1729,31151,NaN,7,40,112,47
1730,31153,NaN,6,18,122,140
1731,31155,NaN,0,1,15,13
1732,31157,NaN,9,3,25,36
1733,31159,NaN,3,0,11,17
1734,31161,NaN,2,2,17,20
1735,31163,NaN,0,0,5,7
1736,31165,NaN,1,2,3,3
1737,31167,NaN,2,14,24,29
1738,31169,NaN,3,7,25,32
1739,31171,NaN,0,2,1,1
1740,31173,NaN,14,35,29,32
1741,31175,NaN,0,1,10,15
1742,31177,NaN,4,1,14,18
1743,31179,NaN,6,15,58,72
1744,31181,NaN,24,12,21,20
1745,31183,NaN,0,0,1,3
1746,31185,NaN,0,0,7,10
1747,32001,NaN,185,100,159,146
1748,32003,NaN,4804,7703,6935,5593
1749,32005,NaN,52,38,27,23
1750,32007,NaN,208,302,317,417
1751,32009,NaN,1,0,0,2
1752,32011,NaN,5,5,1,3
1753,32013,NaN,64,50,115,84
1754,32015,NaN,16,18,24,35
1755,32017,NaN,25,35,35,49
1756,32019,NaN,82,183,103,84
1757,32021,NaN,15,8,3,3
1758,32023,NaN,71,89,82,93
1759,32027,NaN,12,15,28,35
1760,32029,NaN,,,,NaN
1761,32031,NaN,1036,777,908,881
1762,32033,NaN,38,18,12,1
1763,32510,NaN,101,127,86,93
1764,33001,NaN,166,239,297,245
1765,33003,NaN,83,96,187,139
1766,33005,NaN,166,146,218,279
1767,33007,NaN,68,67,126,79
1768,33009,NaN,159,185,260,216
1769,33011,NaN,862,1543,1704,1258
1770,33013,NaN,495,439,662,554
1771,33015,NaN,908,1021,787,977
1772,33017,NaN,280,345,400,358
1773,33019,NaN,128,133,163,97
1774,34001,NaN,778,420,587,793
1775,34003,NaN,1245,873,1300,821
1776,34005,NaN,444,533,699,735
1777,34007,NaN,768,453,711,1046
1778,34009,NaN,199,110,112,131
1779,34011,NaN,205,172,357,380
1780,34013,NaN,900,643,1000,979
1781,34015,NaN,393,406,565,432
1782,34017,NaN,869,837,1298,1212
1783,34019,NaN,142,135,276,717
1784,34021,NaN,337,259,301,711
1785,34023,NaN,999,842,1296,1556
1786,34025,NaN,1314,1482,1734,2419
1787,34027,NaN,584,290,464,222
1788,34029,NaN,1148,1404,1198,682
1789,34031,NaN,663,476,933,1287
1790,34033,NaN,48,60,120,164
1791,34035,NaN,415,306,428,414
1792,34037,NaN,213,319,261,264
1793,34039,NaN,663,494,923,1272
1794,34041,NaN,114,86,115,102
1795,35001,NaN,1572,1141,938,1016
1796,35003,NaN,2,5,2,0
1797,35005,NaN,293,170,84,169
1798,35006,NaN,52,77,75,39
1799,35007,NaN,28,19,12,7
1800,35009,NaN,122,81,91,96
1801,35011,NaN,5,2,2,3
1802,35013,NaN,611,423,351,502
1803,35015,NaN,145,89,95,84
1804,35017,NaN,67,89,100,107
1805,35019,NaN,17,13,8,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,12,15,16,15
1808,35025,NaN,218,143,103,202
1809,35027,NaN,85,35,43,53
1810,35028,NaN,18,45,57,52
1811,35029,NaN,43,77,26,168
1812,35031,NaN,124,210,474,481
1813,35033,NaN,11,14,7,9
1814,35035,NaN,144,70,88,79
1815,35037,NaN,21,9,10,10
1816,35039,NaN,,,,NaN
1817,35041,NaN,61,25,37,39
1818,35043,NaN,254,466,646,285
1819,35045,NaN,229,353,362,276
1820,35047,NaN,98,106,71,27
1821,35049,NaN,184,134,133,139
1822,35051,NaN,44,36,41,39
1823,35053,NaN,26,63,33,37
1824,35055,NaN,20,48,45,90
1825,35057,NaN,42,33,33,23
1826,35059,NaN,13,10,13,15
1827,35061,NaN,213,130,116,81
1828,36001,NaN,541,476,310,346
1829,36003,NaN,180,105,119,50
1830,36005,NaN,2287,3684,5697,5671
1831,36007,NaN,505,506,488,230
1832,36009,NaN,209,154,209,62
1833,36011,NaN,172,110,95,72
1834,36013,NaN,281,235,217,129
1835,36015,NaN,160,106,123,143
1836,36017,NaN,94,79,66,52
1837,36019,NaN,203,237,211,243
1838,36021,NaN,103,151,178,184
1839,36023,NaN,134,84,69,39
1840,36025,NaN,62,62,31,47
1841,36027,NaN,705,488,471,369
1842,36029,NaN,2216,2055,2345,783
1843,36031,NaN,31,48,17,30
1844,36033,NaN,151,95,44,31
1845,36035,NaN,99,114,54,44
1846,36037,NaN,122,101,88,72
1847,36039,NaN,82,82,84,51
1848,36041,NaN,3,3,2,5
1849,36043,NaN,134,98,63,71
1850,36045,NaN,230,296,295,377
1851,36047,NaN,4539,3683,4006,2719
1852,36049,NaN,65,91,105,114
1853,36051,NaN,124,113,94,66
1854,36053,NaN,136,126,82,70
1855,36055,NaN,1450,1353,922,717
1856,36057,NaN,97,80,41,47
1857,36059,NaN,2439,1956,1634,1134
1858,36061,NaN,3223,2103,2266,2158
1859,36063,NaN,443,446,607,522
1860,36065,NaN,591,723,1080,877
1861,36067,NaN,1053,829,1064,1866
1862,36069,NaN,196,190,103,116
1863,36071,NaN,822,698,482,356
1864,36073,NaN,91,70,62,60
1865,36075,NaN,305,194,145,119
1866,36077,NaN,118,109,120,81
1867,36079,NaN,197,182,198,84
1868,36081,NaN,3278,3887,8974,8125
1869,36083,NaN,248,129,158,249
1870,36085,NaN,1019,1049,791,518
1871,36087,NaN,626,821,926,1007
1872,36089,NaN,361,248,197,141
1873,36091,NaN,351,320,253,226
1874,36093,NaN,250,194,132,176
1875,36095,NaN,41,46,27,28
1876,36097,NaN,41,36,41,21
1877,36099,NaN,91,65,70,38
1878,36101,NaN,242,180,117,132
1879,36103,NaN,3208,2496,2992,1666
1880,36105,NaN,142,150,145,79
1881,36107,NaN,102,67,60,43
1882,36109,NaN,174,115,57,90
1883,36111,NaN,384,364,322,198
1884,36113,NaN,70,91,67,64
1885,36115,NaN,149,159,101,201
1886,36117,NaN,151,125,89,73
1887,36119,NaN,2078,2018,4692,5218
1888,36121,NaN,97,117,181,180
1889,36123,NaN,41,41,26,26
1890,37001,NaN,980,835,646,693
1891,37003,NaN,139,219,165,148
1892,37005,NaN,64,66,47,33
1893,37007,NaN,122,126,118,106
1894,37009,NaN,114,106,72,54
1895,37011,NaN,112,117,106,100
1896,37013,NaN,270,217,224,155
1897,37015,NaN,82,77,44,57
1898,37017,NaN,113,99,50,46
1899,37019,NaN,597,469,588,468
1900,37021,NaN,866,962,1079,820
1901,37023,NaN,505,417,288,234
1902,37025,NaN,1006,1049,924,964
1903,37027,NaN,490,521,452,374
1904,37029,NaN,52,47,30,28
1905,37031,NaN,257,222,264,219
1906,37033,NaN,136,137,101,90
1907,37035,NaN,879,1019,1017,1128
1908,37037,NaN,229,195,125,150
1909,37039,NaN,199,170,141,105
1910,37041,NaN,76,74,68,63
1911,37043,NaN,52,34,35,27
1912,37045,NaN,562,670,531,410
1913,37047,NaN,258,139,76,71
1914,37049,NaN,629,543,533,497
1915,37051,NaN,1404,1581,1349,1462
1916,37053,NaN,97,94,113,95
1917,37055,NaN,162,172,142,162
1918,37057,NaN,914,988,869,855
1919,37059,NaN,188,172,189,181
1920,37061,NaN,227,279,298,190
1921,37063,NaN,903,939,764,633
1922,37065,NaN,261,283,273,232
1923,37067,NaN,1671,1893,1679,1686
1924,37069,NaN,348,313,321,236
1925,37071,NaN,1411,1539,1248,978
1926,37073,NaN,44,43,43,32
1927,37075,NaN,41,34,27,18
1928,37077,NaN,237,249,222,171
1929,37079,NaN,94,92,92,88
1930,37081,NaN,2399,2415,2948,3225
1931,37083,NaN,271,246,233,224
1932,37085,NaN,582,520,595,610
1933,37087,NaN,310,272,258,246
1934,37089,NaN,479,401,399,442
1935,37091,NaN,108,73,40,40
1936,37093,NaN,209,146,93,73
1937,37095,NaN,15,12,12,8
1938,37097,NaN,1196,1058,1186,973
1939,37099,NaN,215,209,273,263
1940,37101,NaN,844,928,818,717
1941,37103,NaN,45,43,35,34
1942,37105,NaN,249,290,277,240
1943,37107,NaN,431,383,348,272
1944,37109,NaN,566,613,486,416
1945,37111,NaN,307,277,206,182
1946,37113,NaN,168,184,244,217
1947,37115,NaN,81,85,77,82
1948,37117,NaN,79,85,95,83
1949,37119,NaN,4717,4443,4391,5030
1950,37121,NaN,73,55,53,70
1951,37123,NaN,158,225,190,189
1952,37125,NaN,497,489,632,620
1953,37127,NaN,452,468,449,456
1954,37129,NaN,841,710,462,417
1955,37131,NaN,100,85,72,72
1956,37133,NaN,966,931,937,879
1957,37135,NaN,471,254,268,149
1958,37137,NaN,82,79,57,53
1959,37139,NaN,207,203,168,150
1960,37141,NaN,282,276,319,306
1961,37143,NaN,57,49,43,42
1962,37145,NaN,193,183,173,154
1963,37147,NaN,986,1172,1014,946
1964,37149,NaN,115,81,76,75
1965,37151,NaN,686,741,861,816
1966,37153,NaN,206,193,185,202
1967,37155,NaN,695,521,326,649
1968,37157,NaN,449,474,493,523
1969,37159,NaN,985,709,551,314
1970,37161,NaN,427,452,477,375
1971,37163,NaN,193,199,125,119
1972,37165,NaN,147,141,152,178
1973,37167,NaN,388,409,298,240
1974,37169,NaN,262,230,271,248
1975,37171,NaN,379,404,466,398
1976,37173,NaN,99,102,104,91
1977,37175,NaN,170,171,147,103
1978,37177,NaN,16,18,19,16
1979,37179,NaN,1454,1392,1268,1122
1980,37181,NaN,238,282,227,202
1981,37183,NaN,3926,3393,2440,2023
1982,37185,NaN,92,87,124,101
1983,37187,NaN,66,60,63,63
1984,37189,NaN,190,182,135,113
1985,37191,NaN,486,448,686,888
1986,37193,NaN,313,314,399,329
1987,37195,NaN,338,366,338,358
1988,37197,NaN,191,202,199,179
1989,37199,NaN,75,69,77,84
1990,38001,NaN,9,9,9,9
1991,38003,NaN,37,78,133,90
1992,38005,NaN,37,45,61,47
1993,38007,NaN,0,1,2,3
1994,38009,NaN,14,32,25,20
1995,38011,NaN,5,3,3,0
1996,38013,NaN,6,9,14,13
1997,38015,NaN,633,1064,1040,1030
1998,38017,NaN,878,1206,1327,684
1999,38019,NaN,,,,NaN
2000,38021,NaN,35,56,63,66
2001,38023,NaN,12,14,10,14
2002,38025,NaN,21,28,24,21
2003,38027,NaN,15,11,10,10
2004,38029,NaN,7,6,5,0
2005,38031,NaN,11,14,15,16
2006,38033,NaN,3,5,7,6
2007,38035,NaN,359,550,685,307
2008,38037,NaN,12,10,10,16
2009,38039,NaN,6,6,6,8
2010,38041,NaN,17,13,15,18
2011,38043,NaN,7,16,24,23
2012,38045,NaN,21,39,30,34
2013,38047,NaN,9,12,13,12
2014,38049,NaN,19,34,50,46
2015,38051,NaN,16,13,17,14
2016,38053,NaN,84,121,120,119
2017,38055,NaN,43,55,74,57
2018,38057,NaN,44,40,51,60
2019,38059,NaN,141,169,159,270
2020,38061,NaN,46,53,48,41
2021,38063,NaN,12,17,35,22
2022,38065,NaN,2,18,6,4
2023,38067,NaN,55,59,69,76
2024,38069,NaN,25,28,60,35
2025,38071,NaN,67,101,117,107
2026,38073,NaN,38,41,38,54
2027,38075,NaN,7,7,8,8
2028,38077,NaN,61,121,155,119
2029,38079,NaN,64,62,62,128
2030,38081,NaN,17,36,38,46
2031,38083,NaN,2,4,8,4
2032,38085,NaN,24,32,24,34
2033,38087,NaN,1,6,4,2
2034,38089,NaN,245,220,196,257
2035,38091,NaN,8,17,14,20
2036,38093,NaN,116,74,59,40
2037,38095,NaN,10,16,21,25
2038,38097,NaN,40,51,72,90
2039,38099,NaN,23,13,9,7
2040,38101,NaN,326,239,235,209
2041,38103,NaN,12,36,49,50
2042,38105,NaN,121,85,70,88
2043,39001,NaN,180,212,162,166
2044,39003,NaN,495,530,517,700
2045,39005,NaN,302,268,250,163
2046,39007,NaN,391,528,447,455
2047,39009,NaN,220,149,117,51
2048,39011,NaN,249,195,222,215
2049,39013,NaN,409,413,424,463
2050,39015,NaN,316,334,260,262
2051,39017,NaN,1888,2070,1993,2377
2052,39019,NaN,128,145,119,122
2053,39021,NaN,212,236,170,202
2054,39023,NaN,787,870,988,909
2055,39025,NaN,1142,1176,1202,957
2056,39027,NaN,232,243,222,219
2057,39029,NaN,576,594,646,669
2058,39031,NaN,188,195,185,179
2059,39033,NaN,260,262,257,201
2060,39035,NaN,4960,5334,5097,5325
2061,39037,NaN,280,287,314,361
2062,39039,NaN,189,186,187,216
2063,39041,NaN,736,930,775,967
2064,39043,NaN,312,619,428,429
2065,39045,NaN,754,831,1004,859
2066,39047,NaN,177,175,230,192
2067,39049,NaN,5191,5672,6323,6324
2068,39051,NaN,204,234,198,128
2069,39053,NaN,182,215,105,137
2070,39055,NaN,332,400,340,201
2071,39057,NaN,779,820,549,647
2072,39059,NaN,271,279,214,240
2073,39061,NaN,3323,3644,3398,3355
2074,39063,NaN,356,387,291,278
2075,39065,NaN,187,210,166,183
2076,39067,NaN,118,94,89,98
2077,39069,NaN,131,127,144,120
2078,39071,NaN,269,301,256,234
2079,39073,NaN,153,183,151,136
2080,39075,NaN,271,183,122,114
2081,39077,NaN,351,354,280,279
2082,39079,NaN,233,239,254,255
2083,39081,NaN,348,400,415,361
2084,39083,NaN,346,367,281,256
2085,39085,NaN,870,1034,712,351
2086,39087,NaN,600,540,477,358
2087,39089,NaN,1043,932,1102,1393
2088,39091,NaN,248,239,201,225
2089,39093,NaN,1317,1418,1322,1368
2090,39095,NaN,2080,1969,1628,1722
2091,39097,NaN,217,238,251,268
2092,39099,NaN,1069,1065,986,833
2093,39101,NaN,380,388,566,429
2094,39103,NaN,953,923,771,589
2095,39105,NaN,105,130,103,123
2096,39107,NaN,207,203,346,1461
2097,39109,NaN,534,569,586,579
2098,39111,NaN,109,90,91,77
2099,39113,NaN,2569,2504,2304,1975
2100,39115,NaN,105,92,88,105
2101,39117,NaN,138,145,134,132
2102,39119,NaN,388,354,485,559
2103,39121,NaN,75,93,62,58
2104,39123,NaN,192,198,136,120
2105,39125,NaN,109,116,115,84
2106,39127,NaN,333,333,401,311
2107,39129,NaN,428,429,499,337
2108,39131,NaN,231,217,168,168
2109,39133,NaN,655,685,689,521
2110,39135,NaN,220,235,225,202
2111,39137,NaN,190,143,161,134
2112,39139,NaN,808,819,864,628
2113,39141,NaN,459,475,417,401
2114,39143,NaN,288,328,288,339
2115,39145,NaN,492,520,491,431
2116,39147,NaN,303,297,265,221
2117,39149,NaN,228,205,219,239
2118,39151,NaN,1878,1866,2299,2098
2119,39153,NaN,2168,1882,1966,1876
2120,39155,NaN,745,1004,986,1066
2121,39157,NaN,570,598,699,658
2122,39159,NaN,306,304,318,286
2123,39161,NaN,151,144,131,134
2124,39163,NaN,83,97,81,70
2125,39165,NaN,1129,1197,1480,1592
2126,39167,NaN,328,440,403,441
2127,39169,NaN,499,515,420,302
2128,39171,NaN,202,182,135,144
2129,39173,NaN,665,614,768,547
2130,39175,NaN,110,110,152,145
2131,40001,NaN,113,130,190,220
2132,40003,NaN,13,15,8,8
2133,40005,NaN,60,81,89,97
2134,40007,NaN,3,12,33,32
2135,40009,NaN,58,86,159,138
2136,40011,NaN,22,42,64,53
2137,40013,NaN,177,328,333,323
2138,40015,NaN,104,134,166,163
2139,40017,NaN,644,703,1149,724
2140,40019,NaN,211,298,358,382
2141,40021,NaN,194,298,381,406
2142,40023,NaN,53,107,110,115
2143,40025,NaN,10,16,13,15
2144,40027,NaN,1275,1515,1781,1548
2145,40029,NaN,20,24,36,28
2146,40031,NaN,488,738,1062,911
2147,40033,NaN,20,24,34,36
2148,40035,NaN,63,92,118,134
2149,40037,NaN,279,503,516,524
2150,40039,NaN,95,145,221,156
2151,40041,NaN,211,350,316,319
2152,40043,NaN,11,16,41,29
2153,40045,NaN,6,19,23,15
2154,40047,NaN,104,325,373,306
2155,40049,NaN,105,172,228,216
2156,40051,NaN,146,275,388,322
2157,40053,NaN,9,15,9,10
2158,40055,NaN,35,41,46,39
2159,40057,NaN,3,13,16,16
2160,40059,NaN,4,6,4,3
2161,40061,NaN,47,80,79,69
2162,40063,NaN,29,54,95,75
2163,40065,NaN,47,137,147,144
2164,40067,NaN,13,26,41,29
2165,40069,NaN,36,63,72,74
2166,40071,NaN,215,244,266,321
2167,40073,NaN,55,74,93,79
2168,40075,NaN,15,39,55,49
2169,40077,NaN,43,58,72,58
2170,40079,NaN,187,253,262,297
2171,40081,NaN,130,170,205,217
2172,40083,NaN,117,233,287,149
2173,40085,NaN,44,67,81,86
2174,40087,NaN,162,245,287,295
2175,40089,NaN,114,208,213,239
2176,40091,NaN,75,120,118,109
2177,40093,NaN,13,25,40,33
2178,40095,NaN,66,100,103,107
2179,40097,NaN,160,221,272,311
2180,40099,NaN,55,66,85,85
2181,40101,NaN,307,411,467,535
2182,40103,NaN,48,60,80,67
2183,40105,NaN,45,74,86,63
2184,40107,NaN,48,61,81,66
2185,40109,NaN,2939,4203,4809,4999
2186,40111,NaN,141,198,255,298
2187,40113,NaN,188,344,344,275
2188,40115,NaN,180,292,343,374
2189,40117,NaN,67,127,125,119
2190,40119,NaN,335,419,508,527
2191,40121,NaN,165,296,286,223
2192,40123,NaN,148,206,285,269
2193,40125,NaN,260,348,516,481
2194,40127,NaN,41,32,31,22
2195,40129,NaN,,,,NaN
2196,40131,NaN,360,523,656,609
2197,40133,NaN,59,122,158,148
2198,40135,NaN,175,231,265,270
2199,40137,NaN,181,220,291,258
2200,40139,NaN,83,120,123,164
2201,40141,NaN,12,22,11,14
2202,40143,NaN,2419,4031,4445,3514
2203,40145,NaN,326,504,617,570
2204,40147,NaN,229,433,402,258
2205,40149,NaN,21,46,60,53
2206,40151,NaN,27,31,23,15
2207,40153,NaN,35,107,145,65
2208,41001,NaN,69,106,52,38
2209,41003,NaN,169,195,165,134
2210,41005,NaN,956,894,819,658
2211,41007,NaN,109,115,78,115
2212,41009,NaN,159,122,150,89
2213,41011,NaN,191,219,149,98
2214,41013,NaN,65,92,99,81
2215,41015,NaN,78,39,40,26
2216,41017,NaN,656,512,584,466
2217,41019,NaN,311,201,176,84
2218,41021,NaN,6,6,6,3
2219,41023,NaN,21,13,10,5
2220,41025,NaN,10,16,9,7
2221,41027,NaN,71,114,95,83
2222,41029,NaN,635,440,295,320
2223,41031,NaN,107,102,100,103
2224,41033,NaN,238,134,139,136
2225,41035,NaN,303,307,177,237
2226,41037,NaN,43,36,39,39
2227,41039,NaN,1020,1015,589,650
2228,41041,NaN,144,80,94,49
2229,41043,NaN,403,361,364,262
2230,41045,NaN,221,239,186,212
2231,41047,NaN,1537,1371,1497,1264
2232,41049,NaN,50,56,48,47
2233,41051,NaN,2197,1779,1371,1752
2234,41053,NaN,235,193,147,141
2235,41055,NaN,6,6,4,4
2236,41057,NaN,80,48,45,30
2237,41059,NaN,421,392,437,414
2238,41061,NaN,107,145,125,101
2239,41063,NaN,23,14,22,13
2240,41065,NaN,76,58,46,40
2241,41067,NaN,1639,1440,1391,1607
2242,41069,NaN,2,2,2,1
2243,41071,NaN,322,342,255,192
2244,42001,NaN,353,372,297,337
2245,42003,NaN,2786,3190,2960,3032
2246,42005,NaN,237,236,253,194
2247,42007,NaN,517,455,389,540
2248,42009,NaN,128,157,128,177
2249,42011,NaN,1035,1219,1750,1199
2250,42013,NaN,345,381,402,483
2251,42015,NaN,153,180,170,176
2252,42017,NaN,1725,1494,1107,940
2253,42019,NaN,718,819,648,716
2254,42021,NaN,367,443,380,557
2255,42023,NaN,20,23,16,23
2256,42025,NaN,223,179,263,187
2257,42027,NaN,473,518,914,537
2258,42029,NaN,1256,1382,1007,1000
2259,42031,NaN,109,154,151,139
2260,42033,NaN,292,291,270,268
2261,42035,NaN,111,115,105,127
2262,42037,NaN,145,140,152,217
2263,42039,NaN,236,233,208,273
2264,42041,NaN,704,677,820,715
2265,42043,NaN,567,661,778,729
2266,42045,NaN,1214,909,890,1230
2267,42047,NaN,130,125,122,101
2268,42049,NaN,687,757,842,970
2269,42051,NaN,459,428,505,703
2270,42053,NaN,21,34,22,23
2271,42055,NaN,704,714,593,931
2272,42057,NaN,87,52,57,48
2273,42059,NaN,118,114,115,150
2274,42061,NaN,120,124,179,151
2275,42063,NaN,229,167,192,185
2276,42065,NaN,107,123,103,103
2277,42067,NaN,56,68,45,64
2278,42069,NaN,472,514,488,605
2279,42071,NaN,1389,1491,1182,1771
2280,42073,NaN,236,202,137,190
2281,42075,NaN,481,485,463,550
2282,42077,NaN,954,894,760,601
2283,42079,NaN,771,816,889,922
2284,42081,NaN,349,466,445,551
2285,42083,NaN,125,121,173,202
2286,42085,NaN,304,256,174,420
2287,42087,NaN,132,179,272,181
2288,42089,NaN,538,614,501,485
2289,42091,NaN,1579,1776,1165,2170
2290,42093,NaN,54,80,101,76
2291,42095,NaN,921,1020,854,881
2292,42097,NaN,288,327,288,328
2293,42099,NaN,129,140,156,144
2294,42101,NaN,3513,3096,3205,3471
2295,42103,NaN,141,118,122,133
2296,42105,NaN,50,54,53,35
2297,42107,NaN,341,428,295,462
2298,42109,NaN,114,145,186,172
2299,42111,NaN,276,315,334,355
2300,42113,NaN,21,18,14,18
2301,42115,NaN,109,122,122,189
2302,42117,NaN,135,135,89,100
2303,42119,NaN,202,276,237,208
2304,42121,NaN,180,172,150,177
2305,42123,NaN,131,141,74,48
2306,42125,NaN,745,757,495,535
2307,42127,NaN,134,134,119,149
2308,42129,NaN,1248,1320,1594,674
2309,42131,NaN,81,83,55,69
2310,42133,NaN,1262,1363,1494,1097
2311,44001,NaN,152,102,124,76
2312,44003,NaN,354,299,361,132
2313,44005,NaN,116,163,119,84
2314,44007,NaN,1613,1372,1142,1073
2315,44009,NaN,245,204,162,189
2316,45001,NaN,179,425,207,133
2317,45003,NaN,720,718,713,518
2318,45005,NaN,16,15,8,11
2319,45007,NaN,1215,934,769,729
2320,45009,NaN,69,81,94,66
2321,45011,NaN,29,31,19,32
2322,45013,NaN,741,501,418,426
2323,45015,NaN,989,738,467,460
2324,45017,NaN,17,14,12,12
2325,45019,NaN,1764,1471,999,885
2326,45021,NaN,426,350,300,276
2327,45023,NaN,46,41,25,34
2328,45025,NaN,195,145,117,87
2329,45027,NaN,43,39,19,47
2330,45029,NaN,163,178,105,78
2331,45031,NaN,356,330,235,209
2332,45033,NaN,157,181,150,149
2333,45035,NaN,163,224,169,116
2334,45037,NaN,118,150,154,124
2335,45039,NaN,28,30,14,20
2336,45041,NaN,1421,786,572,278
2337,45043,NaN,282,281,234,287
2338,45045,NaN,3263,3251,2639,2583
2339,45047,NaN,375,416,310,330
2340,45049,NaN,112,96,97,96
2341,45051,NaN,1724,1696,1306,1164
2342,45053,NaN,118,94,81,63
2343,45055,NaN,59,45,42,54
2344,45057,NaN,492,526,475,396
2345,45059,NaN,397,412,302,227
2346,45061,NaN,55,31,42,52
2347,45063,NaN,1494,1157,990,1212
2348,45065,NaN,54,41,47,31
2349,45067,NaN,26,26,54,101
2350,45069,NaN,116,113,136,71
2351,45071,NaN,38,42,27,22
2352,45073,NaN,89,111,50,60
2353,45075,NaN,834,493,322,238
2354,45077,NaN,679,676,497,429
