,County,711,717,724,731,738
791,19005,NaN,55,44,41,69
792,19007,NaN,53,49,46,45
793,19009,NaN,20,16,14,14
794,19011,NaN,152,95,110,91
795,19013,NaN,422,439,361,389
796,19015,NaN,80,78,61,77
797,19017,NaN,109,131,101,122
798,19019,NaN,88,86,82,68
799,19021,NaN,32,40,47,38
800,19023,NaN,62,62,59,62
801,19025,NaN,66,61,55,65
802,19027,NaN,51,72,54,38
803,19029,NaN,43,48,63,31
804,19031,NaN,69,73,58,61
805,19033,NaN,131,124,84,107
806,19035,NaN,55,39,37,41
807,19037,NaN,52,48,40,49
808,19039,NaN,31,35,35,33
809,19041,NaN,40,31,36,31
810,19043,NaN,69,62,59,65
811,19045,NaN,188,129,80,114
812,19047,NaN,62,38,53,44
813,19049,NaN,310,396,333,340
814,19051,NaN,25,30,22,27
815,19053,NaN,33,42,41,35
816,19055,NaN,89,90,70,88
817,19057,NaN,140,118,94,104
818,19059,NaN,78,61,48,43
819,19061,NaN,338,261,258,278
820,19063,NaN,34,40,30,26
821,19065,NaN,56,46,45,52
822,19067,NaN,59,47,43,46
823,19069,NaN,40,20,18,30
824,19071,NaN,20,20,20,25
825,19073,NaN,33,16,25,23
826,19075,NaN,40,53,37,49
827,19077,NaN,39,30,25,30
828,19079,NaN,38,47,34,35
829,19081,NaN,47,44,72,69
830,19083,NaN,62,46,56,90
831,19085,NaN,77,44,52,43
832,19087,NaN,59,43,45,53
833,19089,NaN,48,42,34,33
834,19091,NaN,72,70,132,298
835,19093,NaN,25,19,35,36
836,19095,NaN,62,47,51,98
837,19097,NaN,86,78,31,47
838,19099,NaN,134,125,96,86
839,19101,NaN,56,60,50,60
840,19103,NaN,602,537,505,364
841,19105,NaN,127,111,85,121
842,19107,NaN,25,33,25,23
843,19109,NaN,52,36,56,90
844,19111,NaN,119,94,167,196
845,19113,NaN,1117,987,1004,972
846,19115,NaN,60,65,459,313
847,19117,NaN,32,28,27,28
848,19119,NaN,44,35,29,23
849,19121,NaN,43,44,48,44
850,19123,NaN,79,61,57,57
851,19125,NaN,111,107,109,87
852,19127,NaN,191,186,200,147
853,19129,NaN,62,41,50,52
854,19131,NaN,41,50,38,34
855,19133,NaN,29,21,23,19
856,19135,NaN,30,38,22,40
857,19137,NaN,30,20,25,24
858,19139,NaN,185,127,95,106
859,19141,NaN,40,29,37,35
860,19143,NaN,9,8,16,12
861,19145,NaN,36,30,31,31
862,19147,NaN,32,24,21,23
863,19149,NaN,62,56,61,67
864,19151,NaN,23,16,21,20
865,19153,NaN,1437,1709,2255,1509
866,19155,NaN,311,287,236,277
867,19157,NaN,58,52,57,50
868,19159,NaN,25,27,14,15
869,19161,NaN,35,22,30,44
870,19163,NaN,864,700,808,741
871,19165,NaN,49,30,27,30
872,19167,NaN,85,93,95,58
873,19169,NaN,247,218,156,170
874,19171,NaN,93,98,307,439
875,19173,NaN,23,26,22,19
876,19175,NaN,57,47,46,54
877,19177,NaN,30,22,23,30
878,19179,NaN,108,102,91,114
879,19181,NaN,197,216,148,169
880,19183,NaN,66,74,70,62
881,19185,NaN,30,26,21,18
882,19187,NaN,145,122,133,138
883,19189,NaN,46,56,50,60
884,19191,NaN,89,66,66,78
885,19193,NaN,241,271,271,223
886,19195,NaN,25,24,16,27
887,19197,NaN,61,58,47,42
888,20001,NaN,63,92,98,81
889,20003,NaN,38,83,107,122
890,20005,NaN,67,80,78,76
891,20007,NaN,14,15,18,12
892,20009,NaN,96,101,99,77
893,20011,NaN,72,69,92,110
894,20013,NaN,45,53,63,60
895,20015,NaN,258,268,273,234
896,20017,NaN,11,10,7,4
897,20019,NaN,16,15,17,10
898,20021,NaN,66,61,67,46
899,20023,NaN,9,12,10,7
900,20025,NaN,9,8,8,9
901,20027,NaN,33,29,38,20
902,20029,NaN,47,77,133,101
903,20031,NaN,60,112,139,250
904,20033,NaN,4,7,9,12
905,20035,NaN,146,148,117,82
906,20037,NaN,167,159,188,156
907,20039,NaN,,,,NaN
908,20041,NaN,108,145,215,176
909,20043,NaN,33,32,22,18
910,20045,NaN,382,370,650,323
911,20047,NaN,9,12,19,10
912,20049,NaN,7,8,9,11
913,20051,NaN,84,75,151,134
914,20053,NaN,19,19,26,23
915,20055,NaN,145,113,150,153
916,20057,NaN,143,105,137,146
917,20059,NaN,147,147,133,62
918,20061,NaN,145,133,178,123
919,20063,NaN,6,8,9,5
920,20065,NaN,11,18,17,13
921,20067,NaN,33,35,35,45
922,20069,NaN,11,7,12,9
923,20071,NaN,7,11,16,16
924,20073,NaN,33,44,33,29
925,20075,NaN,4,6,9,10
926,20077,NaN,36,21,23,14
927,20079,NaN,115,99,58,61
928,20081,NaN,15,16,13,13
929,20083,NaN,8,14,22,25
930,20085,NaN,87,63,68,62
931,20087,NaN,105,88,68,103
932,20089,NaN,13,17,15,6
933,20091,NaN,2031,1951,2212,3181
934,20093,NaN,14,13,12,8
935,20095,NaN,,,,NaN
936,20097,NaN,10,11,11,5
937,20099,NaN,98,64,49,81
938,20101,NaN,6,6,10,7
939,20103,NaN,274,212,233,197
940,20105,NaN,8,9,20,16
941,20107,NaN,59,47,52,54
942,20109,NaN,,,,NaN
943,20111,NaN,115,104,69,53
944,20113,NaN,97,109,103,118
945,20115,NaN,55,63,60,69
946,20117,NaN,33,30,34,21
947,20119,NaN,20,17,12,5
948,20121,NaN,128,133,149,108
949,20123,NaN,13,16,15,13
950,20125,NaN,138,138,110,73
951,20127,NaN,25,25,23,12
952,20129,NaN,8,9,11,8
953,20131,NaN,65,46,41,69
954,20133,NaN,88,147,202,166
955,20135,NaN,9,11,8,5
956,20137,NaN,26,20,19,16
957,20139,NaN,75,89,78,107
958,20141,NaN,15,12,17,7
959,20143,NaN,15,19,25,18
960,20145,NaN,20,24,30,31
961,20147,NaN,22,20,18,12
962,20149,NaN,108,155,301,283
963,20151,NaN,22,24,26,26
964,20153,NaN,,,,NaN
965,20155,NaN,263,180,172,95
966,20157,NaN,16,16,16,16
967,20159,NaN,54,43,38,31
968,20161,NaN,111,136,198,184
969,20163,NaN,28,24,21,13
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,167,180,170,177
973,20171,NaN,15,14,8,7
974,20173,NaN,2299,2386,2133,2201
975,20175,NaN,112,76,100,124
976,20177,NaN,866,730,646,748
977,20179,NaN,9,9,11,7
978,20181,NaN,19,18,17,12
979,20183,NaN,11,11,18,11
980,20185,NaN,26,18,22,21
981,20187,NaN,4,5,10,10
982,20189,NaN,40,19,15,15
983,20191,NaN,135,104,111,107
984,20193,NaN,38,25,29,33
985,20195,NaN,7,10,10,9
986,20197,NaN,47,49,41,78
987,20199,NaN,9,13,20,51
988,20201,NaN,20,17,14,11
989,20203,NaN,11,8,10,10
990,20205,NaN,41,45,40,32
991,20207,NaN,18,11,13,4
992,20209,NaN,640,668,639,459
993,21001,NaN,93,86,115,130
994,21003,NaN,69,47,46,34
995,21005,NaN,69,71,46,58
996,21007,NaN,20,26,16,13
997,21009,NaN,89,74,62,68
998,21011,NaN,44,51,58,57
999,21013,NaN,130,58,60,50
1000,21015,NaN,494,485,479,276
1001,21017,NaN,83,84,71,67
1002,21019,NaN,159,124,90,72
1003,21021,NaN,80,75,70,62
1004,21023,NaN,38,41,32,40
1005,21025,NaN,37,20,33,12
1006,21027,NaN,106,107,76,79
1007,21029,NaN,225,260,223,224
1008,21031,NaN,69,58,68,52
1009,21033,NaN,54,58,86,77
1010,21035,NaN,173,194,176,142
1011,21037,NaN,485,336,354,270
1012,21039,NaN,26,17,15,22
1013,21041,NaN,47,48,36,32
1014,21043,NaN,110,170,243,157
1015,21045,NaN,64,55,73,48
1016,21047,NaN,198,191,152,177
1017,21049,NaN,66,55,44,30
1018,21051,NaN,98,107,73,76
1019,21053,NaN,40,44,37,33
1020,21055,NaN,30,32,34,28
1021,21057,NaN,25,29,23,42
1022,21059,NaN,303,204,173,157
1023,21061,NaN,41,47,40,44
1024,21063,NaN,19,16,21,13
1025,21065,NaN,52,37,39,44
1026,21067,NaN,1344,1023,1221,1748
1027,21069,NaN,73,77,77,96
1028,21071,NaN,107,88,77,74
1029,21073,NaN,109,109,93,64
1030,21075,NaN,16,17,18,12
1031,21077,NaN,44,41,35,29
1032,21079,NaN,75,64,57,56
1033,21081,NaN,114,118,104,114
1034,21083,NaN,111,108,88,87
1035,21085,NaN,108,117,131,134
1036,21087,NaN,57,48,52,37
1037,21089,NaN,150,112,80,57
1038,21091,NaN,35,47,45,57
1039,21093,NaN,254,197,155,117
1040,21095,NaN,42,38,38,33
1041,21097,NaN,78,79,78,67
1042,21099,NaN,95,88,103,106
1043,21101,NaN,62,45,30,28
1044,21103,NaN,62,71,80,117
1045,21105,NaN,15,9,14,13
1046,21107,NaN,125,108,115,113
1047,21109,NaN,93,86,107,104
1048,21111,NaN,3556,3874,4928,4119
1049,21113,NaN,187,167,145,109
1050,21115,NaN,38,50,50,44
1051,21117,NaN,795,521,568,514
1052,21119,NaN,42,47,41,75
1053,21121,NaN,57,48,41,33
1054,21123,NaN,68,48,59,49
1055,21125,NaN,173,184,134,82
1056,21127,NaN,67,62,41,62
1057,21129,NaN,42,31,22,19
1058,21131,NaN,50,60,41,34
1059,21133,NaN,122,99,155,124
1060,21135,NaN,31,38,27,19
1061,21137,NaN,80,76,47,45
1062,21139,NaN,32,24,22,21
1063,21141,NaN,88,69,53,57
1064,21143,NaN,21,17,12,12
1065,21145,NaN,159,176,123,102
1066,21147,NaN,86,88,58,58
1067,21149,NaN,47,56,44,53
1068,21151,NaN,226,180,174,201
1069,21153,NaN,85,53,36,32
1070,21155,NaN,107,82,67,61
1071,21157,NaN,160,150,170,130
1072,21159,NaN,26,34,37,27
1073,21161,NaN,61,65,63,68
1074,21163,NaN,120,109,107,170
1075,21165,NaN,29,44,41,21
1076,21167,NaN,68,69,52,33
1077,21169,NaN,45,49,56,54
1078,21171,NaN,55,48,54,49
1079,21173,NaN,86,76,48,47
1080,21175,NaN,90,35,28,21
1081,21177,NaN,103,110,64,44
1082,21179,NaN,151,128,77,66
1083,21181,NaN,29,34,28,27
1084,21183,NaN,132,151,132,141
1085,21185,NaN,294,226,240,211
1086,21187,NaN,38,45,43,38
1087,21189,NaN,21,28,16,14
1088,21191,NaN,60,52,53,47
1089,21193,NaN,164,92,107,59
1090,21195,NaN,168,206,166,128
1091,21197,NaN,56,58,45,41
1092,21199,NaN,167,168,141,140
1093,21201,NaN,,,,NaN
1094,21203,NaN,83,91,65,54
1095,21205,NaN,82,97,63,73
1096,21207,NaN,97,89,63,54
1097,21209,NaN,140,167,119,102
1098,21211,NaN,114,116,54,77
1099,21213,NaN,104,86,100,166
1100,21215,NaN,74,90,74,68
1101,21217,NaN,98,83,58,63
1102,21219,NaN,22,19,13,14
1103,21221,NaN,38,50,53,49
1104,21223,NaN,38,33,30,33
1105,21225,NaN,64,74,76,73
1106,21227,NaN,460,572,436,547
1107,21229,NaN,62,61,68,75
1108,21231,NaN,59,64,79,83
1109,21233,NaN,68,75,93,107
1110,21235,NaN,112,160,110,99
1111,21237,NaN,32,47,31,29
1112,21239,NaN,121,167,126,171
1113,22001,NaN,585,675,644,606
1114,22003,NaN,102,93,83,161
1115,22005,NaN,1082,1206,1595,1417
1116,22007,NaN,211,312,309,550
1117,22009,NaN,299,314,400,339
1118,22011,NaN,160,147,233,205
1119,22013,NaN,70,65,43,87
1120,22015,NaN,733,622,708,894
1121,22017,NaN,2126,2205,2001,1644
1122,22019,NaN,1422,1013,1822,1582
1123,22021,NaN,47,77,60,43
1124,22023,NaN,35,43,58,152
1125,22025,NaN,47,54,60,60
1126,22027,NaN,46,42,51,61
1127,22029,NaN,127,116,290,222
1128,22031,NaN,188,150,275,287
1129,22033,NaN,2747,3052,3821,2774
1130,22035,NaN,43,51,43,38
1131,22037,NaN,178,300,484,576
1132,22039,NaN,171,231,313,333
1133,22041,NaN,216,584,327,673
1134,22043,NaN,94,154,215,306
1135,22045,NaN,454,656,842,736
1136,22047,NaN,304,409,342,288
1137,22049,NaN,46,63,65,93
1138,22051,NaN,3442,3716,3471,3303
1139,22053,NaN,126,142,176,254
1140,22055,NaN,1598,3535,2627,5841
1141,22057,NaN,902,1049,1276,988
1142,22059,NaN,67,100,186,196
1143,22061,NaN,308,325,493,320
1144,22063,NaN,908,726,987,1583
1145,22065,NaN,50,50,39,44
1146,22067,NaN,145,160,197,239
1147,22069,NaN,217,203,185,143
1148,22071,NaN,3177,2962,2352,2119
1149,22073,NaN,607,1256,2509,3387
1150,22075,NaN,169,138,149,242
1151,22077,NaN,126,115,176,146
1152,22079,NaN,834,620,1249,1279
1153,22081,NaN,21,41,33,47
1154,22083,NaN,113,137,265,316
1155,22085,NaN,123,132,149,224
1156,22087,NaN,303,358,424,417
1157,22089,NaN,560,508,544,470
1158,22091,NaN,53,59,80,71
1159,22093,NaN,176,282,374,489
1160,22095,NaN,430,475,454,364
1161,22097,NaN,368,467,906,1161
1162,22099,NaN,320,375,491,444
1163,22101,NaN,435,553,626,343
1164,22103,NaN,2275,2404,2298,2421
1165,22105,NaN,1375,1541,1625,1246
1166,22107,NaN,14,9,7,3
1167,22109,NaN,446,1100,1661,2632
1168,22111,NaN,82,98,82,81
1169,22113,NaN,231,481,870,968
1170,22115,NaN,52,51,61,51
1171,22117,NaN,178,10,256,704
1172,22119,NaN,358,359,367,344
1173,22121,NaN,165,262,294,242
1174,22123,NaN,46,44,46,46
1175,22125,NaN,52,43,3,13
1176,22127,NaN,96,84,81,124
1177,23001,NaN,412,229,210,153
1178,23003,NaN,261,134,99,85
1179,23005,NaN,977,871,500,347
1180,23007,NaN,134,194,178,144
1181,23009,NaN,162,147,96,89
1182,23011,NaN,466,297,240,181
1183,23013,NaN,123,81,56,43
1184,23015,NaN,90,98,67,63
1185,23017,NaN,226,154,198,197
1186,23019,NaN,523,318,392,380
1187,23021,NaN,62,35,39,53
1188,23023,NaN,134,94,136,79
1189,23025,NaN,197,286,286,249
1190,23027,NaN,139,107,42,39
1191,23029,NaN,118,105,104,84
1192,23031,NaN,536,331,268,198
1193,24001,NaN,337,279,310,306
1194,24003,NaN,3108,1829,1304,1361
1195,24005,NaN,6392,3222,1899,2712
1196,24009,NaN,654,349,236,174
1197,24011,NaN,208,114,104,133
1198,24013,NaN,1226,652,534,357
1199,24015,NaN,482,377,284,103
1200,24017,NaN,1467,487,681,394
1201,24019,NaN,194,126,152,103
1202,24021,NaN,2285,967,922,657
1203,24023,NaN,302,218,202,140
1204,24025,NaN,3400,1052,869,322
1205,24027,NaN,4989,1082,1624,1293
1206,24029,NaN,288,72,57,27
1207,24031,NaN,14960,3304,5735,1287
1208,24033,NaN,18973,2330,5333,1114
1209,24035,NaN,792,182,123,72
1210,24037,NaN,1417,314,319,188
1211,24039,NaN,208,74,55,46
1212,24041,NaN,500,107,97,60
1213,24043,NaN,3027,824,925,777
1214,24045,NaN,1333,319,305,188
1215,24047,NaN,662,184,132,76
1216,24510,NaN,12921,1407,1586,907
1217,25001,NaN,1884,841,786,651
1218,25003,NaN,452,497,378,366
1219,25005,NaN,3755,2969,2570,1876
1220,25007,NaN,153,114,128,245
1221,25009,NaN,5159,4118,3758,2751
1222,25011,NaN,428,201,196,108
1223,25013,NaN,3563,2474,2406,2531
1224,25015,NaN,1338,833,484,551
1225,25017,NaN,9841,7264,5837,3638
1226,25019,NaN,119,91,85,164
1227,25021,NaN,7076,3779,3052,4968
1228,25023,NaN,2567,3190,2240,1985
1229,25025,NaN,5914,4519,4080,2055
1230,25027,NaN,5495,3609,3878,2664
1231,26001,NaN,23,50,56,61
1232,26003,NaN,39,26,31,24
1233,26005,NaN,287,202,116,119
1234,26007,NaN,123,129,153,150
1235,26009,NaN,67,103,122,120
1236,26011,NaN,50,80,68,89
1237,26013,NaN,41,38,29,19
1238,26015,NaN,236,381,636,272
1239,26017,NaN,275,181,117,92
1240,26019,NaN,55,60,82,77
1241,26021,NaN,601,487,381,340
1242,26023,NaN,96,67,45,38
1243,26025,NaN,374,313,242,159
1244,26027,NaN,181,218,295,261
1245,26029,NaN,142,144,118,148
1246,26031,NaN,91,114,119,141
1247,26033,NaN,172,131,78,111
1248,26035,NaN,107,113,119,103
1249,26037,NaN,278,218,236,123
1250,26039,NaN,58,60,81,68
1251,26041,NaN,105,163,379,211
1252,26043,NaN,86,104,313,149
1253,26045,NaN,350,319,263,159
1254,26047,NaN,100,139,165,173
1255,26049,NaN,1637,1387,1611,1894
1256,26051,NaN,84,78,98,105
1257,26053,NaN,54,65,71,96
1258,26055,NaN,377,422,438,392
1259,26057,NaN,190,163,166,101
1260,26059,NaN,174,201,184,222
1261,26061,NaN,142,143,118,120
1262,26063,NaN,178,153,265,220
1263,26065,NaN,1203,1437,1417,1431
1264,26067,NaN,289,337,642,291
1265,26069,NaN,101,132,208,143
1266,26071,NaN,33,33,31,33
1267,26073,NaN,290,199,227,188
1268,26075,NaN,497,440,635,339
1269,26077,NaN,956,1022,1220,1337
1270,26079,NaN,77,104,101,89
1271,26081,NaN,2372,2176,2851,3008
1272,26083,NaN,11,9,10,7
1273,26085,NaN,33,37,49,30
1274,26087,NaN,232,153,115,74
1275,26089,NaN,73,89,102,91
1276,26091,NaN,291,222,212,158
1277,26093,NaN,737,748,822,333
1278,26095,NaN,25,28,18,18
1279,26097,NaN,77,47,41,29
1280,26099,NaN,4224,3541,5250,6755
1281,26101,NaN,64,68,76,79
1282,26103,NaN,211,418,332,336
1283,26105,NaN,121,121,289,153
1284,26107,NaN,162,155,176,121
1285,26109,NaN,94,97,101,93
1286,26111,NaN,348,460,467,397
1287,26113,NaN,76,54,65,59
1288,26115,NaN,693,753,776,789
1289,26117,NaN,303,257,243,187
1290,26119,NaN,32,42,54,42
1291,26121,NaN,456,760,371,328
1292,26123,NaN,232,214,175,145
1293,26125,NaN,5682,4096,5087,9322
1294,26127,NaN,36,32,29,20
1295,26129,NaN,70,97,162,120
1296,26131,NaN,22,14,15,14
1297,26133,NaN,83,96,103,67
1298,26135,NaN,32,27,18,16
1299,26137,NaN,102,115,144,122
1300,26139,NaN,1137,964,762,458
1301,26141,NaN,32,36,46,59
1302,26143,NaN,102,106,105,106
1303,26145,NaN,665,579,770,773
1304,26147,NaN,745,502,890,705
1305,26149,NaN,174,103,107,66
1306,26151,NaN,212,255,313,225
1307,26153,NaN,35,34,21,16
1308,26155,NaN,268,351,375,514
1309,26157,NaN,114,62,47,44
1310,26159,NaN,184,125,81,50
1311,26161,NaN,1283,1393,1916,2196
1312,26163,NaN,8376,7066,10836,8467
1313,26165,NaN,159,157,152,137
1314,27001,NaN,28,32,32,24
1315,27003,NaN,1349,1161,1605,1258
1316,27005,NaN,129,172,262,222
1317,27007,NaN,114,137,124,107
1318,27009,NaN,120,67,62,46
1319,27011,NaN,14,14,14,16
1320,27013,NaN,189,153,94,178
1321,27015,NaN,94,91,112,186
1322,27017,NaN,96,63,50,46
1323,27019,NaN,336,307,266,240
1324,27021,NaN,81,97,80,55
1325,27023,NaN,37,44,50,67
1326,27025,NaN,173,104,68,62
1327,27027,NaN,187,174,114,95
1328,27029,NaN,21,23,34,24
1329,27031,NaN,13,15,7,8
1330,27033,NaN,35,40,48,57
1331,27035,NaN,160,144,113,84
1332,27037,NaN,1658,1731,2161,2100
1333,27039,NaN,76,157,128,139
1334,27041,NaN,93,69,48,190
1335,27043,NaN,44,51,52,33
1336,27045,NaN,80,97,97,70
1337,27047,NaN,89,52,43,44
1338,27049,NaN,140,118,87,62
1339,27051,NaN,28,32,28,28
1340,27053,NaN,5501,5730,6948,4882
1341,27055,NaN,79,80,58,67
1342,27057,NaN,51,60,63,59
1343,27059,NaN,106,76,55,39
1344,27061,NaN,134,148,112,72
1345,27063,NaN,32,38,67,49
1346,27065,NaN,41,63,79,76
1347,27067,NaN,88,58,39,207
1348,27069,NaN,16,18,24,22
1349,27071,NaN,21,25,23,18
1350,27073,NaN,22,23,21,22
1351,27075,NaN,21,22,30,31
1352,27077,NaN,,,,NaN
1353,27079,NaN,92,131,155,206
1354,27081,NaN,20,13,23,14
1355,27083,NaN,87,74,75,70
1356,27085,NaN,109,80,50,54
1357,27087,NaN,16,17,13,13
1358,27089,NaN,27,29,34,44
1359,27091,NaN,72,75,74,58
1360,27093,NaN,87,116,156,103
1361,27095,NaN,93,155,198,169
1362,27097,NaN,162,183,291,224
1363,27099,NaN,113,124,95,66
1364,27101,NaN,38,83,67,72
1365,27103,NaN,73,75,74,71
1366,27105,NaN,69,55,48,44
1367,27107,NaN,21,32,35,50
1368,27109,NaN,483,350,309,255
1369,27111,NaN,153,102,73,52
1370,27113,NaN,42,56,43,61
1371,27115,NaN,106,119,100,116
1372,27117,NaN,21,16,15,10
1373,27119,NaN,122,108,274,246
1374,27121,NaN,37,64,65,31
1375,27123,NaN,1816,2146,2136,4197
1376,27125,NaN,14,16,11,13
1377,27127,NaN,38,52,44,39
1378,27129,NaN,43,56,40,41
1379,27131,NaN,172,114,78,90
1380,27133,NaN,43,79,91,71
1381,27135,NaN,40,60,97,160
1382,27137,NaN,1199,1043,875,663
1383,27139,NaN,531,537,774,811
1384,27141,NaN,288,227,152,130
1385,27143,NaN,47,55,69,69
1386,27145,NaN,554,517,946,463
1387,27147,NaN,98,61,39,30
1388,27149,NaN,30,36,34,31
1389,27151,NaN,53,48,65,49
1390,27153,NaN,87,120,111,218
1391,27155,NaN,14,11,12,12
1392,27157,NaN,72,100,103,84
1393,27159,NaN,49,29,30,30
1394,27161,NaN,61,89,74,88
1395,27163,NaN,973,1221,1249,1440
1396,27165,NaN,42,47,64,44
1397,27167,NaN,10,9,13,10
1398,27169,NaN,126,105,68,56
1399,27171,NaN,516,598,505,326
1400,27173,NaN,21,26,31,24
1401,28001,NaN,325,290,339,2002
1402,28003,NaN,228,187,216,236
1403,28005,NaN,78,102,119,105
1404,28007,NaN,107,160,163,322
1405,28009,NaN,46,43,38,107
1406,28011,NaN,79,150,145,138
1407,28013,NaN,30,34,34,34
1408,28015,NaN,65,82,72,149
1409,28017,NaN,117,149,95,244
1410,28019,NaN,44,24,44,39
1411,28021,NaN,56,32,33,85
1412,28023,NaN,130,65,107,213
1413,28025,NaN,126,89,160,212
1414,28027,NaN,115,94,95,128
1415,28029,NaN,171,233,267,228
1416,28031,NaN,136,225,917,779
1417,28033,NaN,1073,630,1642,1319
1418,28035,NaN,843,929,1202,988
1419,28037,NaN,52,32,38,73
1420,28039,NaN,97,96,144,168
1421,28041,NaN,88,62,109,184
1422,28043,NaN,84,98,126,139
1423,28045,NaN,287,246,321,654
1424,28047,NaN,904,863,2043,1973
1425,28049,NaN,3449,2497,5630,13841
1426,28051,NaN,117,56,111,137
1427,28053,NaN,46,88,43,59
1428,28055,NaN,4,2,8,3
1429,28057,NaN,163,216,147,265
1430,28059,NaN,762,1787,1975,1908
1431,28061,NaN,60,101,155,137
1432,28063,NaN,54,85,56,47
1433,28065,NaN,76,107,106,113
1434,28067,NaN,251,279,429,704
1435,28069,NaN,65,74,75,104
1436,28071,NaN,515,595,549,628
1437,28073,NaN,711,736,867,609
1438,28075,NaN,258,318,644,759
1439,28077,NaN,91,121,109,135
1440,28079,NaN,148,201,127,263
1441,28081,NaN,389,531,577,627
1442,28083,NaN,166,189,123,243
1443,28085,NaN,150,196,331,287
1444,28087,NaN,330,326,560,611
1445,28089,NaN,927,1211,1407,1404
1446,28091,NaN,159,226,187,512
1447,28093,NaN,149,139,215,195
1448,28095,NaN,247,277,258,435
1449,28097,NaN,68,41,89,106
1450,28099,NaN,325,590,536,473
1451,28101,NaN,141,219,157,463
1452,28103,NaN,87,44,71,94
1453,28105,NaN,278,194,335,491
1454,28107,NaN,89,104,132,279
1455,28109,NaN,230,221,289,449
1456,28111,NaN,76,66,69,112
1457,28113,NaN,154,185,248,237
1458,28115,NaN,105,128,121,114
1459,28117,NaN,162,132,126,317
1460,28119,NaN,15,11,19,10
1461,28121,NaN,1396,1655,1818,1170
1462,28123,NaN,168,274,162,371
1463,28125,NaN,6,4,11,9
1464,28127,NaN,132,171,203,282
1465,28129,NaN,43,102,97,38
1466,28131,NaN,278,337,220,1163
1467,28133,NaN,76,74,63,44
1468,28135,NaN,55,50,49,45
1469,28137,NaN,74,104,113,104
1470,28139,NaN,114,182,86,326
1471,28141,NaN,62,41,33,39
1472,28143,NaN,22,33,28,32
1473,28145,NaN,101,107,153,150
1474,28147,NaN,95,132,94,116
1475,28149,NaN,148,149,184,223
1476,28151,NaN,246,219,225,213
1477,28153,NaN,130,123,110,298
1478,28155,NaN,81,78,89,191
1479,28157,NaN,93,76,196,349
1480,28159,NaN,135,84,133,172
1481,28161,NaN,122,157,280,545
1482,28163,NaN,341,300,656,1202
1483,29001,NaN,118,153,117,99
1484,29003,NaN,119,161,202,158
1485,29005,NaN,19,19,9,5
1486,29007,NaN,101,151,276,252
1487,29009,NaN,133,245,515,276
1488,29011,NaN,51,73,169,99
1489,29013,NaN,85,70,75,79
1490,29015,NaN,95,111,98,56
1491,29017,NaN,46,70,41,40
1492,29019,NaN,735,1106,985,1270
1493,29021,NaN,430,612,863,807
1494,29023,NaN,140,302,143,130
1495,29025,NaN,35,44,54,72
1496,29027,NaN,194,288,553,382
1497,29029,NaN,190,314,596,400
1498,29031,NaN,332,541,228,58
1499,29033,NaN,43,59,45,47
1500,29035,NaN,27,46,21,21
1501,29037,NaN,441,670,474,304
1502,29039,NaN,43,25,22,17
1503,29041,NaN,23,19,18,19
1504,29043,NaN,471,745,1279,843
1505,29045,NaN,35,45,68,52
1506,29047,NaN,1141,1531,875,257
1507,29049,NaN,90,135,182,198
1508,29051,NaN,377,600,883,649
1509,29053,NaN,75,106,95,113
1510,29055,NaN,81,181,79,33
1511,29057,NaN,32,58,122,90
1512,29059,NaN,122,170,231,187
1513,29061,NaN,40,35,24,35
1514,29063,NaN,48,64,61,50
1515,29065,NaN,65,85,72,74
1516,29067,NaN,60,71,103,72
1517,29069,NaN,89,201,173,278
1518,29071,NaN,493,746,416,126
1519,29073,NaN,61,95,68,54
1520,29075,NaN,56,75,77,53
1521,29077,NaN,1732,2525,4548,2745
1522,29079,NaN,42,70,116,116
1523,29081,NaN,28,47,43,29
1524,29083,NaN,91,140,122,106
1525,29085,NaN,43,42,36,70
1526,29087,NaN,22,30,60,32
1527,29089,NaN,43,64,57,59
1528,29091,NaN,180,265,431,372
1529,29093,NaN,30,42,38,52
1530,29095,NaN,2515,4514,2634,887
1531,29097,NaN,654,1123,1189,960
1532,29099,NaN,978,1373,782,190
1533,29101,NaN,255,332,307,296
1534,29103,NaN,3,8,3,5
1535,29105,NaN,228,303,330,281
1536,29107,NaN,152,198,193,263
1537,29109,NaN,157,276,531,370
1538,29111,NaN,32,34,53,38
1539,29113,NaN,324,378,265,238
1540,29115,NaN,78,70,133,108
1541,29117,NaN,71,115,176,163
1542,29119,NaN,162,222,264,309
1543,29121,NaN,53,49,28,35
1544,29123,NaN,68,60,61,64
1545,29125,NaN,37,52,49,55
1546,29127,NaN,129,166,264,236
1547,29129,NaN,15,15,11,13
1548,29131,NaN,112,176,210,217
1549,29133,NaN,42,82,38,46
1550,29135,NaN,88,69,89,88
1551,29137,NaN,32,55,124,90
1552,29139,NaN,41,71,62,79
1553,29141,NaN,89,137,194,186
1554,29143,NaN,53,113,57,58
1555,29145,NaN,448,606,841,476
1556,29147,NaN,107,137,269,197
1557,29149,NaN,46,68,59,72
1558,29151,NaN,58,76,132,88
1559,29153,NaN,36,55,42,40
1560,29155,NaN,59,105,49,52
1561,29157,NaN,84,131,232,164
1562,29159,NaN,195,287,195,186
1563,29161,NaN,216,293,516,344
1564,29163,NaN,66,107,98,130
1565,29165,NaN,376,645,394,72
1566,29167,NaN,235,347,273,324
