,County,683,689,696,703,710
1590,29217,NaN,74,79,108,221
1591,29219,NaN,80,116,112,158
1592,29221,NaN,82,130,62,523
1593,29223,NaN,28,86,36,329
1594,29225,NaN,191,236,288,294
1595,29227,NaN,8,10,11,32
1596,29229,NaN,56,97,93,364
1597,29510,NaN,1153,1380,1564,1488
1598,30001,NaN,40,21,12,13
1599,30003,NaN,26,17,9,37
1600,30005,NaN,18,10,4,9
1601,30007,NaN,9,12,7,11
1602,30009,NaN,23,10,7,11
1603,30011,NaN,2,1,0,0
1604,30013,NaN,168,142,77,143
1605,30015,NaN,,,,NaN
1606,30017,NaN,30,29,12,17
1607,30019,NaN,4,5,2,3
1608,30021,NaN,23,19,14,11
1609,30023,NaN,20,14,11,17
1610,30025,NaN,,,,NaN
1611,30027,NaN,35,31,12,18
1612,30029,NaN,374,192,160,180
1613,30031,NaN,297,315,238,455
1614,30033,NaN,3,0,1,3
1615,30035,NaN,38,27,6,23
1616,30037,NaN,0,0,2,2
1617,30039,NaN,7,1,0,1
1618,30041,NaN,62,24,13,8
1619,30043,NaN,20,21,15,24
1620,30045,NaN,2,3,2,3
1621,30047,NaN,52,61,30,47
1622,30049,NaN,121,80,70,100
1623,30051,NaN,5,3,2,1
1624,30053,NaN,51,21,21,27
1625,30055,NaN,5,6,9,8
1626,30057,NaN,23,20,12,14
1627,30059,NaN,3,2,1,1
1628,30061,NaN,11,7,8,27
1629,30063,NaN,360,174,87,110
1630,30065,NaN,5,13,11,14
1631,30067,NaN,44,43,16,25
1632,30069,NaN,1,0,0,0
1633,30071,NaN,10,5,4,7
1634,30073,NaN,14,12,5,9
1635,30075,NaN,3,6,11,16
1636,30077,NaN,,,,NaN
1637,30079,NaN,7,3,1,1
1638,30081,NaN,103,35,43,24
1639,30083,NaN,24,15,15,14
1640,30085,NaN,66,12,12,8
1641,30087,NaN,33,22,30,32
1642,30089,NaN,29,16,10,8
1643,30091,NaN,,,,NaN
1644,30093,NaN,75,75,56,76
1645,30095,NaN,24,3,9,4
1646,30097,NaN,10,9,5,6
1647,30099,NaN,20,13,4,10
1648,30101,NaN,10,6,3,3
1649,30103,NaN,2,2,1,3
1650,30105,NaN,17,12,10,15
1651,30107,NaN,8,4,1,2
1652,30109,NaN,2,4,2,1
1653,30111,NaN,440,364,166,255
1654,31001,NaN,66,88,99,92
1655,31003,NaN,10,12,18,19
1656,31005,NaN,1,3,0,0
1657,31007,NaN,1,1,1,2
1658,31009,NaN,0,0,0,0
1659,31011,NaN,9,10,8,4
1660,31013,NaN,92,78,32,29
1661,31015,NaN,4,4,8,6
1662,31017,NaN,6,6,6,8
1663,31019,NaN,114,101,56,47
1664,31021,NaN,23,17,8,4
1665,31023,NaN,24,13,13,13
1666,31025,NaN,38,28,29,28
1667,31027,NaN,27,19,24,29
1668,31029,NaN,3,6,2,5
1669,31031,NaN,31,27,37,36
1670,31033,NaN,23,19,16,27
1671,31035,NaN,12,18,20,21
1672,31037,NaN,27,24,30,54
1673,31039,NaN,38,45,35,61
1674,31041,NaN,25,16,19,4
1675,31043,NaN,157,124,391,88
1676,31045,NaN,14,15,12,8
1677,31047,NaN,112,131,123,52
1678,31049,NaN,,,,NaN
1679,31051,NaN,10,9,11,20
1680,31053,NaN,116,131,144,151
1681,31055,NaN,1060,1085,1105,1146
1682,31057,NaN,,,,NaN
1683,31059,NaN,18,12,17,20
1684,31061,NaN,5,6,6,8
1685,31063,NaN,4,4,6,4
1686,31065,NaN,12,13,10,13
1687,31067,NaN,80,95,70,92
1688,31069,NaN,4,3,2,5
1689,31071,NaN,,,,NaN
1690,31073,NaN,7,7,6,6
1691,31075,NaN,0,1,1,1
1692,31077,NaN,6,5,4,5
1693,31079,NaN,168,150,155,150
1694,31081,NaN,32,26,29,24
1695,31083,NaN,7,5,5,8
1696,31085,NaN,1,5,4,3
1697,31087,NaN,6,2,2,3
1698,31089,NaN,20,11,17,9
1699,31091,NaN,1,1,1,1
1700,31093,NaN,22,20,18,23
1701,31095,NaN,16,27,29,24
1702,31097,NaN,25,30,30,31
1703,31099,NaN,15,9,10,30
1704,31101,NaN,24,12,16,23
1705,31103,NaN,0,1,1,2
1706,31105,NaN,20,21,23,21
1707,31107,NaN,22,15,22,29
1708,31109,NaN,731,804,655,612
1709,31111,NaN,141,110,104,118
1710,31113,NaN,1,1,2,2
1711,31115,NaN,0,1,1,1
1712,31117,NaN,0,1,1,1
1713,31119,NaN,83,38,43,32
1714,31121,NaN,20,14,23,21
1715,31123,NaN,12,8,13,11
1716,31125,NaN,9,7,9,10
1717,31127,NaN,13,8,6,4
1718,31129,NaN,8,9,4,7
1719,31131,NaN,35,25,29,36
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,13,24,14,25
1723,31139,NaN,23,16,20,41
1724,31141,NaN,66,40,25,22
1725,31143,NaN,9,7,6,6
1726,31145,NaN,57,39,26,23
1727,31147,NaN,22,15,25,20
1728,31149,NaN,,,,NaN
1729,31151,NaN,92,69,98,92
1730,31153,NaN,406,385,375,228
1731,31155,NaN,201,113,70,42
1732,31157,NaN,64,45,44,35
1733,31159,NaN,28,27,18,22
1734,31161,NaN,14,15,16,22
1735,31163,NaN,6,8,6,9
1736,31165,NaN,1,2,0,2
1737,31167,NaN,11,13,21,20
1738,31169,NaN,11,13,12,15
1739,31171,NaN,1,1,2,2
1740,31173,NaN,16,16,25,30
1741,31175,NaN,10,9,11,12
1742,31177,NaN,86,106,61,0
1743,31179,NaN,36,39,26,35
1744,31181,NaN,19,15,18,19
1745,31183,NaN,0,1,0,1
1746,31185,NaN,26,17,17,33
1747,32001,NaN,56,32,16,16
1748,32003,NaN,4181,5018,7624,10223
1749,32005,NaN,82,40,31,31
1750,32007,NaN,50,66,63,93
1751,32009,NaN,0,0,2,2
1752,32011,NaN,1,2,2,2
1753,32013,NaN,20,22,34,27
1754,32015,NaN,2,4,12,10
1755,32017,NaN,5,4,2,5
1756,32019,NaN,76,45,40,225
1757,32021,NaN,4,8,6,8
1758,32023,NaN,46,62,76,115
1759,32027,NaN,4,10,13,14
1760,32029,NaN,,,,NaN
1761,32031,NaN,814,404,567,374
1762,32033,NaN,7,8,12,8
1763,32510,NaN,55,13,56,80
1764,33001,NaN,397,212,303,328
1765,33003,NaN,186,192,183,148
1766,33005,NaN,336,383,304,318
1767,33007,NaN,160,103,134,127
1768,33009,NaN,346,252,193,221
1769,33011,NaN,1622,1631,1590,2348
1770,33013,NaN,683,714,375,588
1771,33015,NaN,1678,2286,1890,1134
1772,33017,NaN,669,492,445,458
1773,33019,NaN,188,130,152,121
1774,34001,NaN,563,1112,1571,1797
1775,34003,NaN,1541,2566,2547,2634
1776,34005,NaN,957,1268,1379,1095
1777,34007,NaN,1043,1317,1424,1747
1778,34009,NaN,240,349,551,577
1779,34011,NaN,258,220,181,115
1780,34013,NaN,1483,1706,2008,1094
1781,34015,NaN,787,1130,1237,1576
1782,34017,NaN,837,1347,1057,1528
1783,34019,NaN,249,469,315,458
1784,34021,NaN,616,790,594,647
1785,34023,NaN,1204,1792,1817,2334
1786,34025,NaN,1727,2003,3333,3353
1787,34027,NaN,1082,1630,2247,2172
1788,34029,NaN,1757,2373,3553,3686
1789,34031,NaN,851,1225,1162,1944
1790,34033,NaN,164,251,327,335
1791,34035,NaN,510,1047,1149,999
1792,34037,NaN,437,746,1042,947
1793,34039,NaN,919,1880,2123,1821
1794,34041,NaN,307,417,425,570
1795,35001,NaN,3099,2335,2781,2078
1796,35003,NaN,7,7,9,6
1797,35005,NaN,305,305,588,560
1798,35006,NaN,115,147,106,107
1799,35007,NaN,43,40,57,38
1800,35009,NaN,198,194,180,154
1801,35011,NaN,11,8,7,7
1802,35013,NaN,977,893,769,691
1803,35015,NaN,264,304,276,348
1804,35017,NaN,156,138,154,91
1805,35019,NaN,17,19,16,20
1806,35021,NaN,0,1,1,0
1807,35023,NaN,21,29,21,31
1808,35025,NaN,298,272,228,727
1809,35027,NaN,77,83,73,50
1810,35028,NaN,35,32,27,34
1811,35029,NaN,135,98,55,22
1812,35031,NaN,467,427,366,327
1813,35033,NaN,14,13,9,12
1814,35035,NaN,233,210,195,185
1815,35037,NaN,37,26,35,27
1816,35039,NaN,,,,NaN
1817,35041,NaN,70,72,91,61
1818,35043,NaN,750,814,644,547
1819,35045,NaN,517,331,247,253
1820,35047,NaN,77,84,84,71
1821,35049,NaN,530,441,485,321
1822,35051,NaN,48,38,41,60
1823,35053,NaN,71,58,82,94
1824,35055,NaN,77,86,73,76
1825,35057,NaN,55,30,57,51
1826,35059,NaN,6,6,7,4
1827,35061,NaN,421,423,448,401
1828,36001,NaN,707,653,731,535
1829,36003,NaN,227,216,181,167
1830,36005,NaN,2240,3841,2482,3253
1831,36007,NaN,638,546,512,351
1832,36009,NaN,370,174,202,208
1833,36011,NaN,203,232,195,177
1834,36013,NaN,529,287,251,352
1835,36015,NaN,298,223,202,289
1836,36017,NaN,158,95,89,89
1837,36019,NaN,285,143,162,100
1838,36021,NaN,109,93,108,135
1839,36023,NaN,121,117,129,103
1840,36025,NaN,215,91,88,51
1841,36027,NaN,591,807,807,821
1842,36029,NaN,3641,3186,2692,2619
1843,36031,NaN,70,35,80,66
1844,36033,NaN,205,75,83,136
1845,36035,NaN,253,135,104,84
1846,36037,NaN,262,110,128,140
1847,36039,NaN,78,77,93,125
1848,36041,NaN,11,16,9,14
1849,36043,NaN,253,205,196,199
1850,36045,NaN,502,306,222,203
1851,36047,NaN,4281,5121,5058,4007
1852,36049,NaN,123,72,57,48
1853,36051,NaN,281,164,158,122
1854,36053,NaN,237,170,193,111
1855,36055,NaN,2406,1795,1797,1464
1856,36057,NaN,208,109,129,94
1857,36059,NaN,4127,4842,5258,5990
1858,36061,NaN,2581,2689,2568,1956
1859,36063,NaN,640,519,527,517
1860,36065,NaN,846,598,565,488
1861,36067,NaN,1329,1118,952,824
1862,36069,NaN,416,466,229,126
1863,36071,NaN,1035,941,786,955
1864,36073,NaN,193,114,109,46
1865,36075,NaN,501,266,211,462
1866,36077,NaN,89,91,121,108
1867,36079,NaN,214,261,286,318
1868,36081,NaN,4339,5725,6566,8362
1869,36083,NaN,499,499,456,518
1870,36085,NaN,1133,1494,1362,2509
1871,36087,NaN,657,833,664,864
1872,36089,NaN,452,180,195,358
1873,36091,NaN,965,742,786,900
1874,36093,NaN,522,351,398,419
1875,36095,NaN,83,71,57,43
1876,36097,NaN,82,30,40,18
1877,36099,NaN,55,63,59,121
1878,36101,NaN,460,184,254,315
1879,36103,NaN,4341,4202,4715,4380
1880,36105,NaN,261,219,146,237
1881,36107,NaN,206,117,119,107
1882,36109,NaN,213,190,138,99
1883,36111,NaN,446,534,444,560
1884,36113,NaN,318,151,155,124
1885,36115,NaN,408,184,174,74
1886,36117,NaN,383,259,187,303
1887,36119,NaN,1775,2927,3305,4251
1888,36121,NaN,204,102,78,54
1889,36123,NaN,54,51,41,24
1890,37001,NaN,203,278,285,281
1891,37003,NaN,64,62,44,45
1892,37005,NaN,36,8,8,8
1893,37007,NaN,21,45,52,25
1894,37009,NaN,22,52,28,34
1895,37011,NaN,23,26,19,19
1896,37013,NaN,82,146,218,222
1897,37015,NaN,15,25,14,17
1898,37017,NaN,47,66,62,87
1899,37019,NaN,163,242,325,382
1900,37021,NaN,363,493,735,649
1901,37023,NaN,153,231,373,346
1902,37025,NaN,444,513,814,801
1903,37027,NaN,67,52,64,56
1904,37029,NaN,7,14,10,9
1905,37031,NaN,69,48,44,21
1906,37033,NaN,28,50,36,55
1907,37035,NaN,265,424,449,457
1908,37037,NaN,69,109,77,132
1909,37039,NaN,46,62,28,40
1910,37041,NaN,20,19,15,14
1911,37043,NaN,13,13,65,12
1912,37045,NaN,161,182,207,267
1913,37047,NaN,78,130,137,242
1914,37049,NaN,85,130,108,183
1915,37051,NaN,526,1305,1545,1643
1916,37053,NaN,21,20,23,18
1917,37055,NaN,36,40,98,73
1918,37057,NaN,242,331,545,706
1919,37059,NaN,36,63,36,67
1920,37061,NaN,59,81,59,78
1921,37063,NaN,362,479,1046,772
1922,37065,NaN,82,94,105,88
1923,37067,NaN,492,586,1129,1038
1924,37069,NaN,108,125,87,80
1925,37071,NaN,511,646,1067,787
1926,37073,NaN,10,13,10,7
1927,37075,NaN,10,16,18,36
1928,37077,NaN,72,56,78,60
1929,37079,NaN,52,64,51,62
1930,37081,NaN,812,849,1927,1684
1931,37083,NaN,48,51,43,56
1932,37085,NaN,421,448,675,634
1933,37087,NaN,80,124,208,188
1934,37089,NaN,203,210,385,411
1935,37091,NaN,24,22,16,17
1936,37093,NaN,58,52,60,47
1937,37095,NaN,11,9,18,18
1938,37097,NaN,311,316,514,599
1939,37099,NaN,34,62,65,84
1940,37101,NaN,295,351,441,390
1941,37103,NaN,8,4,9,9
1942,37105,NaN,103,152,127,179
1943,37107,NaN,70,105,83,177
1944,37109,NaN,187,182,180,207
1945,37111,NaN,48,41,58,75
1946,37113,NaN,25,35,27,17
1947,37115,NaN,17,31,27,36
1948,37117,NaN,32,51,57,51
1949,37119,NaN,2125,2726,4078,4439
1950,37121,NaN,19,27,30,53
1951,37123,NaN,21,25,28,24
1952,37125,NaN,150,170,199,420
1953,37127,NaN,148,227,385,317
1954,37129,NaN,300,400,848,565
1955,37131,NaN,16,37,29,29
1956,37133,NaN,147,167,273,366
1957,37135,NaN,284,320,523,387
1958,37137,NaN,6,9,8,17
1959,37139,NaN,37,31,38,38
1960,37141,NaN,121,101,175,127
1961,37143,NaN,12,17,19,22
1962,37145,NaN,81,129,153,152
1963,37147,NaN,386,657,975,1581
1964,37149,NaN,20,28,15,26
1965,37151,NaN,205,255,365,342
1966,37153,NaN,167,217,491,523
1967,37155,NaN,455,771,768,712
1968,37157,NaN,343,602,579,415
1969,37159,NaN,204,254,328,404
1970,37161,NaN,60,58,72,52
1971,37163,NaN,98,127,351,366
1972,37165,NaN,44,69,39,110
1973,37167,NaN,99,96,96,107
1974,37169,NaN,67,101,150,197
1975,37171,NaN,102,146,143,224
1976,37173,NaN,17,26,65,66
1977,37175,NaN,37,31,25,28
1978,37177,NaN,3,4,6,10
1979,37179,NaN,400,409,731,749
1980,37181,NaN,43,38,34,40
1981,37183,NaN,1565,2098,3474,3390
1982,37185,NaN,12,34,39,43
1983,37187,NaN,8,11,13,12
1984,37189,NaN,124,201,277,183
1985,37191,NaN,213,271,475,465
1986,37193,NaN,135,154,288,226
1987,37195,NaN,105,75,90,87
1988,37197,NaN,72,171,235,218
1989,37199,NaN,19,45,48,74
1990,38001,NaN,8,6,5,8
1991,38003,NaN,49,39,27,29
1992,38005,NaN,23,19,20,23
1993,38007,NaN,2,2,2,2
1994,38009,NaN,22,16,17,8
1995,38011,NaN,12,12,7,7
1996,38013,NaN,5,6,5,8
1997,38015,NaN,372,331,322,272
1998,38017,NaN,797,746,628,535
1999,38019,NaN,,,,NaN
2000,38021,NaN,22,12,12,12
2001,38023,NaN,6,6,5,7
2002,38025,NaN,13,10,10,3
2003,38027,NaN,6,8,9,9
2004,38029,NaN,8,3,3,3
2005,38031,NaN,15,11,8,9
2006,38033,NaN,3,4,5,7
2007,38035,NaN,261,352,276,215
2008,38037,NaN,4,4,5,4
2009,38039,NaN,7,22,7,13
2010,38041,NaN,11,7,6,10
2011,38043,NaN,7,6,5,8
2012,38045,NaN,10,14,10,15
2013,38047,NaN,5,3,2,3
2014,38049,NaN,14,17,19,22
2015,38051,NaN,10,7,5,6
2016,38053,NaN,41,41,37,18
2017,38055,NaN,52,43,26,35
2018,38057,NaN,32,32,17,25
2019,38059,NaN,120,84,112,62
2020,38061,NaN,59,48,41,36
2021,38063,NaN,18,10,10,8
2022,38065,NaN,8,5,4,3
2023,38067,NaN,34,30,21,22
2024,38069,NaN,10,7,12,10
2025,38071,NaN,56,41,37,40
2026,38073,NaN,22,23,14,15
2027,38075,NaN,8,15,11,11
2028,38077,NaN,44,51,31,44
2029,38079,NaN,57,33,62,23
2030,38081,NaN,16,17,10,18
2031,38083,NaN,4,3,3,3
2032,38085,NaN,11,11,12,52
2033,38087,NaN,0,0,2,1
2034,38089,NaN,130,80,72,93
2035,38091,NaN,5,5,7,7
2036,38093,NaN,94,63,57,62
2037,38095,NaN,7,7,4,9
2038,38097,NaN,31,30,17,28
2039,38099,NaN,38,26,22,9
2040,38101,NaN,250,234,166,241
2041,38103,NaN,15,12,10,13
2042,38105,NaN,144,96,137,147
2043,39001,NaN,115,97,101,93
2044,39003,NaN,497,496,413,467
2045,39005,NaN,180,183,123,188
2046,39007,NaN,393,313,327,236
2047,39009,NaN,179,193,224,169
2048,39011,NaN,153,137,108,161
2049,39013,NaN,245,249,368,123
2050,39015,NaN,142,145,160,135
2051,39017,NaN,1267,1177,1392,1068
2052,39019,NaN,100,134,54,57
2053,39021,NaN,123,126,72,60
2054,39023,NaN,527,477,643,752
2055,39025,NaN,1057,850,923,963
2056,39027,NaN,133,138,190,169
2057,39029,NaN,451,362,379,305
2058,39031,NaN,125,115,109,50
2059,39033,NaN,187,164,194,170
2060,39035,NaN,5547,3193,4098,4220
2061,39037,NaN,181,167,157,178
2062,39039,NaN,199,163,121,175
2063,39041,NaN,820,524,767,772
2064,39043,NaN,318,259,262,287
2065,39045,NaN,686,661,690,661
2066,39047,NaN,121,91,101,77
2067,39049,NaN,5517,3263,4881,3926
2068,39051,NaN,130,119,104,82
2069,39053,NaN,100,120,127,121
2070,39055,NaN,399,241,263,224
2071,39057,NaN,509,560,581,513
2072,39059,NaN,127,135,168,127
2073,39061,NaN,3036,1963,3149,3252
2074,39063,NaN,337,223,236,252
2075,39065,NaN,106,85,53,46
2076,39067,NaN,48,53,50,34
2077,39069,NaN,79,91,59,61
2078,39071,NaN,160,151,143,166
2079,39073,NaN,69,69,72,31
2080,39075,NaN,75,85,129,51
2081,39077,NaN,278,216,206,271
2082,39079,NaN,97,111,133,98
2083,39081,NaN,217,196,294,172
2084,39083,NaN,214,193,123,137
2085,39085,NaN,1102,966,825,880
2086,39087,NaN,221,260,330,373
2087,39089,NaN,399,572,299,216
2088,39091,NaN,169,172,159,153
2089,39093,NaN,971,1072,1198,1014
2090,39095,NaN,1254,942,2004,1498
2091,39097,NaN,150,152,161,120
2092,39099,NaN,841,648,799,906
2093,39101,NaN,277,325,405,384
2094,39103,NaN,774,666,744,804
2095,39105,NaN,68,71,59,63
2096,39107,NaN,142,156,173,270
2097,39109,NaN,436,399,386,319
2098,39111,NaN,61,49,45,31
2099,39113,NaN,1377,1325,1954,1962
2100,39115,NaN,45,49,48,41
2101,39117,NaN,73,53,92,51
2102,39119,NaN,265,300,416,307
2103,39121,NaN,39,45,34,28
2104,39123,NaN,160,120,78,109
2105,39125,NaN,63,69,62,22
2106,39127,NaN,121,125,160,94
2107,39129,NaN,298,368,385,364
2108,39131,NaN,99,92,125,94
2109,39133,NaN,554,509,587,593
2110,39135,NaN,131,129,99,116
2111,39137,NaN,156,154,128,180
2112,39139,NaN,546,633,714,694
2113,39141,NaN,244,212,346,245
2114,39143,NaN,269,275,262,199
2115,39145,NaN,251,347,341,467
2116,39147,NaN,222,212,195,191
2117,39149,NaN,150,155,149,152
2118,39151,NaN,1212,1028,1245,1134
2119,39153,NaN,1674,1662,1774,1575
2120,39155,NaN,744,721,942,797
2121,39157,NaN,280,258,288,282
2122,39159,NaN,209,191,151,147
2123,39161,NaN,97,85,60,53
2124,39163,NaN,47,35,38,52
2125,39165,NaN,633,523,781,638
2126,39167,NaN,202,204,220,130
2127,39169,NaN,375,467,550,430
2128,39171,NaN,163,152,164,173
2129,39173,NaN,451,461,214,230
2130,39175,NaN,87,67,49,65
2131,40001,NaN,129,203,230,540
2132,40003,NaN,5,8,8,17
2133,40005,NaN,44,62,66,192
2134,40007,NaN,9,41,10,57
2135,40009,NaN,18,133,35,334
2136,40011,NaN,12,42,9,141
2137,40013,NaN,159,198,193,542
2138,40015,NaN,50,145,33,454
2139,40017,NaN,247,459,226,754
2140,40019,NaN,160,193,166,510
2141,40021,NaN,154,217,302,544
2142,40023,NaN,62,64,56,313
2143,40025,NaN,5,16,7,39
2144,40027,NaN,640,1334,1237,2974
2145,40029,NaN,14,23,16,87
2146,40031,NaN,409,586,1027,1093
2147,40033,NaN,12,26,7,96
2148,40035,NaN,70,101,130,295
2149,40037,NaN,250,387,563,663
2150,40039,NaN,91,122,104,366
2151,40041,NaN,183,253,343,768
2152,40043,NaN,3,23,5,75
2153,40045,NaN,4,28,8,56
2154,40047,NaN,134,220,94,823
2155,40049,NaN,95,149,233,443
2156,40051,NaN,111,164,254,610
2157,40053,NaN,4,4,8,11
2158,40055,NaN,27,34,53,182
2159,40057,NaN,3,14,4,49
2160,40059,NaN,6,12,15,22
2161,40061,NaN,42,55,74,339
2162,40063,NaN,16,82,13,246
2163,40065,NaN,70,82,104,381
2164,40067,NaN,7,39,6,147
2165,40069,NaN,30,50,69,198
2166,40071,NaN,166,186,275,645
2167,40073,NaN,27,41,58,245
2168,40075,NaN,11,58,8,138
2169,40077,NaN,41,47,77,183
2170,40079,NaN,174,214,286,784
2171,40081,NaN,105,111,124,505
2172,40083,NaN,62,191,70,231
2173,40085,NaN,33,50,82,194
2174,40087,NaN,110,184,315,363
2175,40089,NaN,115,165,198,598
2176,40091,NaN,60,73,82,237
2177,40093,NaN,21,20,21,110
2178,40095,NaN,60,62,59,180
2179,40097,NaN,152,193,304,629
2180,40099,NaN,31,43,54,215
2181,40101,NaN,242,336,594,750
2182,40103,NaN,29,34,68,231
2183,40105,NaN,39,65,82,205
2184,40107,NaN,39,60,72,268
2185,40109,NaN,2151,2358,4006,4358
2186,40111,NaN,147,203,255,568
2187,40113,NaN,155,244,296,701
2188,40115,NaN,220,455,364,1442
2189,40117,NaN,73,117,129,300
2190,40119,NaN,228,320,503,763
2191,40121,NaN,68,168,46,651
2192,40123,NaN,72,124,136,409
2193,40125,NaN,121,495,82,307
2194,40127,NaN,17,63,19,35
2195,40129,NaN,,,,NaN
2196,40131,NaN,221,410,610,820
2197,40133,NaN,30,158,30,341
2198,40135,NaN,146,199,241,820
2199,40137,NaN,98,145,131,479
2200,40139,NaN,65,71,61,250
2201,40141,NaN,7,9,12,11
2202,40143,NaN,1506,2617,4089,6628
2203,40145,NaN,196,390,506,767
2204,40147,NaN,212,365,349,489
2205,40149,NaN,14,38,17,158
2206,40151,NaN,6,6,7,14
2207,40153,NaN,23,76,48,234
2208,41001,NaN,29,16,15,24
2209,41003,NaN,116,80,76,81
2210,41005,NaN,538,542,613,643
2211,41007,NaN,31,29,37,26
2212,41009,NaN,71,65,153,78
2213,41011,NaN,64,100,96,105
2214,41013,NaN,38,20,35,63
2215,41015,NaN,27,29,31,26
2216,41017,NaN,384,301,334,334
2217,41019,NaN,188,141,161,134
2218,41021,NaN,1,0,3,3
2219,41023,NaN,5,3,3,6
2220,41025,NaN,18,13,6,11
2221,41027,NaN,28,21,9,11
2222,41029,NaN,295,330,353,371
2223,41031,NaN,40,30,32,42
2224,41033,NaN,136,108,125,126
2225,41035,NaN,96,94,78,97
2226,41037,NaN,19,12,14,9
2227,41039,NaN,564,527,869,658
2228,41041,NaN,29,29,22,17
2229,41043,NaN,209,201,228,353
2230,41045,NaN,50,32,16,11
2231,41047,NaN,504,434,410,354
2232,41049,NaN,21,20,27,45
2233,41051,NaN,963,1313,1609,1203
2234,41053,NaN,154,209,200,256
2235,41055,NaN,1,0,1,2
2236,41057,NaN,23,18,32,34
2237,41059,NaN,60,41,26,24
2238,41061,NaN,65,96,162,151
2239,41063,NaN,12,5,7,19
2240,41065,NaN,33,43,60,68
2241,41067,NaN,703,710,1339,1164
2242,41069,NaN,0,0,0,0
2243,41071,NaN,122,91,70,77
2244,42001,NaN,378,404,333,417
2245,42003,NaN,4181,3842,3354,2637
2246,42005,NaN,330,269,192,102
2247,42007,NaN,969,558,352,380
2248,42009,NaN,209,145,127,97
2249,42011,NaN,1551,1646,1024,808
2250,42013,NaN,552,451,375,278
2251,42015,NaN,277,216,170,149
2252,42017,NaN,1645,2371,1855,1483
2253,42019,NaN,784,794,435,398
2254,42021,NaN,603,666,327,494
2255,42023,NaN,11,14,12,15
2256,42025,NaN,386,203,181,178
2257,42027,NaN,622,914,525,652
2258,42029,NaN,1657,1220,1596,1043
2259,42031,NaN,174,148,120,90
2260,42033,NaN,349,262,210,234
2261,42035,NaN,188,140,97,123
2262,42037,NaN,270,216,205,177
2263,42039,NaN,385,339,244,203
2264,42041,NaN,911,947,717,548
2265,42043,NaN,993,941,898,631
2266,42045,NaN,1402,2238,2220,1594
2267,42047,NaN,120,114,73,71
2268,42049,NaN,1363,1113,934,568
2269,42051,NaN,577,491,301,435
2270,42053,NaN,14,19,11,10
2271,42055,NaN,674,694,608,417
2272,42057,NaN,36,24,21,17
2273,42059,NaN,159,127,93,87
2274,42061,NaN,197,173,94,118
2275,42063,NaN,387,289,169,190
2276,42065,NaN,201,169,137,196
2277,42067,NaN,111,59,38,55
2278,42069,NaN,728,765,472,498
2279,42071,NaN,2296,2983,2121,1489
2280,42073,NaN,351,389,278,237
2281,42075,NaN,549,576,345,302
2282,42077,NaN,1365,1751,1458,1178
2283,42079,NaN,1304,1413,926,638
2284,42081,NaN,608,533,360,248
2285,42083,NaN,124,146,93,138
2286,42085,NaN,435,441,218,184
2287,42087,NaN,215,171,100,149
2288,42089,NaN,703,706,548,511
2289,42091,NaN,2131,2343,2024,1637
2290,42093,NaN,88,59,42,32
2291,42095,NaN,1230,1250,1140,1280
2292,42097,NaN,440,352,203,344
2293,42099,NaN,181,123,131,120
2294,42101,NaN,3914,7931,4617,3451
2295,42103,NaN,179,178,127,137
2296,42105,NaN,73,81,42,26
2297,42107,NaN,622,771,510,440
2298,42109,NaN,140,126,102,137
2299,42111,NaN,382,341,175,194
2300,42113,NaN,13,19,16,13
2301,42115,NaN,158,176,67,61
2302,42117,NaN,169,113,114,126
2303,42119,NaN,160,181,160,114
2304,42121,NaN,218,180,147,141
2305,42123,NaN,198,197,165,114
2306,42125,NaN,1046,959,560,519
2307,42127,NaN,208,153,142,116
2308,42129,NaN,1422,1478,876,942
2309,42131,NaN,122,124,108,76
2310,42133,NaN,1810,1894,1256,1128
2311,44001,NaN,156,196,96,142
2312,44003,NaN,477,986,943,737
2313,44005,NaN,240,315,305,310
2314,44007,NaN,3333,2956,4050,4607
2315,44009,NaN,361,354,243,463
2316,45001,NaN,20,25,28,25
2317,45003,NaN,243,190,224,325
2318,45005,NaN,8,8,14,5
2319,45007,NaN,242,226,412,484
2320,45009,NaN,10,18,23,27
2321,45011,NaN,23,25,32,46
2322,45013,NaN,152,173,232,355
2323,45015,NaN,160,161,199,217
2324,45017,NaN,14,17,24,26
2325,45019,NaN,565,615,797,954
2326,45021,NaN,67,78,92,89
2327,45023,NaN,43,47,59,77
2328,45025,NaN,65,63,100,107
2329,45027,NaN,45,45,52,81
2330,45029,NaN,47,75,158,120
2331,45031,NaN,52,66,47,93
2332,45033,NaN,57,52,73,112
2333,45035,NaN,187,222,342,464
2334,45037,NaN,32,24,25,38
2335,45039,NaN,32,33,29,84
2336,45041,NaN,175,187,218,317
2337,45043,NaN,40,55,54,84
2338,45045,NaN,762,760,1133,1306
2339,45047,NaN,62,66,70,107
2340,45049,NaN,22,29,53,39
2341,45051,NaN,351,438,629,762
2342,45053,NaN,29,29,41,48
2343,45055,NaN,114,152,204,164
2344,45057,NaN,114,107,191,251
2345,45059,NaN,56,78,137,143
2346,45061,NaN,16,30,15,16
2347,45063,NaN,413,539,852,943
2348,45065,NaN,4,7,11,16
2349,45067,NaN,47,68,172,78
2350,45069,NaN,20,37,62,72
2351,45071,NaN,57,76,98,79
2352,45073,NaN,107,122,145,209
2353,45075,NaN,72,39,77,91
