,County,625,633,640,647,654
1703,31099,808,19,37,46,39
1704,31101,896,23,40,21,25
1705,31103,65,2,1,1,3
1706,31105,515,13,15,12,12
1707,31107,1016,35,41,30,38
1708,31109,40474,1130,1475,1511,1669
1709,31111,5127,93,67,31,31
1710,31113,92,0,2,2,4
1711,31115,58,3,1,1,3
1712,31117,46,1,2,1,1
1713,31119,5460,105,55,42,32
1714,31121,975,29,41,33,42
1715,31123,694,21,25,22,20
1716,31125,497,10,15,6,9
1717,31127,878,19,30,22,20
1718,31129,525,20,32,42,85
1719,31131,1811,30,23,11,11
1720,31133,280,,,,NaN
1721,31135,330,,,,NaN
1722,31137,1255,38,10,26,57
1723,31139,737,16,24,17,32
1724,31141,5065,124,65,77,65
1725,31143,739,21,46,31,50
1726,31145,1511,44,53,60,49
1727,31147,894,21,24,30,30
1728,31149,124,,,,NaN
1729,31151,2354,37,59,37,85
1730,31153,27433,620,1331,870,993
1731,31155,3007,36,37,30,34
1732,31157,5332,60,69,20,21
1733,31159,2262,64,98,104,127
1734,31161,696,38,67,87,109
1735,31163,326,14,15,5,12
1736,31165,52,2,2,3,4
1737,31167,460,10,7,5,5
1738,31169,671,20,25,21,33
1739,31171,63,2,0,1,1
1740,31173,1004,31,37,14,24
1741,31175,455,15,22,13,16
1742,31177,2685,48,35,20,13
1743,31179,1199,17,17,30,20
1744,31181,468,16,30,31,70
1745,31183,68,4,2,2,3
1746,31185,2268,59,68,52,70
1747,32001,3518,27,20,29,26
1748,32003,323940,3445,2340,3972,4659
1749,32005,4449,44,54,31,39
1750,32007,7614,174,227,286,290
1751,32009,58,0,1,1,1
1752,32011,150,2,2,3,2
1753,32013,2025,31,18,97,66
1754,32015,695,4,1,5,5
1755,32017,504,4,2,3,3
1756,32019,6114,70,89,116,129
1757,32021,529,5,6,4,1
1758,32023,4225,39,51,44,55
1759,32027,1075,11,9,9,7
1760,32029,193,,,,NaN
1761,32031,61842,825,596,446,443
1762,32033,1050,15,32,25,13
1763,32510,8426,98,63,105,190
1764,33001,5657,135,109,86,83
1765,33003,3417,111,101,49,50
1766,33005,5240,115,117,109,96
1767,33007,2939,50,113,85,82
1768,33009,5400,156,159,114,87
1769,33011,43332,900,651,499,438
1770,33013,12392,375,279,201,277
1771,33015,29659,715,659,326,502
1772,33017,12461,238,258,230,146
1773,33019,2813,64,51,88,88
1774,34001,38301,376,258,199,234
1775,34003,117607,1018,1051,786,1290
1776,34005,52917,529,581,413,350
1777,34007,66103,554,660,622,454
1778,34009,12147,171,175,163,185
1779,34011,20292,228,308,392,266
1780,34013,105060,842,1288,824,938
1781,34015,37124,466,356,330,215
1782,34017,96223,899,782,666,752
1783,34019,11594,122,152,160,157
1784,34021,38522,395,371,391,329
1785,34023,104271,859,1306,830,1123
1786,34025,89965,903,932,893,849
1787,34027,56737,523,761,658,693
1788,34029,91502,886,1476,1089,1158
1789,34031,80358,582,590,639,440
1790,34033,7432,87,95,81,86
1791,34035,34292,363,441,346,373
1792,34037,16500,198,257,318,234
1793,34039,79056,535,716,695,432
1794,34041,11684,122,128,134,87
1795,35001,72769,1137,1414,1797,1085
1796,35003,147,3,5,4,0
1797,35005,12210,218,202,218,177
1798,35006,3410,59,50,76,36
1799,35007,1209,45,23,16,13
1800,35009,7173,123,119,158,135
1801,35011,224,3,3,5,6
1802,35013,28962,399,426,392,322
1803,35015,10535,260,242,255,168
1804,35017,2184,63,59,66,40
1805,35019,596,9,10,9,9
1806,35021,34,3,0,0,0
1807,35023,548,7,28,58,157
1808,35025,13227,121,146,72,123
1809,35027,2749,73,51,59,38
1810,35028,722,44,116,37,32
1811,35029,3824,53,57,77,103
1812,35031,14178,217,164,408,481
1813,35033,327,16,7,6,4
1814,35035,5874,148,130,112,164
1815,35037,973,35,28,16,24
1816,35039,4581,,,,NaN
1817,35041,2615,49,41,43,46
1818,35043,15240,306,373,309,340
1819,35045,19347,380,400,422,539
1820,35047,2456,41,37,71,39
1821,35049,12631,348,472,494,507
1822,35051,985,16,12,25,19
1823,35053,1632,32,55,66,60
1824,35055,2272,73,80,87,68
1825,35057,1320,34,14,19,15
1826,35059,333,6,8,13,4
1827,35061,8754,198,205,209,180
1828,36001,29773,215,193,178,226
1829,36003,4320,113,82,65,55
1830,36005,205622,2498,3387,3466,3997
1831,36007,23213,300,276,194,236
1832,36009,7227,128,109,92,78
1833,36011,8324,90,95,65,61
1834,36013,11920,153,100,100,108
1835,36015,10144,233,189,146,95
1836,36017,4448,91,97,69,37
1837,36019,6339,179,150,109,96
1838,36021,4875,70,61,81,77
1839,36023,5134,55,47,60,46
1840,36025,3348,50,50,33,35
1841,36027,34859,357,410,253,162
1842,36029,103183,1572,1227,921,890
1843,36031,2144,23,25,15,10
1844,36033,3974,52,60,34,38
1845,36035,5973,67,72,56,57
1846,36037,6627,95,80,56,61
1847,36039,4224,72,60,73,43
1848,36041,424,4,6,6,3
1849,36043,6384,95,96,88,86
1850,36045,8208,200,154,153,85
1851,36047,327749,3387,2854,3150,1573
1852,36049,3420,70,70,65,39
1853,36051,5482,96,90,75,57
1854,36053,5831,69,56,49,40
1855,36055,81503,1280,1057,728,702
1856,36057,5574,86,104,47,51
1857,36059,211335,1508,1863,1150,533
1858,36061,165652,1656,1581,1403,729
1859,36063,23211,500,516,510,393
1860,36065,27457,752,684,667,622
1861,36067,49517,1074,1035,973,1002
1862,36069,8993,139,138,79,52
1863,36071,56180,610,716,476,243
1864,36073,4067,83,52,38,48
1865,36075,10756,171,145,110,112
1866,36077,4386,67,88,38,40
1867,36079,12209,112,151,59,80
1868,36081,311693,2639,3123,2835,1766
1869,36083,14145,189,185,158,125
1870,36085,87598,675,526,472,264
1871,36087,52185,680,884,1010,713
1872,36089,9760,113,118,90,71
1873,36091,19440,246,350,189,233
1874,36093,16017,227,198,156,126
1875,36095,2207,34,34,21,17
1876,36097,1416,31,24,25,21
1877,36099,2648,59,35,23,25
1878,36101,9424,154,129,111,108
1879,36103,234756,2083,2312,2370,856
1880,36105,8162,92,124,70,62
1881,36107,4754,68,63,77,52
1882,36109,6288,74,74,48,66
1883,36111,16886,187,204,164,183
1884,36113,5123,107,66,64,34
1885,36115,4313,68,51,56,55
1886,36117,7594,111,104,82,71
1887,36119,142548,847,954,1139,473
1888,36121,4178,96,86,103,41
1889,36123,1486,28,16,16,12
1890,37001,25524,437,339,286,255
1891,37003,6238,89,66,54,50
1892,37005,1573,21,13,8,10
1893,37007,3720,51,43,39,37
1894,37009,3328,52,39,28,23
1895,37011,2638,72,88,97,72
1896,37013,6786,102,75,38,36
1897,37015,2386,41,36,24,17
1898,37017,5358,61,34,29,22
1899,37019,15701,301,246,154,166
1900,37021,26856,663,500,402,308
1901,37023,15238,187,137,93,99
1902,37025,31851,482,470,348,355
1903,37027,12849,142,124,104,87
1904,37029,1067,29,23,18,16
1905,37031,8017,159,114,122,80
1906,37033,3092,50,37,37,34
1907,37035,27487,423,309,365,290
1908,37037,6554,103,79,69,49
1909,37039,4537,88,105,58,40
1910,37041,2209,35,35,28,33
1911,37043,1595,41,29,31,18
1912,37045,17709,261,218,217,169
1913,37047,9816,97,66,36,36
1914,37049,13856,217,185,118,83
1915,37051,43333,1139,1096,1734,1328
1916,37053,2596,75,55,30,28
1917,37055,3604,41,28,24,24
1918,37057,25006,308,189,152,145
1919,37059,6152,154,169,123,93
1920,37061,9649,147,124,142,115
1921,37063,33561,698,545,441,321
1922,37065,7688,93,66,47,57
1923,37067,50000,962,727,700,430
1924,37069,9465,166,188,113,98
1925,37071,38627,577,445,362,231
1926,37073,1025,39,26,14,15
1927,37075,1288,16,12,6,6
1928,37077,7690,195,194,149,150
1929,37079,3217,38,22,52,49
1930,37081,65461,1409,1316,0,1715
1931,37083,7568,113,78,51,35
1932,37085,17735,294,210,152,133
1933,37087,7081,125,70,58,43
1934,37089,14660,240,213,208,173
1935,37091,2716,36,32,21,15
1936,37093,6933,101,95,69,62
1937,37095,818,7,6,5,2
1938,37097,27929,443,360,221,200
1939,37099,5414,70,65,60,45
1940,37101,31402,480,461,409,315
1941,37103,1284,25,32,23,15
1942,37105,9164,147,111,66,48
1943,37107,9254,108,57,49,42
1944,37109,14446,217,184,161,161
1945,37111,8323,132,97,66,53
1946,37113,4760,51,35,29,31
1947,37115,2661,36,25,27,30
1948,37117,3512,50,37,28,16
1949,37119,153083,2426,2097,1907,1522
1950,37121,1945,23,14,14,18
1951,37123,4382,77,102,80,85
1952,37125,13226,174,188,146,152
1953,37127,14947,230,173,110,97
1954,37129,28036,500,375,311,201
1955,37131,2517,30,29,30,25
1956,37133,27286,786,695,386,373
1957,37135,11440,276,229,250,215
1958,37137,1647,32,43,37,57
1959,37139,4846,111,122,75,88
1960,37141,8585,142,73,55,44
1961,37143,1463,31,24,20,11
1962,37145,4984,89,80,62,54
1963,37147,28711,373,248,176,120
1964,37149,2235,39,28,15,11
1965,37151,20926,385,379,351,248
1966,37153,6927,103,47,43,28
1967,37155,24495,287,202,106,55
1968,37157,11435,198,168,129,107
1969,37159,25580,269,229,164,167
1970,37161,10970,183,135,111,96
1971,37163,10910,200,208,183,216
1972,37165,5569,69,52,30,0
1973,37167,11276,210,161,157,127
1974,37169,5922,98,66,54,26
1975,37171,11815,216,173,169,132
1976,37173,1900,28,19,16,8
1977,37175,3785,82,69,62,60
1978,37177,530,11,6,3,1
1979,37179,35163,557,443,430,358
1980,37181,6471,186,206,234,152
1981,37183,124744,1821,1483,1177,1344
1982,37185,2292,37,31,28,23
1983,37187,1539,37,25,15,16
1984,37189,6386,143,112,106,67
1985,37191,15404,394,388,75,524
1986,37193,10280,159,65,77,74
1987,37195,12863,177,151,104,87
1988,37197,5795,96,70,50,41
1989,37199,2728,30,27,15,20
1990,38001,350,9,9,9,5
1991,38003,1700,39,33,28,21
1992,38005,1246,19,18,50,51
1993,38007,85,5,7,5,4
1994,38009,916,24,34,35,60
1995,38011,518,18,18,50,37
1996,38013,288,3,5,13,8
1997,38015,20968,726,713,678,829
1998,38017,29955,795,997,1391,1017
1999,38019,518,,,,NaN
2000,38021,921,21,25,53,24
2001,38023,254,8,10,9,11
2002,38025,630,25,18,8,5
2003,38027,505,8,8,13,13
2004,38029,531,4,7,6,3
2005,38031,632,13,31,36,34
2006,38033,318,8,9,9,8
2007,38035,12369,255,282,221,193
2008,38037,289,12,10,17,15
2009,38039,361,6,7,6,12
2010,38041,443,14,13,13,15
2011,38043,338,10,12,15,22
2012,38045,639,13,16,9,19
2013,38047,313,5,7,12,6
2014,38049,806,30,29,35,27
2015,38051,438,10,11,16,11
2016,38053,2159,166,72,112,48
2017,38055,1643,42,47,71,67
2018,38057,1593,66,56,43,31
2019,38059,6899,167,194,129,106
2020,38061,1780,50,51,46,20
2021,38063,533,10,10,16,18
2022,38065,193,8,8,4,6
2023,38067,1121,30,38,54,52
2024,38069,731,13,11,3,5
2025,38071,2071,51,66,74,84
2026,38073,894,33,29,30,33
2027,38075,356,7,14,20,24
2028,38077,2373,71,86,105,98
2029,38079,2661,91,52,90,52
2030,38081,577,15,9,6,4
2031,38083,145,7,6,6,3
2032,38085,834,26,22,17,20
2033,38087,41,1,1,2,2
2034,38089,6923,181,234,191,193
2035,38091,238,11,10,8,11
2036,38093,4191,112,94,89,79
2037,38095,370,8,15,14,12
2038,38097,1222,28,42,55,67
2039,38099,2163,30,26,15,14
2040,38101,12178,324,324,360,610
2041,38103,543,25,41,38,37
2042,38105,6363,158,185,194,122
2043,39001,3984,93,97,52,77
2044,39003,15210,440,470,452,408
2045,39005,6524,226,194,117,86
2046,39007,9051,219,291,112,200
2047,39009,7485,167,121,85,71
2048,39011,6434,202,178,105,105
2049,39013,8776,313,276,199,132
2050,39015,6115,189,192,129,99
2051,39017,49919,1433,1625,1391,1751
2052,39019,2857,105,163,127,73
2053,39021,4869,131,163,123,86
2054,39023,19138,380,630,255,250
2055,39025,27296,737,851,481,412
2056,39027,5654,134,183,81,75
2057,39029,13068,443,449,517,339
2058,39031,4395,239,188,253,226
2059,39033,5992,172,177,58,64
2060,39035,141227,3484,4552,3368,2783
2061,39037,7354,276,208,175,124
2062,39039,5863,124,185,86,70
2063,39041,23578,456,799,1182,465
2064,39043,10344,375,282,237,198
2065,39045,21750,563,805,270,265
2066,39047,4089,122,137,99,65
2067,39049,159683,3989,4795,3072,2036
2068,39051,5753,164,199,107,90
2069,39053,3945,125,89,64,56
2070,39055,8560,233,305,149,210
2071,39057,21553,412,414,296,319
2072,39059,5380,220,161,127,98
2073,39061,102541,2333,3421,2078,1764
2074,39063,9168,266,283,179,128
2075,39065,3924,130,136,109,110
2076,39067,1725,67,76,58,49
2077,39069,3487,118,122,110,104
2078,39071,5748,160,196,92,125
2079,39073,3398,133,113,82,62
2080,39075,3454,87,62,40,52
2081,39077,7978,145,169,105,74
2082,39079,4748,184,231,155,95
2083,39081,8208,285,304,259,150
2084,39083,7298,158,212,73,111
2085,39085,25876,671,792,468,503
2086,39087,9442,146,205,76,58
2087,39089,22730,699,1317,726,1111
2088,39091,5485,129,192,68,112
2089,39093,34018,846,889,890,625
2090,39095,54051,1060,1578,780,632
2091,39097,5736,140,197,167,123
2092,39099,29247,510,765,355,345
2093,39101,11496,272,259,186,162
2094,39103,21160,537,703,393,386
2095,39105,2456,122,100,91,53
2096,39107,5939,194,143,117,128
2097,39109,14893,539,422,398,309
2098,39111,2042,70,77,66,36
2099,39113,71390,1300,2094,1288,891
2100,39115,1822,61,68,47,37
2101,39117,4363,79,152,169,179
2102,39119,13953,516,470,383,298
2103,39121,1890,51,43,34,19
2104,39123,4659,157,167,108,62
2105,39125,2654,60,71,72,70
2106,39127,5000,198,181,112,96
2107,39129,11075,315,256,237,167
2108,39131,4214,112,107,68,75
2109,39133,17192,399,605,246,347
2110,39135,5493,157,151,114,85
2111,39137,5115,80,94,42,52
2112,39139,17767,397,420,232,187
2113,39141,10169,303,279,171,151
2114,39143,7450,267,219,204,120
2115,39145,11123,379,251,169,154
2116,39147,6927,252,250,204,158
2117,39149,6231,191,189,126,71
2118,39151,44575,1520,1680,1303,1050
2119,39153,59401,1638,1962,1371,1244
2120,39155,21798,576,631,697,539
2121,39157,12021,535,466,489,369
2122,39159,7922,276,270,196,172
2123,39161,3470,90,103,56,53
2124,39163,1543,49,57,26,30
2125,39165,31700,882,1048,770,584
2126,39167,7851,365,453,345,291
2127,39169,13080,291,385,200,188
2128,39171,4986,78,103,61,47
2129,39173,16768,489,505,494,348
2130,39175,3051,101,116,79,66
2131,40001,4783,138,116,139,154
2132,40003,1272,8,10,10,9
2133,40005,2655,35,71,80,71
2134,40007,539,2,20,4,7
2135,40009,3302,27,67,35,56
2136,40011,1468,22,40,22,29
2137,40013,8379,153,240,220,182
2138,40015,5039,68,140,100,91
2139,40017,22226,484,733,452,483
2140,40019,8683,175,233,196,177
2141,40021,8816,150,381,317,289
2142,40023,2613,36,91,89,81
2143,40025,302,4,6,12,8
2144,40027,41981,865,1545,1068,988
2145,40029,1006,11,24,40,25
2146,40031,20556,357,878,529,575
2147,40033,935,11,28,23,19
2148,40035,2916,88,65,82,91
2149,40037,10677,249,293,455,310
2150,40039,4820,55,112,74,106
2151,40041,7107,207,174,252,204
2152,40043,652,9,18,11,15
2153,40045,419,2,13,5,5
2154,40047,9672,88,250,153,161
2155,40049,4616,93,121,100,100
2156,40051,7808,89,261,175,191
2157,40053,686,6,9,8,5
2158,40055,732,7,23,28,22
2159,40057,357,3,13,4,5
2160,40059,475,6,7,9,15
2161,40061,1812,31,61,60,57
2162,40063,1625,19,55,30,37
2163,40065,3749,30,106,56,87
2164,40067,908,9,24,13,21
2165,40069,1885,37,53,54,46
2166,40071,6939,123,221,150,177
2167,40073,2525,50,69,50,56
2168,40075,1090,16,29,18,18
2169,40077,1438,23,50,58,45
2170,40079,7801,133,251,206,226
2171,40081,4620,86,152,128,110
2172,40083,5898,98,187,132,108
2173,40085,1949,29,45,45,48
2174,40087,7242,152,215,174,175
2175,40089,5526,99,165,149,133
2176,40091,2804,43,86,58,69
2177,40093,1192,14,32,25,22
2178,40095,2662,42,74,48,61
2179,40097,6527,145,218,224,174
2180,40099,2544,38,65,50,49
2181,40101,12985,261,399,332,296
2182,40103,1834,36,55,46,34
2183,40105,1748,49,41,62,58
2184,40107,2242,31,59,63,46
2185,40109,115750,1963,4176,3313,2838
2186,40111,5660,121,202,201,146
2187,40113,6677,134,210,255,190
2188,40115,5913,151,130,210,173
2189,40117,2564,69,71,125,87
2190,40119,11677,189,398,318,249
2191,40121,6505,96,205,149,153
2192,40123,6595,68,166,102,126
2193,40125,11203,160,323,215,240
2194,40127,1717,79,35,50,17
2195,40129,476,,,,NaN
2196,40131,15287,358,474,414,417
2197,40133,3681,34,98,81,85
2198,40135,6563,136,234,257,197
2199,40137,7267,153,222,156,155
2200,40139,3933,21,151,46,62
2201,40141,956,9,16,13,8
2202,40143,104222,2355,3682,3428,2447
2203,40145,12263,205,467,360,325
2204,40147,8219,237,228,344,290
2205,40149,1432,14,42,26,28
2206,40151,1577,13,16,14,11
2207,40153,3615,25,48,60,23
2208,41001,1948,53,35,56,83
2209,41003,5090,172,129,126,112
2210,41005,28536,584,578,479,394
2211,41007,2363,52,42,38,33
2212,41009,3611,113,75,56,37
2213,41011,4743,125,80,81,56
2214,41013,2563,93,42,39,34
2215,41015,1756,30,21,29,15
2216,41017,18888,780,400,380,344
2217,41019,11562,157,124,103,118
2218,41021,144,4,2,2,0
2219,41023,944,19,11,12,11
2220,41025,1035,23,16,22,47
2221,41027,1821,59,36,33,32
2222,41029,22280,405,353,353,329
2223,41031,3496,80,54,60,56
2224,41033,9081,119,99,72,60
2225,41035,7407,300,251,342,340
2226,41037,850,18,11,10,52
2227,41039,26287,760,538,485,479
2228,41041,3026,74,47,57,49
2229,41043,11976,282,140,138,140
2230,41045,5344,138,133,167,241
2231,41047,35321,994,754,613,578
2232,41049,1779,38,31,34,23
2233,41051,54202,1086,1130,1113,1029
2234,41053,6972,200,477,446,1059
2235,41055,143,1,2,2,1
2236,41057,1900,24,29,44,18
2237,41059,13890,347,295,356,453
2238,41061,3065,122,76,54,54
2239,41063,644,39,12,8,4
2240,41065,2719,63,45,50,69
2241,41067,37330,837,904,843,738
2242,41069,83,3,1,1,0
2243,41071,8314,185,137,125,95
2244,42001,12398,258,287,358,242
2245,42003,124223,2319,3725,2809,2105
2246,42005,8053,231,119,158,103
2247,42007,20367,515,466,363,280
2248,42009,6287,151,119,88,69
2249,42011,55855,1129,901,891,635
2250,42013,16017,378,365,326,190
2251,42015,7171,151,138,110,171
2252,42017,70417,1126,1339,1582,1901
2253,42019,23364,636,627,661,531
2254,42021,17969,464,432,340,280
2255,42023,437,7,7,9,3
2256,42025,8226,252,210,296,286
2257,42027,19769,400,357,229,192
2258,42029,48574,898,1091,1230,1256
2259,42031,4260,165,115,125,104
2260,42033,10438,239,197,171,259
2261,42035,4518,95,74,55,35
2262,42037,7235,167,142,144,74
2263,42039,9998,290,321,310,278
2264,42041,26298,776,823,715,681
2265,42043,32819,940,915,888,1131
2266,42045,60077,841,1164,1672,1632
2267,42047,3784,127,154,91,36
2268,42049,26778,915,926,884,951
2269,42051,16384,358,477,388,344
2270,42053,1545,25,43,52,35
2271,42055,20540,614,510,378,368
2272,42057,2032,91,68,48,30
2273,42059,4408,124,138,113,63
2274,42061,6383,121,142,93,57
2275,42063,8268,196,197,200,185
2276,42065,4440,107,129,119,139
2277,42067,2700,43,35,43,36
2278,42069,21694,542,561,456,286
2279,42071,67564,1412,1187,1384,1580
2280,42073,10069,207,187,176,251
2281,42075,19534,461,427,332,350
2282,42077,46883,758,921,948,488
2283,42079,38441,909,1001,990,1088
2284,42081,15043,507,474,438,412
2285,42083,4687,178,184,272,182
2286,42085,12618,387,313,289,245
2287,42087,6636,171,129,130,81
2288,42089,18663,434,292,201,144
2289,42091,82184,1463,1488,2081,2614
2290,42093,2339,46,54,54,40
2291,42095,42961,774,881,799,468
2292,42097,11825,289,411,284,188
2293,42099,4947,122,132,104,91
2294,42101,176753,2174,2300,3020,3519
2295,42103,5038,123,105,119,86
2296,42105,1668,76,69,50,69
2297,42107,17934,334,435,326,211
2298,42109,4472,132,147,164,164
2299,42111,9936,241,302,187,99
2300,42113,555,8,16,14,2
2301,42115,3349,96,140,192,94
2302,42117,4131,104,139,70,55
2303,42119,7002,142,179,246,217
2304,42121,5656,153,202,144,90
2305,42123,3534,89,91,59,31
2306,42125,23681,628,429,420,366
2307,42127,5305,129,114,128,114
2308,42129,42095,1051,1053,1236,824
2309,42131,2576,85,63,60,59
2310,42133,58042,1196,1188,1076,643
2311,44001,5857,67,62,59,28
2312,44003,21881,275,192,285,207
2313,44005,8404,116,140,167,150
2314,44007,111666,1104,875,991,844
2315,44009,13601,180,178,121,79
2316,45001,3699,125,136,163,99
2317,45003,26301,365,261,268,244
2318,45005,1336,30,17,10,14
2319,45007,35414,506,434,346,299
2320,45009,2095,29,20,16,23
2321,45011,3817,49,33,29,26
2322,45013,26703,388,216,194,179
2323,45015,30403,545,326,329,243
2324,45017,1718,17,18,23,15
2325,45019,63873,1029,661,552,461
2326,45021,9717,210,247,175,132
2327,45023,6202,88,62,69,54
2328,45025,6980,167,178,220,224
2329,45027,4912,63,54,64,61
2330,45029,5554,121,115,204,117
2331,45031,11650,181,110,112,77
2332,45033,6282,86,56,51,41
2333,45035,33025,324,249,239,309
2334,45037,4336,60,51,33,29
2335,45039,3220,45,43,36,40
2336,45041,26116,262,262,198,148
2337,45043,9471,162,114,85,62
2338,45045,102003,1336,1102,878,731
2339,45047,11831,246,341,241,255
2340,45049,3046,50,48,36,33
2341,45051,60613,836,419,485,283
2342,45053,3885,38,28,31,21
2343,45055,11654,137,84,79,71
2344,45057,15468,256,179,175,172
2345,45059,11155,248,188,146,130
2346,45061,2473,56,22,29,18
2347,45063,53105,650,610,394,323
2348,45065,1321,48,34,64,45
2349,45067,5348,95,98,133,109
2350,45069,4703,72,47,81,72
2351,45071,7312,87,65,69,60
2352,45073,14991,197,145,146,117
2353,45075,14220,186,143,136,109
2354,45077,26966,297,281,279,262
2355,45079,67435,955,565,477,392
2356,45081,2469,53,32,27,21
2357,45083,60139,816,685,528,433
2358,45085,15620,493,581,537,571
2359,45087,4317,111,127,162,182
2360,45089,5551,64,56,38,50
2361,45091,45564,520,415,401,388
2362,46003,536,5,20,15,21
2363,46005,3181,38,89,85,125
2364,46007,444,,,,NaN
2365,46009,1611,30,39,53,69
2366,46011,5004,96,164,119,291
2367,46013,6368,96,227,205,314
2368,46015,791,11,27,32,54
2369,46017,447,3,16,11,19
2370,46019,1751,55,60,80,123
2371,46021,157,4,14,10,14
2372,46023,1690,31,55,81,77
2373,46025,496,8,25,18,31
2374,46027,2117,30,55,52,155
2375,46029,5290,65,203,123,292
2376,46031,645,23,29,42,39
2377,46033,1266,38,38,66,97
2378,46035,3646,51,110,87,232
2379,46037,790,10,30,26,54
2380,46039,628,24,24,34,42
2381,46041,1735,18,37,38,84
2382,46043,503,7,20,14,31
2383,46045,568,5,28,21,37
2384,46047,915,13,33,50,75
2385,46049,393,7,18,9,26
2386,46051,1276,13,39,47,51
2387,46053,685,9,19,23,47
2388,46055,315,6,15,14,26
2389,46057,997,10,44,36,50
2390,46059,387,4,26,18,46
2391,46061,429,8,25,13,33
2392,46063,147,10,11,8,10
2393,46065,2787,39,94,101,154
2394,46067,1029,15,50,34,71
2395,46069,154,2,12,6,10
2396,46071,374,11,25,17,32
2397,46073,297,2,14,11,14
2398,46075,137,2,2,2,1
2399,46077,897,9,31,25,50
2400,46079,1534,27,68,54,106
2401,46081,4163,110,155,187,308
2402,46083,9955,213,438,340,432
2403,46085,703,8,27,18,24
2404,46087,887,12,46,31,54
2405,46089,307,5,13,11,26
2406,46091,420,5,31,29,43
2407,46093,4286,112,174,305,292
2408,46095,308,5,15,8,24
2409,46097,332,6,16,10,16
2410,46099,36313,892,1087,1333,1423
2411,46101,743,15,36,32,54
2412,46102,2333,,,,NaN
2413,46103,19569,439,635,1030,1414
2414,46105,397,,,,NaN
2415,46107,403,6,22,12,24
2416,46109,1497,21,69,59,74
2417,46111,369,4,4,3,4
2418,46115,981,16,41,33,57
2419,46117,406,7,32,16,35
2420,46119,152,2,11,8,14
2421,46121,1493,20,75,51,105
2422,46123,830,17,26,27,51
2423,46125,1300,29,48,48,84
2424,46127,2527,52,108,84,147
2425,46129,866,7,33,33,51
2426,46135,3481,46,126,106,260
2427,46137,382,3,9,10,11
2428,47001,12548,236,180,146,100
2429,47003,8877,75,0,0,0
2430,47005,2691,31,25,24,20
2431,47007,3405,35,29,14,20
2432,47009,23127,289,287,217,164
2433,47011,21673,285,224,185,158
2434,47013,6790,194,126,111,77
2435,47015,2739,36,31,22,15
2436,47017,5578,70,81,57,38
2437,47019,10233,122,122,91,58
2438,47021,6856,111,108,97,46
2439,47023,3461,88,73,94,80
2440,47025,5246,177,224,162,161
2441,47027,1471,39,42,43,23
2442,47029,7129,100,104,75,65
2443,47031,10290,111,112,93,75
2444,47033,3303,22,32,35,46
2445,47035,10766,109,136,84,80
2446,47037,118736,1742,2320,1157,1276
2447,47039,2377,20,26,19,14
2448,47041,4120,45,44,41,27
2449,47043,10084,112,75,0,47
2450,47045,8006,93,82,55,57
2451,47047,7157,78,94,66,63
2452,47049,3506,96,102,94,61
2453,47051,7735,164,189,202,155
2454,47053,10456,104,83,90,72
2455,47055,5847,64,61,42,42
2456,47057,4213,54,42,51,27
2457,47059,13035,306,169,169,193
2458,47061,2745,79,82,57,85
2459,47063,12743,151,158,138,115
2460,47065,62034,766,660,449,505
2461,47067,1158,16,11,10,7
2462,47069,5039,47,46,45,43
2463,47071,5417,53,47,46,32
2464,47073,9911,133,124,106,80
2465,47075,3767,29,32,25,34
2466,47077,5577,84,144,130,118
2467,47079,5366,63,69,38,29
2468,47081,4505,48,43,45,29
2469,47083,1803,14,15,10,9
2470,47085,3105,44,36,32,25
2471,47087,2030,29,31,24,22
2472,47089,9653,134,210,99,69
2473,47091,3430,97,115,140,131
2474,47093,76338,2117,1825,1457,828
2475,47095,1999,26,29,21,21
2476,47097,5140,50,50,40,53
2477,47099,9321,90,66,61,47
2478,47101,2488,24,20,15,12
2479,47103,6519,59,50,42,36
2480,47105,8901,106,90,0,72
2481,47107,10245,117,0,61,61
2482,47109,4496,45,56,56,33
2483,47111,5354,50,62,69,39
2484,47113,17270,198,139,129,138
2485,47115,5635,61,39,51,33
2486,47117,6697,75,91,61,44
2487,47119,18975,226,187,167,163
2488,47121,2125,25,24,23,14
2489,47123,9453,74,55,49,62
2490,47125,32056,401,402,280,258
2491,47127,1411,15,10,12,9
2492,47129,3680,88,128,122,77
2493,47131,6469,71,76,41,38
2494,47133,4664,118,63,61,54
2495,47135,1563,14,14,18,8
2496,47137,1050,13,17,12,8
2497,47139,3105,38,29,28,18
2498,47141,16354,154,0,0,0
2499,47143,6821,90,97,57,39
2500,47145,9660,109,78,71,70
2501,47147,13814,172,149,111,93
2502,47149,60556,684,729,505,442
2503,47151,4931,178,137,119,157
2504,47153,2900,47,38,30,22
2505,47155,19456,219,208,150,135
2506,47157,141997,1536,1594,2289,1831
2507,47159,4105,39,39,35,23
2508,47161,2096,37,39,41,38
2509,47163,25880,273,255,197,192
2510,47165,33528,407,357,301,295
2511,47167,11116,104,112,96,67
2512,47169,3104,26,26,27,15
2513,47171,3064,28,26,24,19
2514,47173,2947,61,68,65,66
2515,47175,1194,32,34,34,25
2516,47177,8370,112,109,86,50
2517,47179,21089,200,220,185,169
2518,47181,3976,22,0,0,1
2519,47183,6091,153,173,144,147
2520,47185,5451,134,151,113,145
2521,47187,38825,663,383,310,0
2522,47189,26527,312,276,223,213
2523,48001,7847,148,101,62,34
