,County,620,626,633,640,647
1595,29227,NaN,4,1,0,2
1596,29229,NaN,34,15,6,3
1597,29510,NaN,434,342,298,565
1598,30001,NaN,82,64,43,51
1599,30003,NaN,62,95,93,88
1600,30005,NaN,28,28,35,34
1601,30007,NaN,47,44,39,31
1602,30009,NaN,54,53,53,46
1603,30011,NaN,3,6,7,7
1604,30013,NaN,521,538,495,478
1605,30015,NaN,,,,NaN
1606,30017,NaN,98,83,66,56
1607,30019,NaN,7,6,7,9
1608,30021,NaN,71,72,70,71
1609,30023,NaN,41,35,42,49
1610,30025,NaN,,,,NaN
1611,30027,NaN,71,61,58,67
1612,30029,NaN,662,705,701,482
1613,30031,NaN,534,638,519,328
1614,30033,NaN,8,6,9,6
1615,30035,NaN,73,61,70,41
1616,30037,NaN,1,3,2,2
1617,30039,NaN,16,10,21,11
1618,30041,NaN,138,146,109,110
1619,30043,NaN,79,62,59,56
1620,30045,NaN,7,8,5,5
1621,30047,NaN,191,146,148,117
1622,30049,NaN,406,512,455,381
1623,30051,NaN,16,14,9,8
1624,30053,NaN,160,97,98,95
1625,30055,NaN,7,9,10,7
1626,30057,NaN,55,41,40,36
1627,30059,NaN,16,14,13,6
1628,30061,NaN,26,14,7,8
1629,30063,NaN,693,517,536,308
1630,30065,NaN,24,25,22,22
1631,30067,NaN,67,76,73,78
1632,30069,NaN,0,1,1,0
1633,30071,NaN,17,33,26,21
1634,30073,NaN,27,26,34,35
1635,30075,NaN,12,14,9,13
1636,30077,NaN,,,,NaN
1637,30079,NaN,5,8,7,7
1638,30081,NaN,281,220,245,183
1639,30083,NaN,61,79,68,42
1640,30085,NaN,86,74,60,70
1641,30087,NaN,55,77,48,38
1642,30089,NaN,88,65,57,41
1643,30091,NaN,,,,NaN
1644,30093,NaN,206,223,231,211
1645,30095,NaN,57,50,42,48
1646,30097,NaN,17,27,21,18
1647,30099,NaN,36,29,44,36
1648,30101,NaN,28,28,33,26
1649,30103,NaN,4,5,3,2
1650,30105,NaN,39,38,39,31
1651,30107,NaN,7,8,16,9
1652,30109,NaN,7,7,4,8
1653,30111,NaN,1014,1068,950,1238
1654,31001,NaN,73,77,131,218
1655,31003,NaN,21,14,20,25
1656,31005,NaN,0,0,0,1
1657,31007,NaN,0,1,0,3
1658,31009,NaN,0,0,1,1
1659,31011,NaN,37,16,31,68
1660,31013,NaN,45,25,24,28
1661,31015,NaN,6,5,6,5
1662,31017,NaN,7,9,10,7
1663,31019,NaN,187,107,225,334
1664,31021,NaN,20,14,13,36
1665,31023,NaN,17,7,20,8
1666,31025,NaN,67,110,103,139
1667,31027,NaN,17,14,19,51
1668,31029,NaN,33,13,35,59
1669,31031,NaN,129,103,143,103
1670,31033,NaN,33,19,28,42
1671,31035,NaN,21,21,29,35
1672,31037,NaN,40,26,9,17
1673,31039,NaN,3,0,11,2
1674,31041,NaN,30,29,33,56
1675,31043,NaN,106,98,70,100
1676,31045,NaN,113,215,256,184
1677,31047,NaN,65,71,78,133
1678,31049,NaN,,,,NaN
1679,31051,NaN,19,18,25,28
1680,31053,NaN,97,88,86,93
1681,31055,NaN,1254,1497,2219,1927
1682,31057,NaN,,,,NaN
1683,31059,NaN,15,10,20,29
1684,31061,NaN,23,5,8,20
1685,31063,NaN,10,10,10,9
1686,31065,NaN,3,6,11,3
1687,31067,NaN,6,4,18,22
1688,31069,NaN,3,5,3,8
1689,31071,NaN,,,,NaN
1690,31073,NaN,7,8,9,10
1691,31075,NaN,0,1,0,2
1692,31077,NaN,6,6,6,9
1693,31079,NaN,340,188,220,472
1694,31081,NaN,24,38,51,166
1695,31083,NaN,7,7,1,12
1696,31085,NaN,0,4,0,2
1697,31087,NaN,8,10,6,17
1698,31089,NaN,34,37,33,36
1699,31091,NaN,1,1,2,2
1700,31093,NaN,21,12,10,9
1701,31095,NaN,0,0,4,20
1702,31097,NaN,1,0,4,7
1703,31099,NaN,55,53,61,147
1704,31101,NaN,31,24,21,35
1705,31103,NaN,0,1,0,2
1706,31105,NaN,10,12,10,17
1707,31107,NaN,24,18,28,47
1708,31109,NaN,1270,1054,1481,1875
1709,31111,NaN,691,1040,894,821
1710,31113,NaN,1,1,2,3
1711,31115,NaN,1,2,0,4
1712,31117,NaN,1,1,2,1
1713,31119,NaN,982,1044,901,878
1714,31121,NaN,22,25,22,44
1715,31123,NaN,19,18,15,24
1716,31125,NaN,14,11,12,15
1717,31127,NaN,25,23,31,35
1718,31129,NaN,39,93,100,94
1719,31131,NaN,107,117,413,248
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,32,30,14,32
1723,31139,NaN,10,18,10,20
1724,31141,NaN,798,754,787,855
1725,31143,NaN,118,117,159,150
1726,31145,NaN,39,37,46,55
1727,31147,NaN,22,18,21,45
1728,31149,NaN,,,,NaN
1729,31151,NaN,27,33,32,32
1730,31153,NaN,862,647,836,1064
1731,31155,NaN,60,37,44,44
1732,31157,NaN,49,123,55,78
1733,31159,NaN,201,345,462,374
1734,31161,NaN,74,46,189,95
1735,31163,NaN,11,8,8,6
1736,31165,NaN,1,3,0,3
1737,31167,NaN,11,6,5,2
1738,31169,NaN,15,27,17,34
1739,31171,NaN,0,1,0,0
1740,31173,NaN,36,24,40,33
1741,31175,NaN,12,15,16,15
1742,31177,NaN,276,480,505,446
1743,31179,NaN,8,13,18,10
1744,31181,NaN,34,34,32,51
1745,31183,NaN,0,3,2,1
1746,31185,NaN,56,40,79,78
1747,32001,NaN,57,28,14,0
1748,32003,NaN,3968,4037,4501,3595
1749,32005,NaN,38,20,20,43
1750,32007,NaN,156,123,106,116
1751,32009,NaN,4,1,0,1
1752,32011,NaN,8,3,9,2
1753,32013,NaN,43,95,102,75
1754,32015,NaN,18,30,21,58
1755,32017,NaN,6,4,2,2
1756,32019,NaN,66,26,17,41
1757,32021,NaN,8,3,2,0
1758,32023,NaN,97,58,70,51
1759,32027,NaN,26,5,4,0
1760,32029,NaN,,,,NaN
1761,32031,NaN,909,598,609,500
1762,32033,NaN,37,43,52,80
1763,32510,NaN,94,57,44,45
1764,33001,NaN,138,142,109,70
1765,33003,NaN,84,66,75,53
1766,33005,NaN,109,118,119,116
1767,33007,NaN,48,57,69,77
1768,33009,NaN,192,145,177,83
1769,33011,NaN,769,780,731,537
1770,33013,NaN,433,269,346,302
1771,33015,NaN,494,643,307,319
1772,33017,NaN,264,306,200,176
1773,33019,NaN,62,67,69,70
1774,34001,NaN,266,241,141,185
1775,34003,NaN,1195,1669,983,951
1776,34005,NaN,642,448,556,503
1777,34007,NaN,692,699,565,599
1778,34009,NaN,123,166,182,174
1779,34011,NaN,391,263,210,282
1780,34013,NaN,1140,859,1067,886
1781,34015,NaN,445,357,523,354
1782,34017,NaN,1034,722,934,1170
1783,34019,NaN,145,166,136,122
1784,34021,NaN,438,410,385,309
1785,34023,NaN,1094,968,1105,733
1786,34025,NaN,1062,929,957,1241
1787,34027,NaN,428,722,544,511
1788,34029,NaN,1171,971,804,1046
1789,34031,NaN,634,575,511,1156
1790,34033,NaN,122,100,105,94
1791,34035,NaN,371,340,432,412
1792,34037,NaN,239,192,168,221
1793,34039,NaN,730,667,701,687
1794,34041,NaN,132,103,124,154
1795,35001,NaN,1288,1380,1263,1339
1796,35003,NaN,4,9,4,2
1797,35005,NaN,205,96,94,114
1798,35006,NaN,63,36,33,29
1799,35007,NaN,49,26,16,16
1800,35009,NaN,176,86,194,151
1801,35011,NaN,2,3,3,5
1802,35013,NaN,430,258,459,199
1803,35015,NaN,241,117,147,159
1804,35017,NaN,106,69,62,59
1805,35019,NaN,10,4,4,8
1806,35021,NaN,0,1,0,1
1807,35023,NaN,14,32,49,36
1808,35025,NaN,160,82,153,51
1809,35027,NaN,60,25,46,19
1810,35028,NaN,37,44,52,30
1811,35029,NaN,62,37,44,79
1812,35031,NaN,193,148,339,128
1813,35033,NaN,13,8,6,3
1814,35035,NaN,155,78,102,132
1815,35037,NaN,36,10,16,21
1816,35039,NaN,,,,NaN
1817,35041,NaN,44,42,67,144
1818,35043,NaN,315,297,204,301
1819,35045,NaN,329,207,611,392
1820,35047,NaN,31,29,39,31
1821,35049,NaN,262,230,374,345
1822,35051,NaN,15,34,21,9
1823,35053,NaN,51,41,105,64
1824,35055,NaN,61,63,98,73
1825,35057,NaN,27,15,17,15
1826,35059,NaN,12,9,10,3
1827,35061,NaN,182,168,157,210
1828,36001,NaN,244,270,140,212
1829,36003,NaN,119,76,72,49
1830,36005,NaN,2972,4402,3786,3649
1831,36007,NaN,424,372,205,176
1832,36009,NaN,170,137,82,64
1833,36011,NaN,93,99,69,64
1834,36013,NaN,220,167,111,81
1835,36015,NaN,215,185,153,98
1836,36017,NaN,83,74,56,43
1837,36019,NaN,165,140,135,130
1838,36021,NaN,97,62,68,60
1839,36023,NaN,48,42,54,48
1840,36025,NaN,66,58,32,30
1841,36027,NaN,328,294,317,226
1842,36029,NaN,1938,1538,1179,834
1843,36031,NaN,57,42,31,14
1844,36033,NaN,89,70,31,30
1845,36035,NaN,62,64,49,65
1846,36037,NaN,98,105,61,75
1847,36039,NaN,74,64,54,52
1848,36041,NaN,4,3,2,3
1849,36043,NaN,99,95,70,67
1850,36045,NaN,196,186,160,117
1851,36047,NaN,3919,4422,2307,1803
1852,36049,NaN,66,71,74,33
1853,36051,NaN,143,81,45,53
1854,36053,NaN,84,61,43,43
1855,36055,NaN,1276,1292,791,1345
1856,36057,NaN,93,74,36,33
1857,36059,NaN,1520,1553,1803,857
1858,36061,NaN,2037,2573,1015,1087
1859,36063,NaN,437,514,404,354
1860,36065,NaN,625,694,702,734
1861,36067,NaN,836,963,743,1560
1862,36069,NaN,138,127,79,56
1863,36071,NaN,531,553,364,291
1864,36073,NaN,62,51,53,30
1865,36075,NaN,225,186,124,80
1866,36077,NaN,100,75,52,43
1867,36079,NaN,92,82,53,79
1868,36081,NaN,2983,2756,2184,1110
1869,36083,NaN,246,229,168,140
1870,36085,NaN,797,582,410,396
1871,36087,NaN,903,985,1061,887
1872,36089,NaN,192,195,146,75
1873,36091,NaN,330,422,398,389
1874,36093,NaN,237,202,248,156
1875,36095,NaN,40,38,20,23
1876,36097,NaN,38,26,21,22
1877,36099,NaN,61,61,29,24
1878,36101,NaN,176,122,102,110
1879,36103,NaN,2273,2276,2167,904
1880,36105,NaN,125,98,75,72
1881,36107,NaN,88,70,61,60
1882,36109,NaN,59,82,46,54
1883,36111,NaN,229,184,181,150
1884,36113,NaN,64,68,37,34
1885,36115,NaN,82,83,61,51
1886,36117,NaN,114,105,93,50
1887,36119,NaN,2403,2520,1655,1860
1888,36121,NaN,97,88,89,48
1889,36123,NaN,45,21,15,14
1890,37001,NaN,432,560,291,280
1891,37003,NaN,91,86,69,61
1892,37005,NaN,29,14,16,8
1893,37007,NaN,58,43,45,30
1894,37009,NaN,57,73,33,27
1895,37011,NaN,76,89,104,103
1896,37013,NaN,107,88,68,44
1897,37015,NaN,61,53,35,61
1898,37017,NaN,75,75,40,32
1899,37019,NaN,294,255,186,160
1900,37021,NaN,613,488,435,369
1901,37023,NaN,209,182,111,101
1902,37025,NaN,501,424,316,263
1903,37027,NaN,174,183,100,88
1904,37029,NaN,32,30,21,25
1905,37031,NaN,215,192,126,92
1906,37033,NaN,50,48,30,25
1907,37035,NaN,416,381,323,251
1908,37037,NaN,132,96,82,54
1909,37039,NaN,114,159,133,118
1910,37041,NaN,58,50,52,46
1911,37043,NaN,23,17,14,10
1912,37045,NaN,306,208,183,151
1913,37047,NaN,142,107,79,62
1914,37049,NaN,275,219,145,123
1915,37051,NaN,1348,1531,1379,1242
1916,37053,NaN,72,83,32,26
1917,37055,NaN,62,42,28,24
1918,37057,NaN,335,311,287,205
1919,37059,NaN,183,215,157,114
1920,37061,NaN,154,129,87,104
1921,37063,NaN,502,502,378,259
1922,37065,NaN,109,109,73,33
1923,37067,NaN,1010,887,666,523
1924,37069,NaN,176,150,116,156
1925,37071,NaN,640,623,447,420
1926,37073,NaN,37,34,19,47
1927,37075,NaN,37,10,8,7
1928,37077,NaN,204,190,210,207
1929,37079,NaN,61,36,33,19
1930,37081,NaN,1630,1548,2347,2138
1931,37083,NaN,141,92,66,64
1932,37085,NaN,283,202,156,98
1933,37087,NaN,134,121,90,79
1934,37089,NaN,318,219,204,171
1935,37091,NaN,45,35,27,21
1936,37093,NaN,131,85,66,40
1937,37095,NaN,12,6,5,3
1938,37097,NaN,418,380,353,213
1939,37099,NaN,148,115,166,138
1940,37101,NaN,485,489,400,331
1941,37103,NaN,36,35,28,36
1942,37105,NaN,145,124,81,61
1943,37107,NaN,126,114,76,38
1944,37109,NaN,217,256,243,151
1945,37111,NaN,138,161,84,70
1946,37113,NaN,86,61,46,38
1947,37115,NaN,46,35,29,28
1948,37117,NaN,57,48,25,29
1949,37119,NaN,3092,2499,2188,1674
1950,37121,NaN,35,25,18,17
1951,37123,NaN,111,133,110,96
1952,37125,NaN,208,167,134,101
1953,37127,NaN,225,173,126,99
1954,37129,NaN,543,299,454,284
1955,37131,NaN,34,33,32,30
1956,37133,NaN,782,921,681,708
1957,37135,NaN,322,374,390,458
1958,37137,NaN,43,34,48,53
1959,37139,NaN,101,78,48,38
1960,37141,NaN,302,112,83,57
1961,37143,NaN,33,28,23,19
1962,37145,NaN,97,82,64,53
1963,37147,NaN,664,429,248,209
1964,37149,NaN,42,38,25,14
1965,37151,NaN,631,612,545,393
1966,37153,NaN,99,115,53,40
1967,37155,NaN,288,277,222,152
1968,37157,NaN,212,132,79,70
1969,37159,NaN,351,290,228,156
1970,37161,NaN,196,177,155,118
1971,37163,NaN,157,143,97,88
1972,37165,NaN,128,68,43,28
1973,37167,NaN,259,181,142,191
1974,37169,NaN,102,104,58,36
1975,37171,NaN,207,213,167,135
1976,37173,NaN,54,38,67,55
1977,37175,NaN,100,85,70,73
1978,37177,NaN,8,9,4,2
1979,37179,NaN,748,597,452,309
1980,37181,NaN,181,221,242,216
1981,37183,NaN,2426,2469,2043,1527
1982,37185,NaN,74,88,67,51
1983,37187,NaN,46,53,34,38
1984,37189,NaN,203,142,129,54
1985,37191,NaN,432,351,448,460
1986,37193,NaN,160,104,60,53
1987,37195,NaN,189,198,127,57
1988,37197,NaN,93,84,62,39
1989,37199,NaN,40,29,27,19
1990,38001,NaN,7,8,15,8
1991,38003,NaN,40,40,117,79
1992,38005,NaN,27,59,45,53
1993,38007,NaN,6,6,20,10
1994,38009,NaN,28,58,30,56
1995,38011,NaN,9,9,9,11
1996,38013,NaN,5,8,13,11
1997,38015,NaN,665,785,1080,844
1998,38017,NaN,839,1038,1131,1115
1999,38019,NaN,,,,NaN
2000,38021,NaN,27,38,57,54
2001,38023,NaN,8,8,12,8
2002,38025,NaN,14,11,8,4
2003,38027,NaN,9,5,11,15
2004,38029,NaN,6,11,8,4
2005,38031,NaN,15,35,70,54
2006,38033,NaN,5,6,8,8
2007,38035,NaN,371,325,491,539
2008,38037,NaN,8,10,15,10
2009,38039,NaN,5,4,8,9
2010,38041,NaN,11,16,11,11
2011,38043,NaN,10,6,15,18
2012,38045,NaN,19,23,14,15
2013,38047,NaN,8,10,10,8
2014,38049,NaN,21,23,36,31
2015,38051,NaN,10,14,12,9
2016,38053,NaN,104,133,70,58
2017,38055,NaN,41,57,69,60
2018,38057,NaN,35,56,73,43
2019,38059,NaN,162,183,187,164
2020,38061,NaN,67,61,45,39
2021,38063,NaN,16,10,24,25
2022,38065,NaN,9,9,4,6
2023,38067,NaN,36,38,48,74
2024,38069,NaN,22,10,6,5
2025,38071,NaN,53,58,94,100
2026,38073,NaN,33,28,43,32
2027,38075,NaN,5,6,12,27
2028,38077,NaN,53,66,129,102
2029,38079,NaN,88,77,79,64
2030,38081,NaN,15,8,5,5
2031,38083,NaN,5,5,9,9
2032,38085,NaN,22,31,24,23
2033,38087,NaN,1,2,2,1
2034,38089,NaN,173,209,205,170
2035,38091,NaN,7,11,13,11
2036,38093,NaN,97,41,56,43
2037,38095,NaN,5,11,17,16
2038,38097,NaN,24,36,64,87
2039,38099,NaN,18,25,15,11
2040,38101,NaN,366,318,633,524
2041,38103,NaN,13,27,43,47
2042,38105,NaN,182,218,164,127
2043,39001,NaN,130,112,74,94
2044,39003,NaN,498,458,436,529
2045,39005,NaN,229,230,154,152
2046,39007,NaN,313,376,264,141
2047,39009,NaN,185,120,76,45
2048,39011,NaN,216,163,142,68
2049,39013,NaN,318,313,254,176
2050,39015,NaN,223,236,173,115
2051,39017,NaN,1518,1566,1818,1462
2052,39019,NaN,102,150,117,98
2053,39021,NaN,176,171,158,114
2054,39023,NaN,710,514,385,303
2055,39025,NaN,965,776,668,529
2056,39027,NaN,196,174,113,110
2057,39029,NaN,531,534,584,483
2058,39031,NaN,248,231,192,197
2059,39033,NaN,212,172,106,80
2060,39035,NaN,3658,4082,4119,3284
2061,39037,NaN,269,226,213,258
2062,39039,NaN,166,175,113,96
2063,39041,NaN,666,843,703,452
2064,39043,NaN,304,304,269,234
2065,39045,NaN,741,723,501,436
2066,39047,NaN,144,140,120,93
2067,39049,NaN,4254,5554,4162,2697
2068,39051,NaN,191,186,114,91
2069,39053,NaN,134,128,88,67
2070,39055,NaN,232,301,172,169
2071,39057,NaN,463,540,250,177
2072,39059,NaN,217,189,159,125
2073,39061,NaN,2549,3181,1957,2123
2074,39063,NaN,334,324,202,181
2075,39065,NaN,142,169,137,132
2076,39067,NaN,79,73,83,74
2077,39069,NaN,109,120,125,107
2078,39071,NaN,223,188,120,165
2079,39073,NaN,155,133,106,79
2080,39075,NaN,110,93,85,104
2081,39077,NaN,258,211,99,92
2082,39079,NaN,195,208,199,164
2083,39081,NaN,343,305,295,283
2084,39083,NaN,304,229,180,127
2085,39085,NaN,667,729,582,630
2086,39087,NaN,165,187,100,101
2087,39089,NaN,872,724,956,1003
2088,39091,NaN,190,204,111,108
2089,39093,NaN,1136,1224,912,697
2090,39095,NaN,1485,1554,1255,1272
2091,39097,NaN,174,185,180,167
2092,39099,NaN,772,772,665,492
2093,39101,NaN,278,278,207,111
2094,39103,NaN,768,698,497,478
2095,39105,NaN,126,116,104,92
2096,39107,NaN,175,147,220,106
2097,39109,NaN,562,521,451,408
2098,39111,NaN,76,74,64,64
2099,39113,NaN,1961,1861,1672,1178
2100,39115,NaN,81,63,59,49
2101,39117,NaN,113,147,162,153
2102,39119,NaN,510,506,429,329
2103,39121,NaN,72,63,50,29
2104,39123,NaN,104,141,109,107
2105,39125,NaN,68,74,97,56
2106,39127,NaN,308,256,193,99
2107,39129,NaN,325,334,256,305
2108,39131,NaN,163,116,91,59
2109,39133,NaN,637,557,478,368
2110,39135,NaN,211,185,171,112
2111,39137,NaN,90,94,39,41
2112,39139,NaN,724,534,390,282
2113,39141,NaN,390,351,273,213
2114,39143,NaN,288,290,259,194
2115,39145,NaN,460,404,242,164
2116,39147,NaN,272,288,217,200
2117,39149,NaN,208,194,158,136
2118,39151,NaN,1513,1833,1481,1344
2119,39153,NaN,1744,1931,1765,1657
2120,39155,NaN,776,823,726,557
2121,39157,NaN,514,511,525,419
2122,39159,NaN,273,280,204,205
2123,39161,NaN,124,96,74,41
2124,39163,NaN,70,58,41,20
2125,39165,NaN,1233,1119,884,620
2126,39167,NaN,344,417,438,365
2127,39169,NaN,280,384,180,200
2128,39171,NaN,92,107,53,54
2129,39173,NaN,550,570,452,415
2130,39175,NaN,108,112,95,103
2131,40001,NaN,72,142,239,266
2132,40003,NaN,7,6,4,4
2133,40005,NaN,50,71,90,109
2134,40007,NaN,8,18,26,51
2135,40009,NaN,51,59,92,228
2136,40011,NaN,24,23,40,68
2137,40013,NaN,176,235,372,454
2138,40015,NaN,87,94,138,270
2139,40017,NaN,348,647,990,675
2140,40019,NaN,178,227,247,449
2141,40021,NaN,178,229,321,513
2142,40023,NaN,60,73,111,144
2143,40025,NaN,6,12,13,23
2144,40027,NaN,1029,1519,1678,1857
2145,40029,NaN,23,26,29,43
2146,40031,NaN,605,692,864,1048
2147,40033,NaN,25,27,33,52
2148,40035,NaN,46,82,131,145
2149,40037,NaN,291,404,512,679
2150,40039,NaN,54,83,165,269
2151,40041,NaN,123,233,422,419
2152,40043,NaN,4,10,18,60
2153,40045,NaN,6,11,17,32
2154,40047,NaN,202,209,269,503
2155,40049,NaN,94,117,206,305
2156,40051,NaN,142,194,315,481
2157,40053,NaN,6,3,2,3
2158,40055,NaN,27,37,46,72
2159,40057,NaN,2,8,12,23
2160,40059,NaN,9,7,6,6
2161,40061,NaN,47,57,85,136
2162,40063,NaN,27,37,67,120
2163,40065,NaN,73,93,149,231
2164,40067,NaN,12,13,27,73
2165,40069,NaN,31,44,72,101
2166,40071,NaN,153,198,257,474
2167,40073,NaN,33,46,80,105
2168,40075,NaN,17,20,34,83
2169,40077,NaN,44,52,64,96
2170,40079,NaN,150,191,279,540
2171,40081,NaN,118,134,186,312
2172,40083,NaN,110,167,225,254
2173,40085,NaN,31,47,61,98
2174,40087,NaN,128,226,298,432
2175,40089,NaN,141,153,206,296
2176,40091,NaN,46,65,98,185
2177,40093,NaN,15,26,36,65
2178,40095,NaN,44,61,80,122
2179,40097,NaN,204,191,281,497
2180,40099,NaN,37,46,68,112
2181,40101,NaN,260,369,493,721
2182,40103,NaN,36,50,63,117
2183,40105,NaN,33,70,80,108
2184,40107,NaN,49,45,57,127
2185,40109,NaN,2960,3468,4778,5891
2186,40111,NaN,163,173,198,323
2187,40113,NaN,174,272,346,501
2188,40115,NaN,130,284,713,400
2189,40117,NaN,51,102,132,215
2190,40119,NaN,330,344,404,485
2191,40121,NaN,100,134,269,382
2192,40123,NaN,146,128,187,320
2193,40125,NaN,213,263,373,477
2194,40127,NaN,22,13,7,13
2195,40129,NaN,,,,NaN
2196,40131,NaN,273,469,710,777
2197,40133,NaN,58,69,117,220
2198,40135,NaN,145,187,245,447
2199,40137,NaN,185,182,238,402
2200,40139,NaN,62,109,125,191
2201,40141,NaN,10,5,8,9
2202,40143,NaN,2150,3407,4811,5080
2203,40145,NaN,288,471,484,738
2204,40147,NaN,227,292,420,445
2205,40149,NaN,25,27,53,73
2206,40151,NaN,18,9,6,5
2207,40153,NaN,60,141,89,77
2208,41001,NaN,34,86,48,55
2209,41003,NaN,121,134,125,108
2210,41005,NaN,578,628,586,387
2211,41007,NaN,78,90,142,80
2212,41009,NaN,108,144,56,97
2213,41011,NaN,78,89,89,96
2214,41013,NaN,61,67,50,73
2215,41015,NaN,28,24,25,14
2216,41017,NaN,561,653,285,757
2217,41019,NaN,145,142,162,118
2218,41021,NaN,3,4,1,3
2219,41023,NaN,17,26,13,20
2220,41025,NaN,15,37,28,38
2221,41027,NaN,20,89,42,60
2222,41029,NaN,805,835,322,479
2223,41031,NaN,130,76,70,61
2224,41033,NaN,105,111,94,59
2225,41035,NaN,211,304,293,202
2226,41037,NaN,24,18,8,11
2227,41039,NaN,920,623,497,662
2228,41041,NaN,60,77,55,44
2229,41043,NaN,292,260,135,261
2230,41045,NaN,163,115,324,162
2231,41047,NaN,780,1408,1115,575
2232,41049,NaN,37,49,37,41
2233,41051,NaN,1082,1296,1175,1041
2234,41053,NaN,155,185,172,249
2235,41055,NaN,3,2,2,1
2236,41057,NaN,100,95,15,87
2237,41059,NaN,370,368,308,552
2238,41061,NaN,142,106,127,136
2239,41063,NaN,14,17,15,10
2240,41065,NaN,138,104,59,47
2241,41067,NaN,889,1005,793,1036
2242,41069,NaN,1,1,4,5
2243,41071,NaN,201,190,126,199
2244,42001,NaN,234,277,274,179
2245,42003,NaN,3211,1991,1503,1421
2246,42005,NaN,194,255,167,101
2247,42007,NaN,459,557,507,500
2248,42009,NaN,142,160,138,82
2249,42011,NaN,1250,993,785,577
2250,42013,NaN,332,311,248,188
2251,42015,NaN,135,140,118,114
2252,42017,NaN,1237,1353,1551,1429
2253,42019,NaN,696,640,605,552
2254,42021,NaN,454,518,596,356
2255,42023,NaN,12,8,5,10
2256,42025,NaN,240,213,268,272
2257,42027,NaN,396,328,153,102
2258,42029,NaN,1058,839,1144,867
2259,42031,NaN,154,106,97,141
2260,42033,NaN,193,178,137,102
2261,42035,NaN,101,94,49,62
2262,42037,NaN,144,145,135,81
2263,42039,NaN,256,239,142,220
2264,42041,NaN,683,933,739,415
2265,42043,NaN,811,814,812,500
2266,42045,NaN,1124,929,1292,1372
2267,42047,NaN,114,172,108,121
2268,42049,NaN,832,778,916,953
2269,42051,NaN,352,394,468,364
2270,42053,NaN,24,30,71,50
2271,42055,NaN,583,444,443,414
2272,42057,NaN,83,60,60,38
2273,42059,NaN,169,116,109,93
2274,42061,NaN,120,129,198,69
2275,42063,NaN,154,138,172,82
2276,42065,NaN,100,80,117,124
2277,42067,NaN,41,26,25,17
2278,42069,NaN,456,499,468,258
2279,42071,NaN,1267,1118,1115,631
2280,42073,NaN,177,107,114,76
2281,42075,NaN,427,419,412,234
2282,42077,NaN,783,573,527,328
2283,42079,NaN,782,851,921,737
2284,42081,NaN,411,358,389,436
2285,42083,NaN,142,127,265,205
2286,42085,NaN,383,352,295,258
2287,42087,NaN,106,106,87,55
2288,42089,NaN,451,379,310,140
2289,42091,NaN,1500,1428,926,1000
2290,42093,NaN,38,22,12,31
2291,42095,NaN,806,718,472,453
2292,42097,NaN,294,383,301,215
2293,42099,NaN,125,157,159,78
2294,42101,NaN,3049,3768,3851,3156
2295,42103,NaN,124,108,74,94
2296,42105,NaN,39,47,45,56
2297,42107,NaN,344,400,588,243
2298,42109,NaN,131,145,218,131
2299,42111,NaN,266,257,354,254
2300,42113,NaN,14,16,13,9
2301,42115,NaN,103,98,148,113
2302,42117,NaN,123,140,67,48
2303,42119,NaN,126,166,251,169
2304,42121,NaN,191,193,137,122
2305,42123,NaN,129,67,58,32
2306,42125,NaN,509,372,376,226
2307,42127,NaN,123,104,72,53
2308,42129,NaN,826,902,914,416
2309,42131,NaN,73,52,30,75
2310,42133,NaN,1169,1142,1092,606
2311,44001,NaN,59,50,80,93
2312,44003,NaN,276,251,102,92
2313,44005,NaN,131,142,140,127
2314,44007,NaN,1165,1020,1155,727
2315,44009,NaN,250,143,153,40
2316,45001,NaN,122,133,167,108
2317,45003,NaN,585,340,213,144
2318,45005,NaN,33,28,11,14
2319,45007,NaN,781,454,401,338
2320,45009,NaN,45,28,19,14
2321,45011,NaN,82,43,24,23
2322,45013,NaN,413,414,326,469
2323,45015,NaN,719,369,348,318
2324,45017,NaN,28,22,19,11
2325,45019,NaN,1098,700,604,421
2326,45021,NaN,355,347,307,200
2327,45023,NaN,125,77,69,52
2328,45025,NaN,208,98,85,86
2329,45027,NaN,105,64,57,60
2330,45029,NaN,109,162,168,149
2331,45031,NaN,232,205,110,90
2332,45033,NaN,100,60,46,47
2333,45035,NaN,488,346,235,264
2334,45037,NaN,128,87,48,34
2335,45039,NaN,56,39,32,45
2336,45041,NaN,466,265,212,138
2337,45043,NaN,240,166,107,67
2338,45045,NaN,1836,1193,895,711
2339,45047,NaN,346,351,343,267
2340,45049,NaN,69,79,64,49
2341,45051,NaN,960,728,618,496
2342,45053,NaN,45,38,24,27
2343,45055,NaN,208,105,81,96
2344,45057,NaN,385,249,179,128
2345,45059,NaN,239,151,138,106
2346,45061,NaN,56,35,36,32
2347,45063,NaN,1104,634,430,377
2348,45065,NaN,60,46,41,50
2349,45067,NaN,104,138,150,180
2350,45069,NaN,86,74,42,34
2351,45071,NaN,144,70,72,68
2352,45073,NaN,248,164,133,124
2353,45075,NaN,265,167,144,99
2354,45077,NaN,491,355,262,317
2355,45079,NaN,955,1032,586,463
2356,45081,NaN,75,64,41,15
2357,45083,NaN,1207,1107,660,583
2358,45085,NaN,467,392,467,533
2359,45087,NaN,116,119,112,121
2360,45089,NaN,127,83,42,41
2361,45091,NaN,925,566,412,331
