,County,585,591,598,605,612
1589,29215,NaN,77,106,114,95
1590,29217,NaN,102,87,86,69
1591,29219,NaN,85,120,87,85
1592,29221,NaN,80,95,60,99
1593,29223,NaN,28,39,30,35
1594,29225,NaN,137,140,142,169
1595,29227,NaN,6,8,4,4
1596,29229,NaN,43,47,34,40
1597,29510,NaN,804,1352,643,644
1598,30001,NaN,42,48,79,53
1599,30003,NaN,100,110,112,112
1600,30005,NaN,61,72,65,47
1601,30007,NaN,16,31,29,27
1602,30009,NaN,46,90,61,54
1603,30011,NaN,10,13,10,13
1604,30013,NaN,435,531,883,636
1605,30015,NaN,,,,NaN
1606,30017,NaN,53,92,73,85
1607,30019,NaN,3,7,15,14
1608,30021,NaN,36,17,40,39
1609,30023,NaN,28,26,40,53
1610,30025,NaN,,,,NaN
1611,30027,NaN,31,39,56,82
1612,30029,NaN,496,817,803,733
1613,30031,NaN,464,253,213,171
1614,30033,NaN,1,8,4,4
1615,30035,NaN,136,92,102,95
1616,30037,NaN,1,3,3,2
1617,30039,NaN,11,17,12,13
1618,30041,NaN,85,106,152,101
1619,30043,NaN,24,55,72,63
1620,30045,NaN,7,10,11,10
1621,30047,NaN,59,123,102,121
1622,30049,NaN,159,286,241,188
1623,30051,NaN,7,4,7,19
1624,30053,NaN,97,115,84,102
1625,30055,NaN,4,11,9,9
1626,30057,NaN,30,63,47,38
1627,30059,NaN,6,12,13,12
1628,30061,NaN,20,21,25,23
1629,30063,NaN,586,366,418,307
1630,30065,NaN,11,23,19,17
1631,30067,NaN,48,71,98,77
1632,30069,NaN,1,0,0,1
1633,30071,NaN,26,25,37,26
1634,30073,NaN,23,33,32,34
1635,30075,NaN,12,14,14,12
1636,30077,NaN,,,,NaN
1637,30079,NaN,5,4,13,9
1638,30081,NaN,110,55,66,92
1639,30083,NaN,29,42,53,66
1640,30085,NaN,72,95,96,62
1641,30087,NaN,51,24,57,50
1642,30089,NaN,26,18,24,16
1643,30091,NaN,,,,NaN
1644,30093,NaN,157,206,499,432
1645,30095,NaN,18,21,22,22
1646,30097,NaN,9,7,14,14
1647,30099,NaN,19,11,17,12
1648,30101,NaN,24,34,16,15
1649,30103,NaN,3,5,4,2
1650,30105,NaN,32,67,58,59
1651,30107,NaN,9,4,6,10
1652,30109,NaN,4,6,9,6
1653,30111,NaN,756,1091,1276,1165
1654,31001,NaN,246,262,241,261
1655,31003,NaN,15,22,43,41
1656,31005,NaN,1,3,2,2
1657,31007,NaN,1,1,2,2
1658,31009,NaN,1,1,1,1
1659,31011,NaN,32,38,39,39
1660,31013,NaN,34,49,53,90
1661,31015,NaN,10,8,11,13
1662,31017,NaN,8,13,22,16
1663,31019,NaN,30,55,39,42
1664,31021,NaN,27,36,59,55
1665,31023,NaN,46,45,68,81
1666,31025,NaN,17,17,14,16
1667,31027,NaN,23,30,66,67
1668,31029,NaN,19,15,19,20
1669,31031,NaN,12,23,14,22
1670,31033,NaN,41,43,51,54
1671,31035,NaN,35,38,51,51
1672,31037,NaN,66,83,77,82
1673,31039,NaN,46,55,93,77
1674,31041,NaN,60,63,82,65
1675,31043,NaN,153,166,124,142
1676,31045,NaN,37,39,29,54
1677,31047,NaN,401,1027,404,858
1678,31049,NaN,,,,NaN
1679,31051,NaN,16,27,27,26
1680,31053,NaN,244,332,247,211
1681,31055,NaN,2732,3237,4070,4130
1682,31057,NaN,,,,NaN
1683,31059,NaN,24,35,46,44
1684,31061,NaN,14,22,25,23
1685,31063,NaN,7,6,10,10
1686,31065,NaN,18,24,32,32
1687,31067,NaN,19,16,13,16
1688,31069,NaN,7,5,5,11
1689,31071,NaN,,,,NaN
1690,31073,NaN,16,13,13,12
1691,31075,NaN,1,3,1,2
1692,31077,NaN,9,10,17,21
1693,31079,NaN,1148,633,984,2577
1694,31081,NaN,106,79,122,76
1695,31083,NaN,7,15,13,17
1696,31085,NaN,4,3,2,4
1697,31087,NaN,7,6,14,21
1698,31089,NaN,44,43,59,61
1699,31091,NaN,2,1,3,3
1700,31093,NaN,40,34,48,52
1701,31095,NaN,27,30,37,61
1702,31097,NaN,21,37,32,27
1703,31099,NaN,33,37,58,56
1704,31101,NaN,22,31,33,67
1705,31103,NaN,2,6,4,3
1706,31105,NaN,13,18,18,18
1707,31107,NaN,26,64,49,63
1708,31109,NaN,363,408,282,235
1709,31111,NaN,61,64,51,31
1710,31113,NaN,4,4,7,6
1711,31115,NaN,2,4,3,5
1712,31117,NaN,1,0,2,3
1713,31119,NaN,262,305,433,389
1714,31121,NaN,47,56,71,60
1715,31123,NaN,19,17,24,40
1716,31125,NaN,19,28,37,36
1717,31127,NaN,29,39,63,49
1718,31129,NaN,18,13,33,32
1719,31131,NaN,54,76,85,69
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,44,41,68,58
1723,31139,NaN,40,38,72,46
1724,31141,NaN,242,296,374,337
1725,31143,NaN,38,36,46,40
1726,31145,NaN,40,37,65,58
1727,31147,NaN,29,38,66,71
1728,31149,NaN,,,,NaN
1729,31151,NaN,136,122,91,110
1730,31153,NaN,1022,1286,1319,1122
1731,31155,NaN,114,145,180,196
1732,31157,NaN,43,70,37,36
1733,31159,NaN,38,27,23,8
1734,31161,NaN,20,34,28,27
1735,31163,NaN,14,12,9,18
1736,31165,NaN,1,3,6,7
1737,31167,NaN,17,27,28,37
1738,31169,NaN,12,14,33,30
1739,31171,NaN,3,3,4,5
1740,31173,NaN,48,32,28,34
1741,31175,NaN,12,16,25,21
1742,31177,NaN,79,91,109,101
1743,31179,NaN,46,67,66,67
1744,31181,NaN,19,24,24,21
1745,31183,NaN,1,1,0,3
1746,31185,NaN,23,49,34,19
1747,32001,NaN,56,53,40,32
1748,32003,NaN,4737,3747,3435,2726
1749,32005,NaN,111,105,85,59
1750,32007,NaN,144,187,213,229
1751,32009,NaN,0,1,0,0
1752,32011,NaN,4,1,1,0
1753,32013,NaN,42,66,48,27
1754,32015,NaN,11,6,5,6
1755,32017,NaN,24,26,32,36
1756,32019,NaN,143,86,39,32
1757,32021,NaN,8,7,3,4
1758,32023,NaN,100,76,69,83
1759,32027,NaN,27,33,33,195
1760,32029,NaN,,,,NaN
1761,32031,NaN,1881,1680,1784,1627
1762,32033,NaN,26,48,39,60
1763,32510,NaN,206,182,209,147
1764,33001,NaN,146,157,89,84
1765,33003,NaN,79,75,71,59
1766,33005,NaN,118,184,128,121
1767,33007,NaN,59,83,50,31
1768,33009,NaN,129,137,167,121
1769,33011,NaN,1214,1143,1192,1517
1770,33013,NaN,155,223,262,155
1771,33015,NaN,551,719,824,614
1772,33017,NaN,229,328,345,286
1773,33019,NaN,45,60,62,88
1774,34001,NaN,540,520,349,342
1775,34003,NaN,1386,1543,1943,1309
1776,34005,NaN,832,781,984,747
1777,34007,NaN,1023,812,942,957
1778,34009,NaN,240,138,102,100
1779,34011,NaN,237,330,251,171
1780,34013,NaN,958,636,530,536
1781,34015,NaN,633,512,437,402
1782,34017,NaN,926,1355,1501,1212
1783,34019,NaN,197,170,151,204
1784,34021,NaN,486,609,556,395
1785,34023,NaN,1176,1247,1407,1050
1786,34025,NaN,949,1465,1227,1779
1787,34027,NaN,711,721,616,355
1788,34029,NaN,997,1137,942,1176
1789,34031,NaN,885,1138,1108,2294
1790,34033,NaN,121,105,96,99
1791,34035,NaN,418,265,250,158
1792,34037,NaN,164,235,309,267
1793,34039,NaN,886,987,1419,817
1794,34041,NaN,164,146,144,142
1795,35001,NaN,1556,1547,1788,1412
1796,35003,NaN,10,12,8,14
1797,35005,NaN,398,394,323,231
1798,35006,NaN,180,212,149,203
1799,35007,NaN,40,32,35,28
1800,35009,NaN,199,311,306,184
1801,35011,NaN,8,10,12,11
1802,35013,NaN,443,580,650,280
1803,35015,NaN,102,94,71,77
1804,35017,NaN,59,62,70,70
1805,35019,NaN,16,37,37,25
1806,35021,NaN,0,3,1,1
1807,35023,NaN,5,3,3,4
1808,35025,NaN,605,735,190,133
1809,35027,NaN,36,17,15,17
1810,35028,NaN,27,32,44,34
1811,35029,NaN,47,35,29,24
1812,35031,NaN,443,810,437,425
1813,35033,NaN,15,15,9,15
1814,35035,NaN,260,236,213,180
1815,35037,NaN,30,45,31,27
1816,35039,NaN,,,,NaN
1817,35041,NaN,89,112,95,116
1818,35043,NaN,434,329,435,312
1819,35045,NaN,257,355,260,179
1820,35047,NaN,56,39,60,49
1821,35049,NaN,335,250,305,286
1822,35051,NaN,45,61,38,48
1823,35053,NaN,67,53,59,51
1824,35055,NaN,64,61,39,34
1825,35057,NaN,26,16,18,21
1826,35059,NaN,11,23,28,21
1827,35061,NaN,209,165,121,110
1828,36001,NaN,496,781,722,1167
1829,36003,NaN,73,93,94,153
1830,36005,NaN,3965,2856,2794,3426
1831,36007,NaN,490,561,568,794
1832,36009,NaN,114,157,188,304
1833,36011,NaN,226,292,193,246
1834,36013,NaN,228,288,304,531
1835,36015,NaN,127,148,163,130
1836,36017,NaN,79,74,70,83
1837,36019,NaN,149,107,107,280
1838,36021,NaN,95,99,127,228
1839,36023,NaN,125,130,122,151
1840,36025,NaN,60,47,59,98
1841,36027,NaN,630,941,1021,1304
1842,36029,NaN,1439,2083,2806,3557
1843,36031,NaN,39,38,65,119
1844,36033,NaN,100,96,137,228
1845,36035,NaN,140,158,118,216
1846,36037,NaN,118,151,152,304
1847,36039,NaN,88,83,106,208
1848,36041,NaN,6,7,6,7
1849,36043,NaN,130,99,99,99
1850,36045,NaN,179,158,220,421
1851,36047,NaN,4917,3994,6702,5426
1852,36049,NaN,45,87,84,114
1853,36051,NaN,110,126,120,263
1854,36053,NaN,100,105,138,270
1855,36055,NaN,1848,2380,2935,3799
1856,36057,NaN,116,144,123,229
1857,36059,NaN,2990,4943,4939,6279
1858,36061,NaN,2739,2403,3780,3083
1859,36063,NaN,317,430,396,729
1860,36065,NaN,808,851,921,1538
1861,36067,NaN,1179,1575,1589,2121
1862,36069,NaN,133,137,204,429
1863,36071,NaN,782,974,1045,1782
1864,36073,NaN,87,111,108,182
1865,36075,NaN,192,217,253,365
1866,36077,NaN,98,94,122,191
1867,36079,NaN,166,241,282,408
1868,36081,NaN,4775,4142,4428,4354
1869,36083,NaN,281,328,420,622
1870,36085,NaN,1295,1046,1192,1110
1871,36087,NaN,751,1000,888,738
1872,36089,NaN,205,204,251,399
1873,36091,NaN,434,414,536,896
1874,36093,NaN,344,411,496,715
1875,36095,NaN,37,36,52,90
1876,36097,NaN,22,24,28,57
1877,36099,NaN,49,47,69,120
1878,36101,NaN,154,160,186,353
1879,36103,NaN,4548,4599,5794,7784
1880,36105,NaN,154,148,171,302
1881,36107,NaN,63,55,87,105
1882,36109,NaN,155,156,208,247
1883,36111,NaN,353,398,511,735
1884,36113,NaN,87,95,107,110
1885,36115,NaN,98,70,92,231
1886,36117,NaN,135,130,187,286
1887,36119,NaN,2722,3382,3127,4561
1888,36121,NaN,74,89,134,175
1889,36123,NaN,25,20,41,77
1890,37001,NaN,541,372,248,238
1891,37003,NaN,159,141,130,55
1892,37005,NaN,38,39,43,62
1893,37007,NaN,106,115,121,140
1894,37009,NaN,153,134,129,97
1895,37011,NaN,46,37,56,34
1896,37013,NaN,167,187,146,123
1897,37015,NaN,83,80,189,169
1898,37017,NaN,92,75,68,52
1899,37019,NaN,475,307,236,176
1900,37021,NaN,877,814,571,328
1901,37023,NaN,402,409,356,230
1902,37025,NaN,974,837,808,564
1903,37027,NaN,324,339,351,198
1904,37029,NaN,51,39,46,32
1905,37031,NaN,281,261,254,216
1906,37033,NaN,107,97,112,89
1907,37035,NaN,607,696,563,268
1908,37037,NaN,275,279,336,219
1909,37039,NaN,182,98,121,81
1910,37041,NaN,72,68,71,71
1911,37043,NaN,33,31,24,16
1912,37045,NaN,448,417,332,172
1913,37047,NaN,312,300,74,112
1914,37049,NaN,412,533,363,430
1915,37051,NaN,1173,929,649,544
1916,37053,NaN,96,110,87,83
1917,37055,NaN,174,145,147,110
1918,37057,NaN,666,535,390,207
1919,37059,NaN,173,171,163,140
1920,37061,NaN,325,261,213,114
1921,37063,NaN,711,600,711,388
1922,37065,NaN,167,211,212,254
1923,37067,NaN,1372,1365,1193,1050
1924,37069,NaN,300,265,259,218
1925,37071,NaN,924,981,747,519
1926,37073,NaN,59,37,56,52
1927,37075,NaN,38,42,26,25
1928,37077,NaN,200,226,208,157
1929,37079,NaN,89,91,103,152
1930,37081,NaN,2266,2056,2563,3163
1931,37083,NaN,205,232,196,215
1932,37085,NaN,412,260,259,153
1933,37087,NaN,225,247,183,159
1934,37089,NaN,495,321,281,165
1935,37091,NaN,119,131,114,120
1936,37093,NaN,192,183,190,164
1937,37095,NaN,17,30,31,32
1938,37097,NaN,875,886,823,508
1939,37099,NaN,230,0,206,296
1940,37101,NaN,1081,899,561,445
1941,37103,NaN,36,52,36,32
1942,37105,NaN,378,331,289,427
1943,37107,NaN,172,194,112,75
1944,37109,NaN,391,358,250,127
1945,37111,NaN,270,256,313,247
1946,37113,NaN,296,86,38,25
1947,37115,NaN,94,85,67,64
1948,37117,NaN,148,114,120,133
1949,37119,NaN,3716,2975,3774,2534
1950,37121,NaN,66,62,80,76
1951,37123,NaN,149,173,317,167
1952,37125,NaN,411,510,454,389
1953,37127,NaN,427,466,406,370
1954,37129,NaN,771,956,423,380
1955,37131,NaN,67,92,103,86
1956,37133,NaN,673,674,292,275
1957,37135,NaN,248,368,198,115
1958,37137,NaN,50,53,70,81
1959,37139,NaN,137,145,174,183
1960,37141,NaN,320,292,185,134
1961,37143,NaN,56,43,56,49
1962,37145,NaN,184,146,167,160
1963,37147,NaN,551,450,347,140
1964,37149,NaN,84,72,76,72
1965,37151,NaN,471,613,590,486
1966,37153,NaN,140,91,75,55
1967,37155,NaN,575,648,225,226
1968,37157,NaN,319,238,176,151
1969,37159,NaN,772,805,912,916
1970,37161,NaN,283,257,243,116
1971,37163,NaN,276,196,223,212
1972,37165,NaN,142,147,85,75
1973,37167,NaN,372,299,260,246
1974,37169,NaN,136,99,65,65
1975,37171,NaN,240,183,140,104
1976,37173,NaN,63,62,71,73
1977,37175,NaN,93,67,49,27
1978,37177,NaN,25,19,27,26
1979,37179,NaN,950,939,854,600
1980,37181,NaN,249,259,251,245
1981,37183,NaN,4261,3503,3407,2768
1982,37185,NaN,75,106,115,122
1983,37187,NaN,41,53,84,71
1984,37189,NaN,112,157,152,140
1985,37191,NaN,375,0,568,785
1986,37193,NaN,211,171,147,69
1987,37195,NaN,239,181,170,159
1988,37197,NaN,148,129,99,63
1989,37199,NaN,96,119,84,105
1990,38001,NaN,5,8,8,9
1991,38003,NaN,21,32,43,38
1992,38005,NaN,20,22,31,35
1993,38007,NaN,1,2,1,7
1994,38009,NaN,9,13,20,29
1995,38011,NaN,9,9,31,21
1996,38013,NaN,3,5,7,10
1997,38015,NaN,289,408,505,580
1998,38017,NaN,622,558,624,1029
1999,38019,NaN,,,,NaN
2000,38021,NaN,7,9,7,17
2001,38023,NaN,2,5,4,10
2002,38025,NaN,9,12,12,22
2003,38027,NaN,4,3,3,1
2004,38029,NaN,18,19,31,25
2005,38031,NaN,6,3,3,1
2006,38033,NaN,5,6,9,6
2007,38035,NaN,239,198,265,421
2008,38037,NaN,10,6,7,12
2009,38039,NaN,3,3,3,2
2010,38041,NaN,5,8,11,12
2011,38043,NaN,11,9,15,14
2012,38045,NaN,8,16,20,19
2013,38047,NaN,6,8,8,9
2014,38049,NaN,8,12,7,19
2015,38051,NaN,5,8,10,10
2016,38053,NaN,20,28,31,31
2017,38055,NaN,28,29,46,45
2018,38057,NaN,15,17,11,18
2019,38059,NaN,96,104,116,154
2020,38061,NaN,28,20,46,53
2021,38063,NaN,3,3,3,3
2022,38065,NaN,4,11,7,16
2023,38067,NaN,8,5,6,6
2024,38069,NaN,8,15,26,34
2025,38071,NaN,33,25,41,52
2026,38073,NaN,7,5,7,6
2027,38075,NaN,3,4,1,0
2028,38077,NaN,28,45,90,64
2029,38079,NaN,20,20,34,51
2030,38081,NaN,5,3,4,3
2031,38083,NaN,4,7,8,8
2032,38085,NaN,0,5,5,3
2033,38087,NaN,0,2,5,5
2034,38089,NaN,111,138,137,116
2035,38091,NaN,2,4,4,14
2036,38093,NaN,47,68,78,110
2037,38095,NaN,6,5,12,13
2038,38097,NaN,34,31,38,66
2039,38099,NaN,40,44,59,77
2040,38101,NaN,205,179,243,265
2041,38103,NaN,4,4,8,4
2042,38105,NaN,107,104,243,255
2043,39001,NaN,119,128,110,162
2044,39003,NaN,275,380,443,511
2045,39005,NaN,116,100,156,144
2046,39007,NaN,136,106,89,76
2047,39009,NaN,198,257,390,558
2048,39011,NaN,167,198,186,211
2049,39013,NaN,197,217,385,364
2050,39015,NaN,124,123,137,142
2051,39017,NaN,601,641,1538,816
2052,39019,NaN,51,80,93,77
2053,39021,NaN,107,135,93,123
2054,39023,NaN,485,503,499,700
2055,39025,NaN,1032,1059,1077,974
2056,39027,NaN,159,189,152,222
2057,39029,NaN,299,310,450,495
2058,39031,NaN,127,135,101,102
2059,39033,NaN,129,184,148,189
2060,39035,NaN,3496,4201,3492,6338
2061,39037,NaN,240,242,267,262
2062,39039,NaN,135,160,146,210
2063,39041,NaN,535,655,753,1068
2064,39043,NaN,190,252,170,261
2065,39045,NaN,409,505,497,812
2066,39047,NaN,126,141,162,175
2067,39049,NaN,3700,4717,4966,6572
2068,39051,NaN,141,215,182,418
2069,39053,NaN,112,135,97,158
2070,39055,NaN,241,202,330,254
2071,39057,NaN,421,603,708,886
2072,39059,NaN,127,185,126,192
2073,39061,NaN,2346,3102,3002,3964
2074,39063,NaN,223,293,233,394
2075,39065,NaN,88,128,145,174
2076,39067,NaN,48,73,73,70
2077,39069,NaN,44,84,99,99
2078,39071,NaN,182,203,153,247
2079,39073,NaN,49,48,47,60
2080,39075,NaN,68,38,300,338
2081,39077,NaN,161,206,199,329
2082,39079,NaN,115,176,159,209
2083,39081,NaN,195,170,330,333
2084,39083,NaN,204,165,199,325
2085,39085,NaN,603,831,905,1271
2086,39087,NaN,224,214,345,328
2087,39089,NaN,474,703,592,1052
2088,39091,NaN,151,204,157,217
2089,39093,NaN,781,891,920,1242
2090,39095,NaN,1215,1805,1604,1808
2091,39097,NaN,155,209,219,281
2092,39099,NaN,762,943,844,1262
2093,39101,NaN,182,260,345,395
2094,39103,NaN,486,590,577,856
2095,39105,NaN,78,146,99,83
2096,39107,NaN,161,151,196,442
2097,39109,NaN,280,341,370,565
2098,39111,NaN,68,72,64,73
2099,39113,NaN,1311,2013,2027,2741
2100,39115,NaN,50,59,58,39
2101,39117,NaN,94,145,134,183
2102,39119,NaN,278,109,132,167
2103,39121,NaN,41,73,67,116
2104,39123,NaN,140,127,122,114
2105,39125,NaN,57,78,85,117
2106,39127,NaN,162,167,214,204
2107,39129,NaN,208,235,245,365
2108,39131,NaN,118,128,87,198
2109,39133,NaN,385,451,575,480
2110,39135,NaN,162,185,142,216
2111,39137,NaN,107,128,119,180
2112,39139,NaN,489,504,622,793
2113,39141,NaN,314,331,311,465
2114,39143,NaN,284,287,274,410
2115,39145,NaN,217,246,365,350
2116,39147,NaN,177,265,263,326
2117,39149,NaN,156,215,221,233
2118,39151,NaN,1000,1212,1311,2203
2119,39153,NaN,1602,2014,1848,2769
2120,39155,NaN,525,415,639,868
2121,39157,NaN,313,320,286,416
2122,39159,NaN,205,242,306,349
2123,39161,NaN,81,99,93,126
2124,39163,NaN,59,62,57,66
2125,39165,NaN,734,791,858,1455
2126,39167,NaN,71,71,261,191
2127,39169,NaN,291,336,317,318
2128,39171,NaN,105,136,132,194
2129,39173,NaN,426,418,632,639
2130,39175,NaN,84,119,92,135
2131,40001,NaN,112,141,258,310
2132,40003,NaN,30,11,14,13
2133,40005,NaN,66,74,99,86
2134,40007,NaN,2,7,14,9
2135,40009,NaN,28,37,60,43
2136,40011,NaN,31,22,41,34
2137,40013,NaN,178,196,336,313
2138,40015,NaN,114,89,129,117
2139,40017,NaN,834,493,690,550
2140,40019,NaN,205,205,277,283
2141,40021,NaN,324,228,355,408
2142,40023,NaN,97,64,95,148
2143,40025,NaN,10,10,11,16
2144,40027,NaN,1544,870,1770,1850
2145,40029,NaN,23,30,41,35
2146,40031,NaN,510,525,734,893
2147,40033,NaN,31,18,34,38
2148,40035,NaN,71,97,159,140
2149,40037,NaN,292,328,567,666
2150,40039,NaN,160,86,115,82
2151,40041,NaN,210,208,431,326
2152,40043,NaN,13,12,20,13
2153,40045,NaN,10,7,15,13
2154,40047,NaN,189,169,270,203
2155,40049,NaN,157,93,172,234
2156,40051,NaN,326,179,284,199
2157,40053,NaN,21,10,15,10
2158,40055,NaN,27,27,36,61
2159,40057,NaN,1,4,11,9
2160,40059,NaN,6,10,3,2
2161,40061,NaN,72,54,96,78
2162,40063,NaN,38,27,55,43
2163,40065,NaN,124,65,96,79
2164,40067,NaN,21,15,27,22
2165,40069,NaN,41,44,66,72
2166,40071,NaN,229,150,271,288
2167,40073,NaN,85,50,67,49
2168,40075,NaN,24,19,33,28
2169,40077,NaN,43,48,70,66
2170,40079,NaN,291,183,292,297
2171,40081,NaN,168,114,196,208
2172,40083,NaN,167,137,197,168
2173,40085,NaN,57,38,56,66
2174,40087,NaN,236,144,262,312
2175,40089,NaN,152,133,218,188
2176,40091,NaN,80,81,108,121
2177,40093,NaN,40,20,32,27
2178,40095,NaN,87,56,79,61
2179,40097,NaN,228,180,271,368
2180,40099,NaN,57,49,64,66
2181,40101,NaN,309,326,461,519
2182,40103,NaN,50,37,65,68
2183,40105,NaN,39,58,80,99
2184,40107,NaN,63,51,69,70
2185,40109,NaN,4147,2676,4593,4719
2186,40111,NaN,154,165,251,239
2187,40113,NaN,197,223,333,376
2188,40115,NaN,157,274,388,637
2189,40117,NaN,68,94,111,161
2190,40119,NaN,417,241,460,503
2191,40121,NaN,177,150,200,189
2192,40123,NaN,145,146,177,119
2193,40125,NaN,287,242,362,271
2194,40127,NaN,48,54,57,50
2195,40129,NaN,,,,NaN
2196,40131,NaN,414,447,534,715
2197,40133,NaN,97,66,100,115
2198,40135,NaN,283,237,281,261
2199,40137,NaN,220,154,252,274
2200,40139,NaN,105,31,77,105
2201,40141,NaN,20,11,14,9
2202,40143,NaN,2751,2656,3789,4728
2203,40145,NaN,373,413,466,555
2204,40147,NaN,223,309,351,489
2205,40149,NaN,39,26,48,35
2206,40151,NaN,52,42,22,19
2207,40153,NaN,47,29,33,39
2208,41001,NaN,54,37,28,28
2209,41003,NaN,148,183,129,168
2210,41005,NaN,1194,1065,545,648
2211,41007,NaN,65,55,58,41
2212,41009,NaN,133,108,62,82
2213,41011,NaN,155,93,98,93
2214,41013,NaN,65,77,99,45
2215,41015,NaN,48,36,23,28
2216,41017,NaN,672,584,539,418
2217,41019,NaN,391,232,142,111
2218,41021,NaN,8,4,6,8
2219,41023,NaN,82,84,136,134
2220,41025,NaN,22,17,18,18
2221,41027,NaN,104,78,80,75
2222,41029,NaN,955,596,446,479
2223,41031,NaN,199,214,228,154
2224,41033,NaN,169,124,105,115
2225,41035,NaN,414,403,393,399
2226,41037,NaN,43,51,48,88
2227,41039,NaN,816,722,469,486
2228,41041,NaN,205,181,143,211
2229,41043,NaN,585,400,445,541
2230,41045,NaN,89,156,193,270
2231,41047,NaN,2225,2079,1862,1628
2232,41049,NaN,106,103,85,79
2233,41051,NaN,2567,2760,1697,2285
2234,41053,NaN,494,326,371,325
2235,41055,NaN,2,2,2,1
2236,41057,NaN,85,77,81,37
2237,41059,NaN,326,394,229,124
2238,41061,NaN,142,145,0,51
2239,41063,NaN,11,10,6,5
2240,41065,NaN,103,78,62,78
2241,41067,NaN,1838,2086,1799,1155
2242,41069,NaN,3,2,0,1
2243,41071,NaN,398,351,262,255
2244,42001,NaN,213,274,290,335
2245,42003,NaN,2005,1968,2343,1876
2246,42005,NaN,166,365,231,263
2247,42007,NaN,380,485,536,551
2248,42009,NaN,134,223,220,175
2249,42011,NaN,948,1168,1305,1380
2250,42013,NaN,259,635,611,583
2251,42015,NaN,150,257,185,224
2252,42017,NaN,1331,2157,2551,3375
2253,42019,NaN,448,445,722,744
2254,42021,NaN,313,274,464,615
2255,42023,NaN,7,7,8,11
2256,42025,NaN,111,124,218,326
2257,42027,NaN,322,395,522,421
2258,42029,NaN,888,964,1017,1033
2259,42031,NaN,71,70,100,133
2260,42033,NaN,348,363,448,365
2261,42035,NaN,90,155,123,177
2262,42037,NaN,141,237,176,318
2263,42039,NaN,139,109,218,267
2264,42041,NaN,464,590,554,571
2265,42043,NaN,674,786,675,594
2266,42045,NaN,1316,1629,2198,1436
2267,42047,NaN,66,134,96,93
2268,42049,NaN,542,1154,689,653
2269,42051,NaN,298,466,347,395
2270,42053,NaN,12,14,8,13
2271,42055,NaN,472,737,625,474
2272,42057,NaN,27,29,45,66
2273,42059,NaN,116,123,195,161
2274,42061,NaN,166,157,254,194
2275,42063,NaN,248,349,324,408
2276,42065,NaN,74,53,75,93
2277,42067,NaN,56,89,58,133
2278,42069,NaN,421,597,702,746
2279,42071,NaN,1080,1231,1673,1915
2280,42073,NaN,165,146,241,329
2281,42075,NaN,433,345,446,261
2282,42077,NaN,849,680,1215,1103
2283,42079,NaN,715,545,1039,1389
2284,42081,NaN,273,326,333,364
2285,42083,NaN,89,135,119,186
2286,42085,NaN,235,244,224,392
2287,42087,NaN,127,198,193,305
2288,42089,NaN,297,284,390,359
2289,42091,NaN,1252,1838,1786,1605
2290,42093,NaN,45,60,106,114
2291,42095,NaN,950,588,907,455
2292,42097,NaN,298,369,450,446
2293,42099,NaN,119,161,150,226
2294,42101,NaN,3011,4101,4205,4140
2295,42103,NaN,80,98,120,193
2296,42105,NaN,24,14,32,30
2297,42107,NaN,392,429,466,479
2298,42109,NaN,70,89,128,182
2299,42111,NaN,370,240,268,391
2300,42113,NaN,15,17,17,31
2301,42115,NaN,57,101,110,179
2302,42117,NaN,41,30,24,44
2303,42119,NaN,81,107,183,204
2304,42121,NaN,133,161,161,228
2305,42123,NaN,86,111,170,314
2306,42125,NaN,490,528,460,481
2307,42127,NaN,107,84,94,181
2308,42129,NaN,912,824,1185,1019
2309,42131,NaN,62,87,52,123
2310,42133,NaN,878,1266,1347,1186
2311,44001,NaN,113,163,164,186
2312,44003,NaN,214,287,240,251
2313,44005,NaN,124,105,60,47
2314,44007,NaN,2029,2273,3308,2818
2315,44009,NaN,174,195,191,112
2316,45001,NaN,114,134,110,66
2317,45003,NaN,891,641,577,284
2318,45005,NaN,59,71,72,52
2319,45007,NaN,1281,1023,822,627
2320,45009,NaN,69,111,99,87
2321,45011,NaN,138,155,144,112
2322,45013,NaN,970,1172,670,444
2323,45015,NaN,1012,928,816,724
2324,45017,NaN,92,119,147,70
2325,45019,NaN,2666,1865,1882,1195
2326,45021,NaN,393,257,283,184
2327,45023,NaN,202,211,104,102
2328,45025,NaN,259,248,213,115
2329,45027,NaN,166,252,316,179
2330,45029,NaN,316,290,205,152
2331,45031,NaN,541,592,376,270
2332,45033,NaN,211,155,75,73
2333,45035,NaN,1219,826,713,668
2334,45037,NaN,105,96,67,54
2335,45039,NaN,97,176,200,133
2336,45041,NaN,1175,2619,947,775
2337,45043,NaN,436,375,232,200
2338,45045,NaN,3474,2477,2340,1704
2339,45047,NaN,407,339,293,213
2340,45049,NaN,149,119,97,68
2341,45051,NaN,1983,1493,1208,737
2342,45053,NaN,246,274,169,137
2343,45055,NaN,363,374,356,332
2344,45057,NaN,583,553,424,283
2345,45059,NaN,393,334,290,284
2346,45061,NaN,78,134,135,102
2347,45063,NaN,1740,1298,1046,674
2348,45065,NaN,29,40,63,46
2349,45067,NaN,214,190,179,194
2350,45069,NaN,154,157,121,161
2351,45071,NaN,288,295,263,186
2352,45073,NaN,592,549,481,411
