,County,699,710,717,724,731
1587,29211,NaN,27,32,33,29
1588,29213,NaN,207,220,205,199
1589,29215,NaN,90,93,91,71
1590,29217,NaN,72,78,86,80
1591,29219,NaN,138,126,123,98
1592,29221,NaN,101,94,106,96
1593,29223,NaN,37,47,43,39
1594,29225,NaN,153,162,151,140
1595,29227,NaN,6,5,5,5
1596,29229,NaN,53,66,45,38
1597,29510,NaN,734,820,608,602
1598,30001,NaN,3,5,5,3
1599,30003,NaN,17,29,21,24
1600,30005,NaN,6,4,4,4
1601,30007,NaN,5,7,6,5
1602,30009,NaN,9,8,6,6
1603,30011,NaN,0,1,0,0
1604,30013,NaN,79,105,142,105
1605,30015,NaN,,,,NaN
1606,30017,NaN,15,10,8,4
1607,30019,NaN,1,1,0,0
1608,30021,NaN,8,9,6,7
1609,30023,NaN,4,8,5,4
1610,30025,NaN,,,,NaN
1611,30027,NaN,9,10,6,6
1612,30029,NaN,161,161,105,118
1613,30031,NaN,129,74,122,109
1614,30033,NaN,0,0,0,0
1615,30035,NaN,9,10,9,6
1616,30037,NaN,0,0,1,0
1617,30039,NaN,0,1,1,0
1618,30041,NaN,12,13,5,2
1619,30043,NaN,8,13,10,7
1620,30045,NaN,1,1,0,0
1621,30047,NaN,33,18,19,19
1622,30049,NaN,71,70,104,55
1623,30051,NaN,2,3,0,0
1624,30053,NaN,13,11,12,7
1625,30055,NaN,1,1,1,1
1626,30057,NaN,7,8,6,4
1627,30059,NaN,0,1,0,1
1628,30061,NaN,6,7,9,8
1629,30063,NaN,96,72,135,119
1630,30065,NaN,3,4,6,5
1631,30067,NaN,21,19,13,19
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,1,2,1
1634,30073,NaN,4,2,2,2
1635,30075,NaN,1,0,1,0
1636,30077,NaN,,,,NaN
1637,30079,NaN,0,2,0,1
1638,30081,NaN,19,16,38,15
1639,30083,NaN,20,10,13,6
1640,30085,NaN,11,8,9,8
1641,30087,NaN,8,9,7,3
1642,30089,NaN,9,4,4,4
1643,30091,NaN,,,,NaN
1644,30093,NaN,41,30,23,43
1645,30095,NaN,3,5,7,5
1646,30097,NaN,1,1,1,0
1647,30099,NaN,6,10,3,3
1648,30101,NaN,3,2,3,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,3,3,4,3
1651,30107,NaN,1,1,1,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,174,167,169,153
1654,31001,NaN,60,47,23,19
1655,31003,NaN,15,13,15,23
1656,31005,NaN,1,1,0,0
1657,31007,NaN,1,0,0,0
1658,31009,NaN,2,0,1,1
1659,31011,NaN,10,8,7,7
1660,31013,NaN,47,18,25,10
1661,31015,NaN,6,6,8,9
1662,31017,NaN,7,7,8,10
1663,31019,NaN,128,66,48,27
1664,31021,NaN,11,10,9,11
1665,31023,NaN,22,50,34,28
1666,31025,NaN,83,35,46,47
1667,31027,NaN,23,22,19,23
1668,31029,NaN,3,4,0,3
1669,31031,NaN,13,17,10,7
1670,31033,NaN,23,19,19,33
1671,31035,NaN,20,19,20,17
1672,31037,NaN,49,34,29,13
1673,31039,NaN,20,48,35,72
1674,31041,NaN,30,22,20,10
1675,31043,NaN,113,44,44,25
1676,31045,NaN,41,40,40,54
1677,31047,NaN,68,49,48,27
1678,31049,NaN,,,,NaN
1679,31051,NaN,13,12,13,15
1680,31053,NaN,127,115,119,136
1681,31055,NaN,1534,1672,1980,2278
1682,31057,NaN,,,,NaN
1683,31059,NaN,13,9,8,3
1684,31061,NaN,4,3,2,2
1685,31063,NaN,7,6,6,6
1686,31065,NaN,11,12,13,17
1687,31067,NaN,52,57,36,40
1688,31069,NaN,3,2,3,18
1689,31071,NaN,,,,NaN
1690,31073,NaN,3,2,1,1
1691,31075,NaN,1,1,1,1
1692,31077,NaN,6,5,4,4
1693,31079,NaN,113,128,89,75
1694,31081,NaN,22,20,9,8
1695,31083,NaN,9,4,4,10
1696,31085,NaN,1,2,2,4
1697,31087,NaN,5,6,5,3
1698,31089,NaN,31,28,35,34
1699,31091,NaN,2,2,1,2
1700,31093,NaN,17,16,5,8
1701,31095,NaN,24,20,16,12
1702,31097,NaN,15,23,37,38
1703,31099,NaN,12,9,6,6
1704,31101,NaN,22,20,18,22
1705,31103,NaN,1,2,1,0
1706,31105,NaN,9,8,8,18
1707,31107,NaN,26,16,23,33
1708,31109,NaN,825,875,723,798
1709,31111,NaN,116,59,41,31
1710,31113,NaN,3,1,2,2
1711,31115,NaN,1,0,1,1
1712,31117,NaN,1,0,1,0
1713,31119,NaN,82,63,86,24
1714,31121,NaN,23,19,19,35
1715,31123,NaN,9,13,14,20
1716,31125,NaN,10,7,11,13
1717,31127,NaN,24,13,10,5
1718,31129,NaN,9,10,12,13
1719,31131,NaN,44,21,25,31
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,31,19,21,17
1723,31139,NaN,24,15,24,12
1724,31141,NaN,72,60,28,16
1725,31143,NaN,12,12,15,13
1726,31145,NaN,26,15,15,23
1727,31147,NaN,26,30,27,37
1728,31149,NaN,,,,NaN
1729,31151,NaN,38,44,38,16
1730,31153,NaN,395,333,288,506
1731,31155,NaN,51,55,33,47
1732,31157,NaN,85,83,65,32
1733,31159,NaN,43,28,18,15
1734,31161,NaN,13,14,14,15
1735,31163,NaN,9,8,7,19
1736,31165,NaN,1,1,1,0
1737,31167,NaN,14,12,9,7
1738,31169,NaN,11,9,11,14
1739,31171,NaN,2,1,0,1
1740,31173,NaN,17,18,17,21
1741,31175,NaN,14,13,13,10
1742,31177,NaN,64,38,25,19
1743,31179,NaN,23,29,29,40
1744,31181,NaN,7,6,8,7
1745,31183,NaN,3,1,0,1
1746,31185,NaN,35,17,18,13
1747,32001,NaN,37,31,28,39
1748,32003,NaN,4378,5897,7129,9111
1749,32005,NaN,58,59,36,48
1750,32007,NaN,123,110,48,32
1751,32009,NaN,0,1,1,0
1752,32011,NaN,2,1,2,1
1753,32013,NaN,32,39,22,23
1754,32015,NaN,12,6,5,5
1755,32017,NaN,5,6,11,12
1756,32019,NaN,94,99,71,181
1757,32021,NaN,12,16,17,10
1758,32023,NaN,103,67,60,54
1759,32027,NaN,9,11,9,10
1760,32029,NaN,,,,NaN
1761,32031,NaN,673,761,581,507
1762,32033,NaN,9,11,5,2
1763,32510,NaN,106,52,35,43
1764,33001,NaN,365,341,293,312
1765,33003,NaN,276,205,180,162
1766,33005,NaN,364,347,348,310
1767,33007,NaN,150,193,163,124
1768,33009,NaN,398,393,403,215
1769,33011,NaN,2832,2454,1758,1297
1770,33013,NaN,1050,806,573,544
1771,33015,NaN,2036,1906,1427,1157
1772,33017,NaN,675,648,583,584
1773,33019,NaN,199,190,236,222
1774,34001,NaN,886,956,952,794
1775,34003,NaN,3808,3265,3667,2516
1776,34005,NaN,909,987,1453,1290
1777,34007,NaN,2382,2130,2205,2467
1778,34009,NaN,465,430,546,455
1779,34011,NaN,340,302,378,243
1780,34013,NaN,3962,3322,3369,3232
1781,34015,NaN,719,728,742,824
1782,34017,NaN,2931,2859,2680,3457
1783,34019,NaN,253,370,238,293
1784,34021,NaN,1619,991,1218,1089
1785,34023,NaN,3514,2802,3341,3203
1786,34025,NaN,2167,4287,3057,3314
1787,34027,NaN,1829,1558,1673,1733
1788,34029,NaN,3117,2802,3344,3077
1789,34031,NaN,2353,2050,2242,2217
1790,34033,NaN,188,185,166,161
1791,34035,NaN,1418,1259,1264,1216
1792,34037,NaN,302,314,268,359
1793,34039,NaN,2586,2147,2593,2167
1794,34041,NaN,252,247,248,289
1795,35001,NaN,2724,2082,1532,1366
1796,35003,NaN,11,7,9,11
1797,35005,NaN,309,334,362,349
1798,35006,NaN,110,90,109,118
1799,35007,NaN,43,39,29,24
1800,35009,NaN,227,196,171,179
1801,35011,NaN,7,9,5,5
1802,35013,NaN,613,468,320,216
1803,35015,NaN,311,322,304,302
1804,35017,NaN,230,100,94,76
1805,35019,NaN,18,13,15,12
1806,35021,NaN,1,1,2,2
1807,35023,NaN,21,27,32,31
1808,35025,NaN,290,408,373,390
1809,35027,NaN,55,71,63,62
1810,35028,NaN,27,24,41,43
1811,35029,NaN,100,80,38,38
1812,35031,NaN,224,300,151,116
1813,35033,NaN,11,10,16,9
1814,35035,NaN,159,216,184,128
1815,35037,NaN,30,29,22,19
1816,35039,NaN,,,,NaN
1817,35041,NaN,74,66,64,56
1818,35043,NaN,388,400,239,131
1819,35045,NaN,325,275,211,163
1820,35047,NaN,59,109,59,51
1821,35049,NaN,442,420,387,300
1822,35051,NaN,33,37,38,19
1823,35053,NaN,47,79,54,66
1824,35055,NaN,92,82,65,61
1825,35057,NaN,40,56,55,52
1826,35059,NaN,11,16,10,20
1827,35061,NaN,362,382,291,324
1828,36001,NaN,1467,1547,1004,1138
1829,36003,NaN,156,116,118,70
1830,36005,NaN,6641,6598,6430,5042
1831,36007,NaN,724,685,780,722
1832,36009,NaN,263,170,198,269
1833,36011,NaN,360,178,341,374
1834,36013,NaN,428,350,368,304
1835,36015,NaN,318,341,238,226
1836,36017,NaN,188,172,164,213
1837,36019,NaN,255,205,291,293
1838,36021,NaN,199,168,164,154
1839,36023,NaN,158,99,174,169
1840,36025,NaN,137,124,159,131
1841,36027,NaN,1355,1251,1569,1891
1842,36029,NaN,2417,1763,1622,1607
1843,36031,NaN,122,90,109,87
1844,36033,NaN,146,132,154,169
1845,36035,NaN,206,187,207,225
1846,36037,NaN,222,131,150,194
1847,36039,NaN,162,107,126,103
1848,36041,NaN,33,29,18,14
1849,36043,NaN,150,154,129,72
1850,36045,NaN,325,313,523,342
1851,36047,NaN,8971,10492,11275,11050
1852,36049,NaN,100,77,73,97
1853,36051,NaN,207,162,179,173
1854,36053,NaN,159,205,179,101
1855,36055,NaN,2807,2381,2104,1799
1856,36057,NaN,194,201,150,150
1857,36059,NaN,8291,8343,7444,7898
1858,36061,NaN,5544,5896,15788,9446
1859,36063,NaN,699,589,444,367
1860,36065,NaN,1063,569,517,893
1861,36067,NaN,2172,1330,1540,1349
1862,36069,NaN,343,236,240,166
1863,36071,NaN,1756,1787,1609,2405
1864,36073,NaN,138,88,93,142
1865,36075,NaN,408,231,297,347
1866,36077,NaN,163,171,284,276
1867,36079,NaN,478,462,439,902
1868,36081,NaN,9750,6963,5152,5969
1869,36083,NaN,486,406,324,256
1870,36085,NaN,2011,1886,1454,1468
1871,36087,NaN,1236,1630,1754,1596
1872,36089,NaN,329,325,419,360
1873,36091,NaN,548,488,390,409
1874,36093,NaN,602,467,404,271
1875,36095,NaN,90,88,140,132
1876,36097,NaN,73,31,74,50
1877,36099,NaN,101,73,98,87
1878,36101,NaN,320,174,198,346
1879,36103,NaN,8741,7959,10261,12013
1880,36105,NaN,242,172,199,236
1881,36107,NaN,207,95,106,136
1882,36109,NaN,484,183,277,337
1883,36111,NaN,546,488,438,433
1884,36113,NaN,226,142,158,190
1885,36115,NaN,200,127,187,193
1886,36117,NaN,269,171,190,244
1887,36119,NaN,5511,4641,4946,7904
1888,36121,NaN,149,115,175,165
1889,36123,NaN,80,48,47,46
1890,37001,NaN,515,539,843,736
1891,37003,NaN,100,110,213,145
1892,37005,NaN,25,25,20,26
1893,37007,NaN,42,101,110,106
1894,37009,NaN,101,92,121,114
1895,37011,NaN,49,34,42,42
1896,37013,NaN,89,131,108,84
1897,37015,NaN,51,53,56,62
1898,37017,NaN,52,33,19,17
1899,37019,NaN,367,444,416,363
1900,37021,NaN,499,707,685,819
1901,37023,NaN,252,368,341,522
1902,37025,NaN,588,694,707,946
1903,37027,NaN,239,428,512,551
1904,37029,NaN,20,18,25,21
1905,37031,NaN,104,98,90,108
1906,37033,NaN,49,68,83,84
1907,37035,NaN,424,597,519,510
1908,37037,NaN,173,200,170,150
1909,37039,NaN,46,80,86,93
1910,37041,NaN,28,31,54,47
1911,37043,NaN,24,30,41,41
1912,37045,NaN,256,295,341,478
1913,37047,NaN,123,149,148,156
1914,37049,NaN,215,298,331,310
1915,37051,NaN,953,957,1611,1681
1916,37053,NaN,57,36,44,55
1917,37055,NaN,115,122,96,78
1918,37057,NaN,513,556,655,719
1919,37059,NaN,161,163,148,212
1920,37061,NaN,177,410,181,219
1921,37063,NaN,627,362,360,370
1922,37065,NaN,97,137,161,175
1923,37067,NaN,1060,1113,1206,1253
1924,37069,NaN,163,196,211,230
1925,37071,NaN,697,638,624,860
1926,37073,NaN,19,22,27,34
1927,37075,NaN,28,28,28,21
1928,37077,NaN,134,134,178,199
1929,37079,NaN,57,71,93,89
1930,37081,NaN,1578,2008,1873,2586
1931,37083,NaN,113,158,181,208
1932,37085,NaN,314,417,635,699
1933,37087,NaN,137,88,80,117
1934,37089,NaN,284,285,309,434
1935,37091,NaN,65,59,77,64
1936,37093,NaN,98,102,67,111
1937,37095,NaN,12,27,38,33
1938,37097,NaN,550,673,655,693
1939,37099,NaN,114,131,200,215
1940,37101,NaN,578,506,718,868
1941,37103,NaN,19,27,22,28
1942,37105,NaN,141,161,240,246
1943,37107,NaN,152,146,207,268
1944,37109,NaN,248,329,381,351
1945,37111,NaN,126,155,191,226
1946,37113,NaN,47,42,40,42
1947,37115,NaN,59,64,113,75
1948,37117,NaN,27,77,85,109
1949,37119,NaN,2996,3662,5452,4206
1950,37121,NaN,53,61,68,66
1951,37123,NaN,62,83,103,101
1952,37125,NaN,233,270,383,465
1953,37127,NaN,290,269,373,468
1954,37129,NaN,502,732,740,849
1955,37131,NaN,35,65,86,64
1956,37133,NaN,646,834,796,1247
1957,37135,NaN,273,409,434,636
1958,37137,NaN,18,25,19,19
1959,37139,NaN,64,49,83,89
1960,37141,NaN,131,85,88,85
1961,37143,NaN,30,30,38,42
1962,37145,NaN,68,55,52,43
1963,37147,NaN,411,419,570,582
1964,37149,NaN,41,51,72,64
1965,37151,NaN,399,557,543,469
1966,37153,NaN,74,61,33,32
1967,37155,NaN,484,456,483,527
1968,37157,NaN,166,108,80,89
1969,37159,NaN,326,461,390,498
1970,37161,NaN,143,189,194,205
1971,37163,NaN,185,197,228,433
1972,37165,NaN,119,122,138,131
1973,37167,NaN,194,221,248,260
1974,37169,NaN,100,130,197,183
1975,37171,NaN,206,168,198,171
1976,37173,NaN,38,47,66,76
1977,37175,NaN,84,72,94,107
1978,37177,NaN,9,9,13,9
1979,37179,NaN,619,728,820,638
1980,37181,NaN,78,117,141,152
1981,37183,NaN,2650,3360,3397,4156
1982,37185,NaN,44,75,97,91
1983,37187,NaN,18,24,32,39
1984,37189,NaN,159,170,181,203
1985,37191,NaN,203,110,83,90
1986,37193,NaN,149,198,359,186
1987,37195,NaN,170,240,248,331
1988,37197,NaN,96,126,116,156
1989,37199,NaN,55,86,87,91
1990,38001,NaN,6,6,6,5
1991,38003,NaN,38,21,31,37
1992,38005,NaN,16,15,11,9
1993,38007,NaN,0,2,1,2
1994,38009,NaN,15,14,10,0
1995,38011,NaN,4,5,5,4
1996,38013,NaN,3,4,4,5
1997,38015,NaN,345,289,290,296
1998,38017,NaN,521,381,506,466
1999,38019,NaN,,,,NaN
2000,38021,NaN,14,11,9,12
2001,38023,NaN,5,5,3,4
2002,38025,NaN,8,9,6,3
2003,38027,NaN,6,5,8,5
2004,38029,NaN,23,21,37,32
2005,38031,NaN,10,9,8,11
2006,38033,NaN,4,4,3,2
2007,38035,NaN,123,125,154,217
2008,38037,NaN,5,5,4,3
2009,38039,NaN,12,13,10,7
2010,38041,NaN,4,6,6,6
2011,38043,NaN,5,3,4,4
2012,38045,NaN,7,8,8,9
2013,38047,NaN,6,4,3,2
2014,38049,NaN,15,11,11,10
2015,38051,NaN,5,6,6,6
2016,38053,NaN,34,49,37,32
2017,38055,NaN,26,18,23,20
2018,38057,NaN,22,28,17,21
2019,38059,NaN,83,66,56,56
2020,38061,NaN,24,27,21,22
2021,38063,NaN,6,7,4,1
2022,38065,NaN,0,3,2,3
2023,38067,NaN,27,21,16,17
2024,38069,NaN,10,7,5,5
2025,38071,NaN,45,37,36,36
2026,38073,NaN,15,9,22,24
2027,38075,NaN,9,13,10,10
2028,38077,NaN,56,34,38,35
2029,38079,NaN,60,52,44,42
2030,38081,NaN,10,8,8,3
2031,38083,NaN,2,5,2,4
2032,38085,NaN,10,18,7,4
2033,38087,NaN,0,2,1,0
2034,38089,NaN,66,72,71,64
2035,38091,NaN,3,9,2,3
2036,38093,NaN,70,67,71,62
2037,38095,NaN,5,6,3,7
2038,38097,NaN,20,17,20,24
2039,38099,NaN,27,20,14,6
2040,38101,NaN,134,151,119,172
2041,38103,NaN,9,11,8,14
2042,38105,NaN,139,123,109,101
2043,39001,NaN,116,105,148,89
2044,39003,NaN,411,386,345,330
2045,39005,NaN,252,255,269,262
2046,39007,NaN,380,294,249,250
2047,39009,NaN,263,155,212,248
2048,39011,NaN,242,174,167,168
2049,39013,NaN,332,297,246,113
2050,39015,NaN,180,227,195,162
2051,39017,NaN,1869,1727,1743,1505
2052,39019,NaN,142,106,118,132
2053,39021,NaN,197,192,164,183
2054,39023,NaN,670,703,528,534
2055,39025,NaN,1126,1020,937,1166
2056,39027,NaN,185,203,167,190
2057,39029,NaN,522,486,411,395
2058,39031,NaN,114,87,93,69
2059,39033,NaN,247,228,210,194
2060,39035,NaN,7066,5974,6379,6608
2061,39037,NaN,254,235,198,201
2062,39039,NaN,198,160,150,129
2063,39041,NaN,745,642,632,551
2064,39043,NaN,379,304,347,220
2065,39045,NaN,800,589,564,344
2066,39047,NaN,154,150,119,140
2067,39049,NaN,5523,4258,5474,3981
2068,39051,NaN,216,195,178,215
2069,39053,NaN,136,148,116,138
2070,39055,NaN,368,325,369,251
2071,39057,NaN,716,638,696,410
2072,39059,NaN,198,195,158,177
2073,39061,NaN,3264,3752,3485,2959
2074,39063,NaN,363,292,205,301
2075,39065,NaN,147,132,124,112
2076,39067,NaN,65,60,71,66
2077,39069,NaN,130,113,122,127
2078,39071,NaN,184,193,155,142
2079,39073,NaN,137,124,103,128
2080,39075,NaN,83,126,96,106
2081,39077,NaN,317,303,308,221
2082,39079,NaN,138,125,106,145
2083,39081,NaN,297,273,251,137
2084,39083,NaN,264,267,289,280
2085,39085,NaN,1095,1056,1105,1212
2086,39087,NaN,302,283,215,225
2087,39089,NaN,991,803,913,599
2088,39091,NaN,241,208,170,219
2089,39093,NaN,1653,1732,1208,1156
2090,39095,NaN,1749,1076,888,1025
2091,39097,NaN,203,199,198,164
2092,39099,NaN,1090,733,622,752
2093,39101,NaN,324,312,266,202
2094,39103,NaN,970,829,756,506
2095,39105,NaN,115,86,66,94
2096,39107,NaN,198,156,137,131
2097,39109,NaN,543,484,497,427
2098,39111,NaN,88,67,41,50
2099,39113,NaN,2389,2179,2406,1870
2100,39115,NaN,74,68,52,59
2101,39117,NaN,166,162,163,158
2102,39119,NaN,504,432,422,393
2103,39121,NaN,52,56,46,48
2104,39123,NaN,164,119,139,135
2105,39125,NaN,77,54,91,46
2106,39127,NaN,173,190,164,120
2107,39129,NaN,317,322,250,230
2108,39131,NaN,115,113,99,92
2109,39133,NaN,755,754,764,665
2110,39135,NaN,199,210,173,171
2111,39137,NaN,166,172,168,125
2112,39139,NaN,597,586,525,383
2113,39141,NaN,340,323,369,294
2114,39143,NaN,366,251,213,174
2115,39145,NaN,500,511,342,270
2116,39147,NaN,289,265,213,140
2117,39149,NaN,225,190,171,192
2118,39151,NaN,1439,1450,986,775
2119,39153,NaN,2746,2974,2120,2058
2120,39155,NaN,831,557,670,639
2121,39157,NaN,438,404,396,264
2122,39159,NaN,285,289,243,255
2123,39161,NaN,131,125,147,120
2124,39163,NaN,63,52,42,49
2125,39165,NaN,1388,1094,1048,913
2126,39167,NaN,289,256,241,213
2127,39169,NaN,460,389,309,371
2128,39171,NaN,210,167,166,158
2129,39173,NaN,479,562,332,490
2130,39175,NaN,109,102,79,87
2131,40001,NaN,33,67,29,43
2132,40003,NaN,17,23,24,24
2133,40005,NaN,7,31,26,31
2134,40007,NaN,13,11,7,12
2135,40009,NaN,100,58,43,69
2136,40011,NaN,20,20,19,18
2137,40013,NaN,69,108,91,156
2138,40015,NaN,82,87,59,82
2139,40017,NaN,304,331,265,267
2140,40019,NaN,123,132,98,138
2141,40021,NaN,70,120,64,64
2142,40023,NaN,38,48,32,69
2143,40025,NaN,6,6,4,5
2144,40027,NaN,409,547,428,323
2145,40029,NaN,6,13,9,14
2146,40031,NaN,124,322,152,215
2147,40033,NaN,6,13,11,12
2148,40035,NaN,42,15,15,20
2149,40037,NaN,121,156,96,104
2150,40039,NaN,82,68,37,45
2151,40041,NaN,68,118,56,42
2152,40043,NaN,8,13,6,10
2153,40045,NaN,7,10,5,8
2154,40047,NaN,109,156,135,131
2155,40049,NaN,45,47,40,40
2156,40051,NaN,94,127,89,74
2157,40053,NaN,13,12,13,11
2158,40055,NaN,8,8,7,5
2159,40057,NaN,1,3,3,3
2160,40059,NaN,19,24,11,11
2161,40061,NaN,13,18,43,25
2162,40063,NaN,16,31,21,27
2163,40065,NaN,44,58,37,60
2164,40067,NaN,5,13,9,12
2165,40069,NaN,12,30,15,15
2166,40071,NaN,107,101,69,60
2167,40073,NaN,22,29,17,13
2168,40075,NaN,14,25,13,27
2169,40077,NaN,9,22,26,14
2170,40079,NaN,91,118,178,108
2171,40081,NaN,61,90,47,46
2172,40083,NaN,100,95,75,60
2173,40085,NaN,8,20,12,19
2174,40087,NaN,77,94,76,77
2175,40089,NaN,38,84,44,73
2176,40091,NaN,28,35,26,30
2177,40093,NaN,12,15,14,20
2178,40095,NaN,29,34,27,36
2179,40097,NaN,78,92,72,66
2180,40099,NaN,34,41,24,43
2181,40101,NaN,92,174,103,143
2182,40103,NaN,11,17,12,10
2183,40105,NaN,21,14,11,17
2184,40107,NaN,19,28,13,15
2185,40109,NaN,1445,1699,1055,1421
2186,40111,NaN,66,86,63,56
2187,40113,NaN,120,67,43,47
2188,40115,NaN,50,28,33,26
2189,40117,NaN,28,39,14,18
2190,40119,NaN,106,115,95,117
2191,40121,NaN,67,108,81,126
2192,40123,NaN,80,108,60,97
2193,40125,NaN,154,235,151,331
2194,40127,NaN,25,35,58,51
2195,40129,NaN,,,,NaN
2196,40131,NaN,209,210,138,112
2197,40133,NaN,75,77,50,94
2198,40135,NaN,69,88,64,65
2199,40137,NaN,51,92,88,110
2200,40139,NaN,59,47,38,46
2201,40141,NaN,7,15,17,19
2202,40143,NaN,1227,1372,806,1197
2203,40145,NaN,151,180,110,118
2204,40147,NaN,96,62,61,80
2205,40149,NaN,18,23,18,24
2206,40151,NaN,26,15,8,11
2207,40153,NaN,38,42,42,51
2208,41001,NaN,24,15,20,25
2209,41003,NaN,89,80,37,44
2210,41005,NaN,516,453,544,580
2211,41007,NaN,40,39,35,28
2212,41009,NaN,98,70,74,100
2213,41011,NaN,74,66,82,65
2214,41013,NaN,47,44,23,17
2215,41015,NaN,15,13,12,13
2216,41017,NaN,308,365,190,293
2217,41019,NaN,122,90,57,82
2218,41021,NaN,0,1,1,2
2219,41023,NaN,6,6,11,0
2220,41025,NaN,10,15,14,5
2221,41027,NaN,17,20,16,11
2222,41029,NaN,292,352,294,333
2223,41031,NaN,35,44,29,23
2224,41033,NaN,127,182,121,154
2225,41035,NaN,62,52,35,51
2226,41037,NaN,9,21,11,6
2227,41039,NaN,360,459,426,347
2228,41041,NaN,34,24,11,15
2229,41043,NaN,180,230,119,149
2230,41045,NaN,18,37,20,25
2231,41047,NaN,375,544,430,351
2232,41049,NaN,9,13,16,15
2233,41051,NaN,1092,1282,654,964
2234,41053,NaN,71,93,72,30
2235,41055,NaN,1,1,1,1
2236,41057,NaN,32,25,30,37
2237,41059,NaN,79,69,111,74
2238,41061,NaN,27,24,21,28
2239,41063,NaN,9,5,6,2
2240,41065,NaN,39,41,47,47
2241,41067,NaN,664,700,502,769
2242,41069,NaN,3,2,2,0
2243,41071,NaN,99,116,97,105
2244,42001,NaN,510,556,529,490
2245,42003,NaN,4058,2730,2376,2001
2246,42005,NaN,314,301,201,243
2247,42007,NaN,584,605,390,299
2248,42009,NaN,246,230,168,182
2249,42011,NaN,2176,1435,899,909
2250,42013,NaN,521,485,413,375
2251,42015,NaN,221,275,254,200
2252,42017,NaN,2687,1912,1767,942
2253,42019,NaN,722,571,419,373
2254,42021,NaN,552,516,316,230
2255,42023,NaN,17,14,13,13
2256,42025,NaN,219,247,214,158
2257,42027,NaN,666,520,462,295
2258,42029,NaN,2100,1603,1778,1743
2259,42031,NaN,129,158,146,134
2260,42033,NaN,332,321,219,191
2261,42035,NaN,146,154,171,122
2262,42037,NaN,242,184,185,143
2263,42039,NaN,291,215,90,118
2264,42041,NaN,1138,872,697,501
2265,42043,NaN,996,1004,612,521
2266,42045,NaN,2122,1628,2141,1649
2267,42047,NaN,117,161,83,94
2268,42049,NaN,1063,1165,845,806
2269,42051,NaN,514,588,375,258
2270,42053,NaN,21,22,9,8
2271,42055,NaN,757,943,983,547
2272,42057,NaN,74,64,62,41
2273,42059,NaN,113,167,137,90
2274,42061,NaN,245,220,201,145
2275,42063,NaN,348,254,234,166
2276,42065,NaN,164,190,197,128
2277,42067,NaN,107,98,70,63
2278,42069,NaN,899,824,689,348
2279,42071,NaN,1970,1980,1538,1226
2280,42073,NaN,349,283,203,156
2281,42075,NaN,810,801,719,489
2282,42077,NaN,1466,1152,887,640
2283,42079,NaN,1262,1401,626,681
2284,42081,NaN,441,309,284,182
2285,42083,NaN,122,174,169,149
2286,42085,NaN,527,383,274,294
2287,42087,NaN,230,237,177,163
2288,42089,NaN,664,646,394,332
2289,42091,NaN,3239,2599,2843,1139
2290,42093,NaN,74,70,64,67
2291,42095,NaN,1453,1100,982,825
2292,42097,NaN,435,419,397,417
2293,42099,NaN,176,176,114,162
2294,42101,NaN,4899,5321,6163,4674
2295,42103,NaN,217,210,133,132
2296,42105,NaN,55,74,57,43
2297,42107,NaN,671,570,546,303
2298,42109,NaN,201,136,165,187
2299,42111,NaN,407,283,207,123
2300,42113,NaN,21,31,17,17
2301,42115,NaN,184,156,169,74
2302,42117,NaN,145,125,135,134
2303,42119,NaN,170,174,213,403
2304,42121,NaN,190,173,204,202
2305,42123,NaN,161,97,51,50
2306,42125,NaN,785,683,474,402
2307,42127,NaN,236,188,126,105
2308,42129,NaN,1417,1362,972,650
2309,42131,NaN,105,87,74,58
2310,42133,NaN,2278,1928,1630,1254
2311,44001,NaN,173,139,145,138
2312,44003,NaN,880,872,699,750
2313,44005,NaN,357,303,406,352
2314,44007,NaN,1993,2236,2282,3188
2315,44009,NaN,529,420,463,452
2316,45001,NaN,36,51,61,86
2317,45003,NaN,332,406,467,607
2318,45005,NaN,8,13,36,16
2319,45007,NaN,516,538,584,645
2320,45009,NaN,17,32,40,43
2321,45011,NaN,27,45,49,61
2322,45013,NaN,304,394,546,780
2323,45015,NaN,575,620,874,888
2324,45017,NaN,16,35,36,44
2325,45019,NaN,661,785,788,803
2326,45021,NaN,179,185,137,186
2327,45023,NaN,67,97,101,112
2328,45025,NaN,118,113,171,155
2329,45027,NaN,43,80,72,79
2330,45029,NaN,67,92,89,128
2331,45031,NaN,142,143,195,157
2332,45033,NaN,59,59,121,125
2333,45035,NaN,322,417,453,560
2334,45037,NaN,45,48,53,68
2335,45039,NaN,37,49,57,66
2336,45041,NaN,259,354,493,581
2337,45043,NaN,102,98,93,90
2338,45045,NaN,1440,1482,1912,1734
2339,45047,NaN,92,104,101,108
2340,45049,NaN,52,44,57,57
2341,45051,NaN,669,712,1034,931
2342,45053,NaN,51,61,68,59
2343,45055,NaN,141,182,226,238
2344,45057,NaN,214,221,309,247
2345,45059,NaN,132,132,185,151
2346,45061,NaN,33,26,25,58
2347,45063,NaN,655,736,1046,934
2348,45065,NaN,11,17,25,19
2349,45067,NaN,73,81,74,127
