,County,654,661,668,675,682
1703,31099,849,15,7,20,33
1704,31101,975,24,17,14,11
1705,31103,88,1,1,2,1
1706,31105,548,8,10,11,16
1707,31107,1097,18,19,16,18
1708,31109,42799,,,,NaN
1709,31111,5448,74,76,79,56
1710,31113,99,1,1,2,2
1711,31115,60,1,1,0,0
1712,31117,50,1,1,1,1
1713,31119,5887,132,102,104,257
1714,31121,1102,25,18,17,22
1715,31123,774,14,13,15,15
1716,31125,532,12,10,11,13
1717,31127,928,25,19,14,11
1718,31129,609,10,9,14,14
1719,31131,2007,51,39,31,37
1720,31133,290,,,,NaN
1721,31135,367,,,,NaN
1722,31137,1400,31,14,11,8
1723,31139,804,15,16,17,18
1724,31141,5407,135,123,125,314
1725,31143,789,25,21,39,57
1726,31145,1593,19,16,10,11
1727,31147,925,24,16,19,15
1728,31149,135,,,,NaN
1729,31151,2458,,,,NaN
1730,31153,28745,450,377,331,250
1731,31155,3193,,,,NaN
1732,31157,5950,108,88,92,83
1733,31159,2323,14,25,21,13
1734,31161,784,16,12,21,16
1735,31163,360,6,6,5,7
1736,31165,59,2,2,2,0
1737,31167,492,10,7,7,8
1738,31169,714,9,14,14,10
1739,31171,67,2,1,2,3
1740,31173,1067,30,21,17,18
1741,31175,474,11,9,10,8
1742,31177,2823,,,,NaN
1743,31179,1264,29,17,19,25
1744,31181,502,10,10,11,10
1745,31183,75,1,1,1,1
1746,31185,2364,19,21,19,9
1747,32001,3912,42,45,34,38
1748,32003,334445,3810,5470,5883,5279
1749,32005,4750,42,36,38,32
1750,32007,8473,72,81,95,91
1751,32009,62,0,0,0,0
1752,32011,167,2,1,1,0
1753,32013,2457,35,62,77,78
1754,32015,753,3,2,2,4
1755,32017,623,4,6,3,5
1756,32019,6589,39,87,78,90
1757,32021,571,9,5,4,5
1758,32023,4491,65,61,89,58
1759,32027,1122,6,14,23,32
1760,32029,210,,,,NaN
1761,32031,64804,485,820,808,733
1762,32033,1239,11,14,10,11
1763,32510,8973,144,151,191,415
1764,33001,6639,233,332,385,338
1765,33003,4089,177,118,273,142
1766,33005,6051,226,254,258,241
1767,33007,3700,210,191,262,192
1768,33009,6315,321,351,253,277
1769,33011,47637,1143,899,1534,1246
1770,33013,14282,473,614,581,472
1771,33015,32264,886,720,986,753
1772,33017,13890,408,370,610,466
1773,33019,3653,187,116,461,275
1774,34001,39917,321,445,293,537
1775,34003,120671,798,1014,770,2403
1776,34005,55447,553,538,653,648
1777,34007,68907,505,610,627,710
1778,34009,12742,72,92,103,60
1779,34011,21212,183,149,147,136
1780,34013,106851,543,618,1006,1247
1781,34015,38961,408,449,481,426
1782,34017,97920,783,498,887,637
1783,34019,12165,117,138,171,162
1784,34021,39949,390,354,375,489
1785,34023,107032,707,678,969,672
1786,34025,93496,876,1948,1830,2057
1787,34027,58599,614,673,840,609
1788,34029,96691,1242,787,1014,865
1789,34031,82230,425,487,477,712
1790,34033,7976,60,80,65,79
1791,34035,35138,236,252,316,283
1792,34037,17686,257,229,177,258
1793,34039,80057,484,445,471,625
1794,34041,12333,128,137,135,139
1795,35001,78333,2007,4107,3556,3986
1796,35003,232,6,4,5,3
1797,35005,12985,244,364,265,201
1798,35006,3776,76,127,116,90
1799,35007,1401,47,34,34,32
1800,35009,7487,155,337,333,230
1801,35011,276,10,8,7,9
1802,35013,31403,753,1772,1452,1661
1803,35015,11098,196,239,265,201
1804,35017,2987,150,82,56,47
1805,35019,620,10,21,24,33
1806,35021,44,0,0,1,0
1807,35023,603,21,28,26,22
1808,35025,13703,154,193,189,140
1809,35027,3141,74,107,114,99
1810,35028,817,30,24,29,27
1811,35029,4117,120,153,162,157
1812,35031,15476,297,301,379,417
1813,35033,381,7,5,6,3
1814,35035,7215,324,297,388,263
1815,35037,1056,33,43,30,33
1816,35039,5161,,,,NaN
1817,35041,2814,73,92,112,101
1818,35043,16591,494,954,642,714
1819,35045,22983,557,610,788,836
1820,35047,2698,60,108,80,55
1821,35049,13526,645,638,570,547
1822,35051,1106,29,28,23,25
1823,35053,1794,75,81,100,55
1824,35055,2563,45,29,13,16
1825,35057,1465,36,40,26,29
1826,35059,359,7,4,5,4
1827,35061,9532,207,261,289,238
1828,36001,31992,181,240,148,88
1829,36003,5080,34,29,20,15
1830,36005,209426,1357,2474,1009,1844
1831,36007,25720,313,195,157,199
1832,36009,8416,44,55,36,22
1833,36011,8999,38,40,20,24
1834,36013,13041,78,79,54,44
1835,36015,11551,244,91,77,118
1836,36017,4905,20,19,15,14
1837,36019,7175,41,55,35,28
1838,36021,5170,34,38,14,24
1839,36023,5641,19,22,21,13
1840,36025,3771,25,42,18,15
1841,36027,36285,158,145,166,94
1842,36029,111012,696,645,568,603
1843,36031,2583,14,20,14,12
1844,36033,4569,31,26,17,20
1845,36035,6822,13,49,112,66
1846,36037,7501,23,38,38,32
1847,36039,4560,33,30,19,14
1848,36041,467,2,2,1,0
1849,36043,7247,39,62,35,59
1850,36045,9680,59,80,39,51
1851,36047,339169,1623,1475,1296,1272
1852,36049,3785,10,20,19,15
1853,36051,6117,34,37,21,23
1854,36053,6581,33,47,30,17
1855,36055,87760,445,642,1074,997
1856,36057,6338,36,40,36,36
1857,36059,217281,689,697,760,564
1858,36061,170384,686,861,1077,362
1859,36063,25165,128,196,318,353
1860,36065,29829,178,180,132,104
1861,36067,54461,347,268,223,152
1862,36069,9944,49,63,32,32
1863,36071,58783,356,253,256,269
1864,36073,4719,19,29,23,17
1865,36075,12435,65,89,66,53
1866,36077,4803,30,25,25,23
1867,36079,12698,49,70,51,49
1868,36081,318329,1088,1254,1117,1028
1869,36083,15562,89,122,168,162
1870,36085,90131,348,377,345,494
1871,36087,53959,165,163,188,229
1872,36089,11333,47,103,55,46
1873,36091,21366,90,190,418,213
1874,36093,17529,106,90,104,125
1875,36095,2426,15,11,8,8
1876,36097,1662,12,11,7,6
1877,36099,2845,19,18,9,14
1878,36101,10795,86,59,64,44
1879,36103,243659,720,791,541,364
1880,36105,8764,64,48,37,26
1881,36107,5522,34,39,37,23
1882,36109,6748,50,45,23,33
1883,36111,17687,112,124,108,150
1884,36113,5958,25,40,21,20
1885,36115,5090,38,49,24,23
1886,36117,8756,49,44,34,36
1887,36119,144776,443,533,564,405
1888,36121,4622,16,23,19,17
1889,36123,1751,11,14,5,8
1890,37001,26591,207,217,172,218
1891,37003,6526,50,32,33,50
1892,37005,1625,7,6,8,10
1893,37007,3918,41,22,21,16
1894,37009,3465,20,19,22,24
1895,37011,2775,31,51,28,39
1896,37013,7270,64,62,44,63
1897,37015,2495,11,10,7,11
1898,37017,5499,32,18,17,15
1899,37019,16409,116,119,92,139
1900,37021,28501,216,173,180,158
1901,37023,15864,69,79,78,92
1902,37025,33134,314,286,351,422
1903,37027,13607,177,213,222,228
1904,37029,1163,7,8,5,7
1905,37031,8448,64,41,72,88
1906,37033,3222,21,17,19,18
1907,37035,28580,205,292,274,304
1908,37037,6817,58,57,43,47
1909,37039,4656,16,19,11,20
1910,37041,2311,9,7,10,13
1911,37043,1661,7,8,7,10
1912,37045,18504,111,88,108,117
1913,37047,10146,47,36,29,31
1914,37049,14351,56,49,34,37
1915,37051,46163,409,364,355,366
1916,37053,2808,29,15,12,14
1917,37055,3912,47,19,13,24
1918,37057,25965,153,173,172,239
1919,37059,6499,45,47,34,73
1920,37061,10018,56,34,29,22
1921,37063,34927,450,449,476,584
1922,37065,7983,39,53,47,32
1923,37067,52201,347,403,452,617
1924,37069,9978,90,54,52,67
1925,37071,40243,247,186,180,219
1926,37073,1100,8,5,7,7
1927,37075,1334,4,5,5,5
1928,37077,8026,77,72,67,85
1929,37079,3340,18,28,22,30
1930,37081,68533,608,599,497,606
1931,37083,7965,47,33,34,42
1932,37085,18632,151,151,129,171
1933,37087,7533,36,49,41,44
1934,37089,15385,133,119,161,200
1935,37091,2865,14,11,20,21
1936,37093,7191,48,33,49,43
1937,37095,830,4,4,14,12
1938,37097,29117,221,190,205,262
1939,37099,5722,51,43,26,60
1940,37101,32643,260,241,219,320
1941,37103,1367,12,7,10,9
1942,37105,9487,54,46,39,49
1943,37107,9524,43,40,45,48
1944,37109,15158,122,122,144,136
1945,37111,8682,41,37,32,41
1946,37113,5018,31,31,26,43
1947,37115,2813,23,22,15,22
1948,37117,3668,16,15,19,19
1949,37119,158324,1375,1413,1170,1713
1950,37121,2078,20,17,14,12
1951,37123,4578,27,21,25,24
1952,37125,13751,90,74,67,77
1953,37127,15332,86,107,110,120
1954,37129,28822,210,186,131,96
1955,37131,2609,21,14,15,15
1956,37133,30094,223,223,243,292
1957,37135,11917,84,53,22,17
1958,37137,1736,21,22,10,8
1959,37139,5327,37,28,23,30
1960,37141,8850,47,33,27,38
1961,37143,1588,11,4,7,14
1962,37145,5141,43,33,34,36
1963,37147,29871,182,238,195,227
1964,37149,2358,16,11,12,13
1965,37151,22047,156,155,116,192
1966,37153,7177,52,68,56,62
1967,37155,25105,292,248,359,244
1968,37157,12332,74,64,30,33
1969,37159,26402,166,204,226,248
1970,37161,11531,53,56,60,59
1971,37163,11378,65,53,45,77
1972,37165,5773,57,54,40,66
1973,37167,11752,90,96,92,115
1974,37169,6355,63,66,72,105
1975,37171,12546,86,73,57,61
1976,37173,1988,9,8,9,3
1977,37175,3913,28,17,19,13
1978,37177,560,3,2,1,1
1979,37179,36665,299,324,255,307
1980,37181,6905,60,50,85,84
1981,37183,130315,1353,1332,1150,1187
1982,37185,2410,21,17,18,20
1983,37187,1606,8,7,8,8
1984,37189,6711,70,75,74,144
1985,37191,16769,176,203,160,206
1986,37193,10655,138,105,121,184
1987,37195,13317,98,75,105,94
1988,37197,6052,38,31,31,20
1989,37199,2845,15,15,9,21
1990,38001,398,8,6,6,12
1991,38003,1920,31,39,44,66
1992,38005,1337,25,24,16,22
1993,38007,101,3,4,4,3
1994,38009,1057,19,15,10,11
1995,38011,625,17,5,3,3
1996,38013,319,13,10,11,10
1997,38015,22798,380,263,213,340
1998,38017,33113,808,607,714,837
1999,38019,543,,,,NaN
2000,38021,1020,21,22,19,24
2001,38023,278,8,8,8,5
2002,38025,758,25,10,7,6
2003,38027,542,9,11,12,18
2004,38029,556,18,19,70,44
2005,38031,663,9,6,14,11
2006,38033,358,8,7,7,7
2007,38035,13254,270,341,429,364
2008,38037,334,6,5,3,6
2009,38039,384,13,11,14,14
2010,38041,511,11,10,9,4
2011,38043,364,3,5,5,4
2012,38045,687,13,18,13,12
2013,38047,329,4,8,6,4
2014,38049,950,23,20,21,12
2015,38051,482,8,5,5,8
2016,38053,2379,53,48,32,21
2017,38055,1897,31,27,26,28
2018,38057,1771,32,35,40,47
2019,38059,7640,153,86,91,106
2020,38061,1953,37,44,41,50
2021,38063,551,18,18,58,67
2022,38065,209,5,5,8,5
2023,38067,1259,23,13,21,22
2024,38069,789,14,11,4,5
2025,38071,2285,49,54,58,40
2026,38073,934,16,19,24,17
2027,38075,406,13,9,11,9
2028,38077,2663,56,41,40,52
2029,38079,3118,59,59,97,88
2030,38081,637,13,12,7,7
2031,38083,199,13,6,5,7
2032,38085,917,21,16,10,8
2033,38087,50,1,3,3,2
2034,38089,8167,144,122,117,158
2035,38091,260,6,6,9,9
2036,38093,4536,73,82,97,151
2037,38095,418,18,8,9,14
2038,38097,1388,36,21,20,31
2039,38099,2313,30,25,76,94
2040,38101,13528,295,236,309,288
2041,38103,643,27,20,16,14
2042,38105,7053,164,120,131,93
2043,39001,4290,35,30,19,27
2044,39003,16748,232,149,128,164
2045,39005,7241,67,51,57,37
2046,39007,10478,177,225,249,263
2047,39009,8006,89,59,55,60
2048,39011,7094,93,63,48,53
2049,39013,9593,131,98,78,59
2050,39015,6609,49,49,41,30
2051,39017,52879,701,487,435,448
2052,39019,3162,46,24,22,19
2053,39021,5320,82,46,40,37
2054,39023,20448,206,158,155,151
2055,39025,28861,263,165,176,226
2056,39027,6008,49,49,47,56
2057,39029,14869,282,179,155,201
2058,39031,5086,110,144,129,135
2059,39033,6509,55,50,43,34
2060,39035,150937,2010,1409,1062,1167
2061,39037,7879,54,48,35,43
2062,39039,6546,104,54,45,60
2063,39041,24926,369,386,482,761
2064,39043,11450,194,130,144,224
2065,39045,22928,276,169,178,205
2066,39047,4426,30,21,22,16
2067,39049,167859,2144,1564,1475,1265
2068,39051,6300,98,61,57,62
2069,39053,4341,33,33,25,25
2070,39055,9395,205,148,191,184
2071,39057,22905,248,187,214,176
2072,39059,6304,63,32,40,25
2073,39061,107514,1249,939,775,762
2074,39063,10151,107,71,76,48
2075,39065,4380,51,38,30,25
2076,39067,1891,19,14,12,14
2077,39069,3843,72,38,30,21
2078,39071,6207,63,39,35,33
2079,39073,3688,34,21,25,26
2080,39075,3749,48,45,31,47
2081,39077,8805,155,119,130,95
2082,39079,5326,55,30,22,29
2083,39081,8891,84,73,64,56
2084,39083,8099,94,78,58,44
2085,39085,28155,463,424,332,450
2086,39087,10029,88,74,86,103
2087,39089,24750,391,158,174,161
2088,39091,6246,60,47,45,31
2089,39093,37107,487,389,299,300
2090,39095,58047,670,532,680,374
2091,39097,6098,59,46,40,31
2092,39099,31964,421,276,239,210
2093,39101,12303,132,99,79,91
2094,39103,22935,475,213,275,337
2095,39105,2793,25,17,15,22
2096,39107,6359,62,51,43,50
2097,39109,16122,225,146,138,138
2098,39111,2217,17,12,16,14
2099,39113,75909,668,619,589,513
2100,39115,1976,14,14,8,10
2101,39117,4758,84,84,78,32
2102,39119,15399,190,95,108,71
2103,39121,2082,25,14,18,13
2104,39123,5081,80,70,48,33
2105,39125,2927,50,29,23,19
2106,39127,5336,51,32,35,41
2107,39129,11574,103,51,56,52
2108,39131,4425,31,33,26,23
2109,39133,18680,293,223,205,287
2110,39135,5859,45,49,38,40
2111,39137,5541,68,79,89,92
2112,39139,19215,200,139,137,107
2113,39141,10840,92,71,65,75
2114,39143,8197,148,86,72,85
2115,39145,11732,70,71,67,76
2116,39147,7823,120,59,53,51
2117,39149,6801,85,47,44,29
2118,39151,48263,548,307,355,265
2119,39153,63835,852,681,481,433
2120,39155,23980,398,218,196,226
2121,39157,13157,190,134,119,110
2122,39159,8564,127,71,55,55
2123,39161,3996,50,30,27,21
2124,39163,1715,16,9,5,11
2125,39165,33582,455,324,312,245
2126,39167,8250,60,71,25,37
2127,39169,14267,167,135,131,163
2128,39171,5568,71,42,41,23
2129,39173,18054,314,211,161,184
2130,39175,3382,26,23,25,12
2131,40001,4901,61,109,157,134
2132,40003,1322,6,7,11,11
2133,40005,2790,32,52,32,44
2134,40007,574,3,2,5,10
2135,40009,3544,29,19,25,68
2136,40011,1516,10,18,7,26
2137,40013,8977,121,106,123,145
2138,40015,5213,27,34,24,105
2139,40017,23345,159,348,138,315
2140,40019,9082,58,94,134,186
2141,40021,9052,46,159,276,211
2142,40023,2756,16,40,43,48
2143,40025,329,1,3,5,9
2144,40027,43708,300,702,698,686
2145,40029,1063,6,8,8,23
2146,40031,21260,155,384,397,715
2147,40033,991,3,12,8,19
2148,40035,3032,27,67,88,79
2149,40037,11277,91,203,297,394
2150,40039,5075,39,54,18,86
2151,40041,7368,68,174,232,239
2152,40043,687,7,9,5,16
2153,40045,486,9,2,4,7
2154,40047,10312,94,111,53,222
2155,40049,4773,31,77,99,134
2156,40051,8137,56,122,24,174
2157,40053,701,4,5,5,5
2158,40055,748,4,7,14,36
2159,40057,363,1,3,3,8
2160,40059,503,5,4,5,7
2161,40061,1859,14,28,39,40
2162,40063,1744,14,16,18,35
2163,40065,3949,24,41,11,74
2164,40067,940,5,9,3,17
2165,40069,1975,19,36,34,39
2166,40071,7389,93,88,79,140
2167,40073,2612,15,36,9,38
2168,40075,1149,7,14,12,22
2169,40077,1484,11,19,30,36
2170,40079,8064,52,107,93,167
2171,40081,4913,38,92,56,146
2172,40083,6118,38,102,38,102
2173,40085,2001,13,28,33,44
2174,40087,7480,65,151,156,149
2175,40089,5742,50,87,112,116
2176,40091,2899,23,34,29,67
2177,40093,1293,10,12,7,13
2178,40095,2758,30,39,28,59
2179,40097,6823,65,137,197,207
2180,40099,2635,21,31,22,44
2181,40101,13528,97,246,315,320
2182,40103,1903,9,28,27,44
2183,40105,1789,11,36,62,46
2184,40107,2321,14,29,28,38
2185,40109,120077,822,1598,1199,3540
2186,40111,5985,64,111,109,146
2187,40113,6945,81,154,216,168
2188,40115,6081,101,138,167,192
2189,40117,2665,26,62,88,90
2190,40119,12015,65,165,152,178
2191,40121,6818,54,79,35,135
2192,40123,6891,60,66,30,136
2193,40125,12281,111,102,65,260
2194,40127,1805,19,16,13,12
2195,40129,509,,,,NaN
2196,40131,15892,150,287,409,255
2197,40133,3910,26,27,22,68
2198,40135,6727,42,170,187,172
2199,40137,7617,59,92,28,123
2200,40139,4141,40,24,37,49
2201,40141,993,5,9,11,19
2202,40143,108272,739,2011,2210,3265
2203,40145,12813,97,229,383,203
2204,40147,8488,78,212,277,248
2205,40149,1533,14,16,13,32
2206,40151,1655,10,11,10,14
2207,40153,3899,35,37,20,83
2208,41001,2079,19,18,15,19
2209,41003,5779,92,54,40,28
2210,41005,31022,713,579,711,548
2211,41007,2491,33,22,18,18
2212,41009,4024,59,84,50,35
2213,41011,5294,62,68,75,88
2214,41013,3114,47,42,30,24
2215,41015,1846,18,14,7,9
2216,41017,21677,352,368,431,364
2217,41019,12622,196,171,220,198
2218,41021,168,1,2,0,0
2219,41023,1039,6,6,6,4
2220,41025,1172,14,15,16,14
2221,41027,2007,21,20,25,17
2222,41029,23807,427,513,367,457
2223,41031,3972,95,54,45,38
2224,41033,9712,241,186,255,158
2225,41035,8552,236,143,120,96
2226,41037,987,12,22,18,14
2227,41039,28799,513,545,685,566
2228,41041,3352,40,41,38,34
2229,41043,13711,210,155,175,134
2230,41045,5814,91,75,60,37
2231,41047,38270,623,601,536,439
2232,41049,1897,34,44,26,22
2233,41051,57661,1173,1062,1348,1953
2234,41053,7737,200,184,180,182
2235,41055,175,1,3,1,0
2236,41057,2045,20,21,60,42
2237,41059,14820,157,125,93,114
2238,41061,3294,67,94,78,66
2239,41063,729,8,10,15,11
2240,41065,3033,59,76,60,114
2241,41067,40121,1028,887,895,956
2242,41069,108,0,1,2,1
2243,41071,9207,126,130,135,95
2244,42001,13624,253,242,271,152
2245,42003,135115,2435,2435,2593,2517
2246,42005,9125,150,152,77,70
2247,42007,23014,467,522,396,567
2248,42009,7023,129,142,67,53
2249,42011,59673,984,867,699,473
2250,42013,18170,368,233,172,140
2251,42015,8086,215,162,104,70
2252,42017,74475,1346,955,1113,1693
2253,42019,25801,357,309,325,277
2254,42021,20084,373,426,326,412
2255,42023,528,6,6,3,3
2256,42025,9123,144,203,81,100
2257,42027,20907,299,321,440,501
2258,42029,51542,756,718,901,979
2259,42031,5067,146,167,116,156
2260,42033,11538,256,203,158,98
2261,42035,5193,126,97,67,66
2262,42037,8175,165,159,144,185
2263,42039,11365,204,236,229,288
2264,42041,28711,381,410,389,293
2265,42043,35428,452,423,419,327
2266,42045,62896,735,787,810,698
2267,42047,4283,93,97,50,56
2268,42049,30638,652,630,489,281
2269,42051,18397,440,322,273,335
2270,42053,1627,24,30,38,23
2271,42055,22207,313,262,242,187
2272,42057,2328,44,28,25,20
2273,42059,5089,126,113,84,58
2274,42061,6980,115,97,88,66
2275,42063,9357,179,150,172,127
2276,42065,5311,201,186,92,169
2277,42067,2977,59,40,41,32
2278,42069,23165,440,390,488,614
2279,42071,72814,1323,829,870,756
2280,42073,11150,207,183,190,136
2281,42075,21022,325,217,202,215
2282,42077,49078,664,671,617,726
2283,42079,41844,1146,569,473,395
2284,42081,16967,338,325,343,211
2285,42083,5323,126,114,100,133
2286,42085,14161,234,233,177,140
2287,42087,7433,118,107,105,44
2288,42089,20009,330,326,331,277
2289,42091,86853,1194,1195,1264,845
2290,42093,2585,39,59,45,58
2291,42095,45199,544,708,632,653
2292,42097,13177,175,211,139,265
2293,42099,5407,93,95,68,67
2294,42101,183308,2086,1865,1852,2290
2295,42103,5516,102,109,101,87
2296,42105,1994,71,59,36,21
2297,42107,19809,443,413,335,463
2298,42109,4863,92,92,106,107
2299,42111,10945,169,196,166,264
2300,42113,599,9,11,7,7
2301,42115,3889,83,102,72,55
2302,42117,4752,75,56,71,91
2303,42119,7625,204,120,190,75
2304,42121,6706,132,161,74,46
2305,42123,4308,124,120,140,45
2306,42125,26443,514,423,395,538
2307,42127,5872,104,93,80,69
2308,42129,46127,822,792,693,510
2309,42131,2830,54,52,50,50
2310,42133,64107,1143,918,692,656
2311,44001,6149,48,52,68,71
2312,44003,22804,156,241,261,215
2313,44005,8908,83,118,109,134
2314,44007,115935,770,995,1017,748
2315,44009,14239,124,401,88,392
2316,45001,3854,26,19,21,26
2317,45003,27048,259,162,156,179
2318,45005,1348,5,9,7,7
2319,45007,36795,280,167,178,198
2320,45009,2166,10,8,7,10
2321,45011,3906,13,14,15,14
2322,45013,27346,181,170,254,356
2323,45015,31169,185,169,189,187
2324,45017,1751,9,8,8,9
2325,45019,65544,468,511,463,469
2326,45021,10130,59,65,47,34
2327,45023,6457,36,33,33,32
2328,45025,7353,119,132,155,150
2329,45027,5115,27,19,34,30
2330,45029,5640,24,49,54,93
2331,45031,12045,61,76,79,58
2332,45033,6393,29,42,37,19
2333,45035,33989,120,147,148,187
2334,45037,4441,21,20,22,20
2335,45039,3285,20,19,24,24
2336,45041,26748,98,89,115,101
2337,45043,9734,50,48,63,66
2338,45045,105684,609,707,807,691
2339,45047,12546,111,95,80,71
2340,45049,3088,8,9,9,6
2341,45051,62423,494,506,850,786
2342,45053,3947,13,11,23,16
2343,45055,12047,53,57,65,82
2344,45057,16158,125,139,97,122
2345,45059,11787,106,91,89,64
2346,45061,2561,15,13,15,17
2347,45063,54569,427,484,520,571
2348,45065,1361,15,20,21,12
2349,45067,5478,18,38,46,93
2350,45069,4855,36,33,28,23
2351,45071,7568,31,46,101,33
2352,45073,15618,83,90,82,78
2353,45075,14649,61,83,60,89
2354,45077,27985,152,132,142,94
2355,45079,69303,749,779,752,670
2356,45081,2569,16,15,15,11
2357,45083,62134,390,311,337,371
2358,45085,16320,149,128,128,114
2359,45087,4692,64,37,32,19
2360,45089,5669,23,15,27,25
2361,45091,47061,333,424,461,815
2362,46003,558,9,8,6,45
2363,46005,3344,47,53,52,180
2364,46007,482,,,,NaN
2365,46009,1649,21,19,36,118
2366,46011,5177,79,104,93,391
2367,46013,6833,90,129,107,415
2368,46015,847,14,25,20,68
2369,46017,454,4,6,8,50
2370,46019,1923,32,36,44,179
2371,46021,169,5,4,3,14
2372,46023,1749,28,32,38,119
2373,46025,520,8,12,7,34
2374,46027,2239,40,37,36,236
2375,46029,5671,97,93,84,468
2376,46031,687,17,26,31,87
2377,46033,1378,30,27,37,123
2378,46035,3786,48,75,53,365
2379,46037,826,13,11,12,70
2380,46039,680,15,14,23,64
2381,46041,1882,25,33,42,127
2382,46043,516,6,8,6,57
2383,46045,636,13,12,9,36
2384,46047,1025,23,27,35,108
2385,46049,407,6,6,13,22
2386,46051,1362,15,21,16,107
2387,46053,727,11,14,11,44
2388,46055,330,7,5,7,24
2389,46057,1038,18,16,11,101
2390,46059,398,7,9,5,30
2391,46061,444,6,9,6,51
2392,46063,166,4,5,4,12
2393,46065,3078,70,73,58,255
2394,46067,1076,15,23,18,66
2395,46069,193,9,2,5,19
2396,46071,401,9,11,13,73
2397,46073,301,3,4,3,28
2398,46075,143,2,1,0,2
2399,46077,931,9,14,10,32
2400,46079,1590,24,33,26,202
2401,46081,4436,92,90,167,396
2402,46083,10417,177,165,227,560
2403,46085,744,11,11,10,43
2404,46087,923,14,16,15,79
2405,46089,333,5,8,7,23
2406,46091,465,11,11,16,77
2407,46093,4655,109,88,158,322
2408,46095,322,4,8,4,35
2409,46097,357,4,6,4,31
2410,46099,37984,545,490,1100,2006
2411,46101,791,15,19,11,102
2412,46102,2458,,,,NaN
2413,46103,21282,397,492,501,1610
2414,46105,429,,,,NaN
2415,46107,433,11,5,7,29
2416,46109,1578,34,25,29,125
2417,46111,392,5,15,16,11
2418,46115,1050,13,21,24,78
2419,46117,447,9,8,7,36
2420,46119,160,3,2,2,19
2421,46121,1653,37,48,37,212
2422,46123,873,16,23,22,59
2423,46125,1354,25,27,30,113
2424,46127,2718,50,40,66,245
2425,46129,933,16,20,18,102
2426,46135,3751,58,67,66,404
2427,46137,441,8,12,9,9
2428,47001,13128,74,64,64,62
2429,47003,9257,56,56,74,85
2430,47005,2834,12,14,13,20
2431,47007,3509,15,14,17,17
2432,47009,23886,141,86,134,132
2433,47011,22276,90,93,203,117
2434,47013,7330,38,40,35,19
2435,47015,2805,15,13,11,17
2436,47017,5790,38,21,11,15
2437,47019,10595,47,34,50,66
2438,47021,7036,27,30,17,24
2439,47023,3533,13,11,12,14
2440,47025,5489,38,36,54,30
2441,47027,1537,6,4,5,6
2442,47029,7456,43,38,25,27
2443,47031,10619,82,47,50,43
2444,47033,3359,5,4,3,9
2445,47035,11159,57,56,63,64
2446,47037,121845,694,676,846,771
2447,47039,2451,8,8,10,5
2448,47041,4227,21,15,15,16
2449,47043,10495,76,64,73,79
2450,47045,8112,23,29,21,21
2451,47047,7335,30,31,27,33
2452,47049,3691,22,15,19,17
2453,47051,8001,39,32,34,37
2454,47053,10696,34,33,36,46
2455,47055,6093,31,69,26,24
2456,47057,4384,25,19,18,14
2457,47059,13839,60,72,62,52
2458,47061,2868,25,25,20,17
2459,47063,13094,51,52,55,39
2460,47065,63984,303,249,434,340
2461,47067,1222,7,7,5,8
2462,47069,5139,23,15,11,9
2463,47071,5570,18,22,23,28
2464,47073,10321,57,71,74,87
2465,47075,3837,8,11,7,11
2466,47077,5786,18,23,15,19
2467,47079,5494,16,20,19,16
2468,47081,4628,29,21,21,16
2469,47083,1846,8,8,5,14
2470,47085,3267,27,16,15,27
2471,47087,2085,9,8,10,8
2472,47089,9984,51,47,48,59
2473,47091,3664,45,29,27,18
2474,47093,79125,493,437,425,421
2475,47095,2020,5,5,7,12
2476,47097,5218,16,14,5,7
2477,47099,9597,40,38,32,27
2478,47101,2535,8,8,10,16
2479,47103,6730,26,21,19,29
2480,47105,9234,50,41,58,63
2481,47107,10577,51,69,69,40
2482,47109,4673,24,15,13,23
2483,47111,5482,21,19,22,26
2484,47113,17738,71,74,94,102
2485,47115,5806,30,25,25,25
2486,47117,6881,22,22,27,28
2487,47119,19471,95,98,105,110
2488,47121,2197,12,8,11,11
2489,47123,9762,44,51,38,43
2490,47125,33048,182,176,173,238
2491,47127,1438,4,4,11,12
2492,47129,3834,24,18,16,24
2493,47131,6661,15,17,18,24
2494,47133,4804,27,20,15,16
2495,47135,1623,7,5,4,12
2496,47137,1089,1,5,4,3
2497,47139,3202,21,16,15,24
2498,47141,16797,82,81,79,85
2499,47143,7013,26,31,26,22
2500,47145,10089,46,54,33,41
2501,47147,14142,67,64,66,64
2502,47149,62284,378,489,439,413
2503,47151,5358,36,22,22,36
2504,47153,3016,16,14,10,16
2505,47155,20224,134,96,142,103
2506,47157,144929,705,657,726,995
2507,47159,4182,20,16,28,28
2508,47161,2154,10,10,12,13
2509,47163,27034,173,144,184,209
2510,47165,34483,292,269,232,266
2511,47167,11403,42,37,38,47
2512,47169,3172,11,10,5,21
2513,47171,3165,17,11,12,18
2514,47173,3189,20,19,23,19
2515,47175,1254,6,5,6,9
2516,47177,8654,36,30,27,31
2517,47179,21851,132,105,165,167
2518,47181,4066,12,10,11,7
2519,47183,6267,18,19,21,32
2520,47185,5658,25,21,22,25
2521,47187,39911,299,314,354,281
2522,47189,27248,166,168,200,187
2523,48001,8203,127,78,74,82
2524,48003,2897,26,21,15,5
2525,48005,13779,18,48,51,41
2526,48007,2602,28,10,15,10
2527,48009,1284,6,3,1,2
2528,48011,292,3,7,2,3
