,County,627,633,640,647,654
813,19049,NaN,321,260,200,217
814,19051,NaN,27,24,30,24
815,19053,NaN,19,16,17,16
816,19055,NaN,40,50,46,51
817,19057,NaN,114,77,81,62
818,19059,NaN,71,59,43,29
819,19061,NaN,250,270,232,173
820,19063,NaN,41,29,32,20
821,19065,NaN,84,61,65,41
822,19067,NaN,47,36,22,29
823,19069,NaN,36,29,21,12
824,19071,NaN,18,18,13,10
825,19073,NaN,28,41,39,33
826,19075,NaN,45,31,27,26
827,19077,NaN,31,44,39,33
828,19079,NaN,40,42,45,33
829,19081,NaN,52,30,38,30
830,19083,NaN,45,56,44,55
831,19085,NaN,44,46,40,38
832,19087,NaN,88,66,77,45
833,19089,NaN,33,29,27,35
834,19091,NaN,27,32,30,17
835,19093,NaN,27,21,20,12
836,19095,NaN,41,40,39,25
837,19097,NaN,66,52,57,63
838,19099,NaN,106,109,81,81
839,19101,NaN,61,88,76,71
840,19103,NaN,352,288,191,167
841,19105,NaN,49,39,45,31
842,19107,NaN,41,53,48,45
843,19109,NaN,58,48,43,27
844,19111,NaN,94,98,120,76
845,19113,NaN,548,832,802,741
846,19115,NaN,29,28,19,17
847,19117,NaN,38,35,42,36
848,19119,NaN,40,34,40,50
849,19121,NaN,66,87,50,54
850,19123,NaN,79,71,69,76
851,19125,NaN,121,104,138,103
852,19127,NaN,85,61,67,69
853,19129,NaN,26,24,22,23
854,19131,NaN,40,37,24,31
855,19133,NaN,33,35,34,28
856,19135,NaN,44,42,43,29
857,19137,NaN,39,54,55,58
858,19139,NaN,134,206,198,182
859,19141,NaN,58,47,50,114
860,19143,NaN,21,20,22,23
861,19145,NaN,36,39,62,53
862,19147,NaN,35,39,29,32
863,19149,NaN,79,69,42,38
864,19151,NaN,22,15,22,24
865,19153,NaN,1709,1424,1359,1270
866,19155,NaN,259,228,218,234
867,19157,NaN,47,34,37,31
868,19159,NaN,12,23,24,16
869,19161,NaN,26,19,15,15
870,19163,NaN,415,380,365,256
871,19165,NaN,33,34,28,18
872,19167,NaN,89,68,52,45
873,19169,NaN,252,177,201,155
874,19171,NaN,44,48,45,31
875,19173,NaN,16,13,15,18
876,19175,NaN,56,50,58,49
877,19177,NaN,24,22,21,12
878,19179,NaN,112,143,140,96
879,19181,NaN,170,148,102,82
880,19183,NaN,106,89,151,98
881,19185,NaN,22,20,24,17
882,19187,NaN,157,147,188,154
883,19189,NaN,46,30,27,23
884,19191,NaN,69,62,50,49
885,19193,NaN,268,214,179,155
886,19195,NaN,28,38,27,28
887,19197,NaN,63,51,50,51
888,20001,NaN,30,36,32,35
889,20003,NaN,24,43,34,32
890,20005,NaN,27,38,49,40
891,20007,NaN,5,13,11,10
892,20009,NaN,75,84,51,44
893,20011,NaN,23,43,31,17
894,20013,NaN,16,27,31,30
895,20015,NaN,107,167,186,195
896,20017,NaN,4,0,7,5
897,20019,NaN,10,15,11,8
898,20021,NaN,28,37,29,24
899,20023,NaN,22,4,7,8
900,20025,NaN,2,5,8,4
901,20027,NaN,19,36,18,26
902,20029,NaN,4,23,24,9
903,20031,NaN,17,35,35,32
904,20033,NaN,1,1,3,1
905,20035,NaN,56,91,71,90
906,20037,NaN,69,40,39,31
907,20039,NaN,,,,NaN
908,20041,NaN,25,68,60,103
909,20043,NaN,11,12,11,11
910,20045,NaN,190,227,264,287
911,20047,NaN,6,5,5,3
912,20049,NaN,5,6,7,4
913,20051,NaN,66,108,84,126
914,20053,NaN,16,43,52,41
915,20055,NaN,64,107,223,281
916,20057,NaN,98,62,43,47
917,20059,NaN,44,38,38,19
918,20061,NaN,63,50,116,77
919,20063,NaN,5,13,8,20
920,20065,NaN,5,4,5,6
921,20067,NaN,23,17,21,11
922,20069,NaN,11,21,17,20
923,20071,NaN,6,4,3,1
924,20073,NaN,6,15,13,11
925,20075,NaN,5,7,4,2
926,20077,NaN,12,25,27,16
927,20079,NaN,72,119,123,158
928,20081,NaN,4,7,12,4
929,20083,NaN,2,12,5,14
930,20085,NaN,20,31,23,27
931,20087,NaN,53,61,54,56
932,20089,NaN,2,6,7,11
933,20091,NaN,1028,1879,1514,1233
934,20093,NaN,4,10,14,14
935,20095,NaN,,,,NaN
936,20097,NaN,5,4,4,4
937,20099,NaN,44,24,29,14
938,20101,NaN,3,0,3,1
939,20103,NaN,126,90,89,79
940,20105,NaN,11,11,5,3
941,20107,NaN,29,16,22,26
942,20109,NaN,,,,NaN
943,20111,NaN,47,66,46,39
944,20113,NaN,38,68,64,61
945,20115,NaN,23,44,47,48
946,20117,NaN,15,12,24,36
947,20119,NaN,15,14,21,22
948,20121,NaN,55,44,57,34
949,20123,NaN,14,26,35,42
950,20125,NaN,52,56,129,127
951,20127,NaN,14,24,15,23
952,20129,NaN,5,6,6,8
953,20131,NaN,17,18,17,29
954,20133,NaN,31,34,39,34
955,20135,NaN,4,0,2,3
956,20137,NaN,13,15,19,78
957,20139,NaN,27,62,32,27
958,20141,NaN,9,17,12,7
959,20143,NaN,13,21,20,22
960,20145,NaN,23,28,44,36
961,20147,NaN,12,22,35,41
962,20149,NaN,63,45,41,44
963,20151,NaN,15,10,12,6
964,20153,NaN,,,,NaN
965,20155,NaN,95,165,179,169
966,20157,NaN,13,16,13,18
967,20159,NaN,25,53,56,77
968,20161,NaN,65,54,70,55
969,20163,NaN,12,24,15,41
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,104,122,128,156
973,20171,NaN,12,17,14,17
974,20173,NaN,1118,1179,1060,1103
975,20175,NaN,55,34,32,37
976,20177,NaN,325,298,269,358
977,20179,NaN,6,6,23,13
978,20181,NaN,12,14,12,9
979,20183,NaN,2,8,6,8
980,20185,NaN,2,7,7,3
981,20187,NaN,4,4,2,3
982,20189,NaN,6,12,15,10
983,20191,NaN,34,91,94,105
984,20193,NaN,20,34,52,37
985,20195,NaN,7,10,20,19
986,20197,NaN,12,28,39,49
987,20199,NaN,5,5,8,18
988,20201,NaN,7,21,15,27
989,20203,NaN,1,5,9,13
990,20205,NaN,25,26,28,29
991,20207,NaN,7,9,9,7
992,20209,NaN,508,856,1216,731
993,21001,NaN,60,44,33,32
994,21003,NaN,96,81,60,56
995,21005,NaN,115,122,114,110
996,21007,NaN,20,17,20,37
997,21009,NaN,217,250,304,207
998,21011,NaN,46,49,42,37
999,21013,NaN,104,91,65,84
1000,21015,NaN,678,791,1104,784
1001,21017,NaN,82,74,59,62
1002,21019,NaN,154,128,92,61
1003,21021,NaN,127,75,60,33
1004,21023,NaN,25,21,28,17
1005,21025,NaN,65,111,155,79
1006,21027,NaN,46,48,28,14
1007,21029,NaN,278,238,184,119
1008,21031,NaN,40,36,16,14
1009,21033,NaN,53,71,64,52
1010,21035,NaN,75,67,69,39
1011,21037,NaN,344,390,425,434
1012,21039,NaN,16,15,17,36
1013,21041,NaN,37,44,33,27
1014,21043,NaN,78,59,70,56
1015,21045,NaN,50,41,35,36
1016,21047,NaN,310,366,357,430
1017,21049,NaN,136,80,69,35
1018,21051,NaN,92,75,55,34
1019,21053,NaN,73,87,86,51
1020,21055,NaN,21,22,17,17
1021,21057,NaN,29,27,31,23
1022,21059,NaN,399,291,215,213
1023,21061,NaN,22,27,15,10
1024,21063,NaN,32,44,38,25
1025,21065,NaN,45,58,53,37
1026,21067,NaN,897,874,820,703
1027,21069,NaN,41,27,18,19
1028,21071,NaN,102,138,91,52
1029,21073,NaN,153,126,89,56
1030,21075,NaN,24,14,17,15
1031,21077,NaN,30,40,25,22
1032,21079,NaN,94,113,126,84
1033,21081,NaN,80,96,60,73
1034,21083,NaN,135,83,55,21
1035,21085,NaN,79,76,30,26
1036,21087,NaN,49,48,42,49
1037,21089,NaN,187,146,95,118
1038,21091,NaN,22,25,17,19
1039,21093,NaN,354,223,160,87
1040,21095,NaN,138,126,156,122
1041,21097,NaN,88,105,88,75
1042,21099,NaN,51,79,51,61
1043,21101,NaN,184,271,370,236
1044,21103,NaN,43,51,47,56
1045,21105,NaN,10,10,6,5
1046,21107,NaN,139,135,80,167
1047,21109,NaN,40,24,18,21
1048,21111,NaN,2588,2464,2113,2661
1049,21113,NaN,204,146,92,53
1050,21115,NaN,113,73,63,36
1051,21117,NaN,793,1035,1155,881
1052,21119,NaN,51,36,26,13
1053,21121,NaN,144,101,51,102
1054,21123,NaN,33,32,22,18
1055,21125,NaN,155,205,153,262
1056,21127,NaN,92,81,68,62
1057,21129,NaN,21,23,15,19
1058,21131,NaN,80,74,100,95
1059,21133,NaN,57,61,63,52
1060,21135,NaN,69,76,66,87
1061,21137,NaN,122,104,68,52
1062,21139,NaN,42,49,41,44
1063,21141,NaN,136,95,82,65
1064,21143,NaN,32,24,17,16
1065,21145,NaN,213,174,131,107
1066,21147,NaN,58,62,60,53
1067,21149,NaN,26,14,13,11
1068,21151,NaN,325,387,372,297
1069,21153,NaN,40,30,16,8
1070,21155,NaN,53,71,82,44
1071,21157,NaN,82,46,45,48
1072,21159,NaN,51,74,67,58
1073,21161,NaN,58,64,55,46
1074,21163,NaN,83,82,114,92
1075,21165,NaN,20,14,11,8
1076,21167,NaN,107,90,71,80
1077,21169,NaN,29,32,18,12
1078,21171,NaN,33,27,18,9
1079,21173,NaN,107,126,108,96
1080,21175,NaN,31,50,19,37
1081,21177,NaN,134,130,124,124
1082,21179,NaN,131,99,100,65
1083,21181,NaN,31,31,26,26
1084,21183,NaN,52,50,38,25
1085,21185,NaN,154,154,141,146
1086,21187,NaN,20,21,14,9
1087,21189,NaN,20,19,16,13
1088,21191,NaN,40,41,22,17
1089,21193,NaN,139,132,123,86
1090,21195,NaN,247,202,201,228
1091,21197,NaN,59,82,98,46
1092,21199,NaN,286,324,370,246
1093,21201,NaN,8,4,4,8
1094,21203,NaN,69,82,56,48
1095,21205,NaN,95,99,73,50
1096,21207,NaN,72,68,45,37
1097,21209,NaN,188,143,98,44
1098,21211,NaN,159,182,185,189
1099,21213,NaN,83,106,128,112
1100,21215,NaN,40,47,24,24
1101,21217,NaN,132,106,123,123
1102,21219,NaN,38,34,16,6
1103,21221,NaN,61,60,47,65
1104,21223,NaN,18,16,9,9
1105,21225,NaN,45,22,20,19
1106,21227,NaN,418,217,245,61
1107,21229,NaN,33,27,21,22
1108,21231,NaN,96,105,71,56
1109,21233,NaN,37,38,31,32
1110,21235,NaN,220,173,134,197
1111,21237,NaN,22,20,12,12
1112,21239,NaN,59,76,52,57
1113,22001,NaN,464,171,249,225
1114,22003,NaN,25,19,15,46
1115,22005,NaN,150,152,94,114
1116,22007,NaN,32,17,17,16
1117,22009,NaN,37,53,24,32
1118,22011,NaN,34,31,46,35
1119,22013,NaN,15,12,7,10
1120,22015,NaN,172,177,174,136
1121,22017,NaN,261,353,303,384
1122,22019,NaN,204,170,204,216
1123,22021,NaN,52,14,27,39
1124,22023,NaN,6,5,8,4
1125,22025,NaN,8,8,4,8
1126,22027,NaN,17,14,8,13
1127,22029,NaN,22,16,21,18
1128,22031,NaN,28,15,13,21
1129,22033,NaN,464,395,429,404
1130,22035,NaN,7,4,3,4
1131,22037,NaN,140,68,76,70
1132,22039,NaN,40,35,28,29
1133,22041,NaN,18,22,17,25
1134,22043,NaN,25,20,13,14
1135,22045,NaN,57,39,34,47
1136,22047,NaN,32,57,38,35
1137,22049,NaN,129,56,63,59
1138,22051,NaN,430,410,254,325
1139,22053,NaN,37,19,15,31
1140,22055,NaN,185,209,226,212
1141,22057,NaN,675,276,331,330
1142,22059,NaN,37,22,14,12
1143,22061,NaN,52,40,35,44
1144,22063,NaN,188,154,138,149
1145,22065,NaN,20,8,13,16
1146,22067,NaN,25,24,12,23
1147,22069,NaN,40,42,35,34
1148,22071,NaN,349,371,250,312
1149,22073,NaN,178,113,111,117
1150,22075,NaN,24,16,13,13
1151,22077,NaN,25,33,15,31
1152,22079,NaN,121,105,62,86
1153,22081,NaN,8,11,4,6
1154,22083,NaN,21,30,25,23
1155,22085,NaN,32,26,29,23
1156,22087,NaN,50,44,38,48
1157,22089,NaN,376,194,189,198
1158,22091,NaN,16,15,14,11
1159,22093,NaN,30,55,34,56
1160,22095,NaN,45,26,22,41
1161,22097,NaN,87,87,56,63
1162,22099,NaN,380,150,186,202
1163,22101,NaN,354,140,169,163
1164,22103,NaN,263,257,202,279
1165,22105,NaN,192,168,163,91
1166,22107,NaN,12,12,4,2
1167,22109,NaN,89,99,99,72
1168,22111,NaN,23,16,13,12
1169,22113,NaN,57,54,55,47
1170,22115,NaN,118,59,46,59
1171,22117,NaN,54,27,25,32
1172,22119,NaN,53,45,26,40
1173,22121,NaN,25,16,19,14
1174,22123,NaN,14,11,8,6
1175,22125,NaN,32,24,22,35
1176,22127,NaN,22,16,9,5
1177,23001,NaN,505,378,539,425
1178,23003,NaN,178,149,67,55
1179,23005,NaN,1356,1151,1404,1417
1180,23007,NaN,69,109,83,58
1181,23009,NaN,152,68,61,57
1182,23011,NaN,341,337,286,236
1183,23013,NaN,76,75,56,37
1184,23015,NaN,114,50,51,41
1185,23017,NaN,187,192,180,132
1186,23019,NaN,400,319,283,265
1187,23021,NaN,101,55,54,77
1188,23023,NaN,122,90,89,45
1189,23025,NaN,141,103,89,117
1190,23027,NaN,78,77,58,60
1191,23029,NaN,83,124,113,64
1192,23031,NaN,665,961,761,776
1193,24001,NaN,97,68,69,76
1194,24003,NaN,830,767,676,539
1195,24005,NaN,1637,802,1055,858
1196,24009,NaN,120,62,91,45
1197,24011,NaN,38,55,46,34
1198,24013,NaN,189,216,189,138
1199,24015,NaN,198,165,171,170
1200,24017,NaN,214,181,173,138
1201,24019,NaN,79,38,32,31
1202,24021,NaN,305,271,293,246
1203,24023,NaN,19,17,28,17
1204,24025,NaN,391,345,486,556
1205,24027,NaN,299,268,412,292
1206,24029,NaN,30,19,25,18
1207,24031,NaN,1193,983,1667,1070
1208,24033,NaN,1842,1360,1658,1520
1209,24035,NaN,66,45,49,45
1210,24037,NaN,384,183,136,123
1211,24039,NaN,47,34,25,29
1212,24041,NaN,48,32,34,29
1213,24043,NaN,314,316,196,263
1214,24045,NaN,168,95,83,81
1215,24047,NaN,82,74,66,73
1216,24510,NaN,880,821,871,941
1217,25001,NaN,237,271,164,105
1218,25003,NaN,129,113,51,59
1219,25005,NaN,938,779,975,444
1220,25007,NaN,0,0,79,62
1221,25009,NaN,1006,1059,1185,764
1222,25011,NaN,52,64,64,32
1223,25013,NaN,790,611,850,430
1224,25015,NaN,281,235,240,208
1225,25017,NaN,1680,1850,1730,668
1226,25019,NaN,0,0,53,45
1227,25021,NaN,672,752,704,365
1228,25023,NaN,641,453,843,309
1229,25025,NaN,939,1148,1425,775
1230,25027,NaN,915,912,615,516
1231,26001,NaN,37,41,51,36
1232,26003,NaN,37,30,30,24
1233,26005,NaN,333,357,317,478
1234,26007,NaN,80,73,129,101
1235,26009,NaN,74,90,100,80
1236,26011,NaN,61,61,57,52
1237,26013,NaN,16,20,34,41
1238,26015,NaN,165,173,240,241
1239,26017,NaN,433,425,479,422
1240,26019,NaN,45,44,48,60
1241,26021,NaN,344,233,209,221
1242,26023,NaN,90,87,71,92
1243,26025,NaN,408,398,316,518
1244,26027,NaN,193,171,187,184
1245,26029,NaN,83,95,115,85
1246,26031,NaN,118,112,111,103
1247,26033,NaN,135,118,118,132
1248,26035,NaN,153,166,137,118
1249,26037,NaN,268,290,400,386
1250,26039,NaN,36,32,58,41
1251,26041,NaN,159,174,173,157
1252,26043,NaN,81,102,127,113
1253,26045,NaN,420,283,415,371
1254,26047,NaN,118,127,120,123
1255,26049,NaN,1074,1966,1583,1899
1256,26051,NaN,116,128,115,86
1257,26053,NaN,39,48,46,72
1258,26055,NaN,264,270,336,303
1259,26057,NaN,205,187,158,169
1260,26059,NaN,170,180,157,169
1261,26061,NaN,184,167,128,83
1262,26063,NaN,87,167,222,106
1263,26065,NaN,683,738,641,700
1264,26067,NaN,312,341,301,252
1265,26069,NaN,121,104,120,87
1266,26071,NaN,24,25,11,28
1267,26073,NaN,313,300,298,281
1268,26075,NaN,562,496,436,342
1269,26077,NaN,720,531,724,702
1270,26079,NaN,68,74,86,66
1271,26081,NaN,1827,2392,2297,2303
1272,26083,NaN,6,4,5,6
1273,26085,NaN,27,32,29,70
1274,26087,NaN,271,361,501,386
1275,26089,NaN,42,41,48,72
1276,26091,NaN,391,341,421,339
1277,26093,NaN,562,621,997,612
1278,26095,NaN,30,24,27,20
1279,26097,NaN,49,51,59,60
1280,26099,NaN,2499,3392,4823,3463
1281,26101,NaN,45,48,52,67
1282,26103,NaN,259,254,262,220
1283,26105,NaN,92,107,115,109
1284,26107,NaN,186,176,187,119
1285,26109,NaN,100,136,93,104
1286,26111,NaN,317,297,294,293
1287,26113,NaN,45,50,77,62
1288,26115,NaN,621,522,526,404
1289,26117,NaN,292,311,267,224
1290,26119,NaN,33,32,31,36
1291,26121,NaN,536,623,466,510
1292,26123,NaN,176,242,202,141
1293,26125,NaN,2778,4961,5858,6264
1294,26127,NaN,77,78,85,83
1295,26129,NaN,148,150,130,85
1296,26131,NaN,9,9,22,11
1297,26133,NaN,133,120,97,70
1298,26135,NaN,37,29,33,28
1299,26137,NaN,98,97,135,105
1300,26139,NaN,946,1063,1149,1162
1301,26141,NaN,43,43,41,37
1302,26143,NaN,59,63,88,68
1303,26145,NaN,703,684,674,728
1304,26147,NaN,553,597,518,449
1305,26149,NaN,199,221,112,144
1306,26151,NaN,112,141,293,199
1307,26153,NaN,41,23,32,11
1308,26155,NaN,230,287,287,264
1309,26157,NaN,251,287,242,226
1310,26159,NaN,218,258,270,240
1311,26161,NaN,680,790,1124,913
1312,26163,NaN,3813,5214,4060,5867
1313,26165,NaN,116,125,186,117
1314,27001,NaN,54,72,54,57
1315,27003,NaN,1448,2031,2226,2339
1316,27005,NaN,166,243,283,265
1317,27007,NaN,273,301,347,301
1318,27009,NaN,260,176,246,179
1319,27011,NaN,21,31,34,24
1320,27013,NaN,192,143,338,182
1321,27015,NaN,87,81,91,70
1322,27017,NaN,152,206,229,272
1323,27019,NaN,329,284,348,417
1324,27021,NaN,86,87,131,112
1325,27023,NaN,67,68,106,107
1326,27025,NaN,267,246,394,185
1327,27027,NaN,322,445,371,410
1328,27029,NaN,40,58,62,34
1329,27031,NaN,7,11,13,13
1330,27033,NaN,70,110,99,115
1331,27035,NaN,387,355,510,462
1332,27037,NaN,1166,1431,1212,1274
1333,27039,NaN,79,99,82,115
1334,27041,NaN,173,207,348,301
1335,27043,NaN,61,91,91,74
1336,27045,NaN,47,58,73,52
1337,27047,NaN,166,223,266,250
1338,27049,NaN,139,144,166,222
1339,27051,NaN,26,25,38,18
1340,27053,NaN,4655,5015,6204,7233
1341,27055,NaN,103,85,107,79
1342,27057,NaN,107,111,121,94
1343,27059,NaN,218,223,311,279
1344,27061,NaN,233,243,286,255
1345,27063,NaN,45,66,88,82
1346,27065,NaN,70,68,100,110
1347,27067,NaN,290,381,494,771
1348,27069,NaN,16,14,16,16
1349,27071,NaN,85,109,108,78
1350,27073,NaN,31,48,61,33
1351,27075,NaN,51,56,51,56
1352,27077,NaN,,,,NaN
1353,27079,NaN,112,228,206,254
1354,27081,NaN,27,38,37,26
1355,27083,NaN,59,68,49,43
1356,27085,NaN,138,177,247,190
1357,27087,NaN,17,18,24,18
1358,27089,NaN,38,34,33,41
1359,27091,NaN,97,238,186,170
1360,27093,NaN,115,216,264,214
1361,27095,NaN,140,168,184,166
1362,27097,NaN,198,227,247,255
1363,27099,NaN,161,136,142,160
1364,27101,NaN,42,66,71,78
1365,27103,NaN,123,213,237,215
1366,27105,NaN,128,148,103,107
1367,27107,NaN,41,53,46,57
1368,27109,NaN,527,794,922,483
1369,27111,NaN,252,337,359,423
1370,27113,NaN,76,87,109,76
1371,27115,NaN,136,132,212,170
1372,27117,NaN,17,27,19,28
1373,27119,NaN,182,222,260,306
1374,27121,NaN,60,51,71,57
1375,27123,NaN,1545,2270,1633,2132
1376,27125,NaN,20,30,36,22
1377,27127,NaN,52,39,28,21
1378,27129,NaN,76,81,191,146
1379,27131,NaN,203,175,124,192
1380,27133,NaN,43,63,89,93
1381,27135,NaN,50,49,34,34
1382,27137,NaN,643,945,741,577
1383,27139,NaN,402,358,369,320
1384,27141,NaN,501,535,560,725
1385,27143,NaN,69,176,106,121
1386,27145,NaN,758,863,1101,1394
1387,27147,NaN,180,176,269,285
1388,27149,NaN,26,14,33,8
1389,27151,NaN,37,75,98,66
1390,27153,NaN,166,175,210,175
1391,27155,NaN,19,23,23,15
1392,27157,NaN,156,105,122,119
1393,27159,NaN,90,88,96,91
1394,27161,NaN,100,87,91,100
1395,27163,NaN,776,1014,716,719
1396,27165,NaN,46,75,75,84
1397,27167,NaN,28,35,52,50
1398,27169,NaN,148,223,238,377
1399,27171,NaN,575,768,1372,990
1400,27173,NaN,65,50,97,58
1401,28001,NaN,26,36,0,0
1402,28003,NaN,33,40,30,37
1403,28005,NaN,16,9,10,16
1404,28007,NaN,14,7,25,10
1405,28009,NaN,10,9,6,6
1406,28011,NaN,46,34,39,31
1407,28013,NaN,20,19,14,11
1408,28015,NaN,10,5,5,4
1409,28017,NaN,14,14,10,12
1410,28019,NaN,11,8,10,5
1411,28021,NaN,10,9,8,5
1412,28023,NaN,17,14,12,8
1413,28025,NaN,25,13,9,9
1414,28027,NaN,45,45,42,29
1415,28029,NaN,34,57,88,94
1416,28031,NaN,29,21,22,14
1417,28033,NaN,312,284,256,189
1418,28035,NaN,81,116,62,53
1419,28037,NaN,6,6,8,6
1420,28039,NaN,41,24,17,17
1421,28041,NaN,16,15,6,8
1422,28043,NaN,49,46,50,56
1423,28045,NaN,47,47,51,27
1424,28047,NaN,226,215,232,161
1425,28049,NaN,217,185,224,250
1426,28051,NaN,16,10,12,13
1427,28053,NaN,8,10,6,2
1428,28055,NaN,3,1,1,0
1429,28057,NaN,24,17,27,15
1430,28059,NaN,175,166,80,82
1431,28061,NaN,25,24,26,19
1432,28063,NaN,6,7,5,3
1433,28065,NaN,11,12,21,10
1434,28067,NaN,82,73,51,54
1435,28069,NaN,8,8,12,11
1436,28071,NaN,49,52,26,0
1437,28073,NaN,48,82,33,42
1438,28075,NaN,90,58,45,44
1439,28077,NaN,14,31,33,61
1440,28079,NaN,25,16,21,15
1441,28081,NaN,111,63,99,96
1442,28083,NaN,26,26,27,22
1443,28085,NaN,40,38,39,33
1444,28087,NaN,95,81,92,88
1445,28089,NaN,148,157,141,112
1446,28091,NaN,29,24,45,20
1447,28093,NaN,71,41,38,49
1448,28095,NaN,47,15,21,12
1449,28097,NaN,14,8,8,11
1450,28099,NaN,37,34,20,7
1451,28101,NaN,25,26,24,24
1452,28103,NaN,15,6,8,5
1453,28105,NaN,49,65,33,25
1454,28107,NaN,74,55,45,47
1455,28109,NaN,65,61,50,46
1456,28111,NaN,14,13,9,5
1457,28113,NaN,64,32,28,38
1458,28115,NaN,80,75,50,34
1459,28117,NaN,35,24,23,23
1460,28119,NaN,15,6,6,10
1461,28121,NaN,157,127,97,116
1462,28123,NaN,45,30,30,27
1463,28125,NaN,6,2,5,3
1464,28127,NaN,34,31,16,21
1465,28129,NaN,20,20,31,25
1466,28131,NaN,20,17,17,9
1467,28133,NaN,45,43,62,39
1468,28135,NaN,24,21,16,26
1469,28137,NaN,59,70,73,81
1470,28139,NaN,35,21,19,13
1471,28141,NaN,42,27,22,23
1472,28143,NaN,22,22,15,13
1473,28145,NaN,54,32,33,21
1474,28147,NaN,11,11,12,8
1475,28149,NaN,58,55,30,21
1476,28151,NaN,136,84,60,49
1477,28153,NaN,26,18,11,0
1478,28155,NaN,12,7,8,4
1479,28157,NaN,9,9,4,6
1480,28159,NaN,19,12,11,9
1481,28161,NaN,28,15,13,23
1482,28163,NaN,38,39,40,39
1483,29001,NaN,31,47,94,86
1484,29003,NaN,37,51,58,67
1485,29005,NaN,14,10,7,6
1486,29007,NaN,34,55,84,86
1487,29009,NaN,54,73,84,70
1488,29011,NaN,29,30,32,41
1489,29013,NaN,29,14,22,15
1490,29015,NaN,62,42,58,55
1491,29017,NaN,21,20,47,47
1492,29019,NaN,206,373,420,636
1493,29021,NaN,170,200,292,346
1494,29023,NaN,82,80,153,179
1495,29025,NaN,20,20,26,34
1496,29027,NaN,74,106,151,143
1497,29029,NaN,121,134,134,145
1498,29031,NaN,181,197,217,250
1499,29033,NaN,5,15,23,37
1500,29035,NaN,11,13,17,15
1501,29037,NaN,152,201,252,323
1502,29039,NaN,14,10,8,7
1503,29041,NaN,9,5,11,7
1504,29043,NaN,172,229,278,305
1505,29045,NaN,3,5,6,5
1506,29047,NaN,230,270,470,782
1507,29049,NaN,31,45,82,96
1508,29051,NaN,178,205,265,257
1509,29053,NaN,42,37,46,53
1510,29055,NaN,36,38,79,82
1511,29057,NaN,14,13,15,16
1512,29059,NaN,23,52,50,44
1513,29061,NaN,12,8,9,13
1514,29063,NaN,22,27,34,41
1515,29065,NaN,19,26,49,37
1516,29067,NaN,16,9,12,9
1517,29069,NaN,66,90,126,132
1518,29071,NaN,170,258,377,465
1519,29073,NaN,18,26,43,63
1520,29075,NaN,10,11,20,24
1521,29077,NaN,733,709,769,1210
1522,29079,NaN,20,17,22,32
1523,29081,NaN,15,17,26,27
1524,29083,NaN,34,41,72,70
1525,29085,NaN,12,19,17,20
1526,29087,NaN,5,10,14,16
1527,29089,NaN,14,15,26,36
1528,29091,NaN,114,110,94,102
1529,29093,NaN,16,14,11,8
1530,29095,NaN,786,1102,1165,2396
1531,29097,NaN,360,404,411,579
1532,29099,NaN,379,403,841,948
1533,29101,NaN,4,65,180,173
1534,29103,NaN,2,3,2,2
1535,29105,NaN,107,83,75,125
1536,29107,NaN,70,66,79,96
1537,29109,NaN,91,103,105,174
1538,29111,NaN,6,5,4,10
1539,29113,NaN,86,127,214,199
1540,29115,NaN,21,22,13,32
1541,29117,NaN,28,38,55,68
1542,29119,NaN,36,51,65,83
1543,29121,NaN,19,14,20,23
1544,29123,NaN,19,21,0,0
1545,29125,NaN,12,15,31,29
1546,29127,NaN,41,62,74,103
1547,29129,NaN,3,4,4,5
1548,29131,NaN,64,59,69,97
1549,29133,NaN,18,22,44,58
1550,29135,NaN,11,8,4,10
1551,29137,NaN,6,14,19,25
1552,29139,NaN,10,21,35,46
1553,29141,NaN,58,56,51,51
1554,29143,NaN,43,32,59,76
1555,29145,NaN,43,136,167,249
1556,29147,NaN,50,51,75,77
1557,29149,NaN,22,20,27,21
1558,29151,NaN,11,14,14,32
1559,29153,NaN,13,17,39,23
1560,29155,NaN,40,32,51,77
1561,29157,NaN,43,41,51,72
1562,29159,NaN,95,86,135,153
1563,29161,NaN,50,66,135,155
1564,29163,NaN,22,31,61,70
1565,29165,NaN,87,134,174,280
1566,29167,NaN,107,83,106,96
1567,29169,NaN,60,54,49,58
1568,29171,NaN,3,9,16,22
1569,29173,NaN,11,20,29,35
1570,29175,NaN,49,77,88,102
1571,29177,NaN,27,27,31,23
1572,29179,NaN,3,2,2,3
1573,29181,NaN,4,9,35,50
1574,29183,NaN,493,631,911,1210
1575,29185,NaN,13,9,3,7
1576,29186,NaN,22,28,58,80
1577,29187,NaN,146,164,220,269
1578,29189,NaN,1302,2542,2525,2930
1579,29195,NaN,62,42,43,71
1580,29197,NaN,3,9,18,22
1581,29199,NaN,16,24,17,24
1582,29201,NaN,81,112,142,161
1583,29203,NaN,9,10,6,6
1584,29205,NaN,7,11,14,15
1585,29207,NaN,63,50,117,100
1586,29209,NaN,64,71,100,106
1587,29211,NaN,15,11,16,16
1588,29213,NaN,119,182,205,186
1589,29215,NaN,41,50,53,65
1590,29217,NaN,35,35,65,55
1591,29219,NaN,46,77,107,108
1592,29221,NaN,55,47,98,114
1593,29223,NaN,23,17,45,49
1594,29225,NaN,99,125,119,126
