,County,564,570,577,584,591
1698,31089,865,17,29,30,48
1699,31091,54,1,2,1,2
1700,31093,559,22,19,16,28
1701,31095,669,10,15,15,16
1702,31097,641,4,5,7,25
1703,31099,690,12,12,12,14
1704,31101,723,4,4,14,16
1705,31103,54,1,1,2,1
1706,31105,423,20,15,21,27
1707,31107,888,7,6,12,73
1708,31109,31468,685,533,756,600
1709,31111,3874,43,58,51,60
1710,31113,82,1,1,1,1
1711,31115,42,0,1,1,2
1712,31117,29,0,1,1,1
1713,31119,4303,226,250,227,229
1714,31121,787,21,22,15,26
1715,31123,513,1,2,4,6
1716,31125,414,13,12,11,5
1717,31127,696,16,11,15,14
1718,31129,434,5,5,11,22
1719,31131,1473,18,38,25,46
1720,31133,234,,,,NaN
1721,31135,294,,,,NaN
1722,31137,1001,16,14,19,27
1723,31139,642,12,14,19,27
1724,31141,4152,195,152,200,201
1725,31143,585,12,15,15,17
1726,31145,1214,7,6,9,45
1727,31147,738,5,3,6,9
1728,31149,102,,,,NaN
1729,31151,2044,33,41,53,58
1730,31153,22854,281,442,370,354
1731,31155,2534,23,26,38,106
1732,31157,4193,73,75,66,85
1733,31159,1761,24,37,42,30
1734,31161,530,3,9,14,21
1735,31163,212,3,4,7,4
1736,31165,39,0,1,0,3
1737,31167,372,10,12,22,9
1738,31169,495,2,2,3,8
1739,31171,53,0,1,1,1
1740,31173,848,3,3,10,11
1741,31175,327,6,10,12,12
1742,31177,2198,54,70,56,140
1743,31179,1090,22,20,25,29
1744,31181,391,4,6,9,9
1745,31183,39,0,1,0,0
1746,31185,1768,27,32,31,31
1747,32001,2234,56,68,109,28
1748,32003,285938,4829,5499,7117,8039
1749,32005,3190,36,33,22,47
1750,32007,5440,96,70,84,51
1751,32009,41,0,1,0,0
1752,32011,61,0,2,1,0
1753,32013,1270,38,77,73,68
1754,32015,485,5,14,26,18
1755,32017,405,19,75,58,31
1756,32019,3722,147,281,275,2384
1757,32021,345,9,12,16,19
1758,32023,3270,83,84,77,34
1759,32027,975,2,2,0,6
1760,32029,125,,,,NaN
1761,32031,48572,1413,1899,2852,2498
1762,32033,663,14,9,2,0
1763,32510,6838,214,203,334,310
1764,33001,4309,49,72,45,53
1765,33003,2562,13,15,9,6
1766,33005,4011,37,31,11,8
1767,33007,2124,9,11,3,8
1768,33009,4206,43,35,21,99
1769,33011,37051,178,187,120,192
1770,33013,9906,78,103,87,46
1771,33015,24917,151,185,277,346
1772,33017,10291,49,53,37,39
1773,33019,1926,17,12,4,5
1774,34001,32452,511,502,601,605
1775,34003,107471,1217,1861,3371,2494
1776,34005,45806,871,647,599,766
1777,34007,57478,767,808,1235,973
1778,34009,9668,227,319,456,428
1779,34011,17594,180,194,169,300
1780,34013,96796,1595,2641,2393,2647
1781,34015,31557,475,387,423,451
1782,34017,90169,1441,1806,2635,1791
1783,34019,10220,125,148,333,220
1784,34021,34861,462,539,680,770
1785,34023,94793,1169,1936,1330,1982
1786,34025,79374,1112,1190,1285,1523
1787,34027,51556,721,721,837,1461
1788,34029,78654,866,1212,1373,1914
1789,34031,74698,921,1547,2278,1321
1790,34033,6296,80,77,116,87
1791,34035,31033,443,644,543,769
1792,34037,14451,128,122,262,155
1793,34039,73265,1148,1043,2048,1535
1794,34041,10205,131,134,188,165
1795,35001,61638,827,1242,2201,2907
1796,35003,104,0,1,2,5
1797,35005,9363,140,101,183,263
1798,35006,2955,83,114,145,207
1799,35007,823,3,6,17,26
1800,35009,5589,183,205,327,317
1801,35011,189,1,2,4,11
1802,35013,25709,459,893,1122,1444
1803,35015,7630,166,227,262,299
1804,35017,1810,26,17,22,42
1805,35019,483,3,4,4,12
1806,35021,13,0,0,0,2
1807,35023,462,18,10,16,13
1808,35025,8780,298,400,577,405
1809,35027,1908,37,40,44,97
1810,35028,566,8,7,8,10
1811,35029,3468,62,102,107,145
1812,35031,12648,176,168,236,527
1813,35033,183,1,1,2,2
1814,35035,4284,63,62,66,136
1815,35037,588,25,47,92,122
1816,35039,3938,,,,NaN
1817,35041,2142,50,49,109,104
1818,35043,12790,146,191,253,360
1819,35045,16162,186,469,320,530
1820,35047,1508,33,36,25,50
1821,35049,11014,132,238,255,478
1822,35051,799,17,22,24,33
1823,35053,1364,60,88,118,100
1824,35055,1812,29,46,39,95
1825,35057,924,7,15,22,39
1826,35059,265,1,4,4,12
1827,35061,7228,84,101,170,196
1828,36001,25410,359,621,513,819
1829,36003,3597,97,170,155,185
1830,36005,188756,1281,1310,866,1950
1831,36007,18994,153,390,322,607
1832,36009,5834,79,151,135,274
1833,36011,6498,80,156,168,261
1834,36013,9082,123,178,231,307
1835,36015,7906,271,337,303,301
1836,36017,3607,68,101,100,137
1837,36019,4916,44,47,41,38
1838,36021,4168,47,39,42,33
1839,36023,4005,74,170,168,160
1840,36025,2476,24,25,18,18
1841,36027,30271,432,698,816,1050
1842,36029,91409,1240,2157,2677,3429
1843,36031,1650,26,39,68,84
1844,36033,2602,28,19,25,25
1845,36035,4505,28,31,31,25
1846,36037,5480,66,111,132,233
1847,36039,3501,33,69,59,131
1848,36041,327,2,3,4,2
1849,36043,5326,99,113,133,175
1850,36045,6324,59,82,68,67
1851,36047,292195,4581,5602,10565,3162
1852,36049,2871,30,53,66,67
1853,36051,4583,76,113,152,184
1854,36053,4652,59,125,102,215
1855,36055,70680,904,1260,1720,2388
1856,36057,4344,42,69,54,130
1857,36059,189700,1445,2083,1922,2493
1858,36061,145684,2757,2662,3409,2891
1859,36063,20426,273,542,683,765
1860,36065,23012,198,402,360,448
1861,36067,40030,455,631,769,1230
1862,36069,7570,150,224,227,349
1863,36071,49652,539,957,1087,1522
1864,36073,3168,30,43,56,118
1865,36075,7819,133,183,237,326
1866,36077,3557,32,49,60,46
1867,36079,10858,115,216,169,296
1868,36081,285882,1734,1414,1529,1173
1869,36083,11625,286,528,522,558
1870,36085,78388,871,1468,2180,2209
1871,36087,47914,423,668,958,1181
1872,36089,6817,74,87,85,70
1873,36091,16066,486,676,689,970
1874,36093,13567,466,580,698,581
1875,36095,1768,23,39,48,87
1876,36097,1094,27,28,31,58
1877,36099,2063,21,41,64,116
1878,36101,7045,178,299,303,350
1879,36103,206706,1906,3698,5425,5559
1880,36105,6894,70,94,116,225
1881,36107,3918,101,159,122,132
1882,36109,4533,142,230,210,300
1883,36111,14316,182,386,475,531
1884,36113,3850,56,81,87,112
1885,36115,3262,33,27,33,23
1886,36117,5932,129,215,304,291
1887,36119,132653,976,1006,1696,1502
1888,36121,3637,27,55,62,100
1889,36123,1191,21,35,38,62
1890,37001,19697,429,557,705,538
1891,37003,4652,92,65,96,73
1892,37005,1117,15,38,42,35
1893,37007,2747,86,92,112,75
1894,37009,2356,52,63,44,69
1895,37011,2209,30,38,21,26
1896,37013,4959,95,111,157,167
1897,37015,1832,42,46,60,65
1898,37017,3920,81,66,125,79
1899,37019,10314,304,270,281,159
1900,37021,19205,528,450,373,416
1901,37023,10660,234,275,301,209
1902,37025,23795,593,486,629,604
1903,37027,9833,256,193,249,207
1904,37029,709,7,6,9,8
1905,37031,5512,108,114,63,62
1906,37033,2273,72,45,59,52
1907,37035,20680,450,384,337,348
1908,37037,5094,158,205,210,236
1909,37039,2831,52,47,80,45
1910,37041,1566,23,15,20,11
1911,37043,965,21,14,11,16
1912,37045,12462,281,287,327,259
1913,37047,7185,157,140,169,154
1914,37049,9834,230,251,293,229
1915,37051,33232,719,514,380,435
1916,37053,1691,38,30,14,18
1917,37055,2474,49,68,42,53
1918,37057,17787,393,539,592,647
1919,37059,4413,81,65,92,129
1920,37061,6960,273,206,157,188
1921,37063,26811,1062,943,1377,760
1922,37065,5925,88,57,67,45
1923,37067,38562,1341,1180,1647,1440
1924,37069,7308,193,431,398,159
1925,37071,28430,651,821,877,825
1926,37073,772,11,11,22,26
1927,37075,738,13,10,17,12
1928,37077,6180,106,96,118,131
1929,37079,2545,70,95,78,67
1930,37081,50609,1437,1444,1205,1113
1931,37083,5898,141,168,100,96
1932,37085,13038,255,303,269,269
1933,37087,4829,111,83,98,91
1934,37089,10899,278,215,154,155
1935,37091,2151,56,66,99,95
1936,37093,5330,124,83,58,60
1937,37095,675,7,6,4,3
1938,37097,20242,495,436,393,364
1939,37099,3860,117,98,79,67
1940,37101,23819,492,527,513,331
1941,37103,933,15,24,14,15
1942,37105,6617,152,183,242,160
1943,37107,6481,155,95,179,185
1944,37109,10856,199,165,144,149
1945,37111,5501,116,154,133,114
1946,37113,3274,163,137,568,1452
1947,37115,1709,39,37,21,37
1948,37117,2477,39,16,29,15
1949,37119,121988,3584,3224,4412,3445
1950,37121,1507,36,17,25,36
1951,37123,3492,29,37,66,73
1952,37125,9671,199,232,163,176
1953,37127,11977,220,224,449,619
1954,37129,20610,839,886,1104,843
1955,37131,1942,56,87,67,45
1956,37133,19188,312,246,191,252
1957,37135,8961,310,442,636,370
1958,37137,1165,24,20,14,16
1959,37139,3547,138,138,198,93
1960,37141,5991,164,99,141,128
1961,37143,1074,23,29,26,31
1962,37145,3706,48,42,38,28
1963,37147,21744,411,337,398,353
1964,37149,1581,51,36,40,35
1965,37151,15963,320,293,357,263
1966,37153,5296,102,99,99,70
1967,37155,18511,268,294,376,341
1968,37157,8454,135,135,131,128
1969,37159,18136,319,336,356,383
1970,37161,7868,145,139,178,158
1971,37163,8573,112,178,225,164
1972,37165,4206,96,64,44,28
1973,37167,8337,187,188,226,171
1974,37169,4471,91,63,114,96
1975,37171,8834,106,96,90,58
1976,37173,1287,40,39,36,33
1977,37175,2604,55,30,23,35
1978,37177,343,4,11,11,9
1979,37179,26398,605,452,606,562
1980,37181,5096,124,147,171,144
1981,37183,95228,2522,2771,4555,2218
1982,37185,1851,68,74,68,39
1983,37187,1160,13,8,15,25
1984,37189,5129,114,96,88,101
1985,37191,12065,399,370,432,303
1986,37193,7373,180,147,205,182
1987,37195,10222,185,216,310,340
1988,37197,4369,144,106,112,111
1989,37199,1783,64,43,72,40
1990,38001,273,0,0,0,0
1991,38003,1438,7,9,12,11
1992,38005,1110,4,6,16,17
1993,38007,56,0,0,0,0
1994,38009,737,1,3,2,4
1995,38011,411,1,0,2,1
1996,38013,252,0,2,0,1
1997,38015,16299,81,133,206,258
1998,38017,25108,217,420,283,632
1999,38019,436,,,,NaN
2000,38021,813,2,2,1,1
2001,38023,193,1,3,1,2
2002,38025,415,2,8,3,4
2003,38027,470,1,1,0,1
2004,38029,441,1,1,1,1
2005,38031,600,0,0,0,1
2006,38033,266,0,1,1,1
2007,38035,10804,90,135,278,227
2008,38037,211,0,1,3,3
2009,38039,330,1,5,5,5
2010,38041,334,1,1,0,7
2011,38043,287,1,4,1,3
2012,38045,542,0,1,1,14
2013,38047,270,0,3,3,4
2014,38049,672,1,1,2,0
2015,38051,354,0,3,6,4
2016,38053,1501,8,5,6,15
2017,38055,1323,5,15,22,16
2018,38057,1183,1,2,2,4
2019,38059,5440,26,42,49,56
2020,38061,1422,5,6,7,5
2021,38063,482,0,1,0,1
2022,38065,160,0,0,0,6
2023,38067,836,2,0,3,3
2024,38069,558,0,0,2,1
2025,38071,1735,7,8,15,17
2026,38073,702,1,1,3,2
2027,38075,325,0,0,0,1
2028,38077,2044,8,18,5,20
2029,38079,2166,4,11,6,4
2030,38081,504,1,0,3,1
2031,38083,127,0,3,2,2
2032,38085,670,4,1,0,5
2033,38087,32,0,0,0,1
2034,38089,5059,15,19,31,40
2035,38091,196,2,0,0,2
2036,38093,3587,15,26,37,29
2037,38095,327,0,1,0,5
2038,38097,1061,5,9,13,10
2039,38099,1921,6,16,21,17
2040,38101,10273,26,32,42,36
2041,38103,462,0,0,1,0
2042,38105,5118,28,66,68,194
2043,39001,2565,16,13,13,32
2044,39003,12197,76,111,120,113
2045,39005,4574,61,67,60,137
2046,39007,7341,73,59,54,76
2047,39009,5316,58,74,85,66
2048,39011,5149,39,81,99,90
2049,39013,6305,36,34,64,216
2050,39015,4191,45,61,41,42
2051,39017,40624,258,298,295,218
2052,39019,2062,11,4,8,6
2053,39021,3544,25,49,70,59
2054,39023,14556,147,245,260,311
2055,39025,20865,134,56,74,66
2056,39027,4008,23,29,23,47
2057,39029,9340,76,81,153,132
2058,39031,2768,17,22,45,49
2059,39033,4194,23,17,25,31
2060,39035,118825,929,1385,1546,1874
2061,39037,5500,35,53,111,75
2062,39039,4482,47,61,83,54
2063,39041,19458,78,84,106,85
2064,39043,8291,119,92,131,136
2065,39045,17084,182,267,186,307
2066,39047,2935,21,36,39,47
2067,39049,132355,2363,2504,3100,3173
2068,39051,4483,47,87,80,64
2069,39053,2579,20,35,66,52
2070,39055,7082,88,65,72,129
2071,39057,15896,159,171,209,251
2072,39059,3387,25,20,15,33
2073,39061,83873,574,575,619,1060
2074,39063,7121,61,112,175,147
2075,39065,2823,17,21,20,45
2076,39067,1171,2,4,3,102
2077,39069,2807,10,9,12,15
2078,39071,3754,24,48,37,65
2079,39073,2264,11,6,9,10
2080,39075,2746,43,34,35,40
2081,39077,5750,49,72,88,69
2082,39079,3274,8,22,31,144
2083,39081,5830,51,77,77,96
2084,39083,4755,55,43,81,91
2085,39085,21758,233,310,318,364
2086,39087,6132,58,43,73,97
2087,39089,17111,192,254,240,347
2088,39091,3986,22,39,73,78
2089,39093,26474,328,320,445,572
2090,39095,44217,557,832,824,926
2091,39097,4535,31,50,84,52
2092,39099,23008,289,391,429,350
2093,39101,8820,94,102,83,73
2094,39103,16200,174,180,216,285
2095,39105,1559,10,19,23,13
2096,39107,4953,50,66,80,73
2097,39109,11268,155,214,198,206
2098,39111,1408,12,24,23,30
2099,39113,54843,821,979,1350,932
2100,39115,1123,4,7,10,36
2101,39117,3022,58,65,92,67
2102,39119,9280,61,88,78,112
2103,39121,1389,17,25,34,27
2104,39123,3806,24,23,21,43
2105,39125,1837,5,7,7,12
2106,39127,3034,24,27,41,69
2107,39129,8840,35,44,42,62
2108,39131,2496,13,15,13,33
2109,39133,13655,147,170,139,196
2110,39135,4019,23,21,25,82
2111,39137,4382,27,64,74,65
2112,39139,12038,119,216,230,259
2113,39141,7124,44,62,52,69
2114,39143,5586,47,91,125,91
2115,39145,7103,68,153,281,193
2116,39147,5419,46,73,201,83
2117,39149,4932,27,37,81,94
2118,39151,34269,149,275,258,2440
2119,39153,49505,347,700,880,747
2120,39155,17070,137,262,204,333
2121,39157,8812,43,58,72,294
2122,39159,5996,40,57,108,117
2123,39161,2569,3,22,16,40
2124,39163,888,14,28,21,17
2125,39165,25353,147,157,153,323
2126,39167,5428,20,13,10,22
2127,39169,9450,174,155,249,503
2128,39171,3659,60,51,83,59
2129,39173,13473,167,233,215,202
2130,39175,2377,15,32,49,31
2131,40001,3601,131,206,225,119
2132,40003,1166,11,9,7,34
2133,40005,1972,39,62,130,79
2134,40007,475,3,4,50,16
2135,40009,2968,26,31,178,25
2136,40011,1089,19,19,91,17
2137,40013,6677,178,255,411,224
2138,40015,4130,65,62,245,51
2139,40017,18115,336,334,1515,304
2140,40019,6875,184,275,472,249
2141,40021,6118,181,259,485,242
2142,40023,1743,49,66,113,83
2143,40025,249,7,18,22,13
2144,40027,32870,903,1582,3367,1566
2145,40029,738,14,23,55,29
2146,40031,15563,496,915,1258,592
2147,40033,713,10,23,52,28
2148,40035,2358,80,123,117,74
2149,40037,7892,296,558,702,311
2150,40039,4197,49,77,274,75
2151,40041,5406,166,372,314,222
2152,40043,568,7,8,46,9
2153,40045,374,3,4,36,11
2154,40047,8052,120,110,574,106
2155,40049,3874,101,209,269,111
2156,40051,6220,123,113,472,123
2157,40053,577,10,10,10,5
2158,40055,598,25,46,43,34
2159,40057,335,5,4,22,3
2160,40059,428,3,4,2,2
2161,40061,1381,39,56,123,61
2162,40063,1299,29,23,122,21
2163,40065,3219,40,38,223,58
2164,40067,741,13,13,49,16
2165,40069,1519,31,58,109,44
2166,40071,5561,129,197,375,197
2167,40073,2116,31,30,154,28
2168,40075,856,19,19,67,16
2169,40077,925,36,47,100,65
2170,40079,6075,140,224,457,233
2171,40081,3509,99,160,308,177
2172,40083,4523,110,93,450,107
2173,40085,1609,37,78,109,35
2174,40087,5762,180,283,455,147
2175,40089,4159,113,150,264,179
2176,40091,2173,53,77,151,97
2177,40093,980,14,13,76,16
2178,40095,2193,51,66,148,78
2179,40097,4789,148,315,381,173
2180,40099,2133,35,39,123,53
2181,40101,10165,293,580,595,311
2182,40103,1448,33,50,105,50
2183,40105,1237,43,70,91,35
2184,40107,1888,38,50,94,54
2185,40109,91719,1962,3967,9276,3259
2186,40111,4192,133,199,348,212
2187,40113,5130,144,333,391,147
2188,40115,4942,212,1127,1533,1525
2189,40117,1949,73,131,175,58
2190,40119,9076,227,390,741,358
2191,40121,4967,120,105,391,123
2192,40123,5370,85,127,344,139
2193,40125,8871,193,272,651,308
2194,40127,1185,41,82,102,45
2195,40129,402,,,,NaN
2196,40131,11834,428,655,1104,363
2197,40133,2968,48,45,210,55
2198,40135,4580,146,209,377,199
2199,40137,5207,128,188,405,174
2200,40139,3595,41,75,171,67
2201,40141,838,17,29,56,31
2202,40143,82644,2833,5863,7312,2401
2203,40145,8907,315,447,963,339
2204,40147,5929,230,432,506,263
2205,40149,1136,18,19,102,22
2206,40151,1278,19,18,10,6
2207,40153,3209,27,27,171,39
2208,41001,1179,42,38,55,110
2209,41003,3581,84,65,52,90
2210,41005,20511,582,645,588,843
2211,41007,1294,61,82,60,73
2212,41009,2169,79,73,55,72
2213,41011,2463,46,89,210,107
2214,41013,1479,46,35,71,32
2215,41015,893,43,78,121,795
2216,41017,10880,379,367,358,404
2217,41019,4947,144,202,323,281
2218,41021,89,1,2,1,2
2219,41023,567,19,23,22,27
2220,41025,472,4,11,17,19
2221,41027,1302,23,26,39,35
2222,41029,13438,317,406,518,566
2223,41031,2547,71,82,105,72
2224,41033,4506,117,158,126,120
2225,41035,5014,37,44,77,196
2226,41037,487,8,4,6,11
2227,41039,15561,410,392,970,430
2228,41041,1626,70,104,122,101
2229,41043,6493,146,116,141,176
2230,41045,3730,56,40,32,29
2231,41047,24994,680,743,727,780
2232,41049,1285,58,64,49,75
2233,41051,42689,1079,1000,1066,2475
2234,41053,4472,191,122,222,148
2235,41055,87,5,3,9,5
2236,41057,819,22,24,33,36
2237,41059,10030,452,242,399,376
2238,41061,1784,91,76,157,220
2239,41063,257,11,16,17,21
2240,41065,1633,53,60,69,58
2241,41067,28353,1172,667,776,661
2242,41069,53,4,3,4,3
2243,41071,5215,116,120,160,166
2244,42001,9956,76,94,129,110
2245,42003,104185,1447,1920,1834,1583
2246,42005,6069,44,68,126,44
2247,42007,15925,177,235,262,238
2248,42009,4797,55,78,91,64
2249,42011,49128,451,844,695,598
2250,42013,13621,125,196,239,120
2251,42015,6183,55,112,70,78
2252,42017,62105,826,890,1536,830
2253,42019,17964,152,93,221,164
2254,42021,15004,100,192,121,84
2255,42023,318,0,0,0,0
2256,42025,6511,34,92,111,65
2257,42027,17153,122,120,142,106
2258,42029,41610,594,899,1147,717
2259,42031,3249,12,9,14,19
2260,42033,8803,88,172,124,100
2261,42035,3761,21,48,76,32
2262,42037,5968,26,12,29,23
2263,42039,7706,39,36,27,45
2264,42041,21108,186,231,370,441
2265,42043,26665,314,425,496,401
2266,42045,53453,539,902,1066,1421
2267,42047,2902,15,35,47,26
2268,42049,21550,176,138,210,326
2269,42051,13570,71,52,80,88
2270,42053,1442,5,3,4,2
2271,42055,15731,98,75,210,164
2272,42057,1399,7,4,11,9
2273,42059,3411,18,13,10,14
2274,42061,5220,56,78,67,48
2275,42063,6548,93,136,121,134
2276,42065,3371,16,7,8,8
2277,42067,2160,14,33,46,25
2278,42069,18851,145,154,278,200
2279,42071,56482,688,1085,1538,1135
2280,42073,7925,45,78,54,31
2281,42075,16431,127,163,188,148
2282,42077,40620,367,453,524,599
2283,42079,32730,597,604,920,346
2284,42081,12112,53,58,211,153
2285,42083,3860,7,9,25,15
2286,42085,9841,92,101,120,131
2287,42087,5481,64,98,104,60
2288,42089,15275,163,150,224,247
2289,42091,72101,839,1353,2156,1248
2290,42093,2031,28,28,37,21
2291,42095,36806,457,537,1221,546
2292,42097,9813,82,141,127,107
2293,42099,3908,19,17,22,26
2294,42101,158129,1449,3394,3827,3795
2295,42103,4177,40,92,113,83
2296,42105,1257,8,4,1,10
2297,42107,15000,59,70,104,119
2298,42109,3723,11,6,20,17
2299,42111,8171,48,75,97,72
2300,42113,446,1,0,1,2
2301,42115,2705,15,2,10,15
2302,42117,3156,17,6,4,5
2303,42119,6207,45,65,79,51
2304,42121,4161,30,42,72,57
2305,42123,2668,12,16,28,26
2306,42125,18283,124,128,141,151
2307,42127,4249,23,17,71,81
2308,42129,34957,249,237,377,180
2309,42131,2047,22,38,45,22
2310,42133,47847,396,496,791,673
2311,44001,5268,53,70,102,112
2312,44003,19164,213,279,321,228
2313,44005,7171,101,224,172,216
2314,44007,100839,1076,2423,2771,1984
2315,44009,10372,107,192,91,69
2316,45001,2682,37,31,36,65
2317,45003,18869,750,731,548,525
2318,45005,996,12,25,36,35
2319,45007,24312,833,621,834,849
2320,45009,1637,55,95,100,67
2321,45011,2732,77,148,132,163
2322,45013,18739,1020,705,1040,450
2323,45015,19881,783,842,1686,763
2324,45017,1383,58,79,72,57
2325,45019,47081,2225,1691,2162,1597
2326,45021,6511,122,147,122,99
2327,45023,4516,141,133,90,68
2328,45025,5180,59,50,110,152
2329,45027,3750,146,219,195,125
2330,45029,3975,123,143,132,123
2331,45031,8946,228,373,244,274
2332,45033,4625,139,181,196,264
2333,45035,20312,674,504,697,612
2334,45037,3299,62,90,95,87
2335,45039,2573,94,121,96,165
2336,45041,18800,382,535,693,912
2337,45043,7197,335,311,218,214
2338,45045,78433,1727,2001,2204,5699
2339,45047,8571,83,124,373,228
2340,45049,2073,47,76,72,86
2341,45051,43678,1843,1155,1240,1035
2342,45053,2654,90,113,118,90
2343,45055,8235,302,287,438,479
2344,45057,11476,309,328,334,388
2345,45059,7739,230,243,162,109
2346,45061,2012,59,61,66,84
2347,45063,36842,1384,1027,1049,978
2348,45065,1075,16,17,17,16
2349,45067,3760,118,167,144,137
2350,45069,3660,39,33,60,98
2351,45071,5370,180,213,240,262
2352,45073,10378,247,271,373,317
2353,45075,10347,375,434,363,287
2354,45077,19734,363,631,586,398
2355,45079,51214,1521,1985,1399,1376
2356,45081,1871,25,25,37,61
2357,45083,43785,1228,985,1450,1286
2358,45085,11677,308,367,361,377
2359,45087,3322,71,103,83,123
2360,45089,4288,95,181,205,127
2361,45091,34120,884,888,1014,678
2362,46003,475,0,2,3,3
2363,46005,2969,9,13,12,14
2364,46007,397,,,,NaN
2365,46009,1556,2,0,0,0
2366,46011,4270,39,92,91,273
2367,46013,5662,20,16,21,25
2368,46015,723,0,1,0,0
2369,46017,428,0,1,0,1
2370,46019,1115,2,3,3,2
2371,46021,134,0,0,1,0
2372,46023,1405,5,2,1,1
2373,46025,466,2,1,1,0
2374,46027,1939,1,5,7,4
2375,46029,4683,5,2,2,3
2376,46031,494,0,0,2,1
2377,46033,898,12,9,10,13
2378,46035,3267,6,8,8,3
2379,46037,720,5,7,6,3
2380,46039,555,7,4,6,5
2381,46041,1501,0,3,2,3
2382,46043,460,0,2,2,3
2383,46045,515,0,0,0,0
2384,46047,617,4,4,8,8
2385,46049,373,0,1,3,3
2386,46051,1057,4,3,10,3
2387,46053,588,1,1,0,0
2388,46055,266,0,0,0,0
2389,46057,803,4,9,9,6
2390,46059,366,0,0,0,0
2391,46061,395,0,0,0,1
2392,46063,98,0,0,0,0
2393,46065,2546,8,8,10,4
2394,46067,921,1,4,7,7
2395,46069,141,0,1,1,1
2396,46071,298,1,0,1,1
2397,46073,282,0,0,1,2
2398,46075,96,0,0,0,0
2399,46077,821,1,0,0,0
2400,46079,1392,3,2,4,0
2401,46081,3056,10,24,17,17
2402,46083,8766,49,72,95,69
2403,46085,661,1,0,0,0
2404,46087,816,5,4,9,5
2405,46089,248,0,0,0,0
2406,46091,375,0,2,5,4
2407,46093,2838,18,15,14,47
2408,46095,264,0,0,0,0
2409,46097,308,0,0,0,0
2410,46099,32037,194,230,350,243
2411,46101,678,5,5,10,6
2412,46102,2139,,,,NaN
2413,46103,14175,33,31,36,21
2414,46105,360,,,,NaN
2415,46107,394,0,0,0,0
2416,46109,1406,5,2,3,7
2417,46111,347,0,1,2,2
2418,46115,851,1,1,0,0
2419,46117,355,2,2,2,3
2420,46119,146,0,0,0,0
2421,46121,1242,3,1,1,2
2422,46123,757,1,3,5,4
2423,46125,1191,6,9,13,11
2424,46127,2257,14,19,15,19
2425,46129,774,0,4,0,9
2426,46135,3123,16,13,38,21
2427,46137,343,0,0,0,0
2428,47001,9132,273,345,262,224
2429,47003,6902,73,50,56,44
2430,47005,1792,52,68,52,50
2431,47007,2357,38,49,27,35
2432,47009,16705,219,222,191,142
2433,47011,15953,313,307,426,426
2434,47013,4352,172,105,134,68
2435,47015,2019,46,59,52,53
2436,47017,3853,80,113,114,108
2437,47019,7031,173,176,134,131
2438,47021,4855,143,146,100,90
2439,47023,2361,50,39,61,65
2440,47025,3339,92,85,111,67
2441,47027,1135,11,10,6,11
2442,47029,4769,133,160,159,143
2443,47031,7178,104,90,78,49
2444,47033,2247,41,60,38,51
2445,47035,7289,247,214,188,215
2446,47037,94638,2071,2208,1904,1941
2447,47039,1684,39,50,44,44
2448,47041,2945,68,85,59,68
2449,47043,7398,98,82,54,51
2450,47045,5749,53,50,61,72
2451,47047,5550,107,144,141,109
2452,47049,2599,66,50,40,53
2453,47051,5536,89,145,106,141
2454,47053,7175,176,203,167,187
2455,47055,4227,99,103,88,107
2456,47057,2784,79,85,68,95
2457,47059,8425,308,300,235,207
2458,47061,1913,48,49,44,51
2459,47063,9236,186,221,249,378
2460,47065,48111,1159,1546,1102,1209
2461,47067,673,33,23,25,28
2462,47069,3730,96,145,103,0
2463,47071,3795,96,107,79,84
2464,47073,6651,186,223,155,157
2465,47075,2835,61,63,83,49
2466,47077,4033,86,129,101,110
2467,47079,3677,53,69,30,21
2468,47081,3025,67,69,47,126
2469,47083,1196,22,25,20,24
2470,47085,2072,51,39,26,39
2471,47087,1398,21,16,14,23
2472,47089,6649,119,119,111,132
2473,47091,2525,47,43,69,53
2474,47093,54323,905,1756,1433,1442
2475,47095,1739,11,6,8,18
2476,47097,3417,80,100,88,108
2477,47099,6409,158,186,122,168
2478,47101,1737,50,56,43,45
2479,47103,4644,128,144,125,141
2480,47105,6496,198,205,150,149
2481,47107,7022,172,190,152,150
2482,47109,3065,92,117,77,94
2483,47111,3796,95,81,95,98
2484,47113,12337,304,356,336,501
2485,47115,3490,82,16,21,25
2486,47117,4576,70,86,59,57
2487,47119,14306,341,425,291,376
2488,47121,1484,33,41,52,35
2489,47123,6219,72,86,139,100
2490,47125,22324,452,749,687,699
2491,47127,1087,24,21,23,24
2492,47129,2699,74,73,103,77
2493,47131,4756,46,51,37,40
2494,47133,3148,88,74,35,11
2495,47135,1116,30,38,25,37
2496,47137,789,6,6,4,8
2497,47139,2207,66,78,61,50
2498,47141,12181,150,180,128,66
2499,47143,4567,104,78,45,35
2500,47145,6707,182,189,198,194
2501,47147,10369,259,250,236,259
2502,47149,45709,927,1191,754,1069
2503,47151,3303,95,102,40,64
2504,47153,1880,48,56,58,56
2505,47155,14392,385,444,350,377
2506,47157,107773,2801,3058,2121,2564
2507,47159,2914,72,75,70,75
2508,47161,1425,27,35,28,27
2509,47163,18150,533,660,609,321
2510,47165,25922,600,749,699,632
2511,47167,8112,176,182,185,207
2512,47169,2586,324,426,169,192
2513,47171,2145,71,68,53,73
2514,47173,2011,38,22,19,15
2515,47175,890,9,5,5,12
2516,47177,5735,132,196,153,164
2517,47179,15490,495,594,437,389
2518,47181,3073,48,35,27,26
