,County,599,605,612,619,626
1591,29219,NaN,92,101,95,149
1592,29221,NaN,75,108,93,101
1593,29223,NaN,22,43,33,61
1594,29225,NaN,119,169,215,269
1595,29227,NaN,5,7,9,11
1596,29229,NaN,30,28,15,8
1597,29510,NaN,606,926,755,1472
1598,30001,NaN,37,84,46,67
1599,30003,NaN,85,91,79,91
1600,30005,NaN,68,38,28,24
1601,30007,NaN,26,27,28,24
1602,30009,NaN,49,53,70,69
1603,30011,NaN,8,9,12,11
1604,30013,NaN,505,819,675,460
1605,30015,NaN,,,,NaN
1606,30017,NaN,57,84,99,103
1607,30019,NaN,15,18,17,13
1608,30021,NaN,40,38,77,50
1609,30023,NaN,38,58,45,67
1610,30025,NaN,,,,NaN
1611,30027,NaN,77,83,96,102
1612,30029,NaN,527,715,823,746
1613,30031,NaN,674,801,801,1069
1614,30033,NaN,2,4,5,9
1615,30035,NaN,59,70,76,41
1616,30037,NaN,2,0,0,3
1617,30039,NaN,7,16,11,11
1618,30041,NaN,157,95,91,120
1619,30043,NaN,61,66,83,75
1620,30045,NaN,10,7,9,8
1621,30047,NaN,98,108,117,107
1622,30049,NaN,383,418,390,375
1623,30051,NaN,14,17,12,17
1624,30053,NaN,138,85,108,131
1625,30055,NaN,7,11,14,12
1626,30057,NaN,37,55,53,51
1627,30059,NaN,10,9,9,9
1628,30061,NaN,14,19,18,23
1629,30063,NaN,420,469,469,567
1630,30065,NaN,18,19,23,21
1631,30067,NaN,65,104,86,74
1632,30069,NaN,0,0,1,0
1633,30071,NaN,31,23,20,25
1634,30073,NaN,20,24,27,18
1635,30075,NaN,9,10,8,13
1636,30077,NaN,,,,NaN
1637,30079,NaN,10,6,13,12
1638,30081,NaN,145,130,134,118
1639,30083,NaN,58,65,48,41
1640,30085,NaN,117,91,72,44
1641,30087,NaN,48,29,38,59
1642,30089,NaN,31,42,45,47
1643,30091,NaN,,,,NaN
1644,30093,NaN,234,249,294,272
1645,30095,NaN,21,30,33,37
1646,30097,NaN,8,14,20,32
1647,30099,NaN,21,21,25,16
1648,30101,NaN,14,10,6,5
1649,30103,NaN,0,2,1,2
1650,30105,NaN,35,37,39,49
1651,30107,NaN,6,6,8,11
1652,30109,NaN,5,10,7,7
1653,30111,NaN,765,1051,1235,1106
1654,31001,NaN,108,71,198,167
1655,31003,NaN,10,8,48,55
1656,31005,NaN,1,1,2,0
1657,31007,NaN,0,1,0,2
1658,31009,NaN,0,0,1,1
1659,31011,NaN,12,9,40,42
1660,31013,NaN,34,20,36,39
1661,31015,NaN,11,10,8,10
1662,31017,NaN,4,5,19,10
1663,31019,NaN,12,38,75,58
1664,31021,NaN,16,19,24,23
1665,31023,NaN,34,14,44,32
1666,31025,NaN,2,13,25,65
1667,31027,NaN,16,15,60,75
1668,31029,NaN,14,29,24,20
1669,31031,NaN,7,2,14,20
1670,31033,NaN,31,20,38,39
1671,31035,NaN,27,23,41,25
1672,31037,NaN,24,24,66,78
1673,31039,NaN,44,48,88,55
1674,31041,NaN,27,10,95,57
1675,31043,NaN,88,67,126,134
1676,31045,NaN,25,8,24,36
1677,31047,NaN,74,68,110,124
1678,31049,NaN,,,,NaN
1679,31051,NaN,23,25,38,25
1680,31053,NaN,139,106,281,243
1681,31055,NaN,2166,1139,3483,3558
1682,31057,NaN,,,,NaN
1683,31059,NaN,18,9,45,43
1684,31061,NaN,9,4,19,16
1685,31063,NaN,6,2,13,8
1686,31065,NaN,17,9,33,27
1687,31067,NaN,0,8,22,46
1688,31069,NaN,4,0,5,7
1689,31071,NaN,,,,NaN
1690,31073,NaN,4,5,14,7
1691,31075,NaN,,,,NaN
1692,31077,NaN,8,8,22,18
1693,31079,NaN,235,135,330,330
1694,31081,NaN,40,35,70,73
1695,31083,NaN,2,1,19,15
1696,31085,NaN,2,0,4,2
1697,31087,NaN,6,7,15,13
1698,31089,NaN,14,21,52,50
1699,31091,NaN,2,1,3,2
1700,31093,NaN,20,20,44,38
1701,31095,NaN,22,17,60,56
1702,31097,NaN,26,18,35,31
1703,31099,NaN,14,8,41,20
1704,31101,NaN,23,13,30,33
1705,31103,NaN,0,0,3,4
1706,31105,NaN,18,22,21,15
1707,31107,NaN,43,48,72,53
1708,31109,NaN,115,270,407,284
1709,31111,NaN,9,19,34,82
1710,31113,NaN,1,0,7,5
1711,31115,NaN,1,0,3,3
1712,31117,NaN,0,0,2,1
1713,31119,NaN,156,105,217,170
1714,31121,NaN,21,24,53,32
1715,31123,NaN,26,27,39,40
1716,31125,NaN,10,19,31,29
1717,31127,NaN,18,15,40,56
1718,31129,NaN,3,4,40,29
1719,31131,NaN,44,56,61,64
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,26,34,47,33
1723,31139,NaN,23,2,28,38
1724,31141,NaN,166,91,240,130
1725,31143,NaN,19,11,34,20
1726,31145,NaN,48,63,56,62
1727,31147,NaN,27,10,45,45
1728,31149,NaN,,,,NaN
1729,31151,NaN,87,62,115,122
1730,31153,NaN,0,145,184,342
1731,31155,NaN,0,13,25,47
1732,31157,NaN,0,21,43,47
1733,31159,NaN,0,14,20,36
1734,31161,NaN,10,11,29,22
1735,31163,NaN,8,2,8,11
1736,31165,NaN,0,2,7,2
1737,31167,NaN,13,12,16,13
1738,31169,NaN,21,17,38,25
1739,31171,NaN,2,1,3,1
1740,31173,NaN,44,59,49,30
1741,31175,NaN,9,5,16,20
1742,31177,NaN,0,11,19,47
1743,31179,NaN,24,30,71,59
1744,31181,NaN,10,4,29,29
1745,31183,NaN,0,0,0,2
1746,31185,NaN,0,8,16,27
1747,32001,NaN,37,38,33,35
1748,32003,NaN,4460,4179,4742,14535
1749,32005,NaN,81,47,42,52
1750,32007,NaN,189,222,230,340
1751,32009,NaN,1,1,1,1
1752,32011,NaN,4,3,1,1
1753,32013,NaN,53,54,56,79
1754,32015,NaN,16,15,10,17
1755,32017,NaN,45,59,77,79
1756,32019,NaN,247,333,278,434
1757,32021,NaN,25,28,4,15
1758,32023,NaN,65,66,61,134
1759,32027,NaN,43,121,169,176
1760,32029,NaN,,,,NaN
1761,32031,NaN,1135,2012,1737,1756
1762,32033,NaN,0,13,9,17
1763,32510,NaN,199,260,283,141
1764,33001,NaN,133,118,171,251
1765,33003,NaN,56,91,87,123
1766,33005,NaN,131,142,115,239
1767,33007,NaN,65,103,80,139
1768,33009,NaN,139,164,275,210
1769,33011,NaN,998,962,1134,1102
1770,33013,NaN,326,428,371,552
1771,33015,NaN,620,677,884,1380
1772,33017,NaN,259,327,267,394
1773,33019,NaN,42,76,140,99
1774,34001,NaN,407,175,294,368
1775,34003,NaN,895,719,859,871
1776,34005,NaN,344,422,711,569
1777,34007,NaN,519,887,1287,991
1778,34009,NaN,142,72,233,43
1779,34011,NaN,150,375,209,115
1780,34013,NaN,934,1785,978,1807
1781,34015,NaN,295,346,885,499
1782,34017,NaN,876,1600,1310,972
1783,34019,NaN,85,120,215,117
1784,34021,NaN,224,116,190,310
1785,34023,NaN,1138,1260,1331,1496
1786,34025,NaN,1021,797,924,1353
1787,34027,NaN,293,349,450,357
1788,34029,NaN,840,1475,929,1387
1789,34031,NaN,823,982,1086,1050
1790,34033,NaN,56,35,73,41
1791,34035,NaN,407,269,299,448
1792,34037,NaN,178,304,356,104
1793,34039,NaN,832,1175,982,1103
1794,34041,NaN,126,225,114,58
1795,35001,NaN,1449,1085,975,643
1796,35003,NaN,2,4,7,3
1797,35005,NaN,370,323,191,308
1798,35006,NaN,73,97,88,116
1799,35007,NaN,36,34,17,14
1800,35009,NaN,98,92,58,38
1801,35011,NaN,2,10,11,12
1802,35013,NaN,353,560,370,427
1803,35015,NaN,146,120,107,89
1804,35017,NaN,73,105,90,153
1805,35019,NaN,14,34,12,10
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,4,7,4
1808,35025,NaN,442,294,195,163
1809,35027,NaN,65,38,42,20
1810,35028,NaN,24,57,42,49
1811,35029,NaN,53,33,30,24
1812,35031,NaN,252,373,447,307
1813,35033,NaN,12,15,14,14
1814,35035,NaN,156,103,74,95
1815,35037,NaN,20,12,13,7
1816,35039,NaN,,,,NaN
1817,35041,NaN,54,35,37,41
1818,35043,NaN,300,524,543,544
1819,35045,NaN,330,318,427,427
1820,35047,NaN,103,80,69,47
1821,35049,NaN,298,282,149,115
1822,35051,NaN,30,62,48,33
1823,35053,NaN,30,41,23,24
1824,35055,NaN,46,39,23,29
1825,35057,NaN,37,41,37,21
1826,35059,NaN,9,16,11,14
1827,35061,NaN,195,178,144,91
1828,36001,NaN,593,504,509,331
1829,36003,NaN,162,122,194,212
1830,36005,NaN,3250,3184,3733,5984
1831,36007,NaN,565,550,580,789
1832,36009,NaN,207,155,236,350
1833,36011,NaN,175,138,91,84
1834,36013,NaN,302,316,232,476
1835,36015,NaN,129,96,94,124
1836,36017,NaN,61,65,50,64
1837,36019,NaN,204,189,257,331
1838,36021,NaN,121,124,239,204
1839,36023,NaN,136,104,81,62
1840,36025,NaN,78,71,29,40
1841,36027,NaN,509,407,410,560
1842,36029,NaN,2567,2399,2658,4316
1843,36031,NaN,51,42,53,39
1844,36033,NaN,155,110,91,51
1845,36035,NaN,132,118,87,85
1846,36037,NaN,156,177,182,269
1847,36039,NaN,110,96,153,171
1848,36041,NaN,15,3,4,4
1849,36043,NaN,121,87,94,72
1850,36045,NaN,226,275,385,540
1851,36047,NaN,5916,4424,4278,2376
1852,36049,NaN,65,86,127,125
1853,36051,NaN,138,146,110,276
1854,36053,NaN,182,156,136,98
1855,36055,NaN,1183,1352,1423,1273
1856,36057,NaN,101,102,92,54
1857,36059,NaN,2868,2451,2998,5628
1858,36061,NaN,2507,3294,2565,1616
1859,36063,NaN,320,484,369,484
1860,36065,NaN,962,569,640,1047
1861,36067,NaN,1056,1105,858,2444
1862,36069,NaN,241,240,197,137
1863,36071,NaN,781,657,760,481
1864,36073,NaN,71,110,192,191
1865,36075,NaN,368,250,312,167
1866,36077,NaN,124,120,219,217
1867,36079,NaN,180,257,329,452
1868,36081,NaN,4499,4564,5341,10020
1869,36083,NaN,271,254,289,143
1870,36085,NaN,1328,860,1312,518
1871,36087,NaN,460,605,617,529
1872,36089,NaN,271,313,339,449
1873,36091,NaN,373,320,182,412
1874,36093,NaN,242,191,175,255
1875,36095,NaN,53,48,38,35
1876,36097,NaN,42,32,37,72
1877,36099,NaN,106,79,111,154
1878,36101,NaN,295,173,223,121
1879,36103,NaN,3360,3198,4125,7054
1880,36105,NaN,169,170,239,248
1881,36107,NaN,81,64,52,50
1882,36109,NaN,186,139,94,81
1883,36111,NaN,294,268,243,192
1884,36113,NaN,98,96,89,51
1885,36115,NaN,138,120,166,131
1886,36117,NaN,176,162,113,117
1887,36119,NaN,1512,1645,2200,4303
1888,36121,NaN,101,114,220,223
1889,36123,NaN,71,54,44,91
1890,37001,NaN,798,598,455,419
1891,37003,NaN,233,229,166,151
1892,37005,NaN,75,68,60,44
1893,37007,NaN,138,146,133,80
1894,37009,NaN,144,119,92,88
1895,37011,NaN,86,102,99,129
1896,37013,NaN,278,244,191,188
1897,37015,NaN,88,104,61,52
1898,37017,NaN,95,65,0,22
1899,37019,NaN,518,382,254,200
1900,37021,NaN,1011,1025,890,584
1901,37023,NaN,480,311,195,179
1902,37025,NaN,1156,960,981,660
1903,37027,NaN,531,538,373,300
1904,37029,NaN,46,37,36,32
1905,37031,NaN,284,246,260,209
1906,37033,NaN,110,110,121,109
1907,37035,NaN,952,959,976,1105
1908,37037,NaN,180,152,126,83
1909,37039,NaN,197,208,125,135
1910,37041,NaN,88,80,92,70
1911,37043,NaN,29,17,13,12
1912,37045,NaN,652,526,373,376
1913,37047,NaN,180,137,133,48
1914,37049,NaN,530,493,414,388
1915,37051,NaN,1419,1590,924,1017
1916,37053,NaN,113,116,105,86
1917,37055,NaN,138,175,136,128
1918,37057,NaN,939,900,941,1138
1919,37059,NaN,216,201,179,124
1920,37061,NaN,248,188,259,158
1921,37063,NaN,1214,1093,1455,1230
1922,37065,NaN,187,166,75,61
1923,37067,NaN,1684,1553,1717,1444
1924,37069,NaN,312,340,263,279
1925,37071,NaN,1325,1290,928,778
1926,37073,NaN,38,42,45,35
1927,37075,NaN,33,29,22,25
1928,37077,NaN,308,254,191,205
1929,37079,NaN,92,106,87,91
1930,37081,NaN,2768,2519,2610,2934
1931,37083,NaN,271,335,215,184
1932,37085,NaN,605,455,529,434
1933,37087,NaN,189,123,92,120
1934,37089,NaN,513,352,237,320
1935,37091,NaN,114,133,98,74
1936,37093,NaN,167,126,101,73
1937,37095,NaN,27,11,10,7
1938,37097,NaN,1028,1006,1108,1020
1939,37099,NaN,214,205,262,298
1940,37101,NaN,1006,905,748,594
1941,37103,NaN,50,42,44,32
1942,37105,NaN,333,275,286,254
1943,37107,NaN,328,229,230,293
1944,37109,NaN,566,506,324,331
1945,37111,NaN,343,309,225,237
1946,37113,NaN,140,94,64,51
1947,37115,NaN,90,96,82,75
1948,37117,NaN,158,109,78,59
1949,37119,NaN,4416,4279,3772,3660
1950,37121,NaN,49,54,34,34
1951,37123,NaN,142,284,276,272
1952,37125,NaN,566,461,602,638
1953,37127,NaN,441,494,356,314
1954,37129,NaN,778,622,475,385
1955,37131,NaN,103,105,96,53
1956,37133,NaN,906,881,928,815
1957,37135,NaN,267,191,99,102
1958,37137,NaN,62,70,77,72
1959,37139,NaN,207,200,159,113
1960,37141,NaN,421,273,167,135
1961,37143,NaN,63,52,40,42
1962,37145,NaN,189,194,191,142
1963,37147,NaN,923,970,919,1033
1964,37149,NaN,107,83,86,67
1965,37151,NaN,704,634,699,675
1966,37153,NaN,213,248,280,223
1967,37155,NaN,713,462,254,271
1968,37157,NaN,279,201,85,90
1969,37159,NaN,1001,1427,893,615
1970,37161,NaN,508,409,371,253
1971,37163,NaN,260,181,121,124
1972,37165,NaN,212,201,178,200
1973,37167,NaN,419,342,342,374
1974,37169,NaN,216,223,140,204
1975,37171,NaN,404,419,453,352
1976,37173,NaN,95,99,85,95
1977,37175,NaN,161,144,112,118
1978,37177,NaN,19,17,16,15
1979,37179,NaN,1671,1298,1229,1083
1980,37181,NaN,286,328,366,237
1981,37183,NaN,4543,5437,4556,3805
1982,37185,NaN,83,105,126,133
1983,37187,NaN,45,59,57,38
1984,37189,NaN,197,204,146,179
1985,37191,NaN,442,424,400,462
1986,37193,NaN,341,307,329,344
1987,37195,NaN,369,362,398,373
1988,37197,NaN,192,175,229,197
1989,37199,NaN,84,75,73,75
1990,38001,NaN,8,8,13,9
1991,38003,NaN,67,46,78,123
1992,38005,NaN,47,46,61,52
1993,38007,NaN,2,1,3,3
1994,38009,NaN,35,27,12,27
1995,38011,NaN,24,14,19,17
1996,38013,NaN,7,10,21,19
1997,38015,NaN,743,469,774,1103
1998,38017,NaN,1067,732,1176,1533
1999,38019,NaN,,,,NaN
2000,38021,NaN,14,29,49,54
2001,38023,NaN,8,8,13,12
2002,38025,NaN,24,29,21,17
2003,38027,NaN,8,6,6,9
2004,38029,NaN,10,8,6,2
2005,38031,NaN,7,10,10,10
2006,38033,NaN,6,7,7,7
2007,38035,NaN,357,276,603,882
2008,38037,NaN,9,7,10,6
2009,38039,NaN,4,5,5,5
2010,38041,NaN,13,16,12,8
2011,38043,NaN,10,19,18,20
2012,38045,NaN,22,19,36,32
2013,38047,NaN,12,11,9,13
2014,38049,NaN,16,20,35,51
2015,38051,NaN,9,15,11,11
2016,38053,NaN,84,66,74,101
2017,38055,NaN,39,67,55,46
2018,38057,NaN,27,30,34,37
2019,38059,NaN,167,159,195,169
2020,38061,NaN,62,62,51,48
2021,38063,NaN,7,10,7,12
2022,38065,NaN,10,9,8,6
2023,38067,NaN,57,57,66,80
2024,38069,NaN,21,20,20,58
2025,38071,NaN,65,89,118,111
2026,38073,NaN,16,22,15,19
2027,38075,NaN,17,12,20,23
2028,38077,NaN,85,133,141,127
2029,38079,NaN,54,30,29,22
2030,38081,NaN,30,27,29,38
2031,38083,NaN,6,3,7,5
2032,38085,NaN,23,36,33,33
2033,38087,NaN,2,0,0,2
2034,38089,NaN,225,214,228,204
2035,38091,NaN,14,15,18,15
2036,38093,NaN,122,112,201,347
2037,38095,NaN,11,5,17,29
2038,38097,NaN,69,70,73,85
2039,38099,NaN,40,27,13,18
2040,38101,NaN,199,196,194,193
2041,38103,NaN,21,22,37,31
2042,38105,NaN,100,137,65,85
2043,39001,NaN,157,162,130,106
2044,39003,NaN,402,605,656,657
2045,39005,NaN,218,278,209,200
2046,39007,NaN,379,531,530,650
2047,39009,NaN,259,276,188,173
2048,39011,NaN,223,268,229,174
2049,39013,NaN,356,424,413,463
2050,39015,NaN,296,311,227,242
2051,39017,NaN,1493,2073,2267,2353
2052,39019,NaN,109,153,142,97
2053,39021,NaN,186,257,176,155
2054,39023,NaN,735,1005,973,823
2055,39025,NaN,956,1464,1323,1233
2056,39027,NaN,220,274,260,173
2057,39029,NaN,526,622,700,750
2058,39031,NaN,185,249,190,210
2059,39033,NaN,201,252,257,208
2060,39035,NaN,3725,5527,6116,5686
2061,39037,NaN,297,345,292,283
2062,39039,NaN,185,191,193,192
2063,39041,NaN,653,1116,1167,1003
2064,39043,NaN,291,434,370,367
2065,39045,NaN,770,990,783,960
2066,39047,NaN,177,192,196,211
2067,39049,NaN,4827,7310,6518,6445
2068,39051,NaN,158,224,209,142
2069,39053,NaN,137,181,158,115
2070,39055,NaN,460,448,384,244
2071,39057,NaN,790,966,959,627
2072,39059,NaN,238,250,206,144
2073,39061,NaN,2952,4009,3646,3628
2074,39063,NaN,299,324,307,253
2075,39065,NaN,166,210,194,175
2076,39067,NaN,76,106,91,65
2077,39069,NaN,101,139,136,142
2078,39071,NaN,258,257,239,212
2079,39073,NaN,145,207,166,143
2080,39075,NaN,216,234,225,155
2081,39077,NaN,285,338,325,376
2082,39079,NaN,218,238,276,203
2083,39081,NaN,317,393,408,312
2084,39083,NaN,299,416,349,288
2085,39085,NaN,771,1130,940,727
2086,39087,NaN,407,386,409,269
2087,39089,NaN,776,1026,2575,1209
2088,39091,NaN,244,338,281,144
2089,39093,NaN,1531,1587,1317,1677
2090,39095,NaN,1571,1878,2059,2738
2091,39097,NaN,251,290,278,269
2092,39099,NaN,848,1149,1192,1309
2093,39101,NaN,463,490,470,275
2094,39103,NaN,882,1064,939,1000
2095,39105,NaN,104,131,120,153
2096,39107,NaN,193,257,499,468
2097,39109,NaN,486,649,598,690
2098,39111,NaN,91,90,86,81
2099,39113,NaN,2410,3075,2837,3226
2100,39115,NaN,79,81,75,79
2101,39117,NaN,156,227,176,110
2102,39119,NaN,365,322,372,352
2103,39121,NaN,53,72,52,34
2104,39123,NaN,161,177,159,180
2105,39125,NaN,108,112,110,90
2106,39127,NaN,251,244,291,291
2107,39129,NaN,458,410,401,462
2108,39131,NaN,187,160,190,175
2109,39133,NaN,588,898,591,804
2110,39135,NaN,193,240,217,175
2111,39137,NaN,116,189,160,192
2112,39139,NaN,933,842,892,1026
2113,39141,NaN,434,462,386,448
2114,39143,NaN,292,354,330,373
2115,39145,NaN,435,493,534,443
2116,39147,NaN,245,299,297,231
2117,39149,NaN,214,321,239,161
2118,39151,NaN,1598,2371,2317,2200
2119,39153,NaN,1839,2665,2044,2733
2120,39155,NaN,715,1003,816,663
2121,39157,NaN,539,667,625,539
2122,39159,NaN,275,352,314,323
2123,39161,NaN,102,155,130,90
2124,39163,NaN,89,85,66,64
2125,39165,NaN,1701,1515,1390,1494
2126,39167,NaN,313,373,323,407
2127,39169,NaN,554,714,583,499
2128,39171,NaN,181,239,180,128
2129,39173,NaN,570,700,723,844
2130,39175,NaN,112,125,138,104
2131,40001,NaN,137,181,538,239
2132,40003,NaN,21,16,26,14
2133,40005,NaN,61,81,101,98
2134,40007,NaN,10,19,36,23
2135,40009,NaN,63,95,134,145
2136,40011,NaN,35,47,55,58
2137,40013,NaN,218,286,382,357
2138,40015,NaN,115,166,168,180
2139,40017,NaN,650,1079,957,869
2140,40019,NaN,204,326,346,369
2141,40021,NaN,297,421,353,379
2142,40023,NaN,81,97,106,135
2143,40025,NaN,14,21,15,16
2144,40027,NaN,1218,1749,2048,1710
2145,40029,NaN,30,27,37,34
2146,40031,NaN,651,902,904,950
2147,40033,NaN,25,34,40,37
2148,40035,NaN,82,102,115,139
2149,40037,NaN,298,564,589,524
2150,40039,NaN,112,167,191,176
2151,40041,NaN,256,340,313,365
2152,40043,NaN,16,28,28,27
2153,40045,NaN,15,17,17,21
2154,40047,NaN,202,343,475,428
2155,40049,NaN,135,189,193,222
2156,40051,NaN,198,329,327,324
2157,40053,NaN,22,25,21,18
2158,40055,NaN,32,40,41,43
2159,40057,NaN,6,13,16,15
2160,40059,NaN,7,9,9,6
2161,40061,NaN,53,90,77,89
2162,40063,NaN,48,66,82,76
2163,40065,NaN,98,110,156,152
2164,40067,NaN,24,39,37,29
2165,40069,NaN,49,75,77,87
2166,40071,NaN,196,300,336,356
2167,40073,NaN,71,76,89,82
2168,40075,NaN,28,49,55,60
2169,40077,NaN,60,79,76,64
2170,40079,NaN,234,324,291,321
2171,40081,NaN,149,209,209,225
2172,40083,NaN,149,265,268,241
2173,40085,NaN,49,70,81,64
2174,40087,NaN,191,339,303,355
2175,40089,NaN,180,215,207,281
2176,40091,NaN,87,117,114,132
2177,40093,NaN,30,29,40,35
2178,40095,NaN,68,110,113,121
2179,40097,NaN,214,320,362,281
2180,40099,NaN,62,97,78,99
2181,40101,NaN,353,495,520,603
2182,40103,NaN,54,63,82,69
2183,40105,NaN,48,86,79,78
2184,40107,NaN,47,77,72,82
2185,40109,NaN,3471,4464,6791,4255
2186,40111,NaN,195,262,276,274
2187,40113,NaN,254,385,326,311
2188,40115,NaN,182,272,594,430
2189,40117,NaN,94,143,123,109
2190,40119,NaN,335,582,582,540
2191,40121,NaN,200,257,259,282
2192,40123,NaN,173,206,222,303
2193,40125,NaN,268,415,419,561
2194,40127,NaN,51,70,58,72
2195,40129,NaN,,,,NaN
2196,40131,NaN,428,644,689,590
2197,40133,NaN,80,157,147,157
2198,40135,NaN,193,258,346,288
2199,40137,NaN,183,238,305,327
2200,40139,NaN,99,94,120,98
2201,40141,NaN,31,25,40,16
2202,40143,NaN,3149,4148,4429,4627
2203,40145,NaN,388,547,594,511
2204,40147,NaN,288,424,377,394
2205,40149,NaN,34,45,51,55
2206,40151,NaN,45,49,39,36
2207,40153,NaN,86,110,120,84
2208,41001,NaN,63,52,31,37
2209,41003,NaN,165,168,116,164
2210,41005,NaN,1430,948,725,755
2211,41007,NaN,87,76,54,38
2212,41009,NaN,150,121,64,78
2213,41011,NaN,232,135,81,114
2214,41013,NaN,108,114,113,71
2215,41015,NaN,78,53,31,21
2216,41017,NaN,527,376,422,328
2217,41019,NaN,300,183,169,188
2218,41021,NaN,7,3,3,4
2219,41023,NaN,11,14,9,5
2220,41025,NaN,21,16,10,9
2221,41027,NaN,84,118,141,125
2222,41029,NaN,644,398,343,349
2223,41031,NaN,95,135,93,95
2224,41033,NaN,278,132,106,125
2225,41035,NaN,355,185,134,144
2226,41037,NaN,33,50,36,34
2227,41039,NaN,937,685,474,579
2228,41041,NaN,130,103,35,67
2229,41043,NaN,508,334,382,492
2230,41045,NaN,184,234,205,288
2231,41047,NaN,1749,1623,1524,1139
2232,41049,NaN,51,85,56,51
2233,41051,NaN,2519,2400,1502,1134
2234,41053,NaN,217,182,161,128
2235,41055,NaN,7,5,5,5
2236,41057,NaN,74,53,47,43
2237,41059,NaN,392,392,476,328
2238,41061,NaN,116,93,67,48
2239,41063,NaN,28,13,10,12
2240,41065,NaN,93,81,54,47
2241,41067,NaN,1120,1074,1024,1640
2242,41069,NaN,2,1,1,0
2243,41071,NaN,307,277,155,205
2244,42001,NaN,290,278,367,459
2245,42003,NaN,3060,3086,2101,1700
2246,42005,NaN,236,217,233,142
2247,42007,NaN,509,490,496,516
2248,42009,NaN,159,183,161,192
2249,42011,NaN,1306,1599,1369,1438
2250,42013,NaN,459,337,415,463
2251,42015,NaN,161,181,185,201
2252,42017,NaN,1583,1446,932,678
2253,42019,NaN,721,903,820,885
2254,42021,NaN,493,360,474,472
2255,42023,NaN,10,12,16,16
2256,42025,NaN,171,163,232,147
2257,42027,NaN,632,924,707,875
2258,42029,NaN,1008,1184,786,619
2259,42031,NaN,141,175,182,161
2260,42033,NaN,212,275,244,253
2261,42035,NaN,88,106,110,137
2262,42037,NaN,163,184,216,228
2263,42039,NaN,333,437,330,370
2264,42041,NaN,717,882,894,877
2265,42043,NaN,713,571,553,1006
2266,42045,NaN,1198,1266,737,1109
2267,42047,NaN,122,149,109,117
2268,42049,NaN,721,872,658,754
2269,42051,NaN,342,390,392,350
2270,42053,NaN,16,27,25,27
2271,42055,NaN,657,519,723,993
2272,42057,NaN,50,74,58,78
2273,42059,NaN,112,123,134,81
2274,42061,NaN,152,138,221,168
2275,42063,NaN,183,167,142,246
2276,42065,NaN,86,162,226,262
2277,42067,NaN,60,60,81,74
2278,42069,NaN,434,685,513,539
2279,42071,NaN,1352,1614,1348,1801
2280,42073,NaN,206,192,172,215
2281,42075,NaN,486,483,574,546
2282,42077,NaN,871,911,897,542
2283,42079,NaN,821,804,925,640
2284,42081,NaN,363,363,426,424
2285,42083,NaN,156,220,172,133
2286,42085,NaN,245,310,296,236
2287,42087,NaN,172,190,196,150
2288,42089,NaN,470,622,583,560
2289,42091,NaN,1646,1658,801,684
2290,42093,NaN,106,111,116,125
2291,42095,NaN,813,1140,1134,881
2292,42097,NaN,286,413,404,498
2293,42099,NaN,128,159,166,190
2294,42101,NaN,3634,2380,2210,1793
2295,42103,NaN,114,137,116,185
2296,42105,NaN,42,52,45,52
2297,42107,NaN,312,428,490,459
2298,42109,NaN,136,228,180,222
2299,42111,NaN,226,290,247,282
2300,42113,NaN,16,16,20,23
2301,42115,NaN,82,182,130,193
2302,42117,NaN,93,130,96,100
2303,42119,NaN,204,277,208,259
2304,42121,NaN,146,186,157,167
2305,42123,NaN,206,196,161,131
2306,42125,NaN,550,880,642,735
2307,42127,NaN,116,130,111,163
2308,42129,NaN,1058,1100,976,1426
2309,42131,NaN,73,79,59,91
2310,42133,NaN,1543,1621,1250,1272
2311,44001,NaN,161,255,126,112
2312,44003,NaN,425,578,704,605
2313,44005,NaN,93,101,89,78
2314,44007,NaN,1542,1280,878,459
2315,44009,NaN,173,218,141,165
2316,45001,NaN,140,170,169,165
2317,45003,NaN,848,620,633,452
2318,45005,NaN,60,106,98,77
2319,45007,NaN,1517,1229,899,667
2320,45009,NaN,112,108,84,76
2321,45011,NaN,97,111,99,103
2322,45013,NaN,719,518,547,451
2323,45015,NaN,939,863,687,587
2324,45017,NaN,64,71,34,32
2325,45019,NaN,1858,1645,1512,983
2326,45021,NaN,439,330,266,237
2327,45023,NaN,190,198,194,172
2328,45025,NaN,309,251,252,190
2329,45027,NaN,155,147,133,110
2330,45029,NaN,194,384,114,106
2331,45031,NaN,401,364,406,243
2332,45033,NaN,175,194,188,158
2333,45035,NaN,1124,882,788,643
2334,45037,NaN,125,69,75,71
2335,45039,NaN,87,113,113,52
2336,45041,NaN,1385,1729,1004,510
2337,45043,NaN,294,274,211,180
2338,45045,NaN,4045,3900,3348,2653
2339,45047,NaN,468,518,439,351
2340,45049,NaN,138,90,112,103
2341,45051,NaN,1833,1751,1764,1374
2342,45053,NaN,141,133,69,81
2343,45055,NaN,370,350,305,292
2344,45057,NaN,607,661,554,446
2345,45059,NaN,471,457,407,242
2346,45061,NaN,63,194,78,49
2347,45063,NaN,1624,1409,1384,1371
2348,45065,NaN,50,76,49,53
2349,45067,NaN,157,150,184,188
2350,45069,NaN,166,621,304,272
2351,45071,NaN,193,188,141,159
2352,45073,NaN,478,465,248,215
