,County,676,682,689,696,703
812,19047,NaN,47,47,49,33
813,19049,NaN,302,294,255,249
814,19051,NaN,16,15,26,27
815,19053,NaN,16,15,16,18
816,19055,NaN,52,43,91,108
817,19057,NaN,101,89,92,101
818,19059,NaN,34,38,27,26
819,19061,NaN,363,269,277,206
820,19063,NaN,20,18,16,23
821,19065,NaN,57,54,36,50
822,19067,NaN,47,30,30,24
823,19069,NaN,35,28,19,9
824,19071,NaN,14,16,11,10
825,19073,NaN,18,16,18,26
826,19075,NaN,34,27,18,18
827,19077,NaN,19,24,23,20
828,19079,NaN,38,38,35,36
829,19081,NaN,28,31,17,6
830,19083,NaN,30,29,18,14
831,19085,NaN,31,37,34,31
832,19087,NaN,74,53,58,63
833,19089,NaN,31,28,20,19
834,19091,NaN,36,46,56,114
835,19093,NaN,21,19,21,32
836,19095,NaN,50,34,30,23
837,19097,NaN,39,40,32,38
838,19099,NaN,97,138,114,137
839,19101,NaN,32,26,30,43
840,19103,NaN,421,425,364,374
841,19105,NaN,90,69,243,65
842,19107,NaN,38,14,11,13
843,19109,NaN,38,27,20,33
844,19111,NaN,144,151,167,196
845,19113,NaN,736,831,1104,813
846,19115,NaN,36,67,154,336
847,19117,NaN,15,15,15,15
848,19119,NaN,26,24,25,17
849,19121,NaN,53,43,35,31
850,19123,NaN,79,75,60,51
851,19125,NaN,87,87,78,68
852,19127,NaN,104,121,172,189
853,19129,NaN,32,41,51,78
854,19131,NaN,27,22,27,29
855,19133,NaN,38,26,11,7
856,19135,NaN,17,20,19,31
857,19137,NaN,24,22,17,13
858,19139,NaN,69,58,50,40
859,19141,NaN,37,25,23,47
860,19143,NaN,21,12,16,10
861,19145,NaN,38,40,39,35
862,19147,NaN,18,20,19,18
863,19149,NaN,48,54,52,62
864,19151,NaN,11,6,10,7
865,19153,NaN,1319,1834,2477,2871
866,19155,NaN,257,257,462,310
867,19157,NaN,38,40,36,31
868,19159,NaN,16,15,16,10
869,19161,NaN,25,19,12,13
870,19163,NaN,403,439,732,552
871,19165,NaN,40,32,25,28
872,19167,NaN,95,75,74,50
873,19169,NaN,197,233,263,238
874,19171,NaN,43,86,112,190
875,19173,NaN,22,22,27,12
876,19175,NaN,33,14,12,13
877,19177,NaN,17,14,12,12
878,19179,NaN,121,108,97,72
879,19181,NaN,141,156,153,134
880,19183,NaN,61,48,28,16
881,19185,NaN,19,18,19,13
882,19187,NaN,82,62,57,51
883,19189,NaN,51,28,28,20
884,19191,NaN,47,40,34,34
885,19193,NaN,209,246,281,225
886,19195,NaN,31,18,16,18
887,19197,NaN,42,36,38,24
888,20001,NaN,51,38,55,39
889,20003,NaN,23,25,14,8
890,20005,NaN,37,38,46,58
891,20007,NaN,7,12,10,11
892,20009,NaN,37,47,39,64
893,20011,NaN,45,34,35,21
894,20013,NaN,26,36,32,34
895,20015,NaN,175,198,219,146
896,20017,NaN,4,5,8,7
897,20019,NaN,7,5,7,12
898,20021,NaN,56,69,49,54
899,20023,NaN,3,4,2,3
900,20025,NaN,4,3,8,9
901,20027,NaN,15,21,10,5
902,20029,NaN,31,27,22,23
903,20031,NaN,20,20,13,15
904,20033,NaN,3,3,2,4
905,20035,NaN,115,156,128,138
906,20037,NaN,137,229,217,225
907,20039,NaN,,,,NaN
908,20041,NaN,56,60,64,43
909,20043,NaN,18,14,12,7
910,20045,NaN,243,397,402,349
911,20047,NaN,3,2,4,4
912,20049,NaN,2,4,6,7
913,20051,NaN,69,108,57,38
914,20053,NaN,23,29,16,25
915,20055,NaN,103,138,131,121
916,20057,NaN,95,80,94,115
917,20059,NaN,68,95,75,71
918,20061,NaN,62,61,63,60
919,20063,NaN,20,15,14,9
920,20065,NaN,3,4,3,7
921,20067,NaN,22,18,27,26
922,20069,NaN,21,19,10,8
923,20071,NaN,1,4,4,4
924,20073,NaN,10,12,17,23
925,20075,NaN,2,2,3,6
926,20077,NaN,7,10,7,13
927,20079,NaN,92,112,148,181
928,20081,NaN,9,7,9,15
929,20083,NaN,3,2,4,4
930,20085,NaN,38,55,38,36
931,20087,NaN,38,53,31,15
932,20089,NaN,6,11,9,7
933,20091,NaN,1583,2289,2888,2941
934,20093,NaN,19,18,23,0
935,20095,NaN,,,,NaN
936,20097,NaN,1,3,5,7
937,20099,NaN,37,42,26,29
938,20101,NaN,2,2,4,4
939,20103,NaN,262,248,238,204
940,20105,NaN,4,6,5,2
941,20107,NaN,34,38,16,15
942,20109,NaN,,,,NaN
943,20111,NaN,98,95,102,81
944,20113,NaN,113,120,75,87
945,20115,NaN,36,40,31,21
946,20117,NaN,47,31,42,25
947,20119,NaN,23,18,17,17
948,20121,NaN,83,118,85,62
949,20123,NaN,10,16,17,13
950,20125,NaN,59,110,121,104
951,20127,NaN,13,14,17,17
952,20129,NaN,5,1,3,3
953,20131,NaN,59,28,34,29
954,20133,NaN,45,54,65,57
955,20135,NaN,12,15,18,24
956,20137,NaN,8,11,8,3
957,20139,NaN,37,22,45,40
958,20141,NaN,7,8,15,11
959,20143,NaN,19,12,14,17
960,20145,NaN,9,8,7,13
961,20147,NaN,20,27,25,22
962,20149,NaN,48,85,91,66
963,20151,NaN,30,15,17,8
964,20153,NaN,,,,NaN
965,20155,NaN,253,208,297,340
966,20157,NaN,13,32,27,8
967,20159,NaN,15,18,10,7
968,20161,NaN,161,108,111,176
969,20163,NaN,9,10,14,9
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,168,142,153,130
973,20171,NaN,14,23,26,24
974,20173,NaN,1394,1494,1637,1309
975,20175,NaN,61,55,72,75
976,20177,NaN,556,803,888,736
977,20179,NaN,6,6,13,6
978,20181,NaN,22,12,16,14
979,20183,NaN,12,10,14,8
980,20185,NaN,9,7,8,4
981,20187,NaN,5,3,5,11
982,20189,NaN,12,13,9,27
983,20191,NaN,89,80,66,53
984,20193,NaN,72,23,18,13
985,20195,NaN,10,16,12,14
986,20197,NaN,16,15,18,19
987,20199,NaN,6,7,8,8
988,20201,NaN,12,14,22,18
989,20203,NaN,4,4,4,5
990,20205,NaN,26,29,29,31
991,20207,NaN,5,6,6,11
992,20209,NaN,415,537,482,588
993,21001,NaN,58,71,100,104
994,21003,NaN,24,32,43,52
995,21005,NaN,44,39,26,28
996,21007,NaN,16,11,17,28
997,21009,NaN,126,184,223,239
998,21011,NaN,19,49,41,42
999,21013,NaN,27,34,36,22
1000,21015,NaN,291,393,237,247
1001,21017,NaN,63,39,17,19
1002,21019,NaN,76,105,116,123
1003,21021,NaN,72,50,51,57
1004,21023,NaN,36,29,14,28
1005,21025,NaN,25,33,24,24
1006,21027,NaN,60,59,86,61
1007,21029,NaN,178,238,173,170
1008,21031,NaN,31,27,32,44
1009,21033,NaN,25,0,11,19
1010,21035,NaN,61,78,212,170
1011,21037,NaN,229,246,259,339
1012,21039,NaN,10,16,12,20
1013,21041,NaN,18,18,16,17
1014,21043,NaN,85,93,151,119
1015,21045,NaN,23,32,26,43
1016,21047,NaN,60,140,81,96
1017,21049,NaN,59,64,34,31
1018,21051,NaN,16,29,51,60
1019,21053,NaN,28,18,12,8
1020,21055,NaN,16,11,10,9
1021,21057,NaN,26,16,7,8
1022,21059,NaN,257,320,400,437
1023,21061,NaN,22,29,23,32
1024,21063,NaN,15,22,15,20
1025,21065,NaN,33,24,22,24
1026,21067,NaN,499,682,763,1085
1027,21069,NaN,34,50,39,76
1028,21071,NaN,98,113,155,129
1029,21073,NaN,83,89,61,56
1030,21075,NaN,13,13,5,6
1031,21077,NaN,9,12,8,10
1032,21079,NaN,29,23,19,17
1033,21081,NaN,52,69,60,118
1034,21083,NaN,41,57,72,64
1035,21085,NaN,54,38,53,82
1036,21087,NaN,30,17,13,23
1037,21089,NaN,80,147,174,139
1038,21091,NaN,24,34,46,41
1039,21093,NaN,209,304,267,169
1040,21095,NaN,91,85,74,104
1041,21097,NaN,30,23,17,18
1042,21099,NaN,55,77,147,83
1043,21101,NaN,57,69,69,49
1044,21103,NaN,44,57,55,68
1045,21105,NaN,5,8,8,12
1046,21107,NaN,69,96,111,114
1047,21109,NaN,60,47,96,97
1048,21111,NaN,1508,2123,2731,2254
1049,21113,NaN,126,166,187,172
1050,21115,NaN,34,49,45,48
1051,21117,NaN,281,439,481,500
1052,21119,NaN,28,46,35,33
1053,21121,NaN,63,88,91,89
1054,21123,NaN,30,26,29,39
1055,21125,NaN,128,87,123,144
1056,21127,NaN,44,26,23,31
1057,21129,NaN,18,16,14,18
1058,21131,NaN,15,22,16,19
1059,21133,NaN,63,81,82,90
1060,21135,NaN,31,25,28,47
1061,21137,NaN,43,54,34,56
1062,21139,NaN,17,18,17,14
1063,21141,NaN,48,53,49,106
1064,21143,NaN,13,12,12,16
1065,21145,NaN,81,124,101,115
1066,21147,NaN,24,38,27,32
1067,21149,NaN,27,30,35,41
1068,21151,NaN,228,272,288,225
1069,21153,NaN,53,35,31,44
1070,21155,NaN,47,50,46,54
1071,21157,NaN,102,118,136,176
1072,21159,NaN,17,15,24,27
1073,21161,NaN,27,39,24,29
1074,21163,NaN,65,84,77,156
1075,21165,NaN,14,13,12,13
1076,21167,NaN,25,31,38,92
1077,21169,NaN,25,24,31,34
1078,21171,NaN,36,19,14,17
1079,21173,NaN,56,75,86,85
1080,21175,NaN,30,28,23,27
1081,21177,NaN,39,52,41,45
1082,21179,NaN,85,86,102,104
1083,21181,NaN,14,11,9,7
1084,21183,NaN,71,123,120,138
1085,21185,NaN,141,191,225,242
1086,21187,NaN,21,23,21,25
1087,21189,NaN,9,9,14,32
1088,21191,NaN,26,19,19,21
1089,21193,NaN,66,67,61,34
1090,21195,NaN,113,128,124,116
1091,21197,NaN,13,42,26,31
1092,21199,NaN,92,185,209,298
1093,21201,NaN,7,7,1,2
1094,21203,NaN,40,25,30,36
1095,21205,NaN,70,83,69,107
1096,21207,NaN,53,31,25,31
1097,21209,NaN,108,88,90,62
1098,21211,NaN,107,133,110,162
1099,21213,NaN,62,80,103,128
1100,21215,NaN,49,64,60,61
1101,21217,NaN,73,103,76,102
1102,21219,NaN,14,14,7,5
1103,21221,NaN,22,19,14,14
1104,21223,NaN,17,14,19,10
1105,21225,NaN,45,79,88,125
1106,21227,NaN,343,700,570,658
1107,21229,NaN,38,70,64,80
1108,21231,NaN,39,34,31,35
1109,21233,NaN,35,47,70,60
1110,21235,NaN,65,146,111,101
1111,21237,NaN,18,14,16,31
1112,21239,NaN,57,103,124,117
1113,22001,NaN,37,33,24,35
1114,22003,NaN,14,22,21,18
1115,22005,NaN,57,74,59,82
1116,22007,NaN,20,24,25,36
1117,22009,NaN,19,15,19,22
1118,22011,NaN,27,32,20,24
1119,22013,NaN,8,14,17,37
1120,22015,NaN,83,100,77,87
1121,22017,NaN,308,203,490,828
1122,22019,NaN,129,135,136,123
1123,22021,NaN,8,8,4,6
1124,22023,NaN,6,5,5,16
1125,22025,NaN,4,6,6,12
1126,22027,NaN,7,8,6,4
1127,22029,NaN,13,15,54,43
1128,22031,NaN,19,18,17,23
1129,22033,NaN,264,299,269,313
1130,22035,NaN,5,5,4,7
1131,22037,NaN,24,23,43,63
1132,22039,NaN,21,36,23,23
1133,22041,NaN,15,24,36,27
1134,22043,NaN,12,15,14,28
1135,22045,NaN,32,26,24,27
1136,22047,NaN,20,18,27,20
1137,22049,NaN,14,12,18,8
1138,22051,NaN,199,237,207,233
1139,22053,NaN,18,16,16,16
1140,22055,NaN,211,213,391,641
1141,22057,NaN,39,32,35,38
1142,22059,NaN,15,17,14,24
1143,22061,NaN,27,21,12,17
1144,22063,NaN,109,134,193,470
1145,22065,NaN,8,2,4,4
1146,22067,NaN,21,50,28,28
1147,22069,NaN,25,24,19,27
1148,22071,NaN,173,163,157,139
1149,22073,NaN,167,301,225,308
1150,22075,NaN,12,9,8,11
1151,22077,NaN,12,7,9,11
1152,22079,NaN,73,75,62,55
1153,22081,NaN,5,9,4,7
1154,22083,NaN,19,16,11,19
1155,22085,NaN,26,20,15,19
1156,22087,NaN,43,37,45,18
1157,22089,NaN,18,19,13,16
1158,22091,NaN,9,9,19,21
1159,22093,NaN,23,16,42,66
1160,22095,NaN,20,24,19,18
1161,22097,NaN,55,55,75,98
1162,22099,NaN,40,37,46,42
1163,22101,NaN,59,121,113,167
1164,22103,NaN,150,94,119,112
1165,22105,NaN,69,59,56,69
1166,22107,NaN,0,0,1,0
1167,22109,NaN,103,63,143,300
1168,22111,NaN,31,19,21,29
1169,22113,NaN,40,48,51,78
1170,22115,NaN,38,29,37,32
1171,22117,NaN,57,69,32,95
1172,22119,NaN,31,26,22,32
1173,22121,NaN,21,63,33,45
1174,22123,NaN,7,10,6,4
1175,22125,NaN,7,5,4,8
1176,22127,NaN,9,10,8,16
1177,23001,NaN,492,511,632,535
1178,23003,NaN,197,166,152,177
1179,23005,NaN,1200,1236,1566,1367
1180,23007,NaN,70,58,63,67
1181,23009,NaN,129,137,115,94
1182,23011,NaN,291,264,231,240
1183,23013,NaN,79,82,92,129
1184,23015,NaN,76,71,60,87
1185,23017,NaN,129,158,74,97
1186,23019,NaN,366,397,375,473
1187,23021,NaN,35,27,20,16
1188,23023,NaN,86,74,102,57
1189,23025,NaN,128,141,142,104
1190,23027,NaN,97,134,101,112
1191,23029,NaN,90,78,55,55
1192,23031,NaN,822,821,852,955
1193,24001,NaN,149,103,170,125
1194,24003,NaN,881,762,844,697
1195,24005,NaN,2060,2325,2848,3162
1196,24009,NaN,81,78,117,150
1197,24011,NaN,37,34,41,29
1198,24013,NaN,208,175,246,263
1199,24015,NaN,99,99,169,183
1200,24017,NaN,163,184,190,196
1201,24019,NaN,52,55,68,50
1202,24021,NaN,322,330,330,469
1203,24023,NaN,31,65,39,42
1204,24025,NaN,277,376,577,584
1205,24027,NaN,437,601,633,929
1206,24029,NaN,25,21,23,23
1207,24031,NaN,772,785,808,682
1208,24033,NaN,1208,1198,1055,1134
1209,24035,NaN,53,54,52,63
1210,24037,NaN,75,81,117,89
1211,24039,NaN,45,62,222,171
1212,24041,NaN,62,39,48,66
1213,24043,NaN,225,300,332,308
1214,24045,NaN,125,127,119,147
1215,24047,NaN,46,44,49,40
1216,24510,NaN,899,1193,1428,1815
1217,25001,NaN,550,629,535,875
1218,25003,NaN,307,275,276,235
1219,25005,NaN,2018,1406,2426,2611
1220,25007,NaN,9,1,19,92
1221,25009,NaN,2662,2125,3590,3096
1222,25011,NaN,131,118,111,142
1223,25013,NaN,1616,1125,1736,1818
1224,25015,NaN,270,327,297,429
1225,25017,NaN,4463,5007,5846,4727
1226,25019,NaN,6,1,13,69
1227,25021,NaN,1611,2203,2195,2303
1228,25023,NaN,1622,1400,1637,1590
1229,25025,NaN,2580,2185,2956,3381
1230,25027,NaN,2633,1712,1492,1456
1231,26001,NaN,49,43,31,25
1232,26003,NaN,22,23,31,27
1233,26005,NaN,603,561,574,432
1234,26007,NaN,131,143,132,165
1235,26009,NaN,112,106,74,104
1236,26011,NaN,70,84,54,57
1237,26013,NaN,39,22,20,26
1238,26015,NaN,311,273,230,229
1239,26017,NaN,417,496,459,338
1240,26019,NaN,47,67,64,67
1241,26021,NaN,639,567,739,605
1242,26023,NaN,216,212,228,176
1243,26025,NaN,737,553,621,563
1244,26027,NaN,211,276,185,267
1245,26029,NaN,130,136,111,148
1246,26031,NaN,91,130,89,84
1247,26033,NaN,143,147,153,175
1248,26035,NaN,136,190,85,99
1249,26037,NaN,460,349,328,307
1250,26039,NaN,63,73,46,75
1251,26041,NaN,152,206,171,325
1252,26043,NaN,64,60,46,30
1253,26045,NaN,491,497,491,488
1254,26047,NaN,133,194,126,195
1255,26049,NaN,2098,1963,1913,2247
1256,26051,NaN,95,135,89,84
1257,26053,NaN,54,59,53,67
1258,26055,NaN,389,430,328,335
1259,26057,NaN,224,180,145,154
1260,26059,NaN,238,175,145,176
1261,26061,NaN,185,192,152,137
1262,26063,NaN,165,178,132,174
1263,26065,NaN,1544,1434,1536,1590
1264,26067,NaN,371,334,275,244
1265,26069,NaN,121,128,94,117
1266,26071,NaN,32,35,40,28
1267,26073,NaN,294,321,264,346
1268,26075,NaN,823,752,785,725
1269,26077,NaN,1266,1451,1444,1320
1270,26079,NaN,77,74,80,81
1271,26081,NaN,3330,3140,3990,3019
1272,26083,NaN,6,13,18,4
1273,26085,NaN,30,35,33,29
1274,26087,NaN,397,475,366,375
1275,26089,NaN,76,96,81,98
1276,26091,NaN,538,475,516,361
1277,26093,NaN,972,1000,1026,951
1278,26095,NaN,23,21,23,22
1279,26097,NaN,40,46,66,30
1280,26099,NaN,4988,4121,3858,4514
1281,26101,NaN,64,95,71,82
1282,26103,NaN,301,235,172,187
1283,26105,NaN,143,164,93,107
1284,26107,NaN,191,161,144,131
1285,26109,NaN,97,93,52,83
1286,26111,NaN,388,374,307,314
1287,26113,NaN,61,77,90,70
1288,26115,NaN,795,703,580,437
1289,26117,NaN,303,337,248,270
1290,26119,NaN,29,28,19,15
1291,26121,NaN,931,1026,1068,841
1292,26123,NaN,207,251,174,198
1293,26125,NaN,6056,6994,5051,6619
1294,26127,NaN,69,69,88,56
1295,26129,NaN,92,93,78,69
1296,26131,NaN,11,8,13,8
1297,26133,NaN,116,138,77,85
1298,26135,NaN,36,26,34,27
1299,26137,NaN,120,117,167,200
1300,26139,NaN,1938,2143,1830,1902
1301,26141,NaN,46,60,42,49
1302,26143,NaN,105,107,74,106
1303,26145,NaN,1202,1010,879,864
1304,26147,NaN,855,832,780,645
1305,26149,NaN,252,229,306,325
1306,26151,NaN,227,218,206,227
1307,26153,NaN,33,28,33,27
1308,26155,NaN,416,340,274,328
1309,26157,NaN,239,260,249,127
1310,26159,NaN,370,448,290,265
1311,26161,NaN,1291,1286,1243,1980
1312,26163,NaN,8361,7336,8791,7788
1313,26165,NaN,164,207,171,132
1314,27001,NaN,67,83,46,56
1315,27003,NaN,1484,1410,1694,1356
1316,27005,NaN,139,184,188,188
1317,27007,NaN,270,292,260,216
1318,27009,NaN,168,134,104,133
1319,27011,NaN,21,25,32,22
1320,27013,NaN,323,185,215,162
1321,27015,NaN,134,106,154,116
1322,27017,NaN,121,137,132,128
1323,27019,NaN,451,282,318,203
1324,27021,NaN,157,103,121,89
1325,27023,NaN,75,56,72,63
1326,27025,NaN,180,162,127,102
1327,27027,NaN,291,193,193,186
1328,27029,NaN,36,15,24,20
1329,27031,NaN,11,8,4,8
1330,27033,NaN,68,43,48,40
1331,27035,NaN,271,359,299,298
1332,27037,NaN,1917,1908,1714,1398
1333,27039,NaN,77,65,79,88
1334,27041,NaN,214,174,147,120
1335,27043,NaN,76,57,52,53
1336,27045,NaN,89,111,81,129
1337,27047,NaN,116,90,88,86
1338,27049,NaN,222,122,93,119
1339,27051,NaN,25,25,32,22
1340,27053,NaN,4662,3640,4259,4699
1341,27055,NaN,53,102,86,80
1342,27057,NaN,88,71,64,84
1343,27059,NaN,144,140,129,99
1344,27061,NaN,232,228,267,270
1345,27063,NaN,36,31,30,22
1346,27065,NaN,65,68,104,106
1347,27067,NaN,181,125,117,73
1348,27069,NaN,21,15,18,14
1349,27071,NaN,41,32,24,17
1350,27073,NaN,29,26,23,35
1351,27075,NaN,39,36,21,24
1352,27077,NaN,,,,NaN
1353,27079,NaN,88,91,112,143
1354,27081,NaN,24,32,29,24
1355,27083,NaN,104,94,95,85
1356,27085,NaN,166,134,102,97
1357,27087,NaN,29,43,22,30
1358,27089,NaN,32,31,23,17
1359,27091,NaN,85,111,114,89
1360,27093,NaN,98,121,144,142
1361,27095,NaN,119,115,124,196
1362,27097,NaN,150,186,152,205
1363,27099,NaN,173,135,106,106
1364,27101,NaN,36,36,45,47
1365,27103,NaN,137,125,114,145
1366,27105,NaN,110,97,83,102
1367,27107,NaN,29,32,35,30
1368,27109,NaN,659,435,489,620
1369,27111,NaN,253,181,118,106
1370,27113,NaN,50,45,52,64
1371,27115,NaN,136,117,136,165
1372,27117,NaN,32,23,13,18
1373,27119,NaN,136,150,158,159
1374,27121,NaN,66,100,52,71
1375,27123,NaN,1909,1404,1811,1978
1376,27125,NaN,20,18,17,26
1377,27127,NaN,92,78,70,71
1378,27129,NaN,69,61,61,56
1379,27131,NaN,450,296,323,266
1380,27133,NaN,39,34,41,54
1381,27135,NaN,81,113,69,82
1382,27137,NaN,997,790,788,656
1383,27139,NaN,826,521,574,542
1384,27141,NaN,363,294,224,230
1385,27143,NaN,64,62,97,60
1386,27145,NaN,955,850,964,894
1387,27147,NaN,157,132,182,181
1388,27149,NaN,64,26,40,28
1389,27151,NaN,37,52,69,64
1390,27153,NaN,142,131,159,137
1391,27155,NaN,12,15,12,16
1392,27157,NaN,132,126,97,104
1393,27159,NaN,73,56,49,51
1394,27161,NaN,76,77,61,61
1395,27163,NaN,1075,802,650,911
1396,27165,NaN,51,57,45,56
1397,27167,NaN,39,29,26,40
1398,27169,NaN,181,195,91,101
1399,27171,NaN,666,578,703,727
1400,27173,NaN,59,51,67,70
1401,28001,NaN,77,128,483,204
1402,28003,NaN,24,25,77,70
1403,28005,NaN,12,27,24,75
1404,28007,NaN,14,23,28,42
1405,28009,NaN,6,12,18,23
1406,28011,NaN,18,20,29,16
1407,28013,NaN,7,14,12,15
1408,28015,NaN,7,13,14,25
1409,28017,NaN,11,28,26,38
1410,28019,NaN,3,4,7,6
1411,28021,NaN,6,27,23,33
1412,28023,NaN,9,18,33,31
1413,28025,NaN,15,14,25,43
1414,28027,NaN,10,17,14,10
1415,28029,NaN,26,80,130,81
1416,28031,NaN,43,69,79,56
1417,28033,NaN,209,182,235,324
1418,28035,NaN,76,0,83,73
1419,28037,NaN,7,8,11,19
1420,28039,NaN,21,18,23,4
1421,28041,NaN,9,13,14,34
1422,28043,NaN,16,17,23,25
1423,28045,NaN,54,37,49,47
1424,28047,NaN,171,258,221,280
1425,28049,NaN,151,139,222,149
1426,28051,NaN,9,27,37,73
1427,28053,NaN,7,26,31,33
1428,28055,NaN,0,0,1,1
1429,28057,NaN,22,19,58,67
1430,28059,NaN,76,62,92,77
1431,28061,NaN,17,12,22,71
1432,28063,NaN,10,17,55,38
1433,28065,NaN,9,22,38,46
1434,28067,NaN,63,41,106,39
1435,28069,NaN,7,7,24,51
1436,28071,NaN,42,50,44,45
1437,28073,NaN,47,44,79,103
1438,28075,NaN,72,78,71,126
1439,28077,NaN,13,29,30,70
1440,28079,NaN,16,38,107,51
1441,28081,NaN,145,122,117,75
1442,28083,NaN,22,38,48,91
1443,28085,NaN,48,47,70,83
1444,28087,NaN,39,24,17,25
1445,28089,NaN,61,0,78,63
1446,28091,NaN,20,47,64,71
1447,28093,NaN,41,36,40,42
1448,28095,NaN,21,54,73,79
1449,28097,NaN,6,18,34,33
1450,28099,NaN,45,47,37,49
1451,28101,NaN,22,26,93,65
1452,28103,NaN,6,16,18,38
1453,28105,NaN,25,54,89,116
1454,28107,NaN,34,37,33,28
1455,28109,NaN,39,39,29,17
1456,28111,NaN,7,13,26,50
1457,28113,NaN,27,31,22,28
1458,28115,NaN,67,53,53,42
1459,28117,NaN,25,27,44,46
1460,28119,NaN,2,5,8,16
1461,28121,NaN,85,70,70,81
1462,28123,NaN,31,57,118,89
1463,28125,NaN,2,3,4,2
1464,28127,NaN,17,20,21,25
1465,28129,NaN,6,7,9,10
1466,28131,NaN,30,31,84,173
1467,28133,NaN,13,18,18,23
1468,28135,NaN,15,17,12,25
1469,28137,NaN,25,26,28,29
1470,28139,NaN,23,23,37,52
1471,28141,NaN,47,30,24,49
1472,28143,NaN,4,6,9,7
1473,28145,NaN,33,47,65,46
1474,28147,NaN,10,28,56,65
1475,28149,NaN,30,26,30,24
1476,28151,NaN,22,22,17,22
1477,28153,NaN,19,28,39,63
1478,28155,NaN,5,10,15,11
1479,28157,NaN,28,42,76,57
1480,28159,NaN,8,34,34,78
1481,28161,NaN,19,19,25,36
1482,28163,NaN,25,15,12,18
1483,29001,NaN,7,6,10,13
1484,29003,NaN,20,4,8,8
1485,29005,NaN,7,5,5,2
1486,29007,NaN,8,13,10,9
1487,29009,NaN,12,10,10,15
1488,29011,NaN,4,2,3,6
1489,29013,NaN,8,5,3,12
1490,29015,NaN,7,6,10,10
1491,29017,NaN,7,4,4,5
1492,29019,NaN,53,79,85,71
1493,29021,NaN,32,31,44,34
1494,29023,NaN,29,15,20,20
1495,29025,NaN,5,2,2,7
1496,29027,NaN,31,16,22,24
1497,29029,NaN,13,14,13,5
1498,29031,NaN,30,39,36,33
1499,29033,NaN,4,2,3,14
1500,29035,NaN,3,1,2,0
1501,29037,NaN,61,35,60,49
1502,29039,NaN,17,23,18,13
1503,29041,NaN,4,1,4,4
1504,29043,NaN,50,23,48,38
1505,29045,NaN,3,2,4,17
1506,29047,NaN,404,115,124,81
1507,29049,NaN,27,4,13,11
1508,29051,NaN,25,31,21,20
1509,29053,NaN,12,5,6,8
1510,29055,NaN,20,9,7,10
1511,29057,NaN,2,3,2,3
1512,29059,NaN,6,7,5,11
1513,29061,NaN,3,3,3,3
1514,29063,NaN,4,2,5,3
1515,29065,NaN,7,5,10,9
1516,29067,NaN,5,3,8,9
1517,29069,NaN,12,7,25,16
1518,29071,NaN,109,37,65,40
1519,29073,NaN,14,5,8,5
1520,29075,NaN,3,2,1,3
1521,29077,NaN,104,85,133,222
1522,29079,NaN,5,2,6,4
1523,29081,NaN,6,3,2,6
1524,29083,NaN,7,7,7,22
1525,29085,NaN,21,0,0,0
1526,29087,NaN,3,1,1,1
1527,29089,NaN,7,2,6,4
1528,29091,NaN,14,16,12,19
1529,29093,NaN,6,2,4,3
1530,29095,NaN,343,188,252,380
1531,29097,NaN,38,28,68,61
1532,29099,NaN,218,62,191,139
1533,29101,NaN,41,14,29,24
1534,29103,NaN,4,4,2,2
1535,29105,NaN,11,9,12,12
1536,29107,NaN,15,13,11,22
1537,29109,NaN,23,9,12,17
1538,29111,NaN,18,11,10,13
1539,29113,NaN,32,21,32,63
1540,29115,NaN,4,7,6,30
1541,29117,NaN,11,5,6,35
1542,29119,NaN,8,9,20,9
1543,29121,NaN,16,13,24,28
1544,29123,NaN,5,2,4,10
1545,29125,NaN,3,1,3,2
1546,29127,NaN,12,8,14,6
1547,29129,NaN,2,0,1,5
1548,29131,NaN,8,5,11,5
1549,29133,NaN,10,8,6,10
1550,29135,NaN,10,14,23,9
1551,29137,NaN,9,2,4,2
1552,29139,NaN,7,3,6,2
1553,29141,NaN,9,4,7,4
1554,29143,NaN,12,9,7,3
1555,29145,NaN,24,27,50,26
1556,29147,NaN,13,3,10,16
1557,29149,NaN,4,4,4,3
1558,29151,NaN,4,3,8,4
1559,29153,NaN,7,3,4,4
1560,29155,NaN,8,4,5,7
1561,29157,NaN,13,4,12,10
1562,29159,NaN,17,14,27,17
1563,29161,NaN,12,11,17,9
1564,29163,NaN,6,6,7,8
1565,29165,NaN,97,44,41,43
1566,29167,NaN,11,6,13,20
1567,29169,NaN,37,21,18,19
1568,29171,NaN,2,1,2,22
1569,29173,NaN,8,3,6,5
1570,29175,NaN,17,6,15,12
1571,29177,NaN,13,5,8,25
1572,29179,NaN,4,3,2,1
1573,29181,NaN,6,5,6,6
1574,29183,NaN,585,176,356,203
1575,29185,NaN,15,12,5,0
1576,29186,NaN,9,4,10,9
1577,29187,NaN,38,23,34,22
1578,29189,NaN,388,416,440,565
1579,29195,NaN,12,22,14,8
1580,29197,NaN,1,2,2,1
1581,29199,NaN,4,1,2,1
1582,29201,NaN,22,22,11,17
1583,29203,NaN,3,3,2,1
1584,29205,NaN,2,2,2,16
1585,29207,NaN,8,9,8,9
1586,29209,NaN,20,11,14,14
1587,29211,NaN,4,3,1,8
1588,29213,NaN,18,14,19,31
1589,29215,NaN,11,6,7,15
1590,29217,NaN,14,7,4,11
1591,29219,NaN,19,12,19,20
1592,29221,NaN,23,7,11,51
