,County,320,325,332,339,346
1749,32005,1320,50,63,50,44
1750,32007,3227,65,72,65,58
1751,32009,15,0,0,3,1
1752,32011,25,1,0,0,1
1753,32013,516,11,12,11,14
1754,32015,273,7,7,19,6
1755,32017,243,5,2,3,5
1756,32019,1557,58,69,52,51
1757,32021,136,3,0,1,1
1758,32023,1487,39,59,50,52
1759,32027,106,7,5,31,6
1760,32029,60,2,0,0,0
1761,32031,27879,440,459,421,440
1762,32033,361,21,54,46,14
1763,32510,2932,69,73,69,63
1764,33001,983,18,18,23,21
1765,33003,513,10,10,12,10
1766,33005,721,17,11,20,24
1767,33007,355,7,5,9,10
1768,33009,691,13,3,19,23
1769,33011,11139,540,354,404,289
1770,33013,2535,43,40,60,58
1771,33015,6248,105,100,97,100
1772,33017,1884,26,1,37,33
1773,33019,280,6,3,10,13
1774,34001,8866,131,142,78,142
1775,34003,38227,484,495,704,606
1776,34005,15547,277,244,291,364
1777,34007,21793,332,341,162,306
1778,34009,1808,41,42,28,66
1779,34011,5619,78,82,45,83
1780,34013,38574,469,286,365,523
1781,34015,10355,157,179,101,217
1782,34017,34661,431,351,266,503
1783,34019,2765,50,14,72,132
1784,34021,15069,189,134,83,189
1785,34023,33834,381,461,314,700
1786,34025,23076,301,255,206,484
1787,34027,15159,249,294,302,514
1788,34029,24227,303,303,182,477
1789,34031,33174,414,12,220,347
1790,34033,1866,27,31,17,32
1791,34035,9909,146,166,219,289
1792,34037,2984,68,49,96,147
1793,34039,30390,395,379,239,394
1794,34041,2807,47,40,71,105
1795,35001,30968,413,5,197,342
1796,35003,49,1,0,1,2
1797,35005,5449,57,63,87,72
1798,35006,1801,12,0,18,14
1799,35007,325,12,13,12,12
1800,35009,3441,25,1,30,27
1801,35011,68,1,0,0,0
1802,35013,14777,122,8,118,119
1803,35015,3315,38,22,42,22
1804,35017,569,12,1,12,15
1805,35019,177,5,1,2,1
1806,35021,6,0,0,0,0
1807,35023,196,2,2,3,1
1808,35025,4924,68,66,83,65
1809,35027,881,9,0,13,14
1810,35028,184,9,3,8,6
1811,35029,2080,17,1,8,12
1812,35031,7751,80,91,132,83
1813,35033,53,1,0,2,1
1814,35035,1678,32,2,40,52
1815,35037,284,2,0,5,5
1816,35039,1544,,,,NaN
1817,35041,1115,7,0,11,16
1818,35043,6001,134,94,108,90
1819,35045,6906,104,105,156,145
1820,35047,512,12,0,10,11
1821,35049,5840,99,8,36,89
1822,35051,422,9,9,12,7
1823,35053,702,7,0,8,7
1824,35055,938,15,1,16,18
1825,35057,383,5,0,9,11
1826,35059,148,2,0,2,1
1827,35061,3615,42,0,45,30
1828,36001,6818,135,143,144,179
1829,36003,1239,22,1,8,24
1830,36005,67754,470,374,362,1163
1831,36007,6003,82,5,31,133
1832,36009,1439,16,9,21,40
1833,36011,1196,30,36,32,36
1834,36013,1917,39,36,35,66
1835,36015,3457,45,47,48,49
1836,36017,739,10,9,11,27
1837,36019,549,10,5,14,60
1838,36021,1111,16,2,10,34
1839,36023,1219,24,28,20,27
1840,36025,446,11,12,11,31
1841,36027,8192,124,120,121,190
1842,36029,29720,513,549,356,524
1843,36031,321,5,1,6,19
1844,36033,350,12,1,8,33
1845,36035,634,9,3,10,33
1846,36037,1328,17,17,23,31
1847,36039,802,8,4,12,25
1848,36041,60,1,4,1,4
1849,36043,917,21,26,26,37
1850,36045,796,42,3,18,62
1851,36047,95047,785,659,567,2020
1852,36049,475,10,0,4,17
1853,36051,906,27,2,11,35
1854,36053,1209,19,21,28,37
1855,36055,19518,365,462,297,405
1856,36057,628,16,14,14,28
1857,36059,65632,450,473,470,703
1858,36061,48962,487,430,386,1301
1859,36063,4952,96,112,83,103
1860,36065,6382,70,69,85,132
1861,36067,12941,221,324,224,300
1862,36069,1659,32,30,29,59
1863,36071,18349,130,145,132,252
1864,36073,721,15,23,16,20
1865,36075,2056,49,55,62,57
1866,36077,747,16,22,16,28
1867,36079,3368,48,57,41,54
1868,36081,96267,627,396,636,1923
1869,36083,2145,30,21,38,85
1870,36085,25741,214,268,231,291
1871,36087,22897,94,86,97,179
1872,36089,1138,,,,NaN
1873,36091,2787,66,63,88,129
1874,36093,3081,48,36,46,79
1875,36095,250,8,8,8,17
1876,36097,355,8,11,6,9
1877,36099,389,7,7,7,17
1878,36101,2084,38,38,35,55
1879,36103,67860,670,744,723,782
1880,36105,2315,14,1,13,52
1881,36107,1260,10,9,12,28
1882,36109,1336,43,56,42,57
1883,36111,3897,55,55,55,93
1884,36113,662,15,2,10,32
1885,36115,491,6,2,10,32
1886,36117,1418,37,3,16,46
1887,36119,55187,975,678,730,747
1888,36121,697,17,14,18,20
1889,36123,313,3,3,6,14
1890,37001,7910,93,141,110,138
1891,37003,1853,10,6,10,14
1892,37005,432,2,1,2,4
1893,37007,1021,15,20,15,15
1894,37009,849,18,26,18,22
1895,37011,1068,9,15,14,11
1896,37013,1854,21,14,19,21
1897,37015,977,8,0,2,4
1898,37017,1447,11,11,29,27
1899,37019,3345,93,110,84,77
1900,37021,6204,144,171,128,166
1901,37023,4503,48,49,47,54
1902,37025,7846,131,173,182,136
1903,37027,3935,38,26,65,52
1904,37029,205,5,7,14,22
1905,37031,1949,41,55,41,47
1906,37033,893,9,5,8,10
1907,37035,7743,105,109,110,93
1908,37037,2475,11,7,9,11
1909,37039,1006,5,6,8,13
1910,37041,682,8,13,6,11
1911,37043,301,4,0,0,2
1912,37045,4710,51,69,60,54
1913,37047,2891,36,70,41,30
1914,37049,3509,22,30,29,21
1915,37051,10285,86,57,65,62
1916,37053,412,7,6,8,12
1917,37055,724,29,27,30,28
1918,37057,5990,45,34,25,29
1919,37059,1421,20,1,4,7
1920,37061,3533,34,39,30,44
1921,37063,11948,191,236,216,242
1922,37065,2717,41,39,22,34
1923,37067,14919,113,99,93,95
1924,37069,2253,43,51,52,38
1925,37071,11286,152,174,125,150
1926,37073,254,2,3,3,7
1927,37075,285,2,2,6,6
1928,37077,2722,41,46,44,37
1929,37079,1276,11,15,15,12
1930,37081,18417,192,257,331,247
1931,37083,2152,23,16,28,26
1932,37085,4474,91,113,110,71
1933,37087,1400,28,56,33,40
1934,37089,3433,33,38,37,47
1935,37091,1063,11,13,16,26
1936,37093,2137,17,9,10,17
1937,37095,191,2,4,2,3
1938,37097,6380,92,113,122,129
1939,37099,1555,16,0,8,11
1940,37101,8425,106,94,89,116
1941,37103,303,1,0,2,5
1942,37105,2678,38,47,38,45
1943,37107,2428,47,42,27,40
1944,37109,3867,31,24,32,42
1945,37111,2125,17,1,4,8
1946,37113,988,7,6,8,12
1947,37115,593,9,10,20,13
1948,37117,928,15,17,11,17
1949,37119,47547,759,830,734,698
1950,37121,599,8,11,10,9
1951,37123,1501,8,13,26,18
1952,37125,3392,54,92,59,63
1953,37127,4743,54,65,57,47
1954,37129,7589,57,54,56,79
1955,37131,884,12,0,2,3
1956,37133,6074,72,61,62,81
1957,37135,4163,73,134,141,92
1958,37137,435,5,0,1,1
1959,37139,1188,26,33,33,22
1960,37141,2022,21,18,21,33
1961,37143,375,8,11,10,8
1962,37145,1110,22,26,29,27
1963,37147,8741,118,147,97,126
1964,37149,524,3,3,5,5
1965,37151,5931,61,31,53,76
1966,37153,2064,25,23,25,27
1967,37155,7824,68,47,64,92
1968,37157,3387,58,75,63,62
1969,37159,6394,75,153,66,103
1970,37161,2811,39,74,43,36
1971,37163,3936,46,46,39,32
1972,37165,2092,18,23,20,19
1973,37167,3241,36,56,39,58
1974,37169,1308,16,6,8,18
1975,37171,3084,16,9,10,22
1976,37173,432,4,2,4,6
1977,37175,611,20,36,25,26
1978,37177,149,0,0,0,2
1979,37179,8749,139,229,148,171
1980,37181,1985,23,22,16,24
1981,37183,32111,704,1077,768,619
1982,37185,857,4,0,6,4
1983,37187,342,7,12,7,6
1984,37189,2085,16,21,31,35
1985,37191,6172,69,81,78,64
1986,37193,2967,26,0,6,13
1987,37195,4370,46,41,37,41
1988,37197,1740,11,6,6,15
1989,37199,661,7,0,1,3
1990,38001,187,2,1,2,2
1991,38003,1127,22,44,25,19
1992,38005,838,8,5,9,15
1993,38007,41,0,1,1,0
1994,38009,575,8,6,8,7
1995,38011,193,1,3,2,1
1996,38013,185,3,1,2,2
1997,38015,12561,180,182,197,144
1998,38017,17888,227,162,280,224
1999,38019,386,5,0,2,8
2000,38021,563,10,11,8,7
2001,38023,128,1,0,1,1
2002,38025,328,2,0,3,3
2003,38027,377,7,3,5,4
2004,38029,354,4,6,3,2
2005,38031,510,8,10,11,9
2006,38033,174,2,3,1,1
2007,38035,8431,82,38,127,121
2008,38037,160,2,0,1,2
2009,38039,271,5,8,5,5
2010,38041,251,5,11,4,2
2011,38043,226,2,0,1,3
2012,38045,394,4,0,2,5
2013,38047,173,0,0,1,0
2014,38049,482,6,5,5,8
2015,38051,248,1,0,1,2
2016,38053,932,10,12,12,10
2017,38055,1057,14,7,14,12
2018,38057,927,9,0,6,9
2019,38059,4221,47,26,55,37
2020,38061,1100,12,8,10,16
2021,38063,372,7,4,7,5
2022,38065,131,1,0,1,1
2023,38067,665,9,0,4,11
2024,38069,444,7,0,2,5
2025,38071,1254,20,20,23,17
2026,38073,486,9,10,8,7
2027,38075,261,6,10,4,5
2028,38077,1287,21,28,25,22
2029,38079,1573,36,32,31,24
2030,38081,355,7,9,7,6
2031,38083,83,0,1,1,1
2032,38085,546,6,8,6,7
2033,38087,19,0,0,0,0
2034,38089,3755,36,41,45,44
2035,38091,144,3,6,3,3
2036,38093,2717,49,56,63,49
2037,38095,222,2,0,1,3
2038,38097,782,14,18,13,13
2039,38099,1507,30,24,29,30
2040,38101,7931,97,0,102,93
2041,38103,319,8,9,7,3
2042,38105,3201,34,22,45,37
2043,39001,944,24,0,5,7
2044,39003,6111,110,150,150,55
2045,39005,1546,53,76,65,35
2046,39007,2903,78,92,118,44
2047,39009,2370,30,27,49,31
2048,39011,2770,38,0,9,7
2049,39013,2160,48,66,78,27
2050,39015,1415,34,52,42,18
2051,39017,18890,298,329,407,122
2052,39019,688,23,39,37,19
2053,39021,1319,26,12,23,24
2054,39023,6473,102,38,38,43
2055,39025,7765,131,62,140,119
2056,39027,1388,25,13,31,27
2057,39029,4480,77,6,24,23
2058,39031,1101,21,9,25,19
2059,39033,1715,34,13,20,27
2060,39035,47701,950,1095,1155,433
2061,39037,3094,58,77,64,36
2062,39039,1865,32,36,42,12
2063,39041,7229,149,54,243,64
2064,39043,2935,78,110,93,43
2065,39045,6811,140,186,164,75
2066,39047,1166,22,24,26,11
2067,39049,60938,1000,548,1016,350
2068,39051,1770,49,63,49,25
2069,39053,1062,26,1,6,5
2070,39055,2803,84,124,108,74
2071,39057,6769,125,124,169,37
2072,39059,1323,31,43,45,22
2073,39061,37528,568,567,650,318
2074,39063,3153,65,2,20,13
2075,39065,1311,34,39,36,17
2076,39067,352,11,22,17,7
2077,39069,1247,20,0,7,4
2078,39071,1362,25,13,19,20
2079,39073,899,18,26,37,13
2080,39075,1598,40,31,43,14
2081,39077,2012,53,94,82,34
2082,39079,1455,26,0,6,6
2083,39081,1958,63,118,76,28
2084,39083,1763,46,4,15,15
2085,39085,8953,220,360,308,196
2086,39087,2438,40,16,41,35
2087,39089,7114,137,184,206,57
2088,39091,1659,32,13,24,23
2089,39093,9145,259,399,423,191
2090,39095,18222,393,555,427,149
2091,39097,2083,40,62,61,25
2092,39099,9854,188,192,187,76
2093,39101,5418,63,1,15,11
2094,39103,6165,168,270,220,174
2095,39105,564,11,0,3,5
2096,39107,3294,33,10,13,8
2097,39109,5524,108,161,138,64
2098,39111,463,11,16,15,6
2099,39113,25699,432,565,456,258
2100,39115,432,10,0,2,3
2101,39117,1206,25,10,20,18
2102,39119,3504,71,3,18,12
2103,39121,742,10,0,4,3
2104,39123,1524,27,1,7,6
2105,39125,857,17,0,4,2
2106,39127,1187,32,50,42,21
2107,39129,4573,44,49,74,15
2108,39131,1030,22,0,6,5
2109,39133,4890,128,53,113,110
2110,39135,1945,34,45,46,18
2111,39137,2588,30,1,5,5
2112,39139,4632,89,43,96,71
2113,39141,2971,36,20,28,34
2114,39143,2051,61,89,81,34
2115,39145,2681,51,78,68,68
2116,39147,2254,43,16,37,33
2117,39149,2397,34,31,36,19
2118,39151,13035,377,484,519,162
2119,39153,18131,485,552,660,285
2120,39155,7365,169,205,219,76
2121,39157,4434,78,97,98,49
2122,39159,2536,46,60,64,17
2123,39161,1207,22,26,25,9
2124,39163,350,5,1,4,5
2125,39165,10708,173,214,250,64
2126,39167,1869,43,2,9,10
2127,39169,4173,85,140,120,46
2128,39171,1467,28,39,35,14
2129,39173,5847,102,164,154,40
2130,39175,974,18,0,4,3
2131,40001,1355,23,31,27,11
2132,40003,527,3,0,1,2
2133,40005,924,6,0,2,2
2134,40007,239,11,12,7,5
2135,40009,1490,17,20,13,13
2136,40011,478,10,16,10,8
2137,40013,3031,29,1,11,6
2138,40015,2208,29,45,34,20
2139,40017,7864,123,128,134,123
2140,40019,1895,38,43,35,33
2141,40021,2576,37,15,20,40
2142,40023,764,11,15,10,8
2143,40025,82,6,0,1,1
2144,40027,14428,212,246,211,187
2145,40029,337,7,9,8,5
2146,40031,5377,99,131,111,78
2147,40033,312,4,0,2,2
2148,40035,1074,15,31,18,11
2149,40037,2966,46,37,42,50
2150,40039,2283,35,42,33,37
2151,40041,2130,32,38,45,22
2152,40043,287,5,8,5,6
2153,40045,252,9,36,19,9
2154,40047,4277,62,95,72,63
2155,40049,1730,21,20,15,19
2156,40051,3071,43,48,30,37
2157,40053,238,7,8,7,3
2158,40055,301,6,8,10,6
2159,40057,151,2,2,3,2
2160,40059,272,7,13,6,6
2161,40061,672,6,1,4,2
2162,40063,639,6,0,1,2
2163,40065,2040,24,26,26,27
2164,40067,275,3,0,2,3
2165,40069,589,6,3,5,7
2166,40071,2121,41,73,51,45
2167,40073,1024,14,25,20,15
2168,40075,437,12,24,19,14
2169,40077,328,4,0,2,2
2170,40079,2674,17,1,11,6
2171,40081,1550,21,14,21,20
2172,40083,1786,47,47,56,43
2173,40085,667,7,3,4,7
2174,40087,2770,23,4,12,22
2175,40089,2395,14,1,4,11
2176,40091,926,11,0,7,6
2177,40093,592,14,24,19,14
2178,40095,867,11,7,15,12
2179,40097,1814,30,26,28,25
2180,40099,774,12,12,8,12
2181,40101,4789,71,53,51,58
2182,40103,649,15,33,10,16
2183,40105,469,9,9,7,4
2184,40107,1100,6,0,4,5
2185,40109,44851,648,683,565,755
2186,40111,1955,20,26,25,15
2187,40113,2217,34,5,10,15
2188,40115,1953,20,9,16,16
2189,40117,687,13,17,12,14
2190,40119,4664,79,90,75,64
2191,40121,2053,22,1,9,15
2192,40123,2234,27,0,8,7
2193,40125,4064,60,121,83,47
2194,40127,444,10,11,9,9
2195,40129,197,3,5,4,4
2196,40131,4644,72,74,65,79
2197,40133,1362,15,10,16,13
2198,40135,1923,22,12,27,21
2199,40137,1946,26,0,11,5
2200,40139,2544,22,26,32,20
2201,40141,393,3,2,3,3
2202,40143,36702,464,603,507,672
2203,40145,3096,53,17,28,40
2204,40147,2302,35,42,37,32
2205,40149,517,11,13,11,11
2206,40151,668,8,9,10,11
2207,40153,2049,24,36,29,23
2208,41001,331,2,1,3,2
2209,41003,918,11,7,6,11
2210,41005,7409,99,103,105,133
2211,41007,410,5,3,5,3
2212,41009,597,10,9,11,12
2213,41011,523,16,6,14,11
2214,41013,294,4,4,6,3
2215,41015,171,2,3,7,3
2216,41017,2886,52,48,73,82
2217,41019,1080,15,15,28,38
2218,41021,24,0,0,0,0
2219,41023,143,0,1,1,2
2220,41025,114,0,1,2,2
2221,41027,492,3,3,2,4
2222,41029,4408,43,63,82,66
2223,41031,986,5,6,7,4
2224,41033,676,13,16,20,28
2225,41035,1160,21,29,33,32
2226,41037,150,3,2,3,2
2227,41039,4991,61,60,87,69
2228,41041,709,7,5,7,6
2229,41043,1812,22,16,30,24
2230,41045,2554,6,8,10,7
2231,41047,10492,88,122,133,95
2232,41049,705,3,3,3,4
2233,41051,19727,308,250,260,239
2234,41053,1454,21,21,21,21
2235,41055,24,0,0,0,0
2236,41057,159,6,1,3,3
2237,41059,4674,38,25,31,27
2238,41061,854,5,6,10,8
2239,41063,72,1,0,1,2
2240,41065,627,6,6,7,7
2241,41067,12200,217,199,240,170
2242,41069,7,0,0,0,0
2243,41071,1955,22,18,16,18
2244,42001,2512,38,56,48,49
2245,42003,34121,427,590,568,548
2246,42005,2134,11,1,0,0
2247,42007,5036,73,79,77,71
2248,42009,1890,46,39,39,43
2249,42011,16049,174,186,214,149
2250,42013,5123,97,87,105,93
2251,42015,2147,24,27,23,28
2252,42017,21146,274,292,317,345
2253,42019,5462,75,90,105,73
2254,42021,5933,163,331,140,99
2255,42023,32,1,1,1,2
2256,42025,1703,50,46,35,40
2257,42027,6889,134,87,92,108
2258,42029,13975,254,184,172,262
2259,42031,1337,27,25,27,31
2260,42033,2222,64,79,42,72
2261,42035,957,54,100,35,29
2262,42037,1660,42,0,9,0
2263,42039,2523,39,28,28,35
2264,42041,6450,120,104,127,154
2265,42043,9240,84,85,98,86
2266,42045,22470,363,280,323,178
2267,42047,686,28,25,24,25
2268,42049,6870,116,36,73,57
2269,42051,3039,47,58,63,38
2270,42053,131,21,27,6,4
2271,42055,5568,66,21,35,47
2272,42057,399,9,0,0,0
2273,42059,919,18,7,8,11
2274,42061,1976,14,9,13,13
2275,42063,2991,19,1,3,2
2276,42065,1111,28,28,31,37
2277,42067,822,17,0,0,0
2278,42069,5856,79,50,51,59
2279,42071,19426,322,322,346,176
2280,42073,2703,53,50,66,67
2281,42075,6159,72,64,65,51
2282,42077,13455,223,216,234,158
2283,42079,11476,156,155,143,98
2284,42081,2913,50,54,60,41
2285,42083,800,32,15,17,27
2286,42085,3693,93,44,48,104
2287,42087,2325,16,12,13,13
2288,42089,4072,106,123,108,96
2289,42091,25277,407,247,289,377
2290,42093,1063,8,6,4,5
2291,42095,10767,236,128,129,197
2292,42097,3135,75,41,33,53
2293,42099,848,15,7,7,5
2294,42101,75073,1164,642,640,557
2295,42103,967,8,0,2,1
2296,42105,346,12,8,6,14
2297,42107,4788,80,81,110,47
2298,42109,1215,12,18,12,16
2299,42111,2492,71,0,3,2
2300,42113,84,5,3,3,3
2301,42115,688,5,0,1,4
2302,42117,1230,36,0,1,1
2303,42119,1919,27,2,0,1
2304,42121,1256,28,12,3,2
2305,42123,498,27,27,30,32
2306,42125,5546,162,81,84,210
2307,42127,711,19,12,18,16
2308,42129,11414,306,192,195,368
2309,42131,522,18,0,1,0
2310,42133,13967,166,217,246,159
2311,44001,1369,25,29,69,48
2312,44003,6109,220,195,219,271
2313,44005,1380,27,39,105,72
2314,44007,40206,492,489,838,712
2315,44009,2641,40,47,184,142
2316,45001,1052,10,20,13,14
2317,45003,6963,31,14,18,25
2318,45005,458,6,9,24,10
2319,45007,8847,81,86,73,81
2320,45009,785,3,0,1,1
2321,45011,1035,3,0,2,3
2322,45013,7575,39,1,13,12
2323,45015,7548,34,27,31,33
2324,45017,586,1,0,1,1
2325,45019,20918,84,35,60,60
2326,45021,2339,22,18,17,19
2327,45023,1729,6,1,4,5
2328,45025,1877,10,15,10,14
2329,45027,1442,16,18,12,9
2330,45029,1556,6,0,3,4
2331,45031,3288,19,12,14,20
2332,45033,1674,11,12,10,7
2333,45035,6344,44,28,24,46
2334,45037,1259,5,0,2,3
2335,45039,1096,5,5,4,4
2336,45041,7294,52,163,84,74
2337,45043,2917,14,8,9,9
2338,45045,26358,200,254,265,250
2339,45047,3314,13,1,6,10
2340,45049,889,4,0,2,1
2341,45051,15990,87,67,67,82
2342,45053,1108,5,1,2,3
2343,45055,3120,15,2,5,7
2344,45057,3763,24,16,11,13
2345,45059,2711,20,11,14,18
2346,45061,912,3,1,4,3
2347,45063,12312,68,79,67,99
2348,45065,361,2,0,2,2
2349,45067,1404,4,1,5,6
2350,45069,1558,8,4,7,6
2351,45071,2256,16,22,12,15
2352,45073,3785,40,80,57,46
2353,45075,4040,23,15,10,13
2354,45077,7314,73,88,70,94
2355,45079,21648,73,33,42,53
2356,45081,830,2,0,1,2
2357,45083,14017,115,120,112,111
2358,45085,4451,23,0,23,14
2359,45087,1192,9,7,7,8
2360,45089,1734,18,17,9,14
2361,45091,11003,71,49,63,42
2362,46003,379,5,6,5,7
2363,46005,2384,27,15,24,21
2364,46007,329,2,0,0,5
2365,46009,1404,17,6,9,13
2366,46011,2614,32,41,29,36
2367,46013,3893,46,45,45,52
2368,46015,594,8,10,7,9
2369,46017,391,4,0,2,1
2370,46019,770,11,15,9,12
2371,46021,107,0,1,0,0
2372,46023,969,9,3,10,4
2373,46025,278,2,0,1,4
2374,46027,1441,17,26,17,17
2375,46029,2911,19,8,23,11
2376,46031,422,5,6,5,4
2377,46033,591,7,14,7,5
2378,46035,2513,10,0,1,3
2379,46037,417,6,8,7,7
2380,46039,349,3,4,3,4
2381,46041,1096,13,4,11,14
2382,46043,318,4,5,4,3
2383,46045,277,3,2,3,2
2384,46047,379,5,2,6,4
2385,46049,289,2,0,1,1
2386,46051,721,10,10,9,9
2387,46053,453,7,1,5,6
2388,46055,173,1,2,1,1
2389,46057,527,7,2,5,4
2390,46059,295,3,1,3,3
2391,46061,285,7,10,6,4
2392,46063,83,2,3,2,0
2393,46065,1753,19,4,12,7
2394,46067,619,5,1,5,6
2395,46069,125,1,0,0,1
2396,46071,219,4,4,3,2
2397,46073,245,2,1,2,1
2398,46075,63,0,0,0,1
2399,46077,463,9,12,7,7
2400,46079,908,14,23,12,15
2401,46081,2219,34,36,27,26
2402,46083,5792,74,48,61,66
2403,46085,478,4,1,4,5
2404,46087,614,9,8,8,12
2405,46089,157,2,0,2,3
2406,46091,210,4,6,5,6
2407,46093,1908,27,29,22,26
2408,46095,194,2,3,2,3
2409,46097,205,1,0,1,1
2410,46099,21902,246,252,248,245
2411,46101,459,5,9,6,6
2412,46102,1730,,,,NaN
2413,46103,9407,114,133,112,96
2414,46105,228,4,0,1,3
2415,46107,284,19,7,5,4
2416,46109,792,11,13,11,11
2417,46111,288,1,0,1,3
2418,46115,611,10,9,9,8
2419,46117,241,2,0,1,3
2420,46119,98,1,0,1,1
2421,46121,1023,22,31,18,15
2422,46123,562,10,13,7,8
2423,46125,848,6,2,5,6
2424,46127,1338,13,14,15,15
2425,46129,542,7,6,7,7
2426,46135,2083,38,38,36,30
2427,46137,240,2,0,0,4
2428,47001,3499,60,86,56,47
2429,47003,3171,36,42,36,35
2430,47005,920,15,25,14,9
2431,47007,1255,14,24,10,6
2432,47009,6559,92,75,81,63
2433,47011,5999,77,117,79,48
2434,47013,1781,18,0,3,7
2435,47015,866,12,32,11,8
2436,47017,1968,24,44,18,19
2437,47019,3147,46,88,45,28
2438,47021,1802,28,34,31,23
2439,47023,1104,7,0,1,3
2440,47025,1053,27,33,27,21
2441,47027,605,6,12,5,4
2442,47029,1815,12,1,5,9
2443,47031,3229,36,39,32,25
2444,47033,1221,9,22,9,9
2445,47035,2897,45,81,50,29
2446,47037,46491,536,663,382,367
2447,47039,998,9,13,11,6
2448,47041,1356,17,41,16,15
2449,47043,3174,44,34,34,25
2450,47045,3431,34,33,32,24
2451,47047,2461,35,57,23,17
2452,47049,1336,14,19,16,10
2453,47051,2412,32,35,30,27
2454,47053,3601,35,74,32,29
2455,47055,1626,26,31,19,17
2456,47057,1161,19,54,19,15
2457,47059,3574,57,107,54,35
2458,47061,854,6,8,7,6
2459,47063,3961,32,16,13,14
2460,47065,19107,161,86,57,77
2461,47067,218,5,11,5,4
2462,47069,2350,16,10,22,10
2463,47071,1945,21,32,20,15
2464,47073,2283,39,58,41,24
2465,47075,1737,8,2,6,4
2466,47077,2068,26,29,22,11
2467,47079,1715,21,26,26,17
2468,47081,1315,15,17,16,11
2469,47083,616,4,3,3,4
2470,47085,833,14,24,14,10
2471,47087,755,9,13,8,5
2472,47089,2618,28,30,28,21
2473,47091,1525,9,1,3,5
2474,47093,21696,284,308,279,227
2475,47095,1235,17,10,6,3
2476,47097,2174,19,26,20,15
2477,47099,3055,35,63,39,28
2478,47101,854,10,17,10,7
2479,47103,1939,14,1,3,4
2480,47105,2584,24,7,10,12
2481,47107,2972,41,86,39,33
2482,47109,1485,15,16,11,7
2483,47111,1974,17,38,18,16
2484,47113,5894,93,105,64,37
2485,47115,1262,23,30,31,14
2486,47117,1946,21,23,21,17
2487,47119,6627,37,0,9,15
2488,47121,565,5,0,0,2
2489,47123,2484,29,36,30,19
2490,47125,7524,76,46,32,61
2491,47127,438,5,4,4,3
2492,47129,859,11,0,1,4
2493,47131,2899,22,47,27,20
2494,47133,1620,11,2,5,5
2495,47135,541,5,6,4,4
2496,47137,420,3,5,4,3
2497,47139,744,15,18,12,5
2498,47141,6389,54,86,56,45
2499,47143,1966,23,46,30,20
2500,47145,2758,31,36,31,29
2501,47147,4258,48,47,44,33
2502,47149,20061,200,237,190,189
2503,47151,1271,9,0,1,7
2504,47153,630,7,10,7,5
2505,47155,5579,51,26,18,21
2506,47157,51550,554,629,500,370
2507,47159,1555,12,9,16,8
2508,47161,651,9,11,9,7
2509,47163,7459,105,84,82,70
2510,47165,11148,141,145,145,122
2511,47167,4007,40,30,23,26
2512,47169,1940,5,2,1,2
2513,47171,1015,10,1,5,5
2514,47173,804,10,14,11,7
2515,47175,407,3,1,2,2
2516,47177,2702,32,68,33,24
2517,47179,7012,113,161,115,74
2518,47181,2024,12,18,54,4
2519,47183,2343,29,43,28,20
2520,47185,2008,22,42,25,21
2521,47187,12638,219,261,204,164
2522,47189,8551,109,112,100,89
2523,48001,3223,7,0,60,11
2524,48003,1135,9,0,7,2
2525,48005,2715,31,28,19,18
2526,48007,457,9,16,12,7
2527,48009,303,3,0,1,2
2528,48011,58,0,0,0,0
2529,48013,1673,28,48,35,29
2530,48015,690,12,24,18,10
2531,48017,506,3,0,3,1
2532,48019,284,4,0,4,1
2533,48021,2528,25,1,8,6
2534,48023,59,0,0,0,0
2535,48025,2082,40,72,30,22
2536,48027,9170,84,0,51,0
2537,48029,88196,2596,4473,1626,1958
2538,48031,191,4,0,3,1
2539,48033,5,0,0,0,0
2540,48035,552,8,9,7,4
2541,48037,2606,20,21,14,19
2542,48039,15841,183,288,187,137
2543,48041,11748,63,0,108,32
2544,48043,728,22,45,18,6
2545,48045,43,0,0,0,0
2546,48047,422,4,3,7,4
2547,48049,991,14,0,10,3
2548,48051,708,5,0,4,2
2549,48053,1526,8,10,6,7
2550,48055,1943,13,0,5,4
2551,48057,1025,3,0,5,5
2552,48059,256,3,4,2,2
2553,48061,26575,76,0,224,84
2554,48063,484,4,3,2,2
2555,48065,129,4,6,6,2
2556,48067,789,5,4,4,3
2557,48069,505,4,0,4,1
2558,48071,2168,22,37,26,21
2559,48073,1768,6,0,14,5
2560,48075,943,2,0,0,1
2561,48077,407,3,6,6,2
2562,48079,162,1,3,4,2
2563,48081,199,4,7,3,2
2564,48083,192,3,0,0,1
2565,48085,29554,673,1392,701,522
2566,48087,61,3,3,2,1
2567,48089,724,12,32,17,8
2568,48091,3466,39,0,30,24
2569,48093,563,8,11,10,7
2570,48095,128,1,0,1,1
2571,48097,1188,30,59,32,23
2572,48099,2650,37,55,54,30
2573,48101,68,0,1,0,0
2574,48103,240,11,17,8,5
2575,48105,298,9,15,4,3
2576,48107,183,3,6,4,2
2577,48109,229,5,26,4,4
2578,48111,435,1,1,1,1
2579,48113,148172,786,0,1008,154
2580,48115,1264,4,0,4,1
2581,48117,1599,9,10,11,7
2582,48119,64,3,3,3,1
2583,48121,26623,331,261,424,229
2584,48123,1304,4,0,6,2
2585,48125,71,0,0,1,0
2586,48127,387,18,12,16,5
2587,48129,119,1,1,1,1
2588,48131,653,4,0,6,2
