,County,390,395,402,409,416
1715,31123,470,10,7,33,7
1716,31125,372,3,5,9,25
1717,31127,583,9,7,8,10
1718,31129,377,9,13,5,6
1719,31131,1270,25,20,22,24
1720,31133,201,,,,NaN
1721,31135,261,,,,NaN
1722,31137,906,15,11,16,13
1723,31139,596,8,16,41,56
1724,31141,3835,30,37,58,77
1725,31143,492,16,13,30,40
1726,31145,1159,14,15,17,19
1727,31147,609,11,9,17,16
1728,31149,100,3,10,11,76
1729,31151,1901,11,19,32,35
1730,31153,19389,307,324,319,450
1731,31155,2290,47,40,56,60
1732,31157,3246,30,40,38,41
1733,31159,1384,48,29,41,64
1734,31161,452,7,9,11,13
1735,31163,174,0,1,5,7
1736,31165,35,0,0,1,2
1737,31167,344,2,7,8,9
1738,31169,467,3,6,6,9
1739,31171,51,0,0,1,1
1740,31173,794,9,17,16,15
1741,31175,304,4,8,7,18
1742,31177,1991,60,146,214,1178
1743,31179,948,17,20,46,85
1744,31181,305,5,7,20,20
1745,31183,36,1,1,1,1
1746,31185,1577,48,33,46,94
1747,32001,1867,24,25,23,23
1748,32003,222670,3743,3670,2749,4481
1749,32005,2459,16,17,13,15
1750,32007,4433,3,88,88,106
1751,32009,37,0,0,0,0
1752,32011,50,1,2,1,2
1753,32013,1040,8,11,11,16
1754,32015,441,6,6,4,7
1755,32017,346,6,5,4,8
1756,32019,2689,24,35,15,12
1757,32021,291,9,3,4,4
1758,32023,2724,51,53,38,40
1759,32027,932,0,7,3,4
1760,32029,75,2,2,1,5
1761,32031,42360,360,399,366,741
1762,32033,520,16,11,19,18
1763,32510,5805,23,18,12,13
1764,33001,3003,86,75,88,83
1765,33003,1607,67,53,90,104
1766,33005,2442,99,87,121,132
1767,33007,1228,39,36,46,50
1768,33009,2241,101,101,127,148
1769,33011,27315,945,1050,1504,1520
1770,33013,7099,209,198,182,139
1771,33015,17341,667,737,790,825
1772,33017,6478,217,219,203,230
1773,33019,1256,56,44,52,77
1774,34001,23496,1014,1097,1111,1082
1775,34003,72567,2599,2809,2883,2671
1776,34005,33762,1266,1525,1496,1486
1777,34007,42469,1369,1392,1624,1421
1778,34009,6764,248,221,244,253
1779,34011,13655,363,365,405,286
1780,34013,69830,2250,2249,2355,2098
1781,34015,23184,881,710,827,779
1782,34017,65389,2095,2463,2089,2575
1783,34019,6468,274,326,273,339
1784,34021,26576,760,690,633,477
1785,34023,68901,2177,2309,2350,2285
1786,34025,53221,2125,2217,2068,2118
1787,34027,35351,1405,1672,1695,1581
1788,34029,54937,1953,2061,2050,1916
1789,34031,54552,1547,1337,1491,1603
1790,34033,4521,113,123,103,67
1791,34035,21495,915,902,1061,979
1792,34037,8561,295,291,263,260
1793,34039,54109,1446,1323,1568,1615
1794,34041,6626,313,360,322,269
1795,35001,51245,1126,1254,1883,1328
1796,35003,81,2,2,7,9
1797,35005,8515,102,102,119,118
1798,35006,2686,46,35,57,42
1799,35007,688,15,12,23,23
1800,35009,4843,61,106,114,99
1801,35011,131,1,2,4,3
1802,35013,22033,407,405,659,389
1803,35015,6230,112,113,148,99
1804,35017,1429,62,50,54,62
1805,35019,339,1,2,9,9
1806,35021,8,0,0,1,1
1807,35023,338,4,11,6,7
1808,35025,7954,101,144,106,102
1809,35027,1495,29,32,58,62
1810,35028,467,16,24,45,46
1811,35029,3036,34,47,68,54
1812,35031,11881,127,116,210,141
1813,35033,151,3,2,8,13
1814,35035,3107,96,139,189,188
1815,35037,413,12,11,14,18
1816,35039,3343,,,,NaN
1817,35041,1817,22,34,44,42
1818,35043,10614,291,221,345,332
1819,35045,13345,260,159,284,291
1820,35047,1192,35,34,52,53
1821,35049,9438,162,158,260,271
1822,35051,679,19,16,18,22
1823,35053,1196,25,30,30,38
1824,35055,1488,43,44,63,66
1825,35057,623,18,12,24,29
1826,35059,213,2,3,9,6
1827,35061,6017,122,137,154,157
1828,36001,20033,919,1084,1020,1191
1829,36003,2760,141,127,135,116
1830,36005,133111,4150,4636,4348,4669
1831,36007,13757,529,393,440,498
1832,36009,4169,302,253,262,306
1833,36011,5176,212,200,218,256
1834,36013,7058,387,402,374,552
1835,36015,6296,222,151,211,260
1836,36017,2327,119,118,128,152
1837,36019,3239,135,98,230,348
1838,36021,3234,118,135,155,223
1839,36023,3023,162,128,125,144
1840,36025,1371,78,70,104,131
1841,36027,20943,871,856,915,909
1842,36029,61999,3086,2835,3609,3530
1843,36031,1242,46,48,85,132
1844,36033,1829,111,132,109,145
1845,36035,3057,196,141,158,221
1846,36037,4196,161,151,160,182
1847,36039,2533,91,98,122,129
1848,36041,270,10,15,15,17
1849,36043,4447,143,129,100,121
1850,36045,4473,268,263,336,441
1851,36047,193853,6787,7342,7918,8883
1852,36049,1941,83,103,116,119
1853,36051,3366,166,139,149,185
1854,36053,3704,197,122,108,140
1855,36055,50697,1897,1820,1289,1381
1856,36057,2988,143,154,165,211
1857,36059,140107,4436,6318,5943,6656
1858,36061,95177,4289,3964,4343,3843
1859,36063,14756,613,453,690,727
1860,36065,19186,653,535,429,517
1861,36067,31505,1170,1145,1388,1205
1862,36069,5515,341,253,250,388
1863,36071,34729,1107,1213,1305,1512
1864,36073,2370,97,105,130,169
1865,36075,5786,357,375,380,509
1866,36077,2184,143,115,143,169
1867,36079,7911,254,307,361,421
1868,36081,195745,6978,8100,7232,8824
1869,36083,8592,339,332,284,333
1870,36085,53646,1829,1832,2100,4672
1871,36087,36777,963,1184,1174,1307
1872,36089,5015,253,264,331,365
1873,36091,11379,535,557,477,515
1874,36093,10472,449,406,288,385
1875,36095,1121,83,72,88,111
1876,36097,844,40,44,38,43
1877,36099,1498,99,99,92,123
1878,36101,5355,236,237,217,255
1879,36103,154623,4102,5796,7067,6903
1880,36105,4497,139,177,236,268
1881,36107,2681,124,106,122,126
1882,36109,3335,239,208,228,234
1883,36111,9498,491,399,510,551
1884,36113,2710,103,90,178,224
1885,36115,2167,90,85,152,228
1886,36117,4316,260,259,245,300
1887,36119,101816,2568,3357,2934,4068
1888,36121,2700,139,145,159,165
1889,36123,998,48,53,58,58
1890,37001,15075,600,642,649,678
1891,37003,3767,165,143,151,150
1892,37005,888,30,29,25,29
1893,37007,2213,111,116,115,101
1894,37009,1793,94,81,79,100
1895,37011,1781,90,61,102,58
1896,37013,4075,243,208,206,198
1897,37015,1598,47,70,49,54
1898,37017,2826,123,124,140,158
1899,37019,7510,607,515,470,570
1900,37021,14621,658,725,671,687
1901,37023,8937,330,333,311,297
1902,37025,17585,950,1042,964,686
1903,37027,8376,320,250,236,264
1904,37029,531,25,26,29,41
1905,37031,4186,219,241,210,248
1906,37033,1877,58,59,54,61
1907,37035,16852,763,984,818,763
1908,37037,4009,148,233,210,450
1909,37039,2007,183,149,100,111
1910,37041,1319,56,71,90,91
1911,37043,633,34,43,37,48
1912,37045,9868,351,241,276,221
1913,37047,5570,160,138,131,148
1914,37049,7904,329,348,361,387
1915,37051,22820,1187,949,1115,1061
1916,37053,1267,88,74,73,98
1917,37055,1816,71,73,67,63
1918,37057,14132,833,803,768,806
1919,37059,3378,149,136,191,173
1920,37061,5529,192,201,238,151
1921,37063,20774,733,753,683,2244
1922,37065,4448,234,251,242,216
1923,37067,30539,1183,1274,1176,1104
1924,37069,5049,273,255,291,252
1925,37071,22841,1012,1170,1094,1344
1926,37073,626,29,26,34,41
1927,37075,548,34,38,41,32
1928,37077,5017,228,244,291,271
1929,37079,2102,76,74,90,71
1930,37081,38291,1861,2039,1931,1830
1931,37083,4869,195,208,212,163
1932,37085,9115,504,513,592,585
1933,37087,3669,253,169,173,181
1934,37089,8410,359,389,396,347
1935,37091,1888,56,62,82,69
1936,37093,3957,208,163,180,283
1937,37095,613,29,36,29,23
1938,37097,15659,807,963,847,801
1939,37099,3153,157,153,141,148
1940,37101,17038,839,778,930,870
1941,37103,669,24,31,36,26
1942,37105,5228,115,116,105,87
1943,37107,5208,278,287,254,217
1944,37109,8465,412,377,425,370
1945,37111,4636,204,172,173,201
1946,37113,2492,127,147,197,189
1947,37115,1305,88,73,119,92
1948,37117,1987,86,70,65,81
1949,37119,93048,4597,4387,4313,4238
1950,37121,1222,64,40,48,52
1951,37123,2929,137,139,154,168
1952,37125,7601,279,312,360,552
1953,37127,9238,428,445,430,500
1954,37129,15286,710,724,977,731
1955,37131,1647,86,84,564,163
1956,37133,14130,542,433,413,600
1957,37135,7422,334,268,228,248
1958,37137,889,45,36,50,65
1959,37139,2945,123,146,144,105
1960,37141,4427,350,248,233,223
1961,37143,849,29,39,41,38
1962,37145,2819,167,133,128,143
1963,37147,16736,668,568,566,508
1964,37149,1293,107,78,75,40
1965,37151,12556,606,579,603,526
1966,37153,4024,113,102,93,107
1967,37155,14139,693,647,575,557
1968,37157,6595,353,291,276,250
1969,37159,14278,716,733,604,612
1970,37161,6584,188,195,178,145
1971,37163,6430,219,196,189,234
1972,37165,3356,140,130,119,105
1973,37167,6452,334,419,349,325
1974,37169,3490,181,184,155,158
1975,37171,7050,322,333,332,386
1976,37173,1118,54,47,35,72
1977,37175,1810,207,144,104,81
1978,37177,292,10,14,16,14
1979,37179,19782,1011,1267,1171,1049
1980,37181,4053,165,186,190,181
1981,37183,71463,3786,3763,4289,4449
1982,37185,1533,43,70,36,45
1983,37187,933,34,27,30,36
1984,37189,3718,190,218,177,212
1985,37191,9963,265,275,246,198
1986,37193,5811,217,163,179,177
1987,37195,8030,354,357,357,351
1988,37197,3516,146,114,118,105
1989,37199,1400,76,59,60,57
1990,38001,266,,,,NaN
1991,38003,1280,6,7,6,9
1992,38005,1024,9,6,7,8
1993,38007,53,0,0,0,1
1994,38009,662,4,9,5,10
1995,38011,377,,,,NaN
1996,38013,220,1,1,0,2
1997,38015,14468,126,96,119,170
1998,38017,21129,116,143,196,280
1999,38019,415,1,0,1,4
2000,38021,732,3,6,5,7
2001,38023,147,1,1,2,1
2002,38025,363,4,4,10,23
2003,38027,456,1,2,4,3
2004,38029,406,3,5,7,8
2005,38031,550,2,3,3,6
2006,38033,242,1,1,4,4
2007,38035,9708,36,54,72,114
2008,38037,183,1,1,1,2
2009,38039,304,1,2,1,3
2010,38041,296,2,2,2,3
2011,38043,253,1,1,1,2
2012,38045,497,3,3,4,6
2013,38047,217,0,1,1,2
2014,38049,569,3,5,2,8
2015,38051,320,2,1,2,3
2016,38053,1146,17,17,17,21
2017,38055,1198,5,14,7,10
2018,38057,1063,8,8,8,10
2019,38059,4890,19,29,28,37
2020,38061,1262,14,20,38,57
2021,38063,439,2,3,4,5
2022,38065,150,0,1,1,2
2023,38067,738,3,5,4,4
2024,38069,514,3,4,2,6
2025,38071,1592,10,17,11,16
2026,38073,601,3,8,6,9
2027,38075,302,1,3,2,2
2028,38077,1717,11,13,15,31
2029,38079,2088,19,15,0,23
2030,38081,422,2,2,2,3
2031,38083,102,1,0,1,1
2032,38085,641,6,6,6,9
2033,38087,30,0,0,0,2
2034,38089,4305,20,37,29,51
2035,38091,170,1,1,1,3
2036,38093,3267,26,34,29,51
2037,38095,299,2,1,2,4
2038,38097,978,6,7,7,14
2039,38099,1736,10,16,10,14
2040,38101,9042,53,63,68,106
2041,38103,418,2,4,3,3
2042,38105,4396,32,46,48,43
2043,39001,2106,66,80,68,89
2044,39003,10617,217,274,220,197
2045,39005,3695,78,52,48,51
2046,39007,5382,218,369,338,332
2047,39009,4438,156,129,112,152
2048,39011,4500,91,87,95,139
2049,39013,4807,135,231,230,270
2050,39015,3610,98,97,109,92
2051,39017,34306,762,1241,1034,1325
2052,39019,1760,56,56,72,89
2053,39021,2771,76,100,71,69
2054,39023,11957,273,399,348,413
2055,39025,17772,425,590,572,743
2056,39027,3295,83,87,122,93
2057,39029,7911,225,306,214,221
2058,39031,2256,68,73,80,86
2059,39033,3493,81,105,97,79
2060,39035,92902,2266,2393,2241,1797
2061,39037,4965,95,116,82,94
2062,39039,3602,77,72,73,60
2063,39041,15864,387,618,523,675
2064,39043,6669,124,121,108,95
2065,39045,14137,351,528,384,541
2066,39047,2608,55,66,53,59
2067,39049,109190,2182,2432,2167,1899
2068,39051,3696,79,65,84,51
2069,39053,2152,63,47,57,62
2070,39055,5816,179,211,223,159
2071,39057,13274,310,387,405,490
2072,39059,2790,64,86,71,90
2073,39061,71123,1382,2495,2423,2565
2074,39063,5851,114,125,112,103
2075,39065,2378,51,61,75,71
2076,39067,975,28,21,28,27
2077,39069,2391,52,49,72,101
2078,39071,3169,94,99,104,98
2079,39073,1891,47,43,33,38
2080,39075,2390,82,104,137,127
2081,39077,4625,86,89,114,76
2082,39079,2840,64,72,79,68
2083,39081,4571,109,118,144,146
2084,39083,3920,127,137,150,149
2085,39085,17810,415,451,509,499
2086,39087,5095,126,150,167,172
2087,39089,14525,369,368,342,286
2088,39091,3433,85,120,83,95
2089,39093,21291,698,634,491,446
2090,39095,34075,575,508,366,325
2091,39097,3830,95,112,69,70
2092,39099,18896,429,405,408,510
2093,39101,7848,112,78,37,54
2094,39103,12905,398,431,380,596
2095,39105,1302,51,41,41,80
2096,39107,4531,74,65,87,52
2097,39109,9834,167,173,96,133
2098,39111,1113,26,34,17,10
2099,39113,46369,1069,934,1117,1516
2100,39115,946,25,36,29,27
2101,39117,2520,68,50,35,28
2102,39119,7912,231,220,184,201
2103,39121,1263,23,37,37,56
2104,39123,3139,89,85,74,81
2105,39125,1555,32,22,37,30
2106,39127,2613,82,75,70,93
2107,39129,7856,190,226,187,166
2108,39131,2077,60,54,65,75
2109,39133,10532,262,396,469,580
2110,39135,3462,82,108,94,95
2111,39137,3935,54,68,81,103
2112,39139,9964,217,263,217,160
2113,39141,5979,162,202,159,107
2114,39143,4661,106,81,61,65
2115,39145,5780,179,125,142,131
2116,39147,4562,97,92,92,82
2117,39149,4361,100,131,129,103
2118,39151,28434,686,961,840,699
2119,39153,38688,1057,984,1233,1190
2120,39155,13872,402,320,357,414
2121,39157,7885,190,273,222,227
2122,39159,4947,110,143,142,149
2123,39161,2225,50,51,56,37
2124,39163,756,20,19,27,33
2125,39165,21634,497,668,641,396
2126,39167,4413,130,141,114,114
2127,39169,7699,203,315,328,424
2128,39171,2963,72,57,77,87
2129,39173,11252,271,247,259,261
2130,39175,2058,44,32,22,20
2131,40001,3037,61,157,82,227
2132,40003,1134,27,22,27,27
2133,40005,1718,76,85,46,164
2134,40007,401,10,10,9,7
2135,40009,2659,114,98,134,118
2136,40011,980,38,29,47,52
2137,40013,5712,187,219,230,228
2138,40015,3742,106,110,129,124
2139,40017,15377,393,442,492,608
2140,40019,5529,80,217,248,66
2141,40021,5325,215,271,230,347
2142,40023,1524,43,60,57,58
2143,40025,124,6,7,4,6
2144,40027,27965,608,827,1149,982
2145,40029,674,36,37,28,41
2146,40031,11479,258,202,206,164
2147,40033,629,21,15,68,186
2148,40035,1872,74,76,87,140
2149,40037,6317,281,344,288,295
2150,40039,3930,146,0,57,270
2151,40041,4284,113,88,61,46
2152,40043,521,17,22,18,28
2153,40045,346,6,6,6,5
2154,40047,7376,398,333,346,689
2155,40049,3407,60,132,115,318
2156,40051,5541,144,182,188,202
2157,40053,523,20,23,30,53
2158,40055,517,67,47,52,512
2159,40057,283,16,18,31,10
2160,40059,402,9,9,37,14
2161,40061,1198,36,48,54,59
2162,40063,1132,51,52,23,31
2163,40065,2838,65,108,111,113
2164,40067,667,17,14,17,20
2165,40069,1299,54,55,59,53
2166,40071,5012,139,163,347,516
2167,40073,1944,78,83,79,97
2168,40075,773,26,35,45,111
2169,40077,784,28,26,26,23
2170,40079,5181,170,202,195,195
2171,40081,2981,107,9,60,417
2172,40083,3842,126,137,144,166
2173,40085,1406,55,67,27,108
2174,40087,4963,219,275,150,420
2175,40089,3729,154,114,112,172
2176,40091,1881,103,69,100,136
2177,40093,932,35,64,32,86
2178,40095,1830,79,80,113,112
2179,40097,3932,92,159,173,147
2180,40099,1884,118,79,102,68
2181,40101,8976,119,255,130,70
2182,40103,1324,32,50,95,999
2183,40105,1065,36,35,120,904
2184,40107,1732,48,48,51,82
2185,40109,79008,1831,2656,3440,2782
2186,40111,3543,67,175,0,415
2187,40113,4363,129,107,86,138
2188,40115,3565,122,73,222,356
2189,40117,1681,68,92,142,192
2190,40119,8225,221,437,291,834
2191,40121,4334,115,171,165,155
2192,40123,4812,224,91,37,444
2193,40125,7644,308,373,334,821
2194,40127,958,36,35,51,29
2195,40129,379,11,15,15,23
2196,40131,9748,436,554,485,810
2197,40133,2710,104,75,112,88
2198,40135,3792,118,140,134,151
2199,40137,4586,86,102,190,146
2200,40139,3396,100,99,67,77
2201,40141,730,12,13,14,8
2202,40143,68807,1880,2106,2727,2405
2203,40145,7510,263,268,126,213
2204,40147,4570,144,172,113,109
2205,40149,1043,38,32,44,39
2206,40151,1175,32,35,58,77
2207,40153,3047,35,46,43,33
2208,41001,612,13,12,16,18
2209,41003,2181,79,87,89,107
2210,41005,13060,300,297,486,407
2211,41007,761,18,20,40,51
2212,41009,1177,32,39,71,63
2213,41011,1281,42,46,77,82
2214,41013,747,20,20,33,50
2215,41015,371,13,13,20,34
2216,41017,5738,174,214,339,406
2217,41019,2170,99,86,119,162
2218,41021,53,0,1,1,2
2219,41023,220,3,7,7,9
2220,41025,252,23,19,15,13
2221,41027,1047,22,24,21,52
2222,41029,7911,272,204,218,405
2223,41031,1888,36,50,54,85
2224,41033,2196,37,62,110,106
2225,41035,2722,39,39,41,92
2226,41037,355,21,15,15,24
2227,41039,9861,336,271,469,652
2228,41041,1116,30,22,41,39
2229,41043,3499,91,108,191,223
2230,41045,3302,60,109,92,119
2231,41047,17981,407,362,354,624
2232,41049,1016,19,18,32,37
2233,41051,31204,721,599,894,1250
2234,41053,2914,92,72,118,146
2235,41055,52,1,1,2,0
2236,41057,393,11,10,21,37
2237,41059,7461,110,125,151,243
2238,41061,1249,34,33,64,65
2239,41063,134,14,10,14,84
2240,41065,1212,23,22,25,45
2241,41067,20657,426,426,712,690
2242,41069,22,0,1,1,1
2243,41071,3649,117,87,137,200
2244,42001,6977,158,162,129,140
2245,42003,73399,2672,2322,3108,3766
2246,42005,4801,137,112,153,152
2247,42007,11670,362,426,446,536
2248,42009,3741,81,84,73,89
2249,42011,34377,705,1080,1286,1478
2250,42013,10408,247,264,237,297
2251,42015,4166,125,116,122,108
2252,42017,43112,1318,1263,1075,1057
2253,42019,13456,359,370,421,362
2254,42021,11346,296,291,304,482
2255,42023,251,6,5,7,7
2256,42025,4696,148,274,245,230
2257,42027,12307,448,395,322,533
2258,42029,26734,1024,982,972,1098
2259,42031,2593,57,59,66,55
2260,42033,6008,165,149,172,160
2261,42035,2645,59,71,73,63
2262,42037,4474,143,133,130,160
2263,42039,6189,108,134,119,102
2264,42041,15472,509,553,692,773
2265,42043,19802,546,479,600,794
2266,42045,39393,1094,1010,1164,1203
2267,42047,2260,57,60,61,63
2268,42049,16596,636,584,603,697
2269,42051,10142,261,195,193,208
2270,42053,1367,21,23,22,20
2271,42055,12121,274,372,324,305
2272,42057,1100,27,28,23,30
2273,42059,2564,72,75,72,83
2274,42061,4072,83,73,55,44
2275,42063,4961,163,188,318,537
2276,42065,2704,83,73,83,85
2277,42067,1771,59,60,67,85
2278,42069,13262,361,396,412,289
2279,42071,41851,991,1011,1400,1914
2280,42073,5814,165,167,211,291
2281,42075,12468,296,424,371,455
2282,42077,29681,607,946,956,809
2283,42079,24114,497,621,651,833
2284,42081,8838,263,245,297,330
2285,42083,2969,77,82,80,103
2286,42085,7843,204,201,176,187
2287,42087,4485,73,83,80,74
2288,42089,9195,324,280,266,212
2289,42091,51656,1597,1544,1852,1744
2290,42093,1725,36,42,57,54
2291,42095,25433,641,940,804,962
2292,42097,7684,192,344,423,403
2293,42099,2780,95,96,105,121
2294,42101,114308,2534,3021,2881,2893
2295,42103,2363,111,78,103,79
2296,42105,888,29,33,28,29
2297,42107,11722,222,281,271,250
2298,42109,2901,98,93,91,118
2299,42111,6551,106,116,111,82
2300,42113,305,11,13,11,13
2301,42115,1639,69,71,69,57
2302,42117,2376,63,46,46,44
2303,42119,5054,129,208,136,139
2304,42121,3251,81,83,72,61
2305,42123,2107,51,61,46,31
2306,42125,13311,391,357,474,502
2307,42127,2892,91,87,81,94
2308,42129,25895,626,751,808,888
2309,42131,1114,42,39,38,33
2310,42133,34504,649,922,951,821
2311,44001,4019,150,133,235,277
2312,44003,14542,506,450,676,597
2313,44005,4851,175,245,186,251
2314,44007,78666,1980,1588,1961,2468
2315,44009,7042,206,237,335,419
2316,45001,2119,96,84,134,105
2317,45003,14566,675,630,531,815
2318,45005,780,36,45,36,45
2319,45007,19160,787,1177,1110,1186
2320,45009,1391,60,61,56,64
2321,45011,2255,86,80,88,112
2322,45013,14690,671,861,784,925
2323,45015,14125,707,723,752,892
2324,45017,1186,47,46,67,64
2325,45019,36381,1581,1807,1643,1742
2326,45021,5119,288,240,304,356
2327,45023,3465,143,196,177,202
2328,45025,3983,261,235,232,278
2329,45027,2814,118,141,147,133
2330,45029,3089,157,163,188,220
2331,45031,7577,321,286,353,307
2332,45033,3805,128,135,154,175
2333,45035,14261,729,696,715,654
2334,45037,2572,119,135,145,141
2335,45039,2018,74,104,92,133
2336,45041,16127,635,483,402,555
2337,45043,5983,251,248,258,294
2338,45045,61130,2140,2099,2786,3088
2339,45047,6772,283,396,356,422
2340,45049,1612,63,71,79,68
2341,45051,32444,1509,1466,1633,1747
2342,45053,2079,128,122,128,136
2343,45055,6251,261,264,263,311
2344,45057,8860,454,403,425,470
2345,45059,6035,203,277,297,277
2346,45061,1727,67,84,74,78
2347,45063,27631,1232,1729,1592,1703
2348,45065,863,85,49,40,53
2349,45067,3153,143,162,192,228
2350,45069,2877,128,150,132,165
2351,45071,4108,159,179,184,230
2352,45073,8112,277,303,284,417
2353,45075,8316,446,482,357,346
2354,45077,15680,433,565,638,674
2355,45079,38966,1694,2208,1958,2174
2356,45081,1519,86,74,83,85
2357,45083,33841,947,1070,1271,1233
2358,45085,8930,336,283,220,208
2359,45087,2454,112,127,129,149
2360,45089,3598,128,191,137,111
2361,45091,24594,1161,1124,1248,1615
2362,46003,452,1,2,5,0
2363,46005,2654,17,16,9,5
2364,46007,380,2,4,3,6
2365,46009,1502,4,12,1,4
2366,46011,3535,50,123,45,178
2367,46013,5062,52,44,46,63
2368,46015,686,3,9,6,6
2369,46017,420,2,2,1,1
2370,46019,965,7,20,12,13
2371,46021,129,2,1,2,3
2372,46023,1248,8,7,5,7
2373,46025,359,9,6,3,3
2374,46027,1773,21,49,50,84
2375,46029,3872,53,73,35,47
2376,46031,462,2,4,3,4
2377,46033,738,6,28,6,8
2378,46035,2924,24,33,16,42
2379,46037,640,12,10,10,9
2380,46039,466,3,3,2,3
2381,46041,1395,4,16,3,9
2382,46043,419,2,5,1,3
2383,46045,476,7,21,8,6
2384,46047,515,7,13,6,6
2385,46049,352,8,12,6,3
2386,46051,944,13,8,8,10
2387,46053,522,6,11,5,6
2388,46055,246,1,4,3,2
2389,46057,682,4,8,6,5
2390,46059,326,2,0,0,0
2391,46061,350,5,10,7,3
2392,46063,91,0,0,0,1
2393,46065,2248,20,20,23,33
2394,46067,775,6,2,7,7
2395,46069,136,0,0,0,0
2396,46071,275,2,3,3,2
2397,46073,268,0,0,0,0
2398,46075,83,,,,NaN
2399,46077,621,4,2,3,4
2400,46079,1164,12,14,16,11
2401,46081,2789,21,30,22,58
2402,46083,7588,65,64,170,109
2403,46085,594,2,4,2,3
2404,46087,731,5,6,4,6
2405,46089,237,,,,NaN
2406,46091,295,3,1,6,3
2407,46093,2525,33,43,43,39
2408,46095,241,1,3,2,2
2409,46097,269,3,8,8,3
2410,46099,27505,264,390,251,294
2411,46101,608,4,5,8,8
2412,46102,2044,,,,NaN
2413,46103,12616,105,177,114,149
2414,46105,340,4,8,7,7
2415,46107,361,7,9,6,22
2416,46109,1129,10,13,12,11
2417,46111,327,1,1,1,0
2418,46115,789,8,4,4,7
2419,46117,323,1,3,6,5
2420,46119,136,0,0,1,1
2421,46121,1218,6,9,3,3
2422,46123,675,8,10,10,18
2423,46125,1051,5,4,8,8
2424,46127,1946,32,48,34,23
2425,46129,717,3,9,7,6
2426,46135,2771,12,31,18,34
2427,46137,335,3,3,2,4
2428,47001,7708,169,183,215,227
2429,47003,5712,83,99,53,73
2430,47005,1473,33,23,30,22
2431,47007,1964,31,33,42,43
2432,47009,13695,313,395,363,396
2433,47011,12396,238,282,311,307
2434,47013,3690,102,119,138,172
2435,47015,1722,31,27,30,33
2436,47017,3439,58,59,59,49
2437,47019,5838,181,196,181,205
2438,47021,3801,92,86,64,108
2439,47023,1990,61,54,47,53
2440,47025,2588,62,43,41,43
2441,47027,1056,40,35,38,36
2442,47029,3905,74,51,49,50
2443,47031,6163,124,141,121,117
2444,47033,1949,39,34,29,40
2445,47035,6003,136,170,203,553
2446,47037,79542,1355,1006,888,1291
2447,47039,1530,49,68,67,43
2448,47041,2603,43,32,35,30
2449,47043,6026,148,167,195,127
2450,47045,5188,161,194,131,173
2451,47047,4607,135,132,178,171
2452,47049,2266,61,80,76,84
2453,47051,4616,136,143,144,106
2454,47053,6116,129,183,202,245
2455,47055,3643,74,66,68,57
2456,47057,2354,45,41,44,41
2457,47059,7186,109,157,157,234
2458,47061,1611,51,32,33,38
2459,47063,7788,144,171,176,254
2460,47065,39044,1260,741,557,375
2461,47067,487,14,6,8,2
2462,47069,3345,83,93,97,100
2463,47071,3266,70,99,128,121
2464,47073,5051,98,87,83,90
2465,47075,2629,70,77,63,77
2466,47077,3579,54,86,95,124
2467,47079,2946,54,49,50,44
2468,47081,2577,67,76,83,138
2469,47083,1010,40,31,42,37
2470,47085,1488,63,64,72,61
2471,47087,1242,52,49,35,41
2472,47089,5458,118,82,101,84
2473,47091,2133,74,73,69,73
2474,47093,44168,989,976,1126,1542
2475,47095,1663,27,23,10,10
2476,47097,3079,59,72,63,55
2477,47099,5510,99,143,153,130
2478,47101,1430,74,51,61,48
2479,47103,4074,61,48,56,49
2480,47105,5470,103,147,138,125
2481,47107,5750,129,150,122,189
2482,47109,2609,115,99,101,81
2483,47111,3321,173,208,169,253
2484,47113,9944,266,338,352,293
2485,47115,2834,172,267,172,299
2486,47117,3850,97,107,67,65
2487,47119,12037,234,228,225,174
2488,47121,1240,20,19,20,20
2489,47123,5145,116,117,165,167
2490,47125,16973,415,447,323,555
2491,47127,926,31,32,31,29
2492,47129,2241,52,34,55,45
2493,47131,4328,120,156,137,152
2494,47133,2804,127,90,136,113
2495,47135,1020,24,19,27,30
2496,47137,744,25,28,24,23
2497,47139,1676,32,23,18,20
2498,47141,10477,236,336,271,272
2499,47143,4066,53,77,81,105
2500,47145,5678,80,73,73,102
2501,47147,8742,175,155,167,273
2502,47149,37217,619,571,827,1039
2503,47151,2772,92,70,59,50
2504,47153,1502,23,22,24,29
2505,47155,11674,259,316,375,330
2506,47157,85474,1903,1396,1286,1151
2507,47159,2508,69,116,126,114
2508,47161,1221,37,55,52,53
2509,47163,13865,273,245,232,189
2510,47165,20884,439,473,546,832
2511,47167,6821,140,126,127,196
2512,47169,2373,27,31,21,22
2513,47171,1753,30,31,28,17
2514,47173,1642,39,53,59,56
2515,47175,783,26,22,21,17
2516,47177,5282,64,53,70,56
2517,47179,12523,107,152,201,147
2518,47181,2845,50,59,64,68
2519,47183,3728,124,171,135,137
2520,47185,3297,59,81,66,60
2521,47187,24549,616,682,938,831
2522,47189,15948,217,337,393,311
2523,48001,6004,317,348,1558,334
2524,48003,1679,55,60,61,136
2525,48005,7656,228,157,199,232
2526,48007,1124,50,49,51,61
2527,48009,758,53,61,38,39
2528,48011,148,4,3,5,5
2529,48013,5045,141,386,245,209
2530,48015,1752,89,104,104,89
2531,48017,782,32,29,32,18
2532,48019,1172,60,68,71,66
2533,48021,8231,364,386,383,308
