,County,298,304,311,318,325
1717,31127,249,16,17,15,12
1718,31129,155,27,14,11,9
1719,31131,583,100,42,30,25
1720,31133,55,8,5,4,3
1721,31135,103,15,8,5,4
1722,31137,428,43,27,22,20
1723,31139,337,20,17,14,12
1724,31141,2524,284,140,111,100
1725,31143,270,24,12,10,8
1726,31145,413,67,38,30,26
1727,31147,230,21,14,10,9
1728,31149,70,3,2,2,2
1729,31151,1231,88,46,36,31
1730,31153,8656,1599,2150,2776,3487
1731,31155,983,78,47,38,34
1732,31157,2251,272,189,148,130
1733,31159,657,64,37,29,26
1734,31161,210,30,18,15,12
1735,31163,98,9,5,4,3
1736,31165,14,0,1,0,0
1737,31167,145,25,14,11,9
1738,31169,156,43,19,12,10
1739,31171,26,4,3,2,2
1740,31173,458,21,17,14,12
1741,31175,134,10,7,5,5
1742,31177,862,102,56,43,37
1743,31179,603,76,45,36,32
1744,31181,155,23,13,10,9
1745,31183,7,1,1,1,1
1746,31185,819,83,49,39,34
1747,32001,517,80,42,31,26
1748,32003,95517,7179,5681,5241,4954
1749,32005,477,22,12,10,9
1750,32007,2016,148,110,96,89
1751,32009,3,1,1,1,1
1752,32011,21,2,2,1,1
1753,32013,214,8,7,6,6
1754,32015,139,11,5,4,3
1755,32017,113,112,33,18,13
1756,32019,716,30,21,18,16
1757,32021,32,2,1,1,1
1758,32023,1032,131,50,36,31
1759,32027,39,10,4,2,2
1760,32029,25,1,1,1,1
1761,32031,18065,3095,3238,3611,3615
1762,32033,206,28,14,10,9
1763,32510,1051,58,39,32,29
1764,33001,408,62,25,18,15
1765,33003,232,15,10,7,6
1766,33005,325,47,20,14,12
1767,33007,229,34,23,17,15
1768,33009,399,54,27,20,17
1769,33011,6691,541,486,507,557
1770,33013,1250,89,53,42,38
1771,33015,3512,279,157,132,123
1772,33017,1184,156,72,54,48
1773,33019,166,24,10,7,6
1774,34001,6555,837,900,1100,1359
1775,34003,29223,2113,1940,1986,2065
1776,34005,10527,892,447,321,284
1777,34007,14863,1272,721,617,616
1778,34009,1349,67,33,25,22
1779,34011,4455,137,75,59,53
1780,34013,30216,3347,3098,3105,3058
1781,34015,7068,663,465,460,486
1782,34017,26894,1736,1689,1806,1947
1783,34019,1981,115,59,48,43
1784,34021,11060,845,396,294,269
1785,34023,25744,1866,1871,2019,2170
1786,34025,16689,1091,835,809,844
1787,34027,11195,889,604,580,611
1788,34029,18635,919,806,815,852
1789,34031,24876,2050,1784,1767,1770
1790,34033,1352,60,33,26,24
1791,34035,7648,617,300,217,189
1792,34037,2080,125,64,54,50
1793,34039,24156,1914,1789,1826,1872
1794,34041,2024,124,66,54,50
1795,35001,16449,2975,3632,3975,3768
1796,35003,14,1,0,0,0
1797,35005,3065,309,216,190,181
1798,35006,987,105,53,42,37
1799,35007,86,11,5,3,3
1800,35009,2317,211,140,120,112
1801,35011,23,6,4,3,2
1802,35013,9812,1871,2547,3129,3509
1803,35015,2131,147,115,102,96
1804,35017,292,28,14,10,9
1805,35019,68,4,3,2,2
1806,35021,4,1,2,1,1
1807,35023,143,6,4,3,3
1808,35025,2963,258,185,170,166
1809,35027,518,34,20,16,14
1810,35028,87,9,8,6,5
1811,35029,1528,108,78,68,62
1812,35031,5276,287,292,328,370
1813,35033,20,1,1,1,1
1814,35035,834,52,43,37,35
1815,35037,150,19,7,5,4
1816,35039,770,76,38,29,25
1817,35041,723,59,37,30,27
1818,35043,2984,280,178,153,146
1819,35045,4436,294,330,378,435
1820,35047,285,34,27,22,19
1821,35049,3114,306,189,150,136
1822,35051,196,19,9,6,5
1823,35053,393,43,22,17,15
1824,35055,458,77,31,21,18
1825,35057,165,19,9,6,6
1826,35059,52,5,2,1,1
1827,35061,1596,200,101,79,71
1828,36001,4529,464,269,218,202
1829,36003,644,128,53,35,29
1830,36005,58712,1736,1653,1643,1640
1831,36007,4394,688,953,1226,1565
1832,36009,678,56,32,26,23
1833,36011,632,68,36,27,23
1834,36013,1239,98,61,51,47
1835,36015,2362,227,145,125,116
1836,36017,501,27,18,15,13
1837,36019,377,51,23,17,14
1838,36021,881,41,27,21,19
1839,36023,750,85,56,43,36
1840,36025,277,22,12,10,8
1841,36027,6185,386,181,108,82
1842,36029,17746,2246,1842,1888,2104
1843,36031,230,13,9,7,6
1844,36033,188,30,17,10,7
1845,36035,393,17,6,5,4
1846,36037,603,65,34,24,20
1847,36039,585,23,16,13,12
1848,36041,26,6,2,1,0
1849,36043,491,23,14,11,10
1850,36045,324,30,18,12,9
1851,36047,81371,2827,2648,2599,2579
1852,36049,237,41,21,14,11
1853,36051,488,54,28,22,19
1854,36053,718,46,24,19,17
1855,36055,10453,1876,2286,2945,3836
1856,36057,322,29,10,7,6
1857,36059,54014,2244,1993,1976,2001
1858,36061,39975,2072,2257,2796,3624
1859,36063,2708,241,132,108,101
1860,36065,3569,496,271,229,222
1861,36067,7749,1385,1410,1676,2063
1862,36069,955,93,47,37,33
1863,36071,15124,607,475,445,446
1864,36073,515,40,21,15,13
1865,36075,968,159,64,47,40
1866,36077,463,11,11,10,9
1867,36079,2153,134,60,46,41
1868,36081,82356,2738,2415,2318,2274
1869,36083,1321,86,44,35,32
1870,36085,19642,1040,799,765,786
1871,36087,19843,810,671,640,639
1872,36089,568,42,25,19,17
1873,36091,1680,100,59,48,44
1874,36093,1871,114,59,47,42
1875,36095,143,6,6,4,3
1876,36097,228,25,17,12,10
1877,36099,209,15,9,7,6
1878,36101,1416,140,83,69,63
1879,36103,53308,2342,2033,2010,2042
1880,36105,1979,56,36,30,28
1881,36107,951,66,49,41,38
1882,36109,806,68,40,35,28
1883,36111,2788,111,60,49,45
1884,36113,507,18,11,9,8
1885,36115,403,17,9,7,6
1886,36117,757,61,36,29,26
1887,36119,44346,2066,1674,1606,1599
1888,36121,343,50,27,19,16
1889,36123,206,31,13,10,8
1890,37001,6069,522,612,718,845
1891,37003,1280,103,58,48,44
1892,37005,359,13,10,9,8
1893,37007,815,43,22,18,16
1894,37009,629,80,29,22,19
1895,37011,724,32,34,31,29
1896,37013,1544,49,42,39,36
1897,37015,795,36,18,14,13
1898,37017,1187,32,25,22,20
1899,37019,2554,134,72,61,56
1900,37021,4800,243,226,232,240
1901,37023,3214,185,114,103,98
1902,37025,5864,492,506,570,651
1903,37027,3036,144,115,108,104
1904,37029,158,7,4,3,3
1905,37031,1435,61,48,42,39
1906,37033,723,36,23,19,17
1907,37035,5613,665,783,943,1138
1908,37037,2171,66,43,38,35
1909,37039,854,31,18,15,14
1910,37041,572,17,13,11,10
1911,37043,265,13,8,6,6
1912,37045,3765,211,176,174,176
1913,37047,2183,149,94,79,74
1914,37049,2693,151,99,92,88
1915,37051,8214,688,863,1032,1235
1916,37053,276,13,10,8,8
1917,37055,523,48,23,18,15
1918,37057,4423,273,213,209,211
1919,37059,970,63,34,26,23
1920,37061,3053,96,70,66,64
1921,37063,10250,596,588,649,724
1922,37065,2291,137,81,72,68
1923,37067,10938,1101,1229,1480,1794
1924,37069,1713,83,52,45,42
1925,37071,8874,893,1128,1381,1677
1926,37073,184,5,4,3,3
1927,37075,265,5,7,6,6
1928,37077,2283,78,60,55,52
1929,37079,1097,66,35,30,27
1930,37081,14022,1449,1756,2127,2538
1931,37083,1714,124,65,54,50
1932,37085,3414,161,148,148,150
1933,37087,865,28,21,18,16
1934,37089,2796,100,71,65,62
1935,37091,912,27,17,15,14
1936,37093,1759,79,55,50,47
1937,37095,179,2,3,3,3
1938,37097,4550,285,217,212,213
1939,37099,1277,53,45,41,38
1940,37101,6610,583,672,792,936
1941,37103,219,3,4,3,3
1942,37105,2281,60,52,49,47
1943,37107,1767,110,66,57,53
1944,37109,2916,131,103,95,90
1945,37111,1571,91,50,43,39
1946,37113,846,27,17,13,12
1947,37115,390,36,18,14,13
1948,37117,732,25,18,15,14
1949,37119,38295,2637,3265,3962,4651
1950,37121,402,81,25,18,15
1951,37123,1282,41,25,22,20
1952,37125,2556,118,72,63,59
1953,37127,3962,233,177,172,171
1954,37129,6134,516,452,489,539
1955,37131,671,32,18,15,13
1956,37133,4176,311,287,295,308
1957,37135,3502,143,106,99,96
1958,37137,357,28,10,7,6
1959,37139,990,36,25,23,21
1960,37141,1616,66,47,42,39
1961,37143,288,12,7,6,5
1962,37145,828,58,31,26,24
1963,37147,7015,526,549,610,682
1964,37149,430,10,8,7,6
1965,37151,4626,338,310,328,353
1966,37153,1640,79,52,46,43
1967,37155,6702,461,579,674,778
1968,37157,2556,127,107,99,94
1969,37159,4870,373,374,414,464
1970,37161,1982,83,59,54,51
1971,37163,3206,117,104,99,96
1972,37165,1760,39,43,41,40
1973,37167,2682,115,77,70,67
1974,37169,905,63,35,28,25
1975,37171,2351,120,86,76,72
1976,37173,335,22,12,10,9
1977,37175,485,24,12,9,8
1978,37177,135,1,1,1,1
1979,37179,6818,444,477,528,589
1980,37181,1444,97,48,39,35
1981,37183,24703,1619,938,851,880
1982,37185,549,19,13,12,10
1983,37187,285,6,5,4,4
1984,37189,1580,80,55,50,47
1985,37191,5165,325,433,507,587
1986,37193,2250,142,89,77,72
1987,37195,3554,157,144,143,142
1988,37197,1250,51,37,32,29
1989,37199,421,27,21,19,17
1990,38001,130,17,11,9,8
1991,38003,726,182,65,43,34
1992,38005,663,57,27,22,19
1993,38007,37,3,2,2,2
1994,38009,433,31,19,16,14
1995,38011,170,16,8,7,6
1996,38013,146,30,12,8,7
1997,38015,9897,1769,2015,2302,2484
1998,38017,13359,2316,2672,2915,2860
1999,38019,265,26,15,12,10
2000,38021,488,62,28,21,18
2001,38023,105,10,5,4,4
2002,38025,248,14,9,7,6
2003,38027,307,20,13,11,9
2004,38029,321,11,8,6,5
2005,38031,340,79,26,17,14
2006,38033,137,18,9,8,6
2007,38035,6757,1516,1614,1881,2138
2008,38037,118,10,5,4,3
2009,38039,176,31,11,8,6
2010,38041,183,26,10,7,6
2011,38043,152,11,7,6,5
2012,38045,293,30,16,12,11
2013,38047,144,5,6,5,5
2014,38049,368,50,22,17,14
2015,38051,210,30,10,6,5
2016,38053,763,72,43,35,32
2017,38055,837,70,38,30,26
2018,38057,712,79,41,32,27
2019,38059,3355,322,201,178,168
2020,38061,843,133,57,43,37
2021,38063,292,53,19,13,10
2022,38065,107,4,5,4,4
2023,38067,474,84,39,28,24
2024,38069,296,58,22,15,12
2025,38071,881,92,48,37,32
2026,38073,348,63,24,18,15
2027,38075,163,18,8,7,6
2028,38077,866,95,53,41,36
2029,38079,1029,175,90,68,59
2030,38081,220,42,15,11,9
2031,38083,69,8,3,2,2
2032,38085,380,57,25,18,16
2033,38087,19,2,1,1,0
2034,38089,3012,378,160,135,126
2035,38091,90,12,6,5,4
2036,38093,1949,340,143,102,87
2037,38095,169,12,8,7,6
2038,38097,569,76,36,27,24
2039,38099,1173,174,78,56,47
2040,38101,6158,1780,2094,2532,2817
2041,38103,272,28,17,14,13
2042,38105,2577,281,158,136,126
2043,39001,510,89,44,32,27
2044,39003,3814,833,1047,1341,1728
2045,39005,772,81,46,36,31
2046,39007,1543,221,121,94,85
2047,39009,1636,89,76,69,65
2048,39011,1867,275,127,99,89
2049,39013,1278,75,55,44,39
2050,39015,731,103,46,35,30
2051,39017,12362,2393,2926,3788,4622
2052,39019,343,29,15,12,10
2053,39021,712,75,40,30,26
2054,39023,4145,777,967,1228,1576
2055,39025,4396,1016,1212,1580,2093
2056,39027,849,76,48,39,35
2057,39029,2811,182,109,92,87
2058,39031,639,50,34,28,25
2059,39033,917,108,57,43,38
2060,39035,29234,4432,4947,5833,6747
2061,39037,1701,153,83,69,63
2062,39039,1035,146,76,59,53
2063,39041,4281,742,839,1038,1301
2064,39043,1702,136,80,64,57
2065,39045,4299,838,942,1185,1512
2066,39047,725,72,41,33,29
2067,39049,42896,5386,5876,6443,6765
2068,39051,976,111,58,45,40
2069,39053,519,75,35,27,23
2070,39055,1497,167,83,62,54
2071,39057,4150,951,1214,1592,2111
2072,39059,648,49,35,29,26
2073,39061,24998,4597,4561,5559,6529
2074,39063,1855,217,107,87,79
2075,39065,662,87,41,31,27
2076,39067,144,14,8,6,5
2077,39069,809,52,37,30,28
2078,39071,799,66,41,34,30
2079,39073,479,59,30,23,20
2080,39075,1241,79,60,53,49
2081,39077,1107,100,54,42,37
2082,39079,746,70,42,34,31
2083,39081,805,87,45,34,30
2084,39083,868,143,63,47,41
2085,39085,4721,781,422,347,327
2086,39087,1535,114,83,68,62
2087,39089,4203,778,984,1264,1638
2088,39091,918,127,58,43,38
2089,39093,4711,878,967,1209,1557
2090,39095,11765,1424,1472,1703,1976
2091,39097,1312,78,46,39,35
2092,39099,5492,739,834,1014,1250
2093,39101,4098,273,292,332,382
2094,39103,3395,383,223,187,175
2095,39105,300,23,13,10,9
2096,39107,2476,278,148,119,108
2097,39109,3343,332,229,205,199
2098,39111,251,20,10,8,7
2099,39113,16412,2768,2671,2966,3281
2100,39115,161,19,11,9,8
2101,39117,664,52,32,26,23
2102,39119,1750,298,133,99,87
2103,39121,451,120,56,37,30
2104,39123,933,65,41,31,27
2105,39125,470,53,28,22,19
2106,39127,592,78,32,25,21
2107,39129,3668,232,309,363,423
2108,39131,572,53,42,36,32
2109,39133,2695,233,159,139,132
2110,39135,1177,137,69,54,48
2111,39137,1962,154,115,99,92
2112,39139,2351,276,155,131,122
2113,39141,2069,137,98,89,85
2114,39143,1231,135,71,54,48
2115,39145,1523,127,86,73,66
2116,39147,1275,170,87,67,59
2117,39149,1513,193,96,76,68
2118,39151,6568,1303,1607,2112,2800
2119,39153,10529,1693,1810,2160,2555
2120,39155,3852,744,794,981,1238
2121,39157,2333,247,139,112,103
2122,39159,1477,150,89,71,63
2123,39161,656,122,56,41,35
2124,39163,177,9,7,6,6
2125,39165,6538,1178,1475,1920,2529
2126,39167,833,128,56,42,36
2127,39169,2655,235,174,156,151
2128,39171,797,97,55,41,35
2129,39173,3658,610,764,961,1217
2130,39175,533,82,37,26,22
2131,40001,1059,60,38,32,29
2132,40003,164,14,13,11,9
2133,40005,627,71,33,25,21
2134,40007,137,7,7,6,5
2135,40009,1080,57,39,35,33
2136,40011,289,13,10,9,8
2137,40013,2328,245,136,113,103
2138,40015,1434,105,59,49,45
2139,40017,5443,988,1241,1566,1979
2140,40019,1215,102,55,46,42
2141,40021,1804,186,90,72,65
2142,40023,584,26,19,16,14
2143,40025,55,15,5,4,3
2144,40027,10461,1388,1727,2151,2649
2145,40029,217,29,21,17,14
2146,40031,3503,530,353,348,364
2147,40033,143,15,7,5,4
2148,40035,789,65,32,25,22
2149,40037,2069,135,90,80,75
2150,40039,1433,94,85,79,75
2151,40041,1621,117,69,57,52
2152,40043,138,15,7,5,4
2153,40045,89,23,10,7,6
2154,40047,3028,202,158,151,149
2155,40049,1198,148,75,58,51
2156,40051,2094,191,106,89,82
2157,40053,165,11,8,6,6
2158,40055,197,23,9,6,5
2159,40057,93,5,5,5,4
2160,40059,112,7,6,5,4
2161,40061,557,45,24,19,17
2162,40063,501,36,17,14,12
2163,40065,1499,194,81,64,57
2164,40067,126,21,10,8,6
2165,40069,420,34,21,16,15
2166,40071,1252,105,59,49,45
2167,40073,711,46,29,24,22
2168,40075,256,24,12,10,8
2169,40077,275,20,10,8,7
2170,40079,2051,135,85,75,70
2171,40081,1055,76,48,40,36
2172,40083,1102,70,46,39,35
2173,40085,414,48,22,16,14
2174,40087,1905,168,97,80,73
2175,40089,1986,84,66,58,54
2176,40091,669,35,24,19,17
2177,40093,325,25,16,13,12
2178,40095,515,92,38,26,22
2179,40097,1236,89,50,42,38
2180,40099,465,48,23,19,16
2181,40101,3216,316,259,241,239
2182,40103,326,27,17,13,11
2183,40105,342,24,14,11,10
2184,40107,746,54,36,31,28
2185,40109,31159,3857,4656,5524,6288
2186,40111,1540,83,60,52,48
2187,40113,1679,98,64,55,50
2188,40115,1499,74,51,45,42
2189,40117,444,22,15,12,11
2190,40119,3517,210,213,214,220
2191,40121,1601,105,68,57,52
2192,40123,1411,189,93,72,64
2193,40125,2760,217,147,136,132
2194,40127,366,23,13,11,10
2195,40129,113,12,5,4,3
2196,40131,3227,273,176,163,160
2197,40133,1073,112,54,42,38
2198,40135,1570,74,59,52,49
2199,40137,1149,108,64,51,46
2200,40139,2091,77,56,50,46
2201,40141,234,26,12,9,8
2202,40143,27046,2794,3349,3922,4425
2203,40145,2284,119,89,81,78
2204,40147,1634,87,56,50,46
2205,40149,267,41,20,16,14
2206,40151,336,33,25,20,18
2207,40153,1552,157,76,64,58
2208,41001,215,30,12,9,7
2209,41003,617,58,29,22,19
2210,41005,4590,729,663,748,872
2211,41007,303,23,20,18,16
2212,41009,353,33,15,12,10
2213,41011,338,41,20,16,14
2214,41013,168,22,8,6,5
2215,41015,83,3,3,3,3
2216,41017,1645,148,76,62,56
2217,41019,619,79,38,28,24
2218,41021,19,1,1,1,1
2219,41023,66,8,7,5,5
2220,41025,65,10,6,5,4
2221,41027,320,13,10,9,9
2222,41029,2842,398,219,183,171
2223,41031,685,38,20,15,14
2224,41033,345,27,12,9,8
2225,41035,525,53,22,17,15
2226,41037,63,8,5,3,3
2227,41039,3259,299,195,174,167
2228,41041,544,22,8,6,5
2229,41043,1095,100,50,42,38
2230,41045,2177,84,60,53,50
2231,41047,7500,683,839,991,1176
2232,41049,594,19,11,9,8
2233,41051,12700,1614,2107,2691,3484
2234,41053,891,62,35,29,26
2235,41055,23,0,0,0,0
2236,41057,100,15,7,5,4
2237,41059,3873,314,377,441,514
2238,41061,598,23,15,12,10
2239,41063,69,2,2,2,1
2240,41065,416,39,14,10,9
2241,41067,7825,1019,682,613,618
2242,41069,1,0,1,1,1
2243,41071,1354,121,65,52,47
2244,42001,1493,83,59,49,45
2245,42003,20026,2783,3493,4533,5882
2246,42005,1215,168,80,61,53
2247,42007,2844,164,118,105,101
2248,42009,931,232,82,56,47
2249,42011,11359,1079,1079,1224,1402
2250,42013,2515,423,204,163,148
2251,42015,1364,126,81,67,61
2252,42017,13050,1543,1657,1941,2320
2253,42019,2901,356,190,156,144
2254,42021,2180,320,166,125,110
2255,42023,16,0,1,1,0
2256,42025,892,82,46,35,30
2257,42027,5122,806,1140,1453,1855
2258,42029,9427,503,523,538,576
2259,42031,504,72,36,26,22
2260,42033,841,161,69,49,42
2261,42035,399,46,21,15,13
2262,42037,1215,68,36,30,27
2263,42039,1039,173,83,60,51
2264,42041,3479,341,203,176,168
2265,42043,6066,699,882,1093,1365
2266,42045,16595,1769,1954,2278,2628
2267,42047,343,46,22,17,14
2268,42049,3362,483,248,208,197
2269,42051,1352,104,56,45,41
2270,42053,26,4,1,1,0
2271,42055,3086,272,162,137,130
2272,42057,152,25,10,7,6
2273,42059,447,53,27,20,17
2274,42061,1367,122,67,54,49
2275,42063,1775,185,109,89,81
2276,42065,415,47,26,19,17
2277,42067,408,64,28,20,17
2278,42069,4360,438,573,698,847
2279,42071,12217,1440,1049,1080,1183
2280,42073,1554,172,96,77,70
2281,42075,4045,529,702,871,1086
2282,42077,8637,907,897,1030,1211
2283,42079,7031,948,982,1183,1443
2284,42081,1343,138,70,54,48
2285,42083,274,48,20,15,13
2286,42085,1853,258,128,98,87
2287,42087,891,179,77,53,44
2288,42089,2572,179,102,86,82
2289,42091,17446,1915,2152,2539,3005
2290,42093,366,22,13,10,9
2291,42095,6842,688,508,497,525
2292,42097,1939,137,90,79,75
2293,42099,486,29,21,17,15
2294,42101,52723,3629,4587,4780,4899
2295,42103,726,27,14,11,10
2296,42105,103,13,7,5,4
2297,42107,2898,264,171,154,150
2298,42109,686,82,38,29,25
2299,42111,899,112,70,51,44
2300,42113,33,5,2,1,1
2301,42115,488,27,14,12,11
2302,42117,544,80,40,28,24
2303,42119,1003,124,52,39,34
2304,42121,552,64,38,29,25
2305,42123,111,22,8,5,4
2306,42125,3036,280,198,174,167
2307,42127,348,8,8,7,6
2308,42129,6099,1138,1425,1862,2438
2309,42131,311,51,21,15,13
2310,42133,8074,853,938,1087,1270
2311,44001,852,52,43,33,28
2312,44003,3368,253,320,340,365
2313,44005,906,34,31,25,22
2314,44007,27808,2397,3354,3512,3390
2315,44009,1602,59,59,53,49
2316,45001,866,18,20,18,17
2317,45003,5688,350,326,340,360
2318,45005,440,4,5,5,5
2319,45007,7016,710,847,1008,1203
2320,45009,711,8,8,7,7
2321,45011,925,27,19,17,15
2322,45013,6586,212,181,181,184
2323,45015,6693,290,310,336,365
2324,45017,528,7,5,5,5
2325,45019,18571,725,780,861,950
2326,45021,1806,100,65,57,53
2327,45023,1388,43,33,29,27
2328,45025,1631,49,39,35,33
2329,45027,1298,26,21,18,17
2330,45029,1407,40,32,28,26
2331,45031,2783,101,83,78,76
2332,45033,1439,45,34,31,29
2333,45035,5314,241,214,219,228
2334,45037,1067,42,29,25,23
2335,45039,972,44,23,18,16
2336,45041,6153,331,319,346,378
2337,45043,2606,74,56,50,47
2338,45045,20759,1686,1743,1961,2206
2339,45047,2791,93,73,68,65
2340,45049,819,13,13,12,12
2341,45051,13625,670,651,717,802
2342,45053,995,27,18,16,15
2343,45055,2738,86,70,66,63
2344,45057,3036,192,111,97,91
2345,45059,2211,106,64,56,52
2346,45061,838,11,12,11,10
2347,45063,10375,724,682,746,832
2348,45065,305,6,5,4,4
2349,45067,1256,30,28,26,25
2350,45069,1262,33,28,25,24
2351,45071,1923,74,56,48,44
2352,45073,2809,121,92,83,78
2353,45075,3560,89,87,87,88
2354,45077,5380,371,333,343,360
2355,45079,18901,894,752,771,813
2356,45081,764,13,10,9,8
2357,45083,10745,1059,1058,1202,1380
2358,45085,3874,136,111,110,111
2359,45087,921,37,25,22,20
2360,45089,1561,48,27,24,22
2361,45091,8171,776,807,932,1091
2362,46003,297,48,24,18,15
2363,46005,1924,185,99,79,70
2364,46007,269,13,12,11,10
2365,46009,1213,52,44,38,34
2366,46011,2063,219,121,100,91
2367,46013,2906,288,175,153,143
2368,46015,467,57,28,21,18
2369,46017,331,21,13,10,9
2370,46019,608,69,37,28,24
2371,46021,93,8,5,4,4
2372,46023,632,57,43,35,31
2373,46025,186,15,12,10,9
2374,46027,1117,97,57,46,41
2375,46029,2227,148,111,96,89
2376,46031,319,36,20,15,14
2377,46033,436,33,19,14,12
2378,46035,1870,269,124,94,82
2379,46037,267,42,19,13,11
2380,46039,254,18,15,13,11
2381,46041,693,88,59,45,39
2382,46043,252,21,11,9,8
2383,46045,208,19,11,9,8
2384,46047,317,31,17,12,10
2385,46049,260,11,8,7,6
2386,46051,475,61,27,20,17
2387,46053,362,28,17,13,11
2388,46055,118,9,5,4,4
2389,46057,331,47,32,26,22
2390,46059,237,30,14,10,9
2391,46061,189,34,14,10,9
2392,46063,65,6,6,5,4
2393,46065,1298,153,75,59,51
2394,46067,420,94,32,22,18
2395,46069,99,24,10,7,6
2396,46071,180,18,10,8,7
2397,46073,213,16,7,5,4
2398,46075,46,4,3,3,2
2399,46077,340,46,22,17,14
2400,46079,688,92,44,33,29
2401,46081,1644,189,103,81,71
2402,46083,4466,831,922,1079,1263
2403,46085,372,35,17,13,11
2404,46087,490,71,31,22,18
2405,46089,101,17,7,5,4
2406,46091,113,21,9,6,5
2407,46093,1419,129,76,62,56
2408,46095,129,16,8,6,5
2409,46097,176,12,9,7,7
2410,46099,17017,3248,3359,3384,2961
2411,46101,336,19,16,14,12
2412,46102,1397,121,82,71,65
2413,46103,6993,1582,2011,2540,3132
2414,46105,109,20,10,8,6
2415,46107,210,32,19,14,12
2416,46109,561,53,30,23,20
2417,46111,200,39,16,12,10
2418,46115,461,43,26,20,18
2419,46117,163,27,16,12,10
2420,46119,75,19,8,6,5
2421,46121,701,84,47,38,34
2422,46123,407,42,23,18,15
2423,46125,705,52,33,26,23
2424,46127,1032,93,49,39,35
2425,46129,374,36,19,14,12
2426,46135,1311,181,78,60,52
2427,46137,149,11,9,7,6
2428,47001,2359,166,110,95,88
2429,47003,2248,161,90,76,70
2430,47005,651,60,32,23,19
2431,47007,1106,23,16,14,13
2432,47009,4303,528,681,833,1017
2433,47011,4378,462,494,570,661
2434,47013,1329,76,54,47,43
2435,47015,606,52,30,24,21
2436,47017,1442,85,52,43,39
2437,47019,2240,161,105,89,82
2438,47021,1343,62,45,39,36
2439,47023,874,50,26,22,19
2440,47025,645,39,22,17,16
2441,47027,474,15,14,12,11
2442,47029,1424,101,54,44,40
2443,47031,2376,120,95,86,82
2444,47033,1056,39,31,29,26
2445,47035,2171,177,91,72,64
2446,47037,37842,2524,2698,2831,2900
2447,47039,814,63,30,23,19
2448,47041,971,121,43,33,28
2449,47043,2349,162,107,92,86
2450,47045,2826,150,124,113,107
2451,47047,1985,77,60,54,50
2452,47049,1091,46,36,32,29
2453,47051,1678,136,72,59,53
2454,47053,2660,146,100,88,84
2455,47055,1254,101,51,41,37
2456,47057,806,36,29,25,23
2457,47059,2496,200,124,110,104
2458,47061,694,38,24,20,18
2459,47063,3034,185,120,105,99
2460,47065,14437,1122,641,548,530
2461,47067,131,5,2,2,2
2462,47069,2119,49,46,43,41
2463,47071,1617,63,44,38,35
2464,47073,1611,110,64,53,49
2465,47075,1486,60,41,36,33
2466,47077,1619,55,44,39,37
2467,47079,1227,100,54,42,37
2468,47081,990,47,33,29,27
2469,47083,533,22,18,16,14
2470,47085,591,37,23,19,17
2471,47087,611,30,23,18,16
2472,47089,1914,130,72,60,54
2473,47091,1324,35,32,30,27
2474,47093,15959,1274,816,736,734
2475,47095,1107,27,18,14,13
2476,47097,1846,129,87,71,64
2477,47099,2253,180,108,91,84
2478,47101,647,49,28,23,20
2479,47103,1271,125,58,45,40
2480,47105,2006,105,65,54,49
2481,47107,2133,158,93,80,74
2482,47109,1315,62,38,33,30
2483,47111,1617,90,53,43,39
2484,47113,4627,445,566,667,783
2485,47115,968,52,32,28,25
2486,47117,1472,92,59,50,45
2487,47119,4819,763,901,1098,1337
2488,47121,415,20,13,11,10
2489,47123,1789,78,56,49,46
2490,47125,5493,710,851,1037,1272
2491,47127,332,16,11,9,8
2492,47129,568,51,24,18,16
2493,47131,2247,142,84,71,65
2494,47133,1415,49,40,35,33
2495,47135,429,28,18,15,13
2496,47137,341,19,11,9,8
2497,47139,599,35,17,14,13
2498,47141,5335,557,662,776,907
2499,47143,1391,72,48,41,38
2500,47145,1974,148,90,73,66
2501,47147,3161,154,112,102,98
2502,47149,15146,1343,1069,1057,1108
2503,47151,721,84,48,36,32
2504,47153,448,22,14,11,10
2505,47155,4126,252,193,182,181
2506,47157,42660,2762,2921,3110,3229
2507,47159,1269,68,43,36,32
2508,47161,487,31,21,17,15
2509,47163,5253,819,1117,1425,1810
2510,47165,7995,918,1008,1188,1413
2511,47167,3065,253,137,118,111
2512,47169,1863,32,14,11,10
2513,47171,661,63,27,21,18
2514,47173,639,46,22,18,16
2515,47175,287,36,15,11,10
2516,47177,2031,197,100,80,72
2517,47179,4930,678,846,1044,1283
2518,47181,1695,29,26,23,21
2519,47183,1913,113,65,55,51
2520,47185,1529,78,53,46,42
2521,47187,9489,1162,1277,1508,1781
2522,47189,6168,822,877,1036,1230
2523,48001,3051,148,223,260,294
2524,48003,859,104,49,38,34
2525,48005,2405,37,40,38,37
2526,48007,374,6,6,5,5
2527,48009,197,19,10,8,7
2528,48011,37,2,2,1,1
2529,48013,1375,73,38,33,30
2530,48015,544,8,8,7,7
2531,48017,408,23,18,14,12
2532,48019,208,8,4,4,3
2533,48021,2127,49,40,37,35
2534,48023,49,3,1,1,1
2535,48025,1924,21,28,26,25
2536,48027,7352,555,584,663,765
2537,48029,70042,2072,2743,2932,3062
2538,48031,170,1,2,2,1
2539,48033,4,1,1,1,1
2540,48035,476,14,13,10,9
2541,48037,2345,72,85,83,81
2542,48039,13308,573,651,718,795
2543,48041,9948,591,627,710,812
2544,48043,301,18,8,6,5
