,County,411,416,423,430,437
1726,31145,1181,3,3,2,2
1727,31147,657,16,13,11,9
1728,31149,102,0,0,0,0
1729,31151,1927,9,4,2,1
1730,31153,20160,180,118,80,55
1731,31155,2342,12,9,7,6
1732,31157,3317,18,18,17,16
1733,31159,1463,24,23,21,18
1734,31161,485,7,5,4,3
1735,31163,181,3,3,3,3
1736,31165,36,1,2,1,1
1737,31167,353,4,4,4,3
1738,31169,481,2,2,1,1
1739,31171,52,0,0,0,0
1740,31173,807,5,3,2,1
1741,31175,314,3,3,3,2
1742,31177,2026,16,12,10,8
1743,31179,995,9,6,4,2
1744,31181,313,4,2,2,1
1745,31183,36,1,1,1,1
1746,31185,1610,5,3,2,1
1747,32001,1929,23,23,23,21
1748,32003,228806,1673,1191,871,647
1749,32005,2553,50,54,56,58
1750,32007,4573,39,40,37,34
1751,32009,37,1,1,1,1
1752,32011,50,3,5,4,4
1753,32013,1067,14,18,20,20
1754,32015,443,2,2,2,2
1755,32017,348,2,2,3,2
1756,32019,2784,59,66,70,73
1757,32021,303,11,9,8,8
1758,32023,2803,34,39,40,39
1759,32027,943,3,1,1,0
1760,32029,81,3,3,4,5
1761,32031,43180,227,182,146,117
1762,32033,549,8,11,12,12
1763,32510,5944,47,33,24,18
1764,33001,3174,58,69,73,75
1765,33003,1775,64,74,79,83
1766,33005,2809,117,132,143,150
1767,33007,1363,47,53,57,59
1768,33009,2786,127,155,170,180
1769,33011,29030,359,338,308,275
1770,33013,7596,136,149,153,153
1771,33015,18879,310,297,274,250
1772,33017,7237,188,197,193,185
1773,33019,1362,54,68,76,84
1774,34001,25522,489,364,275,208
1775,34003,80605,1740,1119,736,491
1776,34005,36326,773,640,532,442
1777,34007,45073,645,450,322,234
1778,34009,7454,211,189,166,145
1779,34011,14526,235,213,186,160
1780,34013,75967,1299,695,372,199
1781,34015,24684,467,410,355,305
1782,34017,71635,1262,642,327,166
1783,34019,7199,305,318,318,311
1784,34021,28463,628,590,541,491
1785,34023,74783,1399,888,575,377
1786,34025,59340,1480,822,459,257
1787,34027,39106,1178,886,685,536
1788,34029,60887,1309,718,399,225
1789,34031,58484,853,446,233,122
1790,34033,4774,99,102,100,95
1791,34035,23603,696,639,578,518
1792,34037,9514,372,363,345,323
1793,34039,58472,940,500,267,143
1794,34041,7360,291,286,275,260
1795,35001,53149,639,619,578,531
1796,35003,83,2,4,4,5
1797,35005,8666,28,16,9,5
1798,35006,2769,22,17,13,10
1799,35007,710,15,16,17,18
1800,35009,4952,26,24,20,17
1801,35011,132,1,2,2,2
1802,35013,23055,238,185,146,115
1803,35015,6532,66,49,37,28
1804,35017,1520,42,48,50,50
1805,35019,364,5,4,4,3
1806,35021,8,0,0,0,0
1807,35023,350,2,3,2,2
1808,35025,8107,81,49,31,21
1809,35027,1557,16,16,14,13
1810,35028,486,19,26,31,35
1811,35029,3121,16,10,6,4
1812,35031,12073,25,13,7,4
1813,35033,162,4,5,6,7
1814,35035,3407,137,151,159,163
1815,35037,421,5,7,7,8
1816,35039,3426,26,27,25,22
1817,35041,1843,7,7,7,6
1818,35043,10988,144,139,130,119
1819,35045,13581,59,50,41,33
1820,35047,1246,33,38,40,42
1821,35049,9655,105,112,111,107
1822,35051,704,9,9,9,9
1823,35053,1228,12,15,15,15
1824,35055,1562,36,41,44,47
1825,35057,658,22,26,28,31
1826,35059,237,3,5,5,5
1827,35061,6227,84,80,74,69
1828,36001,21302,534,550,537,512
1829,36003,2936,102,131,147,158
1830,36005,149592,3516,2103,1266,765
1831,36007,15497,622,536,467,407
1832,36009,4500,175,206,220,227
1833,36011,5441,133,156,164,166
1834,36013,7455,234,272,287,293
1835,36015,6491,97,106,107,104
1836,36017,2505,111,128,136,141
1837,36019,3803,314,373,403,418
1838,36021,3460,121,148,159,165
1839,36023,3250,103,95,89,82
1840,36025,1605,137,172,198,218
1841,36027,23084,726,670,609,546
1842,36029,66987,1687,1554,1417,1284
1843,36031,1371,65,83,93,100
1844,36033,2187,194,233,253,263
1845,36035,3452,164,180,180,174
1846,36037,4491,113,120,120,116
1847,36039,2713,95,105,109,110
1848,36041,286,7,8,8,8
1849,36043,4613,90,98,98,94
1850,36045,4920,263,329,366,391
1851,36047,219069,6782,5280,4170,3299
1852,36049,2107,54,52,47,42
1853,36051,3614,159,197,217,229
1854,36053,3898,118,140,151,157
1855,36055,53517,960,927,867,801
1856,36057,3269,126,142,145,142
1857,36059,153099,2955,1743,1045,633
1858,36061,108031,4114,3776,3450,3130
1859,36063,15590,355,364,353,334
1860,36065,19962,266,258,238,214
1861,36067,32857,541,566,554,530
1862,36069,5925,218,254,273,283
1863,36071,38307,990,731,556,430
1864,36073,2481,71,87,93,97
1865,36075,6141,215,252,272,285
1866,36077,2499,208,233,255,272
1867,36079,8592,213,176,147,123
1868,36081,219287,5323,3463,2294,1529
1869,36083,9275,358,402,420,426
1870,36085,59124,1188,658,365,204
1871,36087,39805,797,488,305,195
1872,36089,5726,345,393,413,417
1873,36091,12274,441,493,512,518
1874,36093,11053,282,297,295,285
1875,36095,1254,68,81,88,93
1876,36097,874,21,26,29,30
1877,36099,1657,79,93,100,104
1878,36101,5598,165,190,203,209
1879,36103,167049,2717,1555,895,518
1880,36105,4899,166,174,176,174
1881,36107,2869,97,105,108,108
1882,36109,3529,146,187,214,236
1883,36111,10357,381,416,429,431
1884,36113,2917,151,182,200,212
1885,36115,2412,170,217,247,269
1886,36117,4552,151,190,212,227
1887,36119,110600,1876,1068,606,344
1888,36121,2898,95,98,96,92
1889,36123,1025,36,49,57,64
1890,37001,16003,225,162,119,88
1891,37003,3957,37,27,20,15
1892,37005,930,19,14,11,8
1893,37007,2338,41,33,27,22
1894,37009,1899,34,33,31,29
1895,37011,1857,19,12,7,5
1896,37013,4296,51,43,36,29
1897,37015,1667,20,17,14,12
1898,37017,2987,48,41,34,28
1899,37019,8161,198,195,183,167
1900,37021,15803,336,328,304,277
1901,37023,9304,70,49,35,25
1902,37025,18801,275,226,184,149
1903,37027,8735,88,60,42,30
1904,37029,596,23,26,27,27
1905,37031,4486,83,94,94,90
1906,37033,2001,38,31,26,22
1907,37035,17648,172,111,73,49
1908,37037,4182,66,72,73,71
1909,37039,2139,39,37,33,29
1910,37041,1383,14,12,9,7
1911,37043,663,12,12,12,12
1912,37045,10463,139,92,63,44
1913,37047,5946,82,58,42,31
1914,37049,8452,169,145,123,103
1915,37051,24578,475,426,373,323
1916,37053,1404,51,58,59,59
1917,37055,1875,39,46,49,49
1918,37057,14783,173,147,122,100
1919,37059,3597,65,54,45,37
1920,37061,5783,76,54,40,30
1921,37063,21828,311,287,257,228
1922,37065,4751,83,67,54,44
1923,37067,32311,475,392,322,263
1924,37069,5552,149,122,101,83
1925,37071,24029,230,156,107,75
1926,37073,680,17,21,23,23
1927,37075,567,7,8,7,7
1928,37077,5324,101,78,62,50
1929,37079,2147,13,11,9,7
1930,37081,40605,647,536,444,368
1931,37083,5042,55,49,42,35
1932,37085,9895,244,217,191,168
1933,37087,3903,78,82,79,74
1934,37089,9027,194,160,133,111
1935,37091,1966,21,21,20,18
1936,37093,4183,72,68,61,55
1937,37095,629,2,2,1,0
1938,37097,16684,228,185,147,116
1939,37099,3378,56,54,50,45
1940,37101,18280,307,227,172,131
1941,37103,739,28,24,21,18
1942,37105,5512,66,61,53,45
1943,37107,5510,80,67,54,43
1944,37109,8929,90,54,33,20
1945,37111,4902,60,38,25,16
1946,37113,2593,36,37,35,32
1947,37115,1377,38,38,37,35
1948,37117,2094,23,21,18,15
1949,37119,98216,1167,912,710,551
1950,37121,1251,7,8,7,7
1951,37123,3107,33,21,13,8
1952,37125,8095,127,109,91,76
1953,37127,9922,167,123,91,68
1954,37129,16509,369,325,284,246
1955,37131,1731,31,26,21,18
1956,37133,14866,259,245,224,201
1957,37135,7838,166,175,173,167
1958,37137,975,23,22,20,18
1959,37139,3104,53,55,52,47
1960,37141,4796,120,103,89,76
1961,37143,926,24,24,23,21
1962,37145,3058,79,76,70,64
1963,37147,17735,217,172,135,106
1964,37149,1366,24,25,25,23
1965,37151,13540,298,223,172,134
1966,37153,4257,61,50,41,33
1967,37155,15365,120,70,41,24
1968,37157,6912,108,104,96,87
1969,37159,15089,161,111,78,54
1970,37161,6796,53,42,32,25
1971,37163,6963,116,72,46,30
1972,37165,3515,28,24,19,15
1973,37167,6936,84,55,36,24
1974,37169,3698,62,61,55,49
1975,37171,7455,79,58,42,31
1976,37173,1171,17,17,15,13
1977,37175,1957,61,63,62,59
1978,37177,305,5,5,5,5
1979,37179,21100,320,255,204,163
1980,37181,4424,87,67,52,40
1981,37183,75922,1256,1050,876,729
1982,37185,1623,27,25,22,19
1983,37187,999,21,21,19,16
1984,37189,4048,90,77,67,57
1985,37191,10356,112,107,97,86
1986,37193,6079,74,62,52,42
1987,37195,8586,121,85,61,44
1988,37197,3692,48,37,29,23
1989,37199,1464,24,18,14,11
1990,38001,266,0,0,0,0
1991,38003,1300,5,2,1,0
1992,38005,1030,2,1,0,0
1993,38007,53,0,0,0,0
1994,38009,689,4,3,2,2
1995,38011,396,6,3,2,1
1996,38013,224,1,0,0,0
1997,38015,14703,41,21,11,6
1998,38017,21511,84,50,31,19
1999,38019,416,0,0,0,0
2000,38021,738,2,1,0,0
2001,38023,166,5,5,5,4
2002,38025,367,2,1,1,1
2003,38027,459,0,0,0,0
2004,38029,407,0,0,0,0
2005,38031,568,3,1,0,0
2006,38033,248,0,0,0,0
2007,38035,9838,16,8,4,2
2008,38037,184,0,0,0,0
2009,38039,307,0,0,0,0
2010,38041,320,3,1,0,0
2011,38043,256,0,0,0,0
2012,38045,498,0,0,0,0
2013,38047,219,1,0,0,0
2014,38049,607,11,8,6,5
2015,38051,323,1,0,0,0
2016,38053,1167,6,5,5,4
2017,38055,1216,4,2,1,0
2018,38057,1073,1,1,0,0
2019,38059,4949,5,2,1,0
2020,38061,1275,2,1,0,0
2021,38063,447,0,0,0,0
2022,38065,153,1,0,0,0
2023,38067,753,2,1,1,0
2024,38069,530,4,2,1,0
2025,38071,1614,5,2,1,0
2026,38073,619,3,1,0,0
2027,38075,305,0,0,0,0
2028,38077,1788,25,15,10,7
2029,38079,2126,7,4,2,1
2030,38081,429,3,2,1,0
2031,38083,103,0,0,0,0
2032,38085,641,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4415,23,12,6,3
2035,38091,174,1,0,0,0
2036,38093,3291,8,4,2,1
2037,38095,301,0,0,0,0
2038,38097,993,5,3,1,0
2039,38099,1765,7,3,1,1
2040,38101,9230,48,29,18,12
2041,38103,428,0,0,0,0
2042,38105,4510,29,18,11,7
2043,39001,2183,38,40,38,36
2044,39003,10828,38,20,10,5
2045,39005,3835,55,56,54,51
2046,39007,6006,126,143,142,135
2047,39009,4671,72,79,79,75
2048,39011,4565,16,14,12,9
2049,39013,5012,102,94,86,79
2050,39015,3757,66,58,51,44
2051,39017,35890,285,140,69,34
2052,39019,1822,31,34,34,33
2053,39021,2919,60,56,53,49
2054,39023,12411,108,60,34,19
2055,39025,18561,164,112,78,55
2056,39027,3437,52,54,52,49
2057,39029,8183,68,65,58,51
2058,39031,2416,69,65,62,59
2059,39033,3607,38,36,32,28
2060,39035,97121,1131,848,664,530
2061,39037,5061,25,17,12,8
2062,39039,3744,29,24,20,16
2063,39041,16643,187,151,122,98
2064,39043,6978,87,65,50,39
2065,39045,14667,126,83,56,38
2066,39047,2703,23,20,17,14
2067,39049,113218,695,333,159,76
2068,39051,3838,48,39,32,26
2069,39053,2242,36,36,36,34
2070,39055,6129,102,106,103,97
2071,39057,13668,112,90,72,57
2072,39059,2894,39,41,40,38
2073,39061,73990,426,208,101,49
2074,39063,6037,60,55,49,43
2075,39065,2477,37,35,32,29
2076,39067,1010,13,16,17,17
2077,39069,2482,26,22,19,15
2078,39071,3292,36,43,43,40
2079,39073,1950,26,29,30,29
2080,39075,2445,33,37,39,40
2081,39077,4869,77,67,59,51
2082,39079,2922,31,27,23,20
2083,39081,4846,82,81,77,71
2084,39083,4058,61,65,65,64
2085,39085,18602,178,129,95,70
2086,39087,5278,48,45,39,34
2087,39089,15118,130,92,66,47
2088,39091,3581,50,48,44,40
2089,39093,22242,250,209,174,145
2090,39095,35853,362,178,88,43
2091,39097,3960,41,36,31,26
2092,39099,19611,105,52,26,13
2093,39101,8027,29,16,8,4
2094,39103,13559,195,169,145,124
2095,39105,1360,27,32,34,34
2096,39107,4600,14,8,5,3
2097,39109,10068,41,26,17,11
2098,39111,1176,16,15,14,13
2099,39113,47574,186,90,44,21
2100,39115,1023,26,25,24,22
2101,39117,2616,33,33,32,30
2102,39119,8252,87,65,50,38
2103,39121,1293,6,6,5,5
2104,39123,3259,31,29,26,23
2105,39125,1613,18,16,15,13
2106,39127,2714,44,45,43,40
2107,39129,8099,42,23,12,6
2108,39131,2182,34,32,28,24
2109,39133,11163,189,181,166,150
2110,39135,3543,23,24,22,20
2111,39137,4006,17,11,7,5
2112,39139,10384,86,54,35,23
2113,39141,6189,63,61,56,50
2114,39143,4801,50,47,42,38
2115,39145,6011,87,77,69,61
2116,39147,4743,68,57,49,42
2117,39149,4426,21,20,18,16
2118,39151,29634,268,214,171,136
2119,39153,40800,493,359,269,205
2120,39155,14453,146,125,106,89
2121,39157,8091,39,24,15,10
2122,39159,5175,56,48,40,34
2123,39161,2307,22,25,24,23
2124,39163,767,9,12,13,14
2125,39165,22609,146,74,38,19
2126,39167,4771,126,109,95,83
2127,39169,7950,109,104,98,91
2128,39171,3035,28,27,25,23
2129,39173,11693,140,105,81,63
2130,39175,2127,26,20,17,14
2131,40001,3130,43,22,11,6
2132,40003,1149,1,0,0,0
2133,40005,1784,15,8,4,2
2134,40007,448,7,6,5,4
2135,40009,2798,58,32,18,10
2136,40011,1005,7,6,4,3
2137,40013,5985,58,34,20,12
2138,40015,3858,39,21,11,6
2139,40017,16096,185,124,85,59
2140,40019,5762,45,31,21,14
2141,40021,5463,50,35,25,18
2142,40023,1579,29,19,13,10
2143,40025,203,17,10,6,4
2144,40027,28981,279,210,159,121
2145,40029,684,0,0,0,0
2146,40031,12271,230,192,158,130
2147,40033,658,9,6,4,3
2148,40035,1898,6,3,1,1
2149,40037,6649,138,108,87,71
2150,40039,4031,28,15,8,4
2151,40041,4429,61,41,28,20
2152,40043,537,4,3,2,1
2153,40045,352,2,1,1,1
2154,40047,7620,31,19,11,7
2155,40049,3480,13,8,5,3
2156,40051,5693,45,35,27,21
2157,40053,540,2,1,0,0
2158,40055,539,7,7,6,5
2159,40057,290,0,0,0,0
2160,40059,408,0,1,0,0
2161,40061,1230,17,13,10,8
2162,40063,1171,15,13,11,10
2163,40065,2957,39,26,18,13
2164,40067,673,2,1,1,1
2165,40069,1335,4,3,2,1
2166,40071,5104,25,20,15,12
2167,40073,1997,9,5,2,1
2168,40075,801,12,10,9,7
2169,40077,820,16,14,13,12
2170,40079,5426,92,63,45,32
2171,40081,3099,57,46,39,33
2172,40083,4020,64,59,53,47
2173,40085,1434,6,3,1,1
2174,40087,5066,23,12,7,3
2175,40089,3836,41,25,16,11
2176,40091,1942,22,17,14,11
2177,40093,941,2,1,1,0
2178,40095,1875,11,8,5,4
2179,40097,4043,45,37,29,23
2180,40099,1927,8,4,2,1
2181,40101,9138,43,27,17,11
2182,40103,1358,10,6,4,3
2183,40105,1113,16,11,7,5
2184,40107,1766,16,8,4,2
2185,40109,81751,871,698,564,457
2186,40111,3640,25,24,21,18
2187,40113,4515,42,37,32,27
2188,40115,3646,22,15,10,7
2189,40117,1731,29,21,15,11
2190,40119,8442,76,60,47,37
2191,40121,4481,72,54,42,33
2192,40123,4974,33,18,10,6
2193,40125,7984,103,71,51,37
2194,40127,995,13,11,9,7
2195,40129,384,1,1,1,1
2196,40131,9980,75,53,37,27
2197,40133,2774,27,18,12,9
2198,40135,3984,85,62,48,38
2199,40137,4704,38,31,25,20
2200,40139,3459,8,4,2,1
2201,40141,756,10,7,5,4
2202,40143,71581,624,468,351,263
2203,40145,7754,74,66,55,46
2204,40147,4884,117,88,69,54
2205,40149,1057,5,5,4,4
2206,40151,1189,1,0,0,0
2207,40153,3098,8,4,2,1
2208,41001,676,17,18,19,20
2209,41003,2384,66,89,103,116
2210,41005,13507,103,123,129,131
2211,41007,779,14,20,25,29
2212,41009,1280,34,48,59,69
2213,41011,1599,99,113,126,138
2214,41013,781,16,23,26,30
2215,41015,447,21,29,35,41
2216,41017,6042,94,111,121,128
2217,41019,2626,120,143,162,179
2218,41021,54,0,1,1,1
2219,41023,230,5,6,7,8
2220,41025,278,8,11,12,13
2221,41027,1073,8,10,11,11
2222,41029,8604,153,167,173,176
2223,41031,1979,11,10,9,8
2224,41033,2410,73,91,103,113
2225,41035,2819,41,51,57,62
2226,41037,386,8,10,10,10
2227,41039,10404,141,166,177,183
2228,41041,1141,15,21,26,30
2229,41043,3626,51,68,79,88
2230,41045,3365,8,5,3,2
2231,41047,18662,140,141,135,127
2232,41049,1051,2,2,2,2
2233,41051,32050,158,176,175,168
2234,41053,3099,53,68,75,81
2235,41055,53,1,1,1,1
2236,41057,434,19,25,29,35
2237,41059,7709,30,24,19,15
2238,41061,1305,15,16,17,17
2239,41063,144,5,7,9,10
2240,41065,1222,9,13,14,15
2241,41067,21456,155,167,166,161
2242,41069,22,0,1,1,2
2243,41071,3818,50,66,74,81
2244,42001,7436,166,154,141,128
2245,42003,78357,1379,1083,887,741
2246,42005,4948,61,63,61,57
2247,42007,12477,236,213,189,166
2248,42009,3844,47,45,42,39
2249,42011,36444,473,254,137,74
2250,42013,10718,103,89,76,65
2251,42015,4449,89,93,90,86
2252,42017,46264,934,742,607,500
2253,42019,14141,219,204,184,163
2254,42021,11826,135,123,108,94
2255,42023,264,8,8,8,8
2256,42025,4949,95,96,92,85
2257,42027,13173,255,221,189,162
2258,42029,28772,492,450,406,365
2259,42031,2708,38,45,46,46
2260,42033,6450,157,140,125,111
2261,42035,2863,74,70,65,60
2262,42037,4697,94,93,88,82
2263,42039,6469,100,100,96,90
2264,42041,16842,408,378,342,307
2265,42043,21019,408,347,297,255
2266,42045,41841,726,609,518,442
2267,42047,2351,33,36,34,32
2268,42049,17645,339,326,304,279
2269,42051,10613,155,145,132,118
2270,42053,1383,3,2,1,0
2271,42055,12688,158,135,113,94
2272,42057,1141,13,15,15,14
2273,42059,2713,53,54,53,50
2274,42061,4329,101,69,50,38
2275,42063,5131,80,89,92,93
2276,42065,2835,63,67,67,66
2277,42067,1841,29,29,28,26
2278,42069,14265,330,309,284,260
2279,42071,44556,623,400,262,173
2280,42073,6172,152,142,133,123
2281,42075,13023,148,116,91,72
2282,42077,31304,334,180,96,52
2283,42079,25268,314,250,200,159
2284,42081,9493,197,174,151,130
2285,42083,3077,55,60,60,57
2286,42085,8262,189,166,150,136
2287,42087,4635,40,33,27,22
2288,42089,9981,307,289,273,256
2289,42091,55332,982,768,623,513
2290,42093,1779,11,7,4,2
2291,42095,27483,395,208,110,58
2292,42097,8092,122,107,91,76
2293,42099,2961,87,90,89,87
2294,42101,120539,924,467,235,118
2295,42103,2644,136,142,145,147
2296,42105,954,28,31,32,32
2297,42107,12199,151,128,107,89
2298,42109,3091,80,76,70,64
2299,42111,6725,64,57,50,43
2300,42113,315,7,9,10,10
2301,42115,1739,58,70,77,83
2302,42117,2470,47,51,52,52
2303,42119,5284,38,25,16,11
2304,42121,3416,67,70,69,67
2305,42123,2209,57,66,70,73
2306,42125,13938,244,232,216,199
2307,42127,3130,93,95,93,90
2308,42129,27203,378,300,242,196
2309,42131,1192,41,47,50,53
2310,42133,36466,586,484,399,328
2311,44001,4247,33,30,26,22
2312,44003,15508,136,122,106,91
2313,44005,5215,62,65,62,57
2314,44007,83108,861,898,872,817
2315,44009,7867,129,128,121,111
2316,45001,2285,56,42,33,25
2317,45003,16087,306,248,198,157
2318,45005,878,20,16,13,10
2319,45007,20738,284,204,147,106
2320,45009,1484,19,15,12,9
2321,45011,2427,33,22,16,11
2322,45013,15728,275,234,197,165
2323,45015,15273,351,334,305,275
2324,45017,1235,16,15,13,12
2325,45019,38794,528,405,310,236
2326,45021,5495,93,76,62,49
2327,45023,3769,56,36,24,16
2328,45025,4346,74,68,58,48
2329,45027,3085,60,49,39,32
2330,45029,3286,49,45,40,34
2331,45031,7917,71,43,26,16
2332,45033,4036,61,32,17,9
2333,45035,15504,273,210,161,123
2334,45037,2854,57,41,29,21
2335,45039,2136,30,25,20,16
2336,45041,16807,128,71,40,22
2337,45043,6303,55,43,32,24
2338,45045,65283,1020,703,487,339
2339,45047,7243,118,84,61,45
2340,45049,1732,34,30,26,22
2341,45051,35246,501,334,226,153
2342,45053,2167,34,35,33,31
2343,45055,6797,88,64,46,33
2344,45057,9715,133,95,67,47
2345,45059,6383,97,76,60,47
2346,45061,1785,13,11,9,7
2347,45063,30344,421,300,214,153
2348,45065,941,17,13,10,8
2349,45067,3276,34,28,22,18
2350,45069,3039,40,26,17,12
2351,45071,4449,36,22,13,8
2352,45073,8585,104,63,39,24
2353,45075,8925,144,118,96,76
2354,45077,16747,191,101,54,29
2355,45079,42019,547,408,304,226
2356,45081,1654,36,33,29,25
2357,45083,36613,519,325,205,130
2358,45085,9631,183,162,139,117
2359,45087,2713,66,45,32,23
2360,45089,3842,26,16,9,6
2361,45091,27120,432,332,253,191
2362,46003,454,1,0,0,0
2363,46005,2791,34,18,9,5
2364,46007,382,0,0,0,0
2365,46009,1509,2,1,0,0
2366,46011,3623,25,18,13,10
2367,46013,5175,24,13,6,3
2368,46015,695,1,0,0,0
2369,46017,420,0,0,0,0
2370,46019,986,7,5,4,4
2371,46021,131,1,1,0,0
2372,46023,1309,9,5,2,1
2373,46025,375,2,1,1,1
2374,46027,1810,11,6,3,1
2375,46029,4030,25,13,6,3
2376,46031,472,3,1,1,0
2377,46033,764,8,6,5,4
2378,46035,2972,12,6,3,1
2379,46037,672,5,2,1,0
2380,46039,476,1,1,0,0
2381,46041,1423,8,4,2,1
2382,46043,434,0,0,0,0
2383,46045,487,2,1,0,0
2384,46047,546,11,8,7,6
2385,46049,362,0,0,0,0
2386,46051,980,5,2,1,0
2387,46053,547,4,2,1,0
2388,46055,256,2,1,1,0
2389,46057,722,6,3,1,1
2390,46059,343,2,1,1,1
2391,46061,367,5,3,2,1
2392,46063,92,0,0,0,0
2393,46065,2321,13,7,3,1
2394,46067,790,1,1,1,1
2395,46069,139,1,0,0,0
2396,46071,280,1,1,1,1
2397,46073,275,1,0,0,0
2398,46075,85,0,0,0,0
2399,46077,647,3,1,0,0
2400,46079,1219,15,12,9,7
2401,46081,2834,7,5,4,3
2402,46083,7856,62,32,16,8
2403,46085,603,2,1,0,0
2404,46087,750,3,2,1,0
2405,46089,241,1,1,0,0
2406,46091,337,14,12,11,10
2407,46093,2618,24,19,16,13
2408,46095,257,5,3,1,0
2409,46097,274,1,0,0,0
2410,46099,28332,186,99,52,28
2411,46101,620,2,2,1,1
2412,46102,2065,3,1,0,0
2413,46103,12992,69,49,36,27
2414,46105,348,0,0,0,0
2415,46107,378,4,2,1,0
2416,46109,1224,18,10,6,3
2417,46111,335,4,2,1,0
2418,46115,804,3,2,1,0
2419,46117,335,2,1,1,0
2420,46119,137,0,0,0,0
2421,46121,1219,0,0,0,0
2422,46123,713,4,2,1,0
2423,46125,1074,2,1,0,0
2424,46127,2006,14,7,4,2
2425,46129,729,3,1,0,0
2426,46135,2818,10,5,2,1
2427,46137,336,0,0,0,0
2428,47001,8119,133,101,78,61
2429,47003,5851,44,26,15,9
2430,47005,1513,9,9,7,6
2431,47007,2015,9,5,2,1
2432,47009,14219,144,108,82,63
2433,47011,13120,158,99,64,41
2434,47013,3837,45,40,34,29
2435,47015,1789,28,14,7,4
2436,47017,3493,9,5,3,2
2437,47019,6008,39,34,28,23
2438,47021,3992,71,51,38,29
2439,47023,2028,7,5,3,2
2440,47025,2856,63,52,42,34
2441,47027,1072,1,0,0,0
2442,47029,4050,47,28,17,11
2443,47031,6453,76,45,27,16
2444,47033,1974,3,1,1,0
2445,47035,6142,35,26,19,14
2446,47037,82300,739,561,426,325
2447,47039,1544,5,2,1,0
2448,47041,2677,19,10,5,2
2449,47043,6308,72,41,23,13
2450,47045,5255,11,6,3,1
2451,47047,4694,19,13,8,5
2452,47049,2303,8,4,2,1
2453,47051,4780,35,24,16,11
2454,47053,6208,13,8,5,3
2455,47055,3759,18,10,5,3
2456,47057,2451,19,14,10,7
2457,47059,7321,32,27,22,17
2458,47061,1705,14,7,4,2
2459,47063,8099,58,36,22,14
2460,47065,40802,365,258,184,133
2461,47067,500,8,8,7,7
2462,47069,3395,10,5,2,1
2463,47071,3325,8,4,2,1
2464,47073,5300,68,55,44,36
2465,47075,2652,3,1,1,0
2466,47077,3626,6,3,2,1
2467,47079,3017,19,19,17,14
2468,47081,2680,29,19,13,9
2469,47083,1038,6,3,1,1
2470,47085,1560,26,22,20,17
2471,47087,1257,5,4,3,2
2472,47089,5729,67,46,32,22
2473,47091,2175,9,5,2,1
2474,47093,46583,628,511,415,336
2475,47095,1679,1,0,0,0
2476,47097,3100,8,5,3,2
2477,47099,5582,12,7,3,2
2478,47101,1477,6,4,2,1
2479,47103,4170,22,12,6,3
2480,47105,5753,48,34,24,17
2481,47107,5976,54,39,28,20
2482,47109,2693,16,12,10,7
2483,47111,3383,11,6,3,1
2484,47113,10152,56,50,43,36
2485,47115,2965,34,27,22,17
2486,47117,3931,21,13,9,6
2487,47119,12290,51,28,15,8
2488,47121,1271,6,4,3,2
2489,47123,5405,65,38,23,14
2490,47125,17578,236,226,207,185
2491,47127,947,3,1,0,0
2492,47129,2315,20,16,12,9
2493,47131,4372,5,2,1,0
2494,47133,2870,14,7,4,2
2495,47135,1036,2,1,0,0
2496,47137,748,1,0,0,0
2497,47139,1800,29,19,13,9
2498,47141,10675,50,26,14,7
2499,47143,4164,9,5,3,1
2500,47145,5954,55,39,28,20
2501,47147,9050,66,39,24,14
2502,47149,38878,417,282,194,135
2503,47151,2895,14,8,5,3
2504,47153,1578,16,11,7,5
2505,47155,12191,117,68,40,24
2506,47157,88076,883,803,711,622
2507,47159,2583,17,9,4,2
2508,47161,1248,11,8,7,5
2509,47163,14532,193,166,142,122
2510,47165,21607,184,117,76,49
2511,47167,6990,33,23,16,12
2512,47169,2402,7,4,2,1
2513,47171,1824,16,11,8,5
2514,47173,1743,30,24,20,16
2515,47175,799,1,0,0,0
2516,47177,5338,17,9,4,2
2517,47179,12868,81,65,52,42
2518,47181,2887,15,8,4,2
2519,47183,3802,14,11,8,6
2520,47185,3406,17,9,4,2
2521,47187,25549,226,143,92,59
2522,47189,16683,206,124,76,48
2523,48001,6073,28,21,16,12
2524,48003,1695,7,7,7,6
2525,48005,7984,87,87,80,71
2526,48007,1152,39,45,49,51
2527,48009,778,9,7,6,6
2528,48011,149,0,1,1,1
2529,48013,5436,77,56,41,30
2530,48015,1887,72,70,68,65
2531,48017,799,6,4,2,2
2532,48019,1286,45,52,53,53
2533,48021,8547,125,101,81,66
2534,48023,291,1,1,1,1
2535,48025,3427,42,32,25,20
2536,48027,20810,518,612,659,688
2537,48029,198798,2450,2431,2235,2000
2538,48031,687,16,20,21,21
2539,48033,21,0,0,1,1
2540,48035,1603,16,16,14,13
2541,48037,6675,187,191,187,180
2542,48039,33698,671,572,486,411
2543,48041,21531,402,329,271,224
2544,48043,890,41,5,3,2
2545,48045,137,1,1,1,1
2546,48047,761,8,6,4,3
2547,48049,4156,61,47,36,28
2548,48051,2225,12,7,4,3
2549,48053,4296,83,66,53,42
2550,48055,5233,34,20,12,7
2551,48057,2050,63,51,42,34
2552,48059,1147,11,13,13,12
2553,48061,37566,348,347,324,295
2554,48063,1191,11,10,9,7
2555,48065,401,9,9,9,9
