,County,390,395,402,409,416
1725,31143,492,265,131,65,32
1726,31145,1159,4,4,3,3
1727,31147,609,4,6,6,5
1728,31149,100,2,1,1,1
1729,31151,1901,56,27,13,6
1730,31153,19389,1052,524,264,135
1731,31155,2290,42,23,13,8
1732,31157,3246,23,20,17,15
1733,31159,1384,220,116,65,38
1734,31161,452,5,4,4,3
1735,31163,174,4,4,4,4
1736,31165,35,0,1,1,1
1737,31167,344,1,3,3,4
1738,31169,467,13,8,5,4
1739,31171,51,2,1,1,0
1740,31173,794,6,3,1,1
1741,31175,304,13,9,7,6
1742,31177,1991,20,15,11,8
1743,31179,948,11,6,4,2
1744,31181,305,3,2,2,1
1745,31183,36,3,3,2,2
1746,31185,1577,392,192,94,46
1747,32001,1867,28,28,25,22
1748,32003,222670,3095,1653,883,473
1749,32005,2459,44,60,66,68
1750,32007,4433,90,68,54,44
1751,32009,37,0,1,1,1
1752,32011,50,7,7,6,6
1753,32013,1040,32,30,29,28
1754,32015,441,3,4,4,3
1755,32017,346,7,6,6,6
1756,32019,2689,54,71,78,81
1757,32021,291,7,8,8,8
1758,32023,2724,62,70,69,66
1759,32027,932,11,6,3,2
1760,32029,75,1,2,3,3
1761,32031,42360,290,234,183,140
1762,32033,520,13,16,17,17
1763,32510,5805,29,24,19,14
1764,33001,3003,96,114,117,114
1765,33003,1607,80,98,105,108
1766,33005,2442,151,163,167,168
1767,33007,1228,65,75,79,80
1768,33009,2241,158,181,193,199
1769,33011,27315,756,642,544,461
1770,33013,7099,203,221,218,207
1771,33015,17341,653,547,468,403
1772,33017,6478,556,431,362,314
1773,33019,1256,88,110,119,123
1774,34001,23496,600,401,274,190
1775,34003,72567,2248,1566,1116,800
1776,34005,33762,919,756,623,512
1777,34007,42469,830,496,301,184
1778,34009,6764,238,181,143,116
1779,34011,13655,320,222,159,117
1780,34013,69830,1672,786,368,172
1781,34015,23184,531,431,348,280
1782,34017,65389,1435,658,301,138
1783,34019,6468,302,265,237,214
1784,34021,26576,683,566,477,405
1785,34023,68901,1795,1030,594,344
1786,34025,53221,1611,930,544,322
1787,34027,35351,1395,1093,883,721
1788,34029,54937,1768,918,488,266
1789,34031,54552,1136,524,242,112
1790,34033,4521,91,97,91,83
1791,34035,21495,736,623,539,471
1792,34037,8561,348,304,268,237
1793,34039,54109,1071,494,228,105
1794,34041,6626,241,219,196,175
1795,35001,51245,882,687,559,463
1796,35003,81,7,6,6,7
1797,35005,8515,117,59,30,15
1798,35006,2686,30,18,12,8
1799,35007,688,14,15,16,15
1800,35009,4843,45,32,23,17
1801,35011,131,3,3,2,2
1802,35013,22033,250,154,97,63
1803,35015,6230,60,36,22,13
1804,35017,1429,51,54,53,51
1805,35019,339,1,2,2,2
1806,35021,8,0,0,0,0
1807,35023,338,9,7,5,4
1808,35025,7954,27,16,10,6
1809,35027,1495,22,20,18,16
1810,35028,467,16,24,28,31
1811,35029,3036,19,10,5,3
1812,35031,11881,96,47,23,12
1813,35033,151,4,5,5,6
1814,35035,3107,128,125,123,119
1815,35037,413,6,8,8,9
1816,35039,3343,58,48,39,32
1817,35041,1817,15,12,10,7
1818,35043,10614,202,174,149,128
1819,35045,13345,95,62,40,27
1820,35047,1192,42,45,47,48
1821,35049,9438,121,137,135,128
1822,35051,679,6,7,8,8
1823,35053,1196,23,22,21,19
1824,35055,1488,23,31,33,34
1825,35057,623,15,18,20,21
1826,35059,213,1,1,2,2
1827,35061,6017,78,73,66,57
1828,36001,20033,519,497,448,395
1829,36003,2760,96,90,83,75
1830,36005,133111,4414,2267,1166,601
1831,36007,13757,371,332,292,254
1832,36009,4169,181,170,158,145
1833,36011,5176,148,143,130,116
1834,36013,7058,230,243,233,216
1835,36015,6296,102,99,90,79
1836,36017,2327,88,98,97,93
1837,36019,3239,233,206,186,169
1838,36021,3234,121,125,121,113
1839,36023,3023,91,84,77,69
1840,36025,1371,96,97,98,98
1841,36027,20943,660,536,442,367
1842,36029,61999,1738,1367,1118,931
1843,36031,1242,69,74,76,76
1844,36033,1829,130,135,133,129
1845,36035,3057,164,150,135,120
1846,36037,4196,88,85,76,67
1847,36039,2533,81,86,83,78
1848,36041,270,22,19,17,14
1849,36043,4447,93,100,93,83
1850,36045,4473,228,249,250,242
1851,36047,193853,6742,5104,4071,3331
1852,36049,1941,84,71,60,51
1853,36051,3366,182,161,146,132
1854,36053,3704,100,110,108,102
1855,36055,50697,963,922,829,727
1856,36057,2988,106,110,104,95
1857,36059,140107,3401,1671,822,405
1858,36061,95177,3478,2691,2222,1892
1859,36063,14756,379,354,314,272
1860,36065,19186,293,261,219,179
1861,36067,31505,589,532,464,398
1862,36069,5515,130,156,158,151
1863,36071,34729,863,529,340,227
1864,36073,2370,84,85,81,74
1865,36075,5786,150,174,175,168
1866,36077,2184,96,105,107,106
1867,36079,7911,232,164,121,91
1868,36081,195745,6005,4066,2839,2012
1869,36083,8592,280,289,275,253
1870,36085,53646,1257,617,303,150
1871,36087,36777,710,347,171,85
1872,36089,5015,283,275,261,244
1873,36091,11379,338,349,331,305
1874,36093,10472,273,256,227,197
1875,36095,1121,58,63,64,64
1876,36097,844,24,30,31,31
1877,36099,1498,58,66,67,66
1878,36101,5355,116,134,133,125
1879,36103,154623,3154,1550,762,375
1880,36105,4497,98,101,96,88
1881,36107,2681,88,90,86,81
1882,36109,3335,148,164,169,169
1883,36111,9498,299,290,270,247
1884,36113,2710,111,125,126,122
1885,36115,2167,127,138,139,136
1886,36117,4316,125,144,146,142
1887,36119,101816,2173,1022,480,225
1888,36121,2700,109,96,84,73
1889,36123,998,24,37,42,43
1890,37001,15075,404,336,281,236
1891,37003,3767,72,53,39,30
1892,37005,888,14,14,12,11
1893,37007,2213,40,40,37,33
1894,37009,1793,45,47,46,44
1895,37011,1781,23,15,10,7
1896,37013,4075,81,79,71,63
1897,37015,1598,22,20,17,15
1898,37017,2826,63,65,61,55
1899,37019,7510,465,539,574,575
1900,37021,14621,576,716,785,814
1901,37023,8937,191,152,123,100
1902,37025,17585,537,526,491,446
1903,37027,8376,149,114,89,70
1904,37029,531,32,35,35,35
1905,37031,4186,126,177,203,216
1906,37033,1877,45,42,37,32
1907,37035,16852,328,263,212,170
1908,37037,4009,105,147,170,183
1909,37039,2007,52,52,49,45
1910,37041,1319,30,22,16,12
1911,37043,633,15,18,19,18
1912,37045,9868,217,168,132,106
1913,37047,5570,184,146,118,95
1914,37049,7904,297,298,284,263
1915,37051,22820,943,1124,1189,1191
1916,37053,1267,111,123,130,129
1917,37055,1816,66,94,108,115
1918,37057,14132,393,403,382,349
1919,37059,3378,89,89,81,72
1920,37061,5529,127,96,75,60
1921,37063,20774,609,716,761,773
1922,37065,4448,162,128,104,87
1923,37067,30539,1056,1070,1030,960
1924,37069,5049,184,188,180,166
1925,37071,22841,463,369,298,242
1926,37073,626,39,39,38,36
1927,37075,548,6,9,9,9
1928,37077,5017,105,101,93,83
1929,37079,2102,41,28,20,15
1930,37081,38291,1231,1333,1333,1280
1931,37083,4869,135,134,125,111
1932,37085,9115,351,407,427,427
1933,37087,3669,140,175,190,193
1934,37089,8410,239,260,256,241
1935,37091,1888,27,30,29,27
1936,37093,3957,120,129,128,123
1937,37095,613,5,3,2,1
1938,37097,15659,415,424,398,359
1939,37099,3153,44,62,67,67
1940,37101,17038,532,469,410,355
1941,37103,669,42,32,26,21
1942,37105,5228,158,151,140,126
1943,37107,5208,204,176,151,128
1944,37109,8465,174,127,94,71
1945,37111,4636,105,72,51,36
1946,37113,2492,99,93,85,75
1947,37115,1305,40,48,51,50
1948,37117,1987,50,40,32,26
1949,37119,93048,2417,2449,2327,2135
1950,37121,1222,33,26,21,17
1951,37123,2929,81,48,29,18
1952,37125,7601,182,198,193,180
1953,37127,9238,276,253,224,194
1954,37129,15286,768,843,866,853
1955,37131,1647,36,33,28,24
1956,37133,14130,444,585,644,665
1957,37135,7422,339,449,525,581
1958,37137,889,41,35,30,26
1959,37139,2945,124,124,119,110
1960,37141,4427,160,163,158,148
1961,37143,849,39,36,33,30
1962,37145,2819,127,135,133,125
1963,37147,16736,560,474,403,343
1964,37149,1293,37,42,43,41
1965,37151,12556,440,437,411,374
1966,37153,4024,97,91,81,71
1967,37155,14139,318,238,183,142
1968,37157,6595,167,201,211,211
1969,37159,14278,396,318,256,207
1970,37161,6584,108,93,79,65
1971,37163,6430,111,83,64,50
1972,37165,3356,51,42,35,29
1973,37167,6452,137,106,82,64
1974,37169,3490,119,134,134,126
1975,37171,7050,246,184,140,108
1976,37173,1118,28,27,24,22
1977,37175,1810,105,120,125,124
1978,37177,292,8,7,7,6
1979,37179,19782,518,539,520,484
1980,37181,4053,145,120,101,84
1981,37183,71463,2558,3024,3207,3232
1982,37185,1533,29,31,29,27
1983,37187,933,53,42,33,26
1984,37189,3718,105,110,107,101
1985,37191,9963,281,280,270,254
1986,37193,5811,160,145,129,112
1987,37195,8030,190,158,132,109
1988,37197,3516,62,57,51,43
1989,37199,1400,28,26,23,21
1990,38001,266,4,2,1,0
1991,38003,1280,7,3,2,1
1992,38005,1024,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,662,3,2,1,1
1995,38011,377,4,2,1,0
1996,38013,220,0,0,0,0
1997,38015,14468,100,49,24,12
1998,38017,21129,98,50,26,14
1999,38019,415,0,0,0,0
2000,38021,732,5,2,1,0
2001,38023,147,0,0,0,0
2002,38025,363,1,1,1,1
2003,38027,456,0,0,0,0
2004,38029,406,0,0,0,0
2005,38031,550,2,1,0,0
2006,38033,242,0,0,0,0
2007,38035,9708,43,22,11,5
2008,38037,183,0,1,0,0
2009,38039,304,1,0,0,0
2010,38041,296,0,0,0,0
2011,38043,253,0,0,0,0
2012,38045,497,0,0,0,0
2013,38047,217,0,0,0,0
2014,38049,569,2,2,1,1
2015,38051,320,1,0,0,0
2016,38053,1146,8,7,6,5
2017,38055,1198,10,5,2,1
2018,38057,1063,3,1,0,0
2019,38059,4890,11,5,2,1
2020,38061,1262,4,2,1,0
2021,38063,439,1,0,0,0
2022,38065,150,0,0,0,0
2023,38067,738,4,2,1,1
2024,38069,514,0,0,0,0
2025,38071,1592,11,5,2,1
2026,38073,601,1,0,0,0
2027,38075,302,7,3,1,0
2028,38077,1717,7,5,3,2
2029,38079,2088,5,3,1,1
2030,38081,422,2,1,0,0
2031,38083,102,0,0,0,0
2032,38085,641,0,0,0,0
2033,38087,30,0,0,0,0
2034,38089,4305,32,15,7,3
2035,38091,170,3,1,1,0
2036,38093,3267,11,5,3,1
2037,38095,299,0,0,0,0
2038,38097,978,1,0,0,0
2039,38099,1736,2,1,0,0
2040,38101,9042,41,21,11,6
2041,38103,418,8,4,2,1
2042,38105,4396,29,15,8,4
2043,39001,2106,77,73,66,59
2044,39003,10617,153,96,63,42
2045,39005,3695,69,77,76,72
2046,39007,5382,294,279,266,251
2047,39009,4438,273,214,184,161
2048,39011,4500,80,52,36,25
2049,39013,4807,191,170,151,133
2050,39015,3610,85,81,72,62
2051,39017,34306,719,500,363,269
2052,39019,1760,74,70,64,59
2053,39021,2771,87,80,73,65
2054,39023,11957,218,176,142,114
2055,39025,17772,441,328,249,191
2056,39027,3295,95,89,80,71
2057,39029,7911,152,137,121,105
2058,39031,2256,43,56,59,58
2059,39033,3493,71,62,54,46
2060,39035,92902,1834,1729,1559,1377
2061,39037,4965,54,39,28,21
2062,39039,3602,70,49,36,26
2063,39041,15864,312,270,229,193
2064,39043,6669,93,81,68,55
2065,39045,14137,303,211,152,111
2066,39047,2608,47,40,33,27
2067,39049,109190,1613,1178,879,662
2068,39051,3696,84,67,54,44
2069,39053,2152,52,53,50,46
2070,39055,5816,177,180,172,159
2071,39057,13274,297,257,218,184
2072,39059,2790,75,74,69,63
2073,39061,71123,1334,830,530,343
2074,39063,5851,81,83,78,69
2075,39065,2378,53,53,49,44
2076,39067,975,37,36,33,31
2077,39069,2391,39,34,28,23
2078,39071,3169,96,93,85,76
2079,39073,1891,38,47,48,46
2080,39075,2390,51,59,63,64
2081,39077,4625,74,74,68,60
2082,39079,2840,54,46,39,32
2083,39081,4571,159,142,128,115
2084,39083,3920,115,119,116,110
2085,39085,17810,440,373,313,260
2086,39087,5095,120,106,90,75
2087,39089,14525,293,241,196,159
2088,39091,3433,76,76,70,62
2089,39093,21291,533,486,432,379
2090,39095,34075,629,546,465,393
2091,39097,3830,66,57,48,40
2092,39099,18896,330,274,224,182
2093,39101,7848,72,37,19,10
2094,39103,12905,342,305,267,232
2095,39105,1302,57,62,61,59
2096,39107,4531,38,20,11,6
2097,39109,9834,128,100,77,60
2098,39111,1113,14,18,17,15
2099,39113,46369,688,475,336,241
2100,39115,946,33,33,32,30
2101,39117,2520,53,54,51,47
2102,39119,7912,234,164,120,90
2103,39121,1263,17,14,12,9
2104,39123,3139,49,48,44,39
2105,39125,1555,25,24,21,18
2106,39127,2613,84,78,71,63
2107,39129,7856,122,61,31,16
2108,39131,2077,73,67,60,52
2109,39133,10532,285,287,270,246
2110,39135,3462,67,57,48,40
2111,39137,3935,25,14,8,5
2112,39139,9964,167,157,138,118
2113,39141,5979,157,134,114,98
2114,39143,4661,76,74,67,58
2115,39145,5780,136,127,115,102
2116,39147,4562,49,55,52,47
2117,39149,4361,48,42,36,30
2118,39151,28434,654,588,516,447
2119,39153,38688,1014,938,844,749
2120,39155,13872,340,317,291,263
2121,39157,7885,136,110,89,72
2122,39159,4947,90,77,64,53
2123,39161,2225,64,55,47,41
2124,39163,756,14,21,22,22
2125,39165,21634,386,246,161,108
2126,39167,4413,144,131,116,102
2127,39169,7699,180,191,186,175
2128,39171,2963,51,49,44,38
2129,39173,11252,218,175,142,115
2130,39175,2058,17,17,15,13
2131,40001,3037,43,22,12,6
2132,40003,1134,1,0,0,0
2133,40005,1718,17,9,5,3
2134,40007,401,5,6,6,6
2135,40009,2659,37,20,11,6
2136,40011,980,23,14,9,5
2137,40013,5712,140,74,40,22
2138,40015,3742,43,23,12,7
2139,40017,15377,277,166,103,65
2140,40019,5529,128,74,45,28
2141,40021,5325,80,47,29,18
2142,40023,1524,31,18,11,7
2143,40025,124,0,1,1,1
2144,40027,27965,688,446,300,207
2145,40029,674,12,6,3,2
2146,40031,11479,378,292,226,175
2147,40033,629,10,6,4,2
2148,40035,1872,16,8,4,2
2149,40037,6317,191,149,117,92
2150,40039,3930,45,24,12,7
2151,40041,4284,84,52,33,21
2152,40043,521,2,2,1,1
2153,40045,346,7,5,4,3
2154,40047,7376,106,57,32,18
2155,40049,3407,70,37,20,11
2156,40051,5541,89,60,41,28
2157,40053,523,5,3,1,1
2158,40055,517,16,12,9,7
2159,40057,283,7,4,2,1
2160,40059,402,6,3,2,1
2161,40061,1198,19,15,11,9
2162,40063,1132,27,22,18,14
2163,40065,2838,40,22,12,7
2164,40067,667,11,6,4,2
2165,40069,1299,57,29,15,8
2166,40071,5012,68,43,28,18
2167,40073,1944,43,22,12,6
2168,40075,773,21,16,13,10
2169,40077,784,13,16,15,14
2170,40079,5181,98,64,43,30
2171,40081,2981,70,58,48,39
2172,40083,3842,78,75,67,57
2173,40085,1406,15,8,4,2
2174,40087,4963,68,36,19,10
2175,40089,3729,114,59,31,16
2176,40091,1881,26,21,16,13
2177,40093,932,9,4,2,1
2178,40095,1830,57,31,17,10
2179,40097,3932,208,122,73,46
2180,40099,1884,71,36,19,10
2181,40101,8976,101,56,32,18
2182,40103,1324,20,11,6,3
2183,40105,1065,19,13,8,6
2184,40107,1732,11,6,3,1
2185,40109,79008,1350,1043,809,627
2186,40111,3543,59,50,41,33
2187,40113,4363,129,89,64,47
2188,40115,3565,50,27,15,9
2189,40117,1681,222,116,61,33
2190,40119,8225,127,90,64,47
2191,40121,4334,59,49,39,31
2192,40123,4812,122,64,35,19
2193,40125,7644,190,110,65,40
2194,40127,958,21,18,14,12
2195,40129,379,0,1,1,1
2196,40131,9748,181,109,67,42
2197,40133,2710,31,20,13,9
2198,40135,3792,116,81,59,44
2199,40137,4586,85,58,40,28
2200,40139,3396,22,10,5,2
2201,40141,730,7,6,5,4
2202,40143,68807,1406,991,709,511
2203,40145,7510,179,135,102,77
2204,40147,4570,147,109,83,64
2205,40149,1043,24,18,14,11
2206,40151,1175,7,4,2,1
2207,40153,3047,13,7,3,1
2208,41001,612,9,14,16,17
2209,41003,2181,137,141,147,153
2210,41005,13060,188,204,200,190
2211,41007,761,14,25,31,36
2212,41009,1177,50,57,64,70
2213,41011,1281,90,98,107,115
2214,41013,747,31,37,40,42
2215,41015,371,17,23,27,32
2216,41017,5738,146,154,155,153
2217,41019,2170,140,147,157,167
2218,41021,53,0,1,1,2
2219,41023,220,3,5,6,7
2220,41025,252,14,17,19,20
2221,41027,1047,18,24,26,27
2222,41029,7911,180,185,181,175
2223,41031,1888,37,28,23,18
2224,41033,2196,97,113,121,125
2225,41035,2722,50,65,70,72
2226,41037,355,30,27,26,24
2227,41039,9861,272,270,261,251
2228,41041,1116,22,32,37,41
2229,41043,3499,91,104,111,116
2230,41045,3302,6,3,2,1
2231,41047,17981,220,218,202,182
2232,41049,1016,16,10,6,4
2233,41051,31204,363,348,318,286
2234,41053,2914,97,105,108,109
2235,41055,52,0,1,1,1
2236,41057,393,13,18,23,27
2237,41059,7461,71,47,31,22
2238,41061,1249,25,27,27,27
2239,41063,134,11,13,15,17
2240,41065,1212,18,26,29,30
2241,41067,20657,282,273,253,231
2242,41069,22,0,1,1,1
2243,41071,3649,92,106,111,113
2244,42001,6977,126,111,96,81
2245,42003,73399,1318,1057,891,770
2246,42005,4801,77,68,58,49
2247,42007,11670,265,198,155,125
2248,42009,3741,38,36,32,28
2249,42011,34377,605,434,319,238
2250,42013,10408,150,111,84,63
2251,42015,4166,86,77,69,60
2252,42017,43112,931,669,509,400
2253,42019,13456,215,195,168,142
2254,42021,11346,192,140,105,79
2255,42023,251,5,6,7,7
2256,42025,4696,116,96,79,65
2257,42027,12307,291,206,155,120
2258,42029,26734,306,291,263,231
2259,42031,2593,32,34,32,29
2260,42033,6008,138,110,90,73
2261,42035,2645,47,43,38,33
2262,42037,4474,104,87,73,62
2263,42039,6189,100,89,78,68
2264,42041,15472,349,281,232,194
2265,42043,19802,370,289,231,187
2266,42045,39393,722,533,411,324
2267,42047,2260,46,41,35,30
2268,42049,16596,358,291,241,202
2269,42051,10142,145,124,103,86
2270,42053,1367,8,5,4,2
2271,42055,12121,181,149,120,96
2272,42057,1100,20,19,17,14
2273,42059,2564,67,56,48,40
2274,42061,4072,54,39,29,21
2275,42063,4961,62,65,62,58
2276,42065,2704,51,52,49,44
2277,42067,1771,33,28,25,21
2278,42069,13262,370,275,218,180
2279,42071,41851,1115,767,559,420
2280,42073,5814,137,115,98,84
2281,42075,12468,193,130,90,63
2282,42077,29681,533,388,287,213
2283,42079,24114,460,366,294,237
2284,42081,8838,224,166,128,101
2285,42083,2969,85,71,59,50
2286,42085,7843,143,119,100,85
2287,42087,4485,33,24,18,13
2288,42089,9195,274,211,173,145
2289,42091,51656,926,686,536,432
2290,42093,1725,14,7,4,2
2291,42095,25433,719,460,308,212
2292,42097,7684,239,160,112,82
2293,42099,2780,62,63,58,52
2294,42101,114308,1129,1036,872,715
2295,42103,2363,101,88,79,72
2296,42105,888,17,21,21,21
2297,42107,11722,183,147,117,92
2298,42109,2901,81,67,56,46
2299,42111,6551,69,55,43,33
2300,42113,305,13,14,13,13
2301,42115,1639,58,57,55,52
2302,42117,2376,37,39,37,35
2303,42119,5054,86,50,29,18
2304,42121,3251,59,57,52,47
2305,42123,2107,46,45,42,39
2306,42125,13311,238,210,181,154
2307,42127,2892,64,62,57,51
2308,42129,25895,442,388,335,285
2309,42131,1114,28,31,31,31
2310,42133,34504,736,563,452,373
2311,44001,4019,20,31,35,37
2312,44003,14542,48,73,84,92
2313,44005,4851,42,66,79,87
2314,44007,78666,155,171,172,168
2315,44009,7042,64,109,140,165
2316,45001,2119,140,90,61,43
2317,45003,14566,654,444,315,229
2318,45005,780,31,22,16,12
2319,45007,19160,670,424,278,187
2320,45009,1391,63,37,23,15
2321,45011,2255,89,49,28,17
2322,45013,14690,456,376,310,255
2323,45015,14125,678,578,502,439
2324,45017,1186,33,26,21,17
2325,45019,36381,1305,891,630,455
2326,45021,5119,218,149,106,77
2327,45023,3465,125,70,39,23
2328,45025,3983,238,163,117,86
2329,45027,2814,129,91,67,51
2330,45029,3089,83,72,61,51
2331,45031,7577,225,124,70,40
2332,45033,3805,93,48,26,14
2333,45035,14261,589,409,292,212
2334,45037,2572,102,64,41,27
2335,45039,2018,37,31,26,21
2336,45041,16127,406,221,123,70
2337,45043,5983,205,122,75,48
2338,45045,61130,1969,1448,1066,784
2339,45047,6772,244,152,98,65
2340,45049,1612,37,33,29,24
2341,45051,32444,1374,868,561,369
2342,45053,2079,77,66,57,49
2343,45055,6251,262,160,101,66
2344,45057,8860,416,248,152,95
2345,45059,6035,200,142,104,76
2346,45061,1727,60,35,20,12
2347,45063,27631,1373,863,562,375
2348,45065,863,43,28,19,13
2349,45067,3153,100,62,39,26
2350,45069,2877,101,55,31,18
2351,45071,4108,99,54,30,18
2352,45073,8112,200,112,65,38
2353,45075,8316,303,211,151,110
2354,45077,15680,383,199,106,57
2355,45079,38966,1234,796,536,373
2356,45081,1519,64,53,44,37
2357,45083,33841,1233,765,480,305
2358,45085,8930,296,246,203,168
2359,45087,2454,65,50,39,30
2360,45089,3598,148,77,41,22
2361,45091,24594,900,634,460,339
2362,46003,452,5,2,1,0
2363,46005,2654,25,12,6,3
2364,46007,380,4,2,1,0
2365,46009,1502,1,0,0,0
2366,46011,3535,60,34,20,12
2367,46013,5062,34,17,8,4
2368,46015,686,6,3,1,0
2369,46017,420,2,1,0,0
2370,46019,965,5,4,3,3
2371,46021,129,1,1,0,0
2372,46023,1248,16,8,4,2
2373,46025,359,4,3,2,1
2374,46027,1773,4,2,1,0
2375,46029,3872,54,26,13,6
2376,46031,462,1,0,0,0
2377,46033,738,8,6,4,3
2378,46035,2924,10,5,2,1
2379,46037,640,13,6,3,1
2380,46039,466,4,2,1,0
2381,46041,1395,5,2,1,0
2382,46043,419,1,1,0,0
2383,46045,476,2,1,1,0
2384,46047,515,3,4,4,4
2385,46049,352,1,0,0,0
2386,46051,944,10,5,2,1
2387,46053,522,9,4,2,1
2388,46055,246,0,0,0,0
2389,46057,682,13,7,3,1
2390,46059,326,0,0,0,0
2391,46061,350,4,2,1,1
2392,46063,91,0,0,0,0
2393,46065,2248,16,8,4,2
2394,46067,775,11,6,3,2
2395,46069,136,1,0,0,0
2396,46071,275,1,1,1,1
2397,46073,268,0,0,0,0
2398,46075,83,0,0,0,0
2399,46077,621,9,4,2,1
2400,46079,1164,11,8,6,5
2401,46081,2789,20,11,5,3
2402,46083,7588,39,19,10,5
2403,46085,594,3,1,0,0
2404,46087,731,3,1,0,0
2405,46089,237,0,0,0,0
2406,46091,295,7,7,6,6
2407,46093,2525,22,18,14,11
2408,46095,241,0,0,0,0
2409,46097,269,0,0,0,0
2410,46099,27505,203,102,52,26
2411,46101,608,2,2,2,1
2412,46102,2044,0,0,0,0
2413,46103,12616,113,62,35,20
2414,46105,340,0,0,0,0
2415,46107,361,8,3,1,0
2416,46109,1129,10,5,3,1
2417,46111,327,3,1,0,0
2418,46115,789,5,2,1,0
2419,46117,323,3,1,1,0
2420,46119,136,0,0,0,0
2421,46121,1218,1,1,0,0
2422,46123,675,12,6,3,1
2423,46125,1051,5,2,1,0
2424,46127,1946,36,18,9,4
2425,46129,717,4,2,1,0
2426,46135,2771,13,7,3,2
2427,46137,335,0,0,0,0
2428,47001,7708,141,91,61,42
2429,47003,5712,26,15,8,5
2430,47005,1473,28,17,11,8
2431,47007,1964,21,10,5,2
2432,47009,13695,284,171,105,66
2433,47011,12396,179,100,56,32
2434,47013,3690,59,42,32,24
2435,47015,1722,13,7,3,2
2436,47017,3439,58,29,15,7
2437,47019,5838,90,55,35,23
2438,47021,3801,55,38,27,20
2439,47023,1990,23,12,6,3
2440,47025,2588,78,57,44,34
2441,47027,1056,13,6,3,1
2442,47029,3905,63,34,18,10
2443,47031,6163,78,42,23,13
2444,47033,1949,26,12,6,3
2445,47035,6003,106,60,35,21
2446,47037,79542,1538,907,534,314
2447,47039,1530,4,2,1,0
2448,47041,2603,13,6,3,2
2449,47043,6026,80,43,23,13
2450,47045,5188,53,26,13,6
2451,47047,4607,65,34,18,10
2452,47049,2266,22,11,5,3
2453,47051,4616,40,23,14,8
2454,47053,6116,71,36,19,10
2455,47055,3643,95,47,24,12
2456,47057,2354,45,26,15,9
2457,47059,7186,60,39,26,17
2458,47061,1611,47,23,12,6
2459,47063,7788,85,46,25,14
2460,47065,39044,402,267,179,120
2461,47067,487,12,10,8,7
2462,47069,3345,34,17,8,4
2463,47071,3266,35,17,9,4
2464,47073,5051,81,58,43,33
2465,47075,2629,34,16,8,4
2466,47077,3579,25,13,6,3
2467,47079,2946,69,44,29,21
2468,47081,2577,96,51,27,15
2469,47083,1010,19,9,4,2
2470,47085,1488,19,16,14,12
2471,47087,1242,30,16,8,4
2472,47089,5458,101,59,35,21
2473,47091,2133,5,2,1,0
2474,47093,44168,704,525,401,309
2475,47095,1663,4,2,1,0
2476,47097,3079,8,4,2,1
2477,47099,5510,34,17,9,5
2478,47101,1430,11,5,3,1
2479,47103,4074,29,16,8,5
2480,47105,5470,51,31,19,12
2481,47107,5750,79,46,27,17
2482,47109,2609,27,16,10,6
2483,47111,3321,120,58,28,14
2484,47113,9944,97,67,48,35
2485,47115,2834,117,65,37,21
2486,47117,3850,38,20,11,6
2487,47119,12037,61,33,18,10
2488,47121,1240,3,2,2,1
2489,47123,5145,54,30,17,9
2490,47125,16973,415,331,268,218
2491,47127,926,15,7,3,1
2492,47129,2241,56,32,19,11
2493,47131,4328,60,29,14,7
2494,47133,2804,35,17,9,4
2495,47135,1020,11,6,3,1
2496,47137,744,4,2,1,0
2497,47139,1676,57,31,17,10
2498,47141,10477,64,32,16,8
2499,47143,4066,25,14,8,4
2500,47145,5678,75,43,25,15
2501,47147,8742,218,113,59,31
2502,47149,37217,549,336,207,127
2503,47151,2772,158,79,39,20
2504,47153,1502,11,7,5,3
2505,47155,11674,126,68,37,21
2506,47157,85474,1326,994,771,605
2507,47159,2508,40,20,10,5
2508,47161,1221,27,17,12,8
2509,47163,13865,198,158,130,108
2510,47165,20884,600,333,186,105
2511,47167,6821,54,30,17,10
2512,47169,2373,7,3,1,0
2513,47171,1753,11,8,5,4
2514,47173,1642,38,27,20,16
2515,47175,783,19,9,4,2
2516,47177,5282,51,26,13,7
2517,47179,12523,95,71,54,41
2518,47181,2845,19,9,4,2
2519,47183,3728,58,30,15,8
2520,47185,3297,30,15,7,4
2521,47187,24549,403,226,129,75
2522,47189,15948,149,84,48,28
2523,48001,6004,26,13,7,4
2524,48003,1679,7,9,9,8
2525,48005,7656,61,68,62,53
2526,48007,1124,75,83,87,88
2527,48009,758,6,7,7,6
2528,48011,148,2,2,2,2
2529,48013,5045,119,79,54,38
2530,48015,1752,98,101,100,96
2531,48017,782,6,3,2,1
2532,48019,1172,70,85,89,89
2533,48021,8231,189,151,114,83
2534,48023,290,1,2,2,2
2535,48025,3459,91,50,28,16
2536,48027,20122,870,1193,1399,1543
2537,48029,187746,4645,3969,3268,2636
2538,48031,668,22,27,28,27
2539,48033,21,0,1,1,1
2540,48035,1549,34,30,25,21
2541,48037,6351,258,269,261,243
2542,48039,31130,856,726,611,511
2543,48041,20160,367,326,280,236
2544,48043,878,69,10,5,2
2545,48045,132,2,1,1,1
2546,48047,741,7,4,3,2
2547,48049,4012,361,181,93,48
2548,48051,2165,56,37,24,16
2549,48053,4043,140,103,78,59
2550,48055,5060,65,50,36,26
2551,48057,1735,70,57,48,41
