,County,263,269,276,283,290
1772,33017,618,57,75,87,100
1773,33019,65,34,45,48,52
1774,34001,4463,172,242,292,339
1775,34003,23173,0,0,0,0
1776,34005,7545,65,139,191,234
1777,34007,10470,1,67,127,175
1778,34009,1056,104,161,187,213
1779,34011,3863,56,110,140,166
1780,34013,21760,0,0,0,0
1781,34015,4972,152,234,285,333
1782,34017,21183,0,0,0,0
1783,34019,1451,130,173,202,232
1784,34021,8820,0,0,9,42
1785,34023,20361,0,0,0,11
1786,34025,12811,0,0,0,33
1787,34027,8154,0,0,0,32
1788,34029,15170,0,0,0,41
1789,34031,19605,0,0,0,0
1790,34033,1113,81,116,135,153
1791,34035,6018,0,35,71,100
1792,34037,1579,160,218,252,288
1793,34039,18206,0,0,0,0
1794,34041,1480,113,158,182,207
1795,35001,7682,261,210,274,332
1796,35003,9,4,6,6,7
1797,35005,1533,69,59,77,94
1798,35006,466,37,47,54,62
1799,35007,41,21,29,31,32
1800,35009,1080,76,53,65,79
1801,35011,1,1,0,1,1
1802,35013,4027,126,116,153,189
1803,35015,1019,41,46,59,71
1804,35017,146,29,35,39,44
1805,35019,36,18,24,24,25
1806,35021,1,1,0,1,1
1807,35023,108,8,12,14,15
1808,35025,1636,40,57,75,93
1809,35027,260,15,17,20,24
1810,35028,37,24,12,33,45
1811,35029,492,26,29,35,42
1812,35031,4409,61,115,144,169
1813,35033,9,5,2,5,7
1814,35035,300,34,43,51,58
1815,35037,79,19,23,26,28
1816,35039,419,32,45,52,59
1817,35041,345,34,33,39,45
1818,35043,1519,94,104,124,144
1819,35045,3462,82,131,162,189
1820,35047,115,20,9,27,37
1821,35049,1181,43,56,71,85
1822,35051,64,15,11,12,14
1823,35053,141,33,41,44,49
1824,35055,154,38,51,56,61
1825,35057,89,30,38,41,44
1826,35059,37,17,22,23,24
1827,35061,651,48,55,65,76
1828,36001,3293,79,124,154,181
1829,36003,150,44,49,55,62
1830,36005,53836,0,0,0,0
1831,36007,2442,238,216,257,302
1832,36009,358,67,73,82,94
1833,36011,244,42,54,61,69
1834,36013,691,54,65,79,94
1835,36015,958,94,65,85,106
1836,36017,275,64,82,91,100
1837,36019,179,68,95,104,115
1838,36021,621,57,78,89,101
1839,36023,301,59,24,64,85
1840,36025,148,52,71,78,85
1841,36027,5252,20,73,107,134
1842,36029,12107,0,63,135,192
1843,36031,178,41,21,61,82
1844,36033,71,31,16,47,64
1845,36035,352,56,78,89,100
1846,36037,358,62,84,94,105
1847,36039,383,66,86,97,108
1848,36041,15,18,8,23,30
1849,36043,359,62,83,94,106
1850,36045,184,52,26,80,109
1851,36047,71635,0,0,269,532
1852,36049,55,29,14,42,57
1853,36051,222,56,76,85,94
1854,36053,511,70,98,111,126
1855,36055,6421,115,175,227,273
1856,36057,245,57,76,84,93
1857,36059,47933,0,0,0,0
1858,36061,34342,0,0,0,0
1859,36063,1895,94,131,156,180
1860,36065,2539,105,145,175,203
1861,36067,4779,141,170,214,253
1862,36069,516,61,85,98,111
1863,36071,12842,0,0,0,0
1864,36073,350,51,70,80,90
1865,36075,550,59,80,95,110
1866,36077,360,36,48,55,63
1867,36079,1683,86,127,149,170
1868,36081,74150,0,0,0,35
1869,36083,980,88,119,138,158
1870,36085,16401,0,0,0,0
1871,36087,16717,0,0,0,0
1872,36089,345,88,118,131,146
1873,36091,1149,94,133,156,180
1874,36093,1454,70,99,117,135
1875,36095,94,39,18,53,72
1876,36097,67,28,15,38,51
1877,36099,119,49,66,71,77
1878,36101,690,108,114,134,155
1879,36103,47431,0,0,0,0
1880,36105,1649,87,126,145,164
1881,36107,345,66,70,79,89
1882,36109,479,53,29,82,109
1883,36111,2358,90,134,160,185
1884,36113,429,63,87,98,111
1885,36115,317,61,85,96,107
1886,36117,362,62,78,88,99
1887,36119,38894,0,0,0,0
1888,36121,152,51,70,77,84
1889,36123,71,32,43,47,51
1890,37001,4426,126,137,180,220
1891,37003,589,37,48,57,67
1892,37005,251,16,22,33,37
1893,37007,669,38,47,55,64
1894,37009,326,29,34,40,47
1895,37011,469,8,2,16,24
1896,37013,1110,75,82,99,116
1897,37015,657,36,41,49,57
1898,37017,981,30,47,59,70
1899,37019,1870,68,79,100,121
1900,37021,3565,133,146,189,232
1901,37023,2373,90,114,141,167
1902,37025,4367,134,183,230,274
1903,37027,1978,71,82,103,125
1904,37029,128,15,20,23,26
1905,37031,894,53,51,63,77
1906,37033,503,40,41,48,56
1907,37035,3590,102,123,160,195
1908,37037,1798,53,71,89,105
1909,37039,706,40,49,58,67
1910,37041,456,31,33,38,44
1911,37043,152,33,36,40,43
1912,37045,2651,123,147,184,221
1913,37047,1504,48,74,91,107
1914,37049,1962,127,152,185,220
1915,37051,6133,184,232,297,359
1916,37053,207,38,52,59,65
1917,37055,306,36,47,53,61
1918,37057,3205,134,154,192,229
1919,37059,639,39,53,62,72
1920,37061,2573,65,96,120,142
1921,37063,8265,128,202,267,324
1922,37065,1611,86,95,116,137
1923,37067,7657,171,226,293,353
1924,37069,1338,49,69,85,101
1925,37071,6044,198,227,291,352
1926,37073,155,25,33,37,41
1927,37075,222,10,13,16,19
1928,37077,1830,54,84,103,121
1929,37079,758,50,46,56,65
1930,37081,9788,428,459,568,672
1931,37083,1157,52,61,74,88
1932,37085,2545,112,161,198,233
1933,37087,654,32,50,61,71
1934,37089,2198,66,86,109,132
1935,37091,823,35,49,59,69
1936,37093,1363,75,98,117,136
1937,37095,149,10,12,14,16
1938,37097,3347,84,126,162,197
1939,37099,760,44,42,52,62
1940,37101,4908,113,167,215,259
1941,37103,172,27,31,34,38
1942,37105,1829,65,87,106,124
1943,37107,1138,73,86,103,120
1944,37109,1972,77,70,92,112
1945,37111,1129,39,54,67,80
1946,37113,678,23,30,38,46
1947,37115,130,16,19,22,25
1948,37117,549,40,49,58,66
1949,37119,30366,245,411,583,715
1950,37121,174,28,37,41,45
1951,37123,1088,38,62,74,86
1952,37125,1988,84,86,109,131
1953,37127,2831,88,89,118,145
1954,37129,4680,100,141,189,233
1955,37131,506,34,46,53,60
1956,37133,2632,113,120,153,187
1957,37135,2834,33,66,91,113
1958,37137,294,28,31,35,39
1959,37139,790,42,62,73,85
1960,37141,1116,44,54,67,81
1961,37143,213,26,32,36,40
1962,37145,511,44,49,57,67
1963,37147,5490,99,111,158,202
1964,37149,351,27,37,42,48
1965,37151,3206,119,132,165,197
1966,37153,1177,51,56,70,84
1967,37155,5268,183,205,257,307
1968,37157,1566,59,60,79,97
1969,37159,3762,163,215,260,304
1970,37161,1457,71,97,118,140
1971,37163,2434,90,107,133,158
1972,37165,1435,32,51,66,80
1973,37167,2237,56,59,80,99
1974,37169,542,40,50,60,70
1975,37171,1497,65,77,96,114
1976,37173,176,24,30,33,38
1977,37175,358,30,41,48,54
1978,37177,118,16,21,23,24
1979,37179,5347,97,127,173,214
1980,37181,1109,47,68,81,95
1981,37183,19093,369,557,701,825
1982,37185,378,29,39,45,51
1983,37187,227,27,33,37,42
1984,37189,1200,88,71,90,110
1985,37191,3827,145,167,205,240
1986,37193,1431,81,82,100,118
1987,37195,2490,102,134,164,192
1988,37197,834,48,55,66,77
1989,37199,230,12,7,23,32
1990,38001,38,9,1,3,4
1991,38003,270,11,34,40,45
1992,38005,407,7,9,13,16
1993,38007,24,1,1,2,3
1994,38009,143,19,13,16,18
1995,38011,65,9,1,4,6
1996,38013,45,16,20,19,19
1997,38015,4672,620,750,821,871
1998,38017,6446,417,454,536,616
1999,38019,60,5,2,7,9
2000,38021,168,6,2,9,13
2001,38023,24,5,3,3,4
2002,38025,156,29,32,33,35
2003,38027,131,19,11,12,14
2004,38029,242,8,9,11,13
2005,38031,86,4,6,7,9
2006,38033,87,6,0,4,5
2007,38035,2667,93,85,112,139
2008,38037,50,8,7,8,9
2009,38039,62,3,4,5,6
2010,38041,78,2,3,6,7
2011,38043,65,5,1,5,7
2012,38045,124,7,2,9,12
2013,38047,90,1,0,3,4
2014,38049,119,4,8,10,12
2015,38051,117,6,4,5,7
2016,38053,355,59,50,58,66
2017,38055,374,39,35,39,44
2018,38057,263,44,23,27,32
2019,38059,1633,333,393,401,399
2020,38061,341,42,50,58,63
2021,38063,122,0,3,5,7
2022,38065,37,5,1,4,6
2023,38067,144,15,8,22,29
2024,38069,39,12,6,17,23
2025,38071,341,40,47,54,59
2026,38073,100,19,7,19,25
2027,38075,91,8,11,13,14
2028,38077,292,33,41,48,54
2029,38079,257,27,28,33,38
2030,38081,95,14,19,21,22
2031,38083,19,2,5,6,6
2032,38085,191,14,12,14,16
2033,38087,11,4,2,5,6
2034,38089,2001,112,154,182,206
2035,38091,31,3,1,5,7
2036,38093,608,38,36,44,52
2037,38095,39,9,1,4,6
2038,38097,160,17,6,18,24
2039,38099,268,38,43,48,53
2040,38101,1518,132,147,181,214
2041,38103,59,12,5,14,18
2042,38105,1439,121,64,84,103
2043,39001,173,30,35,40,45
2044,39003,1703,58,76,97,117
2045,39005,343,37,48,55,63
2046,39007,686,55,78,91,104
2047,39009,1014,61,43,58,74
2048,39011,770,45,42,52,62
2049,39013,739,56,80,92,105
2050,39015,314,30,39,45,52
2051,39017,7178,273,327,408,488
2052,39019,174,38,47,52,58
2053,39021,349,31,40,46,53
2054,39023,2123,79,103,129,155
2055,39025,2015,92,110,137,164
2056,39027,361,40,50,57,65
2057,39029,2014,75,117,142,166
2058,39031,259,45,56,63,70
2059,39033,317,44,48,55,62
2060,39035,18441,129,294,407,498
2061,39037,992,35,47,59,70
2062,39039,405,33,46,53,61
2063,39041,2589,52,79,105,130
2064,39043,1047,41,60,73,87
2065,39045,2376,73,99,126,152
2066,39047,357,47,44,51,58
2067,39049,29141,490,712,885,1020
2068,39051,403,43,43,55,64
2069,39053,247,34,41,47,54
2070,39055,767,35,52,62,73
2071,39057,1870,80,82,106,130
2072,39059,213,38,40,46,52
2073,39061,14641,332,392,503,599
2074,39063,879,39,50,61,73
2075,39065,288,31,42,48,55
2076,39067,71,22,30,33,36
2077,39069,398,31,35,42,48
2078,39071,299,35,43,49,56
2079,39073,182,27,34,39,44
2080,39075,471,34,42,49,57
2081,39077,646,35,52,62,73
2082,39079,339,33,39,46,53
2083,39081,398,36,48,55,64
2084,39083,320,34,47,54,62
2085,39085,1752,71,102,126,149
2086,39087,792,42,52,64,76
2087,39089,2170,68,87,111,135
2088,39091,354,35,47,54,62
2089,39093,2489,90,127,156,186
2090,39095,7756,82,163,222,274
2091,39097,965,44,56,68,80
2092,39099,3371,76,124,157,188
2093,39101,3247,67,109,133,154
2094,39103,1622,62,79,99,118
2095,39105,196,21,28,33,37
2096,39107,1314,36,44,58,70
2097,39109,1746,62,90,112,133
2098,39111,118,19,27,30,33
2099,39113,9025,310,409,513,614
2100,39115,57,21,11,31,42
2101,39117,288,34,43,48,55
2102,39119,652,52,47,57,68
2103,39121,74,22,10,26,34
2104,39123,515,28,38,45,53
2105,39125,147,22,11,31,42
2106,39127,332,28,38,44,51
2107,39129,2794,77,95,116,134
2108,39131,249,25,11,32,43
2109,39133,1387,62,78,97,115
2110,39135,513,37,42,50,58
2111,39137,744,33,31,40,49
2112,39139,1136,58,76,92,109
2113,39141,1112,49,54,68,82
2114,39143,639,35,47,57,67
2115,39145,669,44,49,60,72
2116,39147,528,27,40,48,56
2117,39149,779,37,48,59,70
2118,39151,3321,177,222,271,321
2119,39153,5894,133,201,259,313
2120,39155,2082,80,120,146,171
2121,39157,1056,60,77,91,107
2122,39159,660,42,54,65,76
2123,39161,174,30,34,39,44
2124,39163,71,21,27,29,32
2125,39165,3543,106,121,158,194
2126,39167,284,38,51,59,67
2127,39169,1060,51,69,84,99
2128,39171,267,31,35,41,47
2129,39173,2243,84,112,141,170
2130,39175,250,35,39,44,50
2131,40001,686,52,70,81,92
2132,40003,90,4,1,4,6
2133,40005,360,11,14,19,23
2134,40007,72,19,10,25,33
2135,40009,720,54,39,50,60
2136,40011,155,18,22,25,29
2137,40013,1202,64,57,74,92
2138,40015,964,62,72,86,100
2139,40017,2870,288,317,381,452
2140,40019,657,37,38,48,57
2141,40021,1239,43,60,76,92
2142,40023,371,31,41,47,53
2143,40025,32,2,0,3,4
2144,40027,7000,604,726,857,988
2145,40029,77,10,4,13,17
2146,40031,1911,129,137,167,199
2147,40033,76,26,34,36,37
2148,40035,572,49,54,63,73
2149,40037,1348,165,214,249,287
2150,40039,917,51,63,93,112
2151,40041,1017,94,85,101,119
2152,40043,75,12,16,18,20
2153,40045,15,3,1,4,6
2154,40047,2052,108,122,153,184
2155,40049,496,66,73,83,94
2156,40051,1340,209,261,303,343
2157,40053,65,7,6,7,8
2158,40055,122,29,36,39,41
2159,40057,59,5,2,6,8
2160,40059,41,5,5,6,7
2161,40061,331,27,31,37,42
2162,40063,325,11,12,15,19
2163,40065,943,60,55,66,78
2164,40067,56,17,8,21,28
2165,40069,242,29,34,39,44
2166,40071,743,98,128,147,167
2167,40073,445,46,52,59,67
2168,40075,117,34,34,37,40
2169,40077,167,36,40,43,47
2170,40079,1394,72,73,93,113
2171,40081,628,71,70,82,96
2172,40083,638,76,80,96,114
2173,40085,235,20,25,29,34
2174,40087,1073,101,113,132,152
2175,40089,1407,50,66,82,97
2176,40091,392,19,27,33,39
2177,40093,124,23,26,28,31
2178,40095,215,20,24,28,33
2179,40097,807,65,73,87,102
2180,40099,221,24,18,22,26
2181,40101,2086,51,63,85,106
2182,40103,163,46,60,64,68
2183,40105,196,63,50,53,57
2184,40107,203,16,19,23,27
2185,40109,20431,1393,1699,1936,2144
2186,40111,955,72,85,100,117
2187,40113,1222,75,90,109,129
2188,40115,1047,78,62,76,90
2189,40117,286,55,69,76,83
2190,40119,2554,165,204,252,300
2191,40121,1082,60,60,75,89
2192,40123,551,66,70,82,96
2193,40125,1749,97,115,143,174
2194,40127,222,11,15,19,22
2195,40129,78,5,4,5,7
2196,40131,2118,157,186,227,270
2197,40133,624,46,49,58,68
2198,40135,1051,52,63,78,93
2199,40137,523,57,67,80,93
2200,40139,1673,80,100,114,127
2201,40141,123,17,23,26,29
2202,40143,19138,1057,1237,1445,1631
2203,40145,1652,101,125,152,179
2204,40147,1118,106,124,143,164
2205,40149,126,9,4,12,16
2206,40151,122,21,11,30,39
2207,40153,1167,4,12,22,32
2208,41001,111,17,18,20,23
2209,41003,382,44,59,68,78
2210,41005,2742,94,116,148,179
2211,41007,229,28,17,48,64
2212,41009,230,39,47,53,61
2213,41011,196,23,13,37,50
2214,41013,70,17,18,20,22
2215,41015,49,25,12,32,43
2216,41017,990,67,84,100,117
2217,41019,287,50,65,74,84
2218,41021,10,4,1,4,6
2219,41023,10,2,1,3,5
2220,41025,13,4,1,5,7
2221,41027,267,32,15,47,64
2222,41029,1357,67,73,91,110
2223,41031,588,27,37,44,52
2224,41033,243,34,46,53,61
2225,41035,385,59,63,72,82
2226,41037,34,8,3,12,16
2227,41039,1801,147,120,150,183
2228,41041,496,34,48,56,65
2229,41043,671,65,76,89,103
2230,41045,1775,21,35,50,63
2231,41047,5205,174,223,278,330
2232,41049,532,23,33,38,44
2233,41051,7994,202,262,338,406
2234,41053,586,39,57,67,78
2235,41055,18,4,1,5,7
2236,41057,65,29,14,38,52
2237,41059,3170,36,71,98,122
2238,41061,451,34,48,54,61
2239,41063,36,9,12,13,15
2240,41065,322,26,40,48,54
2241,41067,5066,173,226,283,338
2242,41069,1,2,2,1,1
2243,41071,873,50,62,75,89
2244,42001,935,64,78,92,108
2245,42003,13280,274,399,506,601
2246,42005,509,45,50,59,69
2247,42007,2039,96,145,176,207
2248,42009,291,33,42,48,55
2249,42011,7781,183,228,292,349
2250,42013,887,50,58,73,88
2251,42015,336,50,44,51,59
2252,42017,9320,86,175,241,298
2253,42019,1264,80,81,99,118
2254,42021,753,54,53,65,79
2255,42023,8,6,2,8,11
2256,42025,510,55,68,78,89
2257,42027,3425,400,451,550,652
2258,42029,7285,48,150,208,258
2259,42031,162,36,42,47,53
2260,42033,364,56,67,76,87
2261,42035,227,34,43,49,56
2262,42037,1000,53,71,85,99
2263,42039,345,44,53,61,70
2264,42041,2081,87,110,136,162
2265,42043,4181,144,172,216,258
2266,42045,12111,0,15,82,133
2267,42047,85,23,30,33,37
2268,42049,1778,100,113,138,164
2269,42051,866,41,61,74,88
2270,42053,15,15,40,42,40
2271,42055,1892,75,103,127,149
2272,42057,59,20,25,27,30
2273,42059,201,39,49,54,61
2274,42061,561,58,55,64,73
2275,42063,864,46,56,69,83
2276,42065,136,31,36,40,45
2277,42067,201,36,51,56,62
2278,42069,2936,135,125,154,182
2279,42071,8568,203,230,301,364
2280,42073,622,42,55,65,76
2281,42075,2348,144,136,163,190
2282,42077,5976,121,173,220,262
2283,42079,4387,99,125,160,191
2284,42081,829,49,60,73,87
2285,42083,78,35,39,43,47
2286,42085,827,64,71,85,100
2287,42087,272,34,41,49,56
2288,42089,1866,102,145,169,193
2289,42091,12810,0,26,97,151
2290,42093,243,44,48,53,58
2291,42095,4852,157,153,194,231
2292,42097,1268,114,148,179,209
2293,42099,271,38,43,50,57
2294,42101,38767,0,0,0,17
2295,42103,602,63,87,99,111
2296,42105,37,27,14,36,48
2297,42107,1398,116,121,143,166
2298,42109,425,29,43,51,59
2299,42111,273,38,46,53,61
2300,42113,15,10,5,14,19
2301,42115,341,43,46,53,60
2302,42117,114,28,38,42,47
2303,42119,600,37,40,49,58
2304,42121,122,38,46,50,56
2305,42123,56,17,20,22,25
2306,42125,1520,57,76,95,114
2307,42127,265,40,56,64,72
2308,42129,2814,169,145,181,217
2309,42131,82,26,37,41,45
2310,42133,5445,329,391,470,549
2311,44001,430,54,27,84,114
2312,44003,2018,68,32,133,181
2313,44005,545,43,19,69,96
2314,44007,19636,0,0,175,313
2315,44009,955,69,36,115,157
2316,45001,692,40,58,68,78
2317,45003,4509,295,420,509,599
2318,45005,413,22,30,35,39
2319,45007,5006,516,706,821,933
2320,45009,657,26,41,48,55
2321,45011,787,28,44,53,62
2322,45013,5875,55,123,171,214
2323,45015,5649,82,158,209,255
2324,45017,489,27,38,45,51
2325,45019,16273,33,173,279,366
2326,45021,1302,41,58,74,90
2327,45023,1123,38,55,67,79
2328,45025,1343,61,79,96,112
2329,45027,1127,46,68,81,94
2330,45029,1134,45,62,75,88
2331,45031,2238,103,146,175,204
2332,45033,1191,56,69,83,97
2333,45035,4413,69,113,153,190
2334,45037,842,35,52,63,74
2335,45039,818,44,61,71,81
2336,45041,5184,137,217,271,320
2337,45043,2004,41,57,76,93
2338,45045,15605,478,647,784,904
2339,45047,2393,83,117,145,171
2340,45049,718,29,38,47,55
2341,45051,11274,235,258,345,421
2342,45053,859,42,58,69,80
2343,45055,2194,103,142,170,196
2344,45057,2330,64,97,123,148
2345,45059,1774,51,79,99,119
2346,45061,739,44,55,63,71
2347,45063,8078,344,490,593,689
2348,45065,250,18,26,30,33
2349,45067,996,47,59,72,84
2350,45069,1009,42,58,70,82
2351,45071,1484,47,64,81,97
2352,45073,2139,76,86,111,136
2353,45075,3197,58,108,139,166
2354,45077,3602,141,176,221,265
2355,45079,16128,570,811,962,1091
2356,45081,705,43,56,65,74
2357,45083,7623,290,383,472,557
2358,45085,3320,89,139,172,203
2359,45087,655,43,56,67,76
2360,45089,1359,37,65,79,92
2361,45091,5906,188,261,328,392
2362,46003,134,20,4,13,17
2363,46005,958,71,77,88,98
2364,46007,104,12,8,10,11
2365,46009,156,43,37,39,42
2366,46011,984,88,64,79,96
2367,46013,1555,120,103,125,147
2368,46015,179,19,12,14,17
2369,46017,180,14,12,13,14
2370,46019,167,9,4,6,7
2371,46021,55,4,0,3,4
2372,46023,262,34,15,40,52
2373,46025,54,14,6,16,21
2374,46027,643,53,54,63,71
2375,46029,1107,76,84,100,116
2376,46031,115,18,20,21,23
2377,46033,218,8,10,12,15
2378,46035,561,67,62,74,84
2379,46037,113,17,7,19,26
2380,46039,121,9,2,8,11
2381,46041,211,9,3,12,17
2382,46043,133,15,12,14,15
2383,46045,108,7,3,11,14
2384,46047,135,19,18,21,23
2385,46049,129,12,7,9,10
2386,46051,217,18,18,22,25
2387,46053,158,5,6,8,9
2388,46055,44,2,2,3,4
2389,46057,129,15,7,19,25
2390,46059,75,10,12,13,15
2391,46061,53,10,12,13,14
2392,46063,8,2,0,1,2
2393,46065,637,60,64,74,84
2394,46067,157,27,29,32,35
2395,46069,28,8,3,7,9
2396,46071,55,12,13,14,16
2397,46073,150,10,12,13,14
2398,46075,20,1,0,2,3
2399,46077,99,16,4,11,15
2400,46079,254,38,37,42,47
2401,46081,561,65,65,75,86
2402,46083,1832,160,209,256,290
2403,46085,202,17,21,23,25
2404,46087,150,25,26,29,31
2405,46089,48,10,3,9,12
2406,46091,51,11,6,16,22
2407,46093,709,20,26,34,43
2408,46095,42,5,2,7,10
2409,46097,66,12,3,9,12
2410,46099,7986,497,528,608,680
2411,46101,144,23,23,33,37
2412,46102,423,50,30,36,43
2413,46103,3121,162,163,206,249
2414,46105,52,2,1,5,6
2415,46107,76,1,0,2,3
2416,46109,254,40,44,49,54
2417,46111,59,16,6,15,19
2418,46115,182,25,26,37,41
2419,46117,57,16,6,16,21
2420,46119,22,3,1,3,4
2421,46121,226,31,31,35,40
2422,46123,204,12,14,17,20
2423,46125,287,48,43,47,52
2424,46127,555,56,60,68,76
2425,46129,184,30,26,28,32
2426,46135,534,58,69,80,90
2427,46137,71,5,9,10,11
2428,47001,1386,47,64,82,99
2429,47003,1483,86,107,126,146
2430,47005,359,30,40,46,52
2431,47007,895,52,68,75,81
2432,47009,2852,61,89,119,148
2433,47011,3225,56,94,125,154
2434,47013,693,59,52,63,75
2435,47015,355,40,50,56,62
2436,47017,1043,50,71,85,98
2437,47019,1312,44,55,70,85
2438,47021,890,77,99,113,128
2439,47023,683,42,58,67,75
2440,47025,473,43,60,69,78
2441,47027,313,37,33,36,40
2442,47029,849,38,52,63,74
2443,47031,1557,95,108,131,155
2444,47033,665,34,30,37,44
2445,47035,1394,73,100,121,141
2446,47037,28294,298,476,631,749
2447,47039,589,18,31,38,44
2448,47041,630,44,62,71,80
2449,47043,1419,99,131,153,174
2450,47045,1736,80,82,102,120
2451,47047,1369,73,100,119,137
2452,47049,762,45,38,47,56
2453,47051,1124,50,67,82,98
2454,47053,1937,60,91,114,136
2455,47055,799,47,57,69,81
2456,47057,473,43,60,69,78
2457,47059,1336,193,244,282,322
2458,47061,435,38,43,50,56
2459,47063,2199,73,82,107,130
2460,47065,10483,273,367,469,561
2461,47067,110,8,12,14,17
2462,47069,1687,46,62,78,91
2463,47071,1185,30,39,51,62
2464,47073,964,60,69,84,99
2465,47075,1140,33,44,56,66
2466,47077,1297,36,50,64,77
2467,47079,692,39,50,60,71
2468,47081,693,38,57,68,79
2469,47083,350,39,48,52,56
2470,47085,340,41,42,49,56
2471,47087,385,36,43,49,54
2472,47089,1338,78,83,102,120
2473,47091,1038,26,29,40,50
2474,47093,10862,697,785,948,1109
2475,47095,945,21,38,42,46
2476,47097,1160,37,51,63,75
2477,47099,1262,59,69,85,101
2478,47101,282,25,16,20,24
2479,47103,719,39,57,71,83
2480,47105,1423,57,79,97,115
2481,47107,1332,80,73,91,107
2482,47109,1023,37,52,65,76
2483,47111,1175,42,59,72,83
2484,47113,3368,84,135,175,213
2485,47115,623,46,58,68,79
2486,47117,920,51,47,58,70
2487,47119,2760,185,227,272,317
2488,47121,257,35,45,52,56
2489,47123,1188,47,76,92,108
2490,47125,3491,156,175,217,257
2491,47127,217,22,24,27,30
2492,47129,366,38,46,53,61
2493,47131,1485,38,47,62,76
2494,47133,978,46,47,58,68
2495,47135,166,15,40,45,48
2496,47137,206,25,13,15,17
2497,47139,445,30,44,52,58
2498,47141,3761,257,357,411,461
2499,47143,971,52,67,80,93
2500,47145,1051,49,58,72,86
2501,47147,2368,86,133,159,183
2502,47149,10312,318,397,487,566
2503,47151,274,52,62,69,77
2504,47153,267,21,30,45,52
2505,47155,2910,96,142,176,211
2506,47157,32722,417,761,944,1077
2507,47159,865,30,45,54,64
2508,47161,282,31,42,48,54
2509,47163,2685,72,72,99,126
2510,47165,5243,212,305,365,420
2511,47167,2044,129,166,194,221
2512,47169,1714,12,25,33,40
2513,47171,303,24,31,36,42
2514,47173,453,38,46,53,62
2515,47175,180,9,19,21,24
2516,47177,1199,29,52,66,79
2517,47179,2709,207,238,286,336
2518,47181,1542,2,21,32,42
2519,47183,1358,39,56,71,85
2520,47185,986,26,46,57,68
2521,47187,6018,212,270,339,402
2522,47189,4011,148,185,229,271
2523,48001,2868,30,79,104,126
2524,48003,510,49,40,47,54
2525,48005,2214,72,111,138,163
2526,48007,335,14,23,27,32
2527,48009,98,9,13,15,17
2528,48011,17,10,13,12,13
2529,48013,1237,26,52,67,82
2530,48015,503,36,55,63,72
2531,48017,244,17,20,24,27
2532,48019,177,29,37,43,48
2533,48021,1900,58,89,111,131
2534,48023,36,7,10,11,12
2535,48025,1826,14,40,55,69
2536,48027,5801,161,247,311,371
2537,48029,59684,1174,1809,1976,2059
2538,48031,150,26,34,38,41
2539,48033,1,1,0,1,1
2540,48035,371,24,29,35,40
2541,48037,1514,66,108,132,155
2542,48039,11762,131,270,363,443
2543,48041,6949,84,188,249,303
2544,48043,226,8,12,15,18
2545,48045,16,5,6,7,7
2546,48047,343,9,10,13,16
2547,48049,604,41,61,71,82
2548,48051,381,46,47,53,59
2549,48053,801,42,51,62,72
2550,48055,1650,32,57,73,88
2551,48057,861,29,45,55,64
2552,48059,100,15,22,25,28
2553,48061,23312,322,482,634,754
2554,48063,369,25,37,43,48
2555,48065,39,16,7,19,25
2556,48067,411,32,47,54,62
2557,48069,274,31,37,41,44
2558,48071,1447,53,68,84,99
2559,48073,1581,25,53,69,84
2560,48075,81,7,4,12,17
2561,48077,87,27,35,38,41
2562,48079,71,8,7,8,9
2563,48081,56,7,9,10,11
2564,48083,82,12,17,19,21
2565,48085,16208,696,884,1053,1205
2566,48087,19,9,4,13,18
2567,48089,494,29,43,50,57
2568,48091,2777,31,70,96,120
2569,48093,327,21,32,37,42
2570,48095,138,4,7,9,11
2571,48097,483,32,44,53,61
2572,48099,1902,75,81,102,122
2573,48101,32,9,12,12,12
2574,48103,73,13,17,19,21
2575,48105,166,6,9,11,13
2576,48107,93,12,16,19,22
2577,48109,63,7,6,7,8
2578,48111,295,22,28,32,36
2579,48113,86129,0,40,226,331
2580,48115,611,35,37,44,51
2581,48117,938,38,52,62,71
2582,48119,31,6,3,10,13
2583,48121,12864,199,356,460,551
2584,48123,1036,26,46,56,66
2585,48125,50,3,5,6,6
2586,48127,266,6,11,15,18
2587,48129,75,24,26,26,27
2588,48131,465,15,25,31,36
2589,48133,207,37,49,55,61
2590,48135,5275,26,96,139,177
2591,48137,67,3,5,6,7
2592,48139,4574,65,137,181,221
2593,48141,28499,1055,889,1061,1198
2594,48143,918,31,50,62,73
2595,48145,591,31,26,33,40
2596,48147,711,27,43,52,61
2597,48149,632,25,40,48,56
2598,48151,75,5,7,9,10
2599,48153,116,20,26,28,30
2600,48155,19,2,1,2,3
2601,48157,16880,170,308,422,517
2602,48159,163,18,24,28,31
2603,48161,428,25,35,41,47
2604,48163,995,22,42,52,61
2605,48165,413,23,32,39,46
2606,48167,11930,0,67,140,199
2607,48169,111,18,23,26,28
2608,48171,335,25,35,41,48
2609,48173,10,6,2,7,9
2610,48175,157,24,32,35,38
2611,48177,1073,24,39,49,59
2612,48179,364,40,48,54,61
2613,48181,2118,162,159,193,227
2614,48183,2346,97,156,189,222
2615,48185,1115,38,56,67,78
2616,48187,3729,102,185,234,281
2617,48189,2040,17,47,64,79
2618,48191,35,3,5,5,6
2619,48193,170,22,25,28,31
2620,48195,181,16,22,25,27
2621,48197,40,5,12,14,16
2622,48199,1376,56,80,98,115
