,County,417,423,430,437,444
1726,31145,1182,4,2,1,1
1727,31147,674,5,6,5,5
1728,31149,102,0,0,0,0
1729,31151,1945,10,4,2,1
1730,31153,20392,180,88,44,23
1731,31155,2353,5,3,2,1
1732,31157,3327,12,11,10,9
1733,31159,1472,14,13,11,10
1734,31161,490,1,1,1,1
1735,31163,186,10,7,6,5
1736,31165,36,0,0,0,1
1737,31167,354,1,2,3,3
1738,31169,479,0,0,1,0
1739,31171,52,0,0,0,0
1740,31173,817,12,5,2,1
1741,31175,313,0,1,2,2
1742,31177,2034,4,4,3,2
1743,31179,1002,5,2,1,0
1744,31181,320,18,9,5,3
1745,31183,37,0,0,0,0
1746,31185,1613,14,7,3,1
1747,32001,1934,9,12,12,12
1748,32003,231277,2425,1559,1077,779
1749,32005,2580,41,51,55,58
1750,32007,4597,36,30,25,21
1751,32009,37,0,0,0,0
1752,32011,50,0,1,1,1
1753,32013,1071,4,9,11,12
1754,32015,443,0,1,1,1
1755,32017,348,0,1,1,2
1756,32019,2812,46,57,62,66
1757,32021,303,1,3,3,3
1758,32023,2829,39,43,43,43
1759,32027,943,0,0,0,0
1760,32029,83,1,3,4,5
1761,32031,43455,280,185,130,95
1762,32033,550,7,9,9,10
1763,32510,5975,20,11,6,4
1764,33001,3213,43,62,70,74
1765,33003,1817,68,82,91,99
1766,33005,2899,89,127,147,160
1767,33007,1406,42,54,60,63
1768,33009,2873,127,168,193,211
1769,33011,29528,469,439,404,367
1770,33013,7784,179,198,206,211
1771,33015,19295,423,416,398,376
1772,33017,7384,187,209,213,208
1773,33019,1375,42,60,72,82
1774,34001,26129,546,331,212,141
1775,34003,83263,2331,1613,1185,902
1776,34005,37136,793,654,550,465
1777,34007,45899,789,539,389,289
1778,34009,7644,235,177,141,115
1779,34011,14762,233,161,117,88
1780,34013,78065,1839,962,521,292
1781,34015,25206,469,375,307,254
1782,34017,73595,1468,679,317,150
1783,34019,7454,274,275,267,256
1784,34021,29057,539,490,439,390
1785,34023,76797,1898,1203,811,572
1786,34025,61647,1950,1069,622,382
1787,34027,40821,2409,1467,976,695
1788,34029,62815,1676,867,472,273
1789,34031,59896,1038,473,216,99
1790,34033,4852,82,80,74,68
1791,34035,24411,801,673,585,514
1792,34037,9968,509,397,331,284
1793,34039,59826,1048,484,225,106
1794,34041,7592,289,247,218,194
1795,35001,53594,545,579,563,530
1796,35003,83,1,2,3,3
1797,35005,8690,21,11,6,3
1798,35006,2789,23,12,6,4
1799,35007,715,9,12,13,13
1800,35009,4974,16,13,10,8
1801,35011,133,1,1,1,1
1802,35013,23262,157,86,49,30
1803,35015,6565,25,15,9,6
1804,35017,1564,51,54,55,55
1805,35019,365,1,2,2,2
1806,35021,8,0,0,0,0
1807,35023,350,1,2,2,2
1808,35025,8117,10,6,4,3
1809,35027,1571,12,13,13,11
1810,35028,489,11,18,23,28
1811,35029,3140,8,4,2,1
1812,35031,12091,3,1,1,0
1813,35033,166,3,5,6,8
1814,35035,3486,108,127,135,140
1815,35037,425,2,5,6,7
1816,35039,3442,20,21,19,16
1817,35041,1848,8,6,4,3
1818,35043,11047,86,97,96,90
1819,35045,13618,30,21,15,11
1820,35047,1277,46,49,53,56
1821,35049,9720,68,95,103,104
1822,35051,706,10,9,9,9
1823,35053,1231,7,10,11,11
1824,35055,1589,51,51,54,56
1825,35057,660,8,15,18,20
1826,35059,244,2,4,5,5
1827,35061,6266,53,52,48,44
1828,36001,21595,454,444,419,388
1829,36003,2957,68,74,76,77
1830,36005,153464,3085,1789,1086,686
1831,36007,15833,528,391,306,246
1832,36009,4562,133,140,142,141
1833,36011,5476,89,92,90,85
1834,36013,7538,186,201,203,201
1835,36015,6559,144,110,92,80
1836,36017,2563,115,112,110,109
1837,36019,3891,182,219,233,237
1838,36021,3507,100,108,110,110
1839,36023,3301,97,86,78,72
1840,36025,1697,226,195,188,186
1841,36027,23770,1133,763,560,433
1842,36029,68325,2295,1897,1667,1492
1843,36031,1395,71,80,87,94
1844,36033,2213,71,112,129,138
1845,36035,3524,167,147,133,120
1846,36037,4574,126,100,84,73
1847,36039,2781,195,146,125,112
1848,36041,288,6,7,7,7
1849,36043,4644,62,63,60,55
1850,36045,5012,228,254,270,279
1851,36047,225924,6444,5615,4868,4198
1852,36049,2144,87,60,45,35
1853,36051,3664,124,129,131,131
1854,36053,3937,68,86,92,95
1855,36055,54163,1096,969,878,799
1856,36057,3330,115,107,99,91
1857,36059,156822,5303,2487,1184,575
1858,36061,111336,3398,3228,2984,2718
1859,36063,15781,364,313,276,245
1860,36065,20219,275,211,168,137
1861,36067,33162,570,552,529,502
1862,36069,6014,152,173,181,184
1863,36071,39462,1639,842,453,256
1864,36073,2508,71,70,69,68
1865,36075,6242,174,190,197,201
1866,36077,2605,207,196,196,196
1867,36079,8795,308,180,113,75
1868,36081,225580,4960,3023,1918,1256
1869,36083,9450,340,329,320,310
1870,36085,60706,1106,526,254,125
1871,36087,40870,1315,617,293,141
1872,36089,5797,197,232,242,242
1873,36091,12503,479,464,456,446
1874,36093,11220,314,263,231,206
1875,36095,1291,81,83,86,89
1876,36097,884,22,24,26,27
1877,36099,1696,60,69,74,76
1878,36101,5664,131,138,141,141
1879,36103,170738,5345,2466,1146,537
1880,36105,5017,247,193,167,149
1881,36107,2936,146,119,106,98
1882,36109,3614,168,187,207,227
1883,36111,10747,723,557,480,431
1884,36113,2971,123,134,141,146
1885,36115,2464,138,152,162,170
1886,36117,4620,128,141,149,154
1887,36119,112854,3154,1485,711,347
1888,36121,2954,95,79,68,59
1889,36123,1036,28,33,37,40
1890,37001,16144,130,81,53,35
1891,37003,4004,20,12,7,5
1892,37005,934,6,7,7,6
1893,37007,2376,31,22,17,13
1894,37009,1908,22,25,25,24
1895,37011,1900,46,22,11,5
1896,37013,4342,60,43,32,24
1897,37015,1680,9,10,9,8
1898,37017,3022,31,27,23,19
1899,37019,8251,125,163,168,163
1900,37021,15895,153,242,263,260
1901,37023,9374,52,30,18,11
1902,37025,18963,172,139,110,86
1903,37027,8775,46,27,16,10
1904,37029,606,13,18,19,20
1905,37031,4563,108,106,101,96
1906,37033,2017,23,20,17,14
1907,37035,17792,137,73,40,23
1908,37037,4236,52,68,72,73
1909,37039,2165,37,33,29,25
1910,37041,1390,7,6,5,4
1911,37043,667,10,12,12,12
1912,37045,10552,76,42,24,14
1913,37047,5993,63,35,20,12
1914,37049,8566,133,115,98,83
1915,37051,24825,305,347,336,308
1916,37053,1413,26,40,44,46
1917,37055,1888,23,36,40,43
1918,37057,14875,83,89,80,68
1919,37059,3628,31,32,29,25
1920,37061,5830,64,37,23,15
1921,37063,22068,293,290,270,247
1922,37065,4793,47,41,34,28
1923,37067,32522,262,253,222,187
1924,37069,5642,55,59,55,47
1925,37071,24208,144,80,46,28
1926,37073,689,15,18,19,19
1927,37075,568,2,5,5,6
1928,37077,5409,71,52,40,31
1929,37079,2151,1,2,2,2
1930,37081,40987,457,454,413,362
1931,37083,5062,25,23,20,16
1932,37085,10033,191,177,159,140
1933,37087,3930,39,60,65,65
1934,37089,9158,134,125,110,95
1935,37091,1970,5,11,12,11
1936,37093,4223,43,47,45,41
1937,37095,629,0,0,0,0
1938,37097,16823,138,103,77,58
1939,37099,3405,37,38,36,32
1940,37101,18580,261,162,105,71
1941,37103,751,9,11,11,11
1942,37105,5541,44,39,33,27
1943,37107,5544,20,25,23,19
1944,37109,9030,89,46,25,14
1945,37111,4932,28,16,9,6
1946,37113,2612,34,35,33,30
1947,37115,1407,29,31,31,30
1948,37117,2101,15,14,12,10
1949,37119,98940,660,519,398,302
1950,37121,1271,9,9,8,7
1951,37123,3131,14,8,5,3
1952,37125,8174,85,79,69,59
1953,37127,10014,114,65,38,24
1954,37129,16723,229,250,239,217
1955,37131,1751,12,13,12,10
1956,37133,15018,158,183,179,166
1957,37135,7822,89,131,145,150
1958,37137,989,25,22,19,16
1959,37139,3124,28,35,35,33
1960,37141,4857,77,70,62,53
1961,37143,935,9,15,16,16
1962,37145,3097,43,48,47,43
1963,37147,17822,53,53,45,36
1964,37149,1370,14,20,21,20
1965,37151,13725,175,124,91,67
1966,37153,4278,18,20,18,15
1967,37155,15441,32,21,15,10
1968,37157,6943,46,64,66,63
1969,37159,15207,94,56,34,22
1970,37161,6846,80,43,24,14
1971,37163,7062,115,56,28,15
1972,37165,3528,9,9,7,6
1973,37167,7011,39,22,13,8
1974,37169,3710,30,37,37,34
1975,37171,7487,25,20,15,11
1976,37173,1170,3,7,8,8
1977,37175,1978,35,48,51,51
1978,37177,305,1,2,3,3
1979,37179,21331,223,171,131,101
1980,37181,4480,25,21,17,13
1981,37183,76697,756,876,844,768
1982,37185,1649,31,25,21,17
1983,37187,1004,7,10,11,10
1984,37189,4101,74,70,63,56
1985,37191,10389,41,59,59,55
1986,37193,6133,42,41,36,30
1987,37195,8670,83,46,27,16
1988,37197,3713,23,17,13,10
1989,37199,1476,12,12,11,10
1990,38001,266,0,0,0,0
1991,38003,1307,3,1,0,0
1992,38005,1032,1,0,0,0
1993,38007,53,0,0,0,0
1994,38009,696,2,1,0,0
1995,38011,398,3,1,0,0
1996,38013,228,0,0,0,0
1997,38015,14742,24,11,5,2
1998,38017,21704,159,74,35,16
1999,38019,419,0,0,0,0
2000,38021,738,0,0,0,0
2001,38023,172,5,4,3,3
2002,38025,368,0,0,0,0
2003,38027,459,0,0,0,0
2004,38029,408,0,0,0,0
2005,38031,570,0,0,0,0
2006,38033,249,0,0,0,0
2007,38035,9872,48,22,10,5
2008,38037,185,0,0,0,0
2009,38039,307,0,0,0,0
2010,38041,321,3,1,0,0
2011,38043,256,3,1,0,0
2012,38045,499,0,0,0,0
2013,38047,220,0,0,0,0
2014,38049,609,2,1,0,0
2015,38051,324,0,0,0,0
2016,38053,1174,4,3,3,2
2017,38055,1226,16,7,3,1
2018,38057,1078,5,2,1,0
2019,38059,4962,8,3,1,0
2020,38061,1277,1,0,0,0
2021,38063,449,4,2,0,0
2022,38065,154,0,0,0,0
2023,38067,758,3,1,0,0
2024,38069,531,0,0,0,0
2025,38071,1624,12,5,2,1
2026,38073,620,3,1,0,0
2027,38075,306,0,0,0,0
2028,38077,1825,30,14,6,3
2029,38079,2127,2,1,0,0
2030,38081,431,1,0,0,0
2031,38083,104,0,0,0,0
2032,38085,641,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4456,26,12,5,2
2035,38091,174,0,0,0,0
2036,38093,3309,24,11,5,2
2037,38095,301,0,0,0,0
2038,38097,1000,8,3,1,0
2039,38099,1775,6,3,1,0
2040,38101,9276,47,22,10,5
2041,38103,432,0,0,0,0
2042,38105,4533,23,11,5,2
2043,39001,2195,18,23,23,21
2044,39003,10866,15,10,6,4
2045,39005,3893,74,64,58,53
2046,39007,6048,98,123,128,125
2047,39009,4710,50,63,64,62
2048,39011,4578,8,7,5,4
2049,39013,5105,81,82,78,71
2050,39015,3777,27,29,28,24
2051,39017,36197,231,145,93,61
2052,39019,1836,19,25,27,27
2053,39021,2968,47,45,42,38
2054,39023,12532,105,75,56,42
2055,39025,18712,159,121,94,72
2056,39027,3477,77,58,47,40
2057,39029,8250,61,63,59,53
2058,39031,2471,38,47,48,47
2059,39033,3668,48,37,29,24
2060,39035,98295,1349,1095,915,774
2061,39037,5076,20,13,8,6
2062,39039,3783,20,14,11,8
2063,39041,16831,202,162,132,108
2064,39043,7037,54,41,32,25
2065,39045,14796,111,74,51,36
2066,39047,2713,11,11,10,8
2067,39049,114335,1122,699,463,319
2068,39051,3864,27,23,20,16
2069,39053,2254,12,20,21,21
2070,39055,6193,100,105,103,98
2071,39057,13754,99,93,82,71
2072,39059,2918,38,37,35,33
2073,39061,74636,604,381,250,169
2074,39063,6085,46,45,41,37
2075,39065,2503,21,24,23,21
2076,39067,1015,6,11,12,13
2077,39069,2504,15,14,11,9
2078,39071,3321,25,33,33,32
2079,39073,1978,37,34,32,30
2080,39075,2466,21,29,32,34
2081,39077,4928,51,47,42,36
2082,39079,2935,17,16,14,12
2083,39081,4883,58,63,61,58
2084,39083,4097,65,65,64,61
2085,39085,18789,219,180,151,126
2086,39087,5322,34,35,32,28
2087,39089,15266,141,113,91,74
2088,39091,3607,38,37,35,31
2089,39093,22477,267,263,243,219
2090,39095,36357,449,348,277,223
2091,39097,3992,19,20,18,15
2092,39099,19751,161,126,101,81
2093,39101,8076,25,12,6,3
2094,39103,13799,304,229,185,155
2095,39105,1362,13,22,25,26
2096,39107,4608,2,1,1,0
2097,39109,10116,56,38,26,19
2098,39111,1193,22,17,13,11
2099,39113,47834,237,156,106,73
2100,39115,1029,12,16,17,16
2101,39117,2637,16,23,24,23
2102,39119,8326,61,44,32,24
2103,39121,1296,1,3,3,3
2104,39123,3286,26,26,24,22
2105,39125,1632,21,16,13,11
2106,39127,2749,48,43,38,34
2107,39129,8157,61,29,14,6
2108,39131,2194,12,20,22,21
2109,39133,11309,175,177,168,156
2110,39135,3558,13,16,16,14
2111,39137,4020,3,2,1,1
2112,39139,10483,75,71,62,52
2113,39141,6226,53,52,48,43
2114,39143,4837,33,35,33,30
2115,39145,6081,67,63,58,51
2116,39147,4804,57,45,36,30
2117,39149,4437,7,10,10,9
2118,39151,29895,323,280,240,205
2119,39153,41378,733,575,473,397
2120,39155,14592,137,139,131,120
2121,39157,8150,66,49,37,29
2122,39159,5235,57,40,29,22
2123,39161,2317,9,14,15,14
2124,39163,771,4,8,9,10
2125,39165,22833,194,99,53,29
2126,39167,4825,56,63,60,54
2127,39169,8040,102,103,99,93
2128,39171,3057,27,24,20,18
2129,39173,11850,145,102,76,58
2130,39175,2155,19,12,9,6
2131,40001,3144,8,4,2,1
2132,40003,1150,3,1,0,0
2133,40005,1831,118,54,25,11
2134,40007,453,9,7,6,5
2135,40009,2816,30,14,7,3
2136,40011,1012,3,2,1,1
2137,40013,6005,21,11,6,4
2138,40015,3881,28,13,6,3
2139,40017,16246,122,64,36,21
2140,40019,5819,44,25,15,9
2141,40021,5496,21,12,8,5
2142,40023,1589,6,3,2,1
2143,40025,203,0,1,1,1
2144,40027,29235,243,140,85,54
2145,40029,686,1,0,0,0
2146,40031,12503,293,166,99,62
2147,40033,659,0,0,0,0
2148,40035,1914,9,4,2,1
2149,40037,6682,29,34,32,28
2150,40039,4041,8,4,2,1
2151,40041,4473,28,16,9,6
2152,40043,538,0,0,0,0
2153,40045,353,0,1,1,1
2154,40047,7656,8,6,4,3
2155,40049,3501,27,14,7,4
2156,40051,5735,34,20,12,8
2157,40053,543,0,0,0,0
2158,40055,567,47,23,11,6
2159,40057,294,0,0,0,0
2160,40059,409,0,0,0,0
2161,40061,1235,13,8,5,4
2162,40063,1180,7,7,6,6
2163,40065,2972,23,11,5,3
2164,40067,673,0,0,0,0
2165,40069,1342,25,12,6,3
2166,40071,5126,37,20,12,7
2167,40073,2004,7,4,2,1
2168,40075,804,6,5,4,4
2169,40077,827,4,7,8,7
2170,40079,5461,38,21,12,8
2171,40081,3127,31,26,22,18
2172,40083,4074,73,52,40,32
2173,40085,1438,3,2,1,0
2174,40087,5098,32,16,8,4
2175,40089,3854,19,9,5,2
2176,40091,1950,7,6,5,4
2177,40093,947,1,0,0,0
2178,40095,1890,10,5,3,2
2179,40097,4082,32,21,15,10
2180,40099,1940,5,3,2,1
2181,40101,9178,77,37,19,10
2182,40103,1362,4,2,1,1
2183,40105,1119,6,3,2,1
2184,40107,1773,11,5,2,1
2185,40109,82637,702,420,264,173
2186,40111,3654,13,14,12,11
2187,40113,4532,24,21,17,14
2188,40115,3697,29,14,7,4
2189,40117,1743,17,10,6,4
2190,40119,8490,23,17,13,9
2191,40121,4535,61,34,20,12
2192,40123,4998,4,4,3,2
2193,40125,8042,49,27,16,10
2194,40127,999,3,4,4,4
2195,40129,385,0,0,0,0
2196,40131,10066,102,53,29,16
2197,40133,2784,9,6,4,2
2198,40135,4017,14,15,14,11
2199,40137,4727,18,12,9,6
2200,40139,3473,21,9,4,2
2201,40141,761,3,2,1,1
2202,40143,71957,329,200,126,83
2203,40145,7785,23,24,21,18
2204,40147,4935,47,38,30,23
2205,40149,1061,8,6,5,4
2206,40151,1192,0,0,0,0
2207,40153,3113,19,9,4,2
2208,41001,690,10,13,15,16
2209,41003,2440,40,63,77,88
2210,41005,13711,172,185,199,213
2211,41007,789,14,17,21,26
2212,41009,1299,14,26,34,40
2213,41011,1703,72,89,102,112
2214,41013,786,5,11,14,16
2215,41015,482,21,26,31,36
2216,41017,6120,71,97,112,125
2217,41019,2708,77,107,127,143
2218,41021,54,0,0,0,0
2219,41023,248,10,9,10,10
2220,41025,278,2,5,6,7
2221,41027,1074,4,7,9,10
2222,41029,8785,129,154,168,177
2223,41031,1990,4,6,6,6
2224,41033,2518,87,97,108,118
2225,41035,2870,50,52,56,60
2226,41037,390,4,6,7,8
2227,41039,10474,88,137,161,179
2228,41041,1154,13,18,23,28
2229,41043,3674,36,54,66,76
2230,41045,3373,4,2,1,0
2231,41047,18875,136,154,160,161
2232,41049,1054,0,1,1,1
2233,41051,32393,236,244,247,248
2234,41053,3128,34,50,60,67
2235,41055,53,0,0,0,0
2236,41057,454,18,22,26,32
2237,41059,7757,25,17,11,8
2238,41061,1338,22,23,24,25
2239,41063,144,1,3,4,5
2240,41065,1231,8,10,12,13
2241,41067,21709,189,214,226,234
2242,41069,23,2,1,1,2
2243,41071,3848,31,50,60,68
2244,42001,7607,164,147,132,118
2245,42003,79930,1931,1625,1433,1287
2246,42005,4989,56,55,52,49
2247,42007,12645,180,177,164,148
2248,42009,3878,51,42,36,32
2249,42011,37166,718,480,343,256
2250,42013,10810,95,77,63,52
2251,42015,4501,63,67,65,61
2252,42017,47183,1023,840,713,612
2253,42019,14434,346,267,220,187
2254,42021,11956,176,125,95,75
2255,42023,266,4,5,6,6
2256,42025,5023,93,83,74,66
2257,42027,13404,272,206,164,134
2258,42029,29164,308,422,445,436
2259,42031,2746,63,53,47,44
2260,42033,6623,175,135,109,89
2261,42035,2922,72,62,54,48
2262,42037,4760,93,87,80,73
2263,42039,6532,89,84,78,71
2264,42041,17143,332,334,316,291
2265,42043,21347,325,300,268,236
2266,42045,42429,636,573,511,451
2267,42047,2367,18,23,23,22
2268,42049,18110,369,371,356,334
2269,42051,10750,169,141,120,104
2270,42053,1386,0,1,1,1
2271,42055,12891,209,158,125,102
2272,42057,1156,18,16,14,12
2273,42059,2735,38,40,39,37
2274,42061,4442,33,24,18,13
2275,42063,5185,84,87,89,89
2276,42065,2857,34,44,47,46
2277,42067,1858,26,24,22,20
2278,42069,14541,339,315,291,266
2279,42071,45335,783,625,510,419
2280,42073,6277,129,120,112,103
2281,42075,13217,185,117,79,55
2282,42077,31867,595,408,300,228
2283,42079,25687,471,370,306,258
2284,42081,9647,157,134,113,95
2285,42083,3099,24,35,37,36
2286,42085,8333,88,99,97,92
2287,42087,4669,43,24,14,9
2288,42089,10326,327,307,289,271
2289,42091,56232,1013,949,871,792
2290,42093,1773,13,7,3,2
2291,42095,28076,584,363,239,165
2292,42097,8217,115,91,73,59
2293,42099,3007,56,64,65,63
2294,42101,121881,744,836,771,672
2295,42103,2742,110,123,128,129
2296,42105,962,13,20,23,23
2297,42107,12321,141,118,99,83
2298,42109,3175,90,71,59,50
2299,42111,6795,76,53,40,31
2300,42113,320,10,11,12,12
2301,42115,1772,56,66,73,78
2302,42117,2493,30,37,40,40
2303,42119,5308,30,18,12,8
2304,42121,3464,59,62,61,59
2305,42123,2232,47,53,56,57
2306,42125,14179,300,272,250,230
2307,42127,3179,61,73,75,74
2308,42129,27612,452,382,331,288
2309,42131,1211,34,40,45,48
2310,42133,37115,686,549,453,379
2311,44001,4320,17,27,28,26
2312,44003,15760,46,65,64,56
2313,44005,5347,55,98,111,112
2314,44007,84529,99,53,30,17
2315,44009,8141,101,176,198,200
2316,45001,2330,82,47,29,19
2317,45003,16184,128,111,91,72
2318,45005,883,10,7,5,4
2319,45007,21071,240,137,82,51
2320,45009,1490,6,4,3,2
2321,45011,2438,12,7,4,3
2322,45013,15891,280,217,174,141
2323,45015,15510,360,341,314,286
2324,45017,1255,18,15,12,10
2325,45019,39244,507,318,209,143
2326,45021,5560,63,45,32,24
2327,45023,3829,69,34,18,9
2328,45025,4405,76,53,39,29
2329,45027,3139,88,54,35,24
2330,45029,3312,41,35,29,24
2331,45031,8010,162,79,40,21
2332,45033,4096,54,26,13,6
2333,45035,15686,229,141,91,60
2334,45037,2879,37,21,12,8
2335,45039,2166,35,22,15,11
2336,45041,16943,221,108,55,29
2337,45043,6363,100,53,29,17
2338,45045,66214,813,406,209,112
2339,45047,7327,98,55,33,20
2340,45049,1761,28,22,17,14
2341,45051,35745,675,343,182,100
2342,45053,2188,45,37,32,28
2343,45055,6857,82,47,28,18
2344,45057,9834,169,91,52,31
2345,45059,6441,67,48,35,26
2346,45061,1810,31,16,8,5
2347,45063,30664,490,269,154,93
2348,45065,959,14,9,6,4
2349,45067,3302,20,13,8,6
2350,45069,3068,28,15,8,5
2351,45071,4503,39,20,10,6
2352,45073,8669,92,48,26,15
2353,45075,9063,228,125,72,44
2354,45077,16912,168,82,41,22
2355,45079,42555,723,398,230,139
2356,45081,1659,17,20,19,17
2357,45083,37186,473,249,137,78
2358,45085,9830,327,204,138,98
2359,45087,2749,67,37,21,13
2360,45089,3882,95,45,22,11
2361,45091,27559,698,367,202,116
2362,46003,454,0,0,0,0
2363,46005,2825,10,4,2,1
2364,46007,383,0,0,0,0
2365,46009,1510,0,0,0,0
2366,46011,3662,26,13,6,3
2367,46013,5206,35,16,7,3
2368,46015,697,0,0,0,0
2369,46017,421,0,0,0,0
2370,46019,990,2,1,1,1
2371,46021,131,0,0,0,0
2372,46023,1319,5,2,1,0
2373,46025,377,0,0,0,0
2374,46027,1823,16,7,3,1
2375,46029,4093,59,27,12,5
2376,46031,473,0,0,0,0
2377,46033,768,1,2,2,2
2378,46035,3000,30,14,6,3
2379,46037,675,3,1,0,0
2380,46039,479,1,1,0,0
2381,46041,1435,4,2,1,0
2382,46043,437,3,1,0,0
2383,46045,488,3,1,0,0
2384,46047,553,5,5,4,4
2385,46049,362,0,0,0,0
2386,46051,988,2,1,0,0
2387,46053,555,3,1,0,0
2388,46055,258,3,1,0,0
2389,46057,729,6,2,1,0
2390,46059,350,4,2,1,0
2391,46061,370,0,0,0,0
2392,46063,92,0,0,0,0
2393,46065,2333,9,4,2,1
2394,46067,796,3,1,0,0
2395,46069,139,0,0,0,0
2396,46071,281,0,0,0,0
2397,46073,275,0,0,0,0
2398,46075,86,0,0,0,0
2399,46077,653,1,0,0,0
2400,46079,1237,13,8,5,3
2401,46081,2840,1,0,0,0
2402,46083,7941,63,29,13,6
2403,46085,607,0,0,0,0
2404,46087,766,23,10,5,2
2405,46089,240,0,0,0,0
2406,46091,349,15,12,10,9
2407,46093,2642,11,9,7,5
2408,46095,256,0,0,0,0
2409,46097,276,3,1,0,0
2410,46099,28649,193,89,42,19
2411,46101,621,1,1,1,1
2412,46102,2074,2,1,0,0
2413,46103,13070,75,36,18,9
2414,46105,348,0,0,0,0
2415,46107,384,6,2,1,0
2416,46109,1260,25,12,5,2
2417,46111,335,0,0,0,0
2418,46115,813,20,9,4,2
2419,46117,338,0,0,0,0
2420,46119,137,0,0,0,0
2421,46121,1220,0,0,0,0
2422,46123,720,3,1,0,0
2423,46125,1091,4,1,0,0
2424,46127,2034,47,22,10,4
2425,46129,733,4,1,0,0
2426,46135,2839,8,4,2,1
2427,46137,337,0,0,0,0
2428,47001,8196,34,23,15,11
2429,47003,5909,17,9,5,3
2430,47005,1525,7,6,4,3
2431,47007,2026,1,0,0,0
2432,47009,14334,40,26,18,12
2433,47011,13318,77,39,21,12
2434,47013,3895,23,19,15,12
2435,47015,1803,1,1,0,0
2436,47017,3505,3,2,1,1
2437,47019,6033,11,9,7,6
2438,47021,4020,22,16,12,9
2439,47023,2043,6,3,2,1
2440,47025,2894,22,24,22,19
2441,47027,1073,0,0,0,0
2442,47029,4118,22,12,6,4
2443,47031,6502,17,9,5,3
2444,47033,1977,1,0,0,0
2445,47035,6191,17,11,8,5
2446,47037,82932,213,117,66,38
2447,47039,1543,0,0,0,0
2448,47041,2687,4,2,1,0
2449,47043,6355,14,8,5,3
2450,47045,5269,5,3,1,1
2451,47047,4719,9,5,3,2
2452,47049,2312,4,2,1,0
2453,47051,4819,12,7,4,3
2454,47053,6218,5,3,2,1
2455,47055,3780,5,3,2,1
2456,47057,2469,8,5,3,2
2457,47059,7356,15,10,7,5
2458,47061,1713,0,0,0,0
2459,47063,8148,12,8,5,3
2460,47065,41129,106,60,35,21
2461,47067,509,5,6,6,5
2462,47069,3405,4,2,1,0
2463,47071,3333,1,0,0,0
2464,47073,5353,32,28,23,18
2465,47075,2658,1,0,0,0
2466,47077,3633,2,1,1,0
2467,47079,3034,10,11,9,8
2468,47081,2701,9,6,4,3
2469,47083,1046,4,2,1,0
2470,47085,1577,10,11,11,9
2471,47087,1260,1,1,1,1
2472,47089,5787,20,13,9,6
2473,47091,2183,3,1,0,0
2474,47093,46940,182,162,130,100
2475,47095,1680,0,0,0,0
2476,47097,3104,2,1,0,0
2477,47099,5603,7,4,2,1
2478,47101,1483,0,0,0,0
2479,47103,4186,7,4,2,1
2480,47105,5791,9,7,5,4
2481,47107,6020,21,12,7,5
2482,47109,2704,4,3,2,2
2483,47111,3394,3,1,1,0
2484,47113,10200,22,18,14,11
2485,47115,2991,11,9,7,5
2486,47117,3952,7,4,3,2
2487,47119,12358,23,12,7,4
2488,47121,1278,1,1,1,0
2489,47123,5440,11,7,4,3
2490,47125,17695,94,119,117,106
2491,47127,950,2,1,0,0
2492,47129,2336,10,6,4,3
2493,47131,4383,3,2,1,0
2494,47133,2884,5,2,1,0
2495,47135,1044,2,1,0,0
2496,47137,748,0,0,0,0
2497,47139,1822,8,5,3,2
2498,47141,10748,29,14,7,3
2499,47143,4190,8,4,3,1
2500,47145,5989,15,9,6,4
2501,47147,9099,17,10,6,4
2502,47149,39274,130,69,38,22
2503,47151,2910,2,2,1,1
2504,47153,1591,3,2,1,1
2505,47155,12332,53,27,15,8
2506,47157,88505,333,418,404,361
2507,47159,2601,6,3,1,1
2508,47161,1253,2,3,3,3
2509,47163,14762,135,109,87,70
2510,47165,21786,84,44,24,14
2511,47167,7013,8,5,4,3
2512,47169,2414,4,2,0,0
2513,47171,1829,3,2,2,1
2514,47173,1763,9,11,10,9
2515,47175,801,0,0,0,0
2516,47177,5355,9,5,3,2
2517,47179,12955,41,28,20,14
2518,47181,2896,3,1,0,0
2519,47183,3826,10,5,3,2
2520,47185,3420,5,3,1,1
2521,47187,25735,71,41,25,16
2522,47189,16880,55,29,16,9
2523,48001,6089,37,17,8,4
2524,48003,1710,33,17,10,6
2525,48005,8036,16,27,28,25
2526,48007,1162,17,29,34,37
2527,48009,785,9,6,5,4
2528,48011,151,0,1,1,1
2529,48013,5469,36,22,14,9
2530,48015,1934,58,58,56,53
2531,48017,812,3,1,0,0
2532,48019,1294,25,34,36,37
2533,48021,8612,61,46,34,25
2534,48023,292,1,1,1,1
2535,48025,3430,3,3,2,1
2536,48027,21052,379,443,475,494
2537,48029,200664,1352,816,506,320
2538,48031,692,11,12,13,13
2539,48033,22,0,0,0,1
2540,48035,1613,8,9,8,7
2541,48037,6711,57,90,98,98
2542,48039,34301,586,367,242,166
2543,48041,21948,189,131,93,67
2544,48043,890,43,5,2,1
2545,48045,138,0,0,0,0
2546,48047,770,12,6,3,1
2547,48049,4189,118,56,27,14
2548,48051,2259,32,17,10,6
2549,48053,4355,58,37,25,17
2550,48055,5258,31,20,13,8
2551,48057,2081,30,21,15,11
2552,48059,1154,6,7,7,6
2553,48061,37917,123,142,132,115
2554,48063,1192,12,8,6,4
