,County,376,381,388,395,402
1712,31117,26,5,2,1,1
1713,31119,4031,70,45,44,42
1714,31121,703,16,17,17,16
1715,31123,447,12,10,9,8
1716,31125,368,7,6,6,5
1717,31127,570,5,13,14,14
1718,31129,351,27,16,12,11
1719,31131,1204,104,59,47,42
1720,31133,187,6,4,4,4
1721,31135,256,2,4,5,5
1722,31137,873,46,30,25,22
1723,31139,580,3,9,10,10
1724,31141,3758,72,61,56,52
1725,31143,376,16,10,8,7
1726,31145,1138,54,39,34,30
1727,31147,597,4,8,9,10
1728,31149,99,0,1,1,1
1729,31151,1869,22,22,21,20
1730,31153,18391,762,620,572,539
1731,31155,2181,102,73,64,58
1732,31157,3204,33,49,51,50
1733,31159,1264,34,32,30,29
1734,31161,435,29,11,10,9
1735,31163,172,6,5,5,5
1736,31165,35,0,1,1,1
1737,31167,344,2,7,8,8
1738,31169,454,4,10,11,11
1739,31171,50,0,1,1,1
1740,31173,783,14,14,13,12
1741,31175,294,2,3,4,4
1742,31177,1931,114,74,61,55
1743,31179,926,10,13,13,13
1744,31181,303,16,10,7,7
1745,31183,34,6,4,2,2
1746,31185,1392,14,23,24,23
1747,32001,1830,50,62,60,57
1748,32003,214780,4164,3635,3295,3010
1749,32005,2387,50,77,78,76
1750,32007,4269,41,76,76,73
1751,32009,36,0,1,1,1
1752,32011,44,0,2,1,1
1753,32013,1013,12,28,30,30
1754,32015,433,3,9,9,9
1755,32017,344,11,7,7,7
1756,32019,2600,64,84,83,81
1757,32021,268,0,7,8,8
1758,32023,2600,10,71,77,76
1759,32027,905,189,73,37,25
1760,32029,71,0,1,1,2
1761,32031,41389,1054,1005,897,829
1762,32033,466,26,13,12,12
1763,32510,5711,91,128,124,117
1764,33001,2829,86,151,155,154
1765,33003,1493,76,101,102,99
1766,33005,2263,130,160,160,157
1767,33007,1153,48,70,73,72
1768,33009,1977,152,156,151,147
1769,33011,25719,1006,1242,1435,1554
1770,33013,6687,294,399,413,410
1771,33015,16103,1049,1346,1430,1470
1772,33017,5680,456,451,437,426
1773,33019,1116,122,114,104,99
1774,34001,21718,840,871,791,730
1775,34003,67609,3056,3217,3141,3063
1776,34005,31695,1134,829,797,763
1777,34007,40534,1387,1623,1570,1500
1778,34009,6238,237,239,218,201
1779,34011,12898,408,426,383,350
1780,34013,65485,2775,3312,3253,3147
1781,34015,21991,793,846,781,728
1782,34017,61614,2465,2630,2501,2362
1783,34019,5924,269,166,153,144
1784,34021,25166,1043,894,779,712
1785,34023,64349,3244,3207,3023,2895
1786,34025,49378,2419,2413,2244,2124
1787,34027,32528,1599,1564,1413,1315
1788,34029,50501,2451,2537,2435,2347
1789,34031,51620,1504,1673,1610,1523
1790,34033,4349,167,113,106,100
1791,34035,20032,647,686,635,594
1792,34037,7900,401,358,316,289
1793,34039,51441,1841,2111,2142,2062
1794,34041,6123,327,273,242,218
1795,35001,49412,1290,1552,1488,1385
1796,35003,71,1,2,2,2
1797,35005,8238,142,112,112,104
1798,35006,2595,44,54,55,52
1799,35007,664,10,22,24,24
1800,35009,4750,94,105,102,95
1801,35011,126,1,6,5,5
1802,35013,21125,408,538,537,503
1803,35015,5995,177,181,168,152
1804,35017,1292,37,36,37,37
1805,35019,335,2,8,9,9
1806,35021,8,0,0,0,0
1807,35023,323,0,7,8,8
1808,35025,7809,123,160,159,147
1809,35027,1446,60,57,54,50
1810,35028,448,5,21,24,24
1811,35029,2942,35,37,39,37
1812,35031,11559,283,223,189,162
1813,35033,148,11,9,8,7
1814,35035,2892,136,129,123,116
1815,35037,398,8,11,11,11
1816,35039,3214,110,116,113,105
1817,35041,1765,36,42,42,40
1818,35043,10181,312,213,204,191
1819,35045,12995,255,325,322,298
1820,35047,1132,22,46,49,47
1821,35049,9167,196,267,260,254
1822,35051,672,17,20,21,21
1823,35053,1128,52,43,38,36
1824,35055,1454,63,59,55,54
1825,35057,597,14,15,15,15
1826,35059,210,6,6,6,5
1827,35061,5804,143,168,159,154
1828,36001,18771,927,951,906,892
1829,36003,2586,98,136,135,133
1830,36005,120674,7170,6618,5675,5041
1831,36007,12794,776,727,686,679
1832,36009,3809,108,115,122,125
1833,36011,4922,205,234,233,231
1834,36013,6514,307,344,338,336
1835,36015,6065,162,220,223,223
1836,36017,2119,135,132,121,119
1837,36019,2749,206,273,258,253
1838,36021,3001,232,200,180,175
1839,36023,2853,141,89,85,84
1840,36025,1226,49,74,75,76
1841,36027,19296,1193,1084,968,927
1842,36029,57642,2872,4078,4108,4200
1843,36031,1117,54,64,64,64
1844,36033,1571,297,200,163,152
1845,36035,2617,189,193,177,172
1846,36037,4035,100,119,124,125
1847,36039,2369,146,139,130,127
1848,36041,216,95,43,29,24
1849,36043,4228,155,214,214,209
1850,36045,3978,355,300,284,277
1851,36047,176617,11915,10121,8897,7986
1852,36049,1757,89,95,93,90
1853,36051,3031,94,111,118,119
1854,36053,3497,190,177,170,166
1855,36055,48163,1892,2407,2522,2586
1856,36057,2698,160,190,177,170
1857,36059,129654,6832,7187,6503,5985
1858,36061,86431,5213,5128,4936,4835
1859,36063,13752,626,669,648,629
1860,36065,18418,773,495,487,477
1861,36067,30124,1332,1703,1726,1719
1862,36069,5205,214,268,269,264
1863,36071,32407,2438,1968,1660,1523
1864,36073,2180,72,122,122,119
1865,36075,5463,259,267,264,259
1866,36077,2011,117,119,115,114
1867,36079,7384,253,191,189,185
1868,36081,179401,10819,9129,7725,6638
1869,36083,8006,409,485,472,459
1870,36085,50025,2104,2239,2160,2086
1871,36087,34704,1572,1239,1112,1052
1872,36089,4446,263,290,283,278
1873,36091,10604,565,679,659,639
1874,36093,9798,392,289,291,289
1875,36095,1033,42,56,58,58
1876,36097,803,43,45,43,41
1877,36099,1401,58,78,76,74
1878,36101,5061,289,300,276,261
1879,36103,144337,6820,7450,6808,6308
1880,36105,4221,225,199,174,163
1881,36107,2480,85,66,72,66
1882,36109,3015,113,142,139,137
1883,36111,8858,563,522,466,438
1884,36113,2461,92,140,140,137
1885,36115,1875,81,117,109,114
1886,36117,4125,149,197,184,192
1887,36119,94698,4688,4890,4476,4199
1888,36121,2494,103,84,89,80
1889,36123,951,39,50,49,48
1890,37001,13852,59,327,347,340
1891,37003,3514,21,84,89,86
1892,37005,830,7,20,21,21
1893,37007,2046,6,55,58,56
1894,37009,1688,14,46,50,49
1895,37011,1684,5,20,24,22
1896,37013,3802,29,99,105,102
1897,37015,1535,10,32,34,33
1898,37017,2633,4,67,70,68
1899,37019,6623,39,206,207,220
1900,37021,13402,122,444,449,480
1901,37023,8532,15,217,228,221
1902,37025,16063,48,299,359,335
1903,37027,7892,66,189,199,193
1904,37029,470,2,17,18,18
1905,37031,3780,11,112,123,118
1906,37033,1755,13,49,54,51
1907,37035,15732,105,445,486,465
1908,37037,3744,3,81,89,86
1909,37039,1882,9,30,38,34
1910,37041,1222,11,31,34,33
1911,37043,597,6,19,21,20
1912,37045,9386,55,229,250,238
1913,37047,5187,0,122,123,126
1914,37049,7215,27,201,207,213
1915,37051,20407,138,639,707,691
1916,37053,1122,0,28,35,32
1917,37055,1698,21,62,68,66
1918,37057,13058,96,403,441,425
1919,37059,3033,8,89,97,93
1920,37061,5284,13,91,99,94
1921,37063,19455,81,473,521,505
1922,37065,4010,8,75,82,79
1923,37067,27913,245,713,910,869
1924,37069,4652,25,134,146,140
1925,37071,21506,121,570,624,600
1926,37073,550,4,19,21,20
1927,37075,530,3,13,14,14
1928,37077,4709,19,100,103,105
1929,37079,1966,0,40,43,41
1930,37081,35206,253,913,1167,1113
1931,37083,4341,7,112,122,116
1932,37085,8311,64,225,248,240
1933,37087,3361,18,119,129,128
1934,37089,7730,38,221,239,237
1935,37091,1804,11,41,45,44
1936,37093,3692,13,85,92,91
1937,37095,588,5,9,11,11
1938,37097,14237,83,456,493,489
1939,37099,3017,18,79,85,84
1940,37101,15509,93,407,440,436
1941,37103,592,1,19,20,20
1942,37105,4859,28,113,122,120
1943,37107,4630,0,121,130,128
1944,37109,7939,0,125,139,139
1945,37111,4353,10,108,115,112
1946,37113,2268,20,69,75,74
1947,37115,1221,0,42,45,45
1948,37117,1875,15,49,53,52
1949,37119,86860,1135,3608,4028,4222
1950,37121,1149,0,33,35,34
1951,37123,2742,0,37,41,41
1952,37125,7084,45,203,219,217
1953,37127,8157,0,185,199,196
1954,37129,13784,43,383,416,414
1955,37131,1521,3,40,44,43
1956,37133,13122,55,439,479,480
1957,37135,6823,0,158,171,170
1958,37137,768,2,14,16,16
1959,37139,2708,16,77,84,83
1960,37141,4124,22,115,124,123
1961,37143,773,5,24,27,26
1962,37145,2503,14,79,87,86
1963,37147,15450,33,339,367,359
1964,37149,1190,9,41,45,45
1965,37151,11508,0,202,230,234
1966,37153,3682,9,89,96,94
1967,37155,13424,32,276,298,291
1968,37157,6278,39,168,184,182
1969,37159,13080,99,347,378,371
1970,37161,6262,47,168,183,179
1971,37163,6148,25,110,120,117
1972,37165,3172,9,35,40,40
1973,37167,6024,12,130,140,136
1974,37169,3173,6,105,115,113
1975,37171,6359,40,169,184,181
1976,37173,1068,13,35,38,37
1977,37175,1634,8,64,70,70
1978,37177,264,1,7,8,8
1979,37179,18345,35,331,377,383
1980,37181,3712,15,93,101,99
1981,37183,65564,750,3345,3812,4037
1982,37185,1423,1,37,40,40
1983,37187,799,4,27,29,29
1984,37189,3350,19,77,84,83
1985,37191,9310,24,185,202,200
1986,37193,5399,17,85,97,99
1987,37195,7416,22,161,174,170
1988,37197,3322,20,81,88,86
1989,37199,1335,0,36,39,38
1990,38001,259,6,7,6,6
1991,38003,1277,6,13,14,14
1992,38005,1023,2,8,9,8
1993,38007,53,0,0,0,0
1994,38009,648,16,12,11,10
1995,38011,360,0,5,6,6
1996,38013,215,6,4,3,3
1997,38015,14272,116,136,128,114
1998,38017,20966,139,234,238,221
1999,38019,416,11,7,6,5
2000,38021,725,1,4,5,5
2001,38023,147,0,2,2,2
2002,38025,363,1,3,4,4
2003,38027,449,22,10,6,4
2004,38029,406,1,3,3,3
2005,38031,546,1,4,4,4
2006,38033,241,1,3,4,3
2007,38035,9656,70,62,62,62
2008,38037,183,1,2,2,2
2009,38039,308,1,2,3,3
2010,38041,292,6,5,4,4
2011,38043,253,1,2,2,2
2012,38045,499,2,5,6,5
2013,38047,218,0,2,2,2
2014,38049,556,4,5,5,5
2015,38051,320,1,2,3,3
2016,38053,1133,14,19,19,18
2017,38055,1174,3,10,11,11
2018,38057,1053,3,10,11,11
2019,38059,4848,27,40,40,37
2020,38061,1250,2,11,12,12
2021,38063,438,0,2,2,2
2022,38065,150,0,1,1,1
2023,38067,718,2,7,8,8
2024,38069,513,1,5,6,6
2025,38071,1573,18,23,21,19
2026,38073,595,2,7,8,8
2027,38075,299,0,3,4,3
2028,38077,1699,13,20,20,21
2029,38079,2073,8,25,27,26
2030,38081,418,2,4,5,5
2031,38083,101,0,1,1,1
2032,38085,640,2,5,6,6
2033,38087,30,0,0,0,0
2034,38089,4248,27,39,38,36
2035,38091,167,0,1,1,1
2036,38093,3239,22,31,32,30
2037,38095,299,1,3,4,4
2038,38097,972,13,15,14,13
2039,38099,1734,14,18,17,15
2040,38101,8939,76,109,107,99
2041,38103,413,1,4,5,5
2042,38105,4313,68,44,42,41
2043,39001,1953,224,143,106,91
2044,39003,10273,331,343,319,301
2045,39005,3579,82,105,108,105
2046,39007,4722,56,132,140,138
2047,39009,4060,169,156,144,135
2048,39011,4335,65,94,99,96
2049,39013,4435,123,92,93,91
2050,39015,3356,72,105,105,101
2051,39017,32470,1017,1240,1280,1267
2052,39019,1649,74,69,65,62
2053,39021,2627,72,82,82,79
2054,39023,11462,409,395,376,357
2055,39025,16857,612,609,585,554
2056,39027,3073,56,60,61,60
2057,39029,7618,108,173,182,177
2058,39031,2156,78,75,72,69
2059,39033,3372,95,100,99,94
2060,39035,89371,2735,2844,2837,2754
2061,39037,4834,87,104,106,102
2062,39039,3466,78,92,93,89
2063,39041,15116,355,267,269,261
2064,39043,6448,236,199,184,172
2065,39045,13429,322,384,386,370
2066,39047,2470,56,71,72,69
2067,39049,105102,2779,3080,3084,2982
2068,39051,3513,141,115,107,100
2069,39053,2051,50,59,61,59
2070,39055,5456,199,128,124,119
2071,39057,12622,420,462,461,447
2072,39059,2668,71,86,87,84
2073,39061,67394,2467,2670,2525,2388
2074,39063,5660,116,154,151,146
2075,39065,2272,85,86,76,71
2076,39067,914,17,30,31,31
2077,39069,2298,41,42,42,41
2078,39071,2947,75,101,97,93
2079,39073,1797,36,59,58,56
2080,39075,2320,53,60,59,58
2081,39077,4468,107,132,126,120
2082,39079,2721,75,82,76,72
2083,39081,4343,92,129,128,124
2084,39083,3716,105,84,83,81
2085,39085,16867,492,697,692,678
2086,39087,4826,112,159,150,143
2087,39089,13880,444,467,433,410
2088,39091,3262,115,118,108,102
2089,39093,20107,580,620,577,548
2090,39095,32747,1007,1141,1081,1049
2091,39097,3688,35,53,56,56
2092,39099,18058,527,546,499,470
2093,39101,7639,195,153,131,119
2094,39103,12189,405,415,381,359
2095,39105,1185,10,49,47,45
2096,39107,4428,31,75,75,72
2097,39109,9489,282,293,273,258
2098,39111,1074,28,26,26,25
2099,39113,44687,1278,1679,1694,1678
2100,39115,898,3,30,31,31
2101,39117,2409,54,74,74,71
2102,39119,7446,204,246,234,221
2103,39121,1231,10,26,29,28
2104,39123,3048,114,103,94,88
2105,39125,1502,22,27,28,27
2106,39127,2443,94,92,84,79
2107,39129,7560,264,193,155,135
2108,39131,1917,136,98,81,73
2109,39133,9903,335,361,337,319
2110,39135,3313,73,89,87,83
2111,39137,3858,58,79,79,75
2112,39139,9565,156,165,171,168
2113,39141,5731,199,191,178,168
2114,39143,4497,94,122,121,116
2115,39145,5562,116,168,169,163
2116,39147,4441,59,111,116,113
2117,39149,4278,95,109,107,102
2118,39151,27073,759,888,858,824
2119,39153,36541,1035,856,864,857
2120,39155,13273,377,404,386,367
2121,39157,7645,140,205,206,198
2122,39159,4761,130,151,142,133
2123,39161,2099,74,68,64,60
2124,39163,734,23,28,29,28
2125,39165,20618,544,691,674,646
2126,39167,4111,54,79,84,84
2127,39169,7370,230,260,251,241
2128,39171,2876,69,86,83,79
2129,39173,10844,265,329,319,297
2130,39175,2013,16,46,50,48
2131,40001,2872,149,112,93,80
2132,40003,1102,19,18,15,13
2133,40005,1650,14,23,24,23
2134,40007,386,10,13,12,12
2135,40009,2485,43,59,59,55
2136,40011,904,40,38,33,30
2137,40013,5330,131,144,135,123
2138,40015,3578,64,83,80,74
2139,40017,14349,293,410,401,373
2140,40019,5050,236,147,133,120
2141,40021,5068,104,146,140,129
2142,40023,1442,40,44,42,39
2143,40025,121,1,3,3,3
2144,40027,26427,898,983,930,865
2145,40029,635,10,17,17,15
2146,40031,10334,302,395,376,350
2147,40033,586,22,14,13,12
2148,40035,1826,39,46,42,37
2149,40037,5830,315,254,224,203
2150,40039,3790,53,78,76,69
2151,40041,4111,109,132,125,115
2152,40043,502,8,12,12,11
2153,40045,334,7,8,8,8
2154,40047,6991,458,184,149,128
2155,40049,3253,39,81,82,77
2156,40051,5243,144,156,148,136
2157,40053,497,13,14,13,12
2158,40055,461,3,10,11,11
2159,40057,254,2,5,6,6
2160,40059,387,8,8,8,8
2161,40061,1151,35,23,23,21
2162,40063,1074,35,36,34,31
2163,40065,2708,43,51,50,46
2164,40067,638,16,23,22,20
2165,40069,1185,55,47,39,35
2166,40071,4783,105,162,153,139
2167,40073,1857,65,56,49,44
2168,40075,729,8,13,14,14
2169,40077,745,74,47,37,33
2170,40079,4932,279,213,170,146
2171,40081,2834,101,108,98,89
2172,40083,3632,119,133,126,116
2173,40085,1353,26,38,35,31
2174,40087,4699,165,143,122,106
2175,40089,3471,55,46,45,42
2176,40091,1766,46,55,54,50
2177,40093,898,38,29,25,22
2178,40095,1696,86,74,63,55
2179,40097,3587,196,157,134,119
2180,40099,1757,52,56,52,47
2181,40101,8495,268,239,208,183
2182,40103,1245,40,27,25,22
2183,40105,1008,55,44,38,34
2184,40107,1691,51,40,34,30
2185,40109,75356,2458,2901,2835,2703
2186,40111,3370,67,91,88,82
2187,40113,4108,122,138,127,116
2188,40115,3447,33,75,76,71
2189,40117,1485,21,29,30,29
2190,40119,7869,289,271,233,207
2191,40121,4124,248,181,149,130
2192,40123,4448,94,139,129,117
2193,40125,7199,145,207,196,180
2194,40127,903,44,38,34,31
2195,40129,373,13,13,12,11
2196,40131,9179,249,193,183,170
2197,40133,2539,69,84,76,69
2198,40135,3587,97,123,114,104
2199,40137,4295,161,170,151,136
2200,40139,3318,21,33,33,30
2201,40141,701,5,19,19,18
2202,40143,64380,2531,2674,2517,2362
2203,40145,6966,261,185,168,153
2204,40147,4238,115,140,130,120
2205,40149,993,24,31,30,28
2206,40151,1149,22,26,25,22
2207,40153,2972,45,50,47,42
2208,41001,589,6,18,20,19
2209,41003,1917,48,85,86,83
2210,41005,12562,268,249,247,237
2211,41007,732,6,25,28,28
2212,41009,1116,70,61,55,52
2213,41011,1105,83,73,66,64
2214,41013,692,43,40,38,37
2215,41015,333,8,13,14,14
2216,41017,5434,156,204,200,195
2217,41019,1864,44,48,52,54
2218,41021,53,0,2,2,2
2219,41023,218,3,6,7,7
2220,41025,195,0,7,8,8
2221,41027,1019,23,34,35,35
2222,41029,7501,166,264,248,238
2223,41031,1777,42,54,51,48
2224,41033,1989,139,85,81,80
2225,41035,2638,137,127,118,114
2226,41037,270,8,12,12,12
2227,41039,9195,334,353,330,318
2228,41041,1069,27,37,36,36
2229,41043,3335,96,124,122,119
2230,41045,3261,53,56,50,47
2231,41047,17317,328,293,293,288
2232,41049,990,36,29,24,21
2233,41051,30097,748,849,811,785
2234,41053,2717,135,131,120,115
2235,41055,49,0,2,2,2
2236,41057,379,9,18,19,19
2237,41059,7167,195,188,165,152
2238,41061,1181,26,21,21,21
2239,41063,102,1,2,2,3
2240,41065,1168,49,51,47,46
2241,41067,19895,459,565,534,517
2242,41069,22,0,1,1,1
2243,41071,3425,75,114,114,114
2244,42001,6578,243,271,260,251
2245,42003,69537,1979,2058,2184,2260
2246,42005,4614,157,177,171,166
2247,42007,11019,329,375,356,343
2248,42009,3639,153,144,131,125
2249,42011,32713,153,1587,1534,1513
2250,42013,9967,304,389,385,379
2251,42015,3938,126,147,145,142
2252,42017,40349,1045,1222,1230,1241
2253,42019,12773,312,477,477,469
2254,42021,10808,261,405,412,411
2255,42023,243,17,16,14,14
2256,42025,4403,231,224,204,194
2257,42027,11335,702,572,508,488
2258,42029,25574,206,738,827,856
2259,42031,2491,120,70,65,63
2260,42033,5627,276,259,234,221
2261,42035,2506,89,99,95,92
2262,42037,4175,187,196,180,172
2263,42039,5953,127,192,191,186
2264,42041,14541,390,661,608,584
2265,42043,18614,517,763,713,689
2266,42045,37443,849,1118,1220,1301
2267,42047,2145,51,88,89,87
2268,42049,15616,745,724,660,632
2269,42051,9701,318,338,322,299
2270,42053,1332,0,42,33,27
2271,42055,11502,242,376,382,363
2272,42057,1043,29,45,45,43
2273,42059,2420,79,69,69,66
2274,42061,3886,343,214,168,145
2275,42063,4778,137,165,165,159
2276,42065,2539,154,131,118,109
2277,42067,1699,56,61,59,56
2278,42069,12433,493,540,519,490
2279,42071,38660,1073,2110,2120,2064
2280,42073,5490,135,129,135,132
2281,42075,11805,398,462,445,416
2282,42077,28240,1089,1283,1228,1155
2283,42079,22951,1125,1146,1102,1048
2284,42081,8116,334,336,313,289
2285,42083,2746,170,161,148,137
2286,42085,7504,260,288,277,260
2287,42087,4318,177,106,99,92
2288,42089,8639,424,403,370,343
2289,42091,48832,1388,2353,2364,2313
2290,42093,1627,144,98,80,69
2291,42095,23585,773,1024,939,864
2292,42097,6866,309,309,282,260
2293,42099,2575,97,141,131,122
2294,42101,110272,506,1912,2192,2268
2295,42103,2146,106,111,106,101
2296,42105,830,64,49,44,41
2297,42107,11240,474,505,476,439
2298,42109,2571,98,115,108,100
2299,42111,6339,166,213,212,197
2300,42113,282,39,24,21,19
2301,42115,1524,99,60,58,55
2302,42117,2273,108,94,88,81
2303,42119,4071,149,162,150,136
2304,42121,3105,131,133,128,119
2305,42123,2027,210,140,119,107
2306,42125,12596,464,548,532,498
2307,42127,2714,128,138,132,124
2308,42129,24766,540,614,669,667
2309,42131,1059,17,41,44,43
2310,42133,32263,1049,1353,1293,1209
2311,44001,3715,67,151,169,167
2312,44003,13459,213,477,537,530
2313,44005,4336,106,240,272,272
2314,44007,74238,1208,2730,3140,3198
2315,44009,6298,96,175,210,217
2316,45001,1848,232,137,104,88
2317,45003,13112,583,589,538,493
2318,45005,697,22,21,20,18
2319,45007,17626,892,839,763,695
2320,45009,1255,66,49,42,37
2321,45011,2075,56,67,65,60
2322,45013,13586,633,387,363,338
2323,45015,12765,675,575,508,463
2324,45017,1127,31,40,39,36
2325,45019,33059,1702,1374,1161,1039
2326,45021,4553,200,204,188,173
2327,45023,3200,136,126,111,100
2328,45025,3470,165,167,147,135
2329,45027,2553,74,61,60,57
2330,45029,2833,127,126,112,103
2331,45031,7004,378,340,286,253
2332,45033,3543,170,142,121,107
2333,45035,12748,864,683,580,519
2334,45037,2344,113,104,93,84
2335,45039,1883,102,77,67,61
2336,45041,15102,387,326,324,307
2337,45043,5515,132,177,174,164
2338,45045,56186,2722,3299,3264,3116
2339,45047,6216,545,361,285,247
2340,45049,1516,41,56,52,48
2341,45051,29166,1278,1308,1217,1136
2342,45053,1886,87,79,71,66
2343,45055,5626,330,175,154,140
2344,45057,7920,415,383,337,305
2345,45059,5523,419,310,259,231
2346,45061,1629,93,71,59,52
2347,45063,24773,1337,1239,1120,1035
2348,45065,718,76,48,38,34
2349,45067,2897,89,102,98,91
2350,45069,2646,70,57,54,51
2351,45071,3793,162,135,118,106
2352,45073,7600,417,344,297,266
2353,45075,7576,396,345,303,275
2354,45077,14767,758,618,530,469
2355,45079,36015,1784,1430,1220,1096
2356,45081,1360,79,65,55,49
2357,45083,30059,1211,1079,1104,1085
2358,45085,8191,335,373,338,311
2359,45087,2251,94,99,90,83
2360,45089,3342,129,130,115,104
2361,45091,22362,888,1064,1028,976
2362,46003,451,0,4,4,4
2363,46005,2610,10,21,21,20
2364,46007,377,1,2,2,2
2365,46009,1500,1,5,5,5
2366,46011,3423,25,56,59,57
2367,46013,4940,60,75,72,66
2368,46015,680,2,6,7,7
2369,46017,420,0,1,1,1
2370,46019,956,9,15,16,15
2371,46021,126,0,1,1,1
2372,46023,1229,9,17,17,16
2373,46025,339,6,6,6,5
2374,46027,1755,6,19,20,19
2375,46029,3754,34,48,48,44
2376,46031,461,1,4,4,4
2377,46033,726,4,10,11,11
2378,46035,2902,23,21,22,20
2379,46037,610,7,12,12,11
2380,46039,458,3,6,7,7
2381,46041,1389,7,7,7,6
2382,46043,413,0,4,5,4
2383,46045,460,13,11,10,10
2384,46047,505,8,10,11,10
2385,46049,337,5,2,2,2
2386,46051,920,0,12,13,13
2387,46053,500,2,4,4,4
2388,46055,240,1,3,3,3
2389,46057,669,9,11,11,10
2390,46059,320,1,3,3,3
2391,46061,335,6,6,5,5
2392,46063,90,0,0,0,0
2393,46065,2209,18,31,31,29
2394,46067,757,14,14,13,12
2395,46069,134,0,1,1,1
2396,46071,268,1,3,3,3
2397,46073,267,0,1,1,1
2398,46075,82,0,2,1,1
2399,46077,607,2,5,6,6
2400,46079,1141,6,18,20,19
2401,46081,2752,35,43,43,41
2402,46083,7458,46,92,95,89
2403,46085,590,12,9,7,6
2404,46087,718,2,7,7,7
2405,46089,235,2,4,5,5
2406,46091,287,2,3,4,4
2407,46093,2478,53,52,49,46
2408,46095,239,1,3,3,3
2409,46097,270,0,3,4,3
2410,46099,27015,225,311,306,280
2411,46101,602,4,9,10,10
2412,46102,2038,6,18,20,18
2413,46103,12379,109,125,119,112
2414,46105,338,0,6,7,6
2415,46107,345,5,5,5,4
2416,46109,1109,11,19,19,18
2417,46111,324,0,3,3,3
2418,46115,763,8,10,11,10
2419,46117,317,2,5,5,5
2420,46119,135,0,1,1,1
2421,46121,1212,10,14,15,14
2422,46123,655,3,6,7,7
2423,46125,1042,5,11,12,11
2424,46127,1870,35,35,32,29
2425,46129,702,4,9,10,9
2426,46135,2747,46,50,47,42
2427,46137,335,1,3,3,3
2428,47001,7248,132,209,200,184
2429,47003,5556,72,110,107,99
2430,47005,1374,69,47,39,34
2431,47007,1836,38,35,31,26
2432,47009,12668,211,315,343,320
2433,47011,11602,235,299,280,254
2434,47013,3477,73,69,63,59
2435,47015,1658,16,36,35,31
2436,47017,3286,76,87,74,65
2437,47019,5319,96,127,123,117
2438,47021,3615,41,94,90,85
2439,47023,1855,20,42,39,36
2440,47025,2419,103,99,88,82
2441,47027,979,0,9,10,10
2442,47029,3698,57,90,87,83
2443,47031,5912,51,124,123,116
2444,47033,1862,7,25,25,24
2445,47035,5663,62,123,134,128
2446,47037,75072,1594,2054,2197,2128
2447,47039,1513,11,24,23,21
2448,47041,2532,22,35,32,30
2449,47043,5773,52,138,129,120
2450,47045,4981,107,101,85,75
2451,47047,4267,91,105,96,88
2452,47049,2209,37,41,39,36
2453,47051,4370,37,94,95,91
2454,47053,5897,31,104,103,97
2455,47055,3425,9,45,46,45
2456,47057,2228,30,55,54,51
2457,47059,6893,108,175,171,163
2458,47061,1480,13,31,30,29
2459,47063,7440,93,146,154,144
2460,47065,37122,744,1132,1239,1205
2461,47067,441,15,17,16,15
2462,47069,3220,39,33,28,26
2463,47071,3112,21,51,51,48
2464,47073,4797,144,170,150,137
2465,47075,2520,44,52,41,35
2466,47077,3453,13,55,55,51
2467,47079,2757,34,63,63,59
2468,47081,2349,40,56,54,50
2469,47083,963,10,10,11,10
2470,47085,1417,13,36,36,34
2471,47087,1091,35,30,25,22
2472,47089,5141,131,149,138,126
2473,47091,2099,35,42,36,32
2474,47093,41544,1040,1511,1587,1553
2475,47095,1651,207,76,28,11
2476,47097,3043,37,32,31,29
2477,47099,5373,67,110,106,97
2478,47101,1353,23,31,29,26
2479,47103,3975,47,89,86,79
2480,47105,5278,74,128,124,114
2481,47107,5399,96,140,132,120
2482,47109,2556,55,66,60,54
2483,47111,3006,74,41,35,31
2484,47113,9612,130,210,206,191
2485,47115,2408,52,64,63,58
2486,47117,3683,119,111,94,82
2487,47119,11653,131,248,244,225
2488,47121,1224,6,28,30,28
2489,47123,4872,74,129,120,109
2490,47125,15817,283,330,343,333
2491,47127,854,12,18,17,15
2492,47129,2020,33,60,58,54
2493,47131,4139,44,67,60,55
2494,47133,2648,23,48,46,43
2495,47135,981,9,17,17,16
2496,47137,706,16,16,14,12
2497,47139,1565,69,38,36,33
2498,47141,10407,242,223,187,165
2499,47143,4002,63,89,83,76
2500,47145,5478,124,141,134,125
2501,47147,8143,101,175,155,144
2502,47149,35188,846,1045,936,882
2503,47151,2365,44,61,56,52
2504,47153,1462,24,26,27,26
2505,47155,11137,303,290,259,237
2506,47157,81138,1563,2516,2618,2645
2507,47159,2394,44,48,42,38
2508,47161,1152,11,30,30,29
2509,47163,13299,189,389,401,393
2510,47165,19339,412,546,523,493
2511,47167,6558,27,78,87,85
2512,47169,2331,40,19,8,5
2513,47171,1723,8,33,35,34
2514,47173,1511,59,51,44,40
2515,47175,680,10,15,13,12
2516,47177,5209,129,121,99,89
2517,47179,12437,232,338,332,316
2518,47181,2754,8,18,18,17
2519,47183,3529,42,65,62,57
2520,47185,3230,63,68,60,55
2521,47187,23070,421,690,684,650
2522,47189,15266,204,345,343,322
2523,48001,5817,25,103,112,109
2524,48003,1649,0,33,36,35
2525,48005,7121,63,124,155,156
2526,48007,1006,103,79,68,63
2527,48009,747,18,27,28,27
2528,48011,139,1,3,4,4
2529,48013,4589,987,488,326,276
2530,48015,1586,109,106,94,91
