,County,760,766,773,780,787,794,801
1309,26157,NaN,78,49,32,20,14,13
1310,26159,NaN,75,41,24,15,12,7
1311,26161,NaN,567,409,271,167,115,75
1312,26163,NaN,1254,499,203,88,42,19
1313,26165,NaN,57,27,14,14,16,17
1314,27001,NaN,35,29,27,25,23,21
1315,27003,NaN,602,320,182,112,70,51
1316,27005,NaN,154,123,115,101,85,80
1317,27007,NaN,124,85,64,50,41,32
1318,27009,NaN,149,79,44,24,13,8
1319,27011,NaN,17,8,7,4,6,1
1320,27013,NaN,140,53,23,13,7,7
1321,27015,NaN,45,20,9,7,7,7
1322,27017,NaN,200,144,131,127,132,131
1323,27019,NaN,182,98,58,34,19,13
1324,27021,NaN,88,64,48,40,36,32
1325,27023,NaN,34,23,24,21,20,21
1326,27025,NaN,207,140,102,80,62,51
1327,27027,NaN,397,259,159,98,57,35
1328,27029,NaN,23,18,14,12,10,9
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,25,14,11,7,5,4
1331,27035,NaN,180,124,94,76,67,61
1332,27037,NaN,677,340,189,111,68,44
1333,27039,NaN,34,15,8,6,1,1
1334,27041,NaN,127,98,80,70,59,55
1335,27043,NaN,26,10,5,3,0,0
1336,27045,NaN,67,49,42,32,24,21
1337,27047,NaN,78,49,29,20,13,8
1338,27049,NaN,112,63,36,22,14,9
1339,27051,NaN,14,3,0,0,0,0
1340,27053,NaN,1967,1190,732,449,287,179
1341,27055,NaN,111,103,83,63,39,27
1342,27057,NaN,62,50,42,37,29,26
1343,27059,NaN,83,46,32,29,27,26
1344,27061,NaN,115,75,56,50,45,41
1345,27063,NaN,11,4,0,0,0,0
1346,27065,NaN,30,15,9,11,11,14
1347,27067,NaN,130,84,56,40,30,21
1348,27069,NaN,8,1,0,0,0,0
1349,27071,NaN,28,15,8,7,8,10
1350,27073,NaN,22,17,10,7,7,4
1351,27075,NaN,21,17,14,14,14,14
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,56,35,23,20,17,16
1354,27081,NaN,5,0,0,0,0,0
1355,27083,NaN,31,12,7,3,3,4
1356,27085,NaN,92,48,27,17,14,9
1357,27087,NaN,52,30,19,12,7,2
1358,27089,NaN,30,19,13,9,7,7
1359,27091,NaN,70,48,33,26,19,15
1360,27093,NaN,42,23,14,8,7,7
1361,27095,NaN,54,32,20,15,12,8
1362,27097,NaN,90,61,50,42,41,39
1363,27099,NaN,62,36,18,10,6,2
1364,27101,NaN,7,5,3,2,0,2
1365,27103,NaN,71,30,13,7,5,0
1366,27105,NaN,40,18,12,7,7,6
1367,27107,NaN,12,6,1,0,0,0
1368,27109,NaN,402,274,185,116,81,53
1369,27111,NaN,157,109,101,99,108,108
1370,27113,NaN,41,24,19,15,14,13
1371,27115,NaN,76,35,18,7,1,0
1372,27117,NaN,13,7,4,1,1,0
1373,27119,NaN,177,159,138,125,113,94
1374,27121,NaN,34,17,14,8,7,7
1375,27123,NaN,831,473,280,166,103,66
1376,27125,NaN,5,0,0,0,0,0
1377,27127,NaN,34,15,7,4,1,0
1378,27129,NaN,51,41,37,28,25,21
1379,27131,NaN,132,70,42,27,19,14
1380,27133,NaN,5,0,0,0,0,0
1381,27135,NaN,21,8,6,0,1,0
1382,27137,NaN,666,503,396,307,249,188
1383,27139,NaN,302,170,96,52,31,20
1384,27141,NaN,163,84,48,32,20,13
1385,27143,NaN,26,19,14,12,13,13
1386,27145,NaN,376,218,131,82,49,33
1387,27147,NaN,104,73,52,39,31,22
1388,27149,NaN,22,8,2,0,0,0
1389,27151,NaN,43,28,22,21,21,19
1390,27153,NaN,95,61,43,31,23,17
1391,27155,NaN,10,6,0,0,0,0
1392,27157,NaN,46,25,13,9,7,7
1393,27159,NaN,41,25,16,10,7,7
1394,27161,NaN,28,10,1,0,0,0
1395,27163,NaN,481,281,168,107,69,47
1396,27165,NaN,57,44,34,27,22,17
1397,27167,NaN,26,19,18,14,10,7
1398,27169,NaN,152,99,62,40,28,17
1399,27171,NaN,243,145,87,57,42,33
1400,27173,NaN,22,13,9,7,7,7
1401,28001,NaN,98,30,9,1,0,0
1402,28003,NaN,88,40,15,7,3,0
1403,28005,NaN,40,20,9,5,0,0
1404,28007,NaN,352,316,247,178,120,76
1405,28009,NaN,17,6,0,0,0,0
1406,28011,NaN,108,47,24,15,10,7
1407,28013,NaN,32,17,7,3,0,0
1408,28015,NaN,23,11,7,3,0,0
1409,28017,NaN,48,20,8,3,0,0
1410,28019,NaN,42,23,12,7,2,0
1411,28021,NaN,10,6,0,0,0,0
1412,28023,NaN,53,34,24,21,17,15
1413,28025,NaN,26,9,0,0,0,0
1414,28027,NaN,55,19,5,1,0,0
1415,28029,NaN,98,34,12,4,0,0
1416,28031,NaN,40,18,10,3,0,0
1417,28033,NaN,484,238,124,68,46,29
1418,28035,NaN,211,71,24,9,1,0
1419,28037,NaN,20,8,3,0,0,0
1420,28039,NaN,81,50,32,23,19,15
1421,28041,NaN,40,16,5,0,0,0
1422,28043,NaN,44,17,6,0,0,0
1423,28045,NaN,152,50,16,6,0,0
1424,28047,NaN,821,295,112,42,25,14
1425,28049,NaN,255,104,44,17,8,7
1426,28051,NaN,51,37,26,19,17,12
1427,28053,NaN,18,5,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,54,19,6,0,0,0
1430,28059,NaN,258,94,30,10,2,0
1431,28061,NaN,44,15,6,0,0,0
1432,28063,NaN,10,5,0,0,0,0
1433,28065,NaN,24,11,3,0,0,0
1434,28067,NaN,134,49,17,6,0,0
1435,28069,NaN,11,7,3,1,0,0
1436,28071,NaN,147,56,16,6,0,0
1437,28073,NaN,191,93,43,21,12,7
1438,28075,NaN,190,110,77,54,43,33
1439,28077,NaN,43,17,7,0,0,0
1440,28079,NaN,148,100,65,43,28,15
1441,28081,NaN,170,72,30,12,7,1
1442,28083,NaN,33,11,2,0,0,0
1443,28085,NaN,112,38,12,3,0,0
1444,28087,NaN,157,51,17,4,0,0
1445,28089,NaN,199,96,50,28,16,9
1446,28091,NaN,43,19,6,0,0,0
1447,28093,NaN,78,26,8,0,0,0
1448,28095,NaN,129,47,19,8,2,0
1449,28097,NaN,26,14,7,6,0,0
1450,28099,NaN,108,61,32,18,8,7
1451,28101,NaN,62,26,10,6,0,0
1452,28103,NaN,14,4,0,0,0,0
1453,28105,NaN,152,50,13,3,0,0
1454,28107,NaN,84,27,7,0,0,0
1455,28109,NaN,107,36,8,2,0,0
1456,28111,NaN,27,9,1,0,0,0
1457,28113,NaN,153,51,16,5,0,0
1458,28115,NaN,97,33,11,1,0,0
1459,28117,NaN,104,56,29,16,8,5
1460,28119,NaN,7,2,0,0,0,0
1461,28121,NaN,308,112,37,16,6,3
1462,28123,NaN,24,8,0,0,0,0
1463,28125,NaN,9,0,0,0,0,0
1464,28127,NaN,92,30,9,3,0,0
1465,28129,NaN,58,26,13,7,3,0
1466,28131,NaN,41,15,5,0,0,0
1467,28133,NaN,23,7,0,0,1,1
1468,28135,NaN,23,8,0,0,0,0
1469,28137,NaN,69,22,7,1,0,0
1470,28139,NaN,84,30,10,3,0,0
1471,28141,NaN,65,21,5,0,0,0
1472,28143,NaN,14,5,0,0,0,0
1473,28145,NaN,81,29,10,3,0,0
1474,28147,NaN,51,25,12,6,1,0
1475,28149,NaN,152,111,87,68,55,47
1476,28151,NaN,116,53,25,15,14,16
1477,28153,NaN,80,24,8,0,0,0
1478,28155,NaN,81,53,34,18,13,6
1479,28157,NaN,7,4,0,0,0,0
1480,28159,NaN,84,51,31,17,10,7
1481,28161,NaN,34,11,3,0,0,0
1482,28163,NaN,39,14,7,1,0,0
1483,29001,NaN,48,37,30,22,19,16
1484,29003,NaN,16,6,0,0,0,0
1485,29005,NaN,28,15,7,5,0,1
1486,29007,NaN,56,38,25,29,28,31
1487,29009,NaN,40,32,33,32,37,36
1488,29011,NaN,38,21,12,9,7,4
1489,29013,NaN,13,6,0,0,0,0
1490,29015,NaN,36,18,9,7,4,0
1491,29017,NaN,24,23,28,31,35,41
1492,29019,NaN,253,157,94,58,35,22
1493,29021,NaN,135,95,62,42,28,21
1494,29023,NaN,129,117,105,94,82,78
1495,29025,NaN,23,16,13,10,7,7
1496,29027,NaN,83,54,31,17,10,6
1497,29029,NaN,47,42,39,44,45,46
1498,29031,NaN,180,161,174,192,205,226
1499,29033,NaN,8,2,0,0,0,0
1500,29035,NaN,5,0,0,1,2,4
1501,29037,NaN,197,127,78,50,34,20
1502,29039,NaN,20,11,7,7,2,1
1503,29041,NaN,14,7,7,6,7,6
1504,29043,NaN,135,81,52,33,24,16
1505,29045,NaN,7,1,0,0,0,0
1506,29047,NaN,613,585,674,829,996,1104
1507,29049,NaN,52,36,23,14,11,7
1508,29051,NaN,104,62,41,25,18,13
1509,29053,NaN,20,8,2,0,0,0
1510,29055,NaN,25,14,9,7,7,2
1511,29057,NaN,9,2,0,0,0,0
1512,29059,NaN,17,8,3,0,0,0
1513,29061,NaN,21,14,14,11,8,7
1514,29063,NaN,15,6,1,0,0,0
1515,29065,NaN,15,7,2,0,0,0
1516,29067,NaN,23,18,13,7,7,6
1517,29069,NaN,172,239,322,384,412,396
1518,29071,NaN,104,64,42,26,16,9
1519,29073,NaN,21,17,17,16,16,18
1520,29075,NaN,11,4,0,0,0,0
1521,29077,NaN,388,247,155,98,67,44
1522,29079,NaN,41,33,27,19,14,9
1523,29081,NaN,16,10,7,6,5,5
1524,29083,NaN,38,24,13,7,7,4
1525,29085,NaN,13,7,6,6,5,1
1526,29087,NaN,7,1,0,0,0,0
1527,29089,NaN,8,5,0,0,0,0
1528,29091,NaN,52,55,68,99,132,189
1529,29093,NaN,25,22,20,21,21,21
1530,29095,NaN,1493,1256,1137,1051,1020,984
1531,29097,NaN,457,208,100,53,31,21
1532,29099,NaN,290,189,124,84,58,43
1533,29101,NaN,46,25,15,7,7,5
1534,29103,NaN,7,3,0,0,0,0
1535,29105,NaN,32,17,10,7,7,7
1536,29107,NaN,37,18,10,7,5,2
1537,29109,NaN,45,27,18,13,9,7
1538,29111,NaN,18,8,7,0,0,0
1539,29113,NaN,75,63,50,41,34,31
1540,29115,NaN,10,3,0,0,0,0
1541,29117,NaN,33,19,8,7,3,0
1542,29119,NaN,81,58,42,36,29,25
1543,29121,NaN,18,8,3,0,0,0
1544,29123,NaN,17,6,0,0,0,0
1545,29125,NaN,8,10,13,16,19,21
1546,29127,NaN,24,9,7,0,0,0
1547,29129,NaN,2,0,0,0,0,0
1548,29131,NaN,31,23,15,13,8,7
1549,29133,NaN,53,43,31,25,21,16
1550,29135,NaN,12,3,0,0,0,0
1551,29137,NaN,15,8,6,2,1,0
1552,29139,NaN,46,33,24,16,11,7
1553,29141,NaN,25,19,20,19,22,21
1554,29143,NaN,40,20,16,15,19,21
1555,29145,NaN,199,87,45,28,22,20
1556,29147,NaN,94,112,151,199,230,224
1557,29149,NaN,13,7,4,0,0,0
1558,29151,NaN,25,28,26,29,29,31
1559,29153,NaN,9,6,4,0,0,0
1560,29155,NaN,20,26,42,62,91,134
1561,29157,NaN,31,20,14,9,7,6
1562,29159,NaN,69,37,20,11,7,2
1563,29161,NaN,81,59,44,41,31,27
1564,29163,NaN,17,11,7,7,7,9
1565,29165,NaN,283,335,426,544,669,764
1566,29167,NaN,73,43,26,17,10,7
1567,29169,NaN,75,119,208,356,541,735
1568,29171,NaN,7,2,0,0,0,0
1569,29173,NaN,8,0,0,0,0,0
1570,29175,NaN,50,38,27,19,13,10
1571,29177,NaN,27,10,3,0,0,0
1572,29179,NaN,11,8,7,6,7,7
1573,29181,NaN,17,12,9,7,8,9
1574,29183,NaN,462,359,278,225,187,159
1575,29185,NaN,10,6,0,0,0,0
1576,29186,NaN,23,18,14,11,8,7
1577,29187,NaN,121,53,31,23,25,29
1578,29189,NaN,820,449,268,166,119,88
1579,29195,NaN,31,21,14,14,10,7
1580,29197,NaN,9,6,0,0,0,0
1581,29199,NaN,4,1,0,0,0,0
1582,29201,NaN,163,194,265,367,471,552
1583,29203,NaN,16,9,7,7,7,7
1584,29205,NaN,10,6,3,0,0,0
1585,29207,NaN,75,113,171,230,296,354
1586,29209,NaN,52,66,95,119,163,195
1587,29211,NaN,12,7,7,7,7,7
1588,29213,NaN,49,23,10,7,0,0
1589,29215,NaN,52,34,23,18,13,12
1590,29217,NaN,33,12,7,0,0,0
1591,29219,NaN,21,11,7,5,2,2
1592,29221,NaN,40,15,5,0,0,0
1593,29223,NaN,14,14,15,15,16,15
1594,29225,NaN,80,48,31,20,13,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,31,32,34,34,37,37
1597,29510,NaN,683,1392,2804,4472,5331,4858
1598,30001,NaN,14,7,2,0,3,3
1599,30003,NaN,227,194,146,110,76,56
1600,30005,NaN,64,42,32,22,16,14
1601,30007,NaN,22,14,13,11,9,7
1602,30009,NaN,14,4,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,700,498,327,201,116,68
1605,30015,NaN,8,7,4,1,0,0
1606,30017,NaN,19,11,7,7,6,7
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,37,27,22,17,15,12
1609,30023,NaN,29,11,6,2,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,71,57,45,34,22,15
1612,30029,NaN,662,636,543,437,326,237
1613,30031,NaN,241,152,98,65,46,34
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,131,105,74,52,33,21
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,63,29,16,15,16,19
1619,30043,NaN,22,9,2,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,137,123,95,72,52,34
1622,30049,NaN,159,49,16,3,0,0
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,29,10,6,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,10,2,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,8,1,0,0,0,0
1629,30063,NaN,251,83,25,8,1,0
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,82,61,43,32,23,19
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,6,0,0,0,0,0
1634,30073,NaN,13,6,3,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,17,6,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,40,13,6,0,0,0
1639,30083,NaN,21,8,1,0,0,0
1640,30085,NaN,133,125,111,95,81,64
1641,30087,NaN,129,150,157,148,133,119
1642,30089,NaN,16,7,3,2,3,6
1643,30091,NaN,10,7,3,1,0,0
1644,30093,NaN,37,16,9,8,10,9
1645,30095,NaN,11,5,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,5,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,15,8,3,0,0,0
1651,30107,NaN,5,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,196,69,23,8,3,0
1654,31001,NaN,18,6,0,0,0,0
1655,31003,NaN,2,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,2,0,0,0,0,0
1660,31013,NaN,4,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,35,15,7,7,9,13
1664,31021,NaN,4,0,0,0,0,0
1665,31023,NaN,6,0,0,0,0,0
1666,31025,NaN,16,7,1,0,0,0
1667,31027,NaN,8,2,0,0,0,2
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,11,7,2,0,0,0
1671,31035,NaN,6,0,0,0,0,0
1672,31037,NaN,4,0,0,0,0,0
1673,31039,NaN,4,0,0,0,0,0
1674,31041,NaN,8,1,0,0,0,0
1675,31043,NaN,14,8,5,2,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,8,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,3,0,0,0,0,0
1680,31053,NaN,35,15,6,5,1,0
1681,31055,NaN,354,112,33,10,1,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,2,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,3,0,0,0,0,0
1687,31067,NaN,8,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,38,14,6,0,0,0
1694,31081,NaN,10,2,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,9,1,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,1,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,4,0,0,0,0,0
1704,31101,NaN,3,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,16,9,7,3,0,0
1708,31109,NaN,263,116,59,36,26,19
1709,31111,NaN,26,8,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,18,4,0,0,0,0
1714,31121,NaN,3,0,0,0,0,0
1715,31123,NaN,11,3,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,9,3,0,0,0,0
1718,31129,NaN,4,0,0,0,0,0
1719,31131,NaN,13,4,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,11,2,0,0,0,0
1723,31139,NaN,2,0,0,0,0,0
1724,31141,NaN,18,6,0,0,0,0
1725,31143,NaN,5,0,0,0,0,0
1726,31145,NaN,7,0,0,0,0,0
1727,31147,NaN,13,3,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,7,0,0,0,0,0
1730,31153,NaN,134,49,16,8,3,0
1731,31155,NaN,13,7,0,0,0,0
1732,31157,NaN,26,8,1,0,0,0
1733,31159,NaN,4,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,0,0,0,0,0
1738,31169,NaN,2,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,10,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,12,3,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,13,5,0,0,0,0
1747,32001,NaN,89,54,44,37,33,30
1748,32003,NaN,1673,1382,1201,1064,921,809
1749,32005,NaN,42,14,6,1,0,0
1750,32007,NaN,200,369,710,1210,1780,2083
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,68,62,68,71,79,86
1754,32015,NaN,10,4,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,65,24,9,2,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,68,35,22,20,22,20
1759,32027,NaN,3,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,552,327,220,158,120,92
1762,32033,NaN,22,13,7,7,7,5
1763,32510,NaN,94,60,65,98,133,201
1764,33001,NaN,195,159,126,96,73,56
1765,33003,NaN,136,110,99,85,79,69
1766,33005,NaN,264,177,127,93,71,53
1767,33007,NaN,123,129,133,131,126,123
1768,33009,NaN,351,256,179,131,95,70
1769,33011,NaN,1027,815,585,416,286,215
1770,33013,NaN,451,336,232,160,109,81
1771,33015,NaN,938,769,576,399,285,210
1772,33017,NaN,463,326,228,159,111,82
1773,33019,NaN,176,139,112,87,74,60
1774,34001,NaN,151,77,35,17,7,5
1775,34003,NaN,928,748,564,412,314,228
1776,34005,NaN,526,270,148,79,45,26
1777,34007,NaN,398,252,150,92,58,40
1778,34009,NaN,51,22,9,3,0,0
1779,34011,NaN,129,69,34,16,7,3
1780,34013,NaN,673,621,531,430,360,301
1781,34015,NaN,242,122,60,32,20,9
1782,34017,NaN,449,422,332,249,179,138
1783,34019,NaN,97,59,37,20,12,7
1784,34021,NaN,394,292,209,143,104,68
1785,34023,NaN,708,496,327,216,139,96
1786,34025,NaN,489,308,186,108,64,39
1787,34027,NaN,425,360,286,232,179,144
1788,34029,NaN,411,226,126,69,38,25
1789,34031,NaN,452,363,279,209,150,122
1790,34033,NaN,44,24,12,6,0,0
1791,34035,NaN,246,194,146,103,79,58
1792,34037,NaN,104,63,39,21,13,8
1793,34039,NaN,1923,2622,2841,2760,2403,1940
1794,34041,NaN,83,55,35,23,14,9
1795,35001,NaN,1628,1155,790,511,343,237
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,63,24,8,2,0,0
1798,35006,NaN,84,58,42,29,17,13
1799,35007,NaN,20,14,7,7,7,7
1800,35009,NaN,72,36,19,11,6,5
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,405,164,62,23,9,3
1803,35015,NaN,60,19,7,0,0,0
1804,35017,NaN,92,53,31,18,9,7
1805,35019,NaN,11,6,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,9,4,0,0,0,0
1808,35025,NaN,52,21,9,7,0,0
1809,35027,NaN,24,11,7,2,0,1
1810,35028,NaN,34,25,18,13,8,7
1811,35029,NaN,65,48,40,32,29,25
1812,35031,NaN,149,69,26,12,5,1
1813,35033,NaN,2,0,0,0,0,0
1814,35035,NaN,118,49,21,11,7,5
1815,35037,NaN,9,5,0,0,0,0
1816,35039,NaN,51,20,8,2,0,0
1817,35041,NaN,51,19,5,0,0,0
1818,35043,NaN,399,277,181,118,73,48
1819,35045,NaN,330,163,79,35,15,7
1820,35047,NaN,69,54,42,33,25,21
1821,35049,NaN,233,148,92,57,36,21
1822,35051,NaN,23,12,7,6,6,3
1823,35053,NaN,23,8,0,0,0,0
1824,35055,NaN,29,16,13,13,11,10
1825,35057,NaN,42,37,30,23,18,14
1826,35059,NaN,4,0,0,0,0,0
1827,35061,NaN,127,68,30,11,4,0
1828,36001,NaN,320,177,94,55,34,19
1829,36003,NaN,89,67,50,37,27,21
1830,36005,NaN,657,599,472,352,272,215
1831,36007,NaN,329,230,149,102,67,44
1832,36009,NaN,93,62,39,25,17,12
1833,36011,NaN,87,60,38,25,18,14
1834,36013,NaN,128,82,57,40,33,22
1835,36015,NaN,102,56,31,18,11,7
1836,36017,NaN,79,44,23,11,7,2
1837,36019,NaN,237,151,97,57,35,23
1838,36021,NaN,70,54,38,29,21,16
1839,36023,NaN,67,41,24,14,8,7
1840,36025,NaN,50,33,20,16,10,8
1841,36027,NaN,196,113,63,36,22,10
1842,36029,NaN,763,489,306,193,124,84
1843,36031,NaN,48,31,18,13,7,7
1844,36033,NaN,120,86,61,42,30,20
1845,36035,NaN,83,48,27,17,10,7
1846,36037,NaN,48,29,16,10,6,4
1847,36039,NaN,45,28,14,7,6,2
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,65,36,19,12,7,6
1850,36045,NaN,171,109,77,58,44,33
1851,36047,NaN,1641,1069,662,378,224,132
1852,36049,NaN,27,15,9,7,6,4
1853,36051,NaN,76,54,37,30,19,16
1854,36053,NaN,93,51,32,18,13,7
1855,36055,NaN,558,327,187,113,69,46
1856,36057,NaN,70,40,19,10,7,0
1857,36059,NaN,1053,714,467,308,200,137
1858,36061,NaN,1266,947,625,395,240,153
1859,36063,NaN,171,102,62,38,23,16
1860,36065,NaN,295,189,115,73,44,26
1861,36067,NaN,680,416,260,161,99,64
1862,36069,NaN,133,87,57,35,26,15
1863,36071,NaN,171,80,40,24,14,10
1864,36073,NaN,32,16,7,4,2,0
1865,36075,NaN,267,179,115,72,45,30
1866,36077,NaN,91,63,48,38,29,26
1867,36079,NaN,60,39,26,15,9,6
1868,36081,NaN,1242,877,585,395,259,177
1869,36083,NaN,201,132,86,57,34,24
1870,36085,NaN,390,285,197,138,94,66
1871,36087,NaN,215,154,107,76,52,37
1872,36089,NaN,255,183,126,88,63,45
1873,36091,NaN,264,165,99,64,40,26
1874,36093,NaN,199,130,85,58,40,30
1875,36095,NaN,32,18,10,7,7,7
1876,36097,NaN,30,22,16,13,8,7
1877,36099,NaN,62,45,33,28,19,14
1878,36101,NaN,167,117,82,63,50,39
1879,36103,NaN,967,599,370,224,138,90
1880,36105,NaN,58,32,15,7,3,0
1881,36107,NaN,60,33,16,11,7,3
1882,36109,NaN,142,87,50,27,15,8
1883,36111,NaN,169,119,85,61,44,31
1884,36113,NaN,107,77,54,38,28,23
1885,36115,NaN,75,40,19,11,5,1
1886,36117,NaN,102,63,38,23,15,11
1887,36119,NaN,744,546,358,238,166,111
1888,36121,NaN,39,29,23,21,14,12
1889,36123,NaN,26,21,16,15,14,13
1890,37001,NaN,333,184,107,61,37,23
1891,37003,NaN,80,40,21,10,6,0
1892,37005,NaN,32,14,6,2,0,0
1893,37007,NaN,49,31,19,14,14,13
1894,37009,NaN,101,57,31,17,7,5
1895,37011,NaN,81,56,37,23,15,7
1896,37013,NaN,105,66,42,28,14,9
1897,37015,NaN,29,23,31,60,118,202
1898,37017,NaN,47,21,13,7,7,7
1899,37019,NaN,243,119,61,36,19,11
1900,37021,NaN,761,540,370,251,173,121
1901,37023,NaN,358,188,98,55,32,18
1902,37025,NaN,315,181,99,53,28,17
1903,37027,NaN,227,127,71,39,20,13
1904,37029,NaN,9,7,6,1,0,0
1905,37031,NaN,436,621,693,674,598,502
1906,37033,NaN,45,31,24,17,14,13
1907,37035,NaN,349,171,84,36,18,9
1908,37037,NaN,124,62,38,24,18,15
1909,37039,NaN,82,47,30,18,12,8
1910,37041,NaN,14,2,0,0,0,0
1911,37043,NaN,33,13,5,0,0,0
1912,37045,NaN,252,166,102,61,37,22
1913,37047,NaN,56,19,4,0,0,0
1914,37049,NaN,311,146,71,33,17,10
1915,37051,NaN,711,318,144,67,30,14
1916,37053,NaN,32,17,10,7,1,0
1917,37055,NaN,59,32,20,14,8,7
1918,37057,NaN,272,134,65,35,18,8
1919,37059,NaN,98,56,29,16,8,3
1920,37061,NaN,534,447,375,302,242,198
1921,37063,NaN,746,538,410,337,298,280
1922,37065,NaN,62,35,20,12,7,7
1923,37067,NaN,589,299,155,81,42,24
1924,37069,NaN,150,78,36,17,7,2
1925,37071,NaN,468,248,133,66,33,18
1926,37073,NaN,7,1,0,0,0,2
1927,37075,NaN,25,10,5,1,0,0
1928,37077,NaN,115,85,60,43,30,24
1929,37079,NaN,33,14,7,0,0,0
1930,37081,NaN,930,641,409,251,165,102
1931,37083,NaN,72,41,25,17,13,12
1932,37085,NaN,261,161,91,48,28,17
1933,37087,NaN,152,80,44,22,14,7
1934,37089,NaN,299,195,138,109,90,78
1935,37091,NaN,6,0,0,0,0,1
1936,37093,NaN,99,52,27,12,5,0
1937,37095,NaN,8,3,0,0,0,0
1938,37097,NaN,347,178,93,51,25,14
1939,37099,NaN,107,82,80,88,98,111
1940,37101,NaN,504,315,172,94,54,28
1941,37103,NaN,16,6,0,0,0,0
1942,37105,NaN,70,38,19,8,4,0
