,County,389,395,402,409,416,423,430
1385,27143,1139,7,7,7,7,7,7
1386,27145,18517,100,78,74,65,66,71
1387,27147,2944,43,33,26,24,25,25
1388,27149,722,0,0,0,0,0,0
1389,27151,869,0,0,0,0,0,0
1390,27153,2385,0,0,0,0,0,0
1391,27155,297,7,6,5,6,3,5
1392,27157,1838,26,21,18,19,18,18
1393,27159,1261,0,0,0,0,0,0
1394,27161,2031,27,26,27,24,27,28
1395,27163,21518,274,265,246,259,246,239
1396,27165,1124,7,12,14,14,14,14
1397,27167,657,0,0,0,0,0,0
1398,27169,4099,33,29,27,26,24,26
1399,27171,12225,117,112,112,112,116,110
1400,27173,966,0,0,0,0,0,0
1401,28001,2291,22,11,7,5,4,4
1402,28003,2882,20,11,6,6,4,4
1403,28005,1092,17,14,10,7,8,8
1404,28007,2050,13,9,7,7,7,7
1405,28009,915,9,7,0,0,2,1
1406,28011,4505,74,53,42,37,36,36
1407,28013,1542,28,21,17,15,14,14
1408,28015,1153,14,12,8,7,7,7
1409,28017,1993,16,11,7,7,7,7
1410,28019,690,11,7,7,6,6,6
1411,28021,972,21,18,14,14,14,14
1412,28023,1648,29,20,14,13,12,8
1413,28025,1763,20,12,7,7,7,7
1414,28027,2700,58,49,43,43,42,42
1415,28029,2711,52,43,40,35,36,35
1416,28031,2411,28,18,13,7,7,7
1417,28033,19176,325,263,224,209,202,194
1418,28035,6846,159,125,99,82,84,77
1419,28037,745,7,7,6,5,4,6
1420,28039,2257,41,34,28,23,24,25
1421,28041,1234,20,14,14,14,11,12
1422,28043,2419,42,39,34,33,30,30
1423,28045,3315,36,21,12,7,7,7
1424,28047,16082,271,190,137,120,106,107
1425,28049,18438,329,261,207,187,180,172
1426,28051,1795,18,15,13,11,11,10
1427,28053,898,8,7,7,6,7,7
1428,28055,167,0,0,0,0,0,0
1429,28057,2869,23,16,9,7,7,7
1430,28059,12179,280,278,287,289,290,284
1431,28061,2054,35,23,16,12,12,8
1432,28063,607,7,7,7,7,7,7
1433,28065,982,16,14,13,11,8,10
1434,28067,7675,220,141,94,70,67,60
1435,28069,880,18,14,14,13,13,14
1436,28071,5642,76,44,25,19,15,14
1437,28073,5619,150,142,138,141,138,130
1438,28075,6645,89,61,38,30,32,28
1439,28077,1171,22,15,14,13,12,14
1440,28079,2494,28,21,15,14,14,14
1441,28081,9568,96,84,76,73,67,68
1442,28083,3311,46,39,34,31,29,30
1443,28085,3385,76,67,59,54,52,49
1444,28087,5930,70,59,48,42,41,43
1445,28089,9295,126,76,48,36,30,28
1446,28091,2466,65,56,56,54,53,51
1447,28093,3909,79,61,49,44,44,41
1448,28095,3946,52,36,27,22,21,22
1449,28097,1185,7,7,3,2,3,2
1450,28099,3696,38,30,21,15,15,14
1451,28101,2173,36,25,19,15,15,14
1452,28103,1212,16,13,11,8,7,7
1453,28105,4352,50,37,28,22,22,21
1454,28107,4196,53,33,21,14,14,14
1455,28109,3958,86,61,46,39,37,36
1456,28111,1145,14,12,7,7,7,7
1457,28113,2943,43,34,26,24,22,21
1458,28115,4027,37,23,15,10,7,7
1459,28117,2663,30,21,17,14,14,14
1460,28119,760,10,8,7,7,7,7
1461,28121,12384,289,221,168,143,139,139
1462,28123,2877,60,45,36,32,29,29
1463,28125,487,0,0,0,0,0,0
1464,28127,2616,48,37,33,30,28,28
1465,28129,1476,39,34,29,25,24,23
1466,28131,1677,41,30,24,21,21,20
1467,28133,3128,42,32,23,20,21,19
1468,28135,1676,27,18,13,11,8,9
1469,28137,2954,32,22,15,14,14,13
1470,28139,2701,36,23,14,14,12,12
1471,28141,2088,33,24,18,14,15,14
1472,28143,963,25,21,27,24,23,24
1473,28145,3864,44,28,17,14,11,10
1474,28147,1227,17,14,13,12,8,8
1475,28149,4055,50,28,15,14,9,9
1476,28151,5113,38,25,18,16,14,14
1477,28153,2449,51,36,27,21,21,20
1478,28155,1062,25,21,17,19,20,15
1479,28157,617,1,0,0,0,0,0
1480,28159,2186,16,10,7,7,7,7
1481,28161,1406,29,22,14,14,14,13
1482,28163,2803,62,50,43,39,36,37
1483,29001,2045,19,13,7,7,7,7
1484,29003,1273,7,5,1,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2058,8,7,5,7,6,5
1487,29009,2159,18,11,7,7,7,7
1488,29011,943,14,12,8,7,8,7
1489,29013,1063,12,7,6,7,5,7
1490,29015,1431,10,7,7,7,7,7
1491,29017,1049,1,0,0,0,0,0
1492,29019,15712,144,83,58,37,33,32
1493,29021,6888,44,28,22,16,15,16
1494,29023,3353,47,44,40,41,40,38
1495,29025,634,1,0,0,0,0,0
1496,29027,4408,46,38,35,28,29,29
1497,29029,3688,19,16,14,14,14,14
1498,29031,7441,106,107,116,122,118,120
1499,29033,825,7,7,5,3,5,4
1500,29035,418,0,0,0,0,0,0
1501,29037,7102,79,56,39,35,33,35
1502,29039,663,10,7,7,7,7,7
1503,29041,411,1,0,0,0,0,0
1504,29043,6777,74,59,47,45,42,42
1505,29045,461,4,2,0,3,1,4
1506,29047,7731,86,46,27,16,14,14
1507,29049,1510,11,7,7,7,7,7
1508,29051,8516,48,39,35,28,28,28
1509,29053,1677,7,7,1,4,4,3
1510,29055,2028,12,7,6,3,2,2
1511,29057,415,0,0,0,0,0,0
1512,29059,814,13,12,14,11,14,13
1513,29061,582,7,6,3,1,0,3
1514,29063,910,7,2,0,0,0,0
1515,29065,811,4,0,0,0,0,0
1516,29067,764,7,3,0,0,0,0
1517,29069,2394,20,14,13,12,13,13
1518,29071,8272,72,53,40,35,32,34
1519,29073,865,10,7,6,2,4,4
1520,29075,732,0,0,0,0,0,0
1521,29077,23043,331,291,262,250,245,233
1522,29079,818,7,0,0,0,0,0
1523,29081,823,11,7,4,4,3,3
1524,29083,1713,19,14,14,14,14,14
1525,29085,465,0,0,0,0,0,0
1526,29087,364,0,0,0,0,0,0
1527,29089,710,1,1,1,1,3,5
1528,29091,2779,8,5,0,0,0,0
1529,29093,462,0,0,0,0,0,0
1530,29095,29483,374,231,147,107,88,89
1531,29097,12035,163,122,91,85,79,77
1532,29099,18732,171,90,47,30,26,25
1533,29101,3802,57,60,66,70,70,68
1534,29103,175,0,0,0,0,0,0
1535,29105,2899,29,27,21,20,21,18
1536,29107,2505,39,33,30,30,29,29
1537,29109,2729,22,21,18,15,14,16
1538,29111,624,0,0,0,0,0,0
1539,29113,4215,46,34,27,24,21,21
1540,29115,539,8,6,0,0,0,1
1541,29117,1313,17,12,7,7,7,7
1542,29119,1902,9,6,4,3,4,5
1543,29121,1192,18,8,7,7,8,7
1544,29123,1342,2,0,0,0,0,0
1545,29125,530,0,0,0,0,0,0
1546,29127,2628,16,10,7,7,7,7
1547,29129,175,0,0,0,0,0,0
1548,29131,2304,10,5,4,0,0,0
1549,29133,1246,3,0,0,0,0,1
1550,29135,1676,0,0,0,0,0,0
1551,29137,585,0,0,0,0,0,0
1552,29139,562,0,0,0,0,0,0
1553,29141,1616,7,3,0,0,1,0
1554,29143,1765,7,3,0,0,0,0
1555,29145,4035,40,40,40,39,42,40
1556,29147,2532,3,2,0,0,0,0
1557,29149,670,7,1,1,0,0,0
1558,29151,1386,7,3,0,0,1,0
1559,29153,543,13,10,7,7,7,7
1560,29155,1401,7,0,0,0,3,5
1561,29157,2021,9,7,7,7,7,7
1562,29159,4738,33,27,23,21,21,21
1563,29161,2952,14,12,7,7,7,7
1564,29163,1475,13,7,7,7,7,7
1565,29165,3038,55,44,38,33,34,33
1566,29167,2129,14,15,19,19,20,18
1567,29169,2958,8,7,7,7,6,7
1568,29171,223,0,0,0,0,0,0
1569,29173,752,0,0,0,0,1,3
1570,29175,1803,6,0,0,0,0,0
1571,29177,1457,19,14,7,7,7,7
1572,29179,260,0,0,0,0,0,0
1573,29181,843,21,19,20,21,20,21
1574,29183,32442,474,632,841,958,1004,959
1575,29185,574,11,7,7,7,7,6
1576,29186,1599,7,7,7,5,6,4
1577,29187,7502,43,41,42,45,42,46
1578,29189,86487,1060,730,516,419,391,383
1579,29195,2400,18,12,7,7,7,7
1580,29197,263,0,0,0,0,0,0
1581,29199,252,0,0,0,0,0,0
1582,29201,3754,34,32,35,34,38,40
1583,29203,476,0,0,0,0,0,0
1584,29205,349,0,0,0,0,0,0
1585,29207,2283,31,29,28,27,27,29
1586,29209,1996,25,19,15,15,14,16
1587,29211,744,0,0,0,0,0,0
1588,29213,4518,37,24,16,14,14,14
1589,29215,1526,3,0,0,0,0,0
1590,29217,1368,7,6,3,4,4,5
1591,29219,2059,27,19,15,14,12,11
1592,29221,2104,11,7,7,6,7,7
1593,29223,812,8,7,7,7,7,7
1594,29225,2980,16,7,5,3,4,2
1595,29227,139,0,0,0,0,0,0
1596,29229,1361,10,7,6,5,6,6
1597,29510,20974,286,208,138,119,114,109
1598,30001,854,0,0,0,0,0,0
1599,30003,2330,0,0,0,0,0,0
1600,30005,693,0,0,0,0,0,0
1601,30007,396,7,7,7,7,7,7
1602,30009,814,14,13,15,15,16,15
1603,30011,143,0,0,0,0,0,0
1604,30013,7526,83,94,110,115,114,110
1605,30015,477,0,0,0,0,0,0
1606,30017,1129,0,0,0,0,0,0
1607,30019,192,0,0,0,0,0,0
1608,30021,1053,7,7,7,7,7,7
1609,30023,1015,7,7,7,7,6,7
1610,30025,275,0,0,0,0,0,0
1611,30027,1018,0,0,0,0,0,0
1612,30029,10597,217,179,160,150,148,140
1613,30031,11860,171,142,130,123,117,114
1614,30033,76,0,0,0,0,0,0
1615,30035,1508,21,20,20,21,20,20
1616,30037,51,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1872,12,8,8,8,8,8
1619,30043,984,12,7,7,7,7,7
1620,30045,85,0,0,0,0,0,0
1621,30047,1864,20,17,14,13,11,12
1622,30049,6178,114,103,95,90,90,88
1623,30051,113,,,,,,NaN
1624,30053,1456,29,23,17,14,14,14
1625,30055,173,0,0,0,0,0,0
1626,30057,664,,,,,,NaN
1627,30059,123,0,0,0,0,0,0
1628,30061,211,0,0,0,0,0,0
1629,30063,7962,80,52,36,26,26,23
1630,30065,304,6,1,0,0,0,0
1631,30067,1078,19,14,13,14,14,14
1632,30069,12,0,0,0,0,0,0
1633,30071,486,0,0,0,0,0,0
1634,30073,456,0,0,0,0,1,3
1635,30075,109,0,0,0,0,0,0
1636,30077,885,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2577,45,42,42,40,39,39
1639,30083,1023,7,7,7,7,6,7
1640,30085,1532,9,8,11,8,9,7
1641,30087,1155,0,0,0,0,0,0
1642,30089,568,,,,,,NaN
1643,30091,385,0,0,0,0,0,0
1644,30093,3607,80,93,119,128,132,121
1645,30095,686,7,7,7,7,7,7
1646,30097,341,1,0,0,0,0,0
1647,30099,419,0,0,0,0,0,0
1648,30101,702,0,0,0,0,0,0
1649,30103,53,0,0,0,0,0,0
1650,30105,799,0,0,0,0,0,0
1651,30107,164,0,0,0,0,0,0
1652,30109,114,0,0,0,0,0,0
1653,30111,15934,260,222,194,186,179,174
1654,31001,2678,32,21,21,21,20,20
1655,31003,464,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,498,0,0,0,0,0,0
1660,31013,888,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4952,57,43,42,41,39,38
1664,31021,597,0,0,0,0,0,0
1665,31023,796,0,0,0,0,0,0
1666,31025,2219,36,29,26,24,22,22
1667,31027,723,7,9,8,9,12,10
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,876,7,3,1,1,0,3
1671,31035,650,0,0,0,0,0,0
1672,31037,1540,0,0,0,0,0,0
1673,31039,982,0,0,0,0,0,0
1674,31041,811,14,8,7,7,8,7
1675,31043,3689,0,0,0,0,0,0
1676,31045,673,10,10,12,10,9,7
1677,31047,2738,13,8,8,7,7,7
1678,31049,90,0,0,0,0,0,0
1679,31051,555,0,0,0,0,0,0
1680,31053,4565,60,48,36,34,33,28
1681,31055,62818,561,474,406,375,372,360
1682,31057,171,0,0,0,0,0,0
1683,31059,465,0,0,0,0,0,0
1684,31061,229,0,0,0,0,0,0
1685,31063,185,0,0,0,0,0,0
1686,31065,481,0,0,0,0,0,0
1687,31067,2048,6,2,0,0,0,0
1688,31069,108,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,178,0,0,0,0,0,0
1691,31075,34,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,6896,54,43,34,28,28,28
1694,31081,873,7,5,0,0,0,0
1695,31083,204,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,240,0,0,0,0,0,0
1698,31089,771,5,4,4,1,2,5
1699,31091,50,0,0,0,0,0,0
1700,31093,515,0,0,0,0,0,0
1701,31095,621,0,0,0,0,0,0
1702,31097,626,0,0,0,0,0,1
1703,31099,650,0,0,0,0,0,0
1704,31101,657,0,0,0,0,0,0
1705,31103,47,0,0,0,0,0,0
1706,31105,401,0,0,0,0,0,1
1707,31107,835,7,7,6,6,4,6
1708,31109,27534,256,196,162,150,146,140
1709,31111,3493,32,23,19,15,15,15
1710,31113,74,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,27,0,0,0,0,0,0
1713,31119,4070,6,0,0,0,0,0
1714,31121,722,0,0,0,0,1,0
1715,31123,470,0,0,0,0,0,0
1716,31125,371,0,0,0,0,0,0
1717,31127,583,5,1,0,0,1,2
1718,31129,377,0,0,0,0,0,0
1719,31131,1269,31,28,26,25,25,23
1720,31133,201,0,0,0,0,0,0
1721,31135,261,0,0,0,0,0,0
1722,31137,906,7,6,1,2,3,1
1723,31139,596,0,0,0,0,0,0
1724,31141,3835,0,0,0,0,0,0
1725,31143,492,0,0,0,0,0,0
1726,31145,1159,7,3,0,0,0,0
1727,31147,609,0,0,0,0,0,0
1728,31149,101,0,0,0,0,0,0
1729,31151,1902,6,0,0,0,0,0
1730,31153,19378,304,303,315,309,309,301
1731,31155,2286,44,41,39,39,38,35
1732,31157,3245,29,28,28,30,29,30
1733,31159,1369,7,7,7,5,7,5
1734,31161,452,0,0,0,0,0,0
1735,31163,174,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0
1738,31169,467,0,0,0,0,0,0
1739,31171,51,0,0,0,0,0,0
1740,31173,794,2,0,0,0,0,0
1741,31175,304,0,0,0,0,0,0
1742,31177,1988,34,29,22,21,21,19
1743,31179,948,0,0,0,0,0,0
1744,31181,305,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1575,0,0,0,0,0,0
1747,32001,1861,26,13,8,7,7,7
1748,32003,222429,3431,3071,2839,2742,2650,2607
1749,32005,2449,19,14,10,9,7,8
1750,32007,4430,8,9,12,13,13,13
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1040,0,0,0,0,0,0
1754,32015,440,0,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0
1756,32019,2672,29,19,14,12,13,12
1757,32021,289,0,0,0,0,0,0
1758,32023,2719,0,0,0,1,1,6
1759,32027,930,,,,,,NaN
1760,32029,75,0,0,0,0,0,0
1761,32031,42278,362,232,155,117,111,107
1762,32033,520,,,,,,NaN
1763,32510,5783,34,25,24,23,22,22
1764,33001,2998,59,33,18,14,13,13
1765,33003,1604,35,19,11,7,7,7
1766,33005,2429,74,88,110,127,127,129
1767,33007,1225,17,9,7,4,6,5
1768,33009,2235,123,112,112,107,107,99
1769,33011,27241,693,700,721,721,715,707
1770,33013,7083,172,135,99,88,82,80
1771,33015,17303,591,666,762,802,815,767
1772,33017,6420,445,772,1238,1480,1446,1248
1773,33019,1251,51,31,21,14,14,14
1774,34001,23449,808,789,768,740,727,692
1775,34003,72420,2568,2672,2766,2777,2751,2589
1776,34005,33723,885,684,551,470,451,435
1777,34007,42416,746,639,583,540,522,518
1778,34009,6747,229,206,185,175,169,163
1779,34011,13641,264,177,122,96,87,87
1780,34013,69664,2266,2589,2957,3102,3009,2784
1781,34015,23133,451,361,325,306,303,294
1782,34017,65275,1892,2135,2445,2600,2529,2335
1783,34019,6456,354,456,587,668,668,620
1784,34021,26529,682,651,653,660,647,620
1785,34023,68756,2212,2098,2051,2000,1927,1847
1786,34025,53108,2178,2643,3132,3370,3235,2937
1787,34027,35268,1341,1306,1302,1265,1250,1189
1788,34029,54812,2340,2468,2595,2585,2523,2363
1789,34031,54472,1485,1325,1194,1122,1055,988
1790,34033,4515,56,33,17,13,11,11
1791,34035,21437,805,868,931,986,946,909
1792,34037,8543,345,434,563,606,604,574
1793,34039,54029,1389,1615,1878,2009,1968,1852
1794,34041,6612,245,210,194,178,180,173
1795,35001,51179,742,539,406,345,323,311
1796,35003,79,0,0,0,0,0,0
1797,35005,8512,73,54,39,31,30,28
1798,35006,2682,31,28,24,24,24,21
1799,35007,687,,,,,,NaN
1800,35009,4841,24,14,7,7,7,7
1801,35011,131,0,0,0,0,0,0
1802,35013,22013,302,281,256,250,242,235
1803,35015,6216,91,62,47,40,36,37
1804,35017,1421,41,39,37,36,33,33
1805,35019,339,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,335,0,0,0,0,0,0
1808,35025,7950,47,29,19,15,14,13
1809,35027,1495,30,18,15,13,11,14
1810,35028,466,4,0,0,0,0,0
1811,35029,3034,33,25,16,13,13,14
1812,35031,11866,111,72,50,38,36,34
1813,35033,151,0,0,0,0,0,0
1814,35035,3104,97,84,79,79,76,73
1815,35037,413,0,0,0,0,0,0
1816,35039,3341,67,48,38,31,28,28
1817,35041,1817,15,12,7,8,7,7
1818,35043,10603,227,253,283,298,299,294
1819,35045,13326,137,87,58,44,41,41
1820,35047,1189,23,18,14,14,14,14
1821,35049,9438,101,57,32,22,19,19
1822,35051,679,0,0,0,0,0,0
1823,35053,1194,0,0,0,0,0,0
1824,35055,1487,16,9,6,3,6,3
1825,35057,622,11,7,7,7,7,7
1826,35059,212,0,0,0,0,0,0
1827,35061,6016,77,63,52,46,45,46
1828,36001,19982,440,293,203,163,154,147
1829,36003,2755,71,63,59,54,52,51
1830,36005,132334,5294,5353,5410,5313,5007,4422
1831,36007,13704,332,214,141,112,105,97
1832,36009,4161,177,188,210,214,221,207
1833,36011,5166,81,70,63,59,56,56
1834,36013,7044,192,112,66,44,40,38
1835,36015,6283,75,55,45,38,38,35
1836,36017,2319,82,52,35,28,25,26
1837,36019,3205,240,284,331,353,350,335
1838,36021,3223,74,41,25,17,14,14
1839,36023,3016,77,100,123,139,141,138
1840,36025,1365,51,46,45,46,43,43
1841,36027,20837,767,779,811,813,792,761
1842,36029,61800,1836,1551,1347,1269,1243,1180
1843,36031,1235,42,44,43,41,47,44
1844,36033,1807,94,60,39,30,29,28
1845,36035,3032,186,182,182,179,169,165
1846,36037,4192,46,24,13,7,7,7
1847,36039,2526,57,35,23,15,14,14
1848,36041,269,,,,,,NaN
1849,36043,4436,71,37,21,15,13,11
1850,36045,4447,191,155,129,120,118,116
1851,36047,192881,8465,8883,9526,9816,9394,8790
1852,36049,1929,56,34,24,18,15,14
1853,36051,3354,180,252,343,380,383,350
1854,36053,3693,79,71,66,62,58,56
1855,36055,50550,1037,814,659,577,566,526
1856,36057,2974,110,79,57,49,47,44
1857,36059,139516,4155,3695,3296,3071,2915,2711
1858,36061,94575,4572,5619,7204,8022,7855,7243
1859,36063,14736,398,277,202,169,166,154
1860,36065,19158,273,212,168,150,140,134
1861,36067,31445,577,554,542,540,533,522
1862,36069,5494,136,107,92,82,80,73
1863,36071,34588,897,749,649,597,573,555
1864,36073,2367,81,62,50,45,40,42
1865,36075,5774,115,80,54,46,40,38
1866,36077,2174,47,34,24,20,21,19
1867,36079,7878,178,160,145,138,132,129
1868,36081,194714,7308,7172,7144,7001,6695,6133
1869,36083,8561,231,175,142,133,129,126
1870,36085,53403,1182,1084,1041,990,953,905
1871,36087,36672,837,651,482,387,357,342
1872,36089,4992,200,176,155,153,142,142
1873,36091,11349,315,257,224,210,201,194
1874,36093,10451,282,233,197,192,178,177
1875,36095,1113,22,21,20,19,16,16
1876,36097,842,15,7,6,7,7,6
1877,36099,1492,31,26,23,23,23,22
1878,36101,5343,141,121,108,102,98,97
1879,36103,154098,4338,3974,3684,3566,3440,3270
1880,36105,4482,110,89,75,69,69,66
1881,36107,2673,83,70,65,62,58,59
1882,36109,3325,173,168,168,173,177,173
1883,36111,9464,292,291,296,298,305,296
1884,36113,2704,88,70,56,53,51,50
1885,36115,2160,140,139,132,137,130,128
1886,36117,4308,61,40,28,20,21,21
1887,36119,101511,3333,2873,2491,2298,2106,1936
1888,36121,2689,62,46,38,32,31,29
1889,36123,998,17,8,2,1,0,1
1890,37001,15020,546,483,447,417,411,398
1891,37003,3756,80,77,74,71,70,64
1892,37005,885,15,14,13,13,12,12
1893,37007,2203,75,52,40,35,35,36
1894,37009,1788,28,22,18,16,14,14
1895,37011,1776,29,32,30,29,28,29
1896,37013,4062,115,115,111,113,110,112
1897,37015,1594,26,21,14,14,16,15
1898,37017,2818,95,77,63,57,56,54
1899,37019,7472,447,442,446,446,433,411
1900,37021,14564,438,266,161,118,106,100
1901,37023,8919,120,68,42,32,29,26
1902,37025,17542,603,439,328,289,267,255
1903,37027,8361,189,177,165,156,151,147
1904,37029,527,21,19,19,16,16,16
1905,37031,4167,133,89,66,52,50,49
1906,37033,1872,48,30,22,15,15,15
1907,37035,16811,429,309,225,192,176,170
1908,37037,3994,100,59,41,30,29,30
1909,37039,2000,55,49,50,50,50,46
1910,37041,1314,51,38,35,34,34,30
1911,37043,631,12,8,7,7,7,8
1912,37045,9849,168,155,150,149,147,149
1913,37047,5569,160,110,82,73,70,70
1914,37049,7881,338,327,317,310,307,284
1915,37051,22788,874,448,220,131,105,99
1916,37053,1258,53,49,50,50,48,48
1917,37055,1810,40,29,21,18,17,17
1918,37057,14099,422,318,238,200,187,182
1919,37059,3364,166,145,137,131,126,118
1920,37061,5529,99,75,57,47,45,45
1921,37063,20698,541,384,283,234,216,217
1922,37065,4429,190,230,272,288,282,261
1923,37067,30423,1211,1088,980,939,877,852
1924,37069,5041,168,147,136,137,133,120
1925,37071,22773,573,562,544,540,521,492
1926,37073,624,34,34,34,35,35,33
1927,37075,548,7,6,7,7,7,7
1928,37077,5004,123,112,107,102,102,98
1929,37079,2095,67,52,43,38,37,36
1930,37081,38163,1013,533,263,166,128,124
1931,37083,4862,176,137,112,95,95,91
1932,37085,9093,304,211,142,113,101,99
1933,37087,3663,112,75,53,45,37,39
1934,37089,8388,250,148,88,64,55,56
1935,37091,1886,32,24,21,21,22,21
1936,37093,3949,121,113,107,101,97,97
1937,37095,613,9,3,3,3,4,2
1938,37097,15615,431,219,111,65,53,50
1939,37099,3145,56,42,31,28,27,27
1940,37101,17001,640,525,449,400,383,364
1941,37103,667,27,26,21,21,21,21
1942,37105,5222,125,86,63,51,46,49
1943,37107,5195,247,301,342,364,350,329
1944,37109,8441,214,180,151,139,133,123
1945,37111,4617,95,77,63,56,54,53
1946,37113,2490,103,118,137,147,141,134
1947,37115,1295,32,23,19,14,15,14
1948,37117,1980,32,26,21,17,16,14
1949,37119,92803,2415,1650,1148,941,873,813
1950,37121,1220,50,48,56,60,55,54
1951,37123,2920,76,61,53,47,46,43
1952,37125,7591,186,117,71,57,48,49
1953,37127,9207,443,329,251,214,199,182
1954,37129,15227,680,707,749,756,765,721
1955,37131,1643,68,51,43,39,35,26
1956,37133,14093,359,158,73,39,28,25
1957,37135,7381,230,132,81,64,66,69
1958,37137,884,49,50,53,52,52,46
1959,37139,2942,110,110,112,114,116,107
1960,37141,4419,102,84,73,71,72,75
1961,37143,846,34,37,43,41,44,41
1962,37145,2813,106,80,63,54,49,49
1963,37147,16705,601,494,430,411,396,370
1964,37149,1289,32,23,21,20,20,19
1965,37151,12519,423,297,218,183,172,166
1966,37153,4003,130,93,67,56,52,47
1967,37155,14118,224,131,80,60,51,52
1968,37157,6587,154,138,135,128,127,122
1969,37159,14231,496,391,330,297,274,260
1970,37161,6562,101,75,62,54,51,50
1971,37163,6426,107,83,64,55,50,50
1972,37165,3344,75,69,64,65,63,67
1973,37167,6424,159,156,150,150,142,138
1974,37169,3486,151,126,107,99,95,89
1975,37171,7027,373,470,552,571,525,460
1976,37173,1117,25,17,11,7,7,7
1977,37175,1804,81,78,71,70,66,58
1978,37177,289,2,0,0,3,4,6
1979,37179,19733,565,422,316,268,246,242
1980,37181,4039,134,116,107,104,96,92
1981,37183,71233,1926,967,490,293,239,224
1982,37185,1530,60,48,44,46,45,46
1983,37187,921,57,55,55,54,51,47
1984,37189,3707,199,254,306,342,338,320
1985,37191,9950,215,103,47,29,21,21
1986,37193,5803,185,161,139,132,126,125
1987,37195,8009,253,229,221,210,198,191
1988,37197,3506,75,58,46,43,38,38
1989,37199,1397,33,29,25,21,21,21
1990,38001,265,0,0,0,0,0,0
1991,38003,1279,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,661,0,0,0,0,0,0
1995,38011,377,0,0,0,0,0,0
1996,38013,220,0,0,0,0,0,0
1997,38015,14462,28,17,11,7,7,7
1998,38017,21126,64,50,40,35,33,34
1999,38019,415,0,0,0,0,0,0
2000,38021,732,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0
2003,38027,456,2,0,0,0,0,0
2004,38029,405,0,0,0,0,0,0
2005,38031,550,0,0,0,0,0,0
2006,38033,242,0,0,0,0,0,0
2007,38035,9704,35,27,24,21,22,23
2008,38037,183,0,0,0,0,0,0
2009,38039,304,0,0,0,0,0,0
2010,38041,293,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,567,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0
2016,38053,1146,0,0,0,0,0,0
2017,38055,1197,0,0,0,0,0,0
2018,38057,1063,0,0,0,0,0,0
2019,38059,4889,7,6,1,0,0,3
2020,38061,1262,0,0,0,0,0,0
2021,38063,439,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,734,0,0,0,0,0,0
2024,38069,513,0,0,0,0,0,0
2025,38071,1592,0,0,0,0,0,0
2026,38073,601,0,0,0,0,0,0
2027,38075,302,0,0,0,0,0,0
2028,38077,1716,2,0,0,0,0,0
2029,38079,2087,0,0,0,0,0,0
2030,38081,422,0,0,0,0,0,0
2031,38083,102,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4304,14,12,9,7,7,7
2035,38091,170,0,0,0,0,0,0
2036,38093,3264,1,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,978,0,0,0,0,0,0
2039,38099,1735,0,0,0,0,0,0
2040,38101,9035,35,24,15,14,12,11
2041,38103,418,0,0,0,0,0,0
2042,38105,4393,28,22,17,14,14,14
2043,39001,2105,94,73,63,59,55,52
2044,39003,10605,133,84,63,47,46,44
2045,39005,3686,31,21,14,13,12,14
2046,39007,5335,486,747,1100,1261,1203,1009
2047,39009,4414,161,142,127,125,125,122
2048,39011,4492,48,40,33,29,27,24
2049,39013,4771,167,184,186,193,193,185
2050,39015,3601,124,100,87,77,76,73
2051,39017,34221,777,594,473,421,397,384
2052,39019,1759,34,26,21,16,16,17
2053,39021,2761,50,50,59,60,61,58
2054,39023,11930,187,122,77,59,54,54
2055,39025,17742,341,233,155,119,117,108
