,County,669,675,682,689,696,703,710
1302,26143,NaN,144,141,121,109,96,77
1303,26145,NaN,1101,1227,1237,1136,987,809
1304,26147,NaN,1161,1500,1552,1365,1055,744
1305,26149,NaN,342,379,364,325,277,215
1306,26151,NaN,312,384,412,375,316,248
1307,26153,NaN,29,22,19,20,17,15
1308,26155,NaN,688,799,777,653,479,328
1309,26157,NaN,344,371,378,344,294,246
1310,26159,NaN,533,672,704,653,548,422
1311,26161,NaN,1623,2011,2134,2024,1789,1491
1312,26163,NaN,10142,13506,14785,13614,11165,8556
1313,26165,NaN,194,209,201,179,148,115
1314,27001,NaN,47,38,34,29,27,22
1315,27003,NaN,1951,1941,1873,1672,1424,1156
1316,27005,NaN,129,102,86,83,75,71
1317,27007,NaN,286,247,218,195,176,149
1318,27009,NaN,288,281,256,229,197,155
1319,27011,NaN,13,7,7,7,7,7
1320,27013,NaN,409,406,384,349,291,236
1321,27015,NaN,85,72,69,62,61,57
1322,27017,NaN,158,150,141,129,118,100
1323,27019,NaN,701,718,670,592,472,362
1324,27021,NaN,117,108,102,95,86,72
1325,27023,NaN,41,35,30,27,24,21
1326,27025,NaN,335,342,323,300,262,217
1327,27027,NaN,313,266,242,217,189,166
1328,27029,NaN,28,27,21,22,20,15
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,39,31,28,26,22,21
1331,27035,NaN,216,171,145,133,121,110
1332,27037,NaN,2160,2154,2042,1808,1503,1182
1333,27039,NaN,217,210,181,153,113,79
1334,27041,NaN,272,243,221,193,165,130
1335,27043,NaN,55,52,47,43,39,35
1336,27045,NaN,96,90,85,79,70,63
1337,27047,NaN,129,120,113,110,96,83
1338,27049,NaN,443,446,411,361,292,224
1339,27051,NaN,31,28,28,24,21,18
1340,27053,NaN,5527,5771,5659,5221,4483,3653
1341,27055,NaN,80,84,82,76,66,56
1342,27057,NaN,105,81,68,61,54,47
1343,27059,NaN,214,191,171,156,140,117
1344,27061,NaN,290,260,234,215,183,157
1345,27063,NaN,14,14,12,11,8,7
1346,27065,NaN,127,121,113,98,81,65
1347,27067,NaN,271,259,243,226,199,169
1348,27069,NaN,18,9,7,7,6,6
1349,27071,NaN,35,34,34,34,32,28
1350,27073,NaN,36,31,29,25,22,20
1351,27075,NaN,25,25,26,23,22,22
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,140,129,127,108,98,82
1354,27081,NaN,0,0,0,0,0,1
1355,27083,NaN,105,99,93,85,76,66
1356,27085,NaN,175,164,148,136,117,103
1357,27087,NaN,19,14,14,11,10,9
1358,27089,NaN,20,18,14,13,14,9
1359,27091,NaN,87,77,69,67,57,48
1360,27093,NaN,150,136,126,111,93,74
1361,27095,NaN,202,171,151,133,111,81
1362,27097,NaN,184,172,147,142,121,104
1363,27099,NaN,131,124,118,111,104,95
1364,27101,NaN,14,11,8,8,7,7
1365,27103,NaN,169,166,162,152,131,108
1366,27105,NaN,66,50,47,41,38,35
1367,27107,NaN,14,13,11,12,8,7
1368,27109,NaN,916,950,927,855,710,571
1369,27111,NaN,283,240,212,197,176,147
1370,27113,NaN,57,61,60,55,50,45
1371,27115,NaN,172,165,156,129,90,58
1372,27117,NaN,19,12,7,7,7,7
1373,27119,NaN,116,95,84,78,67,61
1374,27121,NaN,70,59,50,45,38,29
1375,27123,NaN,2305,2401,2366,2186,1903,1583
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,70,60,54,49,41,33
1378,27129,NaN,47,39,36,34,30,28
1379,27131,NaN,310,351,362,326,288,232
1380,27133,NaN,25,16,15,13,11,8
1381,27135,NaN,84,83,74,66,55,41
1382,27137,NaN,1217,1268,1290,1207,1092,942
1383,27139,NaN,1066,1152,1114,973,791,584
1384,27141,NaN,813,819,764,659,527,395
1385,27143,NaN,39,30,24,23,21,20
1386,27145,NaN,936,927,877,799,692,575
1387,27147,NaN,170,170,162,153,135,113
1388,27149,NaN,102,97,92,80,70,52
1389,27151,NaN,69,60,58,48,42,37
1390,27153,NaN,128,109,90,85,74,65
1391,27155,NaN,8,7,6,5,5,3
1392,27157,NaN,113,97,86,82,72,63
1393,27159,NaN,104,80,64,52,48,38
1394,27161,NaN,57,51,47,41,36,35
1395,27163,NaN,1436,1390,1307,1185,1003,812
1396,27165,NaN,39,34,30,28,23,21
1397,27167,NaN,13,7,7,7,7,6
1398,27169,NaN,213,207,194,179,160,133
1399,27171,NaN,967,929,855,764,629,497
1400,27173,NaN,33,29,25,22,20,16
1401,28001,NaN,9,7,7,7,11,10
1402,28003,NaN,46,50,54,52,53,55
1403,28005,NaN,0,0,0,0,0,1
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,11,8,3,4,6,7
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,1,3,4,7,7,7
1409,28017,NaN,16,19,18,19,16,16
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,6,7,7,7,7,7
1413,28025,NaN,0,0,0,0,1,1
1414,28027,NaN,1,3,2,5,6,7
1415,28029,NaN,7,7,7,7,7,8
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,224,259,264,265,256,261
1418,28035,NaN,67,80,82,87,87,85
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,7,7,7,7,7,7
1421,28041,NaN,5,3,5,2,4,4
1422,28043,NaN,6,4,0,3,2,6
1423,28045,NaN,9,7,7,6,7,7
1424,28047,NaN,83,79,82,80,84,90
1425,28049,NaN,119,120,123,131,136,144
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,26,22,20,20,20,19
1430,28059,NaN,62,64,62,62,64,67
1431,28061,NaN,1,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,49,52,51,55,57,60
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,40,35,33,34,37,35
1437,28073,NaN,27,28,31,29,31,30
1438,28075,NaN,49,55,59,61,62,64
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,6,7,7,7,7,7
1441,28081,NaN,156,172,176,176,169,172
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,7,7,7,7,7,11
1444,28087,NaN,28,27,26,27,28,29
1445,28089,NaN,39,36,36,35,34,35
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,29,30,29,32,32,34
1448,28095,NaN,35,34,35,35,39,36
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,7,10,10,11,11,13
1451,28101,NaN,25,15,14,11,11,13
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,1,0,0,3,4,6
1454,28107,NaN,29,24,26,23,26,25
1455,28109,NaN,14,7,1,0,0,0
1456,28111,NaN,11,7,7,7,7,7
1457,28113,NaN,7,3,0,0,2,1
1458,28115,NaN,35,35,34,33,32,35
1459,28117,NaN,35,19,14,13,13,14
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,55,48,44,46,47,49
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,10,7,7,7,7,7
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,7,4,7,7,7,7
1467,28133,NaN,0,0,0,0,2,7
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,21,21,21,18,18,21
1470,28139,NaN,47,48,46,44,45,40
1471,28141,NaN,18,14,14,14,15,14
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,48,50,47,46,43,45
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,13,11,11,12,13,13
1476,28151,NaN,7,1,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,7,7,7,7,7,7
1482,28163,NaN,14,14,14,11,11,8
1483,29001,NaN,44,51,55,54,50,49
1484,29003,NaN,75,88,88,82,74,63
1485,29005,NaN,18,17,18,14,15,14
1486,29007,NaN,112,139,149,147,133,108
1487,29009,NaN,88,109,118,117,110,102
1488,29011,NaN,12,14,14,15,14,14
1489,29013,NaN,48,55,59,55,50,43
1490,29015,NaN,49,66,78,75,69,61
1491,29017,NaN,24,34,31,31,29,26
1492,29019,NaN,458,677,791,776,724,633
1493,29021,NaN,534,806,925,893,746,595
1494,29023,NaN,105,144,157,161,149,136
1495,29025,NaN,16,21,18,19,14,13
1496,29027,NaN,213,296,319,309,278,233
1497,29029,NaN,139,207,241,233,217,195
1498,29031,NaN,316,443,487,470,416,345
1499,29033,NaN,9,13,14,12,9,8
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,365,548,633,620,548,470
1502,29039,NaN,46,55,57,54,50,46
1503,29041,NaN,8,9,9,8,7,8
1504,29043,NaN,481,852,989,886,668,470
1505,29045,NaN,22,28,24,22,22,23
1506,29047,NaN,548,890,1059,1049,973,849
1507,29049,NaN,116,179,197,195,171,138
1508,29051,NaN,270,371,417,406,371,325
1509,29053,NaN,39,48,49,46,45,38
1510,29055,NaN,53,60,64,61,56,50
1511,29057,NaN,0,0,0,1,1,4
1512,29059,NaN,51,77,93,91,85,75
1513,29061,NaN,10,14,14,14,10,9
1514,29063,NaN,27,27,23,21,19,20
1515,29065,NaN,23,22,22,23,21,21
1516,29067,NaN,50,75,84,81,79,67
1517,29069,NaN,87,106,114,110,106,95
1518,29071,NaN,418,580,629,608,529,445
1519,29073,NaN,65,70,71,67,62,51
1520,29075,NaN,42,29,21,19,16,16
1521,29077,NaN,868,1507,1816,1809,1640,1408
1522,29079,NaN,33,40,44,43,38,31
1523,29081,NaN,27,21,16,14,14,10
1524,29083,NaN,76,91,92,92,83,75
1525,29085,NaN,37,35,34,29,27,22
1526,29087,NaN,12,14,16,16,14,15
1527,29089,NaN,14,14,14,14,13,11
1528,29091,NaN,194,316,379,364,336,286
1529,29093,NaN,24,28,25,23,25,22
1530,29095,NaN,1385,2237,2682,2718,2549,2312
1531,29097,NaN,345,530,615,608,550,478
1532,29099,NaN,859,1234,1374,1319,1174,973
1533,29101,NaN,188,231,253,245,216,189
1534,29103,NaN,26,23,19,15,14,14
1535,29105,NaN,121,212,259,257,225,193
1536,29107,NaN,85,96,97,93,81,70
1537,29109,NaN,62,85,96,96,90,81
1538,29111,NaN,26,28,28,25,22,21
1539,29113,NaN,281,388,422,386,325,249
1540,29115,NaN,8,10,10,8,8,8
1541,29117,NaN,33,44,51,49,44,38
1542,29119,NaN,50,65,69,73,65,59
1543,29121,NaN,29,31,33,32,29,28
1544,29123,NaN,4,8,13,17,14,13
1545,29125,NaN,18,22,23,21,21,20
1546,29127,NaN,92,115,121,121,109,98
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,69,85,84,82,74,64
1549,29133,NaN,80,120,136,132,109,86
1550,29135,NaN,63,89,97,97,85,74
1551,29137,NaN,17,21,21,21,18,16
1552,29139,NaN,7,11,10,10,7,8
1553,29141,NaN,33,38,41,39,35,34
1554,29143,NaN,21,30,35,32,27,23
1555,29145,NaN,114,162,176,175,164,148
1556,29147,NaN,96,106,102,91,85,72
1557,29149,NaN,0,1,3,7,7,7
1558,29151,NaN,40,50,52,49,47,41
1559,29153,NaN,14,16,17,14,15,14
1560,29155,NaN,20,33,40,47,47,48
1561,29157,NaN,95,100,93,88,74,63
1562,29159,NaN,176,233,257,256,230,199
1563,29161,NaN,154,215,240,238,219,190
1564,29163,NaN,143,250,293,279,222,163
1565,29165,NaN,205,292,337,332,318,286
1566,29167,NaN,85,122,141,147,138,124
1567,29169,NaN,92,112,118,121,110,105
1568,29171,NaN,6,7,6,7,7,7
1569,29173,NaN,27,31,33,32,30,25
1570,29175,NaN,77,98,100,97,89,81
1571,29177,NaN,73,89,95,86,71,53
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,20,19,19,20,19,18
1574,29183,NaN,1095,1503,1699,1669,1559,1398
1575,29185,NaN,5,7,6,7,6,6
1576,29186,NaN,15,20,21,20,19,18
1577,29187,NaN,348,563,659,623,542,438
1578,29189,NaN,1375,1420,1447,1452,1465,1468
1579,29195,NaN,37,46,48,49,44,42
1580,29197,NaN,1,5,7,3,4,4
1581,29199,NaN,1,0,0,0,0,0
1582,29201,NaN,209,353,417,384,330,264
1583,29203,NaN,7,7,7,7,7,7
1584,29205,NaN,14,9,7,7,7,7
1585,29207,NaN,82,110,126,124,117,107
1586,29209,NaN,71,99,115,113,107,99
1587,29211,NaN,3,3,7,7,6,7
1588,29213,NaN,110,182,209,210,197,173
1589,29215,NaN,75,86,90,86,80,69
1590,29217,NaN,69,76,76,71,67,57
1591,29219,NaN,102,125,133,131,117,105
1592,29221,NaN,57,96,126,136,128,104
1593,29223,NaN,34,41,41,40,39,32
1594,29225,NaN,78,104,110,107,100,93
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,58,81,89,89,83,73
1597,29510,NaN,394,463,500,491,489,469
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,66,75,71,70,67,62
1600,30005,NaN,2,0,0,0,0,1
1601,30007,NaN,4,2,1,1,1,1
1602,30009,NaN,23,17,14,14,13,13
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,274,214,182,165,161,145
1605,30015,NaN,3,0,0,0,0,0
1606,30017,NaN,35,26,22,21,19,18
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,18,8,6,4,1,6
1609,30023,NaN,3,0,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,20,12,7,7,7,7
1612,30029,NaN,293,254,233,218,208,194
1613,30031,NaN,344,306,285,269,252,223
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,44,38,33,31,27,26
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,23,17,14,13,12,13
1619,30043,NaN,14,12,8,7,7,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,90,86,78,78,68,66
1622,30049,NaN,179,132,110,106,103,102
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,38,36,34,33,31,29
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,1,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,216,172,148,144,138,135
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,40,26,22,17,18,15
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,87,94,93,87,80,76
1639,30083,NaN,29,25,21,18,15,14
1640,30085,NaN,75,80,79,79,71,70
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,10,7,6,6,5,6
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,75,65,57,55,53,51
1645,30095,NaN,6,0,0,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,426,319,271,252,240,236
1654,31001,NaN,159,160,160,153,129,107
1655,31003,NaN,5,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,10,3,0,0,0,0
1660,31013,NaN,23,14,14,13,11,9
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,5,0,0,0,0,0
1663,31019,NaN,233,201,189,171,155,140
1664,31021,NaN,10,6,0,0,0,0
1665,31023,NaN,31,16,8,7,7,7
1666,31025,NaN,111,99,90,88,78,66
1667,31027,NaN,8,7,7,7,7,7
1668,31029,NaN,21,18,15,14,13,12
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,17,13,9,8,9,10
1671,31035,NaN,16,7,7,6,6,7
1672,31037,NaN,26,20,16,14,14,14
1673,31039,NaN,26,11,7,3,5,6
1674,31041,NaN,78,78,70,66,58,49
1675,31043,NaN,39,26,21,18,15,14
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,59,38,34,30,27,25
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,4,0,0,0,0
1680,31053,NaN,230,201,180,163,147,128
1681,31055,NaN,1822,1829,1839,1778,1680,1555
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,7,7,5,6,6
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,2,1,1,2,3,2
1687,31067,NaN,40,39,39,36,34,29
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,190,164,157,154,146,140
1694,31081,NaN,29,22,19,16,15,14
1695,31083,NaN,3,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,6,7,7,7,7,7
1698,31089,NaN,18,7,4,0,1,4
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,4,0,0,0,0,0
1701,31095,NaN,17,10,7,7,7,7
1702,31097,NaN,7,7,7,7,6,7
1703,31099,NaN,11,6,7,6,5,4
1704,31101,NaN,11,9,7,7,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,12,7,7,6,6,7
1708,31109,NaN,1161,1069,1042,979,902,792
1709,31111,NaN,136,119,113,104,98,88
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,260,253,237,212,181,145
1714,31121,NaN,15,13,8,8,7,7
1715,31123,NaN,16,7,5,1,1,4
1716,31125,NaN,13,8,7,7,7,6
1717,31127,NaN,21,17,15,14,14,12
1718,31129,NaN,10,3,0,0,0,0
1719,31131,NaN,57,39,35,33,29,28
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,65,55,49,46,40,34
1723,31139,NaN,15,11,7,7,7,7
1724,31141,NaN,181,169,160,145,129,108
1725,31143,NaN,6,1,0,0,0,0
1726,31145,NaN,51,45,38,37,34,31
1727,31147,NaN,18,8,7,7,6,6
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,57,54,50,46,42,33
1730,31153,NaN,704,669,637,594,554,489
1731,31155,NaN,101,83,72,69,58,52
1732,31157,NaN,158,125,108,99,91,79
1733,31159,NaN,29,28,23,23,22,22
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,4,1,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,7,5,6,6,6
1738,31169,NaN,4,3,2,0,0,1
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,10,6,1,0,1,4
1741,31175,NaN,7,7,7,7,7,6
1742,31177,NaN,71,62,56,48,42,36
1743,31179,NaN,26,20,17,15,14,14
1744,31181,NaN,2,1,5,3,1,2
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,49,48,46,46,41,34
1747,32001,NaN,84,72,63,60,58,55
1748,32003,NaN,2919,3081,3129,3078,3013,2895
1749,32005,NaN,71,63,61,61,58,54
1750,32007,NaN,67,51,43,40,37,36
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,13,7,7,6,7,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,101,82,72,59,49,35
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,78,65,56,53,51,48
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,742,723,729,709,700,694
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,116,115,116,112,114,109
1764,33001,NaN,257,219,186,150,103,62
1765,33003,NaN,195,172,147,118,89,62
1766,33005,NaN,208,211,195,168,135,101
1767,33007,NaN,106,89,75,64,54,39
1768,33009,NaN,369,376,361,318,246,172
1769,33011,NaN,1724,1711,1487,1138,732,406
1770,33013,NaN,662,665,605,502,366,226
1771,33015,NaN,1131,1151,1059,849,597,363
1772,33017,NaN,548,508,439,356,242,146
1773,33019,NaN,306,296,262,219,156,97
1774,34001,NaN,417,477,497,502,501,483
1775,34003,NaN,1295,1827,2145,2162,2071,1917
1776,34005,NaN,1032,1246,1291,1185,1002,798
1777,34007,NaN,1014,1237,1342,1326,1246,1126
1778,34009,NaN,126,163,185,184,180,170
1779,34011,NaN,270,353,384,386,365,331
1780,34013,NaN,1017,1376,1604,1624,1587,1512
1781,34015,NaN,608,701,731,703,650,579
1782,34017,NaN,634,807,905,896,865,797
1783,34019,NaN,296,420,486,476,448,384
1784,34021,NaN,476,559,585,577,571,537
1785,34023,NaN,1082,1410,1583,1621,1599,1537
1786,34025,NaN,1411,1636,1686,1623,1487,1298
1787,34027,NaN,888,1129,1248,1212,1155,1020
1788,34029,NaN,1295,1415,1433,1379,1261,1118
1789,34031,NaN,605,773,853,856,818,752
1790,34033,NaN,197,264,284,274,249,214
1791,34035,NaN,423,555,601,599,566,503
1792,34037,NaN,312,311,310,293,270,236
1793,34039,NaN,689,924,1075,1069,1030,945
1794,34041,NaN,273,332,358,344,305,259
1795,35001,NaN,2904,3146,3214,3001,2706,2307
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,251,249,248,228,204,177
1798,35006,NaN,71,54,49,48,46,44
1799,35007,NaN,47,35,29,25,22,21
1800,35009,NaN,134,150,152,140,128,107
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1490,1407,1277,1088,855,624
1803,35015,NaN,196,202,197,183,160,132
1804,35017,NaN,195,147,122,109,96,85
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,78,65,61,56,55,54
1809,35027,NaN,69,53,46,41,37,35
1810,35028,NaN,33,41,46,45,43,38
1811,35029,NaN,112,93,81,70,61,54
1812,35031,NaN,372,339,320,292,264,221
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,375,358,337,312,275,232
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,150,128,126,117,107,95
1817,35041,NaN,41,38,35,35,33,29
1818,35043,NaN,625,700,706,647,556,452
1819,35045,NaN,1050,854,710,595,484,370
1820,35047,NaN,101,113,110,108,99,90
1821,35049,NaN,405,424,417,395,354,307
1822,35051,NaN,7,4,0,0,0,1
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,66,50,46,42,37,35
1825,35057,NaN,61,65,64,60,57,51
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,330,296,258,214,172,119
1828,36001,NaN,680,717,727,704,662,594
1829,36003,NaN,253,221,193,173,147,124
1830,36005,NaN,1227,1536,1761,1816,1836,1831
1831,36007,NaN,709,716,683,645,585,494
1832,36009,NaN,390,376,348,313,257,205
1833,36011,NaN,238,272,288,282,265,225
1834,36013,NaN,600,697,741,713,651,560
1835,36015,NaN,369,405,402,381,343,297
1836,36017,NaN,187,198,195,177,154,128
1837,36019,NaN,235,223,216,199,188,168
1838,36021,NaN,176,229,255,243,220,193
1839,36023,NaN,124,111,100,93,84,75
1840,36025,NaN,201,223,234,226,207,178
1841,36027,NaN,524,623,658,657,613,567
1842,36029,NaN,4039,4361,4277,3925,3274,2592
1843,36031,NaN,103,85,74,66,66,58
1844,36033,NaN,319,379,408,389,339,290
1845,36035,NaN,298,290,272,261,223,190
1846,36037,NaN,331,344,346,315,272,219
1847,36039,NaN,81,87,82,78,71,64
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,314,327,324,301,272,227
1850,36045,NaN,444,421,383,345,298,243
1851,36047,NaN,3282,3896,4209,4320,4326,4259
1852,36049,NaN,98,103,106,95,84,76
1853,36051,NaN,369,407,411,379,321,264
1854,36053,NaN,226,232,223,209,189,165
1855,36055,NaN,3058,3229,3152,2833,2354,1810
1856,36057,NaN,246,249,243,219,183,139
1857,36059,NaN,2775,3559,3894,3795,3533,3161
1858,36061,NaN,1963,2365,2549,2565,2467,2327
1859,36063,NaN,1103,1262,1299,1201,1040,849
1860,36065,NaN,1041,1170,1178,1089,944,760
1861,36067,NaN,1446,1580,1614,1525,1404,1198
1862,36069,NaN,671,764,780,718,619,488
1863,36071,NaN,1015,1139,1183,1129,1022,900
1864,36073,NaN,231,222,205,193,167,140
1865,36075,NaN,502,524,515,486,450,380
1866,36077,NaN,139,153,155,157,149,139
1867,36079,NaN,111,122,125,124,124,121
1868,36081,NaN,2682,3416,3904,4016,4062,4020
1869,36083,NaN,473,479,479,462,428,387
1870,36085,NaN,766,972,1095,1121,1111,1067
1871,36087,NaN,479,567,631,662,660,677
1872,36089,NaN,379,362,342,315,290,253
1873,36091,NaN,951,1072,1086,1006,873,714
1874,36093,NaN,556,654,688,674,638,568
1875,36095,NaN,46,43,42,39,38,36
1876,36097,NaN,57,51,48,45,38,35
1877,36099,NaN,114,135,149,144,130,108
1878,36101,NaN,517,560,554,514,447,360
1879,36103,NaN,3612,4555,4859,4647,4126,3437
1880,36105,NaN,226,246,247,235,204,170
1881,36107,NaN,270,270,259,243,207,166
1882,36109,NaN,193,216,231,223,206,183
1883,36111,NaN,446,532,572,560,513,452
1884,36113,NaN,399,411,404,362,298,245
1885,36115,NaN,545,591,576,510,399,293
1886,36117,NaN,465,490,479,446,399,336
1887,36119,NaN,1075,1441,1633,1669,1648,1583
1888,36121,NaN,185,183,176,159,136,116
1889,36123,NaN,68,70,71,62,57,51
1890,37001,NaN,235,246,246,240,227,213
1891,37003,NaN,51,47,46,44,41,40
1892,37005,NaN,25,34,34,32,26,21
1893,37007,NaN,30,24,18,18,16,18
1894,37009,NaN,22,20,19,16,14,14
1895,37011,NaN,21,20,16,14,14,14
1896,37013,NaN,32,16,11,8,7,7
1897,37015,NaN,14,15,14,13,14,14
1898,37017,NaN,18,18,19,20,21,20
1899,37019,NaN,118,119,117,112,107,98
1900,37021,NaN,370,368,363,349,323,299
1901,37023,NaN,78,79,75,75,74,74
1902,37025,NaN,313,325,330,311,293,267
1903,37027,NaN,92,88,82,77,73,72
1904,37029,NaN,8,7,4,2,2,2
1905,37031,NaN,92,107,110,106,100,92
1906,37033,NaN,16,16,15,14,15,14
1907,37035,NaN,192,192,187,176,170,151
1908,37037,NaN,43,41,42,38,37,37
1909,37039,NaN,13,13,13,11,10,9
1910,37041,NaN,7,7,5,6,5,7
1911,37043,NaN,0,0,0,0,1,0
1912,37045,NaN,110,101,98,96,92,89
1913,37047,NaN,28,24,22,21,21,20
1914,37049,NaN,54,52,50,52,49,50
1915,37051,NaN,334,235,192,179,165,156
1916,37053,NaN,58,49,43,36,34,29
1917,37055,NaN,44,39,36,30,27,26
1918,37057,NaN,240,273,271,263,251,226
1919,37059,NaN,51,44,43,40,36,35
1920,37061,NaN,41,42,42,42,42,46
1921,37063,NaN,357,426,460,456,421,390
1922,37065,NaN,37,42,39,37,36,35
1923,37067,NaN,473,519,529,507,480,445
1924,37069,NaN,74,72,64,61,56,49
1925,37071,NaN,518,722,818,804,738,639
1926,37073,NaN,7,7,7,7,7,7
1927,37075,NaN,0,0,0,0,0,0
