,County,620,626,633,640,647,654,661
1307,26153,NaN,31,22,17,14,13,14
1308,26155,NaN,165,155,143,138,126,115
1309,26157,NaN,235,253,265,246,220,196
1310,26159,NaN,214,215,220,210,200,189
1311,26161,NaN,646,747,839,842,817,782
1312,26163,NaN,3058,3606,3873,3863,3784,3675
1313,26165,NaN,108,125,123,114,97,80
1314,27001,NaN,24,17,12,10,12,12
1315,27003,NaN,1223,1362,1418,1371,1257,1072
1316,27005,NaN,242,238,234,207,179,142
1317,27007,NaN,335,343,332,305,264,214
1318,27009,NaN,214,222,216,195,172,146
1319,27011,NaN,16,13,10,12,12,10
1320,27013,NaN,168,151,141,135,134,126
1321,27015,NaN,140,155,160,159,149,131
1322,27017,NaN,97,101,99,96,87,84
1323,27019,NaN,316,318,322,301,284,263
1324,27021,NaN,138,134,123,109,90,72
1325,27023,NaN,8,7,5,6,6,6
1326,27025,NaN,224,239,245,243,220,198
1327,27027,NaN,168,146,140,135,124,118
1328,27029,NaN,108,107,99,78,57,40
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,27,26,25,22,20,17
1331,27035,NaN,387,422,418,381,325,251
1332,27037,NaN,940,897,886,865,831,804
1333,27039,NaN,54,43,36,36,32,33
1334,27041,NaN,159,160,150,140,124,108
1335,27043,NaN,57,57,50,46,40,37
1336,27045,NaN,64,51,45,45,44,42
1337,27047,NaN,97,89,89,84,77,70
1338,27049,NaN,113,121,127,127,124,116
1339,27051,NaN,8,2,0,0,1,2
1340,27053,NaN,2405,2446,2470,2425,2337,2230
1341,27055,NaN,48,42,35,36,32,27
1342,27057,NaN,105,100,85,78,64,52
1343,27059,NaN,181,219,231,210,186,156
1344,27061,NaN,179,189,191,180,172,159
1345,27063,NaN,12,13,9,11,13,11
1346,27065,NaN,49,55,54,53,51,43
1347,27067,NaN,167,227,241,242,218,198
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,29,19,14,13,14,13
1350,27073,NaN,16,6,1,0,0,0
1351,27075,NaN,30,19,13,11,10,8
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,85,89,91,86,82,73
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,136,153,158,149,134,110
1356,27085,NaN,146,122,111,102,95,81
1357,27087,NaN,18,10,7,7,7,7
1358,27089,NaN,19,11,7,7,7,7
1359,27091,NaN,112,113,108,99,86,70
1360,27093,NaN,100,97,94,86,75,67
1361,27095,NaN,79,75,72,66,59,52
1362,27097,NaN,159,180,183,169,150,130
1363,27099,NaN,176,162,157,146,133,117
1364,27101,NaN,32,24,17,15,14,14
1365,27103,NaN,95,92,88,84,83,76
1366,27105,NaN,53,45,34,35,31,29
1367,27107,NaN,17,11,7,7,7,7
1368,27109,NaN,513,535,556,541,517,467
1369,27111,NaN,259,274,287,265,243,203
1370,27113,NaN,32,23,16,18,14,14
1371,27115,NaN,116,114,113,108,85,63
1372,27117,NaN,7,7,7,7,7,7
1373,27119,NaN,139,139,128,118,107,94
1374,27121,NaN,37,28,24,25,21,18
1375,27123,NaN,966,995,1000,1001,971,901
1376,27125,NaN,14,11,7,7,8,7
1377,27127,NaN,85,80,72,62,53,38
1378,27129,NaN,52,59,55,51,49,42
1379,27131,NaN,201,216,217,216,200,188
1380,27133,NaN,25,16,8,7,7,7
1381,27135,NaN,53,51,45,43,39,34
1382,27137,NaN,754,857,908,917,875,822
1383,27139,NaN,396,380,375,365,349,325
1384,27141,NaN,409,443,444,413,372,312
1385,27143,NaN,42,36,36,32,33,29
1386,27145,NaN,879,1056,1093,1041,907,765
1387,27147,NaN,123,100,83,75,70,66
1388,27149,NaN,27,10,1,0,0,0
1389,27151,NaN,22,14,13,11,10,9
1390,27153,NaN,121,122,114,103,90,72
1391,27155,NaN,7,7,7,7,7,7
1392,27157,NaN,103,113,116,111,97,83
1393,27159,NaN,103,93,80,65,49,37
1394,27161,NaN,62,50,40,38,36,33
1395,27163,NaN,614,622,615,597,566,523
1396,27165,NaN,14,11,9,7,7,7
1397,27167,NaN,16,21,22,21,21,20
1398,27169,NaN,93,84,74,70,69,65
1399,27171,NaN,489,483,474,441,407,363
1400,27173,NaN,47,37,32,28,26,21
1401,28001,NaN,65,31,18,14,12,13
1402,28003,NaN,103,69,52,48,45,45
1403,28005,NaN,15,7,4,4,4,2
1404,28007,NaN,11,4,0,0,0,0
1405,28009,NaN,13,7,7,4,3,4
1406,28011,NaN,50,34,25,23,23,23
1407,28013,NaN,38,27,21,18,18,16
1408,28015,NaN,8,4,0,0,0,0
1409,28017,NaN,22,12,7,7,7,7
1410,28019,NaN,10,7,6,6,6,5
1411,28021,NaN,2,0,0,0,0,0
1412,28023,NaN,31,18,11,8,7,8
1413,28025,NaN,36,20,14,13,14,11
1414,28027,NaN,52,38,35,35,34,35
1415,28029,NaN,27,17,12,9,13,14
1416,28031,NaN,41,31,21,21,21,21
1417,28033,NaN,449,307,241,227,218,213
1418,28035,NaN,101,70,53,54,54,56
1419,28037,NaN,1,0,0,0,0,0
1420,28039,NaN,65,44,35,30,29,30
1421,28041,NaN,24,14,7,7,7,7
1422,28043,NaN,20,10,7,7,7,7
1423,28045,NaN,79,32,13,7,7,7
1424,28047,NaN,399,280,219,203,199,212
1425,28049,NaN,345,340,336,344,344,349
1426,28051,NaN,8,5,0,0,0,1
1427,28053,NaN,9,5,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,41,26,19,14,17,14
1430,28059,NaN,208,113,78,66,65,69
1431,28061,NaN,42,44,45,42,42,36
1432,28063,NaN,20,14,14,13,12,11
1433,28065,NaN,7,1,0,0,0,0
1434,28067,NaN,120,78,59,56,57,63
1435,28069,NaN,4,0,0,0,0,0
1436,28071,NaN,69,38,22,21,18,20
1437,28073,NaN,102,78,65,59,57,59
1438,28075,NaN,120,81,62,59,62,62
1439,28077,NaN,9,3,0,0,0,0
1440,28079,NaN,29,22,20,18,16,16
1441,28081,NaN,187,130,105,96,96,99
1442,28083,NaN,59,54,51,50,49,48
1443,28085,NaN,29,18,13,13,9,11
1444,28087,NaN,134,104,91,88,86,88
1445,28089,NaN,150,159,164,163,162,162
1446,28091,NaN,33,17,14,12,9,11
1447,28093,NaN,89,64,55,50,48,48
1448,28095,NaN,74,48,40,35,35,37
1449,28097,NaN,10,5,0,0,1,1
1450,28099,NaN,42,31,32,29,27,28
1451,28101,NaN,38,26,21,21,23,24
1452,28103,NaN,14,7,6,6,7,4
1453,28105,NaN,71,47,35,30,30,31
1454,28107,NaN,115,90,77,74,70,65
1455,28109,NaN,113,67,42,36,35,36
1456,28111,NaN,15,10,7,7,7,7
1457,28113,NaN,48,25,14,12,8,13
1458,28115,NaN,82,46,33,28,24,24
1459,28117,NaN,63,39,34,32,28,29
1460,28119,NaN,2,0,0,0,0,0
1461,28121,NaN,248,272,283,285,280,276
1462,28123,NaN,44,33,24,22,21,21
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,23,12,8,7,7,7
1465,28129,NaN,51,44,37,32,33,27
1466,28131,NaN,25,15,12,9,10,12
1467,28133,NaN,30,19,14,14,14,15
1468,28135,NaN,16,11,7,7,7,7
1469,28137,NaN,68,44,32,27,26,26
1470,28139,NaN,57,43,35,28,29,29
1471,28141,NaN,70,52,43,38,35,33
1472,28143,NaN,16,10,7,7,7,7
1473,28145,NaN,65,48,42,37,35,36
1474,28147,NaN,13,7,2,0,1,0
1475,28149,NaN,85,67,61,55,57,58
1476,28151,NaN,144,89,72,66,65,63
1477,28153,NaN,31,16,7,7,7,7
1478,28155,NaN,16,8,7,7,5,7
1479,28157,NaN,4,0,0,0,0,0
1480,28159,NaN,20,14,8,7,7,7
1481,28161,NaN,31,30,25,24,22,21
1482,28163,NaN,33,22,15,15,12,12
1483,29001,NaN,31,20,17,15,14,16
1484,29003,NaN,22,18,16,14,14,14
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,43,37,35,35,31,31
1487,29009,NaN,42,36,34,33,31,31
1488,29011,NaN,19,17,15,14,13,13
1489,29013,NaN,43,40,37,34,32,28
1490,29015,NaN,50,47,44,44,41,41
1491,29017,NaN,37,25,17,14,13,12
1492,29019,NaN,194,164,154,152,147,150
1493,29021,NaN,116,107,102,96,101,105
1494,29023,NaN,129,114,111,105,100,97
1495,29025,NaN,3,0,0,0,0,0
1496,29027,NaN,106,106,110,113,107,108
1497,29029,NaN,63,51,45,46,45,45
1498,29031,NaN,144,103,84,83,78,82
1499,29033,NaN,7,7,6,5,4,5
1500,29035,NaN,7,0,0,0,0,0
1501,29037,NaN,233,212,199,188,176,169
1502,29039,NaN,7,7,7,7,7,7
1503,29041,NaN,1,0,0,1,4,4
1504,29043,NaN,107,95,85,82,79,82
1505,29045,NaN,5,1,1,2,6,7
1506,29047,NaN,315,331,327,326,314,302
1507,29049,NaN,37,32,28,27,26,25
1508,29051,NaN,127,139,147,146,147,140
1509,29053,NaN,25,20,15,14,14,14
1510,29055,NaN,44,33,27,26,26,22
1511,29057,NaN,0,0,0,0,0,1
1512,29059,NaN,9,7,6,7,7,7
1513,29061,NaN,1,0,0,0,0,0
1514,29063,NaN,16,18,21,18,18,15
1515,29065,NaN,27,21,17,16,14,14
1516,29067,NaN,8,7,7,5,7,6
1517,29069,NaN,57,42,37,36,34,38
1518,29071,NaN,240,198,188,179,169,161
1519,29073,NaN,13,9,7,7,7,7
1520,29075,NaN,58,61,58,52,43,35
1521,29077,NaN,272,236,219,213,216,211
1522,29079,NaN,16,14,9,11,12,10
1523,29081,NaN,4,0,0,0,0,0
1524,29083,NaN,45,34,27,25,24,22
1525,29085,NaN,21,27,27,24,21,21
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,12,7,7,7,7,7
1528,29091,NaN,63,77,86,85,87,87
1529,29093,NaN,25,20,19,17,18,18
1530,29095,NaN,675,666,657,650,639,619
1531,29097,NaN,118,81,75,68,71,72
1532,29099,NaN,592,533,496,479,469,446
1533,29101,NaN,132,116,108,99,90,87
1534,29103,NaN,2,0,0,0,0,0
1535,29105,NaN,35,34,35,35,33,33
1536,29107,NaN,42,29,23,22,21,21
1537,29109,NaN,52,49,45,45,46,43
1538,29111,NaN,11,5,0,0,0,0
1539,29113,NaN,180,142,122,113,101,92
1540,29115,NaN,1,0,0,0,0,1
1541,29117,NaN,7,7,6,7,5,3
1542,29119,NaN,37,31,30,27,29,26
1543,29121,NaN,12,8,7,6,6,7
1544,29123,NaN,21,14,7,7,7,7
1545,29125,NaN,5,0,0,0,0,0
1546,29127,NaN,51,34,29,25,25,25
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,44,44,39,34,35,31
1549,29133,NaN,24,15,14,15,15,16
1550,29135,NaN,14,10,7,7,7,7
1551,29137,NaN,2,0,0,0,0,0
1552,29139,NaN,9,2,0,0,0,0
1553,29141,NaN,29,26,23,22,21,20
1554,29143,NaN,35,20,11,7,7,7
1555,29145,NaN,38,30,26,22,21,21
1556,29147,NaN,21,18,16,20,16,15
1557,29149,NaN,7,4,0,0,1,0
1558,29151,NaN,7,6,5,5,6,5
1559,29153,NaN,7,6,5,3,4,4
1560,29155,NaN,21,20,19,19,21,23
1561,29157,NaN,44,32,23,22,15,17
1562,29159,NaN,103,95,94,95,94,93
1563,29161,NaN,85,77,74,71,71,68
1564,29163,NaN,26,21,15,14,15,14
1565,29165,NaN,102,114,124,129,125,123
1566,29167,NaN,38,39,43,41,43,42
1567,29169,NaN,115,144,154,150,139,134
1568,29171,NaN,7,2,6,0,4,4
1569,29173,NaN,13,8,7,7,7,7
1570,29175,NaN,37,28,23,21,22,23
1571,29177,NaN,25,12,7,7,6,3
1572,29179,NaN,12,5,1,0,0,0
1573,29181,NaN,49,33,25,20,18,20
1574,29183,NaN,778,779,765,759,741,714
1575,29185,NaN,14,8,8,7,7,7
1576,29186,NaN,20,10,7,7,7,7
1577,29187,NaN,138,98,85,75,74,75
1578,29189,NaN,1478,1336,1294,1262,1253,1271
1579,29195,NaN,54,36,28,27,24,22
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,92,64,50,47,49,55
1583,29203,NaN,6,0,2,0,0,2
1584,29205,NaN,13,10,7,7,7,7
1585,29207,NaN,114,87,80,76,73,70
1586,29209,NaN,38,31,28,26,28,30
1587,29211,NaN,0,0,0,0,1,1
1588,29213,NaN,64,49,44,45,44,45
1589,29215,NaN,22,15,14,13,13,11
1590,29217,NaN,24,18,16,15,15,14
1591,29219,NaN,82,52,37,31,28,29
1592,29221,NaN,34,19,14,11,8,6
1593,29223,NaN,27,20,17,14,14,14
1594,29225,NaN,45,39,35,33,33,29
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,28,24,26,23,23,21
1597,29510,NaN,253,230,221,222,221,226
1598,30001,NaN,27,15,8,7,7,7
1599,30003,NaN,8,7,6,7,3,7
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,25,13,7,7,7,7
1602,30009,NaN,20,7,3,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,424,345,303,271,237,199
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,68,61,53,49,47,42
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,8,7,2,0,1,2
1609,30023,NaN,22,16,14,14,14,14
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,7,0,0,0,0,0
1612,30029,NaN,530,455,404,374,347,301
1613,30031,NaN,500,436,397,368,328,293
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,21,14,8,7,7,7
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,94,76,66,63,51,47
1619,30043,NaN,43,35,27,25,22,21
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,215,203,186,166,145,120
1622,30049,NaN,349,348,350,330,306,284
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,156,128,112,99,89,79
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,14,7,1,0,0,2
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,620,519,461,410,357,299
1630,30065,NaN,6,0,0,0,0,0
1631,30067,NaN,44,32,28,25,22,22
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,10,7,1,0,3,6
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,182,151,120,111,92,78
1639,30083,NaN,26,23,21,18,17,16
1640,30085,NaN,2,0,0,0,0,0
1641,30087,NaN,12,7,3,2,2,5
1642,30089,NaN,54,38,32,26,24,21
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,236,249,241,216,189,156
1645,30095,NaN,11,5,0,0,0,2
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,16,8,1,0,2,2
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,,,,,,NaN
1650,30105,NaN,26,13,9,7,7,7
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,,,,,,NaN
1653,30111,NaN,891,842,764,662,563,445
1654,31001,NaN,107,125,127,124,111,98
1655,31003,NaN,8,9,9,8,10,9
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,7,7,7,7,7,7
1660,31013,NaN,53,39,33,29,27,24
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,120,118,113,107,101,99
1664,31021,NaN,2,0,0,0,0,0
1665,31023,NaN,14,12,9,7,8,8
1666,31025,NaN,59,61,62,55,52,50
1667,31027,NaN,10,11,7,9,8,9
1668,31029,NaN,0,0,0,0,0,1
1669,31031,NaN,32,19,13,10,9,7
1670,31033,NaN,12,8,7,7,7,7
1671,31035,NaN,14,14,13,13,9,8
1672,31037,NaN,10,7,5,7,6,7
1673,31039,NaN,6,0,0,0,0,0
1674,31041,NaN,23,24,22,21,21,19
1675,31043,NaN,54,53,48,48,41,33
1676,31045,NaN,23,15,14,10,7,11
1677,31047,NaN,52,49,45,44,42,40
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,10,9,8,7,7,7
1680,31053,NaN,81,84,88,84,83,79
1681,31055,NaN,1103,1149,1164,1154,1122,1075
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,11,12,10,10,9,9
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,7,9,8,7,7,7
1687,31067,NaN,17,9,7,3,2,2
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,,,,,,NaN
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,158,189,203,205,193,181
1694,31081,NaN,14,14,13,12,9,10
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,18,14,14,14,13,13
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,2,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,7,3,4,5,3,6
1704,31101,NaN,12,13,13,9,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,10,7,7,7,7,7
1708,31109,NaN,626,664,669,641,620,586
1709,31111,NaN,81,86,87,88,85,80
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,,,,,,NaN
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,96,109,107,106,101,94
1714,31121,NaN,12,12,10,11,9,8
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,1,1,2
1717,31127,NaN,8,8,9,7,7,7
1718,31129,NaN,5,5,7,7,7,7
1719,31131,NaN,29,27,23,22,20,21
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,20,14,12,9,7,8
1723,31139,NaN,7,5,5,6,6,7
1724,31141,NaN,96,106,110,105,93,86
1725,31143,NaN,14,14,14,14,14,11
1726,31145,NaN,20,17,15,14,14,13
1727,31147,NaN,8,7,7,7,7,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,12,7,7,7,7
1730,31153,NaN,414,455,460,452,432,395
1731,31155,NaN,46,43,44,42,37,37
1732,31157,NaN,118,120,120,116,103,88
1733,31159,NaN,15,9,7,8,8,8
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,2,0,0,0,0,0
1738,31169,NaN,7,8,7,7,7,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,7,7,7,7,7
1741,31175,NaN,7,7,7,7,7,7
1742,31177,NaN,41,39,35,32,28,24
1743,31179,NaN,14,12,8,8,9,7
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,28,25,21,21,21,18
1747,32001,NaN,119,106,95,93,83,80
1748,32003,NaN,2845,2620,2517,2461,2412,2339
1749,32005,NaN,58,42,43,42,44,43
1750,32007,NaN,391,361,319,291,259,230
1751,32009,NaN,,,,,,NaN
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,73,65,61,59,56,51
1754,32015,NaN,11,3,0,0,1,3
1755,32017,NaN,2,0,0,0,0,0
1756,32019,NaN,116,59,33,19,11,8
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,68,52,44,40,37,33
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,7,6,4,6,4,4
1761,32031,NaN,1173,1022,983,947,942,929
1762,32033,NaN,9,5,3,1,1,3
1763,32510,NaN,99,74,63,59,57,59
1764,33001,NaN,152,135,123,115,104,90
1765,33003,NaN,90,83,78,73,72,62
1766,33005,NaN,139,120,106,101,93,81
1767,33007,NaN,194,243,258,245,211,175
1768,33009,NaN,236,294,329,331,307,270
1769,33011,NaN,974,997,1013,969,859,726
1770,33013,NaN,373,383,388,376,344,303
1771,33015,NaN,679,777,795,761,698,617
1772,33017,NaN,312,316,307,292,268,234
1773,33019,NaN,166,194,205,194,175,148
1774,34001,NaN,597,503,464,445,446,456
1775,34003,NaN,1132,1101,1112,1117,1156,1193
1776,34005,NaN,728,656,613,579,552,509
1777,34007,NaN,1026,959,930,919,888,854
1778,34009,NaN,215,208,209,203,202,192
1779,34011,NaN,332,328,332,319,304,299
1780,34013,NaN,629,481,427,410,437,489
1781,34015,NaN,604,540,501,482,469,443
1782,34017,NaN,484,402,371,379,389,403
1783,34019,NaN,136,126,126,123,123,120
1784,34021,NaN,350,309,294,289,289,307
1785,34023,NaN,753,609,561,553,585,629
1786,34025,NaN,931,825,791,764,786,768
1787,34027,NaN,503,496,512,511,529,532
1788,34029,NaN,1279,1034,913,865,810,754
1789,34031,NaN,445,326,298,285,284,304
1790,34033,NaN,147,147,148,137,137,137
1791,34035,NaN,323,277,256,268,271,279
1792,34037,NaN,284,267,258,251,249,232
1793,34039,NaN,444,307,253,245,256,274
1794,34041,NaN,172,189,193,196,193,182
1795,35001,NaN,1427,1668,1787,1784,1744,1684
1796,35003,NaN,,,,,,NaN
1797,35005,NaN,231,226,227,221,215,202
1798,35006,NaN,59,58,57,52,51,51
1799,35007,NaN,21,21,15,14,14,13
1800,35009,NaN,120,115,104,105,103,94
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,287,273,260,255,251,248
1803,35015,NaN,217,203,175,166,154,133
1804,35017,NaN,35,35,32,29,31,31
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,252,243,246,242,238,227
1809,35027,NaN,54,46,36,36,30,31
1810,35028,NaN,13,15,17,16,14,15
1811,35029,NaN,22,21,19,17,20,18
1812,35031,NaN,227,306,338,346,323,299
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,198,205,202,201,191,181
1815,35037,NaN,6,3,0,1,2,1
1816,35039,NaN,82,78,78,78,77,75
1817,35041,NaN,21,15,14,14,14,14
1818,35043,NaN,278,284,282,282,275,251
1819,35045,NaN,519,656,687,652,542,425
1820,35047,NaN,51,46,41,38,36,35
1821,35049,NaN,192,211,214,217,215,204
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,18,15,14,14,14,14
1825,35057,NaN,50,49,46,45,41,40
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,200,194,182,160,143,110
1828,36001,NaN,583,600,605,583,570,533
1829,36003,NaN,104,101,91,86,80,69
1830,36005,NaN,1554,1486,1475,1495,1484,1473
1831,36007,NaN,632,611,609,582,531,480
1832,36009,NaN,182,171,166,157,139,124
1833,36011,NaN,160,149,148,140,135,132
1834,36013,NaN,430,409,409,391,370,344
1835,36015,NaN,473,486,466,439,368,307
1836,36017,NaN,86,72,67,58,57,49
1837,36019,NaN,306,307,309,284,263,227
1838,36021,NaN,76,53,45,45,41,38
1839,36023,NaN,106,90,81,74,69,65
1840,36025,NaN,85,69,71,69,65,62
1841,36027,NaN,463,462,452,452,435,423
1842,36029,NaN,1642,1571,1514,1454,1381,1252
1843,36031,NaN,88,96,96,93,87,81
1844,36033,NaN,190,190,187,180,170,155
1845,36035,NaN,313,370,383,347,293,224
1846,36037,NaN,259,297,309,299,270,229
1847,36039,NaN,100,92,82,83,75,65
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,147,148,145,141,137,125
1850,36045,NaN,250,212,190,179,161,139
1851,36047,NaN,3728,3572,3501,3466,3417,3363
1852,36049,NaN,96,86,80,74,70,65
1853,36051,NaN,124,111,97,96,90,79
1854,36053,NaN,213,243,256,242,233,196
1855,36055,NaN,1527,1577,1567,1524,1434,1281
1856,36057,NaN,187,182,173,154,126,100
1857,36059,NaN,1767,1479,1352,1327,1328,1326
1858,36061,NaN,1649,1342,1209,1160,1119,1083
1859,36063,NaN,453,481,501,479,455,427
1860,36065,NaN,687,652,621,585,539,469
1861,36067,NaN,1663,1830,1864,1755,1559,1321
1862,36069,NaN,203,209,210,203,198,181
1863,36071,NaN,688,676,665,662,630,591
1864,36073,NaN,153,149,139,128,113,95
1865,36075,NaN,490,512,528,502,454,395
1866,36077,NaN,76,84,92,93,94,89
1867,36079,NaN,142,114,109,101,103,98
1868,36081,NaN,2596,2389,2322,2311,2369,2416
1869,36083,NaN,347,365,372,361,340,320
1870,36085,NaN,772,676,655,644,634,621
1871,36087,NaN,564,578,612,609,614,595
1872,36089,NaN,287,262,250,236,221,197
1873,36091,NaN,487,592,646,636,608,552
1874,36093,NaN,337,357,385,376,363,347
1875,36095,NaN,49,47,40,37,36,34
1876,36097,NaN,45,38,34,31,29,26
1877,36099,NaN,78,80,84,85,78,74
1878,36101,NaN,406,377,352,330,290,249
1879,36103,NaN,2824,2478,2327,2220,2121,1994
1880,36105,NaN,139,134,127,121,113,94
1881,36107,NaN,116,108,103,99,86,80
1882,36109,NaN,157,155,161,159,148,139
1883,36111,NaN,255,273,272,267,262,249
1884,36113,NaN,137,128,120,114,110,99
1885,36115,NaN,174,164,163,153,142,122
1886,36117,NaN,269,280,277,275,259,234
1887,36119,NaN,666,519,456,462,465,483
1888,36121,NaN,84,84,78,73,65,58
1889,36123,NaN,25,17,14,13,14,14
1890,37001,NaN,563,468,407,376,354,316
1891,37003,NaN,77,46,31,27,27,27
1892,37005,NaN,29,15,11,7,7,7
1893,37007,NaN,55,38,30,28,27,28
1894,37009,NaN,65,48,40,34,33,27
1895,37011,NaN,40,28,24,20,16,14
1896,37013,NaN,138,92,73,64,61,55
1897,37015,NaN,40,36,33,33,30,30
1898,37017,NaN,70,51,47,46,48,50
1899,37019,NaN,424,354,319,287,269,251
1900,37021,NaN,700,616,567,526,514,464
1901,37023,NaN,379,310,266,236,227,201
1902,37025,NaN,432,286,230,212,200,199
1903,37027,NaN,237,169,141,128,123,110
1904,37029,NaN,37,28,21,16,14,10
1905,37031,NaN,198,155,136,132,126,114
1906,37033,NaN,69,51,40,36,36,34
1907,37035,NaN,409,262,200,178,170,158
1908,37037,NaN,126,134,138,141,133,121
1909,37039,NaN,72,34,21,15,15,14
1910,37041,NaN,47,27,19,15,15,12
1911,37043,NaN,42,27,22,18,14,14
1912,37045,NaN,408,285,235,219,211,192
1913,37047,NaN,107,91,78,75,62,52
1914,37049,NaN,286,195,157,141,131,123
1915,37051,NaN,828,787,737,706,648,591
1916,37053,NaN,84,62,51,43,39,36
1917,37055,NaN,60,43,33,33,31,28
1918,37057,NaN,477,346,293,265,250,245
1919,37059,NaN,151,114,89,84,73,66
1920,37061,NaN,188,153,136,129,123,120
1921,37063,NaN,503,459,446,428,415,395
1922,37065,NaN,158,112,92,86,81,77
1923,37067,NaN,998,811,732,703,684,635
1924,37069,NaN,152,104,80,71,59,55
1925,37071,NaN,854,623,498,447,422,382
1926,37073,NaN,24,23,22,20,17,15
1927,37075,NaN,22,12,7,7,7,7
1928,37077,NaN,142,124,113,109,106,104
1929,37079,NaN,41,34,28,23,21,21
1930,37081,NaN,1799,1721,1682,1600,1520,1389
1931,37083,NaN,160,145,136,134,132,127
1932,37085,NaN,322,241,202,183,176,171
1933,37087,NaN,221,170,140,126,112,96
1934,37089,NaN,319,274,249,235,226,211
1935,37091,NaN,36,22,16,16,14,14
1936,37093,NaN,103,77,64,59,57,53
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,479,327,253,233,217,202
1939,37099,NaN,114,90,80,72,71,65
1940,37101,NaN,447,330,274,251,239,225
