,County,676,682,689,696,703,710,717
1304,26147,NaN,1270,1322,1270,1120,898,677
1305,26149,NaN,389,366,333,301,252,207
1306,26151,NaN,340,348,339,310,265,213
1307,26153,NaN,21,14,10,8,8,7
1308,26155,NaN,647,592,524,448,358,272
1309,26157,NaN,367,365,343,312,277,229
1310,26159,NaN,526,547,530,496,427,354
1311,26161,NaN,1609,1677,1677,1600,1461,1268
1312,26163,NaN,9331,9759,9788,9270,8338,7187
1313,26165,NaN,211,191,178,157,131,103
1314,27001,NaN,52,41,34,32,30,26
1315,27003,NaN,1496,1350,1264,1175,1059,935
1316,27005,NaN,151,143,133,126,111,100
1317,27007,NaN,230,187,163,145,135,121
1318,27009,NaN,313,290,258,227,189,157
1319,27011,NaN,8,7,7,6,7,7
1320,27013,NaN,267,212,188,174,157,146
1321,27015,NaN,99,106,107,100,94,87
1322,27017,NaN,182,177,173,158,144,119
1323,27019,NaN,633,569,506,446,384,317
1324,27021,NaN,127,124,121,117,104,89
1325,27023,NaN,41,33,31,27,25,21
1326,27025,NaN,290,259,243,224,202,182
1327,27027,NaN,300,255,234,212,190,166
1328,27029,NaN,46,48,42,39,34,29
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,51,51,45,42,36,30
1331,27035,NaN,193,153,129,121,116,107
1332,27037,NaN,1773,1630,1485,1360,1208,1018
1333,27039,NaN,186,148,121,103,84,63
1334,27041,NaN,247,208,177,160,136,113
1335,27043,NaN,65,61,54,52,45,42
1336,27045,NaN,95,85,84,77,69,61
1337,27047,NaN,86,73,69,63,59,52
1338,27049,NaN,370,356,324,290,244,197
1339,27051,NaN,22,14,14,10,11,8
1340,27053,NaN,5170,4415,4009,3667,3351,2966
1341,27055,NaN,82,75,72,66,56,48
1342,27057,NaN,74,53,44,40,38,32
1343,27059,NaN,221,209,182,166,147,125
1344,27061,NaN,169,117,91,82,79,71
1345,27063,NaN,14,14,14,14,10,11
1346,27065,NaN,116,100,92,77,67,55
1347,27067,NaN,191,183,172,163,144,135
1348,27069,NaN,9,0,0,0,0,0
1349,27071,NaN,61,57,56,53,49,47
1350,27073,NaN,28,21,18,15,15,14
1351,27075,NaN,22,21,20,18,14,15
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,135,124,113,105,92,76
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,119,114,103,98,87,74
1356,27085,NaN,158,157,148,141,124,101
1357,27087,NaN,16,12,7,7,7,7
1358,27089,NaN,19,14,14,13,13,10
1359,27091,NaN,78,68,60,53,48,43
1360,27093,NaN,102,89,80,70,62,53
1361,27095,NaN,195,166,144,125,103,82
1362,27097,NaN,174,146,132,118,107,93
1363,27099,NaN,133,119,118,108,102,91
1364,27101,NaN,10,7,7,7,7,7
1365,27103,NaN,183,181,164,154,131,112
1366,27105,NaN,47,36,32,30,25,27
1367,27107,NaN,12,9,7,7,7,7
1368,27109,NaN,915,871,824,741,644,529
1369,27111,NaN,242,198,173,155,138,124
1370,27113,NaN,87,86,81,77,66,55
1371,27115,NaN,125,104,87,71,56,38
1372,27117,NaN,8,5,1,2,2,0
1373,27119,NaN,123,106,96,90,81,71
1374,27121,NaN,54,45,37,33,30,26
1375,27123,NaN,1696,1535,1466,1356,1287,1162
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,73,62,53,44,41,33
1378,27129,NaN,45,35,31,29,27,26
1379,27131,NaN,329,355,353,324,280,227
1380,27133,NaN,15,7,4,4,6,4
1381,27135,NaN,119,110,99,87,74,54
1382,27137,NaN,898,845,830,778,729,675
1383,27139,NaN,1046,918,816,724,613,508
1384,27141,NaN,684,575,506,447,382,324
1385,27143,NaN,33,26,21,17,17,14
1386,27145,NaN,1016,979,898,815,705,585
1387,27147,NaN,135,114,105,95,88,81
1388,27149,NaN,68,52,43,40,34,31
1389,27151,NaN,59,52,43,41,35,31
1390,27153,NaN,117,96,77,69,63,56
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,97,81,69,64,58,54
1393,27159,NaN,71,50,39,34,32,30
1394,27161,NaN,70,66,59,56,47,42
1395,27163,NaN,1052,879,783,718,663,607
1396,27165,NaN,30,22,17,16,14,14
1397,27167,NaN,7,7,6,6,5,4
1398,27169,NaN,180,154,137,129,122,102
1399,27171,NaN,1104,977,866,755,622,497
1400,27173,NaN,38,31,28,22,19,15
1401,28001,NaN,6,5,4,6,7,7
1402,28003,NaN,34,30,28,26,27,26
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,1,7,7,7,7,7
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,11,10,10,10,9,13
1407,28013,NaN,0,2,2,3,5,5
1408,28015,NaN,7,7,7,7,7,7
1409,28017,NaN,30,34,34,30,31,29
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,2,1,1,2,4,7
1413,28025,NaN,0,0,0,0,0,1
1414,28027,NaN,0,0,0,0,0,3
1415,28029,NaN,10,14,14,14,14,18
1416,28031,NaN,0,0,0,4,5,7
1417,28033,NaN,272,301,314,307,304,294
1418,28035,NaN,69,70,71,71,74,77
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,4,6,6,6,7,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,2,0,4,7,7,7
1423,28045,NaN,7,6,6,5,7,7
1424,28047,NaN,144,180,196,199,205,209
1425,28049,NaN,81,69,67,68,71,78
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,19,14,14,14,14,14
1430,28059,NaN,48,46,45,44,48,51
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,39,46,51,51,52,54
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,19,23,23,28,29,28
1437,28073,NaN,29,34,39,37,36,41
1438,28075,NaN,65,69,70,74,77,76
1439,28077,NaN,1,1,2,3,5,5
1440,28079,NaN,7,7,7,7,7,7
1441,28081,NaN,127,124,121,118,125,122
1442,28083,NaN,7,7,9,8,9,14
1443,28085,NaN,16,20,22,22,21,22
1444,28087,NaN,34,30,33,33,35,36
1445,28089,NaN,15,11,9,8,10,8
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,24,23,22,21,22,25
1448,28095,NaN,36,36,35,35,36,41
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,13,14,14,14,14,15
1451,28101,NaN,1,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,2,0,0,0,0,0
1455,28109,NaN,7,5,4,6,7,7
1456,28111,NaN,3,1,0,1,6,6
1457,28113,NaN,1,0,0,0,0,0
1458,28115,NaN,43,40,40,38,40,40
1459,28117,NaN,24,14,14,14,15,15
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,44,48,48,51,49,52
1462,28123,NaN,6,7,7,7,7,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,8,7,8,10,8,10
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,1
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,13,9,8,7,7,8
1470,28139,NaN,27,21,22,21,21,21
1471,28141,NaN,30,29,28,31,30,30
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,65,67,68,66,61,61
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,7,7,7,7,7,7
1476,28151,NaN,1,1,5,6,7,7
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,8,12,13,12,12,13
1482,28163,NaN,9,8,7,7,7,7
1483,29001,NaN,22,19,17,14,15,15
1484,29003,NaN,47,43,40,38,35,32
1485,29005,NaN,38,38,35,34,28,27
1486,29007,NaN,80,89,92,90,82,75
1487,29009,NaN,43,47,48,50,50,44
1488,29011,NaN,6,7,7,7,7,7
1489,29013,NaN,35,34,30,28,28,23
1490,29015,NaN,28,35,32,33,34,29
1491,29017,NaN,7,6,7,7,6,7
1492,29019,NaN,277,295,306,300,293,283
1493,29021,NaN,261,300,316,314,309,288
1494,29023,NaN,52,55,57,58,57,56
1495,29025,NaN,9,7,7,3,4,2
1496,29027,NaN,123,126,128,124,121,113
1497,29029,NaN,49,43,40,41,41,38
1498,29031,NaN,79,63,56,61,57,61
1499,29033,NaN,3,1,5,5,5,5
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,246,282,298,290,279,260
1502,29039,NaN,40,39,35,33,31,28
1503,29041,NaN,7,7,7,7,7,7
1504,29043,NaN,162,178,184,178,172,154
1505,29045,NaN,24,18,14,14,13,12
1506,29047,NaN,348,425,453,449,436,404
1507,29049,NaN,35,34,33,33,31,29
1508,29051,NaN,139,147,156,154,154,152
1509,29053,NaN,16,14,13,9,10,9
1510,29055,NaN,14,7,6,6,7,7
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,38,47,51,49,48,46
1513,29061,NaN,0,1,1,1,2,1
1514,29063,NaN,13,8,7,7,7,7
1515,29065,NaN,37,41,40,37,35,33
1516,29067,NaN,17,16,18,16,17,19
1517,29069,NaN,49,48,46,47,49,48
1518,29071,NaN,262,293,291,292,272,250
1519,29073,NaN,32,24,20,18,17,15
1520,29075,NaN,24,14,7,7,7,7
1521,29077,NaN,378,437,464,462,455,451
1522,29079,NaN,6,7,7,7,7,7
1523,29081,NaN,19,21,19,18,14,15
1524,29083,NaN,31,21,14,14,14,14
1525,29085,NaN,25,20,16,15,14,14
1526,29087,NaN,7,9,7,9,10,9
1527,29089,NaN,6,7,7,7,7,7
1528,29091,NaN,121,146,162,161,154,143
1529,29093,NaN,7,0,0,0,0,1
1530,29095,NaN,811,1025,1145,1170,1128,1104
1531,29097,NaN,211,246,259,258,248,239
1532,29099,NaN,546,614,650,623,603,569
1533,29101,NaN,112,117,116,113,107,101
1534,29103,NaN,8,7,8,8,8,7
1535,29105,NaN,75,90,94,91,89,80
1536,29107,NaN,60,56,53,51,51,48
1537,29109,NaN,31,36,35,37,36,37
1538,29111,NaN,22,19,19,15,15,14
1539,29113,NaN,150,167,168,157,141,128
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,7,8,7,9,9,9
1542,29119,NaN,21,17,17,17,18,14
1543,29121,NaN,33,31,31,29,28,26
1544,29123,NaN,0,1,6,7,7,7
1545,29125,NaN,7,5,5,4,6,5
1546,29127,NaN,64,71,73,71,68,60
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,30,33,33,29,29,29
1549,29133,NaN,17,21,21,21,22,21
1550,29135,NaN,7,7,6,7,6,7
1551,29137,NaN,1,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,21,21,19,16,15,14
1554,29143,NaN,10,13,14,15,14,14
1555,29145,NaN,57,59,59,60,57,56
1556,29147,NaN,143,143,135,126,105,87
1557,29149,NaN,20,12,7,7,7,6
1558,29151,NaN,13,7,7,6,6,7
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,11,14,16,19,21,24
1561,29157,NaN,19,14,9,7,7,7
1562,29159,NaN,84,94,94,95,93,89
1563,29161,NaN,121,146,154,147,143,132
1564,29163,NaN,80,89,91,89,79,69
1565,29165,NaN,174,222,249,249,235,216
1566,29167,NaN,36,35,33,34,36,34
1567,29169,NaN,35,32,33,32,30,28
1568,29171,NaN,7,7,7,7,7,6
1569,29173,NaN,35,39,36,32,30,28
1570,29175,NaN,64,75,75,74,68,59
1571,29177,NaN,50,51,45,40,32,25
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,7,7,7,7,7,7
1574,29183,NaN,765,843,891,879,864,833
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,7,10,13,12,10,8
1577,29187,NaN,159,189,205,201,194,179
1578,29189,NaN,1772,2066,2227,2243,2210,2160
1579,29195,NaN,30,32,33,33,33,32
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,5,6,6,6,7,5
1582,29201,NaN,127,157,175,168,154,143
1583,29203,NaN,13,14,13,14,14,10
1584,29205,NaN,7,7,7,7,7,7
1585,29207,NaN,31,33,34,34,35,38
1586,29209,NaN,37,43,46,46,47,47
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,54,58,61,63,63,61
1589,29215,NaN,39,34,34,31,28,28
1590,29217,NaN,28,22,18,20,19,18
1591,29219,NaN,67,69,70,67,62,60
1592,29221,NaN,24,25,29,30,29,24
1593,29223,NaN,15,14,14,14,14,14
1594,29225,NaN,46,53,54,54,50,48
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,28,29,32,30,29,29
1597,29510,NaN,310,307,311,310,315,313
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,12,14,12,9,8,9
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,7,7,6,4,6,4
1602,30009,NaN,23,20,15,14,13,13
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,139,83,60,54,53,53
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,10,6,1,0,3,6
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,16,14,14,11,9,12
1609,30023,NaN,2,0,0,0,0,1
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,3,0,0,0,0,0
1612,30029,NaN,278,249,228,219,212,198
1613,30031,NaN,297,249,223,209,195,185
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,33,23,16,15,14,14
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,9,1,0,0,0,0
1619,30043,NaN,16,13,9,8,7,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,76,60,54,49,49,45
1622,30049,NaN,158,138,130,128,129,129
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,41,36,33,31,33,29
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,156,120,108,101,100,102
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,15,7,7,7,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,25,18,14,14,14,14
1639,30083,NaN,14,10,9,7,9,8
1640,30085,NaN,34,23,18,14,14,14
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,11,7,7,7,5,7
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,75,68,62,60,59,55
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,394,338,306,287,278,267
1654,31001,NaN,157,149,134,129,113,99
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,1,0,0,0,0,0
1660,31013,NaN,17,14,12,10,11,8
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,223,202,186,170,153,136
1664,31021,NaN,7,2,1,0,0,1
1665,31023,NaN,13,4,1,0,0,0
1666,31025,NaN,92,82,80,75,69,62
1667,31027,NaN,14,14,11,13,11,14
1668,31029,NaN,13,7,7,6,7,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,10,7,7,7,7,7
1671,31035,NaN,12,7,7,7,7,7
1672,31037,NaN,33,29,25,25,22,21
1673,31039,NaN,16,11,7,7,7,7
1674,31041,NaN,61,49,45,39,35,31
1675,31043,NaN,31,23,17,14,15,14
1676,31045,NaN,0,0,0,0,0,1
1677,31047,NaN,64,56,47,45,40,37
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,3,0,0,1,1
1680,31053,NaN,118,98,94,88,88,79
1681,31055,NaN,2219,2436,2472,2388,2205,1972
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,7,7,6,6,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,1
1687,31067,NaN,49,47,49,45,41,38
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,216,222,216,212,201,179
1694,31081,NaN,16,12,8,7,8,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,7,7,7,7,7,7
1698,31089,NaN,14,7,7,7,6,6
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,5,1,0,0,0,0
1702,31097,NaN,7,7,7,7,7,7
1703,31099,NaN,9,7,7,6,7,6
1704,31101,NaN,8,7,7,7,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,9,7,7,7,7
1708,31109,NaN,1214,1197,1160,1099,985,870
1709,31111,NaN,104,91,82,73,70,68
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,220,192,173,162,143,123
1714,31121,NaN,14,11,7,7,8,8
1715,31123,NaN,4,1,0,0,0,0
1716,31125,NaN,6,0,0,0,0,0
1717,31127,NaN,16,14,14,14,13,10
1718,31129,NaN,2,0,0,0,0,0
1719,31131,NaN,41,33,30,27,25,22
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,38,24,20,15,16,15
1723,31139,NaN,15,9,7,7,7,7
1724,31141,NaN,135,115,107,99,88,83
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,46,36,31,27,24,24
1727,31147,NaN,16,12,7,7,8,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,60,47,43,42,34,33
1730,31153,NaN,772,782,743,693,618,541
1731,31155,NaN,89,81,76,66,61,53
1732,31157,NaN,104,87,77,72,65,61
1733,31159,NaN,23,19,17,17,16,15
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,7,6,5,6,4
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,1,0,0,0,1
1738,31169,NaN,7,7,7,6,6,6
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,5,0,1,5,4
1741,31175,NaN,7,4,1,2,2,2
1742,31177,NaN,45,39,37,36,30,29
1743,31179,NaN,15,8,7,7,7,7
1744,31181,NaN,0,1,2,2,3,2
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,52,46,43,42,39,34
1747,32001,NaN,56,40,35,33,30,29
1748,32003,NaN,2804,2671,2639,2602,2549,2487
1749,32005,NaN,52,47,44,45,45,44
1750,32007,NaN,38,25,18,15,14,14
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,11,7,7,5,7,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,93,74,60,51,40,27
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,36,29,26,24,21,21
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,605,578,555,544,546,540
1762,32033,NaN,0,0,0,0,0,1
1763,32510,NaN,89,83,77,75,75,73
1764,33001,NaN,270,224,176,140,93,53
1765,33003,NaN,176,143,115,91,68,49
1766,33005,NaN,172,140,117,100,77,55
1767,33007,NaN,48,40,33,31,24,18
1768,33009,NaN,287,234,196,169,133,95
1769,33011,NaN,1359,1027,772,570,392,231
1770,33013,NaN,741,669,577,458,322,184
1771,33015,NaN,913,713,561,449,314,197
1772,33017,NaN,413,306,244,185,130,81
1773,33019,NaN,204,150,116,94,68,43
1774,34001,NaN,446,495,530,531,528,530
1775,34003,NaN,1570,1940,2127,2157,2097,1983
1776,34005,NaN,1150,1192,1171,1082,936,782
1777,34007,NaN,1165,1314,1361,1361,1268,1169
1778,34009,NaN,202,265,291,295,291,278
1779,34011,NaN,327,369,398,385,370,343
1780,34013,NaN,1208,1517,1676,1735,1687,1652
1781,34015,NaN,725,790,815,790,730,637
1782,34017,NaN,808,975,1062,1049,997,928
1783,34019,NaN,350,417,446,429,402,358
1784,34021,NaN,580,644,669,680,655,619
1785,34023,NaN,1285,1577,1731,1780,1768,1722
1786,34025,NaN,1507,1627,1648,1599,1477,1306
1787,34027,NaN,1034,1201,1269,1249,1170,1057
1788,34029,NaN,1500,1553,1535,1448,1345,1192
1789,34031,NaN,737,854,923,924,873,807
1790,34033,NaN,167,177,175,170,156,144
1791,34035,NaN,486,555,589,580,550,504
1792,34037,NaN,334,323,314,303,280,249
1793,34039,NaN,820,1024,1126,1136,1098,1036
1794,34041,NaN,375,432,435,420,350,303
1795,35001,NaN,2952,2815,2701,2530,2262,1986
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,254,238,225,209,189,167
1798,35006,NaN,52,42,36,33,32,30
1799,35007,NaN,36,24,21,19,18,14
1800,35009,NaN,147,143,144,130,117,101
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1083,879,751,663,574,488
1803,35015,NaN,180,155,145,133,119,108
1804,35017,NaN,143,114,102,91,81,71
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,74,70,69,72,65,63
1809,35027,NaN,55,43,34,29,27,24
1810,35028,NaN,17,15,14,12,13,12
1811,35029,NaN,78,54,44,41,33,29
1812,35031,NaN,336,287,264,244,223,200
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,167,145,132,122,120,106
1815,35037,NaN,6,7,7,6,6,7
1816,35039,NaN,154,140,133,124,114,100
1817,35041,NaN,46,55,50,47,45,40
1818,35043,NaN,804,826,810,721,601,475
1819,35045,NaN,802,574,449,393,338,295
1820,35047,NaN,87,82,77,70,69,63
1821,35049,NaN,524,548,551,515,461,371
1822,35051,NaN,7,7,5,7,6,7
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,77,78,78,75,69,64
1825,35057,NaN,52,48,45,44,40,34
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,322,271,229,192,148,105
1828,36001,NaN,727,746,756,714,672,603
1829,36003,NaN,203,165,138,125,111,96
1830,36005,NaN,1238,1292,1362,1388,1419,1467
1831,36007,NaN,839,794,738,682,589,508
1832,36009,NaN,466,432,390,343,289,226
1833,36011,NaN,224,223,229,213,201,183
1834,36013,NaN,736,822,836,793,707,591
1835,36015,NaN,437,445,434,403,360,313
1836,36017,NaN,211,211,206,185,160,129
1837,36019,NaN,251,249,240,228,213,192
1838,36021,NaN,215,257,272,263,237,205
1839,36023,NaN,108,90,76,69,67,61
1840,36025,NaN,206,209,207,198,184,169
1841,36027,NaN,589,642,660,651,608,566
1842,36029,NaN,4631,4577,4265,3805,3163,2503
1843,36031,NaN,79,69,65,60,57,54
1844,36033,NaN,268,262,256,250,231,210
1845,36035,NaN,278,244,227,214,187,166
1846,36037,NaN,366,353,330,299,255,210
1847,36039,NaN,134,144,146,142,125,104
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,330,320,303,281,253,214
1850,36045,NaN,472,433,385,348,297,245
1851,36047,NaN,2974,3628,4011,4221,4231,4218
1852,36049,NaN,133,125,117,108,94,80
1853,36051,NaN,360,349,320,297,261,209
1854,36053,NaN,240,232,222,209,186,160
1855,36055,NaN,3074,2857,2620,2364,2013,1608
1856,36057,NaN,227,200,183,160,140,113
1857,36059,NaN,3271,3730,3923,3798,3518,3140
1858,36061,NaN,2414,2793,2960,2943,2807,2623
1859,36063,NaN,1324,1372,1341,1231,1028,829
1860,36065,NaN,1071,1059,1017,945,829,679
1861,36067,NaN,1721,1790,1776,1673,1493,1285
1862,36069,NaN,594,596,585,536,474,400
1863,36071,NaN,1175,1229,1231,1168,1053,927
1864,36073,NaN,217,190,169,157,138,118
1865,36075,NaN,520,509,490,466,411,361
1866,36077,NaN,182,218,227,221,210,194
1867,36079,NaN,153,180,193,193,180,173
1868,36081,NaN,3252,4793,5712,5917,5791,5456
1869,36083,NaN,580,617,619,590,530,462
1870,36085,NaN,978,1171,1262,1272,1231,1161
1871,36087,NaN,539,627,687,692,710,701
1872,36089,NaN,397,372,345,326,296,252
1873,36091,NaN,1185,1255,1221,1126,953,753
1874,36093,NaN,670,756,782,753,699,623
1875,36095,NaN,74,84,78,77,71,64
1876,36097,NaN,75,73,65,60,56,47
1877,36099,NaN,158,180,188,179,153,131
1878,36101,NaN,521,504,472,441,380,319
1879,36103,NaN,4281,4727,4825,4502,3984,3371
1880,36105,NaN,248,252,246,224,191,163
1881,36107,NaN,227,195,174,156,143,125
1882,36109,NaN,217,228,225,216,202,182
1883,36111,NaN,496,542,566,541,500,450
1884,36113,NaN,387,370,334,308,262,215
1885,36115,NaN,543,505,452,397,320,244
1886,36117,NaN,418,394,382,353,322,283
1887,36119,NaN,1312,1590,1758,1770,1736,1656
1888,36121,NaN,207,203,189,170,144,117
1889,36123,NaN,72,70,68,63,58,49
1890,37001,NaN,255,263,260,256,242,227
1891,37003,NaN,59,61,60,59,55,52
1892,37005,NaN,28,29,28,28,23,20
1893,37007,NaN,5,1,0,0,0,2
1894,37009,NaN,38,39,40,36,33,31
1895,37011,NaN,14,14,13,14,11,12
1896,37013,NaN,31,29,28,26,25,25
1897,37015,NaN,15,14,17,15,14,14
1898,37017,NaN,19,22,22,25,27,26
1899,37019,NaN,86,72,68,66,59,57
1900,37021,NaN,298,271,252,242,231,223
1901,37023,NaN,65,56,54,48,48,51
1902,37025,NaN,243,227,212,207,199,184
1903,37027,NaN,102,99,93,89,86,79
1904,37029,NaN,7,6,4,6,4,2
1905,37031,NaN,75,74,73,75,72,64
1906,37033,NaN,12,12,11,13,11,11
1907,37035,NaN,224,223,217,210,201,191
1908,37037,NaN,61,73,79,75,77,72
1909,37039,NaN,14,11,10,11,9,9
1910,37041,NaN,3,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,76,58,53,50,52,51
1913,37047,NaN,23,19,16,16,16,15
1914,37049,NaN,89,111,120,117,121,120
1915,37051,NaN,282,235,212,201,195,190
1916,37053,NaN,45,34,31,30,25,24
1917,37055,NaN,39,30,27,26,25,24
1918,37057,NaN,222,217,212,207,198,193
1919,37059,NaN,57,54,52,51,49,45
1920,37061,NaN,37,44,48,49,53,51
1921,37063,NaN,184,139,123,110,104,103
1922,37065,NaN,40,43,43,48,45,43
1923,37067,NaN,488,492,493,477,463,435
1924,37069,NaN,86,82,73,68,66,57
1925,37071,NaN,536,603,631,622,584,535
1926,37073,NaN,8,7,10,8,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,52,60,59,62,60,57
1929,37079,NaN,1,0,0,0,1,1
1930,37081,NaN,368,282,229,219,208,192
