,County,809,815,822,829,836,843,850
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,28,28,30,35,41,58
1304,26147,NaN,81,74,78,86,103,129
1305,26149,NaN,7,8,12,17,27,39
1306,26151,NaN,0,0,0,0,0,1
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,7,7,6,7,12,16
1309,26157,NaN,0,0,0,0,0,0
1310,26159,NaN,18,22,23,28,34,50
1311,26161,NaN,677,843,1099,1540,2050,2693
1312,26163,NaN,866,756,794,959,1359,2049
1313,26165,NaN,6,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,139,160,206,268,397,583
1316,27005,NaN,12,12,11,17,22,26
1317,27007,NaN,13,7,7,7,7,8
1318,27009,NaN,7,7,7,10,14,20
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,28,29,31,38,52,62
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,9,13,22,32,58,98
1323,27019,NaN,38,45,55,67,98,144
1324,27021,NaN,3,1,6,7,7,14
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,14,10,14,22,35,56
1327,27027,NaN,11,8,7,7,7,12
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,16,14,14,19,24,36
1332,27037,NaN,239,284,365,517,811,1334
1333,27039,NaN,5,7,7,9,13,15
1334,27041,NaN,7,7,9,14,19,29
1335,27043,NaN,10,14,15,19,23,28
1336,27045,NaN,7,6,5,6,7,8
1337,27047,NaN,7,7,7,11,11,14
1338,27049,NaN,31,28,28,31,39,55
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,858,993,1216,1583,2182,3193
1341,27055,NaN,1,3,4,6,7,6
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,0,0,0,0,1,3
1344,27061,NaN,7,7,7,11,17,24
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,0,0,6,8
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,1,3,5,7,10,17
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,7,7,7,8,13,18
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,2,1,4,7,7,10
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,0,0,0,0,0,0
1362,27097,NaN,7,7,7,10,17,26
1363,27099,NaN,11,9,13,14,17,24
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,4,0,1,5,6,10
1366,27105,NaN,0,0,0,0,2,5
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,236,271,354,496,732,1108
1369,27111,NaN,14,11,14,18,27,43
1370,27113,NaN,0,3,7,7,7,9
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,2,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,300,351,448,590,870,1402
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,20,16,18,24,34,55
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,155,163,182,211,265,359
1383,27139,NaN,60,68,81,109,153,233
1384,27141,NaN,15,16,17,21,32,49
1385,27143,NaN,5,4,7,7,8,14
1386,27145,NaN,36,39,47,59,90,142
1387,27147,NaN,22,30,35,45,62,86
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,6,2,2,5,7,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,4,0,1,4,6,7
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,7,10,16,21,28,43
1395,27163,NaN,138,154,179,220,293,424
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,14,16,14,14,15,16
1399,27171,NaN,31,36,40,51,64,94
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,1,3,7,8,12,17
1402,28003,NaN,113,265,485,765,896,828
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,8,13,14,14,18,21
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,3,5,7,12,14
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,6,5,1,1,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,6,3,6,11,25,54
1415,28029,NaN,4,7,6,7,7,7
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,58,88,145,249,464,978
1418,28035,NaN,14,22,38,63,115,224
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,8,12,16,25,42,74
1424,28047,NaN,64,85,127,203,350,595
1425,28049,NaN,74,114,175,302,513,915
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,14,22,27,31,36,46
1430,28059,NaN,27,32,46,80,172,357
1431,28061,NaN,8,14,19,28,48,69
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,7,7,9,13,23,39
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,35,45,66,96,157,265
1437,28073,NaN,0,0,1,4,6,8
1438,28075,NaN,9,15,23,33,59,99
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,14,16,19,19,28,39
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,3,6
1445,28089,NaN,14,15,17,23,38,62
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,1
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,2,7,8,19,37,72
1454,28107,NaN,12,8,7,10,14,21
1455,28109,NaN,6,7,10,12,20,29
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,5,0,0,0,0,0
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,1
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,25,27,34,48,71,113
1462,28123,NaN,0,0,2,5,8,13
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,6,6,7,7,9,14
1465,28129,NaN,0,0,0,0,0,2
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,1
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,0,0,0,0,0
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,2,7,8,11,18,22
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,0,0,3,7
1476,28151,NaN,15,22,30,43,71,106
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,3,5,6,7
1483,29001,NaN,1,0,0,0,3,4
1484,29003,NaN,11,7,7,7,7,12
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,14,13,14,17,22,36
1487,29009,NaN,7,5,5,7,8,16
1488,29011,NaN,7,7,7,7,7,7
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,7,3,0,1,2,5
1491,29017,NaN,6,1,0,0,0,5
1492,29019,NaN,49,37,37,40,61,83
1493,29021,NaN,29,13,7,6,7,10
1494,29023,NaN,86,121,156,209,294,355
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,11,7,6,5,7,8
1497,29029,NaN,9,7,7,8,15,19
1498,29031,NaN,56,51,51,63,78,103
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,52,37,34,38,47,63
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,19,15,13,14,17,26
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,38,36,46,70,102,172
1507,29049,NaN,16,13,9,8,11,10
1508,29051,NaN,15,10,8,9,15,22
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,6,6,7,7,8,12
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,7,7,7,7,7,9
1513,29061,NaN,1,0,0,0,0,0
1514,29063,NaN,12,5,0,0,0,0
1515,29065,NaN,2,0,0,0,0,3
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,97,97,126,183,264,351
1518,29071,NaN,24,20,20,21,30,38
1519,29073,NaN,0,0,0,0,0,3
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,101,86,82,96,117,153
1522,29079,NaN,12,8,7,7,5,4
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,59,66,93,156,236,350
1529,29093,NaN,0,0,0,0,1,7
1530,29095,NaN,273,283,321,410,588,847
1531,29097,NaN,23,22,21,22,28,35
1532,29099,NaN,53,46,43,51,66,97
1533,29101,NaN,15,11,11,14,20,27
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,2,7
1536,29107,NaN,9,7,7,6,7,7
1537,29109,NaN,12,7,7,7,7,11
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,6,1,1,3,5,10
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,31,31,39,50,66,90
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,7,7,7,12,19,30
1549,29133,NaN,34,30,30,32,35,37
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,57,59,55,58,62,65
1553,29141,NaN,7,7,6,7,10,14
1554,29143,NaN,0,0,0,2,6,12
1555,29145,NaN,8,7,7,7,8,13
1556,29147,NaN,0,0,0,1,6,13
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,10,7,14,25,39,65
1561,29157,NaN,23,20,21,18,21,23
1562,29159,NaN,106,107,116,133,157,194
1563,29161,NaN,30,24,21,24,29,44
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,39,37,47,65,91,144
1566,29167,NaN,5,6,7,7,7,8
1567,29169,NaN,15,16,29,66,142,317
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,1
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,1,6
1574,29183,NaN,94,89,110,152,236,400
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,19,16,15,16,19,25
1578,29189,NaN,692,840,1198,1859,3089,5459
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,7,7,14,44,112,308
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,14,14,14,13,14,15
1585,29207,NaN,7,9,17,29,46,85
1586,29209,NaN,7,7,7,15,30,53
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,15,9,7,7,8,13
1589,29215,NaN,15,10,7,7,8,9
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,9,7,7,7,13,18
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,9,11,11,16,20,27
1594,29225,NaN,7,7,7,6,7,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,128,170,303,653,1445,2816
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,2,0,0,0,0,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,2,0,0,0,0,0
1613,30031,NaN,33,38,51,70,105,166
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,5
1622,30049,NaN,10,5,0,1,7,7
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,21,20,20,21,18,20
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,0,3,7
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,6,7,12
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,16,15,22,29,42,71
1654,31001,NaN,20,24,33,41,54,77
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,16,22,30,40,68,97
1664,31021,NaN,0,0,0,0,1,3
1665,31023,NaN,2,7,7,14,15,22
1666,31025,NaN,0,0,5,7,7,8
1667,31027,NaN,2,4,4,7,7,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,2,3
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,5,8,12,18,26,28
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,3,7,7,8,10
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,3,7,7,14,17,26
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,1,5,7
1680,31053,NaN,22,29,37,49,75,110
1681,31055,NaN,317,401,587,971,1667,2955
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,5,7,8,14,22,33
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,26,35,59,97,164,297
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,225,320,458,717,1127,1907
1709,31111,NaN,24,35,47,73,100,154
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,16,26,36,53,78,113
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,12,19,25,33,45,71
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,3
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,98,145,218,339,606,1038
1731,31155,NaN,10,14,20,25,34,49
1732,31157,NaN,14,14,14,20,32,43
1733,31159,NaN,0,5,7,7,7,9
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,1,4,5
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,4,0,0,0,1,6
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,2,5,7,7,7,7
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,753,870,1004,1244,1630,2179
1749,32005,NaN,30,32,44,70,105,162
1750,32007,NaN,23,43,99,227,496,963
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,3,7
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,210,302,541,998,1979,3800
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,52,49,61,78,111,152
1764,33001,NaN,46,51,64,84,121,185
1765,33003,NaN,56,63,73,88,111,145
1766,33005,NaN,109,100,104,114,127,145
1767,33007,NaN,36,55,75,106,147,209
1768,33009,NaN,181,210,259,323,442,583
1769,33011,NaN,482,653,992,1637,2704,4394
1770,33013,NaN,135,171,238,353,539,887
1771,33015,NaN,345,455,677,1041,1670,2719
1772,33017,NaN,225,296,400,574,821,1158
1773,33019,NaN,27,27,28,34,44,63
1774,34001,NaN,130,181,276,437,756,1371
1775,34003,NaN,1711,2448,3691,5503,7817,10248
1776,34005,NaN,420,572,828,1307,2135,3342
1777,34007,NaN,407,605,985,1669,2901,4836
1778,34009,NaN,46,60,80,116,187,308
1779,34011,NaN,44,57,79,124,215,383
1780,34013,NaN,1055,1578,2538,4411,7167,10107
1781,34015,NaN,147,197,299,510,889,1607
1782,34017,NaN,869,1138,1641,2590,3892,5831
1783,34019,NaN,134,175,239,349,524,800
1784,34021,NaN,504,713,1075,1778,2889,4295
1785,34023,NaN,1239,1739,2745,4487,6965,9508
1786,34025,NaN,970,1468,2306,3694,5528,7195
1787,34027,NaN,743,1064,1656,2597,3901,5602
1788,34029,NaN,769,1130,1855,3125,5240,7930
1789,34031,NaN,519,684,972,1458,2374,3925
1790,34033,NaN,10,14,16,22,27,43
1791,34035,NaN,441,621,964,1554,2437,3619
1792,34037,NaN,160,240,358,560,916,1458
1793,34039,NaN,650,884,1362,2292,3955,6234
1794,34041,NaN,102,108,143,216,349,603
1795,35001,NaN,248,257,284,363,490,733
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,3,7,7,15,21,39
1798,35006,NaN,9,8,7,7,7,9
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,7,7,7,10,14,19
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,111,118,136,180,243,396
1803,35015,NaN,0,0,0,0,0,0
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,6,7,13,26
1809,35027,NaN,9,6,5,3,2,6
1810,35028,NaN,5,7,7,7,10,13
1811,35029,NaN,0,2,3,5,7,7
1812,35031,NaN,30,27,24,29,40,58
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,11,14,14,15,20,23
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,10,8,7,9,13,15
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,53,43,45,51,68,94
1819,35045,NaN,64,60,63,76,108,165
1820,35047,NaN,15,14,14,12,14,15
1821,35049,NaN,70,63,65,75,79,98
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,7,7,7,10,13,18
1825,35057,NaN,0,0,0,0,0,1
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,16,11,7,7,8,7
1828,36001,NaN,387,557,848,1319,2014,2939
1829,36003,NaN,21,22,23,26,32,40
1830,36005,NaN,1055,1459,2295,4071,7482,13200
1831,36007,NaN,446,755,1206,1822,2426,2876
1832,36009,NaN,44,56,67,100,155,252
1833,36011,NaN,290,380,502,669,820,874
1834,36013,NaN,44,55,60,76,105,165
1835,36015,NaN,98,126,176,259,387,562
1836,36017,NaN,49,65,85,116,153,203
1837,36019,NaN,118,137,159,198,263,348
1838,36021,NaN,48,53,66,90,118,168
1839,36023,NaN,130,166,219,280,363,425
1840,36025,NaN,97,135,188,254,320,397
1841,36027,NaN,310,447,684,1105,1751,2551
1842,36029,NaN,1452,2463,4394,7660,12031,15554
1843,36031,NaN,60,65,76,90,108,139
1844,36033,NaN,66,62,66,74,90,116
1845,36035,NaN,99,123,165,218,308,401
1846,36037,NaN,42,66,98,165,263,429
1847,36039,NaN,46,47,52,65,86,104
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,105,131,167,223,289,367
1850,36045,NaN,127,157,212,308,445,635
1851,36047,NaN,3932,5347,8020,12740,19693,28377
1852,36049,NaN,8,12,16,21,26,36
1853,36051,NaN,49,74,108,148,226,333
1854,36053,NaN,226,304,403,527,643,754
1855,36055,NaN,1536,2665,4686,7818,11241,12803
1856,36057,NaN,63,76,93,120,171,240
1857,36059,NaN,2335,3672,5909,9479,14267,18305
1858,36061,NaN,4980,6848,9760,12759,15983,17706
1859,36063,NaN,194,250,345,542,850,1397
1860,36065,NaN,624,958,1389,1888,2337,2588
1861,36067,NaN,1813,2030,2524,3268,4121,4920
1862,36069,NaN,183,250,348,498,703,963
1863,36071,NaN,544,807,1349,2316,3849,5407
1864,36073,NaN,25,38,59,90,143,213
1865,36075,NaN,652,887,1181,1425,1561,1514
1866,36077,NaN,92,118,154,242,336,495
1867,36079,NaN,166,253,389,609,882,1151
1868,36081,NaN,2834,4370,7175,12450,20464,30101
1869,36083,NaN,219,334,521,811,1276,1884
1870,36085,NaN,683,999,1622,2685,4372,6432
1871,36087,NaN,496,748,1204,2002,3116,4050
1872,36089,NaN,202,260,342,473,665,911
1873,36091,NaN,289,388,573,887,1460,2220
1874,36093,NaN,226,348,574,937,1507,2247
1875,36095,NaN,25,31,39,48,64,82
1876,36097,NaN,35,45,59,70,88,104
1877,36099,NaN,69,90,118,157,198,260
1878,36101,NaN,88,102,128,175,239,347
1879,36103,NaN,1597,2480,4084,6814,11326,16714
1880,36105,NaN,70,115,180,286,444,664
1881,36107,NaN,79,100,133,170,221,293
1882,36109,NaN,435,461,521,592,710,795
1883,36111,NaN,240,284,365,506,756,1091
1884,36113,NaN,124,173,250,358,521,690
1885,36115,NaN,47,57,65,85,112,156
1886,36117,NaN,155,250,398,597,892,1168
1887,36119,NaN,1783,2612,3883,5872,8344,10343
1888,36121,NaN,7,7,12,14,17,29
1889,36123,NaN,20,22,25,31,40,50
1890,37001,NaN,35,20,17,20,21,27
1891,37003,NaN,7,7,7,10,12,18
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,36,34,35,34,34,37
1896,37013,NaN,36,25,20,24,34,50
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,0,0,0,0,0,0
1899,37019,NaN,45,39,42,58,79,127
1900,37021,NaN,62,51,50,55,65,78
1901,37023,NaN,24,20,20,19,22,25
1902,37025,NaN,51,26,16,12,14,16
1903,37027,NaN,54,46,42,41,47,54
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,2,0,0,0,0,0
1906,37033,NaN,7,0,0,0,0,0
1907,37035,NaN,78,108,146,214,311,492
1908,37037,NaN,29,26,31,38,51,77
1909,37039,NaN,0,0,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,0,0,0,0,0,0
1913,37047,NaN,1,0,0,0,0,1
1914,37049,NaN,45,35,33,33,34,42
1915,37051,NaN,610,524,551,667,819,1047
1916,37053,NaN,9,1,0,0,0,0
1917,37055,NaN,1,0,0,0,0,0
1918,37057,NaN,22,14,13,13,16,20
1919,37059,NaN,7,7,7,7,7,7
1920,37061,NaN,10,7,7,11,16,27
1921,37063,NaN,354,419,559,819,1259,1968
1922,37065,NaN,7,6,4,4,7,14
1923,37067,NaN,101,99,102,117,141,189
1924,37069,NaN,35,36,40,49,60,91
1925,37071,NaN,43,33,32,29,33,43
1926,37073,NaN,0,0,0,0,0,0
