,County,550,556,563,570,577,584,591
651,17113,NaN,70,91,92,91,92,80
652,17115,NaN,65,109,132,134,124,110
653,17117,NaN,47,51,52,52,49,39
654,17119,NaN,355,486,554,561,523,469
655,17121,NaN,56,54,57,52,43,37
656,17123,NaN,0,0,0,0,0,0
657,17125,NaN,16,14,8,10,8,7
658,17127,NaN,0,1,1,0,4,6
659,17129,NaN,0,0,0,0,0,0
660,17131,NaN,0,0,0,0,0,0
661,17133,NaN,27,35,34,32,29,26
662,17135,NaN,1,1,1,1,1,2
663,17137,NaN,52,60,66,61,57,50
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,0,0,0,0,0,0
666,17143,NaN,90,130,156,156,144,132
667,17145,NaN,0,3,3,3,1,4
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,26,22,20,17,14,14
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,14,14,11,8,9,7
674,17159,NaN,1,0,0,0,0,0
675,17161,NaN,36,50,55,55,53,53
676,17163,NaN,564,742,810,778,679,559
677,17165,NaN,24,30,31,32,28,24
678,17167,NaN,148,218,257,261,245,223
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,6,0,0,0,0,1
684,17179,NaN,27,35,36,35,32,34
685,17181,NaN,59,68,70,63,52,40
686,17183,NaN,7,8,7,9,7,7
687,17185,NaN,12,7,7,7,7,7
688,17187,NaN,2,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,11,14,14,14,14,11
691,17193,NaN,16,11,7,7,7,7
692,17195,NaN,0,0,0,0,1,6
693,17197,NaN,596,1139,1469,1485,1378,1193
694,17199,NaN,183,245,268,251,217,167
695,17201,NaN,227,333,394,381,352,313
696,17203,NaN,0,0,0,0,0,0
697,18001,NaN,15,14,16,15,14,14
698,18003,NaN,485,663,770,774,734,664
699,18005,NaN,19,21,21,21,21,21
700,18007,NaN,7,8,9,13,14,14
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,46,53,55,57,56,51
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,4,7,7,10,12,14
705,18017,NaN,8,7,7,7,7,7
706,18019,NaN,122,173,202,202,196,192
707,18021,NaN,7,6,6,7,7,7
708,18023,NaN,14,12,11,14,14,15
709,18025,NaN,8,7,7,7,10,10
710,18027,NaN,0,0,0,3,2,2
711,18029,NaN,35,50,54,55,53,49
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,33,40,45,49,48,48
714,18035,NaN,59,84,100,104,101,89
715,18037,NaN,14,21,22,23,21,21
716,18039,NaN,103,127,146,145,142,129
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,66,86,93,100,93,92
719,18045,NaN,18,22,25,28,27,29
720,18047,NaN,7,2,0,1,0,4
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,46,42,44,43,40,38
723,18053,NaN,16,15,14,14,15,14
724,18055,NaN,14,16,15,14,14,14
725,18057,NaN,216,280,318,318,308,289
726,18059,NaN,16,17,14,14,14,14
727,18061,NaN,0,5,7,7,7,7
728,18063,NaN,114,135,147,145,142,128
729,18065,NaN,7,9,11,14,12,10
730,18067,NaN,92,115,124,125,116,106
731,18069,NaN,36,37,39,37,35,31
732,18071,NaN,30,41,48,47,44,42
733,18073,NaN,17,10,7,7,7,8
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,8,7,7,7,7,8
736,18079,NaN,0,0,0,0,0,2
737,18081,NaN,88,109,121,122,112,104
738,18083,NaN,15,14,15,14,14,14
739,18085,NaN,56,86,101,102,101,92
740,18087,NaN,6,5,6,7,7,7
741,18089,NaN,138,177,196,205,200,204
742,18091,NaN,26,30,33,32,34,29
743,18093,NaN,58,78,84,81,74,66
744,18095,NaN,96,103,113,112,112,108
745,18097,NaN,635,958,1170,1204,1172,1092
746,18099,NaN,22,22,26,23,23,21
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,7,7,7,7,7,7
749,18105,NaN,81,84,97,94,85,81
750,18107,NaN,41,47,49,51,49,49
751,18109,NaN,39,42,44,40,40,36
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,53,68,74,72,68,62
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,1,0
756,18119,NaN,12,8,8,9,7,7
757,18121,NaN,7,8,7,8,8,7
758,18123,NaN,4,1,0,0,0,0
759,18125,NaN,6,0,0,0,0,0
760,18127,NaN,34,38,37,36,39,36
761,18129,NaN,16,16,14,14,15,14
762,18131,NaN,0,0,0,0,5,3
763,18133,NaN,44,52,57,55,54,44
764,18135,NaN,7,7,7,7,7,7
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,89,100,109,111,107,105
768,18143,NaN,40,54,59,55,49,42
769,18145,NaN,14,19,20,20,21,19
770,18147,NaN,7,7,8,7,8,8
771,18149,NaN,0,0,0,0,0,0
772,18151,NaN,21,22,25,26,25,23
773,18153,NaN,10,7,7,5,7,7
774,18155,NaN,5,2,2,3,3,3
775,18157,NaN,146,171,184,174,153,123
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,259,420,510,517,500,449
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,63,97,109,116,111,107
781,18169,NaN,13,17,17,17,15,15
782,18171,NaN,0,0,0,0,0,2
783,18173,NaN,78,105,118,114,108,92
784,18175,NaN,20,15,14,14,14,14
785,18177,NaN,13,14,15,14,14,15
786,18179,NaN,15,15,14,13,14,13
787,18181,NaN,7,7,7,7,8,12
788,18183,NaN,19,21,24,24,24,21
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,2,0,0,0,0,1
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,181,300,356,364,352,323
796,19015,NaN,12,8,7,7,7,7
797,19017,NaN,3,0,0,0,0,0
798,19019,NaN,0,0,2,0,2,4
799,19021,NaN,4,0,0,1,1,4
800,19023,NaN,3,0,0,0,0,0
801,19025,NaN,7,1,0,0,5,6
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,7,7,9,8,9,10
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,5,0,0,0,0,0
811,19045,NaN,1,2,1,4,3,3
812,19047,NaN,1,0,3,5,6,7
813,19049,NaN,38,48,52,53,52,52
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,2,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,37,44,52,48,50,45
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,14,16,19,19,19,17
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,7,7,7,7,7,7
829,19081,NaN,1,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,4,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,3,7,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,17,4,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,46,64,74,75,77,71
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,33,48,52,52,53,46
845,19113,NaN,48,69,75,76,79,79
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,1,0,1,0,0,3
851,19125,NaN,10,12,12,13,14,12
852,19127,NaN,1,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,7,7,7,7,8,7
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,219,351,424,440,429,406
866,19155,NaN,26,40,47,45,48,50
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,55,78,89,91,88,84
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,32,48,53,54,55,50
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,1,0,0,0,0,1
879,19181,NaN,7,7,8,10,8,8
880,19183,NaN,1,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,76,87,88,84,72,58
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,54,78,93,96,93,90
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,2,1,0,1,3,6
888,20001,NaN,7,7,7,7,7,5
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,25,32,34,34,31,22
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,13,14,13,12,10,9
893,20011,NaN,39,34,32,29,24,22
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,104,157,182,180,160,126
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,90,92,92,91,81,59
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,5,2,0,1,1,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,30,37,41,41,38,34
906,20037,NaN,232,280,291,249,181,117
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,33,32,32,31,26,23
909,20043,NaN,7,7,4,4,2,1
910,20045,NaN,156,238,273,265,237,189
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,15,21,21,21,21,16
917,20059,NaN,35,29,25,22,21,17
918,20061,NaN,72,84,87,86,80,65
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,14,17,14,16,14,14
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,2,0
931,20087,NaN,7,7,7,7,7,7
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1003,1359,1554,1563,1427,1192
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,50,57,63,58,51,43
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,160,226,264,267,231,191
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,7,4,6,7,6,6
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,22,19,16,16,13,13
944,20113,NaN,10,14,14,14,14,13
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,1,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,48,53,54,53,48,41
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,34,29,26,24,21,19
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,24,27,25,24,23,20
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,8,8,8,9,8,7
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,40,40,45,45,41,35
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,47,62,68,69,67,55
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,20,5,0,0,0,0
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,65,89,108,106,97,84
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,658,943,1113,1083,1008,846
975,20175,NaN,11,7,7,7,7,7
976,20177,NaN,274,405,478,476,427,352
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,9,13,10,10,8,7
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,4,0,1,0,1,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,393,481,506,460,368,265
993,21001,NaN,0,0,0,0,0,0
994,21003,NaN,13,13,14,14,13,13
995,21005,NaN,8,7,5,7,7,5
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,108,178,215,209,177,136
998,21011,NaN,0,0,0,0,0,1
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,97,122,131,137,130,121
1001,21017,NaN,22,24,24,23,21,20
1002,21019,NaN,21,23,24,24,22,22
1003,21021,NaN,17,21,20,21,19,16
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,5,7,7,7,7,9
1007,21029,NaN,53,64,63,70,66,64
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,6,7,6,7,5,7
1010,21035,NaN,52,75,79,79,74,63
1011,21037,NaN,73,118,140,139,132,123
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,31,32,32,34,30,28
1015,21045,NaN,1,0,0,0,0,0
1016,21047,NaN,76,111,133,130,124,113
1017,21049,NaN,63,81,91,87,79,66
1018,21051,NaN,54,69,74,70,60,48
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,1
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,297,617,797,787,689,541
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,496,841,1042,1013,927,772
1027,21069,NaN,7,7,5,7,7,7
1028,21071,NaN,37,57,60,62,58,50
1029,21073,NaN,23,22,24,22,21,20
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,23,26,23,25,20,17
1034,21083,NaN,35,39,38,40,36,34
1035,21085,NaN,20,24,26,28,25,22
1036,21087,NaN,7,4,1,2,2,2
1037,21089,NaN,28,27,28,25,24,20
1038,21091,NaN,13,7,7,7,7,7
1039,21093,NaN,186,263,312,312,302,275
1040,21095,NaN,13,9,7,9,7,7
1041,21097,NaN,0,3,6,4,5,7
1042,21099,NaN,53,75,86,83,70,54
1043,21101,NaN,96,139,160,150,131,109
1044,21103,NaN,12,8,7,7,7,7
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,127,157,167,160,143,120
1047,21109,NaN,17,12,8,7,7,7
1048,21111,NaN,1080,2703,3806,4003,3753,3284
1049,21113,NaN,7,7,7,7,7,7
1050,21115,NaN,13,9,7,8,7,7
1051,21117,NaN,87,116,133,132,131,120
1052,21119,NaN,13,7,7,7,7,7
1053,21121,NaN,0,0,1,1,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,214,302,319,276,217,152
1056,21127,NaN,7,6,2,1,2,7
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,4,7,7,7,7,7
1059,21133,NaN,36,44,42,40,41,36
1060,21135,NaN,17,14,9,7,7,7
1061,21137,NaN,23,31,34,35,33,30
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,34,39,39,37,38,32
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,35,44,48,49,49,45
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,126,182,216,221,196,169
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,33,40,39,37,37,36
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,0,0,0,0,0,1
1074,21163,NaN,0,2,6,7,7,7
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,9,7,7,7,7,7
1077,21169,NaN,6,3,0,0,0,1
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,7,10,12,13,10,11
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,95,107,110,100,79,57
1082,21179,NaN,40,62,69,69,64,60
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,28,24,23,21,21,21
1085,21185,NaN,54,72,79,76,71,69
1086,21187,NaN,7,7,5,5,3,4
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,1,0,0,0,0,0
1089,21193,NaN,29,34,38,37,34,33
1090,21195,NaN,63,77,80,79,76,72
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,112,171,200,195,177,151
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,7,7,7,7,7,7
1095,21205,NaN,0,6,5,5,6,5
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,30,35,36,36,35,33
1098,21211,NaN,7,7,5,7,4,6
1099,21213,NaN,15,16,16,15,15,15
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,20,24,27,27,23,22
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,1
1105,21225,NaN,10,7,7,7,7,6
1106,21227,NaN,186,254,279,284,247,212
1107,21229,NaN,20,15,14,13,11,8
1108,21231,NaN,7,5,7,7,7,7
1109,21233,NaN,23,30,33,31,26,22
1110,21235,NaN,88,116,125,119,101,71
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,28,23,20,16,17,15
1113,22001,NaN,162,207,226,218,190,155
1114,22003,NaN,32,29,27,27,27,21
1115,22005,NaN,520,696,746,682,563,422
1116,22007,NaN,131,197,205,169,118,75
1117,22009,NaN,90,125,142,134,121,98
1118,22011,NaN,103,132,146,142,125,101
1119,22013,NaN,18,25,28,26,23,21
1120,22015,NaN,388,513,568,544,484,368
1121,22017,NaN,684,953,1058,973,779,577
1122,22019,NaN,500,754,864,827,722,587
1123,22021,NaN,14,9,8,8,7,7
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,2,0,0,0,0,0
1126,22027,NaN,7,7,7,7,7,7
1127,22029,NaN,41,72,83,82,73,61
1128,22031,NaN,83,137,167,158,137,108
1129,22033,NaN,1676,2306,2540,2404,2014,1569
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,42,49,50,49,42,34
1132,22039,NaN,79,110,128,125,105,85
1133,22041,NaN,50,59,59,55,48,41
1134,22043,NaN,49,78,91,88,81,69
1135,22045,NaN,380,597,697,671,538,400
1136,22047,NaN,139,184,201,179,144,105
1137,22049,NaN,8,6,2,2,5,2
1138,22051,NaN,2079,3283,3676,3263,2553,1791
1139,22053,NaN,29,35,38,36,35,30
1140,22055,NaN,1073,1673,1937,1836,1539,1207
1141,22057,NaN,731,993,1036,909,656,429
1142,22059,NaN,14,9,8,7,8,7
1143,22061,NaN,98,137,143,150,129,111
1144,22063,NaN,493,601,655,620,538,427
1145,22065,NaN,6,5,6,5,7,7
1146,22067,NaN,156,241,268,233,169,115
1147,22069,NaN,82,142,169,169,152,129
1148,22071,NaN,1308,2093,2498,2410,2100,1668
1149,22073,NaN,682,1057,1189,1053,815,550
1150,22075,NaN,54,71,81,76,60,44
1151,22077,NaN,7,7,7,12,11,8
1152,22079,NaN,330,482,571,565,524,446
1153,22081,NaN,9,12,10,10,10,7
1154,22083,NaN,48,56,54,56,50,42
1155,22085,NaN,50,70,77,76,65,53
1156,22087,NaN,159,187,193,157,101,50
1157,22089,NaN,288,364,392,354,272,191
1158,22091,NaN,1,0,0,1,0,0
1159,22093,NaN,95,136,140,125,90,56
1160,22095,NaN,280,426,458,377,266,167
1161,22097,NaN,294,392,395,351,264,190
1162,22099,NaN,134,161,167,168,144,124
1163,22101,NaN,408,538,579,522,421,297
1164,22103,NaN,1630,2174,2301,1974,1477,997
1165,22105,NaN,1073,1382,1418,1169,834,509
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,508,660,694,610,472,338
1168,22111,NaN,57,85,95,93,83,68
1169,22113,NaN,223,278,273,218,159,100
1170,22115,NaN,127,182,200,194,165,136
1171,22117,NaN,245,368,414,384,310,224
1172,22119,NaN,97,128,142,136,122,100
1173,22121,NaN,68,83,89,88,76,62
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,10,9,7,7,7,7
1177,23001,NaN,7,7,7,7,7,7
1178,23003,NaN,7,4,4,2,6,6
1179,23005,NaN,93,123,151,146,147,144
1180,23007,NaN,0,0,0,0,0,0
1181,23009,NaN,1,0,0,0,0,0
1182,23011,NaN,25,37,39,39,36,38
1183,23013,NaN,7,4,4,2,6,4
1184,23015,NaN,0,0,0,0,1,0
1185,23017,NaN,0,0,0,0,0,0
1186,23019,NaN,17,17,14,16,17,14
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,0,0,0,0,0,0
1189,23025,NaN,1,0,3,1,6,5
1190,23027,NaN,4,0,0,0,0,0
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,82,121,136,142,134,130
1193,24001,NaN,5,0,1,1,1,4
1194,24003,NaN,153,218,241,248,246,232
1195,24005,NaN,193,281,325,335,321,297
1196,24009,NaN,18,16,17,16,19,16
1197,24011,NaN,0,0,0,0,0,0
1198,24013,NaN,22,31,36,35,37,35
1199,24015,NaN,32,37,42,39,39,36
1200,24017,NaN,60,86,98,106,102,99
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,45,52,58,59,57,54
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,45,58,64,63,65,61
1205,24027,NaN,73,99,107,108,109,106
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,332,495,584,603,589,555
1208,24033,NaN,352,459,515,520,501,456
1209,24035,NaN,1,0,1,2,4,3
1210,24037,NaN,30,41,46,46,45,40
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,1
1213,24043,NaN,22,31,30,34,32,29
1214,24045,NaN,33,49,55,57,54,53
1215,24047,NaN,0,0,0,4,4,6
1216,24510,NaN,140,199,224,231,223,204
1217,25001,NaN,338,650,811,799,708,568
1218,25003,NaN,4,7,7,7,7,7
1219,25005,NaN,379,607,742,750,695,610
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,230,304,336,337,324,296
1222,25011,NaN,0,0,0,0,0,0
1223,25013,NaN,249,422,538,554,514,469
1224,25015,NaN,14,14,15,15,14,14
1225,25017,NaN,624,983,1174,1206,1132,1028
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,229,349,416,416,413,385
1228,25023,NaN,216,369,458,473,452,402
1229,25025,NaN,480,719,842,848,794,692
1230,25027,NaN,293,416,492,488,460,403
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,26,30,33,32,35,31
1234,26007,NaN,8,11,9,8,7,8
1235,26009,NaN,0,0,0,0,0,0
1236,26011,NaN,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,4,7,7,7,7,7
1239,26017,NaN,13,15,14,15,14,16
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,34,42,46,47,46,43
1242,26023,NaN,43,72,84,84,80,71
1243,26025,NaN,52,61,63,65,60,61
1244,26027,NaN,15,20,21,21,21,20
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,6,1,0,0,0,2
1248,26035,NaN,2,0,0,0,0,0
1249,26037,NaN,14,19,21,21,21,21
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,7,7,6,4,5,7
1252,26043,NaN,6,2,0,1,1,0
1253,26045,NaN,19,21,26,25,24,22
1254,26047,NaN,0,5,3,5,7,5
1255,26049,NaN,129,199,244,248,242,228
1256,26051,NaN,0,0,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,26,32,35,37,35,32
1259,26057,NaN,0,0,0,0,0,0
1260,26059,NaN,10,8,7,8,9,8
1261,26061,NaN,7,2,4,2,6,3
1262,26063,NaN,0,0,0,0,0,0
1263,26065,NaN,83,121,139,146,145,138
1264,26067,NaN,14,18,19,21,17,17
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,11,10,9,8,8,8
1268,26075,NaN,55,75,87,90,85,81
1269,26077,NaN,70,96,112,113,117,111
1270,26079,NaN,4,1,0,0,1,0
1271,26081,NaN,194,272,328,340,330,320
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,7,7,7,9,8,7
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,16,23,26,29,26,24
1277,26093,NaN,45,53,58,58,54,55
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0
1280,26099,NaN,307,472,551,581,565,530
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,0,0,0,0,0,0
1283,26105,NaN,8,6,7,5,6,7
1284,26107,NaN,0,0,0,0,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,7,7,7,6,6,7
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,42,51,55,59,57,57
1289,26117,NaN,0,0,0,0,0,0
1290,26119,NaN,0,0,0,0,0,0
1291,26121,NaN,55,70,77,76,76,73
1292,26123,NaN,7,7,3,6,7,7
1293,26125,NaN,544,819,978,999,971,917
1294,26127,NaN,0,0,0,2,1,3
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
