,County,536,542,549,556,563,570,577
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,0,0,0,0,0,0
1323,27019,NaN,0,0,0,0,0,0
1324,27021,NaN,0,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,0,0,0,0,0,0
1327,27027,NaN,0,0,0,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,0,0,0,0,0,0
1332,27037,NaN,39,35,35,35,34,31
1333,27039,NaN,0,0,0,0,0,0
1334,27041,NaN,0,0,0,0,0,0
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,0,0,0,0,0,0
1338,27049,NaN,0,0,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,144,140,140,137,132,137
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,0,0,0,0,0,0
1344,27061,NaN,0,0,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,0,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,0,0,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,0,0,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,0,0,0,0,0,0
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,,,,,,NaN
1362,27097,NaN,0,0,0,0,0,0
1363,27099,NaN,,,,,,NaN
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,0,0,0,0,0,0
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,0,0,0,0,0,1
1369,27111,NaN,0,0,0,0,0,0
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,43,55,60,62,61,59
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,0,0,0,0,0,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,0,0,0,0,0,0
1383,27139,NaN,0,0,0,0,0,0
1384,27141,NaN,0,0,0,0,0,1
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,0,0,0,0,0,0
1387,27147,NaN,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,0,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,12,14,11,10,9,11
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,0,0,0,0,0,0
1399,27171,NaN,0,0,0,0,0,0
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,26,21,20,19,18,20
1402,28003,NaN,0,0,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,6,1,0,0,0,3
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,,,,,,NaN
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,6,0,0,0,0,0
1415,28029,NaN,4,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,82,109,123,124,124,120
1418,28035,NaN,34,48,56,57,55,53
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,7,7,7,7,7,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,7,10,13,14,14,12
1424,28047,NaN,220,363,443,465,457,425
1425,28049,NaN,348,482,571,577,545,509
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,,,,,,NaN
1430,28059,NaN,65,70,79,75,77,74
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,,,,,,NaN
1434,28067,NaN,0,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,0,1,1,6,5,7
1437,28073,NaN,33,40,42,44,43,42
1438,28075,NaN,0,0,0,0,0,0
1439,28077,NaN,,,,,,NaN
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,23,38,45,47,43,44
1442,28083,NaN,,,,,,NaN
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,22,25,27,27,28,27
1445,28089,NaN,28,38,40,42,42,41
1446,28091,NaN,5,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,,,,,,NaN
1451,28101,NaN,,,,,,NaN
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,27,42,47,50,51,50
1456,28111,NaN,2,0,0,0,0,0
1457,28113,NaN,0,0,0,0,0,0
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,7,7,7,7,7,7
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,188,282,333,346,338,315
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,9,7,7,7,7,7
1466,28131,NaN,8,7,7,7,7,7
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,0,0,0,0,0
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,1,0,0,0,0,0
1472,28143,NaN,,,,,,NaN
1473,28145,NaN,21,15,12,9,11,11
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,0,0,0,0
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,1,3,4,6
1484,29003,NaN,10,13,14,16,15,14
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,71,99,117,119,112,102
1488,29011,NaN,7,3,3,4,5,3
1489,29013,NaN,14,10,7,8,7,7
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,388,559,667,661,630,560
1493,29021,NaN,337,487,567,554,489,400
1494,29023,NaN,8,13,14,14,14,14
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,10,16,21,21,20,20
1497,29029,NaN,159,202,226,221,204,175
1498,29031,NaN,13,13,14,14,16,14
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,161,240,292,293,285,258
1502,29039,NaN,0,0,0,5,1,6
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,408,532,581,560,487,400
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,122,156,173,174,170,162
1507,29049,NaN,28,27,23,22,21,21
1508,29051,NaN,129,196,228,230,219,197
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,7,7,7,9,7,7
1511,29057,NaN,13,7,7,7,7,7
1512,29059,NaN,72,96,111,104,94,79
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,7,5,3,1,3,3
1515,29065,NaN,0,0,1,1,2,6
1516,29067,NaN,6,6,6,6,7,6
1517,29069,NaN,26,25,23,23,23,23
1518,29071,NaN,33,48,53,54,52,51
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,7,7,3,2,4,5
1521,29077,NaN,1306,1730,1908,1831,1613,1308
1522,29079,NaN,1,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,9,7,7,7,7,7
1526,29087,NaN,6,4,2,1,3,4
1527,29089,NaN,,,,,,NaN
1528,29091,NaN,50,92,108,115,114,109
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,626,1031,1309,1378,1322,1247
1531,29097,NaN,583,646,676,640,572,474
1532,29099,NaN,204,337,400,423,412,391
1533,29101,NaN,23,35,39,41,42,40
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,125,133,135,131,115,102
1536,29107,NaN,22,26,31,30,30,29
1537,29109,NaN,143,186,203,193,171,143
1538,29111,NaN,3,0,0,0,0,1
1539,29113,NaN,60,70,71,73,69,65
1540,29115,NaN,10,7,7,7,7,7
1541,29117,NaN,7,1,0,0,0,0
1542,29119,NaN,0,1,1,5,6,6
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,13,14,14,14,14,14
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,34,36,38,36,33,32
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,28,22,20,20,17,15
1551,29137,NaN,4,0,0,1,1,2
1552,29139,NaN,7,4,2,3,3,4
1553,29141,NaN,37,30,24,23,20,21
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,205,248,261,263,237,209
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,10,7,7,7,7,7
1559,29153,NaN,7,5,0,0,1,4
1560,29155,NaN,9,7,7,7,6,7
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,24,43,55,57,57,52
1563,29161,NaN,76,138,168,170,161,145
1564,29163,NaN,14,8,7,7,7,7
1565,29165,NaN,23,40,50,56,54,52
1566,29167,NaN,210,318,366,353,292,221
1567,29169,NaN,98,152,176,183,174,152
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,20,17,16,14,14,14
1570,29175,NaN,0,0,2,3,3,4
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,423,826,1069,1120,1093,1007
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,22,27,32,35,37,40
1578,29189,NaN,1035,1418,1641,1665,1609,1483
1579,29195,NaN,11,8,7,7,7,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,0,0,0,5,6,7
1583,29203,NaN,7,5,0,0,0,2
1584,29205,NaN,7,7,5,5,6,5
1585,29207,NaN,18,14,15,14,14,14
1586,29209,NaN,100,113,127,126,119,110
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,241,268,279,257,224,172
1589,29215,NaN,29,33,34,32,35,29
1590,29217,NaN,19,14,8,8,8,7
1591,29219,NaN,13,24,30,29,28,27
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,,,,,,NaN
1594,29225,NaN,161,186,193,184,167,137
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,12,21,26,24,24,22
1597,29510,NaN,282,445,550,561,539,498
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,36,32,30,28,28,29
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,46,49,49,49,48,47
1613,30031,NaN,0,0,0,0,0,0
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,4,0,0,0,0,0
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,22,21,21,21,19,19
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,8,4,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,2,0,0,0,1,3
1639,30083,NaN,,,,,,NaN
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,61,50,46,44,45,42
1654,31001,NaN,4,5,4,7,5,7
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,,,,,,NaN
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,148,145,148,148,141,138
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,5,7,7,7,7,7
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,,,,,,NaN
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,67,65,66,64,64,57
1709,31111,NaN,0,0,0,1,5,4
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,,,,,,NaN
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,42,45,45,45,45,42
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,14,16,17,16,15,15
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,,,,,,NaN
1748,32003,NaN,3185,3387,3484,3427,3175,2907
1749,32005,NaN,0,0,0,0,0,0
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,,,,,,NaN
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,0,0,0,0,0,0
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,2,0,0,0,0,0
1764,33001,NaN,0,0,0,0,0,0
1765,33003,NaN,,,,,,NaN
1766,33005,NaN,0,0,0,0,0,0
1767,33007,NaN,,,,,,NaN
1768,33009,NaN,0,0,0,0,0,0
1769,33011,NaN,12,7,7,7,7,7
1770,33013,NaN,0,0,0,0,0,0
1771,33015,NaN,0,0,0,0,0,0
1772,33017,NaN,1,0,0,0,0,0
1773,33019,NaN,0,0,0,0,0,0
1774,34001,NaN,7,6,5,7,7,7
1775,34003,NaN,156,140,133,130,125,114
1776,34005,NaN,70,70,69,69,65,59
1777,34007,NaN,70,83,88,92,88,86
1778,34009,NaN,1,2,1,4,4,5
1779,34011,NaN,7,7,7,6,5,5
1780,34013,NaN,35,23,21,19,18,19
1781,34015,NaN,28,21,23,21,21,20
1782,34017,NaN,52,44,36,35,31,32
1783,34019,NaN,7,5,6,7,7,7
1784,34021,NaN,17,14,14,12,13,9
1785,34023,NaN,64,60,56,54,52,51
1786,34025,NaN,294,334,355,350,336,307
1787,34027,NaN,48,42,41,38,37,34
1788,34029,NaN,181,187,188,183,176,161
1789,34031,NaN,61,50,43,40,39,37
1790,34033,NaN,,,,,,NaN
1791,34035,NaN,54,56,55,56,52,47
1792,34037,NaN,9,10,11,10,9,7
1793,34039,NaN,74,71,68,66,60,59
1794,34041,NaN,0,0,0,0,1,1
1795,35001,NaN,115,120,118,118,111,101
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,0,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,21,18,15,14,14,14
1803,35015,NaN,0,0,0,0,0,0
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,0,0,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,7,7,7,7,7,7
1819,35045,NaN,17,14,10,10,8,9
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,0,0,0,1,0,2
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,1,0,0,0,0,1
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,0,0,0,0,0,0
1828,36001,NaN,0,0,0,0,0,0
1829,36003,NaN,0,0,0,0,0,0
1830,36005,NaN,98,72,62,55,54,48
1831,36007,NaN,0,0,0,0,0,0
1832,36009,NaN,0,0,0,0,0,0
1833,36011,NaN,0,0,0,0,0,0
1834,36013,NaN,0,0,0,0,0,0
1835,36015,NaN,0,0,0,0,0,0
1836,36017,NaN,0,0,0,0,0,0
1837,36019,NaN,0,0,0,0,0,0
1838,36021,NaN,0,0,0,0,0,0
1839,36023,NaN,0,0,0,0,0,0
1840,36025,NaN,0,0,0,0,0,0
1841,36027,NaN,0,0,0,2,2,3
1842,36029,NaN,25,28,29,32,28,30
1843,36031,NaN,0,0,0,0,0,0
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,0,0,0,0,0,0
1846,36037,NaN,0,0,0,0,0,0
1847,36039,NaN,,,,,,NaN
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,0,0,0,0,0,0
1850,36045,NaN,0,0,0,0,0,0
1851,36047,NaN,490,624,679,693,661,627
1852,36049,NaN,0,0,0,0,0,0
1853,36051,NaN,0,0,0,0,0,0
1854,36053,NaN,0,0,0,0,0,0
1855,36055,NaN,55,59,64,60,58,57
1856,36057,NaN,0,0,0,0,0,0
1857,36059,NaN,152,156,159,152,145,136
1858,36061,NaN,471,728,875,904,862,823
1859,36063,NaN,0,0,0,0,0,0
1860,36065,NaN,1,0,0,0,2,0
1861,36067,NaN,29,28,28,28,27,27
1862,36069,NaN,0,0,0,0,0,0
1863,36071,NaN,28,28,28,25,27,27
1864,36073,NaN,0,0,0,0,0,0
1865,36075,NaN,0,0,0,0,0,0
1866,36077,NaN,0,0,0,0,0,0
1867,36079,NaN,0,0,0,0,0,0
1868,36081,NaN,356,393,399,403,387,361
1869,36083,NaN,0,0,0,0,0,0
1870,36085,NaN,54,46,38,36,35,34
1871,36087,NaN,26,29,33,35,30,30
1872,36089,NaN,0,0,0,0,0,0
1873,36091,NaN,0,0,0,0,0,3
1874,36093,NaN,0,0,0,0,0,0
1875,36095,NaN,0,0,0,0,0,0
1876,36097,NaN,0,0,0,0,0,0
1877,36099,NaN,0,0,0,0,0,0
1878,36101,NaN,0,0,0,0,0,0
1879,36103,NaN,185,192,188,184,177,167
1880,36105,NaN,0,0,0,0,0,0
1881,36107,NaN,0,0,0,0,0,0
1882,36109,NaN,0,0,0,0,0,0
1883,36111,NaN,0,0,0,0,0,0
1884,36113,NaN,0,0,0,0,0,0
1885,36115,NaN,0,0,0,0,0,0
1886,36117,NaN,0,0,0,0,0,0
1887,36119,NaN,92,104,104,102,96,93
1888,36121,NaN,0,0,0,0,0,0
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,15,19,18,17,17,15
1891,37003,NaN,0,0,0,0,0,0
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,1,0,0,0,0,0
1895,37011,NaN,0,0,0,0,0,0
1896,37013,NaN,6,5,5,5,5,6
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,36,35,36,31,32,28
1899,37019,NaN,0,0,0,0,0,0
1900,37021,NaN,0,0,0,0,0,0
1901,37023,NaN,0,0,0,0,0,0
1902,37025,NaN,0,0,0,0,0,1
1903,37027,NaN,0,0,0,0,0,0
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,0,0,0,0,0,0
1906,37033,NaN,7,7,7,7,7,7
1907,37035,NaN,5,1,2,1,3,3
1908,37037,NaN,0,0,0,0,0,0
1909,37039,NaN,14,9,9,7,7,7
1910,37041,NaN,7,7,7,7,7,7
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,0,0,0,0,0,0
1913,37047,NaN,0,0,0,0,0,0
1914,37049,NaN,6,5,6,7,5,7
1915,37051,NaN,119,115,116,111,103,95
1916,37053,NaN,0,0,0,0,0,0
1917,37055,NaN,0,0,0,0,0,0
1918,37057,NaN,0,0,0,0,0,0
1919,37059,NaN,0,0,0,0,0,0
1920,37061,NaN,0,0,0,0,0,0
1921,37063,NaN,137,241,293,306,292,274
1922,37065,NaN,0,0,0,0,0,0
1923,37067,NaN,5,2,5,3,4,4
1924,37069,NaN,0,0,0,0,0,0
1925,37071,NaN,2,0,0,0,0,0
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,,,,,,NaN
1929,37079,NaN,7,7,4,2,2,0
1930,37081,NaN,42,23,15,13,9,7
1931,37083,NaN,0,0,0,0,0,0
1932,37085,NaN,37,49,54,53,49,46
1933,37087,NaN,0,0,0,0,0,0
1934,37089,NaN,34,50,55,60,57,55
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,0,1,1,3,1,0
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,14,14,15,14,14,14
1939,37099,NaN,0,0,0,0,0,0
1940,37101,NaN,60,76,81,76,71,68
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,0,0,0,0,0,0
1943,37107,NaN,0,0,0,0,0,0
1944,37109,NaN,0,0,0,0,0,0
1945,37111,NaN,0,0,0,0,0,0
1946,37113,NaN,,,,,,NaN
1947,37115,NaN,0,0,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,215,235,237,229,217,199
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,7,8,13,9,13,7
1953,37127,NaN,0,0,1,3,2,5
1954,37129,NaN,0,0,0,0,0,0
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,21,8,1,0,0,0
1957,37135,NaN,0,0,0,0,0,0
