,County,431,437,444,451,458,465,472
1377,27127,1546,0,0,0,0,0,0
1378,27129,1608,0,0,0,0,0,0
1379,27131,7075,87,107,121,127,118,107
1380,27133,1190,0,0,0,0,0,0
1381,27135,1865,0,0,0,0,0,0
1382,27137,15659,272,358,442,477,458,411
1383,27139,14490,385,441,474,486,449,380
1384,27141,9465,352,475,604,645,588,483
1385,27143,1255,3,3,5,4,4,6
1386,27145,19725,405,572,727,796,751,636
1387,27147,3315,106,149,193,206,192,161
1388,27149,774,0,0,0,0,0,0
1389,27151,933,2,0,0,0,0,0
1390,27153,2590,0,0,0,0,0,0
1391,27155,343,7,3,0,0,0,0
1392,27157,1942,0,0,0,0,0,0
1393,27159,1366,0,0,0,0,0,0
1394,27161,2194,10,12,7,8,7,7
1395,27163,23176,438,674,975,1097,1048,890
1396,27165,1218,0,0,0,0,0,0
1397,27167,728,0,0,0,0,0,0
1398,27169,4293,16,14,12,8,13,7
1399,27171,13393,284,368,430,449,422,362
1400,27173,1031,8,6,1,0,0,0
1401,28001,2413,0,0,0,0,0,0
1402,28003,2949,0,0,0,0,0,0
1403,28005,1178,0,0,0,0,0,0
1404,28007,2128,0,0,0,0,0,0
1405,28009,964,0,0,0,0,0,0
1406,28011,4741,7,5,3,1,0,1
1407,28013,1617,0,0,0,0,0,0
1408,28015,1205,0,0,0,0,0,0
1409,28017,2033,0,0,0,0,0,0
1410,28019,723,0,0,0,0,0,0
1411,28021,1008,0,0,0,0,0,0
1412,28023,1747,0,0,0,0,0,0
1413,28025,1816,0,0,0,0,0,0
1414,28027,2877,8,3,0,0,0,0
1415,28029,2882,10,7,7,7,7,6
1416,28031,2531,0,0,0,0,0,0
1417,28033,20462,234,289,341,358,337,300
1418,28035,7468,28,16,9,7,7,6
1419,28037,803,0,0,0,0,0,0
1420,28039,2365,3,0,0,0,0,0
1421,28041,1293,0,0,0,0,0,0
1422,28043,2526,1,0,0,0,0,0
1423,28045,3671,22,16,11,9,7,7
1424,28047,17315,68,38,24,15,14,12
1425,28049,19644,168,134,110,92,85,77
1426,28051,1850,0,0,0,0,0,0
1427,28053,941,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2942,0,0,0,0,0,0
1430,28059,13010,51,38,26,22,20,14
1431,28061,2188,1,0,0,0,0,0
1432,28063,641,0,0,0,0,0,0
1433,28065,1040,0,0,0,0,0,0
1434,28067,8240,26,18,13,8,8,7
1435,28069,944,0,0,0,0,0,0
1436,28071,5918,21,18,17,17,15,14
1437,28073,6040,15,7,5,2,2,2
1438,28075,7050,38,37,36,36,31,28
1439,28077,1249,0,0,0,0,0,0
1440,28079,2593,0,0,0,0,0,0
1441,28081,9802,14,7,6,3,3,1
1442,28083,3459,4,0,0,0,0,0
1443,28085,3840,42,29,19,15,14,11
1444,28087,6218,3,0,0,0,0,0
1445,28089,9799,69,60,56,53,50,42
1446,28091,2638,0,0,0,0,0,0
1447,28093,4217,14,10,7,7,7,7
1448,28095,4042,0,0,0,0,0,0
1449,28097,1250,0,0,0,0,0,0
1450,28099,3952,9,7,2,0,0,0
1451,28101,2417,0,0,0,0,0,0
1452,28103,1251,0,0,0,0,0,0
1453,28105,4514,10,7,7,7,7,7
1454,28107,4412,6,1,0,0,0,0
1455,28109,4375,31,27,23,22,19,16
1456,28111,1245,0,0,0,0,0,0
1457,28113,3134,21,21,17,16,15,14
1458,28115,4148,0,0,0,0,0,0
1459,28117,2743,0,0,0,0,0,0
1460,28119,786,0,0,0,0,0,0
1461,28121,13209,42,25,16,12,12,10
1462,28123,3068,13,8,7,7,6,7
1463,28125,494,0,0,0,0,0,0
1464,28127,2848,10,7,4,0,0,0
1465,28129,1571,2,0,0,0,0,0
1466,28131,1767,0,0,0,0,0,0
1467,28133,3267,4,0,0,0,0,0
1468,28135,1743,0,0,0,0,0,0
1469,28137,3190,5,1,0,0,0,0
1470,28139,2825,0,0,0,0,0,0
1471,28141,2198,0,0,0,0,0,0
1472,28143,1019,0,0,0,0,0,0
1473,28145,4002,0,0,0,0,0,0
1474,28147,1293,0,0,0,0,0,0
1475,28149,4242,0,0,0,0,0,0
1476,28151,5263,1,0,0,0,0,0
1477,28153,2606,0,0,0,0,0,0
1478,28155,1131,0,0,0,0,0,0
1479,28157,639,0,0,0,0,0,0
1480,28159,2250,0,0,0,0,0,0
1481,28161,1553,3,0,0,0,0,0
1482,28163,3023,14,8,7,5,5,3
1483,29001,2395,0,0,0,0,0,0
1484,29003,1862,2,0,0,0,0,0
1485,29005,439,,,,,,NaN
1486,29007,2763,0,0,0,0,0,0
1487,29009,2887,0,0,0,0,0,0
1488,29011,1165,0,0,0,0,0,0
1489,29013,1309,0,0,0,0,0,0
1490,29015,1658,2,3,2,1,2,1
1491,29017,1126,0,0,0,0,0,0
1492,29019,17551,129,163,208,232,228,205
1493,29021,9233,27,40,48,53,51,47
1494,29023,4133,24,17,13,13,10,7
1495,29025,765,0,0,0,0,0,0
1496,29027,4892,6,4,3,3,5,1
1497,29029,4001,0,0,0,0,0,0
1498,29031,8886,1,0,0,0,2,1
1499,29033,1058,0,0,0,0,0,0
1500,29035,547,0,0,0,0,0,0
1501,29037,8928,71,69,70,74,67,63
1502,29039,1091,0,0,0,0,0,0
1503,29041,666,0,0,0,0,0,0
1504,29043,8284,39,46,53,52,51,47
1505,29045,673,,,,,,NaN
1506,29047,9797,61,55,49,46,42,38
1507,29049,2035,0,0,0,0,0,0
1508,29051,9024,7,2,0,0,0,0
1509,29053,1905,0,0,0,0,0,0
1510,29055,2466,0,0,0,0,0,0
1511,29057,561,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0
1513,29061,734,0,0,0,0,0,0
1514,29063,1147,0,0,0,0,0,0
1515,29065,909,0,0,0,0,0,0
1516,29067,900,0,0,0,0,0,0
1517,29069,2741,0,0,0,0,0,0
1518,29071,10358,90,106,128,138,129,115
1519,29073,1560,7,4,0,0,0,0
1520,29075,834,0,0,0,0,0,0
1521,29077,27642,126,116,113,112,105,93
1522,29079,1009,0,0,0,0,0,0
1523,29081,922,0,0,0,0,0,0
1524,29083,2007,0,0,0,0,0,0
1525,29085,645,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0
1527,29089,1061,0,0,0,0,0,0
1528,29091,3476,0,0,2,5,4,4
1529,29093,902,0,0,0,0,0,0
1530,29095,37129,222,173,133,117,102,94
1531,29097,15306,67,66,72,70,68,60
1532,29099,21978,307,478,681,786,752,669
1533,29101,4917,9,7,7,7,7,7
1534,29103,383,7,7,4,3,2,1
1535,29105,3251,0,0,0,0,0,0
1536,29107,3071,7,6,3,0,1,1
1537,29109,3401,0,0,0,0,0,0
1538,29111,1038,9,9,7,7,6,6
1539,29113,5520,30,41,49,47,47,42
1540,29115,1207,9,7,7,7,7,7
1541,29117,1724,0,0,0,0,0,0
1542,29119,2333,0,0,0,0,0,0
1543,29121,1549,0,0,0,0,0,0
1544,29123,1614,0,0,0,0,0,0
1545,29125,623,0,0,0,0,0,0
1546,29127,3596,0,0,0,0,0,0
1547,29129,303,0,0,0,0,0,0
1548,29131,2504,0,0,0,0,0,0
1549,29133,1430,0,0,0,0,0,0
1550,29135,1772,0,0,0,0,0,0
1551,29137,1014,16,14,8,7,7,7
1552,29139,1024,0,0,0,0,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2094,0,0,0,0,0,0
1555,29145,5237,7,7,7,7,7,7
1556,29147,2644,0,0,0,0,0,0
1557,29149,849,0,0,0,0,0,0
1558,29151,1617,0,0,0,0,0,0
1559,29153,676,0,0,0,0,0,0
1560,29155,1543,0,0,0,0,0,0
1561,29157,2156,0,0,0,0,0,0
1562,29159,5065,11,7,7,7,7,7
1563,29161,3691,28,32,36,35,35,31
1564,29163,1789,22,21,19,16,14,14
1565,29165,4048,39,58,70,77,77,72
1566,29167,3226,39,58,79,89,84,74
1567,29169,3441,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0
1569,29173,1048,,,,,,NaN
1570,29175,2648,0,0,0,0,0,0
1571,29177,1934,0,1,1,1,1,0
1572,29179,379,0,0,0,0,0,0
1573,29181,1046,0,0,0,0,0,0
1574,29183,41041,588,768,1004,1098,1044,920
1575,29185,788,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0
1577,29187,8765,7,7,7,7,7,7
1578,29189,92298,778,641,531,476,436,388
1579,29195,2881,0,0,0,0,0,0
1580,29197,330,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0
1582,29201,4697,7,7,6,6,7,7
1583,29203,592,0,0,0,0,0,0
1584,29205,573,9,7,7,7,7,6
1585,29207,2485,0,0,0,0,0,0
1586,29209,2365,0,0,0,0,0,0
1587,29211,858,,,,,,NaN
1588,29213,5177,5,2,0,0,0,2
1589,29215,1823,0,0,0,0,0,0
1590,29217,1938,0,0,0,0,0,0
1591,29219,3012,4,7,7,7,7,7
1592,29221,2723,0,0,0,0,2,0
1593,29223,1031,0,0,0,0,0,0
1594,29225,3507,0,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1553,0,0,0,0,0,0
1597,29510,22470,245,205,175,160,144,133
1598,30001,891,0,0,0,0,0,0
1599,30003,2456,21,13,7,6,5,3
1600,30005,729,0,0,0,0,0,0
1601,30007,431,0,0,0,0,0,0
1602,30009,851,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8423,57,67,73,77,73,66
1605,30015,494,0,0,0,0,0,0
1606,30017,1168,7,5,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0
1609,30023,1059,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1084,0,0,0,0,0,0
1612,30029,11371,46,32,22,20,19,15
1613,30031,13006,153,161,163,159,147,131
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1940,0,0,0,0,0,0
1619,30043,1047,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1973,5,1,0,2,0,1
1622,30049,6545,30,20,18,14,14,11
1623,30051,117,0,0,0,0,0,0
1624,30053,1549,0,0,0,0,0,0
1625,30055,182,0,0,0,0,0,0
1626,30057,725,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,249,0,0,0,0,0,0
1629,30063,8645,154,178,205,213,208,185
1630,30065,320,0,0,0,0,0,0
1631,30067,1175,1,0,0,0,3,0
1632,30069,12,0,0,0,0,0,0
1633,30071,517,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0
1636,30077,902,,,,,,NaN
1637,30079,135,0,0,0,0,0,0
1638,30081,2861,42,47,46,45,44,38
1639,30083,1098,0,0,0,0,0,0
1640,30085,1587,0,0,0,0,0,0
1641,30087,1188,0,0,0,0,0,0
1642,30089,602,,,,,,NaN
1643,30091,412,0,0,0,0,0,0
1644,30093,3943,32,26,21,15,14,14
1645,30095,711,0,0,0,0,0,0
1646,30097,381,0,0,0,0,0,0
1647,30099,438,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,866,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0
1653,30111,16636,69,70,67,64,60,57
1654,31001,2794,0,0,0,0,0,0
1655,31003,487,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,552,0,0,0,0,0,0
1660,31013,922,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,215,0,0,0,0,0,0
1663,31019,5261,23,16,11,10,7,8
1664,31021,648,0,0,0,0,0,0
1665,31023,827,0,0,0,0,0,0
1666,31025,2428,16,11,10,7,7,7
1667,31027,749,0,0,0,0,0,0
1668,31029,456,0,0,0,0,0,0
1669,31031,272,0,0,0,0,0,0
1670,31033,914,0,0,0,0,0,0
1671,31035,674,0,0,0,0,0,0
1672,31037,1561,0,0,0,0,0,0
1673,31039,1021,0,0,0,0,0,0
1674,31041,841,0,0,0,0,0,0
1675,31043,3814,0,0,0,0,0,0
1676,31045,722,0,0,0,0,0,0
1677,31047,2843,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,595,0,0,0,0,0,0
1680,31053,4773,9,7,7,7,7,7
1681,31055,66226,526,524,526,516,491,446
1682,31057,177,0,0,0,0,0,0
1683,31059,482,5,0,0,0,0,0
1684,31061,235,0,0,0,0,0,0
1685,31063,190,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0
1687,31067,2135,0,0,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7495,55,41,35,32,30,28
1694,31081,901,0,0,0,0,0,0
1695,31083,215,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,245,0,0,0,0,0,0
1698,31089,798,0,0,0,0,0,0
1699,31091,52,0,0,0,0,0,0
1700,31093,530,0,0,0,0,0,0
1701,31095,630,,,,,,NaN
1702,31097,637,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,697,0,0,0,0,0,0
1705,31103,51,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,857,0,0,0,0,0,0
1708,31109,29438,312,309,299,303,282,253
1709,31111,3639,7,5,0,1,2,3
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4123,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0
1716,31125,390,,,,,,NaN
1717,31127,626,0,0,0,0,0,0
1718,31129,430,14,8,5,2,0,2
1719,31131,1367,0,0,0,0,0,0
1720,31133,232,0,0,0,0,0,0
1721,31135,275,0,0,0,0,0,0
1722,31137,956,0,0,0,0,0,0
1723,31139,608,0,0,0,0,0,0
1724,31141,3907,0,0,0,0,0,0
1725,31143,557,25,19,13,8,7,7
1726,31145,1191,0,0,0,0,0,0
1727,31147,700,4,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1967,0,0,0,0,0,0
1730,31153,20918,134,87,58,44,40,35
1731,31155,2379,0,0,0,0,0,0
1732,31157,3402,10,13,14,14,14,14
1733,31159,1514,0,0,0,0,0,0
1734,31161,489,0,0,0,0,0,0
1735,31163,188,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,820,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2066,3,0,0,0,0,0
1743,31179,1025,0,0,0,0,0,0
1744,31181,367,0,0,0,0,0,0
1745,31183,38,0,0,0,0,0,0
1746,31185,1691,0,0,0,0,0,0
1747,32001,1954,4,0,0,0,1,0
1748,32003,234031,1481,1335,1248,1173,1091,989
1749,32005,2661,29,23,21,20,21,18
1750,32007,4647,11,7,7,7,7,7
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1081,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0
1756,32019,2906,19,21,24,23,21,20
1757,32021,305,0,0,0,0,0,0
1758,32023,2853,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,88,0,0,0,0,0,0
1761,32031,44007,331,371,412,429,414,377
1762,32033,558,0,0,0,0,0,0
1763,32510,6141,39,36,37,38,38,37
1764,33001,3324,55,59,65,70,67,56
1765,33003,1924,54,56,61,63,60,54
1766,33005,3098,80,80,78,75,71,63
1767,33007,1480,34,38,39,40,35,36
1768,33009,3046,74,85,101,101,96,84
1769,33011,30986,886,1119,1332,1442,1344,1154
1770,33013,8133,202,225,243,250,242,213
1771,33015,20590,804,956,1102,1147,1065,926
1772,33017,7916,411,616,879,984,898,761
1773,33019,1435,8,8,11,9,11,8
1774,34001,27889,903,992,1027,1008,918,765
1775,34003,90006,3065,3217,3194,3044,2700,2204
1776,34005,39319,1125,1236,1314,1303,1213,1043
1777,34007,48234,1331,1547,1694,1701,1535,1275
1778,34009,8141,221,242,254,253,228,193
1779,34011,15256,184,196,196,200,183,160
1780,34013,83745,2654,2655,2478,2281,1995,1601
1781,34015,26555,730,914,1073,1122,1038,867
1782,34017,78758,1838,1550,1216,1006,870,743
1783,34019,8148,377,444,508,516,476,396
1784,34021,30525,770,878,950,952,883,742
1785,34023,82325,2690,2778,2666,2492,2205,1803
1786,34025,66940,2555,2421,2185,1979,1734,1408
1787,34027,44216,1705,1481,1231,1067,950,800
1788,34029,67473,2073,1863,1603,1407,1231,1016
1789,34031,63547,355,272,190,146,127,112
1790,34033,5147,123,142,158,166,152,133
1791,34035,26325,959,969,939,894,809,675
1792,34037,11264,758,986,1088,1053,865,617
1793,34039,63418,1694,1631,1497,1388,1257,1048
1794,34041,8281,348,351,344,332,291,245
1795,35001,54495,405,401,415,402,386,355
1796,35003,83,0,0,0,0,0,0
1797,35005,8728,0,0,0,0,0,0
1798,35006,2811,0,0,0,0,0,0
1799,35007,721,0,0,0,0,0,0
1800,35009,5033,7,7,7,7,7,7
1801,35011,133,0,0,0,0,0,0
1802,35013,23735,154,133,114,106,98,88
1803,35015,6656,11,6,7,3,4,3
1804,35017,1613,15,13,8,7,7,7
1805,35019,376,,,,,,NaN
1806,35021,9,0,0,0,0,0,0
1807,35023,352,0,0,0,0,0,0
1808,35025,8187,0,0,0,0,0,0
1809,35027,1586,3,0,0,0,0,0
1810,35028,496,0,0,0,0,0,0
1811,35029,3226,4,2,1,0,0,0
1812,35031,12138,4,0,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3606,57,45,36,32,29,28
1815,35037,427,0,0,0,0,0,0
1816,35039,3469,0,0,0,0,0,0
1817,35041,1863,0,0,0,0,0,0
1818,35043,11295,112,127,146,147,144,129
1819,35045,13720,15,14,9,7,7,7
1820,35047,1313,7,5,1,1,2,0
1821,35049,9834,53,55,54,55,52,46
1822,35051,710,,,,,,NaN
1823,35053,1242,0,0,0,0,0,0
1824,35055,1608,0,0,0,0,0,0
1825,35057,675,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6392,33,31,28,28,25,22
1828,36001,22418,412,459,517,528,509,441
1829,36003,3011,8,7,3,1,0,0
1830,36005,162845,2381,1733,1119,813,672,586
1831,36007,16440,216,295,384,418,398,367
1832,36009,4746,84,102,126,132,127,112
1833,36011,5592,25,22,20,16,14,14
1834,36013,7854,179,209,235,249,238,208
1835,36015,6781,67,89,111,119,113,101
1836,36017,2771,104,117,129,132,122,104
1837,36019,4128,78,77,76,71,67,61
1838,36021,3656,53,51,53,49,48,42
1839,36023,3383,29,25,23,22,20,19
1840,36025,1879,81,91,92,91,85,78
1841,36027,25671,934,1036,1085,1064,953,781
1842,36029,72732,2631,3644,4696,5023,4560,3696
1843,36031,1432,7,3,0,0,0,0
1844,36033,2284,13,7,4,0,1,0
1845,36035,3731,80,92,101,105,103,89
1846,36037,4752,74,66,58,56,53,47
1847,36039,2934,59,72,86,87,85,76
1848,36041,292,0,0,0,0,0,0
1849,36043,4754,35,35,38,39,33,32
1850,36045,5191,66,64,67,64,60,52
1851,36047,243329,8096,7950,7524,6916,6048,4933
1852,36049,2285,12,7,7,7,7,4
1853,36051,3777,34,34,32,31,29,25
1854,36053,4081,53,69,83,89,84,76
1855,36055,56246,1165,1694,2248,2482,2334,1991
1856,36057,3529,75,89,99,97,91,78
1857,36059,165785,1904,1469,1029,790,671,577
1858,36061,121652,6547,7617,8101,7943,6989,5454
1859,36063,16354,275,367,468,502,489,425
1860,36065,20734,245,281,306,319,295,270
1861,36067,34062,477,564,665,698,671,592
1862,36069,6283,147,195,252,275,268,233
1863,36071,42535,1321,1146,885,740,652,562
1864,36073,2574,17,24,31,30,29,27
1865,36075,6553,131,143,151,149,143,125
1866,36077,2860,125,131,139,142,132,122
1867,36079,9391,213,204,190,176,157,136
1868,36081,242874,6164,5014,3762,3075,2662,2271
1869,36083,9901,206,204,203,194,181,164
1870,36085,64908,940,682,443,313,262,221
1871,36087,43130,837,622,404,297,249,205
1872,36089,5905,17,8,2,0,0,0
1873,36091,13217,393,530,675,733,703,602
1874,36093,11717,263,351,446,481,456,398
1875,36095,1392,49,50,52,50,48,41
1876,36097,921,0,0,0,0,0,0
1877,36099,1777,31,26,21,20,17,15
1878,36101,5870,98,121,148,152,150,134
1879,36103,180321,1805,1261,798,566,482,415
1880,36105,5421,148,163,173,171,153,128
1881,36107,3097,78,89,93,97,90,79
1882,36109,3852,124,128,135,133,129,115
1883,36111,11787,597,741,866,887,801,663
1884,36113,3140,83,102,122,126,116,104
1885,36115,2637,73,104,135,153,147,130
1886,36117,4795,86,96,109,109,105,94
1887,36119,118505,1465,1093,746,577,495,428
1888,36121,3051,36,31,26,21,20,19
1889,36123,1052,0,0,0,0,0,0
1890,37001,16638,238,240,241,238,224,207
1891,37003,4080,10,7,6,2,3,2
1892,37005,939,0,0,0,0,0,0
1893,37007,2414,13,8,7,7,7,7
1894,37009,1950,6,0,0,0,0,0
1895,37011,1958,17,14,13,12,9,7
1896,37013,4439,31,27,21,18,16,15
1897,37015,1693,0,0,0,0,0,0
1898,37017,3087,22,20,21,20,16,16
1899,37019,8503,118,107,102,100,94,84
1900,37021,16280,197,283,381,440,429,392
1901,37023,9503,47,38,28,27,23,20
1902,37025,19495,271,324,367,387,369,326
1903,37027,8922,49,47,40,36,32,29
1904,37029,620,0,0,0,0,0,0
1905,37031,4648,39,36,27,28,23,21
1906,37033,2047,7,6,1,0,0,0
1907,37035,18102,127,110,104,95,87,78
1908,37037,4326,35,35,34,34,33,31
1909,37039,2218,10,7,7,7,7,7
1910,37041,1395,0,0,0,0,0,0
1911,37043,679,9,8,7,7,7,7
1912,37045,10801,84,67,54,45,42,39
1913,37047,6104,36,26,20,16,15,14
1914,37049,8811,108,94,80,76,67,65
1915,37051,25555,358,334,315,312,292,259
1916,37053,1454,5,1,0,1,2,3
1917,37055,1964,7,10,14,14,14,13
1918,37057,15191,150,175,199,204,195,176
1919,37059,3756,48,65,76,86,84,71
1920,37061,5936,37,30,28,24,21,20
1921,37063,22922,458,400,353,324,313,284
1922,37065,4948,54,54,56,55,53,46
1923,37067,33163,276,373,472,522,507,451
1924,37069,5917,131,115,101,94,82,74
1925,37071,24657,213,230,237,242,226,204
1926,37073,700,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0
1928,37077,5517,55,40,32,28,28,26
1929,37079,2183,0,0,0,0,0,0
1930,37081,42309,720,884,1037,1087,1044,918
1931,37083,5148,7,7,7,8,7,8
1932,37085,10345,122,109,97,90,89,77
1933,37087,3995,14,11,8,7,8,7
1934,37089,9454,118,81,56,47,42,37
1935,37091,1998,0,0,0,0,0,0
1936,37093,4323,36,35,36,32,31,26
1937,37095,628,0,0,0,0,0,0
1938,37097,17284,179,172,171,164,149,139
1939,37099,3468,25,21,18,16,14,14
1940,37101,19187,264,198,152,128,117,104
1941,37103,771,7,5,0,0,0,0
1942,37105,5629,20,19,14,14,14,13
1943,37107,5639,15,14,9,8,7,7
1944,37109,9209,59,52,48,43,39,36
1945,37111,5020,28,20,14,12,9,8
1946,37113,2673,7,7,7,7,7,7
1947,37115,1441,14,13,14,12,10,7
1948,37117,2137,7,2,1,0,0,0
1949,37119,101603,1512,1740,1971,2037,1942,1730
1950,37121,1301,0,0,0,0,0,0
1951,37123,3192,14,10,6,5,4,4
1952,37125,8330,51,31,22,16,14,13
1953,37127,10383,153,144,139,133,123,109
1954,37129,17312,279,240,214,189,175,163
1955,37131,1775,0,0,0,0,0,0
1956,37133,15276,94,64,46,36,31,27
1957,37135,8006,104,214,382,462,436,371
1958,37137,1033,8,7,7,7,5,3
1959,37139,3170,11,7,7,7,7,7
1960,37141,4985,47,33,25,21,19,15
1961,37143,940,0,0,0,0,0,0
1962,37145,3190,34,27,21,21,19,16
1963,37147,18120,122,154,197,201,203,185
1964,37149,1398,0,0,0,0,0,0
1965,37151,14093,189,153,119,105,92,84
1966,37153,4334,20,15,13,11,8,7
1967,37155,15641,53,37,29,22,21,18
1968,37157,7044,28,23,21,19,19,16
1969,37159,15546,137,123,121,113,103,93
1970,37161,6925,19,15,13,14,10,12
1971,37163,7312,95,76,63,55,48,39
1972,37165,3561,4,0,0,0,0,0
1973,37167,7220,60,49,40,35,33,29
1974,37169,3755,7,6,1,0,0,0
1975,37171,7621,16,14,8,7,7,7
1976,37173,1183,0,0,0,0,0,0
1977,37175,2021,16,11,7,7,7,7
1978,37177,308,0,0,0,0,0,0
1979,37179,22122,399,482,545,567,529,454
1980,37181,4600,40,32,22,20,14,15
1981,37183,79559,1422,1298,1212,1107,1038,932
1982,37185,1680,8,7,5,5,2,3
1983,37187,1014,0,0,0,0,0,0
1984,37189,4215,48,42,34,29,28,27
1985,37191,10505,41,36,34,31,28,28
1986,37193,6265,71,71,70,70,65,62
1987,37195,8935,86,85,80,76,70,66
1988,37197,3787,14,10,8,7,7,7
1989,37199,1505,0,0,0,0,0,0
1990,38001,268,0,0,0,0,0,0
1991,38003,1323,,,,,,NaN
1992,38005,1035,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,704,0,0,0,0,0,0
1995,38011,400,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0
1997,38015,14861,1,0,0,0,0,0
1998,38017,22455,94,96,98,96,90,78
1999,38019,424,0,0,0,0,0,0
2000,38021,763,7,5,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,369,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,254,0,0,0,0,0,0
2007,38035,10012,25,25,21,21,21,20
2008,38037,190,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,505,0,0,0,0,0,0
2013,38047,221,0,0,0,0,0,0
2014,38049,614,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0
2016,38053,1197,0,0,0,0,0,0
2017,38055,1236,0,0,0,0,0,0
2018,38057,1095,6,2,0,0,0,0
2019,38059,5002,0,0,0,0,0,0
2020,38061,1282,0,0,0,0,0,0
2021,38063,460,,,,,,NaN
2022,38065,154,0,0,0,0,0,0
2023,38067,781,3,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1657,0,0,0,0,0,0
2026,38073,630,0,0,0,0,0,0
2027,38075,313,0,0,0,0,0,0
2028,38077,1877,0,0,0,0,0,0
2029,38079,2132,0,0,0,0,0,0
2030,38081,437,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4533,17,14,8,7,7,6
2035,38091,174,0,0,0,0,0,0
2036,38093,3325,0,0,0,0,0,0
2037,38095,302,0,0,0,0,0,0
2038,38097,1006,0,0,0,0,0,0
2039,38099,1790,0,0,0,0,0,0
2040,38101,9346,0,0,0,0,0,0
2041,38103,436,0,0,0,0,0,0
2042,38105,4600,14,14,8,7,7,7
2043,39001,2236,0,0,0,0,0,0
2044,39003,11022,48,54,60,64,62,56
2045,39005,3997,56,55,54,56,50,43
2046,39007,6186,53,102,150,176,175,160
