,County,452,458,465,472,479,486,493
1381,27135,1978,0,0,0,0,0,0
1382,27137,16821,448,447,448,410,355,287
1383,27139,16013,521,445,389,346,294,231
1384,27141,10648,431,410,383,347,284,216
1385,27143,1364,40,44,43,41,34,27
1386,27145,21052,447,436,422,388,328,255
1387,27147,3640,128,159,169,161,132,100
1388,27149,822,0,0,0,0,0,0
1389,27151,1000,7,7,5,3,5,1
1390,27153,2688,26,25,24,22,21,14
1391,27155,360,0,0,0,0,0,0
1392,27157,1995,5,3,1,2,3,0
1393,27159,1446,17,20,20,20,17,14
1394,27161,2314,43,47,52,47,40,31
1395,27163,24993,666,633,613,553,476,383
1396,27165,1256,0,0,0,0,0,0
1397,27167,770,0,0,0,0,0,0
1398,27169,4386,22,24,22,21,21,18
1399,27171,14818,493,386,335,289,247,193
1400,27173,1108,7,4,3,3,0,1
1401,28001,2470,0,0,0,0,0,0
1402,28003,3014,0,0,0,0,1,1
1403,28005,1210,0,0,0,0,0,0
1404,28007,2136,0,0,0,0,0,0
1405,28009,975,0,0,0,0,0,0
1406,28011,4777,6,1,0,0,0,0
1407,28013,1658,0,0,0,0,0,0
1408,28015,1210,0,0,0,0,0,0
1409,28017,2055,0,0,0,0,0,0
1410,28019,744,0,0,0,0,0,0
1411,28021,1014,0,0,0,0,0,0
1412,28023,1781,0,0,0,0,0,2
1413,28025,1832,0,0,0,0,0,0
1414,28027,2907,0,0,0,0,0,0
1415,28029,2942,7,7,7,6,6,7
1416,28031,2553,0,0,0,0,0,0
1417,28033,20997,184,241,277,281,266,241
1418,28035,7551,11,8,8,7,9,7
1419,28037,831,0,0,0,0,0,0
1420,28039,2390,0,0,0,0,0,0
1421,28041,1296,0,0,0,0,0,0
1422,28043,2571,14,14,14,12,13,8
1423,28045,3735,14,10,7,7,7,7
1424,28047,17596,88,105,118,117,111,103
1425,28049,19987,107,110,108,103,99,90
1426,28051,1871,0,0,0,0,0,0
1427,28053,947,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2979,0,0,0,0,0,0
1430,28059,13167,40,44,46,46,47,42
1431,28061,2202,0,0,0,0,0,0
1432,28063,649,0,0,0,0,0,0
1433,28065,1058,0,0,0,0,0,0
1434,28067,8318,4,0,0,1,0,1
1435,28069,957,0,0,0,0,0,0
1436,28071,6077,56,58,59,57,56,48
1437,28073,6144,16,21,20,17,15,16
1438,28075,7232,59,51,50,47,46,42
1439,28077,1268,0,0,0,0,0,0
1440,28079,2624,0,0,0,0,0,0
1441,28081,9900,14,21,22,26,25,22
1442,28083,3472,0,0,0,0,0,0
1443,28085,3889,3,0,0,0,0,0
1444,28087,6305,0,0,1,0,0,0
1445,28089,9963,29,28,25,23,21,20
1446,28091,2663,0,0,0,0,0,0
1447,28093,4303,7,10,7,7,7,7
1448,28095,4063,0,0,0,0,0,0
1449,28097,1258,0,0,0,0,0,0
1450,28099,4009,7,7,7,6,6,7
1451,28101,2461,7,1,0,0,2,2
1452,28103,1265,0,0,0,0,0,0
1453,28105,4580,15,17,21,19,19,15
1454,28107,4461,0,0,0,0,0,0
1455,28109,4446,14,7,7,7,7,7
1456,28111,1252,0,0,0,0,0,0
1457,28113,3225,20,25,28,28,26,25
1458,28115,4176,0,0,0,0,0,0
1459,28117,2767,0,0,0,0,0,0
1460,28119,789,0,0,0,0,0,0
1461,28121,13388,66,76,85,84,81,71
1462,28123,3119,12,7,7,7,7,7
1463,28125,498,0,0,0,0,0,0
1464,28127,2903,0,0,0,0,0,0
1465,28129,1594,0,0,0,0,0,0
1466,28131,1797,0,0,0,0,0,0
1467,28133,3319,0,0,0,0,0,0
1468,28135,1763,0,0,0,0,0,0
1469,28137,3258,7,7,6,7,7,7
1470,28139,2852,0,0,0,0,0,0
1471,28141,2230,0,0,0,0,0,0
1472,28143,1035,0,0,0,0,0,0
1473,28145,4051,0,0,0,0,0,0
1474,28147,1311,0,0,0,0,0,0
1475,28149,4310,14,19,21,20,19,18
1476,28151,5296,0,0,0,0,0,0
1477,28153,2615,0,0,0,0,0,0
1478,28155,1139,0,0,0,0,0,0
1479,28157,653,0,0,0,0,0,0
1480,28159,2261,0,0,0,0,0,0
1481,28161,1601,7,7,7,7,7,7
1482,28163,3053,0,0,0,0,0,0
1483,29001,2349,0,0,0,0,0,0
1484,29003,1842,0,1,0,3,2,3
1485,29005,445,,,,,,NaN
1486,29007,2691,0,0,0,0,0,0
1487,29009,2866,0,0,0,0,0,0
1488,29011,1160,0,0,0,0,0,0
1489,29013,1299,0,0,0,0,0,0
1490,29015,1644,0,0,0,0,0,0
1491,29017,1101,0,0,0,0,0,0
1492,29019,17651,76,83,88,88,76,69
1493,29021,9159,24,21,21,18,16,14
1494,29023,4139,16,17,14,14,14,14
1495,29025,749,0,0,0,0,0,0
1496,29027,4903,5,0,0,0,0,0
1497,29029,4036,12,15,17,18,15,15
1498,29031,8722,14,20,20,21,18,16
1499,29033,1025,0,0,0,0,0,0
1500,29035,538,0,0,0,0,0,0
1501,29037,8954,82,85,86,85,75,62
1502,29039,1061,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0
1504,29043,8274,28,29,28,27,25,20
1505,29045,663,0,0,0,0,0,0
1506,29047,9728,60,84,96,99,94,82
1507,29049,1931,7,0,0,0,0,0
1508,29051,9012,28,35,36,36,33,28
1509,29053,1894,0,0,0,0,0,0
1510,29055,2530,20,22,23,22,21,19
1511,29057,573,0,0,0,0,0,0
1512,29059,1234,0,0,0,0,0,0
1513,29061,697,0,0,0,0,0,0
1514,29063,1122,0,0,0,0,0,0
1515,29065,942,6,2,0,0,0,0
1516,29067,890,0,0,0,0,0,0
1517,29069,2768,3,1,1,2,3,5
1518,29071,10435,77,70,68,66,57,49
1519,29073,1514,0,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0
1521,29077,27722,105,97,94,90,79,71
1522,29079,982,0,0,0,0,0,0
1523,29081,874,0,0,0,0,0,0
1524,29083,1984,0,0,0,0,0,0
1525,29085,639,0,0,0,0,0,0
1526,29087,432,0,0,0,0,0,0
1527,29089,1042,0,0,0,0,0,0
1528,29091,3429,7,7,7,7,7,7
1529,29093,865,0,0,0,0,0,0
1530,29095,36840,228,211,202,186,172,148
1531,29097,15275,52,49,49,45,42,35
1532,29099,22620,330,292,275,263,243,210
1533,29101,4719,7,7,7,7,7,7
1534,29103,372,0,0,0,0,0,0
1535,29105,3245,7,3,2,1,0,0
1536,29107,3003,0,0,0,0,0,0
1537,29109,3363,0,0,0,0,0,0
1538,29111,992,5,1,0,0,0,0
1539,29113,5628,76,66,62,58,53,47
1540,29115,1168,0,0,0,0,0,0
1541,29117,1650,0,0,0,0,0,0
1542,29119,2314,0,0,0,0,0,0
1543,29121,1530,0,0,0,0,0,0
1544,29123,1608,0,0,0,0,0,0
1545,29125,628,0,0,0,0,0,0
1546,29127,3576,7,7,9,9,8,8
1547,29129,298,0,0,0,0,0,0
1548,29131,2513,9,7,4,2,2,3
1549,29133,1435,0,0,0,0,0,0
1550,29135,1769,0,0,0,0,0,0
1551,29137,996,0,0,0,0,0,0
1552,29139,1020,0,0,0,0,0,0
1553,29141,1699,0,0,0,0,0,0
1554,29143,2091,0,0,0,0,0,0
1555,29145,5210,23,22,23,21,20,17
1556,29147,2680,7,3,3,0,0,1
1557,29149,794,0,0,0,0,0,0
1558,29151,1608,0,0,0,0,0,0
1559,29153,642,0,0,0,0,0,0
1560,29155,1559,20,24,24,23,24,21
1561,29157,2165,0,0,0,0,0,0
1562,29159,5062,0,0,0,4,3,1
1563,29161,3764,26,16,11,8,7,7
1564,29163,1764,1,0,0,0,0,0
1565,29165,4059,28,22,21,17,14,14
1566,29167,3192,11,4,0,0,0,0
1567,29169,3427,0,0,0,0,0,0
1568,29171,297,0,0,0,0,0,0
1569,29173,1045,0,0,0,0,0,0
1570,29175,2619,0,0,0,0,0,0
1571,29177,1921,0,0,0,2,1,0
1572,29179,375,0,0,0,0,0,0
1573,29181,1056,3,0,0,0,0,0
1574,29183,41680,348,303,273,253,228,202
1575,29185,775,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0
1577,29187,8687,25,28,28,29,28,26
1578,29189,95629,1203,1190,1173,1108,1011,868
1579,29195,2815,,,,,,NaN
1580,29197,332,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0
1582,29201,4666,6,0,0,2,6,7
1583,29203,581,0,0,0,0,0,0
1584,29205,568,1,0,0,0,0,0
1585,29207,2460,0,0,0,0,0,0
1586,29209,2386,7,6,5,7,7,6
1587,29211,840,0,0,0,0,0,0
1588,29213,5189,14,14,15,14,14,13
1589,29215,1812,0,0,0,0,0,0
1590,29217,1907,7,7,7,7,7,7
1591,29219,3058,35,38,40,37,34,30
1592,29221,2682,0,0,0,0,0,0
1593,29223,1028,0,0,0,0,0,0
1594,29225,3529,10,14,14,16,14,14
1595,29227,162,0,0,0,0,0,0
1596,29229,1547,0,0,0,0,0,0
1597,29510,23408,444,565,614,594,549,471
1598,30001,901,0,0,0,0,0,0
1599,30003,2522,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,476,0,0,0,0,0,0
1602,30009,861,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8721,79,85,89,85,79,68
1605,30015,496,0,0,0,0,0,0
1606,30017,1178,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0
1609,30023,1083,0,0,0,0,0,0
1610,30025,280,0,0,0,0,0,0
1611,30027,1096,0,0,0,0,0,0
1612,30029,11564,34,32,29,27,26,23
1613,30031,14016,478,528,533,497,426,343
1614,30033,78,0,0,0,0,0,0
1615,30035,1528,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1950,0,0,0,0,0,0
1619,30043,1061,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2005,0,0,0,0,0,0
1622,30049,6685,37,35,35,31,28,25
1623,30051,117,0,0,0,0,0,0
1624,30053,1603,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,756,9,7,4,3,3,3
1627,30059,137,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0
1629,30063,8905,64,45,37,32,27,24
1630,30065,333,0,0,0,0,0,0
1631,30067,1241,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,460,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,915,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,2964,25,20,15,14,15,13
1639,30083,1157,0,0,0,0,0,0
1640,30085,1613,0,0,0,0,0,0
1641,30087,1194,0,0,0,0,0,0
1642,30089,626,0,0,0,0,0,0
1643,30091,421,0,0,0,0,0,0
1644,30093,4039,8,7,7,7,6,5
1645,30095,715,0,0,0,0,0,0
1646,30097,388,0,0,0,0,0,0
1647,30099,450,,,,,,NaN
1648,30101,712,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,873,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16939,99,105,104,101,95,80
1654,31001,2872,14,16,16,16,14,13
1655,31003,519,1,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,577,0,0,0,0,0,0
1660,31013,931,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5419,22,22,21,19,19,15
1664,31021,664,0,0,0,0,0,0
1665,31023,842,1,0,0,0,0,0
1666,31025,2590,42,43,42,38,35,31
1667,31027,762,0,0,0,0,0,0
1668,31029,461,0,0,0,0,0,0
1669,31031,295,2,0,0,0,0,0
1670,31033,925,10,7,7,7,7,3
1671,31035,682,0,0,0,0,0,0
1672,31037,1582,0,0,0,0,0,0
1673,31039,1033,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3885,0,0,0,0,0,0
1676,31045,731,0,0,0,0,0,0
1677,31047,2870,0,0,0,0,1,0
1678,31049,100,0,0,0,0,0,0
1679,31051,603,0,0,0,0,0,0
1680,31053,4887,19,19,21,20,16,15
1681,31055,69450,808,483,325,270,229,190
1682,31057,179,0,0,0,0,0,0
1683,31059,492,0,0,0,0,0,0
1684,31061,239,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0
1686,31065,501,0,0,0,0,0,0
1687,31067,2170,0,0,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,182,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7666,13,7,7,7,6,5
1694,31081,928,2,0,0,0,0,0
1695,31083,220,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,847,1,0,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,538,0,0,0,0,0,0
1701,31095,655,0,0,0,0,0,0
1702,31097,638,0,0,0,0,0,0
1703,31099,683,0,0,0,0,0,0
1704,31101,712,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0
1707,31107,879,0,0,0,0,0,0
1708,31109,30473,247,168,126,113,94,73
1709,31111,3728,12,14,14,14,13,8
1710,31113,80,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4185,0,0,0,0,0,0
1714,31121,748,0,0,0,0,0,0
1715,31123,497,,,,,,NaN
1716,31125,403,0,0,0,0,0,0
1717,31127,666,7,2,0,0,0,0
1718,31129,429,0,0,0,0,0,0
1719,31131,1423,0,0,0,1,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,285,0,0,0,0,0,0
1722,31137,988,0,0,0,0,0,0
1723,31139,622,2,0,0,0,0,0
1724,31141,4070,7,7,7,7,7,7
1725,31143,576,7,0,0,0,0,0
1726,31145,1204,0,0,0,0,0,0
1727,31147,721,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2014,0,0,0,0,0,0
1730,31153,22101,335,266,234,210,181,149
1731,31155,2475,7,7,7,7,7,7
1732,31157,3627,7,2,0,0,0,0
1733,31159,1714,9,12,14,14,12,7
1734,31161,502,0,0,0,0,0,0
1735,31163,190,0,0,0,0,0,0
1736,31165,38,0,0,0,0,0,0
1737,31167,358,0,0,0,0,0,0
1738,31169,484,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0
1741,31175,323,0,0,0,0,0,0
1742,31177,2166,0,0,0,0,0,0
1743,31179,1054,0,0,0,0,0,0
1744,31181,378,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1716,0,0,0,0,0,0
1747,32001,2005,0,0,0,0,0,0
1748,32003,239748,2349,2290,2231,2080,1895,1638
1749,32005,2745,20,21,15,15,14,13
1750,32007,4731,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1122,0,0,0,0,0,0
1754,32015,450,,,,,,NaN
1755,32017,361,0,0,0,0,0,0
1756,32019,3029,4,6,7,7,7,6
1757,32021,305,0,0,0,0,0,0
1758,32023,2879,0,0,0,0,0,0
1759,32027,948,0,0,0,0,0,0
1760,32029,92,0,0,0,0,0,0
1761,32031,44840,247,233,226,211,193,173
1762,32033,567,0,0,0,0,0,0
1763,32510,6325,77,94,102,101,96,84
1764,33001,3714,214,296,306,264,180,106
1765,33003,2191,97,96,89,74,54,33
1766,33005,3367,101,116,117,103,78,48
1767,33007,1655,42,35,36,32,22,12
1768,33009,3535,207,230,236,194,140,88
1769,33011,33737,856,755,681,562,401,248
1770,33013,8915,232,192,162,132,98,60
1771,33015,22677,655,587,514,421,298,180
1772,33017,9002,413,397,369,299,215,130
1773,33019,1574,64,84,89,79,57,34
1774,34001,30357,704,598,521,454,377,294
1775,34003,98483,1931,1484,1245,1062,902,704
1776,34005,42825,923,800,714,635,541,418
1777,34007,52289,1292,1262,1188,1069,895,686
1778,34009,8749,117,89,71,62,52,41
1779,34011,16079,310,356,368,340,283,210
1780,34013,92705,2566,2359,2208,1975,1624,1212
1781,34015,28909,801,840,840,771,642,488
1782,34017,85684,1763,1504,1340,1175,977,741
1783,34019,9243,247,180,143,124,100,83
1784,34021,32737,639,578,535,481,405,328
1785,34023,90031,2187,1889,1719,1493,1240,960
1786,34025,73105,1725,1567,1417,1278,1069,812
1787,34027,48521,1113,976,876,772,657,500
1788,34029,73180,1251,807,586,493,402,315
1789,34031,69502,1660,1530,1411,1233,1000,749
1790,34033,5632,152,158,156,142,119,91
1791,34035,28803,589,452,383,345,288,228
1792,34037,13133,425,324,263,232,192,141
1793,34039,68754,1429,1279,1158,1021,839,635
1794,34041,9308,348,390,398,364,298,227
1795,35001,55897,324,253,214,198,170,144
1796,35003,88,0,0,0,0,0,0
1797,35005,8807,0,0,0,0,0,0
1798,35006,2852,0,0,0,0,0,0
1799,35007,735,,,,,,NaN
1800,35009,5061,4,0,0,0,0,0
1801,35011,136,0,0,0,0,0,0
1802,35013,24293,161,135,122,116,101,82
1803,35015,6730,10,7,7,7,5,3
1804,35017,1669,6,2,1,1,0,0
1805,35019,376,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0
1807,35023,359,0,0,0,0,0,0
1808,35025,8263,6,1,2,3,3,1
1809,35027,1608,0,0,0,0,0,0
1810,35028,508,0,0,0,0,0,0
1811,35029,3268,0,0,0,0,0,0
1812,35031,12186,0,0,0,0,0,1
1813,35033,169,0,0,0,0,0,0
1814,35035,3724,18,13,10,7,7,7
1815,35037,430,0,0,0,0,0,0
1816,35039,3539,0,0,0,0,0,0
1817,35041,1876,0,0,0,0,0,0
1818,35043,11665,71,50,38,34,28,24
1819,35045,14056,54,68,75,75,65,55
1820,35047,1334,0,0,0,0,0,0
1821,35049,9980,41,40,39,36,33,27
1822,35051,722,0,0,0,0,0,0
1823,35053,1288,13,7,7,6,3,3
1824,35055,1644,0,0,0,0,0,0
1825,35057,689,0,0,0,0,0,0
1826,35059,246,0,0,0,0,0,0
1827,35061,6550,49,48,43,42,34,27
1828,36001,23679,356,309,291,261,228,185
1829,36003,3185,65,95,107,104,91,75
1830,36005,174852,2625,1676,1230,1018,858,685
1831,36007,17417,306,320,312,291,262,210
1832,36009,5169,161,173,175,157,142,109
1833,36011,5871,130,150,158,149,128,102
1834,36013,8419,171,206,219,214,187,151
1835,36015,7162,104,89,83,76,69,53
1836,36017,3091,94,83,76,70,56,46
1837,36019,4550,134,107,93,80,71,59
1838,36021,3832,46,39,33,32,24,21
1839,36023,3546,54,57,57,53,45,40
1840,36025,2170,72,53,48,39,34,29
1841,36027,27982,569,425,364,317,272,224
1842,36029,82588,3306,3120,2937,2623,2224,1725
1843,36031,1504,8,7,9,8,7,7
1844,36033,2403,24,34,34,35,30,27
1845,36035,4081,110,104,101,93,82,64
1846,36037,5065,108,100,95,88,72,62
1847,36039,3126,51,39,33,29,24,22
1848,36041,301,0,0,0,0,0,0
1849,36043,4930,58,64,66,62,55,43
1850,36045,5465,102,102,103,98,86,70
1851,36047,264753,5885,4847,4250,3770,3194,2550
1852,36049,2457,52,45,37,32,29,22
1853,36051,4018,77,78,77,73,63,51
1854,36053,4302,73,64,64,58,50,42
1855,36055,61114,1933,1950,1886,1723,1462,1157
1856,36057,3896,104,85,70,63,53,42
1857,36059,177344,2745,1954,1529,1300,1100,867
1858,36061,132296,2506,2043,1759,1566,1352,1096
1859,36063,18314,722,616,559,492,421,329
1860,36065,21454,249,279,291,272,242,194
1861,36067,36061,706,613,545,491,434,345
1862,36069,6887,230,210,185,173,145,118
1863,36071,46133,765,581,485,412,357,290
1864,36073,2776,81,95,105,98,84,68
1865,36075,6986,141,137,131,120,106,87
1866,36077,3196,89,71,61,56,48,41
1867,36079,10217,175,109,80,65,55,42
1868,36081,263513,4783,3374,2623,2239,1865,1487
1869,36083,10679,211,169,145,127,110,91
1870,36085,70701,1455,1099,891,769,637,482
1871,36087,45700,613,431,338,283,242,193
1872,36089,6217,123,164,172,167,149,118
1873,36091,14418,302,216,177,147,130,106
1874,36093,12420,204,190,173,157,137,112
1875,36095,1552,44,42,41,37,33,27
1876,36097,990,12,14,14,14,12,9
1877,36099,1883,29,35,35,34,28,23
1878,36101,6296,138,119,111,98,87,73
1879,36103,193546,3234,2344,1837,1610,1363,1078
1880,36105,6153,229,191,164,133,102,70
1881,36107,3412,112,112,108,101,93,72
1882,36109,4058,32,21,18,16,14,13
1883,36111,13039,263,182,134,117,100,85
1884,36113,3386,60,49,44,41,36,28
1885,36115,2857,46,33,26,22,18,14
1886,36117,5260,163,164,161,151,130,101
1887,36119,125726,1535,1032,789,680,597,461
1888,36121,3261,78,80,82,75,65,54
1889,36123,1110,14,16,17,19,14,14
1890,37001,17372,211,265,292,280,261,233
1891,37003,4265,36,35,36,34,29,27
1892,37005,975,16,18,14,13,10,9
1893,37007,2476,7,5,3,3,2,4
1894,37009,2026,11,14,15,15,14,14
1895,37011,2050,7,7,8,8,7,7
1896,37013,4453,7,1,0,0,0,0
1897,37015,1718,0,0,0,2,5,7
1898,37017,3155,14,14,11,10,9,7
1899,37019,8819,99,150,174,178,162,142
1900,37021,16911,233,332,374,385,359,317
1901,37023,9722,79,79,80,74,67,61
1902,37025,20724,551,974,1204,1178,1032,822
1903,37027,9102,67,70,68,67,60,53
1904,37029,634,4,0,0,0,0,0
1905,37031,4926,51,46,39,37,33,30
1906,37033,2109,1,0,0,0,0,2
1907,37035,18578,110,120,130,126,119,100
1908,37037,4498,42,35,32,30,26,27
1909,37039,2364,33,41,44,45,41,33
1910,37041,1413,0,0,0,0,0,0
1911,37043,706,5,7,7,7,7,6
1912,37045,11094,63,73,76,75,69,59
1913,37047,6209,6,1,3,6,7,6
1914,37049,9055,58,59,54,54,48,47
1915,37051,26817,578,865,1023,1018,924,781
1916,37053,1487,0,0,0,0,0,0
1917,37055,2036,13,13,8,10,7,7
1918,37057,15825,224,281,316,306,282,238
1919,37059,3917,32,25,23,23,20,16
1920,37061,6099,59,65,69,63,64,57
1921,37063,24050,478,688,821,816,778,675
1922,37065,5258,48,46,45,40,39,34
1923,37067,34363,385,395,398,377,342,306
1924,37069,6328,99,87,80,77,70,58
1925,37071,25578,453,778,955,947,836,679
1926,37073,719,0,0,0,0,0,0
1927,37075,572,0,0,0,0,0,0
1928,37077,5711,45,35,32,28,27,24
1929,37079,2236,0,0,0,0,0,0
1930,37081,44926,609,453,362,333,296,261
1931,37083,5390,89,83,78,74,71,65
1932,37085,10918,130,98,80,73,64,57
1933,37087,4185,81,83,86,82,72,64
1934,37089,9810,235,384,462,465,427,373
1935,37091,2044,0,0,0,0,0,0
1936,37093,4484,44,52,55,55,52,42
1937,37095,651,8,7,0,0,0,1
1938,37097,17938,236,294,316,309,282,241
1939,37099,3540,9,8,7,7,8,7
1940,37101,20078,347,468,531,526,483,410
1941,37103,802,0,0,0,0,0,0
1942,37105,5780,19,13,9,8,7,7
1943,37107,5719,4,0,0,0,0,0
1944,37109,9585,169,225,242,235,204,179
1945,37111,5106,7,7,7,7,7,7
1946,37113,2886,128,185,214,204,176,140
1947,37115,1517,7,7,7,7,7,7
1948,37117,2200,6,6,6,6,7,5
1949,37119,106736,1538,2239,2580,2576,2385,2024
1950,37121,1349,0,0,0,0,0,0
1951,37123,3255,7,6,7,7,6,6
1952,37125,8562,69,64,61,54,51,48
1953,37127,10963,156,214,247,240,223,196
1954,37129,18333,385,604,716,721,657,562
1955,37131,1835,0,0,0,0,0,0
1956,37133,15923,391,635,763,782,701,594
1957,37135,8297,65,60,61,62,60,49
1958,37137,1101,0,0,0,0,0,0
1959,37139,3234,7,7,7,7,7,7
1960,37141,5151,15,14,14,15,14,8
1961,37143,961,18,20,17,19,14,13
1962,37145,3251,0,0,0,0,0,0
1963,37147,18704,318,380,415,413,369,314
1964,37149,1436,0,0,0,0,0,0
1965,37151,14658,133,118,104,97,89,77
1966,37153,4498,0,0,0,0,0,0
1967,37155,15936,131,153,158,157,141,122
1968,37157,7246,84,117,130,128,119,104
1969,37159,16167,135,149,149,140,131,116
1970,37161,7072,41,44,45,44,38,34
1971,37163,7634,69,65,58,51,44,34
1972,37165,3642,14,21,23,25,24,22
1973,37167,7514,95,105,105,100,90,80
1974,37169,3864,12,18,21,19,19,15
1975,37171,7923,79,79,79,78,72,62
1976,37173,1197,0,0,0,0,0,0
1977,37175,2192,7,7,7,7,7,6
1978,37177,310,0,0,0,0,0,0
1979,37179,23222,396,474,500,479,443,380
1980,37181,4780,60,55,50,48,43,37
1981,37183,83767,1697,1886,1988,1937,1764,1529
1982,37185,1745,12,8,7,7,7,7
1983,37187,1039,,,,,,NaN
1984,37189,4361,12,2,0,0,0,0
1985,37191,10770,90,108,113,112,106,93
1986,37193,6444,63,70,72,68,66,58
1987,37195,9296,77,54,46,41,35,32
1988,37197,3862,18,20,20,18,18,14
1989,37199,1554,0,2,4,2,7,4
1990,38001,269,0,0,0,0,0,0
1991,38003,1363,3,0,0,0,0,0
1992,38005,1047,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,708,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0
1997,38015,15258,109,135,142,137,131,121
1998,38017,23794,372,272,214,190,181,161
1999,38019,427,0,0,0,0,0,0
2000,38021,775,0,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,374,0,0,0,0,0,0
2003,38027,464,0,0,0,0,0,0
2004,38029,410,0,0,0,0,0,0
2005,38031,576,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0
2007,38035,10358,140,150,152,144,132,116
2008,38037,196,0,0,0,0,0,0
2009,38039,312,0,0,0,0,0,0
2010,38041,324,0,0,0,0,0,0
2011,38043,262,0,0,0,0,0,0
2012,38045,518,0,0,0,0,0,0
2013,38047,244,6,0,0,0,0,0
2014,38049,631,0,0,0,0,0,0
2015,38051,330,0,0,0,0,0,0
2016,38053,1233,,,,,,NaN
2017,38055,1253,0,0,0,0,0,0
2018,38057,1105,0,0,0,0,0,0
2019,38059,5121,0,0,0,0,0,0
2020,38061,1302,0,0,0,0,0,0
2021,38063,470,0,0,0,0,0,0
2022,38065,155,0,0,0,0,0,0
2023,38067,800,0,0,0,0,0,0
2024,38069,533,0,0,0,0,0,0
2025,38071,1683,0,0,0,0,0,0
2026,38073,660,0,0,0,0,0,0
2027,38075,318,0,0,0,0,0,0
2028,38077,1958,2,1,1,2,6,7
2029,38079,2136,0,0,0,0,0,0
2030,38081,472,14,9,7,7,7,7
2031,38083,115,0,0,0,0,0,0
2032,38085,648,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4631,23,18,20,18,15,14
2035,38091,180,0,0,0,0,0,0
2036,38093,3416,0,0,0,0,0,0
2037,38095,311,0,0,0,0,0,0
2038,38097,1032,,,,,,NaN
2039,38099,1854,0,0,0,0,0,0
2040,38101,9483,26,23,22,21,20,16
2041,38103,441,0,0,0,0,0,0
2042,38105,4658,7,7,6,7,7,7
2043,39001,2285,11,13,14,10,7,7
2044,39003,11333,132,123,115,110,99,85
2045,39005,4132,32,24,21,19,16,14
2046,39007,6511,146,172,186,184,165,145
2047,39009,5024,90,96,98,95,88,75
2048,39011,4757,12,22,26,23,22,20
2049,39013,5630,88,79,67,62,56,49
2050,39015,3866,14,15,14,15,13,11
2051,39017,37740,282,257,244,231,211,187
