,County,606,612,619,626,633,640,647
1303,26145,NaN,589,671,681,636,549,445
1304,26147,NaN,278,281,274,262,235,206
1305,26149,NaN,203,199,201,182,160,128
1306,26151,NaN,21,15,14,14,12,11
1307,26153,NaN,9,12,12,14,12,8
1308,26155,NaN,210,218,218,200,182,151
1309,26157,NaN,99,99,91,84,76,68
1310,26159,NaN,227,297,336,328,294,240
1311,26161,NaN,591,665,720,726,668,606
1312,26163,NaN,2711,3039,3225,3200,3063,2764
1313,26165,NaN,26,28,26,23,21,20
1314,27001,NaN,20,14,15,14,13,14
1315,27003,NaN,834,787,720,659,567,457
1316,27005,NaN,96,93,88,84,72,62
1317,27007,NaN,193,179,160,146,127,100
1318,27009,NaN,143,145,131,115,90,65
1319,27011,NaN,14,12,14,13,13,11
1320,27013,NaN,182,175,172,155,136,114
1321,27015,NaN,84,90,94,90,81,68
1322,27017,NaN,59,60,62,56,56,53
1323,27019,NaN,229,217,201,181,161,132
1324,27021,NaN,103,83,71,63,53,42
1325,27023,NaN,6,4,0,1,1,0
1326,27025,NaN,214,237,238,229,202,169
1327,27027,NaN,182,190,176,165,146,123
1328,27029,NaN,5,7,7,7,7,7
1329,27031,NaN,,,,,,NaN
1330,27033,NaN,7,7,7,6,7,7
1331,27035,NaN,140,117,102,93,81,67
1332,27037,NaN,782,706,630,563,473,377
1333,27039,NaN,55,36,28,26,22,20
1334,27041,NaN,82,79,73,68,62,51
1335,27043,NaN,17,13,7,7,7,7
1336,27045,NaN,56,54,48,45,40,36
1337,27047,NaN,92,61,45,39,36,27
1338,27049,NaN,82,76,68,63,57,55
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2341,2330,2265,2115,1889,1608
1341,27055,NaN,42,40,40,37,33,29
1342,27057,NaN,81,74,65,55,43,30
1343,27059,NaN,79,70,66,59,53,44
1344,27061,NaN,120,127,126,121,111,95
1345,27063,NaN,7,7,7,6,5,7
1346,27065,NaN,31,33,31,33,30,28
1347,27067,NaN,88,74,66,61,55,50
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,32,18,12,8,7,7
1350,27073,NaN,7,14,13,11,13,10
1351,27075,NaN,0,0,1,1,2,1
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,68,57,49,46,43,34
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,71,85,85,80,74,60
1356,27085,NaN,111,98,83,72,59,46
1357,27087,NaN,7,7,7,7,7,7
1358,27089,NaN,18,12,7,7,7,7
1359,27091,NaN,46,42,39,32,29,20
1360,27093,NaN,64,58,52,44,39,30
1361,27095,NaN,58,49,45,41,35,31
1362,27097,NaN,69,62,53,50,43,35
1363,27099,NaN,140,127,120,104,88,70
1364,27101,NaN,1,2,0,1,4,2
1365,27103,NaN,104,106,99,89,77,62
1366,27105,NaN,56,50,42,42,37,34
1367,27107,NaN,2,6,7,6,4,7
1368,27109,NaN,437,505,520,503,462,406
1369,27111,NaN,97,85,73,66,59,54
1370,27113,NaN,31,19,14,13,9,8
1371,27115,NaN,3,4,5,3,2,1
1372,27117,NaN,12,14,14,14,13,12
1373,27119,NaN,49,46,39,37,34,30
1374,27121,NaN,28,28,25,23,21,16
1375,27123,NaN,819,777,707,640,553,431
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,4,6,5,5,3,0
1378,27129,NaN,14,14,14,14,13,14
1379,27131,NaN,169,184,183,173,156,134
1380,27133,NaN,7,7,7,7,7,7
1381,27135,NaN,35,34,30,28,22,19
1382,27137,NaN,537,639,658,634,562,465
1383,27139,NaN,387,404,393,363,318,259
1384,27141,NaN,250,230,212,185,159,128
1385,27143,NaN,24,19,14,12,10,11
1386,27145,NaN,461,498,502,475,418,333
1387,27147,NaN,135,97,73,63,56,44
1388,27149,NaN,83,105,102,80,59,37
1389,27151,NaN,3,5,5,3,5,3
1390,27153,NaN,33,30,25,21,21,16
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,64,68,64,61,52,45
1393,27159,NaN,63,70,68,55,38,28
1394,27161,NaN,61,49,40,35,28,23
1395,27163,NaN,531,516,479,433,381,314
1396,27165,NaN,16,9,7,6,5,4
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,121,100,83,74,65,55
1399,27171,NaN,357,317,286,254,212,171
1400,27173,NaN,0,1,1,2,1,5
1401,28001,NaN,63,51,43,41,36,32
1402,28003,NaN,171,138,118,101,81,62
1403,28005,NaN,26,16,9,7,7,7
1404,28007,NaN,57,34,21,18,19,15
1405,28009,NaN,16,12,7,7,7,7
1406,28011,NaN,103,87,73,66,61,57
1407,28013,NaN,48,30,21,20,17,13
1408,28015,NaN,19,14,9,7,7,7
1409,28017,NaN,42,27,19,15,13,12
1410,28019,NaN,23,14,7,7,7,7
1411,28021,NaN,6,2,0,0,0,0
1412,28023,NaN,57,42,34,28,24,19
1413,28025,NaN,40,27,21,15,14,8
1414,28027,NaN,85,73,64,56,52,49
1415,28029,NaN,79,47,36,31,25,21
1416,28031,NaN,39,24,15,14,14,9
1417,28033,NaN,734,572,476,411,357,286
1418,28035,NaN,137,84,58,45,42,34
1419,28037,NaN,16,8,4,3,4,5
1420,28039,NaN,116,86,67,57,51,44
1421,28041,NaN,29,19,14,11,7,6
1422,28043,NaN,58,34,25,21,21,14
1423,28045,NaN,208,188,163,142,124,100
1424,28047,NaN,709,557,461,418,363,312
1425,28049,NaN,361,253,207,186,166,152
1426,28051,NaN,32,16,8,9,7,7
1427,28053,NaN,14,7,7,7,7,7
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,68,40,26,21,15,12
1430,28059,NaN,582,503,432,384,324,254
1431,28061,NaN,33,19,14,11,11,7
1432,28063,NaN,2,0,0,0,0,0
1433,28065,NaN,20,11,7,7,7,6
1434,28067,NaN,264,189,143,123,102,86
1435,28069,NaN,12,6,2,1,0,2
1436,28071,NaN,213,196,185,171,149,124
1437,28073,NaN,139,113,93,87,79,66
1438,28075,NaN,274,295,300,286,246,205
1439,28077,NaN,24,14,8,6,7,6
1440,28079,NaN,57,39,29,26,22,21
1441,28081,NaN,361,291,242,216,179,144
1442,28083,NaN,58,49,41,39,35,31
1443,28085,NaN,84,47,34,28,25,21
1444,28087,NaN,209,147,110,94,81,64
1445,28089,NaN,183,116,86,73,64,57
1446,28091,NaN,75,48,37,29,27,20
1447,28093,NaN,129,101,78,65,56,43
1448,28095,NaN,108,65,46,40,35,26
1449,28097,NaN,26,16,13,8,7,8
1450,28099,NaN,84,55,37,32,30,24
1451,28101,NaN,95,77,74,62,57,48
1452,28103,NaN,28,17,14,14,8,7
1453,28105,NaN,162,159,150,139,131,111
1454,28107,NaN,124,95,77,69,59,51
1455,28109,NaN,160,98,64,57,47,40
1456,28111,NaN,41,22,14,14,11,13
1457,28113,NaN,117,75,51,42,35,30
1458,28115,NaN,174,142,112,95,77,54
1459,28117,NaN,91,72,56,50,40,32
1460,28119,NaN,5,1,0,0,0,0
1461,28121,NaN,235,134,90,76,67,60
1462,28123,NaN,123,102,85,75,64,51
1463,28125,NaN,7,7,7,7,5,2
1464,28127,NaN,73,40,29,22,20,15
1465,28129,NaN,32,20,15,14,14,9
1466,28131,NaN,50,31,22,20,17,14
1467,28133,NaN,50,43,37,35,32,27
1468,28135,NaN,19,12,7,7,7,7
1469,28137,NaN,78,56,45,34,26,20
1470,28139,NaN,90,56,45,35,31,26
1471,28141,NaN,68,44,30,23,19,15
1472,28143,NaN,25,20,14,14,14,14
1473,28145,NaN,77,47,31,26,23,18
1474,28147,NaN,33,18,13,9,7,7
1475,28149,NaN,71,63,60,52,48,42
1476,28151,NaN,199,208,199,186,163,136
1477,28153,NaN,82,49,36,29,29,26
1478,28155,NaN,32,19,9,7,7,7
1479,28157,NaN,7,1,0,0,0,0
1480,28159,NaN,39,25,14,14,13,9
1481,28161,NaN,20,13,8,7,7,7
1482,28163,NaN,57,43,36,32,29,25
1483,29001,NaN,50,41,37,34,29,27
1484,29003,NaN,28,22,20,17,18,15
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,35,38,35,32,31,28
1487,29009,NaN,67,65,59,56,53,49
1488,29011,NaN,16,14,12,8,9,7
1489,29013,NaN,41,25,21,16,14,14
1490,29015,NaN,63,55,50,46,40,34
1491,29017,NaN,59,58,54,50,42,34
1492,29019,NaN,405,372,352,334,309,286
1493,29021,NaN,128,115,110,104,100,93
1494,29023,NaN,202,177,155,137,119,103
1495,29025,NaN,8,7,7,7,7,7
1496,29027,NaN,75,59,49,44,40,38
1497,29029,NaN,137,140,134,126,113,98
1498,29031,NaN,323,313,293,269,233,186
1499,29033,NaN,5,0,0,0,0,0
1500,29035,NaN,33,17,14,11,8,8
1501,29037,NaN,241,191,165,154,138,122
1502,29039,NaN,7,7,7,7,7,7
1503,29041,NaN,5,1,0,0,0,0
1504,29043,NaN,98,84,72,64,62,56
1505,29045,NaN,6,1,0,3,5,7
1506,29047,NaN,305,287,280,272,256,242
1507,29049,NaN,43,32,27,26,23,19
1508,29051,NaN,136,116,104,98,88,76
1509,29053,NaN,39,25,20,18,14,14
1510,29055,NaN,58,51,46,42,43,36
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,12,7,6,7,7,7
1513,29061,NaN,8,7,4,3,6,5
1514,29063,NaN,7,5,3,2,2,3
1515,29065,NaN,33,28,26,21,21,18
1516,29067,NaN,20,15,13,13,11,13
1517,29069,NaN,139,136,133,128,114,100
1518,29071,NaN,352,353,341,318,282,237
1519,29073,NaN,24,16,11,8,8,7
1520,29075,NaN,7,6,7,7,6,7
1521,29077,NaN,338,285,259,242,230,215
1522,29079,NaN,18,14,13,13,11,8
1523,29081,NaN,7,7,7,7,6,2
1524,29083,NaN,51,42,34,30,29,26
1525,29085,NaN,7,2,0,1,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,5,3,1,0,1,1
1528,29091,NaN,79,76,78,78,73,71
1529,29093,NaN,30,22,18,16,20,19
1530,29095,NaN,902,859,818,792,738,703
1531,29097,NaN,193,155,134,130,120,109
1532,29099,NaN,712,676,643,587,524,442
1533,29101,NaN,163,145,137,126,108,90
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,37,28,24,23,22,18
1536,29107,NaN,57,44,33,28,28,23
1537,29109,NaN,24,20,15,14,14,14
1538,29111,NaN,27,17,13,9,7,7
1539,29113,NaN,228,205,184,159,135,108
1540,29115,NaN,7,7,4,3,2,3
1541,29117,NaN,15,11,8,7,7,7
1542,29119,NaN,38,29,26,24,24,22
1543,29121,NaN,31,28,21,17,15,14
1544,29123,NaN,13,7,7,7,4,2
1545,29125,NaN,9,7,6,7,7,5
1546,29127,NaN,49,41,34,33,28,23
1547,29129,NaN,7,7,7,6,7,7
1548,29131,NaN,52,41,33,29,26,22
1549,29133,NaN,62,44,35,30,28,27
1550,29135,NaN,19,11,7,7,7,7
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,31,24,21,21,16,14
1553,29141,NaN,14,9,7,7,7,7
1554,29143,NaN,51,37,23,20,14,13
1555,29145,NaN,57,48,40,35,34,33
1556,29147,NaN,30,22,20,18,15,13
1557,29149,NaN,7,7,1,0,0,0
1558,29151,NaN,14,8,7,7,6,7
1559,29153,NaN,7,7,6,6,7,6
1560,29155,NaN,30,29,31,30,32,30
1561,29157,NaN,66,52,43,40,32,25
1562,29159,NaN,115,106,100,92,83,75
1563,29161,NaN,100,93,87,83,79,71
1564,29163,NaN,24,16,13,10,7,7
1565,29165,NaN,66,65,65,59,57,56
1566,29167,NaN,38,28,25,23,22,21
1567,29169,NaN,55,52,48,50,46,42
1568,29171,NaN,7,7,7,7,7,6
1569,29173,NaN,7,7,7,7,7,7
1570,29175,NaN,51,45,41,37,34,27
1571,29177,NaN,35,20,9,4,0,0
1572,29179,NaN,29,19,14,10,8,7
1573,29181,NaN,74,57,50,44,35,28
1574,29183,NaN,809,755,712,673,611,536
1575,29185,NaN,7,7,7,7,7,7
1576,29186,NaN,33,29,22,21,19,20
1577,29187,NaN,285,237,209,193,178,163
1578,29189,NaN,1861,1837,1779,1708,1581,1412
1579,29195,NaN,94,79,70,64,55,43
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,245,214,198,180,160,150
1583,29203,NaN,9,7,7,7,7,7
1584,29205,NaN,3,2,1,1,5,3
1585,29207,NaN,124,120,111,104,93,85
1586,29209,NaN,40,35,31,29,30,28
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,66,48,40,37,33,27
1589,29215,NaN,27,21,17,14,14,13
1590,29217,NaN,15,8,7,4,0,0
1591,29219,NaN,194,166,146,129,108,84
1592,29221,NaN,36,23,14,13,7,7
1593,29223,NaN,24,20,14,14,14,11
1594,29225,NaN,71,64,52,45,42,39
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,41,38,36,34,32,29
1597,29510,NaN,409,395,383,364,347,319
1598,30001,NaN,38,24,15,13,11,7
1599,30003,NaN,13,7,6,5,7,6
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,13,10,7,8,7,7
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,388,348,304,270,229,182
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,12,7,5,4,3,2
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,20,10,7,6,5,5
1609,30023,NaN,7,5,3,5,2,2
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,11,7,4,4,0,1
1612,30029,NaN,460,417,378,332,281,219
1613,30031,NaN,534,556,527,465,380,282
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,18,9,4,2,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,57,45,37,35,31,28
1619,30043,NaN,34,19,11,8,7,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,111,101,92,83,71,60
1622,30049,NaN,340,352,362,329,298,241
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,200,204,191,173,147,119
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,34,18,10,7,7,7
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,569,560,523,458,365,282
1630,30065,NaN,13,8,7,7,7,5
1631,30067,NaN,36,32,29,25,23,22
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,26,14,7,7,7,7
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,206,227,220,192,156,111
1639,30083,NaN,11,5,0,0,0,0
1640,30085,NaN,20,10,7,7,6,5
1641,30087,NaN,25,15,7,7,6,7
1642,30089,NaN,31,22,14,14,11,8
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,90,83,74,69,63,52
1645,30095,NaN,27,16,13,8,7,7
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,,,,,,NaN
1653,30111,NaN,831,785,717,635,522,401
1654,31001,NaN,74,60,53,50,42,36
1655,31003,NaN,6,6,7,7,7,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,21,20,15,14,14,14
1661,31015,NaN,,,,,,NaN
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,129,116,105,96,82,76
1664,31021,NaN,9,7,7,7,7,7
1665,31023,NaN,14,12,9,9,8,7
1666,31025,NaN,61,49,43,40,38,33
1667,31027,NaN,16,13,12,11,9,9
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,15,12,11,8,8,8
1671,31035,NaN,6,7,7,7,7,7
1672,31037,NaN,21,14,14,13,11,7
1673,31039,NaN,13,12,9,7,7,7
1674,31041,NaN,19,17,14,14,15,13
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,51,43,34,33,28,25
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,1,0,2,2,2,5
1680,31053,NaN,92,75,67,63,57,48
1681,31055,NaN,1596,1529,1444,1353,1207,1029
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,7,6,7,7,7,7
1684,31061,NaN,,,,,,NaN
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,2,2,0,2,0,0
1687,31067,NaN,45,36,30,28,22,18
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,161,153,137,126,114,97
1694,31081,NaN,16,13,12,10,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,7,7,7,7
1702,31097,NaN,7,7,7,7,7,7
1703,31099,NaN,4,4,3,2,5,6
1704,31101,NaN,14,11,8,8,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,15,13,14,13,13
1708,31109,NaN,880,840,783,744,670,568
1709,31111,NaN,90,83,73,67,60,53
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,87,75,67,61,52,46
1714,31121,NaN,14,11,8,8,7,7
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,14,11,7,7,7,7
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,28,20,15,12,9,6
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,18,15,14,14,13,9
1723,31139,NaN,7,7,7,7,7,7
1724,31141,NaN,80,70,55,50,44,36
1725,31143,NaN,0,3,6,7,7,7
1726,31145,NaN,20,16,14,14,13,9
1727,31147,NaN,14,11,7,7,7,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,7,6,1,4,3,3
1730,31153,NaN,507,483,459,417,361,301
1731,31155,NaN,47,38,32,27,23,20
1732,31157,NaN,97,94,89,78,70,64
1733,31159,NaN,24,20,14,14,14,14
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,7,7,7,7,6
1738,31169,NaN,0,0,0,1,1,2
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,14,9,8,7,7,7
1741,31175,NaN,0,1,0,0,0,1
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,19,14,13,11,9,7
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,24,18,14,9,8,7
1747,32001,NaN,168,167,159,149,134,113
1748,32003,NaN,3648,3464,3260,3124,2907,2624
1749,32005,NaN,138,107,92,85,76,66
1750,32007,NaN,242,242,230,220,199,173
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,1,0,1,0,3,2
1754,32015,NaN,42,29,22,17,14,15
1755,32017,NaN,13,6,1,0,0,0
1756,32019,NaN,201,137,88,51,27,14
1757,32021,NaN,8,4,0,0,0,0
1758,32023,NaN,42,42,42,40,39,38
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,2,5,6,7,7,7
1761,32031,NaN,2201,2279,2345,2262,2075,1836
1762,32033,NaN,16,7,3,0,0,1
1763,32510,NaN,206,215,223,216,203,181
1764,33001,NaN,152,127,110,93,79,58
1765,33003,NaN,92,79,70,64,56,49
1766,33005,NaN,161,156,150,130,117,93
1767,33007,NaN,26,25,25,22,21,21
1768,33009,NaN,117,112,108,98,88,73
1769,33011,NaN,682,618,548,490,413,327
1770,33013,NaN,358,342,334,297,259,208
1771,33015,NaN,663,682,677,626,551,448
1772,33017,NaN,354,407,415,382,330,257
1773,33019,NaN,102,112,119,105,94,75
1774,34001,NaN,768,699,630,556,457,351
1775,34003,NaN,1170,1097,1047,984,890,770
1776,34005,NaN,697,586,505,456,387,311
1777,34007,NaN,914,806,720,651,566,474
1778,34009,NaN,265,242,226,200,167,138
1779,34011,NaN,355,376,371,340,289,233
1780,34013,NaN,1002,941,872,804,711,610
1781,34015,NaN,670,613,561,504,436,346
1782,34017,NaN,650,582,518,461,396,314
1783,34019,NaN,138,116,106,101,90,77
1784,34021,NaN,421,405,387,358,326,284
1785,34023,NaN,1312,1262,1205,1109,958,802
1786,34025,NaN,1111,942,817,724,636,535
1787,34027,NaN,584,500,451,410,368,320
1788,34029,NaN,1196,1043,893,778,644,497
1789,34031,NaN,489,393,321,274,232,180
1790,34033,NaN,91,74,59,52,45,35
1791,34035,NaN,377,341,322,288,260,220
1792,34037,NaN,206,176,152,137,120,97
1793,34039,NaN,510,432,373,328,276,219
1794,34041,NaN,166,136,116,102,88,71
1795,35001,NaN,1115,1043,964,885,800,680
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,202,126,90,74,66,59
1798,35006,NaN,7,4,0,4,3,7
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,122,80,60,49,41,36
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,398,372,345,317,285,240
1803,35015,NaN,147,97,68,54,41,28
1804,35017,NaN,7,3,0,0,1,1
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,434,394,364,326,272,219
1809,35027,NaN,55,45,34,28,25,22
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,17,12,8,8,7,7
1812,35031,NaN,105,85,72,65,60,51
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,148,155,155,151,138,124
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,43,33,27,25,21,19
1817,35041,NaN,16,7,7,6,6,6
1818,35043,NaN,219,181,153,139,121,105
1819,35045,NaN,217,183,164,152,138,120
1820,35047,NaN,97,78,66,63,58,52
1821,35049,NaN,122,117,113,105,105,91
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,51,45,42,37,34,31
1825,35057,NaN,36,32,28,28,23,20
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,62,36,21,11,5,0
1828,36001,NaN,538,583,600,568,496,424
1829,36003,NaN,78,77,68,59,53,44
1830,36005,NaN,1263,955,739,621,524,404
1831,36007,NaN,547,525,497,441,369,292
1832,36009,NaN,157,129,105,90,74,60
1833,36011,NaN,245,234,212,197,166,132
1834,36013,NaN,394,360,331,292,234,177
1835,36015,NaN,239,232,210,186,149,110
1836,36017,NaN,70,51,43,36,29,20
1837,36019,NaN,181,199,196,179,153,122
1838,36021,NaN,79,74,69,62,54,41
1839,36023,NaN,131,114,99,91,76,60
1840,36025,NaN,161,178,177,160,133,105
1841,36027,NaN,550,478,426,374,310,247
1842,36029,NaN,1518,1543,1516,1411,1264,1065
1843,36031,NaN,56,56,51,48,43,36
1844,36033,NaN,215,217,204,187,154,120
1845,36035,NaN,127,120,113,103,92,81
1846,36037,NaN,121,131,126,120,104,86
1847,36039,NaN,60,46,40,36,30,25
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,118,107,99,89,81,64
1850,36045,NaN,273,267,255,231,194,151
1851,36047,NaN,3665,3559,3439,3186,2789,2333
1852,36049,NaN,29,28,24,24,19,19
1853,36051,NaN,91,73,63,59,49,42
1854,36053,NaN,108,75,63,57,51,40
1855,36055,NaN,1327,1422,1413,1298,1109,895
1856,36057,NaN,98,75,59,46,35,24
1857,36059,NaN,2212,1931,1685,1435,1165,880
1858,36061,NaN,2505,2537,2481,2318,2034,1680
1859,36063,NaN,344,330,313,289,252,204
1860,36065,NaN,514,461,416,356,287,217
1861,36067,NaN,1196,1192,1169,1082,915,720
1862,36069,NaN,176,158,141,131,112,90
1863,36071,NaN,577,466,386,331,272,213
1864,36073,NaN,91,84,77,69,59,44
1865,36075,NaN,358,327,302,260,219,169
1866,36077,NaN,91,73,60,55,47,42
1867,36079,NaN,140,141,140,129,116,95
1868,36081,NaN,2473,2281,2061,1872,1594,1287
1869,36083,NaN,281,281,271,249,225,185
1870,36085,NaN,847,677,564,496,423,345
1871,36087,NaN,633,750,777,749,661,550
1872,36089,NaN,452,414,373,323,268,199
1873,36091,NaN,403,416,418,393,358,305
1874,36093,NaN,250,250,246,222,201,167
1875,36095,NaN,46,34,30,27,22,21
1876,36097,NaN,31,25,21,19,17,14
1877,36099,NaN,77,65,59,53,50,39
1878,36101,NaN,298,300,277,253,224,176
1879,36103,NaN,2897,2550,2252,1934,1589,1210
1880,36105,NaN,108,81,59,44,27,12
1881,36107,NaN,95,87,79,74,64,54
1882,36109,NaN,183,147,134,122,105,81
1883,36111,NaN,334,303,281,255,224,183
1884,36113,NaN,141,135,116,112,96,78
1885,36115,NaN,136,127,112,103,81,63
1886,36117,NaN,187,184,174,155,134,105
1887,36119,NaN,1084,1004,936,854,744,607
1888,36121,NaN,50,39,34,28,25,22
1889,36123,NaN,46,37,32,31,27,23
1890,37001,NaN,878,920,906,848,738,604
1891,37003,NaN,146,107,83,67,54,37
1892,37005,NaN,65,46,38,32,26,20
1893,37007,NaN,149,130,113,98,77,65
1894,37009,NaN,94,67,51,45,34,22
1895,37011,NaN,47,39,33,30,24,19
1896,37013,NaN,270,225,189,155,123,90
1897,37015,NaN,86,82,82,78,72,71
1898,37017,NaN,119,104,95,97,90,81
1899,37019,NaN,647,679,671,622,544,449
1900,37021,NaN,1048,1098,1100,1040,921,772
1901,37023,NaN,537,415,324,255,192,130
1902,37025,NaN,909,812,745,678,592,488
1903,37027,NaN,389,335,287,236,189,134
1904,37029,NaN,41,37,34,30,26,21
1905,37031,NaN,440,497,501,457,376,289
1906,37033,NaN,117,111,101,89,73,59
1907,37035,NaN,883,734,602,510,414,308
1908,37037,NaN,149,166,184,175,168,150
1909,37039,NaN,174,143,117,95,76,55
1910,37041,NaN,93,83,69,56,45,32
1911,37043,NaN,65,45,37,29,25,17
1912,37045,NaN,662,589,498,432,334,234
1913,37047,NaN,180,108,68,43,21,9
1914,37049,NaN,566,487,408,341,260,187
1915,37051,NaN,1108,1012,959,888,789,674
1916,37053,NaN,111,90,71,58,46,33
1917,37055,NaN,128,111,93,76,65,52
1918,37057,NaN,845,632,482,396,306,221
1919,37059,NaN,203,170,144,121,93,66
1920,37061,NaN,313,296,263,235,196,161
1921,37063,NaN,702,738,733,708,671,617
1922,37065,NaN,254,240,213,184,147,110
1923,37067,NaN,1827,2153,2232,2066,1713,1326
1924,37069,NaN,342,356,354,317,272,211
1925,37071,NaN,1181,1017,859,707,536,385
1926,37073,NaN,34,30,28,27,28,27
1927,37075,NaN,63,44,29,25,20,15
1928,37077,NaN,174,186,172,164,149,127
1929,37079,NaN,49,40,33,30,26,20
1930,37081,NaN,2036,2490,2711,2619,2377,2032
1931,37083,NaN,203,185,168,158,147,124
1932,37085,NaN,590,541,478,416,355,270
1933,37087,NaN,215,188,156,136,101,75
1934,37089,NaN,495,531,541,503,453,387
1935,37091,NaN,29,20,14,12,9,7
