,County,256,262,269,276,283,290,297
2108,39131,219,37,33,33,32,33,29
2109,39133,1256,108,130,145,149,147,148
2110,39135,474,17,24,28,28,31,29
2111,39137,667,51,45,44,40,40,42
2112,39139,1029,160,191,205,201,205,208
2113,39141,972,56,89,116,118,120,120
2114,39143,605,24,42,55,58,57,58
2115,39145,561,61,78,86,88,89,92
2116,39147,510,37,35,33,33,33,35
2117,39149,718,68,58,58,57,58,54
2118,39151,3082,213,271,306,306,312,314
2119,39153,5576,233,251,263,273,271,269
2120,39155,1990,118,188,227,243,241,248
2121,39157,980,44,68,77,82,83,85
2122,39159,593,56,48,44,46,45,46
2123,39161,140,19,35,48,51,50,50
2124,39163,56,7,8,13,12,14,11
2125,39165,3265,168,162,166,171,168,170
2126,39167,268,7,7,7,7,6,7
2127,39169,973,32,39,48,48,49,50
2128,39171,237,26,36,53,72,86,107
2129,39173,2105,225,226,223,225,217,218
2130,39175,223,3,5,6,7,7,8
2131,40001,650,35,36,35,31,33,34
2132,40003,74,6,6,2,0,1,3
2133,40005,316,29,19,15,14,14,14
2134,40007,62,,,,,,NaN
2135,40009,600,329,353,349,334,253,132
2136,40011,142,14,14,14,15,14,13
2137,40013,1049,132,122,123,121,117,119
2138,40015,864,105,126,134,140,138,142
2139,40017,2499,290,239,211,206,202,199
2140,40019,591,51,54,58,57,57,59
2141,40021,1165,71,58,53,53,50,50
2142,40023,355,29,35,37,39,37,38
2143,40025,27,0,0,0,0,0,0
2144,40027,6418,399,406,395,415,420,414
2145,40029,75,0,0,0,0,0,0
2146,40031,1738,268,459,573,602,622,630
2147,40033,71,0,0,0,0,0,0
2148,40035,520,81,60,49,49,40,26
2149,40037,1238,96,97,98,96,96,95
2150,40039,781,160,159,156,155,153,153
2151,40041,844,88,91,101,101,102,98
2152,40043,71,0,0,0,0,0,0
2153,40045,14,0,0,0,0,0,0
2154,40047,1824,177,188,191,196,194,198
2155,40049,406,45,62,69,72,74,73
2156,40051,1185,105,51,30,25,25,26
2157,40053,55,0,0,0,0,0,0
2158,40055,110,0,0,0,0,0,0
2159,40057,50,,,,,,NaN
2160,40059,31,0,0,0,0,0,0
2161,40061,304,22,21,21,21,20,20
2162,40063,301,7,7,7,7,7,7
2163,40065,827,0,0,0,0,0,0
2164,40067,48,,,,,,NaN
2165,40069,212,38,48,50,53,52,52
2166,40071,675,90,90,85,86,85,85
2167,40073,393,20,23,28,28,28,27
2168,40075,85,5,5,7,6,7,7
2169,40077,146,0,0,0,0,0,0
2170,40079,1253,131,115,106,100,98,99
2171,40081,537,117,180,217,225,227,220
2172,40083,564,131,172,194,200,203,203
2173,40085,217,29,38,42,41,40,42
2174,40087,935,96,90,87,87,86,87
2175,40089,1342,67,66,66,68,66,69
2176,40091,360,32,44,48,48,51,53
2177,40093,98,0,0,3,3,4,5
2178,40095,196,13,14,14,15,16,17
2179,40097,718,126,151,165,168,173,171
2180,40099,163,18,28,32,35,34,34
2181,40101,1949,57,89,103,108,110,108
2182,40103,163,7,7,8,10,8,10
2183,40105,152,7,7,7,7,7,7
2184,40107,153,7,9,8,7,11,8
2185,40109,18870,998,909,870,882,872,863
2186,40111,889,59,57,59,57,56,56
2187,40113,1132,278,425,506,526,534,532
2188,40115,911,48,32,29,28,27,28
2189,40117,263,7,6,7,7,12,14
2190,40119,2416,181,192,212,228,237,254
2191,40121,988,41,24,19,15,14,14
2192,40123,476,99,117,125,125,125,126
2193,40125,1512,183,198,196,201,202,204
2194,40127,199,5,6,7,7,8,14
2195,40129,64,6,3,0,4,7,7
2196,40131,1986,142,115,97,96,91,91
2197,40133,512,59,77,84,86,88,88
2198,40135,967,110,113,117,116,115,115
2199,40137,470,50,42,39,36,37,34
2200,40139,1595,0,0,0,0,0,0
2201,40141,108,10,11,7,7,8,8
2202,40143,17820,1101,1165,1236,1232,1220,1239
2203,40145,1555,83,90,97,101,101,103
2204,40147,1035,33,29,29,28,29,30
2205,40149,100,21,21,21,22,23,26
2206,40151,114,18,8,3,0,0,0
2207,40153,1120,303,132,59,28,11,2
2208,41001,101,0,0,0,0,0,0
2209,41003,349,49,52,58,59,57,57
2210,41005,2542,129,118,108,106,103,102
2211,41007,225,47,19,9,5,5,4
2212,41009,201,31,55,68,72,71,75
2213,41011,176,21,26,28,30,32,29
2214,41013,63,0,0,0,0,0,0
2215,41015,32,0,0,0,0,0,0
2216,41017,906,120,174,213,224,227,229
2217,41019,257,27,37,41,43,43,44
2218,41021,8,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,254,1,2,4,5,5,5
2222,41029,1254,124,133,139,145,142,144
2223,41031,562,7,7,7,7,7,7
2224,41033,215,13,16,17,20,18,20
2225,41035,302,9,13,13,14,14,14
2226,41037,33,0,0,0,0,0,0
2227,41039,1470,288,287,287,291,289,285
2228,41041,485,0,0,0,0,0,0
2229,41043,568,61,68,71,74,76,74
2230,41045,1691,54,61,65,72,72,74
2231,41047,4924,228,207,199,196,193,191
2232,41049,521,7,6,6,7,7,7
2233,41051,7516,333,304,288,275,271,277
2234,41053,553,21,15,14,14,15,16
2235,41055,18,0,0,0,0,0,0
2236,41057,54,0,0,0,0,0,0
2237,41059,3095,97,125,139,142,144,144
2238,41061,446,0,0,0,0,0,0
2239,41063,33,0,0,0,0,0,0
2240,41065,305,17,18,20,20,19,18
2241,41067,4779,258,263,259,264,254,264
2242,41069,0,0,0,0,0,0,0
2243,41071,810,35,45,51,55,54,54
2244,42001,880,41,43,42,43,45,44
2245,42003,12731,401,347,316,300,296,298
2246,42005,463,21,21,21,22,21,20
2247,42007,1971,108,167,214,227,228,226
2248,42009,262,15,14,14,14,14,15
2249,42011,7351,226,249,273,271,274,270
2250,42013,779,93,85,80,76,81,78
2251,42015,221,64,102,127,129,130,130
2252,42017,9037,214,173,158,161,155,161
2253,42019,1128,47,51,51,49,50,50
2254,42021,652,87,154,197,211,215,211
2255,42023,8,0,0,0,0,0,0
2256,42025,477,7,8,13,12,12,14
2257,42027,3024,444,350,314,300,287,298
2258,42029,7040,261,305,341,358,347,351
2259,42031,137,12,15,18,17,18,18
2260,42033,342,15,14,14,13,14,14
2261,42035,214,10,7,7,7,7,12
2262,42037,954,11,18,21,23,26,27
2263,42039,324,17,14,13,12,14,12
2264,42041,1970,113,115,120,119,116,114
2265,42043,3946,123,134,137,137,135,137
2266,42045,11716,299,332,353,350,359,351
2267,42047,77,0,0,0,0,0,0
2268,42049,1643,80,77,77,78,80,78
2269,42051,828,28,30,29,27,28,27
2270,42053,15,0,0,0,0,0,0
2271,42055,1835,33,26,22,21,20,20
2272,42057,52,7,8,9,9,12,12
2273,42059,194,11,7,9,14,14,18
2274,42061,444,46,66,74,77,77,76
2275,42063,780,40,21,15,14,17,19
2276,42065,118,6,7,8,8,7,7
2277,42067,199,13,14,13,13,12,13
2278,42069,2713,181,177,172,161,167,159
2279,42071,8195,295,280,277,272,268,267
2280,42073,559,36,49,57,57,59,55
2281,42075,2150,94,84,83,81,79,77
2282,42077,5770,135,130,130,125,124,126
2283,42079,4193,74,76,76,74,79,79
2284,42081,744,72,87,100,101,101,104
2285,42083,63,0,1,0,0,0,0
2286,42085,771,25,20,15,15,16,16
2287,42087,238,9,7,7,7,7,7
2288,42089,1826,23,27,28,31,30,32
2289,42091,12499,246,254,252,258,257,262
2290,42093,198,40,52,63,63,65,66
2291,42095,4597,59,41,32,28,28,26
2292,42097,1132,194,223,237,244,246,243
2293,42099,242,22,30,35,35,35,34
2294,42101,37502,1341,1818,2142,2250,2277,2300
2295,42103,591,22,42,52,56,56,58
2296,42105,30,0,0,0,0,0,0
2297,42107,1258,169,256,317,332,341,337
2298,42109,395,79,86,89,91,91,92
2299,42111,238,14,16,19,19,19,19
2300,42113,15,0,0,0,0,1,4
2301,42115,307,0,0,0,0,0,0
2302,42117,95,19,27,34,37,41,44
2303,42119,558,21,21,20,21,21,21
2304,42121,97,12,20,27,29,29,33
2305,42123,45,0,0,0,0,0,0
2306,42125,1434,80,102,111,114,112,111
2307,42127,256,33,56,68,70,70,70
2308,42129,2416,153,131,112,104,103,105
2309,42131,80,0,0,1,5,7,7
2310,42133,5107,201,132,101,101,93,90
2311,44001,414,13,7,7,7,7,11
2312,44003,1945,88,99,101,106,105,108
2313,44005,530,10,7,7,7,7,7
2314,44007,18927,487,441,412,411,414,407
2315,44009,877,119,214,273,292,294,301
2316,45001,638,43,44,46,44,48,44
2317,45003,4384,292,330,346,351,344,359
2318,45005,402,8,11,10,9,9,7
2319,45007,4733,164,83,53,42,39,39
2320,45009,650,5,0,0,2,2,2
2321,45011,756,33,41,42,43,40,40
2322,45013,5757,97,58,44,37,35,36
2323,45015,5547,75,45,33,28,25,28
2324,45017,466,6,3,0,0,2,1
2325,45019,16026,161,110,83,85,80,81
2326,45021,1241,54,44,38,38,35,39
2327,45023,1069,18,14,14,14,14,14
2328,45025,1268,39,34,28,27,26,29
2329,45027,1112,19,14,15,15,15,14
2330,45029,1074,20,33,45,45,47,48
2331,45031,2116,85,67,59,59,58,59
2332,45033,1119,108,111,106,109,109,107
2333,45035,4264,71,50,42,36,38,38
2334,45037,830,13,13,12,11,8,9
2335,45039,786,7,7,7,7,7,7
2336,45041,5032,86,72,66,65,65,63
2337,45043,1920,22,21,20,18,20,18
2338,45045,14958,536,530,530,530,530,527
2339,45047,2316,46,40,37,37,37,39
2340,45049,694,7,7,4,6,6,7
2341,45051,10622,241,289,321,329,331,329
2342,45053,826,5,2,2,2,2,3
2343,45055,2098,129,136,139,141,142,142
2344,45057,2242,50,29,19,19,18,19
2345,45059,1730,67,83,94,93,94,93
2346,45061,720,7,7,6,5,4,5
2347,45063,7742,523,464,450,440,440,434
2348,45065,246,14,14,14,14,14,14
2349,45067,927,58,64,67,67,65,66
2350,45069,969,30,22,24,28,30,36
2351,45071,1390,120,134,144,147,142,148
2352,45073,1943,788,1508,1898,1922,1506,773
2353,45075,3151,47,39,34,33,35,35
2354,45077,3334,567,875,1049,1093,1109,1108
2355,45079,15719,374,262,211,192,184,190
2356,45081,691,8,1,0,2,5,7
2357,45083,7215,206,104,67,55,51,50
2358,45085,3269,57,35,28,23,21,21
2359,45087,617,38,41,47,49,47,45
2360,45089,1342,14,11,8,9,7,7
2361,45091,5631,308,375,422,434,436,449
2362,46003,71,0,0,0,0,0,0
2363,46005,847,0,0,0,0,0,0
2364,46007,77,0,0,0,0,0,0
2365,46009,114,7,7,11,12,14,14
2366,46011,842,73,96,107,113,113,117
2367,46013,1356,168,200,218,224,226,221
2368,46015,147,0,0,0,0,0,0
2369,46017,152,6,0,0,0,0,0
2370,46019,127,0,0,0,0,0,0
2371,46021,39,2,0,0,0,0,0
2372,46023,213,0,0,0,0,0,0
2373,46025,49,0,0,0,0,0,0
2374,46027,585,7,7,8,14,14,20
2375,46029,989,124,120,114,113,112,114
2376,46031,94,0,0,0,0,0,0
2377,46033,198,7,7,7,7,7,7
2378,46035,412,148,176,193,198,195,194
2379,46037,100,7,7,7,7,7,7
2380,46039,97,0,0,0,0,0,0
2381,46041,179,,,,,,NaN
2382,46043,100,11,7,7,7,7,7
2383,46045,104,2,0,0,0,0,0
2384,46047,105,0,0,0,0,0,0
2385,46049,78,0,0,0,0,0,0
2386,46051,180,34,34,31,34,34,35
2387,46053,147,0,0,0,0,0,0
2388,46055,33,0,0,0,0,0,0
2389,46057,108,14,14,14,14,13,14
2390,46059,58,0,0,0,0,0,0
2391,46061,47,0,0,0,0,0,0
2392,46063,5,0,0,0,0,0,0
2393,46065,538,163,160,156,159,157,157
2394,46067,129,22,21,21,21,21,21
2395,46069,20,0,0,0,0,0,0
2396,46071,38,0,0,0,0,0,0
2397,46073,100,,,,,,NaN
2398,46075,18,0,0,0,0,0,0
2399,46077,67,,,,,,NaN
2400,46079,215,25,31,29,33,35,34
2401,46081,466,60,83,96,99,102,99
2402,46083,1557,237,291,319,332,326,338
2403,46085,183,15,8,7,3,1,4
2404,46087,127,14,17,18,19,19,20
2405,46089,42,,,,,,NaN
2406,46091,47,,,,,,NaN
2407,46093,627,82,94,101,101,100,104
2408,46095,36,,,,,,NaN
2409,46097,30,,,,,,NaN
2410,46099,7199,619,712,758,761,758,758
2411,46101,112,14,14,14,16,14,15
2412,46102,339,47,69,78,81,82,84
2413,46103,2607,443,525,583,593,602,593
2414,46105,44,,,,,,NaN
2415,46107,53,0,0,0,0,0,0
2416,46109,236,21,28,35,36,39,39
2417,46111,40,0,0,0,0,0,0
2418,46115,153,0,0,0,0,0,0
2419,46117,47,,,,,,NaN
2420,46119,16,0,0,0,0,0,0
2421,46121,158,14,16,17,16,18,18
2422,46123,188,12,8,7,7,7,7
2423,46125,185,25,28,26,29,28,29
2424,46127,458,59,70,74,76,77,79
2425,46129,145,14,15,15,17,17,17
2426,46135,478,65,66,68,68,69,69
2427,46137,67,0,0,0,0,0,0
2428,47001,1278,72,72,75,72,78,75
2429,47003,1402,44,37,32,30,30,30
2430,47005,343,7,5,2,3,5,5
2431,47007,871,,,,,,NaN
2432,47009,2678,176,267,324,349,340,346
2433,47011,3060,71,55,42,43,40,40
2434,47013,509,44,54,59,62,62,60
2435,47015,317,22,25,26,24,23,23
2436,47017,974,66,65,64,65,67,64
2437,47019,1217,38,35,37,34,37,37
2438,47021,841,28,34,33,35,34,35
2439,47023,661,40,32,29,28,29,35
2440,47025,453,13,7,7,8,10,9
2441,47027,259,28,25,23,22,21,22
2442,47029,781,21,25,26,27,26,26
2443,47031,1372,88,52,39,33,36,36
2444,47033,581,28,24,23,21,23,21
2445,47035,1278,42,39,35,35,35,34
2446,47037,27185,554,517,516,501,506,507
2447,47039,560,24,20,18,15,14,15
2448,47041,595,17,18,19,17,19,19
2449,47043,1329,56,49,46,48,47,46
2450,47045,1520,145,154,154,160,155,152
2451,47047,1282,60,52,44,42,44,43
2452,47049,653,102,95,85,82,82,82
2453,47051,1038,35,18,14,9,8,9
2454,47053,1821,144,123,114,113,116,126
2455,47055,687,118,173,211,219,218,219
2456,47057,430,43,47,51,56,56,54
2457,47059,1214,44,27,21,21,21,21
2458,47061,381,96,112,120,123,120,118
2459,47063,2032,123,145,156,160,162,159
2460,47065,9900,372,305,281,277,270,271
2461,47067,111,0,0,0,0,0,0
2462,47069,1623,43,37,35,35,36,37
2463,47071,1112,65,54,48,49,48,47
2464,47073,870,100,141,163,171,173,168
2465,47075,1058,53,58,57,58,56,57
2466,47077,1234,56,48,41,43,42,46
2467,47079,657,21,15,14,14,14,14
2468,47081,641,60,57,52,51,51,53
2469,47083,290,53,49,49,49,45,48
2470,47085,293,41,52,58,60,62,62
2471,47087,359,18,16,15,14,14,14
2472,47089,1216,81,110,126,130,138,135
2473,47091,771,87,94,99,101,96,102
2474,47093,9963,500,557,583,581,583,599
2475,47095,935,0,0,0,0,0,0
2476,47097,1046,46,44,38,39,39,37
2477,47099,1140,131,133,144,145,147,148
2478,47101,227,17,20,20,21,21,21
2479,47103,659,40,32,29,26,28,29
2480,47105,1277,93,108,117,114,115,114
2481,47107,1200,64,47,42,41,41,37
2482,47109,960,80,70,65,62,62,62
2483,47111,1107,33,37,39,37,38,36
2484,47113,3154,202,162,151,165,174,195
2485,47115,576,37,27,24,22,22,21
2486,47117,824,66,72,76,77,77,73
2487,47119,2528,123,91,80,71,77,75
2488,47121,239,9,7,7,7,7,7
2489,47123,1123,47,60,68,68,70,67
2490,47125,3235,142,152,163,162,166,161
2491,47127,193,15,14,13,13,14,14
2492,47129,333,9,7,7,7,7,6
2493,47131,1315,133,152,163,162,163,162
2494,47133,835,56,53,48,49,45,47
2495,47135,157,7,6,7,5,7,7
2496,47137,145,24,27,26,27,28,26
2497,47139,423,0,0,0,0,0,0
2498,47141,3521,131,66,39,32,28,29
2499,47143,896,,,,,,NaN
2500,47145,954,44,27,20,18,16,14
2501,47147,2285,46,46,46,45,46,45
2502,47149,9709,368,374,374,372,365,368
2503,47151,240,22,31,36,39,38,40
2504,47153,252,20,14,14,14,14,14
2505,47155,2747,124,121,121,126,127,124
2506,47157,31600,582,521,483,476,489,487
2507,47159,797,45,41,40,36,35,37
2508,47161,245,42,40,41,41,42,42
2509,47163,2367,257,343,395,420,417,423
2510,47165,5044,203,230,259,257,261,269
2511,47167,1897,67,56,47,46,44,45
2512,47169,1687,,,,,,NaN
2513,47171,295,7,7,7,9,13,17
2514,47173,412,48,51,53,54,53,49
2515,47175,170,7,2,0,0,0,0
2516,47177,1120,57,72,73,74,75,76
2517,47179,2488,141,126,117,113,110,111
2518,47181,1519,0,0,0,0,0,0
2519,47183,1269,53,43,43,45,48,53
2520,47185,910,54,55,54,53,50,52
2521,47187,5572,279,324,374,370,378,383
2522,47189,3717,229,277,314,328,324,327
2523,48001,2821,,,,,,NaN
2524,48003,457,7,7,7,7,7,7
2525,48005,2189,47,48,46,48,51,48
2526,48007,335,7,7,7,7,7,7
2527,48009,88,3,0,0,0,0,0
2528,48011,13,0,0,0,0,0,0
2529,48013,1166,7,11,12,12,11,12
2530,48015,502,7,5,0,1,3,1
2531,48017,228,0,0,0,0,1,0
2532,48019,160,7,7,7,7,7,7
2533,48021,1865,35,24,18,14,16,16
2534,48023,20,0,0,0,0,0,0
2535,48025,1838,0,0,0,0,0,0
2536,48027,5623,134,93,77,71,67,65
2537,48029,58678,5273,6110,6613,6677,6738,6682
2538,48031,145,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,351,31,34,34,37,36,35
2541,48037,1439,74,59,53,51,51,50
2542,48039,11575,221,250,271,270,270,275
2543,48041,6659,287,278,281,269,270,271
2544,48043,220,0,0,0,0,0,0
2545,48045,15,0,0,0,0,0,0
2546,48047,325,9,7,7,7,7,7
2547,48049,592,20,24,28,28,28,26
2548,48051,354,7,10,11,12,10,10
2549,48053,771,0,0,0,0,0,0
2550,48055,1629,72,81,86,88,86,87
2551,48057,831,0,0,0,0,0,0
2552,48059,98,3,1,1,3,6,3
2553,48061,22946,317,378,424,429,453,449
2554,48063,363,5,2,0,0,1,2
2555,48065,31,4,4,3,4,1,5
2556,48067,387,31,32,34,33,32,35
2557,48069,263,0,0,0,0,0,0
2558,48071,1377,74,90,105,108,111,109
2559,48073,1571,26,23,24,22,23,21
2560,48075,75,0,0,0,0,0,0
2561,48077,81,2,0,0,0,0,0
2562,48079,59,0,0,0,0,0,0
2563,48081,53,0,0,0,0,0,0
2564,48083,80,1,4,2,1,1,1
2565,48085,15568,950,1275,1500,1539,1563,1549
2566,48087,19,0,0,0,0,0,0
2567,48089,490,1,0,0,0,0,0
2568,48091,2757,47,18,9,7,6,6
2569,48093,310,13,12,13,13,13,14
2570,48095,136,0,0,0,0,0,0
2571,48097,461,42,42,41,41,40,41
2572,48099,1839,4,0,0,0,0,0
2573,48101,30,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,89,0,0,0,0,0,0
2577,48109,55,0,0,0,0,0,0
2578,48111,261,0,0,0,0,0,0
2579,48113,83178,1797,1060,754,651,629,615
2580,48115,503,72,65,62,61,63,58
2581,48117,906,0,0,0,0,0,0
2582,48119,29,0,0,0,0,0,0
2583,48121,12425,417,410,404,399,401,398
2584,48123,996,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,258,0,0,0,0,0,0
2587,48129,66,0,0,0,0,0,0
2588,48131,453,15,14,14,13,12,14
2589,48133,191,14,14,14,14,14,14
2590,48135,4965,200,214,228,226,224,227
2591,48137,67,0,0,0,0,0,0
2592,48139,4482,78,34,15,11,10,9
2593,48141,25569,1571,1499,1456,1407,1427,1432
2594,48143,892,55,56,58,58,59,58
2595,48145,306,35,42,46,47,44,45
2596,48147,701,0,0,0,0,0,0
2597,48149,617,0,0,0,2,7,7
2598,48151,68,0,0,0,0,0,0
2599,48153,112,0,0,0,0,0,0
2600,48155,18,0,0,0,0,0,0
2601,48157,16603,348,236,184,170,166,158
2602,48159,136,1,0,0,0,0,1
2603,48161,420,0,0,0,0,0,0
2604,48163,984,0,0,0,0,0,0
2605,48165,379,22,22,24,24,23,22
2606,48167,11788,259,442,576,611,606,613
2607,48169,105,0,0,0,0,0,0
2608,48171,321,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,156,0,0,0,0,0,0
2611,48177,1063,2,2,0,0,3,5
2612,48179,332,8,14,17,18,18,16
2613,48181,1964,102,110,111,116,118,115
2614,48183,2291,48,24,17,14,14,15
2615,48185,1092,11,7,6,4,3,2
2616,48187,3643,125,243,325,341,358,356
2617,48189,1940,56,60,60,59,59,57
2618,48191,35,,,,,,NaN
2619,48193,154,14,12,11,8,8,7
2620,48195,145,21,16,14,14,14,14
2621,48197,25,0,0,0,0,0,0
2622,48199,1358,16,7,7,7,7,7
2623,48201,147808,11648,28601,41205,45228,46592,46688
2624,48203,922,30,45,53,54,57,54
2625,48205,141,6,0,0,0,0,0
2626,48207,71,0,0,0,0,0,0
2627,48209,5951,78,64,57,57,53,51
2628,48211,83,0,0,0,0,0,0
2629,48213,1006,46,54,61,62,61,61
2630,48215,32406,1066,1049,1043,1039,1040,1043
2631,48217,710,64,70,79,83,79,79
2632,48219,373,23,27,28,28,28,27
2633,48221,1002,61,57,55,54,55,56
2634,48223,385,51,64,72,76,76,76
2635,48225,384,0,0,0,0,0,0
2636,48227,917,135,97,83,74,71,73
2637,48229,62,0,0,0,0,0,0
2638,48231,1705,70,69,71,69,68,66
2639,48233,233,21,28,28,31,33,31
2640,48235,12,0,0,0,0,0,0
2641,48237,140,0,0,0,0,0,0
2642,48239,614,0,0,0,0,0,0
2643,48241,483,29,33,38,37,40,37
2644,48243,14,0,0,0,0,0,0
2645,48245,7585,137,85,63,60,53,56
2646,48247,111,0,0,0,0,0,0
2647,48249,1523,17,14,14,12,12,13
2648,48251,3169,133,78,54,46,42,43
2649,48253,568,6,0,0,0,0,0
2650,48255,944,0,0,0,0,0,0
2651,48257,3202,66,37,24,22,21,19
2652,48259,343,14,22,28,28,29,28
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,606,22,32,39,41,40,39
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,47,0,0,0,0,0,0
2659,48273,1018,12,6,1,0,0,0
2660,48275,103,12,7,7,7,7,7
2661,48277,1251,115,111,116,112,110,114
2662,48279,346,5,1,0,1,0,1
2663,48281,263,21,19,17,19,16,17
2664,48283,349,0,0,0,0,0,0
2665,48285,1010,0,0,0,0,0,0
2666,48287,230,0,0,0,0,0,0
2667,48289,257,10,14,14,14,14,14
2668,48291,2240,9,1,0,0,0,0
2669,48293,589,12,8,8,7,7,7
2670,48295,36,0,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,138,7,7,7,8,11,9
2673,48301,0,0,0,0,0,0,0
2674,48303,12580,1409,1566,1640,1665,1670,1668
2675,48305,110,0,0,0,0,0,0
2676,48307,168,6,6,5,5,7,7
2677,48309,8385,348,246,193,174,169,172
2678,48311,24,0,0,0,0,0,0
2679,48313,728,0,0,0,0,0,0
2680,48315,152,0,0,0,0,0,0
2681,48317,78,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1056,18,16,14,14,15,15
2684,48323,3712,0,0,0,0,0,0
2685,48325,1226,5,7,11,16,22,29
2686,48327,29,0,0,0,0,0,0
2687,48329,3943,318,405,459,470,477,476
2688,48331,511,14,14,13,14,14,14
2689,48333,61,0,0,0,0,0,0
2690,48335,98,0,0,0,0,0,0
2691,48337,190,7,7,7,7,7,7
2692,48339,11307,930,2974,4582,5106,5295,5321
2693,48341,1185,11,10,10,10,11,12
2694,48343,191,7,7,7,7,7,7
2695,48345,10,0,0,0,0,0,0
2696,48347,1643,82,87,89,90,90,90
2697,48349,1317,42,38,37,37,35,38
2698,48351,182,0,0,0,0,0,0
2699,48353,273,6,7,7,7,7,7
2700,48355,20689,213,262,292,293,297,295
2701,48357,144,0,0,0,0,0,0
2702,48359,19,0,0,0,0,0,0
2703,48361,2005,44,18,10,11,12,14
2704,48363,594,7,12,14,14,14,14
2705,48365,396,15,15,15,14,14,14
2706,48367,2040,65,31,18,14,15,14
2707,48369,443,0,0,0,0,0,0
2708,48371,392,,,,,,NaN
2709,48373,873,19,15,16,14,16,18
2710,48375,6127,435,492,527,537,543,535
2711,48377,97,0,0,0,0,0,0
2712,48379,72,0,0,0,0,1,3
2713,48381,3193,440,559,634,638,646,648
2714,48383,89,0,0,0,0,0,0
2715,48385,118,0,0,0,0,0,0
2716,48387,167,0,0,0,0,0,0
2717,48389,212,0,0,0,0,0,0
2718,48391,310,0,0,0,0,0,0
2719,48393,12,0,0,0,0,0,0
2720,48395,326,0,0,0,0,0,0
2721,48397,1680,50,28,21,14,14,14
2722,48399,279,14,8,7,7,7,8
2723,48401,965,41,26,21,25,27,29
2724,48403,82,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,227,0,0,0,0,0,0
2727,48409,1501,26,28,30,30,30,29
2728,48411,69,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,759,68,106,124,134,134,134
2731,48417,28,1,0,0,0,0,0
2732,48419,485,7,3,2,3,6,5
2733,48421,66,0,0,0,0,0,0
2734,48423,3876,97,63,51,49,44,46
2735,48425,148,0,0,0,0,0,0
2736,48427,3451,18,12,7,7,7,7
2737,48429,138,0,0,0,0,0,0
2738,48431,5,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,84,0,0,0,0,0,0
2741,48437,107,0,0,0,0,0,0
2742,48439,52100,2568,2926,3174,3234,3299,3279
2743,48441,1537,69,82,90,94,96,94
2744,48443,3,0,0,0,0,0,0
2745,48445,286,6,7,7,7,7,7
2746,48447,8,0,0,0,0,0,0
2747,48449,1601,25,30,29,34,33,34
2748,48451,3836,151,179,193,201,201,203
2749,48453,29799,592,541,532,529,521,520
2750,48455,198,0,0,0,0,0,0
2751,48457,230,8,8,10,10,11,13
2752,48459,402,13,15,15,14,14,14
2753,48461,25,0,0,0,0,0,0
2754,48463,802,14,9,9,11,10,9
2755,48465,2232,0,0,0,0,0,0
2756,48467,595,10,7,7,7,7,7
2757,48469,4100,41,29,24,24,23,21
2758,48471,3759,25,7,1,0,0,0
2759,48473,876,15,8,6,5,3,5
2760,48475,137,8,7,7,7,7,7
2761,48477,646,7,7,7,7,7,7
2762,48479,14000,507,568,612,632,641,635
2763,48481,1386,0,0,0,0,0,1
2764,48483,50,0,0,3,7,8,13
2765,48485,1930,216,255,287,296,292,305
2766,48487,212,31,34,41,40,41,39
2767,48489,1206,3,0,0,0,0,0
2768,48491,8706,135,157,168,172,167,172
2769,48493,913,14,24,29,29,30,31
2770,48495,120,2,0,0,0,0,1
2771,48497,784,38,47,51,55,54,57
2772,48499,540,30,22,20,20,19,20
2773,48501,258,17,19,20,19,17,18
2774,48503,346,27,34,37,38,39,39
2775,48505,335,5,0,0,0,0,0
2776,48507,377,13,12,12,14,12,14
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,6,10,15,17
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,5649,588,618,640,652,628,635
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
