,County,767,773,780,787,794,801,808
1311,26161,NaN,636,604,531,447,397,357
1312,26163,NaN,1040,860,656,488,380,290
1313,26165,NaN,31,21,18,21,25,34
1314,27001,NaN,25,16,16,16,15,15
1315,27003,NaN,292,156,97,66,50,35
1316,27005,NaN,71,41,33,24,21,26
1317,27007,NaN,90,64,55,47,43,35
1318,27009,NaN,50,18,5,0,0,0
1319,27011,NaN,6,0,0,0,0,0
1320,27013,NaN,106,79,62,52,41,35
1321,27015,NaN,14,2,0,0,0,0
1322,27017,NaN,59,20,7,0,0,0
1323,27019,NaN,115,74,50,34,25,19
1324,27021,NaN,41,24,20,19,20,19
1325,27023,NaN,23,15,14,14,15,16
1326,27025,NaN,66,25,9,4,0,0
1327,27027,NaN,185,84,42,24,12,7
1328,27029,NaN,11,6,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,15,8,7,6,7,5
1331,27035,NaN,77,33,18,12,14,14
1332,27037,NaN,276,116,50,24,18,10
1333,27039,NaN,24,16,11,9,7,7
1334,27041,NaN,48,22,14,7,7,8
1335,27043,NaN,14,8,7,7,7,7
1336,27045,NaN,51,34,29,23,19,17
1337,27047,NaN,45,28,17,12,7,7
1338,27049,NaN,78,53,36,27,22,18
1339,27051,NaN,2,0,0,0,0,0
1340,27053,NaN,1310,859,568,378,246,186
1341,27055,NaN,119,103,82,61,47,36
1342,27057,NaN,27,14,7,6,5,4
1343,27059,NaN,30,11,6,1,1,3
1344,27061,NaN,49,23,13,8,8,8
1345,27063,NaN,1,0,0,0,0,0
1346,27065,NaN,12,5,0,0,0,0
1347,27067,NaN,74,43,27,23,20,19
1348,27069,NaN,2,0,0,0,0,0
1349,27071,NaN,17,14,12,15,15,17
1350,27073,NaN,11,6,1,0,0,0
1351,27075,NaN,9,1,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,44,36,32,30,29,31
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,12,7,1,0,0,1
1356,27085,NaN,53,26,15,12,7,7
1357,27087,NaN,34,17,9,4,1,0
1358,27089,NaN,16,8,5,0,0,0
1359,27091,NaN,41,29,21,15,14,14
1360,27093,NaN,21,10,6,3,1,0
1361,27095,NaN,29,17,10,7,9,8
1362,27097,NaN,39,19,13,9,12,12
1363,27099,NaN,38,23,14,9,7,7
1364,27101,NaN,7,5,1,1,4,4
1365,27103,NaN,35,17,11,7,7,7
1366,27105,NaN,16,7,2,0,0,0
1367,27107,NaN,3,0,0,0,0,0
1368,27109,NaN,265,188,143,108,86,71
1369,27111,NaN,67,30,14,7,5,5
1370,27113,NaN,31,24,21,21,22,21
1371,27115,NaN,29,10,1,0,0,0
1372,27117,NaN,7,0,0,0,0,0
1373,27119,NaN,96,68,57,54,52,51
1374,27121,NaN,10,5,0,0,0,0
1375,27123,NaN,362,156,69,39,26,18
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,12,2,0,0,0,0
1378,27129,NaN,33,22,17,14,14,15
1379,27131,NaN,49,16,6,0,0,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,8,4,0,1,0,0
1382,27137,NaN,396,264,197,145,127,111
1383,27139,NaN,135,68,35,21,15,9
1384,27141,NaN,65,24,10,6,1,1
1385,27143,NaN,27,22,22,20,20,21
1386,27145,NaN,139,51,21,10,6,1
1387,27147,NaN,56,36,27,23,20,16
1388,27149,NaN,10,4,0,0,0,0
1389,27151,NaN,13,2,0,0,0,0
1390,27153,NaN,43,20,11,7,6,6
1391,27155,NaN,2,0,0,0,0,0
1392,27157,NaN,45,35,30,25,20,18
1393,27159,NaN,23,12,7,5,7,0
1394,27161,NaN,10,3,0,0,0,0
1395,27163,NaN,243,133,86,55,38,33
1396,27165,NaN,27,14,7,7,6,6
1397,27167,NaN,16,8,7,6,4,2
1398,27169,NaN,104,65,45,30,22,15
1399,27171,NaN,113,52,26,14,11,7
1400,27173,NaN,10,3,0,0,0,0
1401,28001,NaN,31,9,0,0,0,0
1402,28003,NaN,29,10,0,0,0,0
1403,28005,NaN,12,3,0,0,0,0
1404,28007,NaN,84,28,9,1,0,0
1405,28009,NaN,6,0,0,0,0,0
1406,28011,NaN,40,15,7,0,0,0
1407,28013,NaN,25,15,10,7,5,2
1408,28015,NaN,8,1,0,0,0,0
1409,28017,NaN,24,11,7,0,0,0
1410,28019,NaN,35,21,14,7,4,0
1411,28021,NaN,2,0,0,0,0,0
1412,28023,NaN,20,7,2,0,0,0
1413,28025,NaN,9,0,0,0,0,0
1414,28027,NaN,20,5,0,0,0,0
1415,28029,NaN,32,9,0,0,0,0
1416,28031,NaN,19,8,5,0,0,0
1417,28033,NaN,163,50,16,6,0,0
1418,28035,NaN,68,20,5,0,0,0
1419,28037,NaN,6,0,0,0,0,0
1420,28039,NaN,23,10,0,0,0,0
1421,28041,NaN,13,3,0,0,0,0
1422,28043,NaN,13,3,0,0,0,0
1423,28045,NaN,48,12,2,0,0,0
1424,28047,NaN,258,76,20,6,0,0
1425,28049,NaN,94,34,12,6,0,0
1426,28051,NaN,14,4,0,0,0,0
1427,28053,NaN,4,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,17,5,0,0,0,0
1430,28059,NaN,81,26,8,0,0,0
1431,28061,NaN,12,3,0,0,0,0
1432,28063,NaN,4,0,0,0,0,0
1433,28065,NaN,7,2,0,0,0,0
1434,28067,NaN,50,17,6,1,0,0
1435,28069,NaN,6,0,0,0,0,0
1436,28071,NaN,53,16,5,0,0,0
1437,28073,NaN,63,23,7,0,0,0
1438,28075,NaN,94,48,34,22,19,19
1439,28077,NaN,14,2,0,0,0,0
1440,28079,NaN,38,12,0,0,0,0
1441,28081,NaN,84,44,25,15,8,7
1442,28083,NaN,10,1,0,0,0,0
1443,28085,NaN,35,11,1,0,0,0
1444,28087,NaN,49,14,3,0,0,0
1445,28089,NaN,71,24,9,0,0,0
1446,28091,NaN,14,4,0,0,0,0
1447,28093,NaN,23,6,0,0,0,0
1448,28095,NaN,39,12,2,0,0,0
1449,28097,NaN,10,2,0,0,0,0
1450,28099,NaN,55,29,16,7,5,2
1451,28101,NaN,20,7,0,0,0,0
1452,28103,NaN,4,0,0,0,0,0
1453,28105,NaN,48,13,2,0,0,0
1454,28107,NaN,27,9,0,0,0,0
1455,28109,NaN,34,9,1,0,0,0
1456,28111,NaN,9,1,0,0,0,0
1457,28113,NaN,49,12,2,0,0,0
1458,28115,NaN,31,11,1,0,0,0
1459,28117,NaN,37,14,4,0,0,0
1460,28119,NaN,2,0,0,0,0,0
1461,28121,NaN,101,30,9,2,0,0
1462,28123,NaN,7,0,0,0,0,0
1463,28125,NaN,1,0,0,0,0,0
1464,28127,NaN,29,8,0,0,0,0
1465,28129,NaN,17,6,0,0,0,0
1466,28131,NaN,15,4,0,0,0,0
1467,28133,NaN,8,0,0,0,0,0
1468,28135,NaN,6,0,0,0,0,0
1469,28137,NaN,23,6,0,0,0,0
1470,28139,NaN,27,9,0,0,0,0
1471,28141,NaN,22,5,0,0,0,0
1472,28143,NaN,5,0,0,0,0,0
1473,28145,NaN,28,8,2,0,0,0
1474,28147,NaN,15,4,0,0,0,0
1475,28149,NaN,39,12,2,0,0,0
1476,28151,NaN,40,20,15,14,19,27
1477,28153,NaN,23,6,0,0,0,0
1478,28155,NaN,80,54,34,22,14,8
1479,28157,NaN,1,0,0,0,0,0
1480,28159,NaN,31,13,5,0,0,0
1481,28161,NaN,11,2,0,0,0,0
1482,28163,NaN,12,5,0,0,0,0
1483,29001,NaN,31,21,20,16,15,13
1484,29003,NaN,6,0,0,0,0,0
1485,29005,NaN,9,2,0,0,0,0
1486,29007,NaN,16,6,0,0,0,0
1487,29009,NaN,22,14,15,15,21,25
1488,29011,NaN,15,6,0,0,0,0
1489,29013,NaN,7,6,2,1,0,0
1490,29015,NaN,16,6,4,0,0,0
1491,29017,NaN,37,47,57,63,71,71
1492,29019,NaN,98,46,23,14,7,7
1493,29021,NaN,90,64,45,34,24,22
1494,29023,NaN,54,27,17,13,14,12
1495,29025,NaN,15,11,7,5,3,1
1496,29027,NaN,41,20,9,7,4,3
1497,29029,NaN,30,28,29,33,36,43
1498,29031,NaN,47,17,6,0,0,0
1499,29033,NaN,5,1,0,0,0,0
1500,29035,NaN,1,0,0,0,4,6
1501,29037,NaN,85,41,20,14,12,7
1502,29039,NaN,11,7,6,2,4,2
1503,29041,NaN,13,8,8,7,7,7
1504,29043,NaN,81,58,41,28,24,23
1505,29045,NaN,1,0,0,0,0,1
1506,29047,NaN,154,49,15,3,0,0
1507,29049,NaN,26,14,7,6,4,2
1508,29051,NaN,53,31,20,14,13,9
1509,29053,NaN,7,1,0,0,0,0
1510,29055,NaN,10,6,2,0,0,0
1511,29057,NaN,4,0,0,0,0,0
1512,29059,NaN,11,7,1,0,0,0
1513,29061,NaN,27,25,21,21,16,14
1514,29063,NaN,7,1,0,0,0,0
1515,29065,NaN,13,14,10,9,7,9
1516,29067,NaN,14,7,7,6,4,3
1517,29069,NaN,79,52,55,81,122,172
1518,29071,NaN,68,47,31,23,19,14
1519,29073,NaN,15,14,15,19,15,20
1520,29075,NaN,5,0,0,0,0,0
1521,29077,NaN,259,206,162,140,125,112
1522,29079,NaN,21,10,6,1,0,0
1523,29081,NaN,7,1,0,0,0,0
1524,29083,NaN,25,14,9,7,5,1
1525,29085,NaN,7,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,2,0,0,0,0,0
1528,29091,NaN,71,100,146,213,294,372
1529,29093,NaN,21,20,20,22,25,28
1530,29095,NaN,585,303,183,146,137,155
1531,29097,NaN,142,46,13,4,0,0
1532,29099,NaN,180,123,87,73,62,50
1533,29101,NaN,56,54,49,45,43,44
1534,29103,NaN,1,0,0,0,0,0
1535,29105,NaN,23,15,14,13,12,14
1536,29107,NaN,19,8,7,3,6,3
1537,29109,NaN,31,19,14,12,8,7
1538,29111,NaN,9,7,6,0,0,0
1539,29113,NaN,40,23,17,14,14,12
1540,29115,NaN,112,182,197,187,148,110
1541,29117,NaN,16,8,4,0,0,0
1542,29119,NaN,27,9,2,0,0,0
1543,29121,NaN,10,5,7,4,5,5
1544,29123,NaN,7,1,0,0,0,0
1545,29125,NaN,9,9,14,14,18,24
1546,29127,NaN,9,6,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,16,8,7,6,5,5
1549,29133,NaN,33,21,14,12,7,8
1550,29135,NaN,2,0,0,0,0,0
1551,29137,NaN,7,0,0,0,0,0
1552,29139,NaN,15,6,0,0,0,0
1553,29141,NaN,13,7,6,6,7,8
1554,29143,NaN,14,4,0,0,3,7
1555,29145,NaN,62,20,4,0,0,0
1556,29147,NaN,24,11,6,4,7,13
1557,29149,NaN,5,0,0,0,0,0
1558,29151,NaN,22,21,20,23,24,27
1559,29153,NaN,7,7,2,2,1,0
1560,29155,NaN,21,26,38,57,89,127
1561,29157,NaN,25,19,14,11,8,7
1562,29159,NaN,29,13,7,2,0,0
1563,29161,NaN,63,52,47,44,41,44
1564,29163,NaN,24,25,28,28,29,29
1565,29165,NaN,64,22,7,0,0,0
1566,29167,NaN,33,11,7,2,0,0
1567,29169,NaN,39,44,80,142,255,401
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,29,18,13,8,7,7
1571,29177,NaN,11,3,0,0,0,0
1572,29179,NaN,4,0,0,0,0,0
1573,29181,NaN,7,0,0,0,0,0
1574,29183,NaN,273,201,161,149,135,142
1575,29185,NaN,5,0,0,0,0,0
1576,29186,NaN,17,15,14,10,7,9
1577,29187,NaN,199,232,238,235,233,229
1578,29189,NaN,736,606,527,477,439,400
1579,29195,NaN,17,8,7,7,6,7
1580,29197,NaN,2,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,36,13,3,0,3,11
1583,29203,NaN,4,0,0,0,0,0
1584,29205,NaN,4,0,0,0,0,0
1585,29207,NaN,57,53,70,104,152,200
1586,29209,NaN,33,36,49,80,120,179
1587,29211,NaN,5,0,0,0,0,0
1588,29213,NaN,27,15,7,5,1,3
1589,29215,NaN,25,9,7,5,2,2
1590,29217,NaN,13,6,0,0,0,0
1591,29219,NaN,13,8,7,7,7,7
1592,29221,NaN,14,5,0,0,0,0
1593,29223,NaN,8,7,7,7,10,12
1594,29225,NaN,31,12,7,2,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,19,15,9,13,14,14
1597,29510,NaN,310,438,852,1783,3289,4518
1598,30001,NaN,9,3,0,0,0,0
1599,30003,NaN,88,37,17,8,6,5
1600,30005,NaN,22,10,4,0,0,0
1601,30007,NaN,13,9,7,7,7,7
1602,30009,NaN,14,15,15,14,14,14
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,490,344,218,140,88,57
1605,30015,NaN,7,0,0,0,0,0
1606,30017,NaN,52,63,66,63,60,55
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,16,7,3,0,0,0
1609,30023,NaN,61,73,76,73,64,55
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,41,22,13,7,7,4
1612,30029,NaN,692,639,552,477,396,310
1613,30031,NaN,342,355,345,354,331,324
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,78,45,25,17,12,8
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,21,11,7,9,13,19
1619,30043,NaN,8,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,134,101,78,59,44,37
1622,30049,NaN,60,25,13,7,7,6
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,57,70,86,100,110,118
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,7,7,2,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,7,7,7,7,8
1629,30063,NaN,89,31,10,5,0,0
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,25,10,2,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,6,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,4,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,27,32,45,69,111,162
1639,30083,NaN,8,3,0,0,0,0
1640,30085,NaN,54,23,11,5,3,0
1641,30087,NaN,91,74,64,58,50,42
1642,30089,NaN,6,0,0,0,0,0
1643,30091,NaN,3,0,0,0,0,0
1644,30093,NaN,137,199,239,261,266,262
1645,30095,NaN,2,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,1,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,7,7,1,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,474,689,865,1008,1120,1162
1654,31001,NaN,9,7,7,7,10,11
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,7,7,14,17,25,31
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,11,3,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,5,1,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,7,4,0,0,2,1
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,2,0,0,0,0,0
1675,31043,NaN,22,16,12,8,7,7
1676,31045,NaN,11,15,14,16,14,14
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,19,10,7,5,2,4
1681,31055,NaN,146,58,26,13,12,8
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,15,9,7,7,7,7
1694,31081,NaN,2,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,7,7,7,4,3,2
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,5,5
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,6,0,0,0,0,0
1708,31109,NaN,132,67,39,28,22,19
1709,31111,NaN,12,8,7,7,7,9
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,4,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,3,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,4,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,7,3,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,7,6,4,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,6,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,16,21,21,20,19,15
1727,31147,NaN,3,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,1
1730,31153,NaN,69,36,22,14,12,10
1731,31155,NaN,7,3,0,0,0,0
1732,31157,NaN,8,3,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,3,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,2,0,0,0,0,0
1747,32001,NaN,36,21,17,15,16,21
1748,32003,NaN,2335,2751,3086,3446,3873,4477
1749,32005,NaN,22,14,15,15,21,22
1750,32007,NaN,45,17,6,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,31,15,8,10,14,19
1754,32015,NaN,7,2,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,24,8,2,3,2,6
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,88,91,95,93,91,85
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,711,881,1040,1250,1580,1960
1762,32033,NaN,7,1,0,0,0,0
1763,32510,NaN,53,60,88,134,213,331
1764,33001,NaN,155,115,91,82,73,61
1765,33003,NaN,95,78,69,63,56,53
1766,33005,NaN,154,101,70,52,44,36
1767,33007,NaN,112,111,111,108,116,118
1768,33009,NaN,230,158,114,87,74,61
1769,33011,NaN,950,786,668,577,508,449
1770,33013,NaN,331,238,169,129,100,75
1771,33015,NaN,538,329,221,162,128,108
1772,33017,NaN,500,442,377,317,267,227
1773,33019,NaN,121,92,73,59,54,50
1774,34001,NaN,121,85,63,47,33,29
1775,34003,NaN,837,757,670,585,531,520
1776,34005,NaN,269,157,93,60,43,26
1777,34007,NaN,339,276,226,190,170,147
1778,34009,NaN,31,20,11,7,7,6
1779,34011,NaN,444,649,755,847,835,763
1780,34013,NaN,764,766,749,732,753,779
1781,34015,NaN,219,187,151,126,103,91
1782,34017,NaN,884,1113,1338,1598,1841,2089
1783,34019,NaN,72,52,38,30,27,21
1784,34021,NaN,216,136,95,67,51,42
1785,34023,NaN,898,942,955,1011,1072,1155
1786,34025,NaN,401,316,248,194,163,145
1787,34027,NaN,494,480,469,463,463,460
1788,34029,NaN,415,361,308,263,229,202
1789,34031,NaN,319,250,203,164,143,134
1790,34033,NaN,27,15,8,7,2,0
1791,34035,NaN,300,332,352,392,423,488
1792,34037,NaN,117,102,89,78,76,73
1793,34039,NaN,810,447,287,206,177,151
1794,34041,NaN,83,66,57,47,45,35
1795,35001,NaN,787,438,274,186,138,100
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,24,10,4,0,0,0
1798,35006,NaN,50,30,19,13,7,7
1799,35007,NaN,13,7,7,6,6,7
1800,35009,NaN,53,36,26,17,13,12
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,213,105,47,26,13,7
1803,35015,NaN,26,10,3,0,0,0
1804,35017,NaN,50,27,15,8,7,1
1805,35019,NaN,12,8,6,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,4,0,0,0,0,0
1808,35025,NaN,25,11,7,3,1,1
1809,35027,NaN,20,14,14,10,7,7
1810,35028,NaN,38,30,28,21,17,15
1811,35029,NaN,43,29,23,20,19,18
1812,35031,NaN,89,49,26,17,9,7
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,42,16,6,2,0,0
1815,35037,NaN,1,0,0,0,0,0
1816,35039,NaN,17,3,0,0,0,0
1817,35041,NaN,17,5,0,0,0,0
1818,35043,NaN,223,134,78,54,35,25
1819,35045,NaN,175,89,45,24,12,7
1820,35047,NaN,66,55,45,33,28,24
1821,35049,NaN,212,160,120,90,69,53
1822,35051,NaN,9,3,0,0,0,0
1823,35053,NaN,11,7,6,6,7,7
1824,35055,NaN,27,21,21,20,19,19
1825,35057,NaN,30,20,14,11,7,7
1826,35059,NaN,2,0,0,0,0,0
1827,35061,NaN,75,38,19,8,2,0
1828,36001,NaN,181,97,55,33,23,20
1829,36003,NaN,56,39,27,20,16,14
1830,36005,NaN,602,526,422,372,350,376
1831,36007,NaN,275,199,141,110,86,72
1832,36009,NaN,75,58,44,36,28,25
1833,36011,NaN,73,55,41,34,32,24
1834,36013,NaN,87,55,38,28,25,22
1835,36015,NaN,73,49,31,22,18,15
1836,36017,NaN,47,27,13,8,7,2
1837,36019,NaN,136,80,48,28,17,14
1838,36021,NaN,54,39,29,26,19,16
1839,36023,NaN,46,27,20,14,12,7
1840,36025,NaN,28,15,8,7,6,7
1841,36027,NaN,144,96,62,46,34,27
1842,36029,NaN,549,388,288,220,167,141
1843,36031,NaN,47,38,32,27,21,20
1844,36033,NaN,73,50,32,25,16,14
1845,36035,NaN,53,34,23,17,14,10
1846,36037,NaN,23,10,4,0,0,0
1847,36039,NaN,27,16,8,7,6,5
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,50,31,20,15,9,7
1850,36045,NaN,103,67,45,38,32,28
1851,36047,NaN,1426,1155,885,709,602,538
1852,36049,NaN,18,9,7,6,7,7
1853,36051,NaN,38,19,10,6,4,3
1854,36053,NaN,53,33,20,13,9,7
1855,36055,NaN,370,237,162,114,83,72
1856,36057,NaN,47,24,12,7,4,1
1857,36059,NaN,662,417,281,208,157,132
1858,36061,NaN,1261,1045,814,663,568,494
1859,36063,NaN,133,102,77,56,46,40
1860,36065,NaN,217,149,98,66,50,36
1861,36067,NaN,491,341,233,163,123,92
1862,36069,NaN,96,67,48,36,28,21
1863,36071,NaN,72,36,24,13,11,7
1864,36073,NaN,14,5,0,0,0,0
1865,36075,NaN,196,136,94,67,53,39
1866,36077,NaN,72,58,48,44,42,45
1867,36079,NaN,57,37,29,17,16,15
1868,36081,NaN,1128,881,680,577,523,510
1869,36083,NaN,144,98,69,48,42,35
1870,36085,NaN,298,221,164,126,109,94
1871,36087,NaN,134,89,56,40,32,30
1872,36089,NaN,175,123,93,67,54,40
1873,36091,NaN,191,131,95,69,55,45
1874,36093,NaN,127,83,54,37,32,26
1875,36095,NaN,21,11,6,6,3,4
1876,36097,NaN,15,9,5,4,0,3
1877,36099,NaN,26,15,7,6,6,6
1878,36101,NaN,99,65,46,38,29,28
1879,36103,NaN,688,476,324,241,178,139
1880,36105,NaN,54,34,21,13,7,6
1881,36107,NaN,42,25,17,12,8,7
1882,36109,NaN,135,100,72,47,38,27
1883,36111,NaN,157,125,100,85,72,69
1884,36113,NaN,78,52,37,29,23,19
1885,36115,NaN,53,31,20,14,7,6
1886,36117,NaN,58,36,20,14,11,7
1887,36119,NaN,513,329,218,149,102,85
1888,36121,NaN,16,7,0,0,0,0
1889,36123,NaN,19,13,7,9,8,7
1890,37001,NaN,299,232,167,122,87,67
1891,37003,NaN,49,27,14,7,6,7
1892,37005,NaN,23,16,12,7,7,5
1893,37007,NaN,35,23,15,13,12,12
1894,37009,NaN,91,69,47,29,19,14
1895,37011,NaN,55,34,23,14,11,7
1896,37013,NaN,95,71,54,43,36,29
1897,37015,NaN,11,3,1,7,16,34
1898,37017,NaN,42,31,23,19,16,17
1899,37019,NaN,492,654,732,748,712,664
1900,37021,NaN,666,557,455,353,275,241
1901,37023,NaN,187,99,55,32,22,19
1902,37025,NaN,179,99,60,35,21,14
1903,37027,NaN,142,90,55,36,23,15
1904,37029,NaN,21,20,16,15,13,10
1905,37031,NaN,562,645,679,661,595,490
1906,37033,NaN,35,27,23,21,20,21
1907,37035,NaN,211,117,66,36,22,13
1908,37037,NaN,83,55,39,34,32,28
1909,37039,NaN,50,34,23,16,12,9
1910,37041,NaN,3,0,0,0,0,0
1911,37043,NaN,14,6,0,0,0,0
1912,37045,NaN,158,94,54,34,24,16
1913,37047,NaN,33,18,8,5,2,0
1914,37049,NaN,171,97,53,31,19,13
1915,37051,NaN,407,225,119,67,36,19
1916,37053,NaN,44,37,29,22,15,13
1917,37055,NaN,37,25,16,11,7,7
1918,37057,NaN,170,105,67,41,27,19
1919,37059,NaN,79,52,32,20,14,8
1920,37061,NaN,244,121,77,56,54,49
1921,37063,NaN,620,532,503,495,531,578
1922,37065,NaN,53,43,30,24,21,20
1923,37067,NaN,479,351,253,187,139,99
1924,37069,NaN,110,72,45,29,20,13
1925,37071,NaN,285,165,94,58,35,21
1926,37073,NaN,24,33,47,62,76,88
1927,37075,NaN,10,3,0,0,0,0
1928,37077,NaN,120,97,83,74,65,65
1929,37079,NaN,14,7,1,0,0,0
1930,37081,NaN,941,800,635,509,413,340
1931,37083,NaN,59,42,33,27,28,30
1932,37085,NaN,301,247,197,144,112,86
1933,37087,NaN,104,66,42,27,16,13
1934,37089,NaN,201,136,106,89,79,71
1935,37091,NaN,1,0,0,0,0,1
1936,37093,NaN,52,25,10,6,1,0
1937,37095,NaN,4,0,0,0,0,0
1938,37097,NaN,237,162,107,71,48,35
1939,37099,NaN,115,125,148,185,223,277
1940,37101,NaN,387,257,164,100,64,43
1941,37103,NaN,9,6,0,0,0,0
1942,37105,NaN,48,29,17,12,7,7
1943,37107,NaN,68,43,26,15,7,7
1944,37109,NaN,124,69,39,23,13,7
