,County,438,444,451,458,465,472,479
1376,27125,374,0,0,0,0,0,0
1377,27127,1590,0,0,0,0,3,6
1378,27129,1627,7,8,11,8,11,8
1379,27131,7207,160,197,237,244,241,208
1380,27133,1200,0,0,0,0,0,0
1381,27135,1897,0,0,0,0,0,0
1382,27137,15977,376,478,572,617,595,525
1383,27139,14999,559,771,978,1046,989,805
1384,27141,9788,354,397,421,431,402,349
1385,27143,1285,6,7,7,7,7,7
1386,27145,20107,544,715,875,933,865,716
1387,27147,3376,100,97,96,98,94,81
1388,27149,778,0,0,0,0,0,0
1389,27151,959,7,6,5,3,1,4
1390,27153,2614,22,22,21,22,21,20
1391,27155,356,4,0,0,0,0,0
1392,27157,1960,0,0,0,0,1,0
1393,27159,1378,7,7,8,7,7,7
1394,27161,2226,20,20,18,17,15,14
1395,27163,23618,535,632,717,758,711,634
1396,27165,1226,0,0,0,0,0,0
1397,27167,741,0,0,0,0,0,0
1398,27169,4321,14,14,9,8,7,7
1399,27171,13826,553,775,1004,1056,954,770
1400,27173,1051,10,7,5,6,6,4
1401,28001,2434,0,0,0,0,0,0
1402,28003,2965,0,0,0,0,0,0
1403,28005,1186,0,0,0,0,0,0
1404,28007,2129,0,0,0,0,0,0
1405,28009,967,0,0,0,0,0,0
1406,28011,4765,7,3,0,0,1,2
1407,28013,1627,0,0,0,0,0,0
1408,28015,1205,0,0,0,0,0,0
1409,28017,2046,0,0,0,0,0,0
1410,28019,725,0,0,0,0,0,0
1411,28021,1012,0,0,0,0,0,0
1412,28023,1759,0,0,0,0,0,0
1413,28025,1821,0,0,0,0,0,0
1414,28027,2888,4,0,0,0,0,0
1415,28029,2916,12,8,7,7,7,7
1416,28031,2537,0,0,0,0,0,0
1417,28033,20628,197,168,138,125,114,105
1418,28035,7501,15,7,6,6,5,3
1419,28037,810,0,0,0,0,0,0
1420,28039,2368,0,0,0,0,0,0
1421,28041,1293,0,0,0,0,0,0
1422,28043,2534,0,0,0,0,0,0
1423,28045,3702,21,16,14,13,11,9
1424,28047,17417,69,67,63,63,60,54
1425,28049,19768,100,67,47,33,32,26
1426,28051,1856,0,0,0,0,0,0
1427,28053,942,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2958,0,0,0,0,0,0
1430,28059,13053,44,32,28,22,21,16
1431,28061,2195,0,0,0,0,0,0
1432,28063,645,0,0,0,0,0,0
1433,28065,1045,0,0,0,0,0,0
1434,28067,8267,27,17,10,8,7,7
1435,28069,949,0,0,0,0,0,0
1436,28071,5974,41,51,54,56,54,49
1437,28073,6075,14,12,11,9,9,8
1438,28075,7120,45,50,53,52,52,45
1439,28077,1258,0,0,0,0,0,0
1440,28079,2603,0,0,0,0,0,0
1441,28081,9827,7,7,4,2,3,4
1442,28083,3464,5,0,0,0,0,0
1443,28085,3861,30,20,14,11,9,7
1444,28087,6233,0,0,0,0,0,0
1445,28089,9855,52,40,32,27,26,21
1446,28091,2648,1,0,0,0,0,0
1447,28093,4247,11,7,7,7,6,6
1448,28095,4051,0,0,0,0,0,0
1449,28097,1250,0,0,0,0,0,0
1450,28099,3968,7,3,0,0,0,0
1451,28101,2436,11,7,6,6,6,7
1452,28103,1253,0,0,0,0,0,0
1453,28105,4536,13,9,7,7,7,7
1454,28107,4427,2,0,0,0,0,0
1455,28109,4392,22,14,11,8,7,7
1456,28111,1246,0,0,0,0,0,0
1457,28113,3152,22,15,14,14,14,11
1458,28115,4157,0,0,0,0,0,0
1459,28117,2747,0,0,0,0,0,0
1460,28119,785,0,0,0,0,0,0
1461,28121,13259,35,29,23,22,21,18
1462,28123,3083,7,7,7,5,7,4
1463,28125,494,0,0,0,0,0,0
1464,28127,2865,7,1,1,0,0,0
1465,28129,1575,0,0,0,0,0,0
1466,28131,1774,0,0,0,0,0,0
1467,28133,3281,2,0,0,0,0,0
1468,28135,1747,0,0,0,0,0,0
1469,28137,3204,12,7,7,7,7,7
1470,28139,2837,0,0,0,0,0,0
1471,28141,2216,0,0,0,0,0,0
1472,28143,1022,0,0,0,0,0,0
1473,28145,4018,0,0,0,0,0,0
1474,28147,1296,0,0,0,0,0,0
1475,28149,4266,7,6,7,7,7,7
1476,28151,5264,0,0,0,0,0,0
1477,28153,2610,0,0,0,0,0,0
1478,28155,1134,0,0,0,0,0,0
1479,28157,640,0,0,0,0,0,0
1480,28159,2255,0,0,0,0,0,0
1481,28161,1571,7,6,4,3,2,4
1482,28163,3031,12,7,7,6,5,5
1483,29001,2406,0,0,0,0,0,0
1484,29003,1870,1,0,0,0,0,0
1485,29005,443,0,0,0,0,0,0
1486,29007,2764,0,0,0,0,0,0
1487,29009,2892,0,0,0,0,0,0
1488,29011,1164,0,0,0,0,0,0
1489,29013,1320,0,0,0,0,0,0
1490,29015,1668,7,5,5,7,6,6
1491,29017,1127,0,0,0,0,0,0
1492,29019,17601,81,60,46,39,38,34
1493,29021,9266,39,46,52,55,55,48
1494,29023,4154,12,7,6,6,6,7
1495,29025,769,0,0,0,0,0,0
1496,29027,4908,7,7,7,7,7,6
1497,29029,4012,0,0,0,0,0,0
1498,29031,8911,0,0,0,1,1,2
1499,29033,1061,0,0,0,0,0,0
1500,29035,549,0,0,0,0,0,0
1501,29037,8982,52,45,38,36,31,28
1502,29039,1092,0,0,0,0,0,0
1503,29041,668,0,0,0,0,0,0
1504,29043,8314,29,22,21,18,14,14
1505,29045,674,0,0,0,0,0,0
1506,29047,9844,39,27,19,15,13,13
1507,29049,2036,0,0,0,0,0,0
1508,29051,9059,7,7,7,7,7,7
1509,29053,1908,0,0,0,0,0,0
1510,29055,2517,7,7,7,7,7,7
1511,29057,566,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0
1513,29061,737,0,0,0,0,0,0
1514,29063,1150,0,0,0,0,0,0
1515,29065,920,8,10,8,8,8,7
1516,29067,900,0,0,0,0,0,0
1517,29069,2765,0,0,0,0,0,0
1518,29071,10449,72,71,72,67,64,59
1519,29073,1569,6,0,0,0,0,0
1520,29075,837,0,0,0,0,0,0
1521,29077,27770,135,133,126,128,120,106
1522,29079,1009,0,0,0,0,0,0
1523,29081,924,0,0,0,0,0,0
1524,29083,2013,0,0,0,0,0,0
1525,29085,646,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0
1527,29089,1061,6,1,0,0,0,0
1528,29091,3501,6,7,8,8,8,7
1529,29093,902,0,0,0,0,0,0
1530,29095,37366,216,200,182,174,155,147
1531,29097,15361,51,39,34,31,29,26
1532,29099,22294,370,435,509,535,510,463
1533,29101,4933,7,7,7,7,7,7
1534,29103,383,7,2,0,0,0,0
1535,29105,3258,0,0,0,0,0,0
1536,29107,3078,6,1,0,0,0,1
1537,29109,3411,0,0,0,0,0,0
1538,29111,1042,93,57,37,26,19,16
1539,29113,5595,77,96,118,124,119,107
1540,29115,1211,0,0,0,0,0,0
1541,29117,1725,0,0,0,0,0,0
1542,29119,2347,0,0,0,0,0,0
1543,29121,1575,0,0,0,0,0,0
1544,29123,1616,0,0,0,0,0,0
1545,29125,628,0,0,0,0,0,0
1546,29127,3614,0,0,0,0,0,0
1547,29129,304,0,0,0,0,0,0
1548,29131,2514,0,0,0,0,0,0
1549,29133,1442,0,0,0,0,1,4
1550,29135,1774,0,0,0,0,0,0
1551,29137,1014,10,4,0,0,0,0
1552,29139,1031,0,0,2,4,3,3
1553,29141,1707,0,0,0,0,0,0
1554,29143,2107,0,0,0,0,0,0
1555,29145,5258,12,14,16,15,16,15
1556,29147,2657,5,7,2,6,6,5
1557,29149,849,0,0,0,0,0,0
1558,29151,1629,0,0,0,0,0,0
1559,29153,678,0,0,0,0,0,0
1560,29155,1545,0,0,0,0,0,0
1561,29157,2169,0,0,0,0,0,0
1562,29159,5072,3,0,0,0,0,0
1563,29161,3745,49,64,75,83,82,72
1564,29163,1796,16,10,7,7,7,7
1565,29165,4078,35,36,40,42,42,36
1566,29167,3268,54,56,61,60,60,51
1567,29169,3454,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0
1569,29173,1053,0,0,0,0,0,0
1570,29175,2664,0,0,0,0,0,0
1571,29177,1947,7,7,7,7,8,7
1572,29179,384,0,0,0,0,0,0
1573,29181,1064,6,6,5,6,4,3
1574,29183,41554,406,325,279,238,223,198
1575,29185,790,0,0,0,0,0,0
1576,29186,1810,0,0,0,0,0,0
1577,29187,8791,12,9,11,12,14,12
1578,29189,93344,951,963,931,896,862,766
1579,29195,2887,,,,,,NaN
1580,29197,330,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0
1582,29201,4712,7,7,7,7,7,7
1583,29203,593,0,0,0,0,0,0
1584,29205,586,11,7,7,7,7,4
1585,29207,2492,0,0,0,0,0,0
1586,29209,2376,1,4,2,7,6,6
1587,29211,859,0,0,0,0,0,0
1588,29213,5190,7,7,4,7,6,6
1589,29215,1825,0,0,0,0,0,0
1590,29217,1972,0,0,0,2,0,0
1591,29219,3047,21,34,42,47,45,40
1592,29221,2729,0,0,0,0,4,4
1593,29223,1036,0,0,0,0,0,0
1594,29225,3522,0,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1556,0,0,0,0,0,0
1597,29510,22711,225,212,199,187,173,157
1598,30001,894,0,0,0,0,0,0
1599,30003,2495,8,3,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,447,0,0,0,0,0,0
1602,30009,852,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8483,49,43,43,43,41,35
1605,30015,494,0,0,0,0,0,0
1606,30017,1172,2,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0
1609,30023,1066,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0
1611,30027,1089,0,0,0,0,0,0
1612,30029,11436,32,24,21,16,14,14
1613,30031,13336,169,197,222,235,216,195
1614,30033,78,0,0,0,0,0,0
1615,30035,1526,1,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1945,0,0,0,0,0,0
1619,30043,1050,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,1987,0,0,1,1,2,4
1622,30049,6596,29,25,23,22,22,20
1623,30051,117,0,0,0,0,0,0
1624,30053,1562,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,729,0,0,0,0,0,0
1627,30059,128,0,0,0,0,0,0
1628,30061,250,0,0,0,0,0,0
1629,30063,8749,118,104,102,93,90,80
1630,30065,328,0,0,0,0,0,0
1631,30067,1199,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,518,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0
1636,30077,909,0,0,0,0,0,0
1637,30079,141,,,,,,NaN
1638,30081,2895,40,34,30,28,27,24
1639,30083,1116,0,0,0,0,0,0
1640,30085,1592,0,0,0,0,0,0
1641,30087,1191,0,0,0,0,0,0
1642,30089,607,0,0,0,0,0,0
1643,30091,416,0,0,0,0,0,0
1644,30093,3995,27,21,19,14,14,13
1645,30095,713,0,0,0,0,0,0
1646,30097,385,0,0,0,0,0,0
1647,30099,437,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,869,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16734,88,83,76,72,69,62
1654,31001,2834,0,0,2,0,0,1
1655,31003,500,7,6,1,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,567,,,,,,NaN
1660,31013,924,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0
1663,31019,5313,31,27,21,21,20,15
1664,31021,654,0,0,0,0,0,0
1665,31023,837,14,8,7,7,7,7
1666,31025,2509,22,25,28,28,25,23
1667,31027,758,0,0,0,0,0,0
1668,31029,457,0,0,0,0,0,0
1669,31031,295,14,9,7,5,3,5
1670,31033,918,0,0,0,0,0,0
1671,31035,678,0,0,0,0,0,0
1672,31037,1574,0,0,0,0,0,0
1673,31039,1025,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3843,0,0,0,0,0,0
1676,31045,723,0,0,0,0,0,0
1677,31047,2861,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,599,0,0,0,0,0,0
1680,31053,4827,7,7,7,7,7,7
1681,31055,67472,1360,2802,4888,5943,5470,4293
1682,31057,178,0,0,0,0,0,0
1683,31059,490,3,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2151,7,7,7,7,7,6
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7601,41,35,37,36,36,31
1694,31081,917,14,11,8,7,7,7
1695,31083,216,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,825,6,1,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0
1701,31095,643,,,,,,NaN
1702,31097,635,0,0,0,0,0,0
1703,31099,675,0,0,0,0,0,0
1704,31101,703,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,863,,,,,,NaN
1708,31109,29867,431,586,758,845,813,737
1709,31111,3681,7,7,7,7,7,7
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4155,0,0,0,0,0,0
1714,31121,747,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0
1716,31125,398,,,,,,NaN
1717,31127,643,21,20,14,14,13,8
1718,31129,428,8,3,0,0,0,0
1719,31131,1382,0,0,1,3,6,7
1720,31133,232,0,0,0,0,0,0
1721,31135,279,0,0,0,0,0,0
1722,31137,969,0,0,0,0,0,0
1723,31139,614,12,8,7,6,6,7
1724,31141,4014,7,6,5,5,7,6
1725,31143,572,23,17,13,7,8,7
1726,31145,1195,0,0,0,0,0,0
1727,31147,713,2,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1980,0,0,0,0,0,0
1730,31153,21428,439,878,1472,1794,1658,1332
1731,31155,2424,1,1,3,2,1,1
1732,31157,3414,24,21,25,27,25,21
1733,31159,1659,0,1,1,3,3,6
1734,31161,495,0,0,0,0,0,0
1735,31163,189,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,356,0,0,0,0,0,0
1738,31169,482,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,831,0,0,0,0,0,0
1741,31175,317,0,0,0,0,0,0
1742,31177,2099,3,6,7,9,13,14
1743,31179,1030,0,0,0,0,0,0
1744,31181,370,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,0,0,0,0,0,2
1747,32001,1976,0,0,0,0,0,0
1748,32003,235590,1225,1636,2140,2385,2368,2161
1749,32005,2687,17,10,7,7,7,7
1750,32007,4673,11,7,7,7,7,7
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1099,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0
1756,32019,2949,36,37,40,42,37,31
1757,32021,305,0,0,0,0,0,0
1758,32023,2859,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,90,0,0,0,0,0,0
1761,32031,44354,258,222,198,179,170,155
1762,32033,563,0,0,0,0,0,0
1763,32510,6202,34,34,33,35,33,32
1764,33001,3413,62,75,86,92,92,80
1765,33003,2014,67,78,89,95,85,77
1766,33005,3177,71,63,58,54,49,41
1767,33007,1534,37,36,40,39,38,35
1768,33009,3175,132,193,256,287,281,248
1769,33011,31978,930,935,929,919,854,765
1770,33013,8400,259,331,398,422,405,369
1771,33015,21283,690,625,568,525,490,442
1772,33017,8249,299,313,312,311,300,272
1773,33019,1469,34,51,68,75,74,70
1774,34001,28735,990,955,898,847,780,674
1775,34003,93426,3593,3744,3742,3633,3317,2826
1776,34005,40699,1468,1700,1891,1914,1786,1528
1777,34007,49676,1449,1535,1589,1590,1471,1262
1778,34009,8381,292,298,297,294,268,237
1779,34011,15477,282,306,328,331,317,282
1780,34013,86986,3345,3411,3369,3222,2886,2424
1781,34015,27370,870,883,891,849,792,706
1782,34017,81323,2791,2715,2542,2368,2110,1743
1783,34019,8601,510,635,729,764,708,620
1784,34021,31314,867,883,855,830,774,687
1785,34023,84939,2767,2483,2138,1924,1750,1529
1786,34025,69268,2373,1992,1611,1374,1236,1076
1787,34027,45889,1554,1479,1405,1319,1209,1055
1788,34029,69787,2319,2203,2042,1902,1722,1475
1789,34031,65636,1958,1847,1645,1462,1284,1089
1790,34033,5309,155,143,133,120,114,104
1791,34035,27268,1042,1011,963,903,832,731
1792,34037,12034,879,886,865,804,725,612
1793,34039,65354,1881,1897,1830,1710,1567,1311
1794,34041,8650,358,351,349,327,308,269
1795,35001,54906,450,496,540,533,525,473
1796,35003,84,0,0,0,0,0,0
1797,35005,8750,7,3,0,0,3,3
1798,35006,2818,0,0,0,0,0,0
1799,35007,724,0,0,0,0,0,0
1800,35009,5043,13,8,7,7,7,7
1801,35011,134,0,0,0,0,0,0
1802,35013,23926,214,212,220,210,200,178
1803,35015,6675,20,15,13,11,8,8
1804,35017,1632,15,12,8,8,7,7
1805,35019,377,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,355,0,0,0,0,0,0
1808,35025,8213,0,0,0,0,0,0
1809,35027,1592,0,0,0,0,0,0
1810,35028,501,0,0,0,0,0,0
1811,35029,3238,14,9,8,7,7,7
1812,35031,12140,2,0,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3649,40,33,24,21,20,18
1815,35037,428,0,0,0,0,0,0
1816,35039,3478,0,0,0,0,0,0
1817,35041,1870,0,0,0,0,0,0
1818,35043,11430,149,172,193,200,193,172
1819,35045,13773,13,13,12,9,9,9
1820,35047,1318,3,0,0,0,0,0
1821,35049,9880,52,51,50,49,48,44
1822,35051,712,0,0,0,0,0,0
1823,35053,1245,0,0,0,0,0,0
1824,35055,1618,0,0,0,0,0,0
1825,35057,683,0,0,0,0,0,1
1826,35059,245,0,0,0,0,0,0
1827,35061,6434,46,56,62,63,62,53
1828,36001,22855,493,548,600,599,583,521
1829,36003,3067,16,22,31,34,31,28
1830,36005,167901,3009,2245,1540,1176,1004,869
1831,36007,16783,405,550,719,778,757,671
1832,36009,4877,122,158,195,213,202,182
1833,36011,5649,67,95,128,141,139,127
1834,36013,8000,155,146,139,129,122,111
1835,36015,6907,183,271,380,431,419,362
1836,36017,2879,134,152,175,181,171,150
1837,36019,4274,155,218,272,299,293,258
1838,36021,3723,58,55,50,49,43,40
1839,36023,3441,37,40,44,46,47,40
1840,36025,2013,108,128,142,145,139,122
1841,36027,26573,909,780,660,591,535,480
1842,36029,75876,3537,4143,4618,4636,4359,3731
1843,36031,1460,7,6,7,7,7,6
1844,36033,2326,10,7,7,7,7,7
1845,36035,3839,117,137,156,164,155,137
1846,36037,4853,85,94,99,97,92,85
1847,36039,3009,87,102,124,135,128,112
1848,36041,294,0,0,0,0,0,0
1849,36043,4802,50,53,56,58,52,50
1850,36045,5274,95,121,139,152,144,136
1851,36047,251097,8492,7692,6804,6131,5580,4841
1852,36049,2351,60,72,82,86,82,70
1853,36051,3848,63,76,89,97,93,85
1854,36053,4146,89,117,154,170,168,155
1855,36055,57538,1414,1491,1554,1576,1491,1328
1856,36057,3672,161,230,290,313,287,236
1857,36059,170179,3479,2861,2224,1846,1616,1417
1858,36061,125851,3535,2121,1223,814,661,571
1859,36063,16900,652,1098,1668,1890,1776,1460
1860,36065,20938,244,224,205,194,180,162
1861,36067,34629,613,733,856,902,862,788
1862,36069,6435,171,192,207,217,202,179
1863,36071,44048,1384,1375,1313,1231,1129,972
1864,36073,2629,42,61,77,81,80,71
1865,36075,6687,158,172,195,187,179,162
1866,36077,2978,126,123,125,122,111,103
1867,36079,9729,382,427,448,452,419,355
1868,36081,250990,8362,7941,7362,6759,6131,5233
1869,36083,10181,310,407,490,525,509,451
1870,36085,67083,1348,1000,680,505,438,373
1871,36087,44150,813,605,409,295,260,226
1872,36089,5984,21,28,30,33,32,26
1873,36091,13668,480,539,590,594,585,520
1874,36093,11951,276,256,235,229,207,187
1875,36095,1443,44,39,35,32,31,27
1876,36097,949,6,7,7,10,10,7
1877,36099,1805,23,19,15,13,13,12
1878,36101,6021,165,237,321,351,348,310
1879,36103,185345,4144,3494,2764,2338,2087,1800
1880,36105,5691,285,381,456,476,424,332
1881,36107,3190,89,93,95,89,88,81
1882,36109,3944,108,96,86,75,74,65
1883,36111,12271,561,487,414,381,345,306
1884,36113,3234,109,123,139,144,138,123
1885,36115,2725,115,149,182,196,189,165
1886,36117,4917,128,155,198,203,203,183
1887,36119,121507,1955,1574,1165,938,822,718
1888,36121,3116,41,38,40,39,38,33
1889,36123,1064,0,2,1,6,4,4
1890,37001,16893,179,148,126,112,107,101
1891,37003,4165,18,23,32,33,35,31
1892,37005,945,0,0,0,0,0,0
1893,37007,2433,15,14,12,10,12,9
1894,37009,1975,0,0,0,0,0,2
1895,37011,2002,16,11,7,7,7,7
1896,37013,4466,30,22,19,17,16,14
1897,37015,1699,0,0,0,0,0,0
1898,37017,3112,21,21,20,19,16,18
1899,37019,8574,84,58,44,35,31,29
1900,37021,16466,138,117,101,92,82,75
1901,37023,9558,51,50,48,50,47,44
1902,37025,19805,361,365,379,364,350,309
1903,37027,8960,47,35,29,24,22,19
1904,37029,620,0,0,0,0,0,0
1905,37031,4746,60,75,93,94,93,85
1906,37033,2068,3,0,0,0,0,0
1907,37035,18246,155,150,148,144,134,123
1908,37037,4379,51,65,76,81,82,76
1909,37039,2278,16,23,27,30,30,28
1910,37041,1394,0,0,0,0,0,0
1911,37043,684,8,6,2,2,1,0
1912,37045,10889,96,96,101,101,93,85
1913,37047,6131,27,20,15,14,11,11
1914,37049,8897,87,70,57,52,47,42
1915,37051,25921,274,222,182,158,151,135
1916,37053,1462,4,5,4,3,6,6
1917,37055,1997,20,23,32,30,29,28
1918,37057,15384,181,205,234,242,231,212
1919,37059,3797,60,57,54,54,52,46
1920,37061,5975,38,32,27,24,22,21
1921,37063,23221,297,186,111,83,72,68
1922,37065,5045,67,65,61,56,50,49
1923,37067,33408,348,381,419,422,407,367
1924,37069,6017,102,80,65,56,52,44
1925,37071,24911,212,197,186,182,170,151
1926,37073,705,0,0,0,0,0,0
1927,37075,570,0,0,0,0,0,0
1928,37077,5574,37,28,21,18,15,14
1929,37079,2190,0,0,0,0,0,0
1930,37081,43019,510,401,309,259,236,214
1931,37083,5218,47,74,105,122,120,108
1932,37085,10537,143,144,147,150,139,123
1933,37087,4049,63,106,162,190,187,172
1934,37089,9521,61,35,21,15,14,14
1935,37091,2001,0,0,0,0,1,2
1936,37093,4364,32,26,22,19,18,15
1937,37095,630,0,0,0,0,0,0
1938,37097,17489,195,183,168,163,152,141
1939,37099,3486,15,13,7,7,7,7
1940,37101,19403,208,171,138,119,110,102
1941,37103,786,1,1,0,0,0,0
1942,37105,5693,32,30,31,31,29,26
1943,37107,5653,26,18,15,13,12,10
1944,37109,9318,70,67,67,68,65,56
1945,37111,5040,17,10,7,6,6,7
1946,37113,2714,42,63,85,96,89,82
1947,37115,1457,15,14,14,14,12,11
1948,37117,2152,7,7,6,5,6,6
1949,37119,102987,1141,737,467,338,288,254
1950,37121,1310,0,0,0,0,0,0
1951,37123,3205,11,7,7,5,6,6
1952,37125,8411,73,78,80,81,75,72
1953,37127,10572,145,119,101,94,87,80
1954,37129,17655,316,286,258,244,226,207
1955,37131,1799,6,7,7,11,13,11
1956,37133,15401,134,163,191,202,196,182
1957,37135,8092,158,225,307,341,321,267
1958,37137,1052,7,5,0,1,0,1
1959,37139,3189,9,7,6,5,2,0
1960,37141,5032,43,40,35,31,32,28
1961,37143,941,0,0,0,0,0,0
1962,37145,3215,20,10,7,7,7,7
1963,37147,18228,164,205,257,278,271,242
1964,37149,1412,0,0,0,0,0,0
1965,37151,14246,129,101,77,66,58,50
1966,37153,4377,26,31,30,30,26,21
1967,37155,15715,38,31,21,19,16,15
1968,37157,7104,23,18,14,12,12,11
1969,37159,15722,137,132,123,110,109,96
1970,37161,6962,38,48,50,57,56,47
1971,37163,7409,64,42,29,25,22,21
1972,37165,3575,0,0,0,0,0,1
1973,37167,7312,76,70,64,65,58,52
1974,37169,3777,6,5,5,4,5,7
1975,37171,7680,73,101,130,146,142,128
1976,37173,1195,13,8,7,7,7,7
1977,37175,2071,13,13,9,7,7,7
1978,37177,308,0,0,0,0,0,0
1979,37179,22444,419,397,380,356,331,298
1980,37181,4660,42,42,39,35,35,32
1981,37183,80734,1318,1117,898,794,740,677
1982,37185,1701,7,7,8,7,7,7
1983,37187,1022,0,0,0,0,0,0
1984,37189,4301,92,133,172,197,188,168
1985,37191,10575,72,94,113,122,127,113
1986,37193,6308,46,39,29,28,24,21
1987,37195,9050,103,99,89,86,82,72
1988,37197,3804,12,7,7,7,7,7
1989,37199,1514,0,0,0,0,0,0
1990,38001,268,0,0,0,0,0,0
1991,38003,1341,12,7,5,0,0,4
1992,38005,1036,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,705,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,232,0,0,0,0,0,0
1997,38015,14970,26,22,15,12,10,9
1998,38017,22968,473,556,591,589,550,480
1999,38019,426,0,0,0,0,0,0
2000,38021,769,4,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,368,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,255,0,0,0,0,0,0
2007,38035,10120,40,53,64,67,65,59
2008,38037,192,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,505,0,0,0,0,0,0
2013,38047,230,,,,,,NaN
2014,38049,617,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0
2016,38053,1205,0,0,0,0,0,0
2017,38055,1243,0,0,0,0,0,0
2018,38057,1095,4,0,0,0,0,0
2019,38059,5037,0,0,0,0,0,0
2020,38061,1288,0,0,0,0,0,0
2021,38063,465,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,791,2,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1666,0,0,0,0,0,0
2026,38073,634,0,0,0,0,0,0
2027,38075,316,0,0,0,0,0,0
2028,38077,1915,3,1,3,0,3,2
2029,38079,2133,0,0,0,0,0,0
2030,38081,436,0,0,0,0,0,0
2031,38083,112,,,,,,NaN
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4561,29,26,23,21,22,20
2035,38091,175,0,0,0,0,0,0
2036,38093,3341,0,0,0,0,0,2
2037,38095,304,0,0,0,0,0,0
2038,38097,1015,,,,,,NaN
2039,38099,1809,0,0,0,0,0,0
2040,38101,9397,28,23,21,21,20,17
2041,38103,440,0,0,0,0,0,0
2042,38105,4619,14,12,9,8,8,7
2043,39001,2250,0,0,0,1,1,2
2044,39003,11105,115,175,252,283,281,246
2045,39005,4043,41,35,34,30,28,27
