,County,459,465,472,479,486,493,500
663,17137,NaN,20,21,24,21,20,16
664,17139,NaN,0,0,0,0,0,0
665,17141,NaN,101,80,70,61,53,44
666,17143,NaN,644,391,273,222,183,156
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,0,0,2,1,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,19,15,15,14,14,9
673,17157,NaN,0,0,0,0,1,1
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,168,136,112,99,85,72
676,17163,NaN,204,212,209,198,181,148
677,17165,NaN,13,11,9,7,10,7
678,17167,NaN,339,343,338,313,279,227
679,17169,NaN,,,,,,NaN
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,1,2,3,6,4,2
682,17175,NaN,7,3,3,0,1,0
683,17177,NaN,78,61,55,50,42,37
684,17179,NaN,413,273,204,174,145,121
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,69,75,77,75,66,56
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,,,,,,NaN
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,153,106,85,74,65,54
693,17197,NaN,1028,749,614,529,465,383
694,17199,NaN,62,69,71,70,62,52
695,17201,NaN,667,504,416,359,314,258
696,17203,NaN,93,68,53,50,40,34
697,18001,NaN,7,0,0,0,0,0
698,18003,NaN,436,342,284,258,238,212
699,18005,NaN,71,63,62,60,53,47
700,18007,NaN,16,13,9,9,11,13
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,49,36,32,28,28,24
703,18013,NaN,7,0,0,0,0,0
704,18015,NaN,1,0,0,6,7,7
705,18017,NaN,14,15,18,16,14,14
706,18019,NaN,65,46,37,35,33,29
707,18021,NaN,15,14,12,13,9,11
708,18023,NaN,46,49,52,50,48,43
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,15,14,14,12,9,10
711,18029,NaN,32,45,48,50,45,44
712,18031,NaN,0,1,4,7,7,6
713,18033,NaN,108,153,180,178,166,147
714,18035,NaN,102,100,93,92,85,77
715,18037,NaN,12,12,11,10,11,9
716,18039,NaN,427,396,376,345,319,276
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,24,15,12,9,11,10
719,18045,NaN,0,4,7,6,7,7
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,14,14,14,14,14,13
722,18051,NaN,25,33,41,41,39,33
723,18053,NaN,37,25,21,18,16,14
724,18055,NaN,0,0,3,1,3,4
725,18057,NaN,406,350,328,303,286,251
726,18059,NaN,95,78,67,61,52,49
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,103,72,56,52,46,42
729,18065,NaN,24,30,35,35,29,28
730,18067,NaN,82,76,75,71,70,61
731,18069,NaN,40,41,39,39,35,33
732,18071,NaN,37,35,34,34,31,28
733,18073,NaN,52,44,40,35,35,35
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,14,20,20,20,19,18
736,18079,NaN,5,2,0,1,1,2
737,18081,NaN,127,99,84,75,66,60
738,18083,NaN,5,7,7,7,7,7
739,18085,NaN,89,82,79,76,68,62
740,18087,NaN,52,85,103,106,98,88
741,18089,NaN,587,516,475,440,412,366
742,18091,NaN,198,144,126,113,98,88
743,18093,NaN,30,30,29,27,27,23
744,18095,NaN,72,50,37,32,29,24
745,18097,NaN,974,701,571,500,462,419
746,18099,NaN,65,63,58,56,51,45
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,17,21,20,20,17,14
749,18105,NaN,126,80,56,48,45,39
750,18107,NaN,21,15,14,14,12,14
751,18109,NaN,52,56,55,54,49,44
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,83,90,98,95,88,75
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,0,0,0,0,0,0
756,18119,NaN,0,1,0,4,5,6
757,18121,NaN,6,1,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,154,99,72,63,56,53
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,1,1,2
763,18133,NaN,7,7,5,6,4,5
764,18135,NaN,14,17,19,18,16,14
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,588,480,411,373,347,302
768,18143,NaN,0,0,1,3,3,2
769,18145,NaN,26,37,41,41,37,36
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,46,65,75,69,63,56
772,18151,NaN,73,84,90,81,72,59
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,305,236,199,176,149,118
776,18159,NaN,1,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,72,48,35,33,27,26
779,18165,NaN,0,0,0,1,0,1
780,18167,NaN,91,90,91,88,77,68
781,18169,NaN,16,15,14,14,12,11
782,18171,NaN,0,0,1,3,7,7
783,18173,NaN,29,28,27,22,22,21
784,18175,NaN,18,14,12,8,7,7
785,18177,NaN,43,45,45,42,40,36
786,18179,NaN,13,7,5,2,3,4
787,18181,NaN,13,14,17,17,17,15
788,18183,NaN,80,101,112,103,95,80
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,1
795,19013,NaN,94,78,74,67,59,52
796,19015,NaN,16,14,16,14,14,12
797,19017,NaN,3,2,3,4,5,5
798,19019,NaN,7,2,5,2,1,2
799,19021,NaN,4,2,3,1,2,4
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,7,7,7,7,7
805,19033,NaN,51,50,51,45,40,34
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,25,21,20,20,15,14
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,62,51,48,42,38,33
812,19047,NaN,3,0,1,0,3,1
813,19049,NaN,70,65,64,58,50,45
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,15,14,15,14,14,8
817,19057,NaN,7,7,7,7,7,7
818,19059,NaN,22,15,13,11,8,7
819,19061,NaN,84,48,31,28,25,21
820,19063,NaN,6,2,0,0,1,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,3,5,6,7,6,6
823,19069,NaN,,,,,,NaN
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,7,5,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,5,4,7,7,5,6
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,1
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,9,7,7,7,7,7
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,172,148,129,118,104,91
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,3,0,1,2,1,0
844,19111,NaN,0,0,0,1,0,1
845,19113,NaN,171,183,187,181,164,143
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,1,2,2,3
851,19125,NaN,7,7,7,7,7,7
852,19127,NaN,2,0,0,0,1,1
853,19129,NaN,7,7,6,5,6,6
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,7,6,5,4,5,4
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,,,,,,NaN
858,19139,NaN,53,48,45,41,35,31
859,19141,NaN,7,7,6,6,6,6
860,19143,NaN,0,0,0,0,1,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,1,0,0,0,0,0
863,19149,NaN,16,14,10,8,7,7
864,19151,NaN,,,,,,NaN
865,19153,NaN,539,581,590,561,512,435
866,19155,NaN,110,89,72,66,60,53
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,6,7,7,7,7,7
870,19163,NaN,267,171,129,109,95,83
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,27,20,17,14,14,10
873,19169,NaN,53,48,44,41,35,32
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,65,63,61,58,49,40
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,1,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,4,0,1,0,1,0
885,19193,NaN,74,54,45,41,35,34
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,,,,,,NaN
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,18,14,12,13,8,9
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,7,7,7,7,7,7
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,80,96,106,103,94,85
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,47,59,62,60,53,47
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,5,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,318,276,250,236,218,196
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,17,14,8,7,7,7
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,2,0,0,1,0,3
944,20113,NaN,1,0,0,0,0,1
945,20115,NaN,13,8,7,7,7,7
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,1,1,1,1,4,4
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,7,6,0,0,1,1
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,7,8,8,8,8,8
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,19,14,13,14,12,11
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,17,21,19,18,15,14
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,331,294,266,243,229,203
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,96,79,72,67,61,53
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,3,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,132,122,115,104,96,89
993,21001,NaN,7,6,7,6,4,4
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,33,30,28,28,23,21
998,21011,NaN,15,19,22,21,21,17
999,21013,NaN,21,16,14,14,14,12
1000,21015,NaN,87,81,73,69,63,59
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,14,10,7,7,7,7
1003,21021,NaN,21,14,11,11,8,7
1004,21023,NaN,0,0,1,1,3,1
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,0,2,5,7,6,7
1007,21029,NaN,32,23,21,20,18,15
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,6,6,7,6,7,7
1011,21037,NaN,29,22,17,15,14,14
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,18,14,12,13,10,9
1015,21045,NaN,6,7,7,7,7,6
1016,21047,NaN,75,59,49,42,41,37
1017,21049,NaN,18,25,23,26,23,21
1018,21051,NaN,7,4,4,4,5,3
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,3,3,6
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,78,74,68,63,61,53
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,349,384,395,385,355,318
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,29,22,21,16,16,15
1029,21073,NaN,26,27,26,23,22,21
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,5,1,0,1,0,2
1033,21081,NaN,0,0,0,0,0,0
1034,21083,NaN,15,14,12,11,9,9
1035,21085,NaN,10,7,7,7,7,7
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,27,28,27,25,24,22
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,65,67,70,66,60,59
1040,21095,NaN,49,41,36,34,28,26
1041,21097,NaN,0,0,0,0,0,0
1042,21099,NaN,2,0,0,2,1,1
1043,21101,NaN,56,61,67,62,55,50
1044,21103,NaN,0,0,0,0,1,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,29,32,31,32,28,27
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,488,316,231,197,178,161
1049,21113,NaN,28,32,29,28,26,26
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,125,130,127,125,115,103
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,8,2,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,56,52,50,51,45,39
1056,21127,NaN,9,10,11,10,8,7
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,7,7,7,7,7,7
1060,21135,NaN,13,18,17,19,15,14
1061,21137,NaN,8,7,8,10,8,7
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,37,35,33,30,28,27
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,92,105,109,113,103,92
1066,21147,NaN,16,7,7,7,7,7
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,48,43,42,39,36,34
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,7,6,7,7,7,7
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,17,25,32,29,29,22
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,8,6,4,3,4,1
1076,21167,NaN,7,7,7,7,7,6
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,37,47,50,50,47,43
1080,21175,NaN,23,25,22,21,21,16
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,26,29,30,29,27,23
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,27,23,20,20,19,15
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,15,9,7,7,7,6
1090,21195,NaN,21,22,21,21,20,17
1091,21197,NaN,15,20,21,21,16,16
1092,21199,NaN,36,29,25,23,20,20
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,9,9,7,7,7,7
1095,21205,NaN,14,17,18,15,14,13
1096,21207,NaN,2,1,4,7,6,7
1097,21209,NaN,22,14,11,7,8,7
1098,21211,NaN,20,24,25,26,24,21
1099,21213,NaN,20,17,14,13,12,12
1100,21215,NaN,0,0,1,0,1,2
1101,21217,NaN,7,7,7,7,7,7
1102,21219,NaN,0,4,1,4,2,4
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,136,129,125,116,105,92
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,0,0,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,53,44,37,34,30,28
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,7,8,8,8,8,7
1113,22001,NaN,0,0,0,0,0,0
1114,22003,NaN,0,0,0,0,1,2
1115,22005,NaN,91,166,205,211,211,197
1116,22007,NaN,0,2,3,7,7,7
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,33,29,27,27,25,25
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,70,134,177,184,179,169
1121,22017,NaN,202,222,223,226,217,204
1122,22019,NaN,201,141,105,92,86,82
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,2,0,0,0,1,1
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,536,614,652,636,614,571
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,4,4,5,7,6,7
1132,22039,NaN,14,14,14,14,14,14
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,10,12,9,7,10,8
1135,22045,NaN,37,51,61,61,57,54
1136,22047,NaN,10,7,7,7,7,7
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,206,194,188,183,179,179
1139,22053,NaN,7,1,0,0,0,0
1140,22055,NaN,380,592,737,758,728,660
1141,22057,NaN,19,24,27,28,27,25
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,9,12,14,14,11,9
1144,22063,NaN,105,97,94,90,86,85
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,126,135,136,140,139,134
1149,22073,NaN,132,181,202,210,196,186
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,120,159,178,188,176,165
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,1,0,0,0,4,2
1157,22089,NaN,0,0,0,0,0,0
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,7,7,7,7,7,7
1161,22097,NaN,12,15,20,19,17,19
1162,22099,NaN,38,44,52,50,48,47
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,169,213,239,243,239,224
1165,22105,NaN,109,149,175,178,175,165
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,38,59,72,73,72,70
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,15,14,14,14,14,14
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,9,7,8,7,7,7
1172,22119,NaN,0,0,0,0,3,4
1173,22121,NaN,13,19,21,22,22,21
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,569,506,446,383,304,224
1178,23003,NaN,69,74,72,68,56,44
1179,23005,NaN,554,446,375,316,264,209
1180,23007,NaN,84,128,141,132,105,82
1181,23009,NaN,39,29,22,21,14,13
1182,23011,NaN,418,412,393,358,294,222
1183,23013,NaN,45,60,63,60,51,43
1184,23015,NaN,54,60,57,51,45,35
1185,23017,NaN,229,276,283,257,205,148
1186,23019,NaN,193,209,213,197,167,131
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,69,55,48,40,36,27
1189,23025,NaN,204,262,271,252,194,142
1190,23027,NaN,37,44,47,41,35,27
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,299,155,91,64,55,40
1193,24001,NaN,95,89,92,88,73,63
1194,24003,NaN,730,575,478,412,359,303
1195,24005,NaN,1532,1201,1016,886,764,607
1196,24009,NaN,74,92,101,97,84,68
1197,24011,NaN,37,32,29,27,23,18
1198,24013,NaN,128,91,73,62,53,42
1199,24015,NaN,131,107,94,86,72,57
1200,24017,NaN,162,135,115,102,94,74
1201,24019,NaN,9,8,7,7,7,1
1202,24021,NaN,215,138,102,87,73,57
1203,24023,NaN,0,0,0,1,2,1
1204,24025,NaN,331,221,166,143,119,95
1205,24027,NaN,276,182,133,107,95,81
1206,24029,NaN,13,13,14,12,11,7
1207,24031,NaN,634,499,424,389,338,280
1208,24033,NaN,1047,866,760,690,603,486
1209,24035,NaN,56,62,60,55,48,39
1210,24037,NaN,78,59,46,40,33,27
1211,24039,NaN,7,7,7,7,7,7
1212,24041,NaN,21,18,15,14,14,12
1213,24043,NaN,136,98,79,71,59,49
1214,24045,NaN,81,67,62,55,49,42
1215,24047,NaN,38,35,29,25,21,17
1216,24510,NaN,1043,591,393,309,253,204
1217,25001,NaN,170,118,88,73,63,46
1218,25003,NaN,117,81,58,46,39,31
1219,25005,NaN,860,604,491,406,340,260
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1045,759,599,510,423,325
1222,25011,NaN,46,38,34,28,25,20
1223,25013,NaN,876,652,523,437,360,274
1224,25015,NaN,105,84,71,63,54,43
1225,25017,NaN,1327,765,504,396,318,239
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,591,424,338,278,236,186
1228,25023,NaN,584,441,358,305,250,195
1229,25025,NaN,915,679,535,466,379,290
1230,25027,NaN,812,555,416,341,282,217
1231,26001,NaN,8,14,14,14,13,11
1232,26003,NaN,6,1,0,0,0,0
1233,26005,NaN,419,255,180,147,129,107
1234,26007,NaN,152,147,147,135,118,94
1235,26009,NaN,59,42,34,28,25,20
1236,26011,NaN,98,110,119,112,92,69
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,413,394,374,326,273,208
1239,26017,NaN,398,220,141,110,97,80
1240,26019,NaN,75,81,83,79,67,55
1241,26021,NaN,356,256,204,180,154,130
1242,26023,NaN,170,167,161,149,135,112
1243,26025,NaN,427,299,220,192,166,138
1244,26027,NaN,97,66,55,48,42,35
1245,26029,NaN,123,112,109,96,84,69
1246,26031,NaN,143,116,102,88,76,60
1247,26033,NaN,0,0,0,0,0,0
1248,26035,NaN,136,99,84,73,63,52
1249,26037,NaN,260,209,186,166,145,121
1250,26039,NaN,42,29,20,17,14,14
1251,26041,NaN,162,165,159,147,127,102
1252,26043,NaN,56,54,52,48,42,34
1253,26045,NaN,238,102,50,34,25,22
1254,26047,NaN,98,64,50,41,37,30
1255,26049,NaN,1597,846,526,391,321,268
1256,26051,NaN,142,114,101,92,75,63
1257,26053,NaN,1,0,0,0,0,0
1258,26055,NaN,201,105,67,51,45,37
1259,26057,NaN,133,87,63,52,46,41
1260,26059,NaN,127,132,129,122,109,91
1261,26061,NaN,40,32,28,26,23,21
1262,26063,NaN,124,71,50,40,38,28
1263,26065,NaN,623,361,244,197,171,146
1264,26067,NaN,217,140,101,85,75,65
1265,26069,NaN,5,7,7,7,7,7
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,201,97,53,38,32,26
1268,26075,NaN,407,178,87,57,45,37
1269,26077,NaN,644,336,205,152,130,112
1270,26079,NaN,71,57,54,46,39,32
1271,26081,NaN,2206,1259,828,655,555,467
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,39,41,43,39,34,26
1274,26087,NaN,293,167,116,90,76,66
1275,26089,NaN,54,38,31,27,25,21
1276,26091,NaN,559,456,395,354,305,249
1277,26093,NaN,541,291,180,138,118,97
1278,26095,NaN,7,2,0,0,0,0
1279,26097,NaN,14,11,8,8,7,7
1280,26099,NaN,3463,2095,1453,1203,1016,854
1281,26101,NaN,95,100,104,95,87,70
1282,26103,NaN,181,144,128,111,100,88
1283,26105,NaN,169,145,136,121,103,79
1284,26107,NaN,133,83,59,51,45,35
1285,26109,NaN,,,,,,NaN
1286,26111,NaN,243,129,79,56,53,44
1287,26113,NaN,61,50,42,35,32,25
1288,26115,NaN,448,240,145,111,95,81
1289,26117,NaN,290,187,141,117,103,84
1290,26119,NaN,32,31,27,25,22,16
1291,26121,NaN,589,572,540,502,439,364
1292,26123,NaN,327,288,263,235,196,155
1293,26125,NaN,4090,2108,1224,927,745,629
1294,26127,NaN,216,232,230,211,168,129
1295,26129,NaN,116,123,125,115,97,79
1296,26131,NaN,,,,,,NaN
1297,26133,NaN,91,64,54,45,41,37
1298,26135,NaN,23,21,19,17,14,14
1299,26137,NaN,90,61,48,44,36,30
1300,26139,NaN,1093,710,526,436,375,319
1301,26141,NaN,69,70,70,64,54,40
1302,26143,NaN,50,36,31,27,24,21
1303,26145,NaN,762,479,335,278,241,206
1304,26147,NaN,639,319,190,147,118,98
1305,26149,NaN,227,234,229,214,185,146
1306,26151,NaN,169,83,46,33,26,21
1307,26153,NaN,2,0,0,0,0,0
1308,26155,NaN,227,110,63,44,36,32
1309,26157,NaN,220,133,92,76,65,51
1310,26159,NaN,237,155,120,95,85,73
1311,26161,NaN,607,286,149,113,88,75
1312,26163,NaN,5507,3109,2006,1566,1338,1145
