,County,585,591,598,605,612,619,626
1293,26125,NaN,1813,2169,2312,2273,2120,1880
1294,26127,NaN,19,16,17,15,16,14
1295,26129,NaN,21,19,15,14,14,14
1296,26131,NaN,3,0,0,0,0,0
1297,26133,NaN,21,19,19,16,14,14
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,59,69,73,69,64,58
1300,26139,NaN,612,738,807,775,691,586
1301,26141,NaN,0,0,0,0,0,1
1302,26143,NaN,12,14,13,14,14,12
1303,26145,NaN,319,372,388,378,337,298
1304,26147,NaN,178,199,211,208,190,172
1305,26149,NaN,125,156,157,153,140,115
1306,26151,NaN,20,19,15,17,16,16
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,140,170,185,179,162,138
1309,26157,NaN,72,73,71,66,63,57
1310,26159,NaN,93,98,104,100,94,88
1311,26161,NaN,431,521,577,584,558,512
1312,26163,NaN,2371,2859,3152,3133,2987,2733
1313,26165,NaN,9,8,7,8,7,8
1314,27001,NaN,5,0,0,0,0,1
1315,27003,NaN,496,547,554,522,470,409
1316,27005,NaN,20,14,14,14,13,11
1317,27007,NaN,159,186,194,179,157,122
1318,27009,NaN,53,49,46,43,38,31
1319,27011,NaN,1,2,0,0,0,0
1320,27013,NaN,146,152,149,138,124,103
1321,27015,NaN,39,32,26,22,21,18
1322,27017,NaN,44,48,48,45,45,42
1323,27019,NaN,244,277,281,265,222,172
1324,27021,NaN,80,94,97,97,83,67
1325,27023,NaN,11,7,4,3,1,0
1326,27025,NaN,107,131,142,137,127,115
1327,27027,NaN,71,87,88,85,79,76
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,,,,,,NaN
1330,27033,NaN,0,0,1,1,3,1
1331,27035,NaN,110,106,101,94,84,69
1332,27037,NaN,647,605,582,534,461,384
1333,27039,NaN,60,57,53,49,42,35
1334,27041,NaN,74,74,73,69,60,52
1335,27043,NaN,2,0,0,1,1,3
1336,27045,NaN,21,20,15,16,14,14
1337,27047,NaN,72,63,52,50,42,36
1338,27049,NaN,89,82,80,73,67,60
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2298,2576,2624,2501,2215,1860
1341,27055,NaN,21,18,14,14,14,14
1342,27057,NaN,13,9,7,7,7,7
1343,27059,NaN,50,52,52,52,49,42
1344,27061,NaN,30,21,20,15,14,14
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,3,0,0,2,5,5
1347,27067,NaN,70,55,49,45,41,38
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,9,6,2,1,0,2
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,31,30,28,27,26,23
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,22,20,15,14,14,14
1356,27085,NaN,64,63,57,53,47,42
1357,27087,NaN,13,7,7,7,5,3
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,7,7,7,7,7,7
1360,27093,NaN,64,70,70,59,48,37
1361,27095,NaN,69,80,76,75,63,49
1362,27097,NaN,30,33,29,30,27,25
1363,27099,NaN,153,165,160,142,115,85
1364,27101,NaN,7,2,0,0,0,0
1365,27103,NaN,38,33,27,27,24,20
1366,27105,NaN,14,12,11,9,8,7
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,430,522,564,545,488,414
1369,27111,NaN,67,60,59,61,55,50
1370,27113,NaN,33,32,29,29,25,21
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,18,15,12,13,9,8
1374,27121,NaN,7,3,0,0,0,0
1375,27123,NaN,802,820,794,728,624,515
1376,27125,NaN,3,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,1
1379,27131,NaN,109,124,129,131,116,102
1380,27133,NaN,1,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,194,219,236,233,228,207
1383,27139,NaN,223,233,238,222,205,179
1384,27141,NaN,188,188,188,175,150,121
1385,27143,NaN,21,21,18,16,16,14
1386,27145,NaN,213,222,232,230,213,191
1387,27147,NaN,127,114,103,93,76,61
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,7,5,1,0,1,0
1390,27153,NaN,16,15,14,13,13,12
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,50,63,71,66,56,49
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,55,46,41,35,35,30
1395,27163,NaN,473,472,452,425,362,302
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,71,70,69,64,68,62
1399,27171,NaN,289,318,319,302,256,205
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,72,59,54,46,43,36
1402,28003,NaN,213,149,122,109,85,63
1403,28005,NaN,70,54,45,38,31,23
1404,28007,NaN,72,34,17,13,12,14
1405,28009,NaN,41,34,30,26,21,15
1406,28011,NaN,130,104,89,75,70,59
1407,28013,NaN,138,114,97,77,60,42
1408,28015,NaN,38,31,27,21,21,14
1409,28017,NaN,71,61,54,47,40,31
1410,28019,NaN,46,30,21,16,14,13
1411,28021,NaN,20,14,13,10,8,7
1412,28023,NaN,136,90,62,46,35,22
1413,28025,NaN,124,94,78,60,45,32
1414,28027,NaN,111,114,109,103,89,73
1415,28029,NaN,127,102,85,73,57,46
1416,28031,NaN,106,74,52,37,29,17
1417,28033,NaN,891,840,793,712,598,464
1418,28035,NaN,422,240,157,114,86,58
1419,28037,NaN,21,19,14,14,13,9
1420,28039,NaN,234,157,117,95,76,57
1421,28041,NaN,90,66,51,42,31,23
1422,28043,NaN,136,121,102,85,64,48
1423,28045,NaN,479,314,223,163,109,68
1424,28047,NaN,1335,968,807,713,598,480
1425,28049,NaN,1043,925,859,770,680,560
1426,28051,NaN,85,69,58,47,39,29
1427,28053,NaN,16,10,7,7,7,7
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,192,149,112,87,61,38
1430,28059,NaN,1334,1134,971,816,627,434
1431,28061,NaN,93,61,49,37,34,27
1432,28063,NaN,7,7,3,2,3,1
1433,28065,NaN,64,43,32,28,21,15
1434,28067,NaN,675,481,350,269,187,120
1435,28069,NaN,31,23,16,14,14,14
1436,28071,NaN,177,219,237,221,191,158
1437,28073,NaN,326,191,125,89,66,47
1438,28075,NaN,523,483,466,410,339,263
1439,28077,NaN,94,70,54,41,30,21
1440,28079,NaN,158,110,80,63,45,31
1441,28081,NaN,647,519,435,368,282,199
1442,28083,NaN,104,80,72,62,55,47
1443,28085,NaN,155,138,122,112,98,77
1444,28087,NaN,505,369,278,219,156,103
1445,28089,NaN,441,331,268,232,189,153
1446,28091,NaN,204,163,131,105,78,56
1447,28093,NaN,156,107,78,54,35,23
1448,28095,NaN,312,244,176,127,75,40
1449,28097,NaN,34,27,21,19,17,14
1450,28099,NaN,163,63,31,16,13,8
1451,28101,NaN,98,65,52,48,41,31
1452,28103,NaN,40,29,21,20,14,13
1453,28105,NaN,261,235,220,207,176,144
1454,28107,NaN,240,230,209,184,147,107
1455,28109,NaN,519,393,303,236,169,109
1456,28111,NaN,89,72,62,54,48,35
1457,28113,NaN,322,263,213,170,125,81
1458,28115,NaN,240,199,154,116,75,45
1459,28117,NaN,238,178,127,91,61,39
1460,28119,NaN,7,7,2,3,0,2
1461,28121,NaN,947,723,603,511,427,323
1462,28123,NaN,156,132,116,102,81,63
1463,28125,NaN,1,0,0,0,0,0
1464,28127,NaN,111,73,54,46,36,27
1465,28129,NaN,102,76,60,48,38,28
1466,28131,NaN,157,110,81,67,54,40
1467,28133,NaN,45,18,7,7,7,8
1468,28135,NaN,45,41,37,36,33,26
1469,28137,NaN,75,67,53,48,41,31
1470,28139,NaN,162,116,96,75,63,51
1471,28141,NaN,176,163,140,114,80,53
1472,28143,NaN,25,21,19,15,15,13
1473,28145,NaN,182,143,114,92,70,51
1474,28147,NaN,76,59,45,40,31,24
1475,28149,NaN,278,198,166,148,122,106
1476,28151,NaN,142,123,119,111,106,89
1477,28153,NaN,238,183,151,120,94,70
1478,28155,NaN,104,83,63,48,36,22
1479,28157,NaN,7,3,1,0,0,1
1480,28159,NaN,111,102,95,87,70,54
1481,28161,NaN,56,42,33,28,22,19
1482,28163,NaN,117,97,87,78,68,54
1483,29001,NaN,77,65,61,56,46,41
1484,29003,NaN,37,23,19,16,14,14
1485,29005,NaN,11,7,4,3,3,1
1486,29007,NaN,65,55,52,47,39,35
1487,29009,NaN,57,57,53,52,48,43
1488,29011,NaN,24,16,14,13,11,9
1489,29013,NaN,52,38,34,27,27,22
1490,29015,NaN,40,33,27,23,21,20
1491,29017,NaN,27,26,24,24,21,21
1492,29019,NaN,361,333,325,311,294,265
1493,29021,NaN,227,185,161,148,136,124
1494,29023,NaN,210,228,237,214,180,142
1495,29025,NaN,16,13,7,8,7,7
1496,29027,NaN,157,138,124,112,96,76
1497,29029,NaN,81,62,54,49,44,39
1498,29031,NaN,296,288,271,250,217,172
1499,29033,NaN,12,9,9,7,8,7
1500,29035,NaN,18,15,14,14,12,8
1501,29037,NaN,336,280,248,217,188,150
1502,29039,NaN,25,15,14,14,14,12
1503,29041,NaN,13,8,7,7,7,7
1504,29043,NaN,141,119,108,97,90,74
1505,29045,NaN,14,14,12,14,14,14
1506,29047,NaN,376,378,375,359,336,298
1507,29049,NaN,39,32,24,22,21,16
1508,29051,NaN,190,167,154,142,130,115
1509,29053,NaN,52,51,44,38,36,28
1510,29055,NaN,78,73,67,63,54,47
1511,29057,NaN,1,0,0,0,0,0
1512,29059,NaN,30,20,15,14,13,14
1513,29061,NaN,7,5,5,4,4,1
1514,29063,NaN,11,7,7,6,6,7
1515,29065,NaN,45,31,24,21,19,17
1516,29067,NaN,18,15,14,14,14,11
1517,29069,NaN,84,78,74,70,70,63
1518,29071,NaN,257,280,285,273,248,212
1519,29073,NaN,32,21,15,14,13,10
1520,29075,NaN,2,0,0,0,0,0
1521,29077,NaN,506,381,318,288,260,238
1522,29079,NaN,29,20,17,15,14,11
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,84,73,67,64,51,45
1525,29085,NaN,12,9,7,7,7,7
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,6,5,4,4,1
1528,29091,NaN,112,161,182,182,170,156
1529,29093,NaN,39,41,41,38,38,35
1530,29095,NaN,1259,1292,1341,1302,1229,1121
1531,29097,NaN,280,226,195,179,158,143
1532,29099,NaN,583,596,573,549,489,413
1533,29101,NaN,157,150,143,136,120,101
1534,29103,NaN,2,0,0,0,0,0
1535,29105,NaN,72,56,47,41,37,33
1536,29107,NaN,99,73,63,54,48,39
1537,29109,NaN,62,46,37,32,29,27
1538,29111,NaN,32,26,20,17,16,12
1539,29113,NaN,142,113,95,85,72,59
1540,29115,NaN,8,7,7,7,7,6
1541,29117,NaN,14,14,11,7,7,7
1542,29119,NaN,32,26,24,23,21,18
1543,29121,NaN,25,21,19,15,14,13
1544,29123,NaN,7,7,7,6,6,1
1545,29125,NaN,14,8,7,7,6,7
1546,29127,NaN,51,30,21,17,16,14
1547,29129,NaN,5,3,3,4,3,5
1548,29131,NaN,56,41,33,26,24,21
1549,29133,NaN,75,76,71,68,57,51
1550,29135,NaN,53,39,30,26,22,18
1551,29137,NaN,10,7,6,6,5,7
1552,29139,NaN,28,23,19,18,15,14
1553,29141,NaN,27,16,11,7,7,7
1554,29143,NaN,53,41,33,28,22,20
1555,29145,NaN,104,93,90,81,78,66
1556,29147,NaN,31,18,15,14,10,12
1557,29149,NaN,17,7,4,0,0,0
1558,29151,NaN,15,12,7,7,7,7
1559,29153,NaN,16,9,7,7,7,7
1560,29155,NaN,48,49,48,53,47,44
1561,29157,NaN,63,57,51,43,36,29
1562,29159,NaN,150,148,145,137,119,102
1563,29161,NaN,123,105,97,89,81,72
1564,29163,NaN,44,33,26,22,16,14
1565,29165,NaN,145,155,160,163,153,140
1566,29167,NaN,84,71,69,63,59,51
1567,29169,NaN,52,53,54,50,47,45
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,17,7,7,7,7,7
1570,29175,NaN,66,66,60,58,50,43
1571,29177,NaN,46,26,14,5,1,0
1572,29179,NaN,5,7,6,7,7,5
1573,29181,NaN,40,36,35,33,28,25
1574,29183,NaN,932,963,954,911,815,694
1575,29185,NaN,12,7,2,0,1,1
1576,29186,NaN,46,44,39,36,31,27
1577,29187,NaN,293,309,308,292,252,215
1578,29189,NaN,1905,1985,2006,1921,1779,1559
1579,29195,NaN,56,39,31,27,23,21
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,293,308,284,256,198,151
1583,29203,NaN,8,7,6,7,7,7
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,141,119,101,91,81,66
1586,29209,NaN,62,52,49,41,38,37
1587,29211,NaN,4,0,0,0,0,0
1588,29213,NaN,124,82,63,56,41,34
1589,29215,NaN,52,45,42,36,34,27
1590,29217,NaN,53,33,24,21,14,10
1591,29219,NaN,99,77,65,59,51,43
1592,29221,NaN,29,22,15,13,11,8
1593,29223,NaN,21,17,14,12,11,11
1594,29225,NaN,44,28,25,22,20,18
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,35,36,35,33,31,26
1597,29510,NaN,342,293,264,244,233,220
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,7,2,0,0,0,1
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,203,153,143,132,122,112
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,5,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,7,7,6,6,5,5
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,465,468,445,406,335,260
1613,30031,NaN,235,281,306,295,268,230
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,4,2,4,4,3
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,68,60,53,49,44,39
1622,30049,NaN,164,255,306,298,276,238
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,41,40,35,33,31,29
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,3,0,0,0,0,0
1629,30063,NaN,391,442,454,424,366,290
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,7,7,7,6,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,71,81,83,78,72,61
1639,30083,NaN,5,2,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,3,0,0,0,1
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,66,58,56,53,51,45
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,597,730,768,715,611,484
1654,31001,NaN,64,80,87,80,74,62
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,2,0,1,0,1,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,104,122,134,131,115,100
1664,31021,NaN,0,1,0,1,2,1
1665,31023,NaN,2,4,5,6,6,5
1666,31025,NaN,35,41,40,41,36,30
1667,31027,NaN,5,5,7,7,7,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,7,7,7,7,7,7
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,1,2,2
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,23,27,24,22,22,19
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,70,82,84,81,74,62
1681,31055,NaN,1084,1631,1826,1764,1527,1241
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,17,14,12,12,9,8
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,128,157,174,165,152,135
1694,31081,NaN,7,7,7,6,6,5
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,1,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,1,0,0,1
1708,31109,NaN,679,959,1089,1059,955,799
1709,31111,NaN,67,79,81,79,71,61
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,72,81,87,81,76,62
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,7,7,7,7,7
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,14,14,15,14,13,7
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,4,7,7,7,7,7
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,64,72,78,71,62,51
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,7,7,7,7,7,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,2,2,0,0,0,0
1730,31153,NaN,370,455,479,448,397,329
1731,31155,NaN,12,10,7,7,7,7
1732,31157,NaN,64,85,84,83,75,67
1733,31159,NaN,22,22,22,21,19,14
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,6,7,7,7,7,7
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,7,7,7,8,7,7
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,6,3,4,3,0,1
1747,32001,NaN,71,75,77,77,66,58
1748,32003,NaN,3332,2682,2399,2233,2084,1879
1749,32005,NaN,125,133,127,123,113,89
1750,32007,NaN,88,87,85,79,74,67
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,158,103,59,31,19,8
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2264,2962,3374,3275,2942,2502
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,231,304,335,322,289,254
1764,33001,NaN,124,128,130,119,98,74
1765,33003,NaN,79,84,89,87,76,61
1766,33005,NaN,103,104,101,97,87,75
1767,33007,NaN,28,27,28,27,26,22
1768,33009,NaN,115,118,114,109,97,86
1769,33011,NaN,386,396,394,387,347,306
1770,33013,NaN,132,138,146,140,128,113
1771,33015,NaN,435,533,575,560,509,443
1772,33017,NaN,231,286,299,278,241,191
1773,33019,NaN,35,33,28,28,27,23
1774,34001,NaN,658,668,662,613,519,416
1775,34003,NaN,1339,1391,1374,1310,1173,999
1776,34005,NaN,803,790,720,645,543,416
1777,34007,NaN,908,979,963,908,787,648
1778,34009,NaN,349,366,360,324,262,197
1779,34011,NaN,311,382,414,382,331,259
1780,34013,NaN,1067,1060,1051,974,869,729
1781,34015,NaN,618,690,695,643,558,446
1782,34017,NaN,667,519,430,374,306,234
1783,34019,NaN,152,142,133,129,111,98
1784,34021,NaN,472,487,506,473,419,351
1785,34023,NaN,1252,1365,1387,1315,1155,943
1786,34025,NaN,1214,1161,1107,1006,865,701
1787,34027,NaN,595,603,598,557,501,426
1788,34029,NaN,1012,906,787,693,556,430
1789,34031,NaN,545,464,393,340,271,206
1790,34033,NaN,119,115,109,98,79,58
1791,34035,NaN,370,353,330,313,282,239
1792,34037,NaN,174,170,165,154,130,109
1793,34039,NaN,613,505,425,362,299,233
1794,34041,NaN,177,193,187,174,147,118
1795,35001,NaN,1138,1244,1263,1202,1053,866
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,374,319,280,228,179,124
1798,35006,NaN,0,0,0,1,5,7
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,222,206,183,150,107,74
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,397,440,446,415,365,300
1803,35015,NaN,252,192,158,137,102,71
1804,35017,NaN,6,7,6,7,7,7
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,637,588,549,482,378,267
1809,35027,NaN,21,15,12,8,10,7
1810,35028,NaN,2,0,0,0,0,0
1811,35029,NaN,17,15,13,13,12,9
1812,35031,NaN,181,184,177,161,133,103
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,117,108,108,106,98,86
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,74,65,60,53,50,40
1817,35041,NaN,25,35,38,36,34,29
1818,35043,NaN,188,158,149,132,118,101
1819,35045,NaN,228,247,250,235,208,176
1820,35047,NaN,109,117,113,103,89,72
1821,35049,NaN,236,269,279,265,238,201
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,37,42,44,42,39,37
1825,35057,NaN,7,3,0,0,0,1
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,152,128,113,87,59,33
1828,36001,NaN,469,568,615,612,546,460
1829,36003,NaN,18,15,13,12,8,7
1830,36005,NaN,1863,1514,1245,1013,807,594
1831,36007,NaN,334,381,411,393,349,293
1832,36009,NaN,79,86,82,80,71,65
1833,36011,NaN,160,151,152,149,135,117
1834,36013,NaN,129,115,110,100,90,76
1835,36015,NaN,142,152,158,145,128,106
1836,36017,NaN,69,60,55,46,39,29
1837,36019,NaN,28,27,25,24,22,21
1838,36021,NaN,63,62,67,62,52,45
1839,36023,NaN,124,130,129,115,108,86
1840,36025,NaN,35,28,27,25,24,24
1841,36027,NaN,552,553,545,487,419,331
1842,36029,NaN,1083,1285,1398,1359,1255,1091
1843,36031,NaN,24,14,10,8,8,7
1844,36033,NaN,86,81,75,69,65,56
1845,36035,NaN,109,126,134,124,112,90
1846,36037,NaN,54,53,48,46,41,37
1847,36039,NaN,43,38,35,31,28,26
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,96,102,105,101,92,76
1850,36045,NaN,110,126,131,129,116,105
1851,36047,NaN,4739,4951,4975,4659,4102,3412
1852,36049,NaN,14,8,8,7,7,7
1853,36051,NaN,91,106,110,106,99,82
1854,36053,NaN,72,69,67,60,58,48
1855,36055,NaN,1060,1149,1177,1139,1003,841
1856,36057,NaN,133,132,131,105,80,52
1857,36059,NaN,2132,1651,1311,1053,820,587
1858,36061,NaN,2717,2843,2879,2723,2382,1982
1859,36063,NaN,160,157,153,149,142,123
1860,36065,NaN,311,332,338,324,284,235
1861,36067,NaN,513,445,443,424,393,358
1862,36069,NaN,122,129,126,124,111,94
1863,36071,NaN,662,588,524,462,383,297
1864,36073,NaN,30,22,21,18,16,14
1865,36075,NaN,222,249,259,250,220,185
1866,36077,NaN,42,25,16,14,14,13
1867,36079,NaN,125,111,109,101,91,80
1868,36081,NaN,2676,2287,2000,1772,1479,1189
1869,36083,NaN,169,141,136,131,122,106
1870,36085,NaN,971,855,769,696,602,490
1871,36087,NaN,379,422,436,429,403,356
1872,36089,NaN,168,165,163,160,154,134
1873,36091,NaN,414,500,558,539,492,411
1874,36093,NaN,142,76,49,42,37,34
1875,36095,NaN,14,9,7,7,7,7
1876,36097,NaN,10,7,7,7,7,7
1877,36099,NaN,21,20,16,16,15,14
1878,36101,NaN,125,132,146,137,130,118
1879,36103,NaN,3160,2896,2633,2289,1832,1339
1880,36105,NaN,113,88,70,54,37,22
1881,36107,NaN,40,34,31,32,28,29
1882,36109,NaN,160,174,181,173,149,120
1883,36111,NaN,233,173,156,148,142,118
1884,36113,NaN,59,33,22,15,13,13
1885,36115,NaN,40,30,26,27,21,20
1886,36117,NaN,129,126,122,118,102,91
1887,36119,NaN,1299,1264,1237,1158,1018,848
1888,36121,NaN,10,7,6,5,5,2
1889,36123,NaN,7,7,7,7,7,7
1890,37001,NaN,692,767,788,748,659,560
1891,37003,NaN,163,145,129,106,82,57
1892,37005,NaN,11,9,7,7,7,7
1893,37007,NaN,52,51,46,42,40,32
1894,37009,NaN,103,104,96,83,61,43
1895,37011,NaN,22,21,21,19,15,14
1896,37013,NaN,184,201,195,175,143,114
1897,37015,NaN,100,134,152,141,124,106
1898,37017,NaN,148,137,137,133,125,113
1899,37019,NaN,579,685,736,701,612,502
1900,37021,NaN,1096,1344,1452,1374,1211,978
1901,37023,NaN,576,597,567,471,344,223
1902,37025,NaN,867,930,939,895,786,652
1903,37027,NaN,285,285,285,256,212,163
1904,37029,NaN,20,19,19,19,20,16
1905,37031,NaN,218,222,231,222,199,175
1906,37033,NaN,62,65,60,56,51,38
1907,37035,NaN,844,892,877,795,659,486
1908,37037,NaN,188,244,266,267,239,206
1909,37039,NaN,233,206,175,140,101,63
1910,37041,NaN,65,77,78,69,56,40
1911,37043,NaN,61,69,66,58,49,38
1912,37045,NaN,637,757,767,682,533,376
1913,37047,NaN,379,299,233,167,97,44
1914,37049,NaN,481,523,503,449,360,263
1915,37051,NaN,1342,1422,1461,1350,1198,979
1916,37053,NaN,80,80,75,65,54,42
1917,37055,NaN,105,107,93,83,75,59
1918,37057,NaN,839,897,872,747,562,384
1919,37059,NaN,126,128,125,113,96,74
1920,37061,NaN,221,215,210,199,173,142
1921,37063,NaN,623,684,704,691,662,613
1922,37065,NaN,195,248,258,241,205,157
