,County,613,619,626,633,640,647,654
1934,37089,NaN,399,345,319,303,301,280
1935,37091,NaN,54,37,33,28,26,20
1936,37093,NaN,155,143,136,129,119,105
1937,37095,NaN,4,0,0,0,1,1
1938,37097,NaN,697,454,352,299,268,237
1939,37099,NaN,161,130,109,100,94,89
1940,37101,NaN,685,597,528,477,432,387
1941,37103,NaN,40,28,21,20,14,15
1942,37105,NaN,224,166,135,121,106,93
1943,37107,NaN,300,204,157,142,123,107
1944,37109,NaN,524,490,457,408,354,289
1945,37111,NaN,248,184,146,124,108,87
1946,37113,NaN,169,140,125,110,98,84
1947,37115,NaN,92,59,48,40,36,30
1948,37117,NaN,101,76,64,58,53,48
1949,37119,NaN,3347,3093,2918,2725,2524,2266
1950,37121,NaN,26,19,14,14,14,10
1951,37123,NaN,75,51,41,38,38,32
1952,37125,NaN,376,319,280,251,232,214
1953,37127,NaN,411,378,368,351,335,314
1954,37129,NaN,624,496,434,407,381,369
1955,37131,NaN,79,65,56,49,39,26
1956,37133,NaN,826,657,576,541,492,462
1957,37135,NaN,172,112,91,66,40,23
1958,37137,NaN,56,39,31,23,18,15
1959,37139,NaN,195,200,193,180,159,132
1960,37141,NaN,212,135,85,47,23,13
1961,37143,NaN,31,20,14,13,13,10
1962,37145,NaN,161,109,67,36,17,8
1963,37147,NaN,855,729,644,591,525,448
1964,37149,NaN,62,43,35,28,27,24
1965,37151,NaN,644,554,485,418,365,301
1966,37153,NaN,121,68,44,29,17,9
1967,37155,NaN,457,365,314,297,276,257
1968,37157,NaN,324,252,212,190,172,155
1969,37159,NaN,389,240,181,154,140,133
1970,37161,NaN,336,264,226,199,174,149
1971,37163,NaN,200,183,162,144,119,88
1972,37165,NaN,138,117,103,100,97,95
1973,37167,NaN,342,276,234,202,174,138
1974,37169,NaN,207,195,183,171,155,136
1975,37171,NaN,324,258,223,197,179,153
1976,37173,NaN,53,39,32,28,26,22
1977,37175,NaN,86,63,48,34,22,12
1978,37177,NaN,12,9,7,7,8,7
1979,37179,NaN,913,695,587,540,503,444
1980,37181,NaN,204,195,193,176,165,144
1981,37183,NaN,2485,2025,1811,1645,1561,1404
1982,37185,NaN,79,74,69,60,54,44
1983,37187,NaN,26,19,15,15,15,16
1984,37189,NaN,136,118,114,112,105,101
1985,37191,NaN,417,370,357,333,316,286
1986,37193,NaN,291,212,173,155,136,116
1987,37195,NaN,346,302,281,264,244,220
1988,37197,NaN,145,123,107,93,84,73
1989,37199,NaN,74,42,35,30,28,24
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,21,13,9,7,7,7
1992,38005,NaN,13,12,10,10,7,10
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,22,14,7,7,7,7
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,704,678,614,533,426,317
1998,38017,NaN,643,680,691,665,601,523
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,192,181,177,164,149,133
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,8,7,8,11,14,12
2018,38057,NaN,25,21,18,16,15,14
2019,38059,NaN,208,213,196,171,138,103
2020,38061,NaN,7,7,5,6,3,4
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,25,14,9,7,8,7
2024,38069,NaN,21,18,16,14,14,11
2025,38071,NaN,29,23,15,14,14,14
2026,38073,NaN,13,7,6,6,7,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,12,7,7,7,7,7
2029,38079,NaN,59,58,61,58,53,45
2030,38081,NaN,7,7,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,14,14,14,14,13,14
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,247,229,205,174,143,109
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,55,40,38,31,31,32
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,7,7,7,6,7,6
2039,38099,NaN,14,7,3,1,1,3
2040,38101,NaN,184,168,158,144,128,109
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,126,112,94,77,64,51
2043,39001,NaN,192,165,153,137,115,99
2044,39003,NaN,441,413,370,332,293,235
2045,39005,NaN,240,195,170,156,136,118
2046,39007,NaN,292,331,336,322,289,246
2047,39009,NaN,338,428,477,471,422,360
2048,39011,NaN,152,147,141,135,125,114
2049,39013,NaN,263,208,188,175,159,148
2050,39015,NaN,242,171,135,117,100,84
2051,39017,NaN,1471,1480,1490,1472,1377,1252
2052,39019,NaN,96,75,68,62,57,50
2053,39021,NaN,161,130,105,91,79,67
2054,39023,NaN,601,493,445,406,362,316
2055,39025,NaN,738,603,530,475,427,371
2056,39027,NaN,139,104,87,78,72,64
2057,39029,NaN,687,766,785,757,686,587
2058,39031,NaN,301,273,239,206,160,120
2059,39033,NaN,256,227,202,176,149,120
2060,39035,NaN,3133,2853,2787,2680,2571,2405
2061,39037,NaN,336,320,301,277,232,186
2062,39039,NaN,187,190,176,171,162,143
2063,39041,NaN,559,517,496,473,435,381
2064,39043,NaN,256,212,199,191,180,166
2065,39045,NaN,672,673,686,665,620,574
2066,39047,NaN,159,127,112,101,91,82
2067,39049,NaN,3383,2666,2373,2324,2251,2161
2068,39051,NaN,274,329,363,354,322,283
2069,39053,NaN,170,154,139,133,113,104
2070,39055,NaN,198,198,193,189,181,169
2071,39057,NaN,613,614,591,560,514,447
2072,39059,NaN,246,201,172,146,117,90
2073,39061,NaN,2587,2494,2486,2427,2278,2095
2074,39063,NaN,301,273,263,239,215,187
2075,39065,NaN,149,116,101,92,80,71
2076,39067,NaN,89,71,60,52,50,44
2077,39069,NaN,103,97,90,82,77,62
2078,39071,NaN,220,172,146,133,120,108
2079,39073,NaN,181,154,131,115,96,73
2080,39075,NaN,121,124,120,117,112,99
2081,39077,NaN,258,194,165,145,124,106
2082,39079,NaN,199,173,154,141,125,98
2083,39081,NaN,380,311,271,247,210,165
2084,39083,NaN,339,333,322,302,267,234
2085,39085,NaN,483,452,413,404,393,373
2086,39087,NaN,388,264,204,164,145,125
2087,39089,NaN,651,598,576,553,517,481
2088,39091,NaN,137,110,99,92,86,72
2089,39093,NaN,1081,994,944,895,846,768
2090,39095,NaN,1346,1324,1344,1323,1269,1207
2091,39097,NaN,45,30,18,14,12,11
2092,39099,NaN,1127,1252,1310,1282,1193,1069
2093,39101,NaN,430,431,424,389,343,289
2094,39103,NaN,530,456,428,396,362,321
2095,39105,NaN,165,154,134,120,98,76
2096,39107,NaN,114,103,93,90,81,71
2097,39109,NaN,467,401,359,326,290,250
2098,39111,NaN,76,49,39,34,33,28
2099,39113,NaN,2003,1724,1560,1475,1379,1265
2100,39115,NaN,96,74,63,51,44,39
2101,39117,NaN,243,235,220,193,157,120
2102,39119,NaN,741,656,614,576,532,474
2103,39121,NaN,81,73,70,59,53,44
2104,39123,NaN,104,97,89,86,81,71
2105,39125,NaN,88,69,58,55,49,42
2106,39127,NaN,52,35,26,21,21,18
2107,39129,NaN,230,177,139,103,60,31
2108,39131,NaN,174,131,117,109,94,84
2109,39133,NaN,551,555,552,539,512,473
2110,39135,NaN,169,138,116,97,83,63
2111,39137,NaN,121,140,142,135,120,101
2112,39139,NaN,623,460,368,315,268,219
2113,39141,NaN,359,295,258,232,203,169
2114,39143,NaN,201,181,175,168,161,142
2115,39145,NaN,458,308,240,204,184,161
2116,39147,NaN,255,250,239,217,189,159
2117,39149,NaN,169,173,165,155,147,131
2118,39151,NaN,1442,1191,1055,942,840,709
2119,39153,NaN,1341,1277,1220,1141,1049,924
2120,39155,NaN,841,917,965,940,889,808
2121,39157,NaN,462,392,341,295,233,182
2122,39159,NaN,252,257,252,233,206,187
2123,39161,NaN,137,129,119,112,100,79
2124,39163,NaN,61,46,38,35,29,27
2125,39165,NaN,837,801,783,750,692,624
2126,39167,NaN,299,237,222,203,181,157
2127,39169,NaN,517,498,480,444,392,342
2128,39171,NaN,144,99,61,32,20,14
2129,39173,NaN,504,510,513,499,451,395
2130,39175,NaN,74,56,49,37,30,18
2131,40001,NaN,72,50,39,36,35,30
2132,40003,NaN,7,7,7,7,7,7
2133,40005,NaN,49,39,36,31,30,26
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,49,51,49,44,42,37
2136,40011,NaN,41,30,28,23,22,20
2137,40013,NaN,161,126,105,91,77,65
2138,40015,NaN,107,99,101,92,86,76
2139,40017,NaN,375,329,298,281,255,231
2140,40019,NaN,211,184,174,169,154,145
2141,40021,NaN,184,123,92,76,74,67
2142,40023,NaN,79,58,55,48,45,41
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,953,794,689,625,578,510
2145,40029,NaN,12,7,6,4,1,4
2146,40031,NaN,549,506,481,457,425,371
2147,40033,NaN,21,20,15,14,14,9
2148,40035,NaN,40,28,22,19,20,18
2149,40037,NaN,264,221,196,182,173,161
2150,40039,NaN,58,48,49,44,43,38
2151,40041,NaN,160,134,116,108,96,90
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,247,255,252,243,221,196
2155,40049,NaN,84,77,72,66,61,54
2156,40051,NaN,118,82,64,61,57,52
2157,40053,NaN,7,7,7,6,6,4
2158,40055,NaN,13,11,9,8,7,7
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,28,19,15,14,13,9
2162,40063,NaN,18,12,7,7,7,7
2163,40065,NaN,70,70,65,62,57,52
2164,40067,NaN,20,13,13,12,9,7
2165,40069,NaN,27,21,17,17,15,16
2166,40071,NaN,177,170,172,170,160,148
2167,40073,NaN,26,17,14,14,13,14
2168,40075,NaN,22,18,14,13,11,7
2169,40077,NaN,37,24,18,15,15,13
2170,40079,NaN,150,128,112,99,95,90
2171,40081,NaN,104,108,114,111,109,108
2172,40083,NaN,183,175,175,158,150,133
2173,40085,NaN,15,8,7,7,7,7
2174,40087,NaN,106,71,57,52,44,40
2175,40089,NaN,131,94,77,69,60,52
2176,40091,NaN,64,44,36,35,30,29
2177,40093,NaN,18,14,14,14,12,8
2178,40095,NaN,28,24,21,21,19,19
2179,40097,NaN,99,78,64,60,57,51
2180,40099,NaN,36,32,28,28,25,22
2181,40101,NaN,359,338,309,295,252,216
2182,40103,NaN,32,21,16,14,16,15
2183,40105,NaN,34,23,17,14,14,14
2184,40107,NaN,12,7,7,6,7,6
2185,40109,NaN,2357,1991,1808,1661,1554,1431
2186,40111,NaN,108,89,82,78,69,63
2187,40113,NaN,129,100,88,88,81,75
2188,40115,NaN,126,118,115,113,109,98
2189,40117,NaN,39,24,21,16,14,12
2190,40119,NaN,193,112,75,57,37,22
2191,40121,NaN,135,100,87,84,76,74
2192,40123,NaN,105,86,75,70,66,60
2193,40125,NaN,242,204,184,174,155,140
2194,40127,NaN,32,20,17,14,14,9
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,292,227,197,175,169,152
2197,40133,NaN,53,53,62,55,58,51
2198,40135,NaN,161,123,105,97,84,75
2199,40137,NaN,241,180,143,128,119,100
2200,40139,NaN,27,22,17,14,14,14
2201,40141,NaN,7,4,3,4,3,5
2202,40143,NaN,2057,1694,1512,1393,1275,1133
2203,40145,NaN,248,174,136,117,104,91
2204,40147,NaN,143,102,78,72,67,67
2205,40149,NaN,33,28,25,24,20,21
2206,40151,NaN,16,11,7,8,7,7
2207,40153,NaN,54,47,42,39,35,34
2208,41001,NaN,83,67,53,49,46,43
2209,41003,NaN,210,237,247,238,231,207
2210,41005,NaN,812,767,716,669,629,570
2211,41007,NaN,100,112,126,123,118,111
2212,41009,NaN,102,73,60,52,45,33
2213,41011,NaN,289,306,295,277,246,213
2214,41013,NaN,73,56,49,42,37,37
2215,41015,NaN,20,9,2,0,0,1
2216,41017,NaN,723,599,523,467,412,361
2217,41019,NaN,267,162,118,99,92,87
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,8,7,7,7,6,6
2220,41025,NaN,19,15,14,14,12,13
2221,41027,NaN,37,31,25,22,21,22
2222,41029,NaN,480,358,291,270,257,240
2223,41031,NaN,111,112,113,101,87,71
2224,41033,NaN,195,121,87,77,71,69
2225,41035,NaN,252,209,186,160,140,113
2226,41037,NaN,29,16,9,7,7,7
2227,41039,NaN,1038,1119,1159,1138,1074,1001
2228,41041,NaN,101,88,80,77,68,65
2229,41043,NaN,452,333,271,241,210,188
2230,41045,NaN,190,163,150,146,138,129
2231,41047,NaN,1007,916,830,753,683,583
2232,41049,NaN,22,15,14,13,13,12
2233,41051,NaN,1189,1131,1095,1076,1043,1029
2234,41053,NaN,245,225,211,195,179,171
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,49,32,27,24,25,23
2237,41059,NaN,386,370,344,314,270,226
2238,41061,NaN,140,129,122,113,97,87
2239,41063,NaN,2,0,0,0,0,0
2240,41065,NaN,109,109,103,102,97,87
2241,41067,NaN,983,953,938,931,894,868
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,322,260,220,193,160,120
2244,42001,NaN,312,269,238,223,209,186
2245,42003,NaN,3296,3436,3475,3408,3124,2786
2246,42005,NaN,301,276,264,240,210,176
2247,42007,NaN,733,731,698,640,547,442
2248,42009,NaN,322,354,345,314,259,203
2249,42011,NaN,960,1052,1098,1099,1044,955
2250,42013,NaN,397,423,430,405,364,298
2251,42015,NaN,154,155,152,138,128,113
2252,42017,NaN,979,1010,1018,1020,975,914
2253,42019,NaN,854,804,755,688,601,512
2254,42021,NaN,536,583,584,559,483,424
2255,42023,NaN,16,24,24,22,20,18
2256,42025,NaN,276,295,295,277,234,205
2257,42027,NaN,415,457,510,493,455,405
2258,42029,NaN,873,848,844,828,804,751
2259,42031,NaN,210,230,236,220,195,160
2260,42033,NaN,248,256,259,256,244,208
2261,42035,NaN,154,183,188,181,170,144
2262,42037,NaN,215,237,249,238,213,188
2263,42039,NaN,351,329,306,279,246,216
2264,42041,NaN,807,891,920,874,799,695
2265,42043,NaN,888,955,970,912,828,709
2266,42045,NaN,709,699,695,695,684,672
2267,42047,NaN,108,79,72,66,61,56
2268,42049,NaN,855,951,989,965,898,796
2269,42051,NaN,514,586,627,597,515,431
2270,42053,NaN,12,12,12,13,14,13
2271,42055,NaN,665,553,485,425,371,314
2272,42057,NaN,90,85,79,71,59,45
2273,42059,NaN,59,48,39,35,32,27
2274,42061,NaN,167,168,171,161,147,132
2275,42063,NaN,294,276,274,260,227,189
2276,42065,NaN,168,170,172,164,150,133
2277,42067,NaN,81,87,87,84,77,64
2278,42069,NaN,486,556,598,593,564,506
2279,42071,NaN,1671,1777,1793,1755,1639,1462
2280,42073,NaN,317,298,286,256,229,189
2281,42075,NaN,441,388,372,351,333,297
2282,42077,NaN,886,926,927,891,852,770
2283,42079,NaN,898,1006,1058,1021,942,813
2284,42081,NaN,540,550,553,510,442,359
2285,42083,NaN,130,151,156,148,140,121
2286,42085,NaN,487,517,527,514,477,419
2287,42087,NaN,166,152,146,132,117,99
2288,42089,NaN,529,538,539,523,477,431
2289,42091,NaN,1244,1248,1261,1238,1216,1135
2290,42093,NaN,36,33,30,30,24,22
2291,42095,NaN,778,757,747,706,646,580
2292,42097,NaN,340,356,344,326,290,250
2293,42099,NaN,179,195,194,184,170,149
2294,42101,NaN,2377,2678,2839,2825,2766,2573
2295,42103,NaN,119,115,111,101,89,79
2296,42105,NaN,70,67,65,62,56,50
2297,42107,NaN,465,455,434,387,328,255
2298,42109,NaN,135,132,132,125,113,100
2299,42111,NaN,341,342,330,300,263,219
2300,42113,NaN,14,11,11,9,7,8
2301,42115,NaN,75,75,77,74,74,68
2302,42117,NaN,192,176,163,147,117,85
2303,42119,NaN,89,82,85,81,73,65
2304,42121,NaN,188,168,143,98,61,34
2305,42123,NaN,119,110,103,98,91,81
2306,42125,NaN,1004,1036,1037,965,872,736
2307,42127,NaN,140,139,136,135,124,110
2308,42129,NaN,1220,1293,1314,1245,1139,991
2309,42131,NaN,66,41,34,33,30,24
2310,42133,NaN,1487,1479,1439,1333,1196,1025
2311,44001,NaN,67,70,68,64,62,57
2312,44003,NaN,347,339,327,311,272,231
2313,44005,NaN,172,200,220,225,206,186
2314,44007,NaN,1582,1844,1971,1929,1734,1466
2315,44009,NaN,228,228,231,218,201,175
2316,45001,NaN,84,51,37,31,27,22
2317,45003,NaN,520,360,285,257,240,229
2318,45005,NaN,15,7,7,7,7,7
2319,45007,NaN,1046,788,632,569,500,436
2320,45009,NaN,32,24,19,19,20,19
2321,45011,NaN,103,71,59,52,48,43
2322,45013,NaN,467,299,242,208,196,194
2323,45015,NaN,666,421,305,267,255,244
2324,45017,NaN,19,10,7,9,10,12
2325,45019,NaN,1126,839,720,684,654,643
2326,45021,NaN,302,200,157,138,125,110
2327,45023,NaN,154,112,90,77,69,62
2328,45025,NaN,200,218,224,220,211,191
2329,45027,NaN,93,75,63,59,55,50
2330,45029,NaN,86,59,49,44,43,40
2331,45031,NaN,389,394,392,375,337,293
2332,45033,NaN,207,174,153,141,122,101
2333,45035,NaN,655,350,218,178,158,157
2334,45037,NaN,104,79,68,59,52,40
2335,45039,NaN,43,31,24,22,22,21
2336,45041,NaN,562,424,346,313,283,248
2337,45043,NaN,239,200,178,161,151,128
2338,45045,NaN,2401,1863,1568,1431,1278,1173
2339,45047,NaN,335,276,236,216,185,152
2340,45049,NaN,39,19,11,7,6,1
2341,45051,NaN,1432,1070,866,776,687,614
2342,45053,NaN,59,41,33,28,28,26
2343,45055,NaN,272,201,163,143,134,123
2344,45057,NaN,333,229,180,161,144,130
2345,45059,NaN,357,252,191,163,138,116
2346,45061,NaN,47,39,36,36,30,28
2347,45063,NaN,1066,684,526,492,468,460
2348,45065,NaN,11,8,7,7,5,5
2349,45067,NaN,175,153,134,121,106,90
2350,45069,NaN,84,55,40,32,22,13
2351,45071,NaN,137,89,66,55,47,38
2352,45073,NaN,427,328,271,240,206,181
2353,45075,NaN,258,147,96,74,60,48
2354,45077,NaN,669,562,480,421,355,291
2355,45079,NaN,1272,730,529,465,445,438
2356,45081,NaN,42,16,7,3,0,0
2357,45083,NaN,1559,1058,822,724,657,592
2358,45085,NaN,301,270,254,246,227,216
2359,45087,NaN,118,110,102,90,85,74
2360,45089,NaN,135,104,88,78,67,59
2361,45091,NaN,961,689,575,528,490,467
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,25,16,13,10,9,11
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,1,4,4
2366,46011,NaN,112,107,99,95,91,83
2367,46013,NaN,94,86,83,76,72,68
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,49,34,24,24,18,15
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,7,7,7,7,7,7
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,21,22,23,22,21,21
2375,46029,NaN,114,120,117,109,96,83
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,14,11,7,7,7,7
2378,46035,NaN,38,28,28,27,28,22
2379,46037,NaN,0,0,0,0,1,3
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,9,2,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,6,1,0,0,0,2
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,24,16,8,7,7,8
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,15,13,11,9,9,9
2394,46067,NaN,11,7,7,4,7,7
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,22,28,31,31,29,27
2401,46081,NaN,97,79,69,65,58,54
2402,46083,NaN,169,186,197,188,168,150
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,1,1,1,4
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,111,84,74,67,63,65
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,681,726,750,728,669,584
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,26,28,27,27,22,25
2413,46103,NaN,561,434,366,318,286,232
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,7,7,8,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,8,8,7,7,7,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,7,7,7,7,7,7
2424,46127,NaN,24,24,22,21,21,19
2425,46129,NaN,2,6,7,7,7,7
2426,46135,NaN,51,58,64,63,60,53
2427,46137,NaN,,,,,,NaN
2428,47001,NaN,327,241,192,167,143,128
2429,47003,NaN,205,160,141,129,114,101
2430,47005,NaN,104,79,60,53,45,32
2431,47007,NaN,56,23,15,8,7,7
2432,47009,NaN,708,521,424,377,349,312
2433,47011,NaN,416,234,158,127,121,108
2434,47013,NaN,276,201,153,128,103,82
2435,47015,NaN,61,33,19,16,14,12
2436,47017,NaN,197,168,145,134,122,106
2437,47019,NaN,278,198,161,142,130,115
2438,47021,NaN,152,97,79,68,61,55
2439,47023,NaN,109,91,80,79,73,71
2440,47025,NaN,200,150,118,95,77,63
2441,47027,NaN,41,30,25,21,19,14
2442,47029,NaN,169,120,91,83,70,64
2443,47031,NaN,252,171,126,104,95,85
2444,47033,NaN,59,51,47,48,49,51
2445,47035,NaN,295,198,153,127,110,98
2446,47037,NaN,2288,1710,1500,1413,1363,1288
2447,47039,NaN,48,31,24,22,18,15
2448,47041,NaN,59,30,16,13,10,9
2449,47043,NaN,253,171,126,108,101,88
2450,47045,NaN,128,82,64,59,56,56
2451,47047,NaN,115,74,55,49,48,42
2452,47049,NaN,78,47,33,27,22,19
2453,47051,NaN,166,113,90,76,72,63
2454,47053,NaN,251,219,202,196,192,193
2455,47055,NaN,149,107,86,77,68,59
2456,47057,NaN,111,69,52,42,38,31
2457,47059,NaN,343,206,150,127,109,99
2458,47061,NaN,98,77,63,54,47,39
2459,47063,NaN,257,167,123,107,104,97
2460,47065,NaN,1161,841,687,621,581,548
2461,47067,NaN,32,23,15,12,9,8
2462,47069,NaN,93,79,64,62,57,55
2463,47071,NaN,97,67,53,42,37,34
2464,47073,NaN,291,192,138,117,100,88
2465,47075,NaN,80,53,44,43,41,40
2466,47077,NaN,210,175,161,148,137,131
2467,47079,NaN,117,81,62,55,49,45
2468,47081,NaN,76,37,23,19,14,13
2469,47083,NaN,49,36,28,26,22,18
2470,47085,NaN,99,70,59,51,43,36
2471,47087,NaN,60,46,36,30,27,23
2472,47089,NaN,249,171,122,104,91,81
2473,47091,NaN,103,79,64,58,47,38
2474,47093,NaN,2227,1498,1182,1071,983,888
2475,47095,NaN,6,1,0,0,0,0
2476,47097,NaN,83,50,35,29,27,28
2477,47099,NaN,232,146,107,84,69,55
2478,47101,NaN,26,10,6,0,0,0
2479,47103,NaN,148,102,85,74,65,56
2480,47105,NaN,226,145,106,93,81,71
2481,47107,NaN,229,102,54,41,36,32
2482,47109,NaN,124,90,78,68,59,52
2483,47111,NaN,116,77,58,47,42,35
2484,47113,NaN,225,112,63,41,36,31
2485,47115,NaN,122,72,50,49,40,39
2486,47117,NaN,117,65,43,36,33,31
2487,47119,NaN,320,177,121,97,90,87
2488,47121,NaN,50,33,23,20,15,14
2489,47123,NaN,176,83,46,37,32,32
2490,47125,NaN,784,476,346,283,262,236
2491,47127,NaN,27,19,16,14,14,13
2492,47129,NaN,109,94,81,71,64,55
2493,47131,NaN,179,145,121,113,103,93
2494,47133,NaN,103,58,40,31,28,23
2495,47135,NaN,41,27,21,20,17,14
2496,47137,NaN,14,7,5,2,3,3
2497,47139,NaN,62,34,22,16,14,14
2498,47141,NaN,449,299,223,198,177,164
2499,47143,NaN,181,124,96,81,71,61
2500,47145,NaN,228,151,118,103,89,79
2501,47147,NaN,277,179,131,110,101,90
2502,47149,NaN,1193,746,569,495,461,437
2503,47151,NaN,204,137,106,88,71,57
2504,47153,NaN,65,26,16,14,10,9
2505,47155,NaN,469,318,255,231,208,187
2506,47157,NaN,2379,1627,1304,1214,1172,1147
2507,47159,NaN,80,48,30,26,23,18
2508,47161,NaN,68,49,40,33,31,24
2509,47163,NaN,669,455,351,304,271,241
2510,47165,NaN,484,312,252,226,215,208
2511,47167,NaN,196,127,96,82,77,71
2512,47169,NaN,43,38,28,25,22,19
2513,47171,NaN,33,18,11,7,7,7
2514,47173,NaN,68,44,27,21,19,14
2515,47175,NaN,28,16,8,6,7,7
2516,47177,NaN,190,102,65,51,44,41
2517,47179,NaN,499,398,353,338,332,316
2518,47181,NaN,66,45,32,29,26,22
2519,47183,NaN,157,106,83,66,55,46
2520,47185,NaN,139,79,54,44,41,36
2521,47187,NaN,609,384,281,247,228,215
2522,47189,NaN,436,285,217,180,162,149
2523,48001,NaN,235,167,141,129,128,118
2524,48003,NaN,143,105,80,76,68,59
2525,48005,NaN,371,253,193,167,158,140
2526,48007,NaN,53,24,14,12,10,8
2527,48009,NaN,15,7,7,7,7,7
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,134,107,87,87,81,78
2530,48015,NaN,89,69,58,53,48,45
2531,48017,NaN,29,17,9,7,7,7
2532,48019,NaN,37,23,18,16,14,14
2533,48021,NaN,258,193,162,147,135,116
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,56,29,17,15,12,14
2536,48027,NaN,719,424,298,254,240,227
2537,48029,NaN,6018,8159,9570,9766,9421,8827
2538,48031,NaN,49,40,33,30,27,23
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,40,26,21,18,16,14
2541,48037,NaN,399,317,292,267,254,240
2542,48039,NaN,777,397,251,208,195,206
2543,48041,NaN,1482,1509,1431,1199,926,656
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,190,152,132,115,106,96
2548,48051,NaN,33,18,13,9,10,9
2549,48053,NaN,147,152,153,151,147,145
2550,48055,NaN,170,107,78,70,64,57
2551,48057,NaN,45,29,21,17,15,18
2552,48059,NaN,31,23,21,15,14,14
2553,48061,NaN,969,919,918,894,853,805
2554,48063,NaN,27,15,7,7,7,7
2555,48065,NaN,6,3,3,3,4,4
2556,48067,NaN,154,108,87,79,74,66
2557,48069,NaN,6,0,0,0,0,0
2558,48071,NaN,189,99,65,51,47,43
2559,48073,NaN,133,102,90,86,79,73
2560,48075,NaN,11,7,7,7,7,7
2561,48077,NaN,17,11,7,7,7,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,2,0,0,0,0,0
