,County,641,647,654,661,668,675,682
1308,26155,NaN,237,204,184,175,157,151
1309,26157,NaN,168,151,145,145,136,130
1310,26159,NaN,208,205,200,193,185,180
1311,26161,NaN,647,582,562,557,566,563
1312,26163,NaN,3285,3247,3285,3287,3260,3173
1313,26165,NaN,125,120,108,103,92,82
1314,27001,NaN,42,32,28,26,25,22
1315,27003,NaN,992,858,780,756,750,735
1316,27005,NaN,142,140,135,126,117,107
1317,27007,NaN,223,183,167,154,148,139
1318,27009,NaN,107,61,45,41,40,37
1319,27011,NaN,12,4,0,0,0,2
1320,27013,NaN,166,148,144,138,132,129
1321,27015,NaN,132,128,130,128,118,108
1322,27017,NaN,77,55,45,43,44,44
1323,27019,NaN,296,266,252,249,237,227
1324,27021,NaN,126,84,69,65,59,55
1325,27023,NaN,44,41,35,34,33,31
1326,27025,NaN,219,185,174,166,160,160
1327,27027,NaN,185,152,137,135,127,121
1328,27029,NaN,22,13,11,10,8,9
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,34,27,22,22,19,17
1331,27035,NaN,233,176,152,139,139,122
1332,27037,NaN,913,846,810,796,792,756
1333,27039,NaN,52,46,44,40,40,38
1334,27041,NaN,125,87,69,64,60,60
1335,27043,NaN,50,32,27,26,22,21
1336,27045,NaN,92,73,64,64,58,55
1337,27047,NaN,68,39,29,28,28,27
1338,27049,NaN,196,200,201,193,185,169
1339,27051,NaN,4,1,0,0,1,1
1340,27053,NaN,2426,2206,2151,2122,2129,2102
1341,27055,NaN,26,13,7,7,7,7
1342,27057,NaN,70,49,39,35,37,35
1343,27059,NaN,143,120,113,103,103,96
1344,27061,NaN,213,207,195,188,180,163
1345,27063,NaN,23,21,22,21,19,19
1346,27065,NaN,51,40,37,36,32,30
1347,27067,NaN,160,126,112,111,106,103
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,5,0,0,0,0,0
1350,27073,NaN,7,7,7,6,6,7
1351,27075,NaN,10,7,7,6,7,5
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,73,65,59,58,57,53
1354,27081,NaN,14,7,7,7,7,5
1355,27083,NaN,125,111,106,98,92,85
1356,27085,NaN,134,106,94,85,81,75
1357,27087,NaN,21,18,17,14,13,14
1358,27089,NaN,29,15,8,7,7,7
1359,27091,NaN,84,64,49,44,42,39
1360,27093,NaN,60,39,34,30,29,26
1361,27095,NaN,128,112,102,93,85,72
1362,27097,NaN,166,133,119,108,100,91
1363,27099,NaN,136,113,105,103,96,92
1364,27101,NaN,20,13,8,8,9,7
1365,27103,NaN,117,105,98,92,90,86
1366,27105,NaN,42,32,28,27,26,23
1367,27107,NaN,19,13,9,7,7,8
1368,27109,NaN,326,231,197,187,188,205
1369,27111,NaN,246,206,190,179,165,154
1370,27113,NaN,32,25,20,18,16,17
1371,27115,NaN,81,56,47,44,36,30
1372,27117,NaN,12,10,9,9,7,7
1373,27119,NaN,77,51,37,32,32,32
1374,27121,NaN,67,58,49,44,35,31
1375,27123,NaN,816,670,629,624,623,642
1376,27125,NaN,2,0,0,0,0,0
1377,27127,NaN,57,42,32,30,25,23
1378,27129,NaN,35,24,20,21,21,19
1379,27131,NaN,136,113,109,104,104,105
1380,27133,NaN,10,7,7,7,7,7
1381,27135,NaN,49,40,34,32,28,26
1382,27137,NaN,547,482,465,462,448,450
1383,27139,NaN,324,280,252,250,253,269
1384,27141,NaN,281,190,163,156,149,153
1385,27143,NaN,65,55,49,45,42,38
1386,27145,NaN,489,351,294,275,284,282
1387,27147,NaN,120,103,92,84,81,74
1388,27149,NaN,38,33,32,30,28,27
1389,27151,NaN,10,5,3,0,2,3
1390,27153,NaN,103,62,41,36,32,30
1391,27155,NaN,7,7,7,7,7,7
1392,27157,NaN,117,101,91,87,81,68
1393,27159,NaN,65,42,33,28,26,25
1394,27161,NaN,35,23,19,14,16,16
1395,27163,NaN,541,478,453,436,435,426
1396,27165,NaN,15,9,7,8,8,7
1397,27167,NaN,14,7,1,3,4,6
1398,27169,NaN,75,59,53,51,51,46
1399,27171,NaN,467,377,340,324,317,296
1400,27173,NaN,51,44,34,35,30,28
1401,28001,NaN,19,8,7,4,7,5
1402,28003,NaN,23,15,13,12,14,14
1403,28005,NaN,1,0,0,0,0,1
1404,28007,NaN,7,7,7,7,7,8
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,31,30,32,30,31,31
1407,28013,NaN,10,5,2,0,2,5
1408,28015,NaN,14,14,13,12,11,9
1409,28017,NaN,19,16,15,15,14,14
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,7,3,4,6,4,6
1412,28023,NaN,12,8,7,7,7,7
1413,28025,NaN,12,7,6,7,7,7
1414,28027,NaN,27,21,21,20,21,21
1415,28029,NaN,26,21,20,18,20,20
1416,28031,NaN,8,5,1,2,3,6
1417,28033,NaN,216,190,176,171,177,178
1418,28035,NaN,26,21,18,17,18,20
1419,28037,NaN,0,0,0,0,1,3
1420,28039,NaN,40,37,32,32,30,33
1421,28041,NaN,21,22,21,19,17,18
1422,28043,NaN,13,7,2,0,4,4
1423,28045,NaN,23,19,14,15,20,20
1424,28047,NaN,195,178,164,161,167,177
1425,28049,NaN,94,63,53,51,58,61
1426,28051,NaN,3,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,29,24,22,22,21,24
1430,28059,NaN,154,163,171,176,184,192
1431,28061,NaN,16,8,4,3,3,4
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,52,46,44,44,47,52
1435,28069,NaN,0,0,0,0,0,6
1436,28071,NaN,92,105,112,113,116,114
1437,28073,NaN,43,39,37,37,35,38
1438,28075,NaN,45,30,24,24,23,26
1439,28077,NaN,7,7,7,6,7,7
1440,28079,NaN,4,0,0,0,0,0
1441,28081,NaN,83,71,67,67,67,69
1442,28083,NaN,22,19,14,15,16,16
1443,28085,NaN,17,9,7,7,7,8
1444,28087,NaN,102,95,85,85,89,90
1445,28089,NaN,42,32,28,28,31,32
1446,28091,NaN,11,7,2,0,1,4
1447,28093,NaN,70,70,72,73,70,72
1448,28095,NaN,42,37,34,35,34,38
1449,28097,NaN,7,2,0,0,0,0
1450,28099,NaN,26,21,21,22,23,22
1451,28101,NaN,5,0,0,0,0,0
1452,28103,NaN,4,0,0,0,0,0
1453,28105,NaN,21,21,19,19,21,22
1454,28107,NaN,32,35,35,33,34,34
1455,28109,NaN,70,65,64,62,63,66
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,37,32,29,28,27,29
1458,28115,NaN,39,26,20,20,19,20
1459,28117,NaN,16,10,7,8,7,12
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,95,85,83,83,84,83
1462,28123,NaN,9,7,7,7,7,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,13,11,8,8,11,11
1465,28129,NaN,7,4,0,0,1,2
1466,28131,NaN,7,7,7,7,7,7
1467,28133,NaN,7,7,7,7,7,7
1468,28135,NaN,7,8,7,7,7,9
1469,28137,NaN,23,20,20,18,20,22
1470,28139,NaN,22,16,13,14,13,14
1471,28141,NaN,23,16,13,13,14,11
1472,28143,NaN,3,0,0,0,2,3
1473,28145,NaN,56,54,54,48,47,48
1474,28147,NaN,5,0,0,0,0,1
1475,28149,NaN,33,31,30,32,33,35
1476,28151,NaN,47,44,43,44,47,49
1477,28153,NaN,0,0,0,0,0,5
1478,28155,NaN,0,0,0,0,3,4
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,7,6,0,0,2,3
1481,28161,NaN,8,4,0,1,0,1
1482,28163,NaN,48,42,41,38,34,34
1483,29001,NaN,14,13,9,11,12,12
1484,29003,NaN,20,16,14,14,13,14
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,20,15,14,14,14,14
1487,29009,NaN,35,34,31,32,30,33
1488,29011,NaN,7,7,7,7,7,7
1489,29013,NaN,19,12,7,7,7,7
1490,29015,NaN,5,0,0,0,0,0
1491,29017,NaN,21,16,13,14,13,12
1492,29019,NaN,199,180,176,180,182,187
1493,29021,NaN,55,54,52,54,52,56
1494,29023,NaN,71,62,58,55,57,58
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,46,33,31,29,28,32
1497,29029,NaN,32,28,26,24,21,21
1498,29031,NaN,156,136,131,128,122,123
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,144,123,107,107,109,108
1502,29039,NaN,7,7,6,7,7,7
1503,29041,NaN,1,0,0,0,0,2
1504,29043,NaN,57,54,52,51,52,55
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,128,106,98,98,96,99
1507,29049,NaN,20,14,12,10,12,13
1508,29051,NaN,51,57,59,59,63,67
1509,29053,NaN,20,14,10,9,8,8
1510,29055,NaN,24,17,14,12,10,14
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,7,2,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,7,5,0,0,0,1
1515,29065,NaN,27,21,21,21,20,19
1516,29067,NaN,9,6,1,0,0,1
1517,29069,NaN,35,34,34,34,32,38
1518,29071,NaN,140,143,139,133,134,139
1519,29073,NaN,7,5,5,6,3,4
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,275,279,278,279,275,286
1522,29079,NaN,7,7,7,6,7,7
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,41,39,37,38,35,33
1525,29085,NaN,4,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,8,8,7,7,7,7
1528,29091,NaN,32,26,23,21,24,26
1529,29093,NaN,2,0,0,0,0,0
1530,29095,NaN,392,349,325,321,329,328
1531,29097,NaN,96,88,84,80,80,86
1532,29099,NaN,329,294,286,280,285,307
1533,29101,NaN,100,106,103,103,100,97
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,18,13,12,11,9,13
1536,29107,NaN,48,47,45,43,42,44
1537,29109,NaN,27,18,15,14,13,14
1538,29111,NaN,13,15,14,14,14,14
1539,29113,NaN,112,89,78,71,69,68
1540,29115,NaN,1,0,0,0,0,0
1541,29117,NaN,3,0,0,0,0,0
1542,29119,NaN,29,24,21,21,22,20
1543,29121,NaN,7,3,2,1,0,0
1544,29123,NaN,6,1,1,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,14,12,9,10,12,9
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,20,14,11,10,13,13
1549,29133,NaN,17,14,12,13,14,14
1550,29135,NaN,14,13,10,8,9,11
1551,29137,NaN,9,7,7,7,7,7
1552,29139,NaN,6,0,0,0,0,0
1553,29141,NaN,9,5,5,3,1,3
1554,29143,NaN,7,7,7,7,6,7
1555,29145,NaN,31,21,21,21,21,21
1556,29147,NaN,16,13,11,11,11,12
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,7,7,5,7,7,7
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,5,1,0,3,6,7
1561,29157,NaN,26,19,18,15,14,15
1562,29159,NaN,35,19,16,15,15,16
1563,29161,NaN,41,38,39,38,41,38
1564,29163,NaN,5,3,2,2,3,5
1565,29165,NaN,58,60,62,61,62,61
1566,29167,NaN,9,4,0,0,0,0
1567,29169,NaN,62,71,70,76,73,72
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,1
1570,29175,NaN,22,16,16,14,14,14
1571,29177,NaN,11,7,7,7,7,7
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,16,11,7,7,7,7
1574,29183,NaN,410,347,329,316,325,338
1575,29185,NaN,3,0,0,0,0,0
1576,29186,NaN,14,14,14,14,13,14
1577,29187,NaN,36,35,35,33,35,35
1578,29189,NaN,971,943,938,978,997,1051
1579,29195,NaN,14,11,9,8,9,8
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,7,8,7,10,11,9
1582,29201,NaN,55,50,47,46,48,53
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,7,7,7,6,6,7
1585,29207,NaN,50,46,44,46,46,48
1586,29209,NaN,31,37,37,41,40,43
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,28,26,27,24,28,28
1589,29215,NaN,6,0,0,0,0,1
1590,29217,NaN,55,59,55,54,50,48
1591,29219,NaN,27,22,18,14,14,14
1592,29221,NaN,9,5,2,3,2,0
1593,29223,NaN,14,7,7,7,7,7
1594,29225,NaN,32,21,15,15,14,14
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,7,6,7,7,6,7
1597,29510,NaN,139,118,104,107,107,114
1598,30001,NaN,15,8,7,7,7,7
1599,30003,NaN,7,6,1,3,6,5
1600,30005,NaN,30,16,8,8,7,8
1601,30007,NaN,6,2,0,0,0,0
1602,30009,NaN,36,39,37,36,36,33
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,517,545,524,491,413,346
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,62,45,36,34,33,32
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,33,30,27,27,25,21
1609,30023,NaN,25,18,15,13,13,14
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,4,3,0,1,2,4
1612,30029,NaN,402,339,305,282,272,258
1613,30031,NaN,609,630,622,579,504,426
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,73,71,67,65,58,53
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,79,59,50,45,41,40
1619,30043,NaN,39,30,24,22,21,21
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,200,134,108,99,88,83
1622,30049,NaN,507,470,441,411,382,339
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,74,63,54,50,48,48
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,6,3,4,3,6
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,505,393,339,305,283,265
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,95,90,85,76,69,57
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,16,7,5,6,6,7
1634,30073,NaN,4,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,98,74,60,53,50,49
1639,30083,NaN,45,43,41,37,33,30
1640,30085,NaN,2,2,1,1,7,6
1641,30087,NaN,7,1,0,0,0,0
1642,30089,NaN,31,23,17,14,14,14
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,122,109,100,93,86,85
1645,30095,NaN,14,9,7,7,7,7
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,2,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,12,7,7,5,6,4
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,826,663,571,508,464,417
1654,31001,NaN,34,29,27,25,25,26
1655,31003,NaN,16,14,14,14,12,13
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,5,2,2,1,1,2
1660,31013,NaN,17,7,7,5,5,6
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,121,104,95,93,88,86
1664,31021,NaN,7,7,7,7,7,7
1665,31023,NaN,5,0,0,0,0,0
1666,31025,NaN,40,33,28,25,26,27
1667,31027,NaN,11,2,0,0,0,0
1668,31029,NaN,7,8,7,7,7,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,24,16,14,10,12,14
1671,31035,NaN,7,7,5,7,6,7
1672,31037,NaN,13,10,7,10,9,9
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,12,8,7,7,7,7
1675,31043,NaN,45,26,21,18,19,14
1676,31045,NaN,6,0,0,0,0,0
1677,31047,NaN,65,59,55,55,50,47
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,6,1,0,0,0,0
1680,31053,NaN,65,52,48,46,47,45
1681,31055,NaN,721,571,507,490,481,477
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,7,0,0,0,0,0
1687,31067,NaN,11,7,7,7,7,7
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,,,,,,NaN
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,114,102,98,96,89,95
1694,31081,NaN,12,9,7,7,8,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,14,10,8,7,8,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,4,1,1,0,0,0
1702,31097,NaN,0,0,0,0,0,1
1703,31099,NaN,6,0,0,0,2,0
1704,31101,NaN,20,12,8,7,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,13,12,11,12,10
1708,31109,NaN,491,431,408,391,391,390
1709,31111,NaN,70,65,63,62,60,60
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,70,61,59,57,56,53
1714,31121,NaN,14,6,2,0,0,4
1715,31123,NaN,1,0,0,1,1,1
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,7,7,7,7,7
1718,31129,NaN,10,10,7,7,7,7
1719,31131,NaN,35,32,29,29,28,23
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,12,7,7,6,7,7
1723,31139,NaN,7,5,2,1,1,0
1724,31141,NaN,60,51,49,43,45,43
1725,31143,NaN,7,1,1,0,2,4
1726,31145,NaN,14,11,9,8,9,9
1727,31147,NaN,0,0,0,0,0,1
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,13,9,7,9,8
1730,31153,NaN,283,264,261,247,257,257
1731,31155,NaN,48,44,41,39,35,34
1732,31157,NaN,150,138,128,118,108,92
1733,31159,NaN,7,6,2,2,5,7
1734,31161,NaN,8,1,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,7,7,6,6,7,5
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,9,3,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,25,18,16,14,15,13
1743,31179,NaN,3,0,0,3,6,4
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,16,10,7,7,7,8
1747,32001,NaN,77,64,55,52,51,51
1748,32003,NaN,2266,2153,2132,2088,2107,2096
1749,32005,NaN,57,66,69,70,67,67
1750,32007,NaN,206,171,155,144,138,128
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,64,52,46,41,41,36
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,69,58,53,45,38,27
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,63,58,53,51,48,45
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,810,990,1092,1124,1145,1191
1762,32033,NaN,7,7,7,7,7,7
1763,32510,NaN,99,82,77,70,72,70
1764,33001,NaN,260,258,242,220,186,154
1765,33003,NaN,155,154,151,140,125,109
1766,33005,NaN,213,220,216,208,185,162
1767,33007,NaN,203,184,173,161,150,130
1768,33009,NaN,283,321,334,328,298,264
1769,33011,NaN,1136,1231,1203,1122,979,799
1770,33013,NaN,514,513,501,475,419,357
1771,33015,NaN,617,609,593,563,548,506
1772,33017,NaN,370,379,365,340,309,264
1773,33019,NaN,204,171,158,145,129,109
1774,34001,NaN,377,363,364,374,382,405
1775,34003,NaN,549,458,440,441,452,528
1776,34005,NaN,557,525,498,495,491,484
1777,34007,NaN,560,508,504,516,535,567
1778,34009,NaN,152,151,150,157,164,172
1779,34011,NaN,201,172,162,156,166,178
1780,34013,NaN,174,70,28,14,7,8
1781,34015,NaN,311,281,276,281,295,323
1782,34017,NaN,362,345,343,340,366,406
1783,34019,NaN,170,159,155,153,159,157
1784,34021,NaN,399,477,529,542,535,534
1785,34023,NaN,646,645,666,689,742,819
1786,34025,NaN,846,886,938,954,965,984
1787,34027,NaN,390,349,339,347,358,391
1788,34029,NaN,1094,917,818,806,805,835
1789,34031,NaN,360,323,313,312,337,343
1790,34033,NaN,146,131,127,126,126,122
1791,34035,NaN,193,207,221,232,247,264
1792,34037,NaN,257,236,226,229,225,219
1793,34039,NaN,69,22,6,0,0,0
1794,34041,NaN,183,191,206,206,197,192
1795,35001,NaN,1123,1199,1258,1256,1214,1097
1796,35003,NaN,12,4,0,0,0,0
1797,35005,NaN,166,148,140,137,128,112
1798,35006,NaN,65,47,36,37,34,30
1799,35007,NaN,22,20,14,14,15,14
1800,35009,NaN,50,48,49,48,47,47
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,473,589,626,616,564,476
1803,35015,NaN,93,68,56,50,48,46
1804,35017,NaN,117,120,117,115,104,96
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,85,69,68,64,64,65
1809,35027,NaN,58,48,41,37,36,32
1810,35028,NaN,25,12,7,5,1,2
1811,35029,NaN,29,27,24,25,23,22
1812,35031,NaN,306,322,339,331,290,240
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,319,321,321,297,275,236
1815,35037,NaN,0,0,0,0,0,2
1816,35039,NaN,134,178,198,191,178,161
1817,35041,NaN,24,21,22,21,21,19
1818,35043,NaN,326,358,360,347,319,281
1819,35045,NaN,827,790,736,640,520,367
1820,35047,NaN,42,31,28,27,25,24
1821,35049,NaN,179,163,155,149,139,131
1822,35051,NaN,15,7,6,2,3,4
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,30,30,28,27,26,23
1825,35057,NaN,40,40,37,35,35,32
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,136,124,109,102,91,70
1828,36001,NaN,577,589,592,584,584,570
1829,36003,NaN,131,116,106,99,92,81
1830,36005,NaN,955,926,955,1013,1068,1228
1831,36007,NaN,648,612,595,567,543,493
1832,36009,NaN,279,271,265,245,227,197
1833,36011,NaN,157,146,142,142,141,132
1834,36013,NaN,225,202,195,192,189,196
1835,36015,NaN,326,263,227,218,210,196
1836,36017,NaN,103,86,74,72,70,63
1837,36019,NaN,175,168,159,159,155,152
1838,36021,NaN,71,69,68,68,67,65
1839,36023,NaN,103,95,86,85,80,75
1840,36025,NaN,94,85,75,73,71,70
1841,36027,NaN,368,348,349,341,354,349
1842,36029,NaN,1694,1678,1677,1635,1595,1487
1843,36031,NaN,111,126,136,132,122,116
1844,36033,NaN,171,186,191,187,180,174
1845,36035,NaN,157,132,128,125,121,109
1846,36037,NaN,194,176,173,160,154,145
1847,36039,NaN,68,55,46,46,43,40
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,229,230,227,231,217,199
1850,36045,NaN,326,309,292,276,252,217
1851,36047,NaN,2935,2747,2757,2855,2946,3148
1852,36049,NaN,89,78,76,73,69,64
1853,36051,NaN,125,120,108,106,102,99
1854,36053,NaN,185,181,168,164,155,141
1855,36055,NaN,1479,1422,1387,1371,1325,1271
1856,36057,NaN,158,122,99,90,80,72
1857,36059,NaN,1396,1241,1197,1218,1285,1382
1858,36061,NaN,1047,883,841,825,867,897
1859,36063,NaN,456,457,464,464,453,430
1860,36065,NaN,533,455,407,383,376,361
1861,36067,NaN,1135,912,799,779,761,745
1862,36069,NaN,211,217,224,226,228,214
1863,36071,NaN,664,614,596,588,588,598
1864,36073,NaN,102,78,65,62,56,55
1865,36075,NaN,414,346,297,286,275,265
1866,36077,NaN,112,119,130,131,131,127
1867,36079,NaN,125,108,104,99,100,99
1868,36081,NaN,1715,1653,1672,1770,1883,2054
1869,36083,NaN,325,298,282,275,274,275
1870,36085,NaN,763,825,849,880,877,928
1871,36087,NaN,425,361,349,354,373,419
1872,36089,NaN,383,312,282,267,248,225
1873,36091,NaN,454,458,459,459,451,451
1874,36093,NaN,416,444,473,455,448,434
1875,36095,NaN,37,33,34,29,28,28
1876,36097,NaN,54,42,37,35,31,30
1877,36099,NaN,41,38,37,34,34,34
1878,36101,NaN,310,244,222,206,200,188
1879,36103,NaN,2181,1872,1789,1765,1770,1849
1880,36105,NaN,155,139,135,130,121,115
1881,36107,NaN,176,157,148,136,132,120
1882,36109,NaN,125,130,130,133,137,131
1883,36111,NaN,177,160,151,151,150,161
1884,36113,NaN,182,166,159,155,147,137
1885,36115,NaN,149,140,135,129,122,109
1886,36117,NaN,285,272,258,251,241,234
1887,36119,NaN,465,381,364,367,383,412
1888,36121,NaN,77,61,52,50,43,42
1889,36123,NaN,101,116,117,113,105,89
1890,37001,NaN,235,180,157,150,145,150
1891,37003,NaN,62,42,30,28,31,31
1892,37005,NaN,7,5,1,1,0,1
1893,37007,NaN,26,14,11,12,14,13
1894,37009,NaN,32,19,15,14,14,14
1895,37011,NaN,27,22,21,19,16,16
1896,37013,NaN,114,105,98,95,92,84
1897,37015,NaN,20,13,10,10,13,12
1898,37017,NaN,34,32,31,32,35,39
1899,37019,NaN,166,134,120,113,113,113
1900,37021,NaN,368,267,230,219,209,210
1901,37023,NaN,132,94,77,76,75,82
1902,37025,NaN,305,270,251,236,238,232
1903,37027,NaN,117,95,87,88,86,90
1904,37029,NaN,16,15,14,13,8,7
1905,37031,NaN,105,85,76,78,70,72
1906,37033,NaN,25,16,13,13,13,14
1907,37035,NaN,212,153,119,113,116,120
1908,37037,NaN,65,61,58,57,57,56
1909,37039,NaN,21,11,7,3,5,4
1910,37041,NaN,15,13,10,11,8,8
1911,37043,NaN,15,7,2,0,0,0
1912,37045,NaN,177,127,103,94,94,99
1913,37047,NaN,86,86,87,82,75,68
1914,37049,NaN,108,82,73,69,69,75
1915,37051,NaN,647,596,561,541,532,511
1916,37053,NaN,35,27,22,22,22,25
1917,37055,NaN,57,58,56,55,52,50
1918,37057,NaN,218,171,162,156,159,165
1919,37059,NaN,61,35,28,22,21,23
1920,37061,NaN,90,69,57,53,57,58
1921,37063,NaN,318,288,276,255,254,244
1922,37065,NaN,56,40,31,30,31,35
1923,37067,NaN,528,444,410,394,401,407
1924,37069,NaN,107,80,68,59,59,55
1925,37071,NaN,361,253,204,192,191,200
1926,37073,NaN,16,9,7,7,7,7
1927,37075,NaN,7,4,0,3,3,4
1928,37077,NaN,64,52,49,46,46,49
1929,37079,NaN,18,13,12,8,8,9
1930,37081,NaN,707,591,541,527,525,526
1931,37083,NaN,104,92,85,86,81,82
1932,37085,NaN,215,176,153,144,140,147
1933,37087,NaN,98,78,69,63,64,61
1934,37089,NaN,155,117,97,91,85,89
1935,37091,NaN,32,22,17,14,14,12
1936,37093,NaN,59,51,50,47,48,46
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,272,253,241,236,239,233
1939,37099,NaN,74,53,44,41,40,42
1940,37101,NaN,295,266,249,234,229,230
1941,37103,NaN,7,7,7,7,6,7
1942,37105,NaN,55,32,25,22,21,22
