,County,795,801,808,815,822,829,836
1304,26147,NaN,77,80,83,96,120,157
1305,26149,NaN,7,3,0,0,1,7
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,8,4,3,2,6,7
1309,26157,NaN,7,7,7,9,18,33
1310,26159,NaN,15,14,15,17,23,27
1311,26161,NaN,392,499,629,807,1086,1461
1312,26163,NaN,1356,1174,1334,1901,2854,4314
1313,26165,NaN,19,21,25,35,48,69
1314,27001,NaN,0,0,0,3,7,7
1315,27003,NaN,112,107,118,144,206,313
1316,27005,NaN,9,13,14,17,24,35
1317,27007,NaN,20,11,7,7,7,7
1318,27009,NaN,14,8,7,7,7,16
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,23,20,18,20,25,30
1321,27015,NaN,1,0,0,0,0,0
1322,27017,NaN,7,1,0,0,0,0
1323,27019,NaN,37,31,31,33,42,55
1324,27021,NaN,7,7,8,11,19,27
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,17,22,31,47,83,137
1327,27027,NaN,14,7,1,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,6
1331,27035,NaN,28,24,30,35,56,85
1332,27037,NaN,192,181,185,215,261,378
1333,27039,NaN,3,0,0,0,0,0
1334,27041,NaN,10,5,0,0,0,0
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,14,14,14,15,20,22
1337,27047,NaN,6,1,0,0,0,0
1338,27049,NaN,39,35,36,44,55,83
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,698,772,914,1175,1569,2197
1341,27055,NaN,1,0,0,0,0,0
1342,27057,NaN,4,0,0,5,7,12
1343,27059,NaN,0,0,0,0,0,3
1344,27061,NaN,7,3,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,4,7
1347,27067,NaN,7,7,9,14,21,38
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,7,3,3,6,8,14
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,13,7,7,7,8,9
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,1,0,0,0,0,0
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,2,0,0,0,0,0
1362,27097,NaN,7,1,0,0,1,4
1363,27099,NaN,9,8,10,13,15,21
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,11,7,7,9,14,18
1366,27105,NaN,0,0,0,0,0,1
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,185,210,262,347,513,783
1369,27111,NaN,29,34,43,61,84,128
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,12,5,0,0,0,0
1374,27121,NaN,4,0,0,0,0,0
1375,27123,NaN,226,213,219,243,318,422
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,40,17,9,7,6,7
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,3,0,0,0,0,0
1382,27137,NaN,145,162,190,232,299,393
1383,27139,NaN,39,30,26,30,40,54
1384,27141,NaN,20,15,14,18,25,36
1385,27143,NaN,1,5,7,7,13,19
1386,27145,NaN,33,11,5,0,0,0
1387,27147,NaN,9,14,18,23,30,42
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,2,6,9,13
1390,27153,NaN,7,4,5,5,7,8
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,7,7,7,7,8,12
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,125,109,108,133,155,204
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,1,0,0,4,7,6
1398,27169,NaN,14,7,7,7,8,8
1399,27171,NaN,29,21,19,19,21,28
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,7,9,11,13,15,18
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,5,7,7,7,7,7
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,8,12,15,19,27,38
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,9,12,7,8,7,6
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,2
1414,28027,NaN,0,0,0,0,0,2
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,28,41,67,114,222,467
1418,28035,NaN,0,0,0,2,7,14
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,5,7,7,10,17,26
1424,28047,NaN,54,57,71,91,138,236
1425,28049,NaN,20,14,14,18,29,43
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,14,14,14,25,41,76
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,9,15,22,30,58,96
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,6,6,5,6,8,10
1437,28073,NaN,0,0,0,0,0,0
1438,28075,NaN,0,1,4,7,8,16
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,8,1,0,0,0,0
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,1,0,0,1,1,2
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,13,14,17,26,40,69
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,1,5,7,7,9
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,1,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,2,7,11,18,29,54
1454,28107,NaN,43,87,151,244,371,483
1455,28109,NaN,0,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,29,11,6,5,7,13
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,29,34,44,68,99,178
1462,28123,NaN,0,0,0,0,0,4
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,7,9,14,20,25
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,6,6
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,4,0,0,0,2,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,6,5,3,5,7,10
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,0,0,0,0
1476,28151,NaN,23,10,6,4,2,9
1477,28153,NaN,6,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,7,8,11,12,16,21
1484,29003,NaN,22,27,30,34,41,49
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,9,8,13,16,24,35
1487,29009,NaN,21,29,45,65,100,152
1488,29011,NaN,8,14,13,13,13,12
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,9,12,13,14,15,21
1491,29017,NaN,7,9,11,16,21,26
1492,29019,NaN,99,150,232,379,631,1016
1493,29021,NaN,80,72,83,102,146,224
1494,29023,NaN,75,162,295,465,636,722
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,23,27,32,45,59,98
1497,29029,NaN,20,30,45,66,99,156
1498,29031,NaN,97,166,254,398,594,829
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,1,6,8,14,23
1501,29037,NaN,142,220,339,552,870,1209
1502,29039,NaN,0,2,7,7,8,9
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,56,77,113,174,294,489
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,67,119,219,438,859,1680
1507,29049,NaN,32,38,42,46,50,51
1508,29051,NaN,38,48,68,103,160,267
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,11,15,20,25,33,44
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,1,4,5,7,7,8
1513,29061,NaN,7,7,7,7,7,7
1514,29063,NaN,29,41,46,50,56,55
1515,29065,NaN,7,8,12,14,15,20
1516,29067,NaN,0,0,0,0,0,1
1517,29069,NaN,237,421,618,751,742,606
1518,29071,NaN,40,53,63,83,106,156
1519,29073,NaN,7,7,11,15,17,23
1520,29075,NaN,1,0,0,0,2,3
1521,29077,NaN,185,362,645,1105,1893,3104
1522,29079,NaN,24,26,27,22,21,21
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,1,3,7,7,8
1528,29091,NaN,92,161,284,463,669,841
1529,29093,NaN,8,13,20,24,32,37
1530,29095,NaN,253,815,2331,6250,14036,21474
1531,29097,NaN,39,58,77,107,159,221
1532,29099,NaN,108,158,232,360,594,968
1533,29101,NaN,25,24,29,40,54,86
1534,29103,NaN,0,0,2,1,0,0
1535,29105,NaN,1,4,7,9,15,26
1536,29107,NaN,21,19,21,26,31,45
1537,29109,NaN,32,45,60,81,112,148
1538,29111,NaN,7,5,2,2,0,4
1539,29113,NaN,17,25,31,47,74,119
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,7,8,10,9,8,8
1542,29119,NaN,29,42,55,82,119,160
1543,29121,NaN,7,7,7,8,14,16
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,7,7,8,8,12,15
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,17,28,40,54,80,112
1549,29133,NaN,32,35,39,39,42,47
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,89,206,327,391,364,276
1553,29141,NaN,19,27,38,47,64,81
1554,29143,NaN,0,6,9,14,24,33
1555,29145,NaN,27,45,72,118,192,298
1556,29147,NaN,10,21,41,88,204,398
1557,29149,NaN,0,0,0,0,0,5
1558,29151,NaN,0,1,4,7,12,19
1559,29153,NaN,3,7,7,7,7,7
1560,29155,NaN,20,43,75,123,201,293
1561,29157,NaN,29,33,38,42,50,55
1562,29159,NaN,136,176,229,279,324,366
1563,29161,NaN,65,76,91,120,155,205
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,81,155,290,541,996,1619
1566,29167,NaN,4,7,7,7,10,15
1567,29169,NaN,33,80,181,404,773,1248
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,7,7,7,7,9,13
1571,29177,NaN,0,0,0,0,0,3
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,4,7,9,15
1574,29183,NaN,225,394,731,1361,2542,4348
1575,29185,NaN,0,0,0,4,5,6
1576,29186,NaN,0,4,7,7,7,8
1577,29187,NaN,28,29,34,35,39,45
1578,29189,NaN,1134,2183,4153,7830,13043,17416
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,14,28,74,191,462,957
1583,29203,NaN,0,0,1,6,5,7
1584,29205,NaN,18,21,24,22,22,23
1585,29207,NaN,14,28,55,97,184,324
1586,29209,NaN,17,29,58,105,202,333
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,32,43,55,75,112,165
1589,29215,NaN,50,74,95,118,142,167
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,26,41,65,103,162,239
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,12,21,32,44,56,77
1594,29225,NaN,17,24,32,44,62,85
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,5,9,13,21
1597,29510,NaN,324,779,1970,4337,7098,7851
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,20,3,0,0,0,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,3,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,22,6,0,0,0,0
1613,30031,NaN,15,8,7,9,12,13
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,1,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,1,0,3,5,7,7
1622,30049,NaN,24,21,15,22,22,30
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,7,7,7,9,12,15
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,23,9,5,3,0,0
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,1,6
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,6,0,0,0,0,0
1639,30083,NaN,12,7,0,0,0,0
1640,30085,NaN,0,2,7,7,8,13
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,3,0,0,0,0,1
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,25,7,0,0,0,0
1654,31001,NaN,6,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,13,16,27,42,75,126
1664,31021,NaN,0,0,0,0,0,1
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,5,7
1667,31027,NaN,2,0,0,0,3,6
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,7,10,11,18,31,46
1681,31055,NaN,121,58,33,35,40,60
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,4
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,8,9,11,20,30,61
1694,31081,NaN,0,0,0,0,0,1
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,89,91,107,135,206,308
1709,31111,NaN,6,7,11,15,24,32
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,3,7,8,15
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,1,2,7
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,24,15,14,16,18,26
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,10,11,13,21,33,58
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,4,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,3,7
1747,32001,NaN,11,7,10,10,16,21
1748,32003,NaN,1583,1088,943,943,1036,1294
1749,32005,NaN,104,204,328,521,751,894
1750,32007,NaN,19,41,95,224,508,1080
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,3
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,4,7,14,21
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,2,5,6,7,7,7
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,101,192,380,802,1637,3280
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,100,206,387,676,1129,1645
1764,33001,NaN,39,49,66,84,125,187
1765,33003,NaN,40,44,52,64,77,92
1766,33005,NaN,135,173,207,266,324,384
1767,33007,NaN,12,14,16,18,21,27
1768,33009,NaN,138,180,226,299,411,536
1769,33011,NaN,320,568,1016,1857,3355,5661
1770,33013,NaN,70,84,93,117,167,252
1771,33015,NaN,204,324,522,886,1514,2503
1772,33017,NaN,121,181,270,401,601,918
1773,33019,NaN,26,27,30,35,43,60
1774,34001,NaN,73,64,68,84,110,174
1775,34003,NaN,1059,1154,1598,2409,3876,5990
1776,34005,NaN,238,275,339,474,744,1213
1777,34007,NaN,306,470,771,1326,2391,4034
1778,34009,NaN,35,37,49,71,106,166
1779,34011,NaN,27,9,4,0,0,0
1780,34013,NaN,613,696,920,1382,2293,3861
1781,34015,NaN,102,91,108,140,203,362
1782,34017,NaN,722,856,1207,1879,3014,4803
1783,34019,NaN,105,113,155,222,340,558
1784,34021,NaN,270,341,471,743,1269,2158
1785,34023,NaN,927,1405,2299,3865,6430,9255
1786,34025,NaN,501,615,849,1256,1886,3056
1787,34027,NaN,414,398,457,644,1020,1706
1788,34029,NaN,453,678,1029,1666,2820,4858
1789,34031,NaN,388,351,408,565,907,1536
1790,34033,NaN,9,1,0,0,0,0
1791,34035,NaN,295,343,452,692,1113,1812
1792,34037,NaN,64,81,103,147,252,472
1793,34039,NaN,415,443,567,834,1301,2149
1794,34041,NaN,176,327,587,1007,1475,1791
1795,35001,NaN,289,281,297,360,466,649
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,1,0,1,3,6,11
1798,35006,NaN,13,7,1,0,1,3
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,7,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,99,100,97,116,141,188
1803,35015,NaN,5,0,1,3,6,7
1804,35017,NaN,10,7,1,1,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,6,0,0,0,0,0
1809,35027,NaN,14,17,15,18,19,17
1810,35028,NaN,1,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,34,27,28,32,37,49
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,8,3,0,0,4,4
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,14,9,7,8,14,14
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,79,76,84,102,138,208
1819,35045,NaN,61,59,53,58,56,69
1820,35047,NaN,18,20,22,26,29,34
1821,35049,NaN,71,58,53,51,54,60
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,7,0,0,0,0,3
1825,35057,NaN,0,0,0,0,0,2
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,44,47,49,48,50,59
1828,36001,NaN,204,245,310,451,655,1006
1829,36003,NaN,13,12,12,13,13,20
1830,36005,NaN,779,1089,1739,3084,5756,10384
1831,36007,NaN,123,135,156,200,273,389
1832,36009,NaN,23,13,7,6,9,12
1833,36011,NaN,165,229,328,473,655,843
1834,36013,NaN,32,37,40,48,63,97
1835,36015,NaN,43,45,48,60,81,124
1836,36017,NaN,16,14,16,15,20,27
1837,36019,NaN,65,66,68,73,84,103
1838,36021,NaN,27,25,26,34,42,53
1839,36023,NaN,90,133,189,270,382,472
1840,36025,NaN,21,24,26,35,44,62
1841,36027,NaN,122,130,158,219,306,476
1842,36029,NaN,638,884,1290,2074,3606,6204
1843,36031,NaN,48,48,54,62,75,94
1844,36033,NaN,105,114,124,142,175,218
1845,36035,NaN,62,65,75,100,142,205
1846,36037,NaN,10,7,7,10,15,23
1847,36039,NaN,46,65,80,100,131,163
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,58,73,91,116,165,220
1850,36045,NaN,101,115,141,180,260,389
1851,36047,NaN,2942,4053,6541,10739,17804,25903
1852,36049,NaN,1,0,0,0,0,1
1853,36051,NaN,17,8,7,7,9,14
1854,36053,NaN,100,132,177,243,332,461
1855,36055,NaN,534,762,1184,1952,3367,5618
1856,36057,NaN,36,44,51,63,90,121
1857,36059,NaN,1181,1552,2354,3892,6743,10887
1858,36061,NaN,2948,3739,5088,7459,10471,13581
1859,36063,NaN,163,215,307,463,733,1223
1860,36065,NaN,189,211,253,326,424,578
1861,36067,NaN,1583,2133,2824,3724,4760,5444
1862,36069,NaN,81,95,114,148,209,318
1863,36071,NaN,582,1390,3197,6501,9904,10556
1864,36073,NaN,8,12,14,21,34,52
1865,36075,NaN,225,290,380,500,677,904
1866,36077,NaN,46,57,77,105,148,235
1867,36079,NaN,47,52,63,88,130,190
1868,36081,NaN,1282,1624,2366,3719,6365,10771
1869,36083,NaN,78,79,88,108,142,214
1870,36085,NaN,353,482,711,1172,1848,3044
1871,36087,NaN,236,260,350,535,913,1587
1872,36089,NaN,123,119,129,147,178,243
1873,36091,NaN,170,184,226,318,482,749
1874,36093,NaN,122,174,258,416,730,1295
1875,36095,NaN,10,11,12,16,18,22
1876,36097,NaN,7,8,11,15,18,23
1877,36099,NaN,28,28,35,47,64,87
1878,36101,NaN,54,54,60,73,98,129
1879,36103,NaN,670,755,969,1429,2384,4121
1880,36105,NaN,24,25,26,36,64,101
1881,36107,NaN,42,52,63,80,104,137
1882,36109,NaN,358,542,765,960,1119,1156
1883,36111,NaN,429,749,1185,1756,2278,2511
1884,36113,NaN,49,56,71,88,131,213
1885,36115,NaN,30,27,25,25,30,37
1886,36117,NaN,45,45,53,68,93,154
1887,36119,NaN,820,872,1093,1548,2344,3688
1888,36121,NaN,0,0,4,7,8,15
1889,36123,NaN,7,7,8,11,13,16
1890,37001,NaN,73,62,69,74,90,122
1891,37003,NaN,6,7,7,7,7,13
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,9,8,9,13,18,25
1894,37009,NaN,5,0,0,0,0,0
1895,37011,NaN,23,29,26,27,32,34
1896,37013,NaN,72,106,149,188,281,391
1897,37015,NaN,0,0,0,0,4,11
1898,37017,NaN,4,0,0,0,0,0
1899,37019,NaN,68,64,72,85,123,182
1900,37021,NaN,107,35,11,3,0,0
1901,37023,NaN,41,12,3,0,0,0
1902,37025,NaN,179,220,279,370,540,757
1903,37027,NaN,38,30,28,26,25,29
1904,37029,NaN,7,7,4,5,7,7
1905,37031,NaN,9,4,1,0,1,5
1906,37033,NaN,21,17,19,23,34,53
1907,37035,NaN,9,0,0,0,0,0
1908,37037,NaN,64,57,66,85,115,174
1909,37039,NaN,2,0,0,0,0,5
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,7,2,0,0,2,5
1913,37047,NaN,12,7,6,4,6,7
1914,37049,NaN,78,77,75,83,97,116
1915,37051,NaN,840,1119,1447,1838,2207,2559
1916,37053,NaN,51,59,63,76,90,100
1917,37055,NaN,7,7,6,7,7,13
1918,37057,NaN,50,36,30,29,36,47
1919,37059,NaN,5,1,0,0,1,1
1920,37061,NaN,20,17,23,33,54,93
1921,37063,NaN,333,397,531,746,1132,1708
1922,37065,NaN,23,21,23,31,46,84
1923,37067,NaN,124,109,113,132,163,226
1924,37069,NaN,35,34,34,37,48,65
1925,37071,NaN,75,70,68,77,82,104
1926,37073,NaN,7,8,14,19,22,37
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,21,14,14,17,26,37
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,295,291,291,348,443,615
1931,37083,NaN,4,0,0,0,3,8
