,County,564,570,577,584,591,598,605
1364,27101,1082,0,0,0,0,0,0
1365,27103,3367,7,7,7,7,7,7
1366,27105,4136,7,6,1,1,2,1
1367,27107,556,0,0,0,0,0,0
1368,27109,13761,212,338,399,399,370,328
1369,27111,5975,46,66,73,74,68,64
1370,27113,1549,0,0,0,0,0,0
1371,27115,3410,0,0,0,0,0,0
1372,27117,1173,0,0,0,0,0,0
1373,27119,3939,0,0,0,0,0,0
1374,27121,1155,0,0,0,0,0,0
1375,27123,53817,401,506,567,563,515,449
1376,27125,403,0,0,0,0,0,0
1377,27127,1802,0,0,0,0,0,0
1378,27129,1851,0,0,0,0,0,0
1379,27131,8383,106,153,181,174,161,127
1380,27133,1311,0,0,0,0,0,0
1381,27135,2140,0,0,0,0,0,0
1382,27137,18480,151,196,221,228,212,193
1383,27139,17875,98,118,127,130,122,115
1384,27141,12258,76,83,92,94,85,73
1385,27143,1490,2,0,0,0,0,1
1386,27145,22951,156,212,231,222,210,186
1387,27147,4060,31,27,24,21,21,21
1388,27149,933,0,0,0,0,0,0
1389,27151,1081,0,0,0,0,0,0
1390,27153,2917,1,0,0,1,1,1
1391,27155,386,0,0,0,0,0,0
1392,27157,2099,0,0,0,0,0,0
1393,27159,1664,0,0,0,0,0,0
1394,27161,2456,4,1,0,0,0,1
1395,27163,28026,243,306,343,332,301,263
1396,27165,1374,0,0,0,0,0,0
1397,27167,849,0,0,0,0,0,0
1398,27169,4692,17,19,20,17,19,18
1399,27171,16710,99,115,124,124,116,98
1400,27173,1156,0,0,0,0,0,0
1401,28001,3552,125,139,136,129,106,87
1402,28003,3674,187,263,288,249,193,132
1403,28005,1420,15,13,9,7,7,7
1404,28007,2369,57,67,63,59,54,47
1405,28009,1097,7,7,4,4,2,3
1406,28011,5069,86,101,106,97,87,73
1407,28013,1864,32,31,28,26,23,21
1408,28015,1283,7,6,2,3,2,0
1409,28017,2254,33,36,36,34,31,25
1410,28019,851,8,7,6,6,5,3
1411,28021,1065,0,0,0,0,0,1
1412,28023,1929,66,93,101,91,77,56
1413,28025,2083,124,164,172,145,101,64
1414,28027,3192,54,55,60,58,56,49
1415,28029,3367,112,123,123,110,96,77
1416,28031,3104,115,120,114,89,65,41
1417,28033,23839,668,945,1050,994,824,612
1418,28035,9419,817,887,805,614,389,218
1419,28037,892,5,0,0,0,0,0
1420,28039,2924,211,273,274,241,180,119
1421,28041,1477,37,36,33,30,26,20
1422,28043,2750,35,37,37,35,30,27
1423,28045,4536,307,408,417,356,258,172
1424,28047,21876,1220,1570,1729,1620,1338,1000
1425,28049,25039,874,929,928,886,798,657
1426,28051,2058,36,29,24,22,19,15
1427,28053,1029,5,3,3,2,6,5
1428,28055,175,0,0,0,0,0,0
1429,28057,3216,35,31,30,27,26,20
1430,28059,16310,1439,1852,2010,1729,1264,803
1431,28061,2398,47,42,38,35,30,24
1432,28063,728,7,2,1,0,1,1
1433,28065,1238,41,40,38,33,28,21
1434,28067,9485,559,729,778,666,484,304
1435,28069,1063,15,13,12,10,9,7
1436,28071,6734,241,375,432,401,322,224
1437,28073,7563,559,574,522,392,245,135
1438,28075,8437,757,1087,1183,973,666,385
1439,28077,1492,35,30,28,25,21,14
1440,28079,2979,136,177,188,159,117,75
1441,28081,11112,343,418,441,416,354,268
1442,28083,3736,112,146,159,141,116,84
1443,28085,4277,102,123,132,125,115,90
1444,28087,7358,363,448,460,400,308,212
1445,28089,11352,438,513,531,482,384,281
1446,28091,2970,76,84,86,81,70,53
1447,28093,4798,96,120,118,107,85,58
1448,28095,4443,127,156,161,141,116,84
1449,28097,1360,15,10,7,8,7,7
1450,28099,4636,318,427,393,274,155,74
1451,28101,2740,98,130,136,128,105,83
1452,28103,1382,16,11,7,7,7,7
1453,28105,5159,275,388,442,424,343,257
1454,28107,4851,68,80,82,79,69,60
1455,28109,5509,218,229,229,213,183,141
1456,28111,1385,29,32,35,35,29,26
1457,28113,3814,139,154,147,136,114,87
1458,28115,4591,117,141,143,123,95,66
1459,28117,3076,90,102,105,95,77,58
1460,28119,876,16,12,8,7,7,7
1461,28121,16163,614,739,788,743,643,516
1462,28123,3534,135,167,181,162,132,94
1463,28125,523,0,0,0,0,0,0
1464,28127,3337,106,119,121,110,86,63
1465,28129,1867,27,25,24,21,20,15
1466,28131,2457,179,175,169,152,116,83
1467,28133,3544,46,51,48,47,41,35
1468,28135,1868,3,0,0,1,0,1
1469,28137,3576,26,22,19,21,16,14
1470,28139,3228,105,126,125,114,95,74
1471,28141,2430,22,24,22,22,20,17
1472,28143,1178,27,24,23,20,20,15
1473,28145,4464,99,119,119,112,92,70
1474,28147,1538,61,64,63,58,51,39
1475,28149,4860,66,73,77,72,70,57
1476,28151,5716,142,197,218,215,195,159
1477,28153,2889,62,64,64,60,54,46
1478,28155,1271,31,28,21,21,18,14
1479,28157,806,10,4,0,0,0,0
1480,28159,2400,4,1,0,0,0,1
1481,28161,1765,26,24,21,18,16,15
1482,28163,3480,90,104,105,106,87,73
1483,29001,2771,94,110,119,109,95,76
1484,29003,2290,57,58,60,53,48,40
1485,29005,487,0,0,0,0,0,0
1486,29007,3050,41,31,29,28,25,23
1487,29009,3628,119,120,119,114,100,85
1488,29011,1472,55,47,43,38,31,22
1489,29013,1648,95,97,94,87,71,55
1490,29015,2065,77,78,77,71,58,47
1491,29017,1237,11,14,15,15,16,14
1492,29019,21083,525,646,720,692,642,546
1493,29021,11623,337,332,329,310,273,246
1494,29023,4910,195,252,271,248,208,162
1495,29025,974,10,7,4,3,5,5
1496,29027,6029,257,256,247,217,167,118
1497,29029,5272,170,160,155,137,124,103
1498,29031,9654,279,356,369,333,268,204
1499,29033,1158,7,2,3,6,7,7
1500,29035,659,7,7,5,5,1,3
1501,29037,11027,454,492,475,426,343,252
1502,29039,1445,55,51,51,48,39,28
1503,29041,858,14,11,8,7,7,7
1504,29043,11355,271,214,182,170,143,113
1505,29045,783,7,11,11,11,12,12
1506,29047,11725,328,382,398,390,361,333
1507,29049,2298,36,29,26,21,21,17
1508,29051,11184,405,431,424,376,317,239
1509,29053,2179,60,55,51,49,39,33
1510,29055,2949,83,90,90,84,68,53
1511,29057,757,5,0,0,0,1,1
1512,29059,1941,64,56,52,48,41,36
1513,29061,822,8,5,1,0,0,0
1514,29063,1254,15,9,7,7,7,7
1515,29065,1333,59,56,51,48,41,33
1516,29067,1377,38,24,16,13,10,10
1517,29069,3399,99,133,142,138,120,101
1518,29071,11661,212,241,250,249,220,198
1519,29073,1739,27,23,21,17,16,14
1520,29075,1020,8,6,2,0,4,5
1521,29077,38273,961,829,756,693,594,502
1522,29079,1255,26,28,25,23,22,18
1523,29081,957,6,0,0,0,0,0
1524,29083,2451,103,106,108,98,78,60
1525,29085,877,14,7,7,6,4,6
1526,29087,530,4,0,0,0,0,0
1527,29089,1194,14,8,7,7,7,7
1528,29091,4779,288,317,339,307,265,212
1529,29093,995,7,7,7,7,7,7
1530,29095,45331,2007,2529,2721,2645,2350,2000
1531,29097,19780,369,319,290,266,237,209
1532,29099,25785,599,695,722,675,596,491
1533,29101,5536,195,228,229,215,185,143
1534,29103,404,0,0,0,0,0,0
1535,29105,4554,163,148,132,118,99,78
1536,29107,3663,157,167,157,137,108,81
1537,29109,4530,131,111,99,94,80,62
1538,29111,1223,19,19,15,14,14,12
1539,29113,7008,198,194,181,163,137,106
1540,29115,1686,14,14,11,10,7,8
1541,29117,2276,10,7,7,7,7,6
1542,29119,3000,102,105,108,98,83,73
1543,29121,1821,36,35,38,34,31,27
1544,29123,1807,7,3,0,0,0,0
1545,29125,778,20,14,12,9,8,8
1546,29127,4306,160,142,120,102,79,55
1547,29129,331,0,0,0,0,0,0
1548,29131,3290,68,51,45,41,34,28
1549,29133,1587,21,23,27,28,29,26
1550,29135,2092,39,36,34,30,26,21
1551,29137,1114,7,2,3,1,4,2
1552,29139,1192,16,14,13,14,13,10
1553,29141,2174,58,48,42,39,32,26
1554,29143,2318,17,19,14,14,14,13
1555,29145,6883,194,180,172,167,146,125
1556,29147,2937,42,38,35,33,30,23
1557,29149,1057,38,33,28,20,12,7
1558,29151,1860,22,21,20,14,14,14
1559,29153,876,36,32,29,28,24,22
1560,29155,1674,8,11,13,16,18,20
1561,29157,2400,43,57,66,59,50,39
1562,29159,6020,249,293,300,277,225,172
1563,29161,5033,219,235,239,222,189,146
1564,29163,2036,50,47,44,40,34,28
1565,29165,4822,230,319,366,364,320,281
1566,29167,4520,142,145,154,146,135,113
1567,29169,4356,138,139,139,128,116,107
1568,29171,514,0,0,0,0,0,0
1569,29173,1276,41,39,35,33,28,22
1570,29175,3012,84,84,79,69,59,45
1571,29177,2262,82,98,97,73,38,18
1572,29179,435,0,0,0,0,0,0
1573,29181,1255,26,25,24,24,22,21
1574,29183,47227,1153,1356,1435,1361,1168,953
1575,29185,1009,27,22,16,14,14,14
1576,29186,1928,14,9,9,7,8,7
1577,29187,9452,201,256,276,263,228,192
1578,29189,110690,2508,2770,2916,2788,2507,2123
1579,29195,3188,61,54,50,45,41,31
1580,29197,368,0,0,0,0,0,0
1581,29199,309,0,0,0,0,0,0
1582,29201,5090,127,158,170,167,157,134
1583,29203,780,15,13,10,11,9,7
1584,29205,735,0,0,0,0,0,0
1585,29207,3017,154,157,151,133,114,89
1586,29209,3343,97,85,82,76,68,59
1587,29211,1008,24,13,8,7,7,5
1588,29213,7817,189,137,110,95,77,56
1589,29215,2502,65,55,48,43,36,31
1590,29217,2406,73,63,51,45,39,28
1591,29219,3625,99,107,103,91,80,68
1592,29221,3027,12,14,14,14,13,7
1593,29223,1155,21,20,19,15,15,14
1594,29225,4956,101,76,64,54,47,36
1595,29227,201,0,0,0,0,0,0
1596,29229,2202,50,42,38,36,30,26
1597,29510,27539,549,587,617,597,554,486
1598,30001,942,0,0,0,0,0,0
1599,30003,2611,0,0,0,0,0,0
1600,30005,849,0,0,0,0,0,0
1601,30007,535,0,0,0,0,0,0
1602,30009,945,0,0,0,0,0,0
1603,30011,153,0,0,0,0,0,0
1604,30013,9906,127,133,141,137,127,115
1605,30015,519,0,0,0,0,0,0
1606,30017,1225,,,,,,NaN
1607,30019,201,0,0,0,0,0,0
1608,30021,1129,0,0,0,0,0,0
1609,30023,1173,7,1,0,0,0,0
1610,30025,308,0,0,0,0,0,0
1611,30027,1180,0,0,0,0,0,0
1612,30029,13347,347,432,452,434,363,295
1613,30031,15272,174,235,271,259,243,209
1614,30033,81,0,0,0,0,0,0
1615,30035,1561,0,0,0,0,0,0
1616,30037,58,0,0,0,0,0,0
1617,30039,231,3,0,0,0,0,0
1618,30041,2080,4,0,0,0,0,0
1619,30043,1150,0,0,0,0,0,0
1620,30045,95,0,0,0,0,0,0
1621,30047,2208,11,7,6,7,6,5
1622,30049,7288,176,337,425,414,368,298
1623,30051,125,0,0,0,0,0,0
1624,30053,1765,14,13,7,7,7,7
1625,30055,184,0,0,0,0,0,0
1626,30057,823,0,0,0,0,0,0
1627,30059,154,0,0,0,0,0,0
1628,30061,345,0,0,0,0,0,0
1629,30063,9810,187,242,260,256,237,207
1630,30065,377,0,0,0,0,0,0
1631,30067,1530,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,540,,,,,,NaN
1634,30073,520,0,0,0,0,0,0
1635,30075,160,0,0,0,0,0,0
1636,30077,959,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3360,28,36,38,38,36,35
1639,30083,1269,0,0,0,0,0,0
1640,30085,1687,0,0,0,0,0,0
1641,30087,1250,0,0,0,0,0,0
1642,30089,697,0,0,0,0,0,0
1643,30091,425,0,0,0,0,0,0
1644,30093,4214,14,13,8,11,9,8
1645,30095,774,0,0,0,0,0,0
1646,30097,408,0,0,0,0,0,0
1647,30099,528,0,0,0,0,0,0
1648,30101,778,0,0,0,0,0,2
1649,30103,55,0,0,0,0,0,0
1650,30105,910,0,0,0,0,0,0
1651,30107,187,0,0,0,0,0,0
1652,30109,125,0,0,0,0,0,0
1653,30111,18723,265,336,390,383,363,321
1654,31001,2993,38,55,61,60,59,52
1655,31003,536,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,944,7,4,1,4,2,2
1661,31015,176,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5521,56,90,106,105,92,79
1664,31021,671,0,0,0,0,0,0
1665,31023,850,0,0,0,0,0,0
1666,31025,2676,12,13,10,12,9,9
1667,31027,776,0,0,0,0,0,0
1668,31029,463,0,0,0,0,0,0
1669,31031,301,,,,,,NaN
1670,31033,938,0,0,0,1,0,0
1671,31035,706,0,0,0,0,0,0
1672,31037,1593,7,3,0,0,1,0
1673,31039,1056,0,0,0,0,0,0
1674,31041,852,4,0,0,0,0,0
1675,31043,3939,7,2,0,0,0,0
1676,31045,749,0,0,0,0,0,0
1677,31047,2888,7,8,7,7,7,7
1678,31049,107,0,0,0,0,0,0
1679,31051,611,0,0,0,0,0,0
1680,31053,4964,37,53,60,61,56,49
1681,31055,71755,742,1274,1521,1526,1402,1222
1682,31057,185,0,0,0,0,0,0
1683,31059,507,0,0,0,0,0,0
1684,31061,242,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,508,0,0,0,0,0,0
1687,31067,2188,18,14,12,12,7,8
1688,31069,113,0,0,0,0,0,0
1689,31071,153,0,0,0,0,0,0
1690,31073,187,0,0,0,0,0,0
1691,31075,41,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0
1693,31079,7863,76,101,115,114,102,90
1694,31081,967,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0
1698,31089,865,3,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,559,0,0,0,0,0,0
1701,31095,669,0,0,0,0,0,0
1702,31097,641,0,0,0,0,0,0
1703,31099,690,0,0,0,0,0,0
1704,31101,723,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,423,0,0,0,0,0,0
1707,31107,888,0,0,0,0,0,0
1708,31109,31468,352,582,689,704,650,581
1709,31111,3874,32,40,41,43,42,35
1710,31113,82,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4303,38,52,56,51,53,45
1714,31121,787,0,0,0,0,0,0
1715,31123,513,0,0,0,0,0,0
1716,31125,414,0,0,0,0,0,0
1717,31127,696,0,0,2,2,3,4
1718,31129,434,0,0,0,0,0,0
1719,31131,1473,5,6,7,7,7,6
1720,31133,234,0,0,0,0,0,0
1721,31135,294,0,0,0,0,0,0
1722,31137,1001,0,0,0,0,0,1
1723,31139,642,0,0,0,0,0,0
1724,31141,4152,39,57,68,62,58,50
1725,31143,585,0,0,0,0,0,0
1726,31145,1214,7,2,0,0,0,0
1727,31147,738,0,0,0,1,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2044,9,6,3,1,2,2
1730,31153,22854,218,351,419,405,368,310
1731,31155,2534,14,9,7,7,7,7
1732,31157,4193,40,61,73,73,69,62
1733,31159,1761,11,14,14,14,15,12
1734,31161,530,0,0,0,0,0,0
1735,31163,212,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0
1738,31169,495,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0
1740,31173,848,0,0,0,0,0,1
1741,31175,327,0,0,0,0,0,0
1742,31177,2198,7,1,0,0,0,0
1743,31179,1090,0,0,0,1,2,1
1744,31181,391,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1768,7,7,5,5,3,3
1747,32001,2234,12,13,14,14,15,14
1748,32003,285938,4614,4607,4676,4484,4172,3696
1749,32005,3190,65,75,81,79,74,65
1750,32007,5440,45,41,32,33,28,27
1751,32009,41,0,0,0,0,0,0
1752,32011,61,0,0,0,0,0,0
1753,32013,1270,0,0,0,0,0,0
1754,32015,485,0,0,0,0,0,0
1755,32017,405,0,0,0,0,0,0
1756,32019,3722,161,221,227,172,96,45
1757,32021,345,0,0,0,0,0,0
1758,32023,3270,0,0,0,0,0,0
1759,32027,975,0,0,0,0,0,0
1760,32029,125,0,0,0,0,0,0
1761,32031,48572,1287,2045,2490,2505,2332,2032
1762,32033,663,0,0,0,0,0,0
1763,32510,6838,110,168,196,196,183,160
1764,33001,4309,24,22,21,22,20,19
1765,33003,2562,13,21,19,21,19,16
1766,33005,4011,27,23,21,21,21,17
1767,33007,2124,0,2,2,3,3,4
1768,33009,4206,53,71,79,76,74,67
1769,33011,37051,231,302,327,317,292,250
1770,33013,9906,87,108,112,111,105,97
1771,33015,24917,279,413,476,484,441,397
1772,33017,10291,75,111,130,130,124,111
1773,33019,1926,0,0,0,0,0,0
1774,34001,32452,302,413,474,473,422,352
1775,34003,107471,952,1154,1260,1236,1137,972
1776,34005,45806,593,746,805,760,641,514
1777,34007,57478,599,803,903,865,794,670
1778,34009,9668,226,351,406,385,319,237
1779,34011,17594,223,386,467,452,386,307
1780,34013,96796,799,1000,1085,1055,977,826
1781,34015,31557,363,454,508,495,445,374
1782,34017,90169,658,761,772,698,567,431
1783,34019,10220,118,150,162,156,141,122
1784,34021,34861,259,319,347,348,317,277
1785,34023,94793,842,1131,1290,1269,1153,984
1786,34025,79374,1133,1329,1380,1304,1127,907
1787,34027,51556,392,475,517,499,461,401
1788,34029,78654,655,716,717,664,592,478
1789,34031,74698,405,422,424,390,336,270
1790,34033,6296,57,69,71,68,58,46
1791,34035,31033,270,318,336,325,292,257
1792,34037,14451,126,152,165,158,144,122
1793,34039,73265,463,518,520,484,413,334
1794,34041,10205,45,49,51,51,47,40
1795,35001,61638,1106,1540,1705,1650,1426,1183
1796,35003,104,,,,,,NaN
1797,35005,9363,128,170,186,176,161,132
1798,35006,2955,0,0,0,0,0,1
1799,35007,823,0,0,0,0,0,0
1800,35009,5589,81,94,96,94,80,67
1801,35011,189,0,0,0,0,0,0
1802,35013,25709,269,392,454,429,395,334
1803,35015,7630,343,402,408,348,266,177
1804,35017,1810,0,0,0,0,0,1
1805,35019,483,0,0,0,0,0,0
1806,35021,13,0,0,0,0,0,0
1807,35023,462,0,0,0,0,0,0
1808,35025,8780,186,263,309,306,271,230
1809,35027,1908,12,7,5,5,6,3
1810,35028,566,7,7,7,7,7,7
1811,35029,3468,0,0,0,1,0,0
1812,35031,12648,102,134,142,140,122,105
1813,35033,183,0,0,0,0,0,0
1814,35035,4284,76,108,117,116,111,99
1815,35037,588,6,0,0,0,0,0
1816,35039,3938,25,22,21,20,18,15
1817,35041,2142,0,0,0,0,0,0
1818,35043,12790,142,161,168,162,141,124
1819,35045,16162,181,218,238,231,211,179
1820,35047,1508,16,20,17,19,15,14
1821,35049,11014,145,189,216,211,197,174
1822,35051,799,2,0,0,0,0,0
1823,35053,1364,0,0,0,0,0,0
1824,35055,1812,0,0,0,0,0,0
1825,35057,924,1,0,0,0,0,0
1826,35059,265,0,0,0,0,0,0
1827,35061,7228,61,63,61,57,44,30
1828,36001,25410,394,626,742,729,640,514
1829,36003,3597,7,7,7,7,7,7
1830,36005,188756,1606,1732,1652,1449,1162,875
1831,36007,18994,154,228,257,268,245,214
1832,36009,5834,21,15,14,13,9,7
1833,36011,6498,30,37,40,37,39,35
1834,36013,9082,35,31,28,28,28,24
1835,36015,7906,22,24,27,26,21,22
1836,36017,3607,28,37,38,36,32,27
1837,36019,4916,10,14,13,14,12,11
1838,36021,4168,26,28,28,25,24,23
1839,36023,4005,17,14,14,14,14,13
1840,36025,2476,15,15,15,17,16,14
1841,36027,30271,370,509,569,542,458,378
1842,36029,91409,719,948,1082,1062,1005,860
1843,36031,1650,7,7,5,7,7,6
1844,36033,2602,12,8,7,7,7,7
1845,36035,4505,21,17,14,14,14,14
1846,36037,5480,7,6,7,7,7,7
1847,36039,3501,7,7,7,7,7,7
1848,36041,327,0,0,0,0,0,0
1849,36043,5326,47,65,76,73,67,59
1850,36045,6324,51,66,73,74,70,65
1851,36047,292195,4276,5619,6278,6071,5266,4292
1852,36049,2871,5,7,7,7,7,7
1853,36051,4583,4,3,5,5,7,3
1854,36053,4652,26,26,20,20,20,16
1855,36055,70680,580,781,880,876,807,695
1856,36057,4344,14,17,19,20,15,13
1857,36059,189700,2126,2368,2378,2092,1631,1158
1858,36061,145684,2612,3285,3549,3374,2947,2377
1859,36063,20426,149,197,216,214,202,169
1860,36065,23012,132,181,196,195,182,159
1861,36067,40030,471,682,803,792,725,630
1862,36069,7570,37,35,32,30,29,28
1863,36071,49652,554,708,735,670,543,412
1864,36073,3168,7,7,7,7,6,4
1865,36075,7819,90,137,162,157,148,125
1866,36077,3557,26,19,20,19,14,15
1867,36079,10858,112,159,184,177,156,130
1868,36081,285882,2894,3341,3449,3133,2578,1997
1869,36083,11625,163,215,242,245,229,192
1870,36085,78388,961,1049,1061,992,873,712
1871,36087,47914,244,486,614,628,588,509
1872,36089,6817,26,23,25,25,24,20
1873,36091,16066,319,468,557,560,508,423
1874,36093,13567,147,193,211,210,193,167
1875,36095,1768,13,10,7,7,7,7
1876,36097,1094,0,0,0,0,0,0
1877,36099,2063,14,12,11,9,7,8
1878,36101,7045,21,23,25,26,24,23
1879,36103,206706,2396,3128,3305,3041,2528,1915
1880,36105,6894,93,127,142,132,102,71
1881,36107,3918,17,27,29,29,30,28
1882,36109,4533,83,110,126,121,112,99
1883,36111,14316,175,241,277,272,248,207
1884,36113,3850,44,54,57,57,51,47
1885,36115,3262,24,22,20,21,19,16
1886,36117,5932,42,43,39,40,35,33
1887,36119,132653,1170,1478,1598,1543,1343,1100
1888,36121,3637,0,0,0,0,0,0
1889,36123,1191,0,0,0,0,0,0
1890,37001,19697,266,370,431,441,412,382
1891,37003,4652,64,60,56,49,45,38
1892,37005,1117,0,0,0,0,0,0
1893,37007,2747,38,45,45,45,41,38
1894,37009,2356,17,19,18,18,14,16
1895,37011,2209,0,0,0,0,0,0
1896,37013,4959,76,100,108,106,103,87
1897,37015,1832,13,14,19,22,22,23
1898,37017,3920,186,231,247,245,223,181
1899,37019,10314,613,891,1032,973,823,632
1900,37021,19205,383,554,660,671,637,577
1901,37023,10660,221,302,349,336,294,243
1902,37025,23795,698,972,1106,1089,989,821
1903,37027,9833,101,128,147,144,129,114
1904,37029,709,0,0,0,1,2,4
1905,37031,5512,136,201,225,225,209,184
1906,37033,2273,14,14,18,20,19,19
1907,37035,20680,268,353,410,405,371,326
1908,37037,5094,207,304,346,335,282,222
1909,37039,2831,45,47,52,47,41,35
1910,37041,1566,14,18,19,19,18,16
1911,37043,965,12,9,7,8,7,7
1912,37045,12462,361,461,500,482,420,325
1913,37047,7185,318,380,378,314,216,129
1914,37049,9834,212,317,362,355,304,244
1915,37051,33232,970,1140,1251,1232,1117,964
1916,37053,1691,56,72,75,71,62,47
1917,37055,2474,81,87,89,83,72,57
1918,37057,17787,458,642,729,690,577,446
1919,37059,4413,121,175,192,182,145,110
1920,37061,6960,258,325,332,305,249,188
1921,37063,26811,593,988,1228,1232,1161,1056
1922,37065,5925,83,93,99,97,92,77
1923,37067,38562,940,1528,1842,1821,1617,1336
1924,37069,7308,154,260,304,300,272,214
1925,37071,28430,460,646,726,723,652,548
1926,37073,772,0,0,0,4,7,7
1927,37075,738,13,7,7,7,7,7
1928,37077,6180,81,97,105,108,103,90
1929,37079,2545,30,31,27,26,26,21
1930,37081,50609,683,987,1192,1212,1183,1093
1931,37083,5898,86,98,113,109,103,102
1932,37085,13038,288,324,324,300,272,223
1933,37087,4829,139,163,165,148,121,93
1934,37089,10899,229,316,358,361,341,301
1935,37091,2151,0,0,0,0,0,0
1936,37093,5330,127,139,136,131,115,94
1937,37095,675,0,0,0,0,0,0
1938,37097,20242,429,537,555,502,415,325
1939,37099,3860,97,130,146,141,134,110
1940,37101,23819,483,605,653,623,560,453
1941,37103,933,0,0,0,0,0,0
1942,37105,6617,240,319,354,331,268,193
1943,37107,6481,106,159,181,176,159,133
1944,37109,10856,162,191,207,201,181,151
1945,37111,5501,120,177,194,181,145,109
1946,37113,3274,65,107,133,130,121,102
1947,37115,1709,25,28,28,28,25,24
1948,37117,2477,34,42,43,43,39,35
1949,37119,121988,2442,3113,3453,3318,2948,2461
1950,37121,1507,18,17,16,16,14,14
1951,37123,3492,24,36,38,41,37,35
1952,37125,9671,300,389,432,408,347,283
1953,37127,11977,83,107,122,119,113,103
1954,37129,20610,441,616,713,726,660,566
1955,37131,1942,0,0,0,0,0,0
1956,37133,19188,473,584,637,624,573,483
1957,37135,8961,165,207,227,189,128,68
1958,37137,1165,0,0,0,1,1,1
1959,37139,3547,31,43,46,50,48,47
1960,37141,5991,100,83,65,46,30,17
1961,37143,1074,0,0,0,0,1,0
1962,37145,3706,5,7,7,7,7,7
1963,37147,21744,485,559,572,553,465,372
1964,37149,1581,14,14,14,14,14,14
1965,37151,15963,335,455,521,509,459,372
1966,37153,5296,150,140,129,95,52,24
1967,37155,18511,644,710,715,635,517,384
1968,37157,8454,147,182,202,195,175,155
1969,37159,18136,385,472,489,454,370,287
1970,37161,7868,173,217,229,211,172,132
1971,37163,8573,142,148,138,121,85,53
1972,37165,4206,109,133,145,144,129,112
1973,37167,8337,231,296,305,271,209,149
1974,37169,4471,107,124,127,123,100,78
1975,37171,8834,145,162,173,168,141,112
1976,37173,1287,21,19,14,14,14,12
1977,37175,2604,44,45,37,25,17,10
1978,37177,343,0,0,0,0,0,0
1979,37179,26398,655,819,888,834,722,593
1980,37181,5096,31,29,28,25,23,20
1981,37183,95228,3449,5265,6247,6083,5325,4288
1982,37185,1851,8,8,8,7,7,9
1983,37187,1160,7,3,0,0,0,0
1984,37189,5129,51,78,96,96,91,84
1985,37191,12065,204,264,289,288,266,231
1986,37193,7373,157,198,223,219,199,166
1987,37195,10222,125,165,185,182,166,145
1988,37197,4369,83,88,86,84,78,64
1989,37199,1783,56,54,46,43,37,29
1990,38001,273,0,0,0,0,0,0
1991,38003,1438,0,0,0,0,0,0
1992,38005,1110,0,0,0,0,0,0
1993,38007,56,0,0,0,0,0,0
1994,38009,737,0,0,0,0,0,0
1995,38011,411,0,0,0,0,0,0
1996,38013,252,0,0,0,0,0,0
1997,38015,16299,142,212,252,250,224,194
1998,38017,25108,174,262,307,322,299,276
1999,38019,436,0,0,0,0,0,0
2000,38021,813,0,0,0,0,0,0
2001,38023,193,0,0,0,0,0,0
2002,38025,415,0,0,0,0,0,0
2003,38027,470,0,0,0,0,0,0
2004,38029,441,0,0,0,0,0,0
2005,38031,600,0,0,0,0,0,0
2006,38033,266,0,0,0,0,0,0
2007,38035,10804,26,21,18,20,17,17
2008,38037,211,0,0,0,0,0,0
2009,38039,330,0,0,0,0,0,0
2010,38041,334,0,0,0,0,0,0
2011,38043,287,0,0,0,0,0,0
2012,38045,542,0,0,0,0,0,0
2013,38047,270,0,0,0,0,0,0
2014,38049,672,0,0,0,0,0,0
2015,38051,354,0,0,0,0,0,0
2016,38053,1501,2,0,0,0,0,0
2017,38055,1323,0,0,0,0,0,0
2018,38057,1183,0,0,0,0,0,0
2019,38059,5440,8,7,7,7,7,7
2020,38061,1422,0,0,0,0,0,0
2021,38063,482,0,0,0,0,0,0
2022,38065,160,0,0,0,0,0,0
2023,38067,836,0,0,0,0,0,0
2024,38069,558,0,0,0,0,0,0
2025,38071,1735,0,0,0,0,0,0
2026,38073,702,0,0,0,0,0,0
2027,38075,325,0,0,0,0,0,0
2028,38077,2044,0,0,0,0,0,1
2029,38079,2166,0,0,0,0,0,0
2030,38081,504,0,0,0,0,0,0
2031,38083,127,0,0,0,0,0,0
