,County,662,668,675,682,689,696,703
1301,26141,NaN,48,50,50,49,45,39
1302,26143,NaN,115,105,97,91,82,75
1303,26145,NaN,863,948,988,968,920,866
1304,26147,NaN,604,664,685,665,629,569
1305,26149,NaN,225,223,221,214,202,188
1306,26151,NaN,166,185,195,184,171,156
1307,26153,NaN,29,28,25,24,23,23
1308,26155,NaN,411,461,475,442,396,343
1309,26157,NaN,246,263,272,268,249,234
1310,26159,NaN,261,283,300,291,293,281
1311,26161,NaN,1035,1264,1377,1402,1355,1282
1312,26163,NaN,5240,6435,7183,7530,7725,7948
1313,26165,NaN,124,118,114,105,97,85
1314,27001,NaN,55,47,44,42,39,36
1315,27003,NaN,1918,2118,2197,2112,1942,1724
1316,27005,NaN,179,169,162,154,143,131
1317,27007,NaN,321,311,300,272,257,227
1318,27009,NaN,281,301,299,287,255,217
1319,27011,NaN,23,14,8,8,8,7
1320,27013,NaN,398,448,470,448,400,352
1321,27015,NaN,114,113,111,114,108,103
1322,27017,NaN,165,160,160,150,139,128
1323,27019,NaN,630,718,762,712,622,537
1324,27021,NaN,110,101,95,89,86,84
1325,27023,NaN,37,31,28,30,25,24
1326,27025,NaN,335,392,405,386,351,313
1327,27027,NaN,428,479,492,464,424,376
1328,27029,NaN,25,22,21,21,21,19
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,35,27,23,22,21,20
1331,27035,NaN,293,271,255,253,228,216
1332,27037,NaN,2046,2365,2478,2389,2192,1943
1333,27039,NaN,190,233,231,210,175,138
1334,27041,NaN,306,319,312,290,261,221
1335,27043,NaN,44,38,36,34,31,31
1336,27045,NaN,77,68,62,60,60,60
1337,27047,NaN,116,115,112,111,105,101
1338,27049,NaN,422,498,525,477,410,332
1339,27051,NaN,21,22,20,19,17,14
1340,27053,NaN,5008,5800,6160,6036,5668,5200
1341,27055,NaN,63,66,65,65,61,55
1342,27057,NaN,134,148,141,133,122,106
1343,27059,NaN,225,229,227,212,190,172
1344,27061,NaN,335,376,385,365,325,275
1345,27063,NaN,17,7,7,4,3,0
1346,27065,NaN,127,143,141,128,109,90
1347,27067,NaN,272,277,285,273,265,253
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,24,27,25,24,27,24
1350,27073,NaN,41,36,36,34,32,29
1351,27075,NaN,18,15,15,14,14,14
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,152,188,197,186,166,147
1354,27081,NaN,6,4,2,5,5,6
1355,27083,NaN,112,98,90,88,88,87
1356,27085,NaN,192,187,174,171,157,145
1357,27087,NaN,17,14,12,9,7,9
1358,27089,NaN,21,17,14,14,15,14
1359,27091,NaN,89,78,69,67,63,61
1360,27093,NaN,135,142,138,133,120,105
1361,27095,NaN,214,220,203,190,162,134
1362,27097,NaN,185,158,144,129,121,117
1363,27099,NaN,132,116,114,107,110,109
1364,27101,NaN,14,9,7,7,7,7
1365,27103,NaN,160,176,179,173,162,143
1366,27105,NaN,85,81,76,72,65,60
1367,27107,NaN,14,7,7,7,7,7
1368,27109,NaN,796,891,924,890,829,746
1369,27111,NaN,315,301,291,274,246,219
1370,27113,NaN,30,30,28,25,24,24
1371,27115,NaN,140,147,150,140,129,102
1372,27117,NaN,25,16,14,11,12,10
1373,27119,NaN,144,127,117,112,103,97
1374,27121,NaN,68,56,47,45,39,35
1375,27123,NaN,2239,2726,2981,2968,2782,2507
1376,27125,NaN,0,0,0,0,2,2
1377,27127,NaN,57,49,42,42,36,33
1378,27129,NaN,59,44,38,36,36,32
1379,27131,NaN,242,259,272,268,258,253
1380,27133,NaN,37,36,34,35,31,29
1381,27135,NaN,54,40,35,34,33,31
1382,27137,NaN,1158,1328,1417,1420,1375,1287
1383,27139,NaN,898,1090,1181,1165,1040,913
1384,27141,NaN,653,751,775,734,659,556
1385,27143,NaN,47,37,32,31,28,28
1386,27145,NaN,887,939,942,938,891,840
1387,27147,NaN,134,126,122,118,113,109
1388,27149,NaN,103,117,121,113,97,83
1389,27151,NaN,63,60,55,51,50,44
1390,27153,NaN,133,116,106,97,87,78
1391,27155,NaN,9,7,7,7,7,7
1392,27157,NaN,116,100,92,86,83,78
1393,27159,NaN,145,140,128,116,96,77
1394,27161,NaN,50,47,41,38,37,37
1395,27163,NaN,1570,1858,1960,1856,1616,1343
1396,27165,NaN,40,35,34,31,28,27
1397,27167,NaN,20,15,14,13,13,11
1398,27169,NaN,229,277,298,294,274,246
1399,27171,NaN,927,1051,1080,1038,934,824
1400,27173,NaN,31,17,13,10,13,10
1401,28001,NaN,10,3,0,0,0,0
1402,28003,NaN,32,33,34,34,39,43
1403,28005,NaN,0,2,5,5,6,6
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,22,17,14,14,15,20
1407,28013,NaN,1,0,0,1,5,7
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,10,8,7,7,7,8
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,6,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,6,0,0,0,0,0
1415,28029,NaN,1,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,160,162,166,179,187,204
1418,28035,NaN,50,65,71,78,86,97
1419,28037,NaN,0,0,0,0,1,3
1420,28039,NaN,9,5,0,0,1,1
1421,28041,NaN,5,5,5,4,7,7
1422,28043,NaN,7,1,1,0,5,5
1423,28045,NaN,15,14,14,14,13,16
1424,28047,NaN,74,66,60,62,71,75
1425,28049,NaN,100,94,91,99,110,130
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,30,34,35,35,36,36
1430,28059,NaN,59,65,69,73,87,103
1431,28061,NaN,5,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,42,49,53,59,68,79
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,43,34,29,31,34,36
1437,28073,NaN,15,20,20,22,24,25
1438,28075,NaN,32,26,27,27,29,32
1439,28077,NaN,7,7,6,6,6,6
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,133,153,169,177,185,191
1442,28083,NaN,4,0,0,0,0,1
1443,28085,NaN,5,0,0,0,0,0
1444,28087,NaN,24,18,14,14,15,18
1445,28089,NaN,44,29,24,23,25,28
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,23,26,27,33,34,36
1448,28095,NaN,30,31,33,33,33,37
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,8,8,9,9,11,13
1451,28101,NaN,56,87,106,111,110,109
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,7,4,3,5,7,7
1454,28107,NaN,28,18,14,12,12,17
1455,28109,NaN,26,21,19,16,21,23
1456,28111,NaN,20,23,26,25,23,26
1457,28113,NaN,13,11,8,9,8,13
1458,28115,NaN,29,19,16,14,15,15
1459,28117,NaN,77,72,70,70,70,72
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,60,35,27,22,27,29
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,13,7,7,7,7,7
1465,28129,NaN,3,0,0,0,0,0
1466,28131,NaN,6,7,4,5,7,7
1467,28133,NaN,4,0,0,3,7,7
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,15,14,14,17,17,19
1470,28139,NaN,32,33,35,34,35,37
1471,28141,NaN,20,10,7,7,7,8
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,32,29,28,26,28,28
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,15,8,7,6,5,7
1476,28151,NaN,18,7,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,3
1481,28161,NaN,7,1,0,0,0,0
1482,28163,NaN,19,16,17,14,14,14
1483,29001,NaN,21,22,22,20,22,22
1484,29003,NaN,38,36,38,35,34,34
1485,29005,NaN,9,12,14,13,14,12
1486,29007,NaN,61,79,86,90,86,78
1487,29009,NaN,47,52,58,57,59,56
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,21,22,22,21,21,21
1490,29015,NaN,20,27,27,29,26,26
1491,29017,NaN,6,0,0,1,0,2
1492,29019,NaN,202,231,260,273,284,292
1493,29021,NaN,186,232,258,267,275,275
1494,29023,NaN,39,30,31,34,32,37
1495,29025,NaN,7,7,7,7,7,7
1496,29027,NaN,113,136,143,148,151,156
1497,29029,NaN,47,55,58,61,61,66
1498,29031,NaN,115,113,117,119,124,133
1499,29033,NaN,0,5,5,7,5,7
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,158,187,198,207,216,215
1502,29039,NaN,20,23,25,28,24,24
1503,29041,NaN,5,6,5,6,7,7
1504,29043,NaN,124,148,162,162,160,159
1505,29045,NaN,7,14,14,13,13,13
1506,29047,NaN,209,249,275,282,278,276
1507,29049,NaN,20,21,21,24,21,21
1508,29051,NaN,140,154,175,184,189,202
1509,29053,NaN,21,21,17,19,16,15
1510,29055,NaN,31,36,38,35,37,38
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,13,16,17,20,20,19
1513,29061,NaN,0,1,0,0,0,0
1514,29063,NaN,11,14,14,17,16,14
1515,29065,NaN,15,14,14,12,11,11
1516,29067,NaN,7,4,1,0,0,2
1517,29069,NaN,56,67,73,75,76,78
1518,29071,NaN,214,259,281,284,286,282
1519,29073,NaN,51,60,67,63,60,52
1520,29075,NaN,0,4,7,7,7,7
1521,29077,NaN,299,353,380,395,399,399
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,8,11,13,13,8,9
1524,29083,NaN,41,44,46,45,44,44
1525,29085,NaN,30,41,45,43,38,35
1526,29087,NaN,3,0,0,0,0,0
1527,29089,NaN,7,4,0,1,2,3
1528,29091,NaN,59,83,96,100,97,99
1529,29093,NaN,21,30,31,33,33,33
1530,29095,NaN,611,730,794,807,809,833
1531,29097,NaN,133,150,163,173,172,177
1532,29099,NaN,441,557,605,636,644,667
1533,29101,NaN,78,90,95,98,100,101
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,21,23,25,28,26,28
1536,29107,NaN,56,59,63,60,60,58
1537,29109,NaN,18,20,23,23,22,26
1538,29111,NaN,22,19,16,14,15,14
1539,29113,NaN,119,134,139,135,132,133
1540,29115,NaN,2,0,0,0,0,0
1541,29117,NaN,7,7,7,7,7,7
1542,29119,NaN,32,33,37,34,35,37
1543,29121,NaN,11,13,14,11,9,8
1544,29123,NaN,12,16,19,20,21,21
1545,29125,NaN,6,7,7,8,7,7
1546,29127,NaN,51,52,52,53,54,50
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,38,43,43,42,42,46
1549,29133,NaN,8,7,7,7,8,8
1550,29135,NaN,9,7,7,7,7,7
1551,29137,NaN,1,0,0,0,3,3
1552,29139,NaN,7,7,7,7,7,7
1553,29141,NaN,19,18,15,16,14,14
1554,29143,NaN,7,7,7,7,7,7
1555,29145,NaN,36,40,41,40,42,44
1556,29147,NaN,71,78,82,84,79,74
1557,29149,NaN,0,0,0,0,3,4
1558,29151,NaN,21,20,21,20,17,16
1559,29153,NaN,1,4,6,2,7,7
1560,29155,NaN,0,0,0,1,7,8
1561,29157,NaN,50,48,46,45,42,41
1562,29159,NaN,83,98,107,113,111,111
1563,29161,NaN,63,75,81,86,89,96
1564,29163,NaN,23,28,30,33,30,30
1565,29165,NaN,121,186,214,218,218,211
1566,29167,NaN,32,42,50,50,55,55
1567,29169,NaN,69,66,67,67,63,64
1568,29171,NaN,6,7,7,7,7,7
1569,29173,NaN,8,14,14,14,13,14
1570,29175,NaN,32,36,40,36,36,38
1571,29177,NaN,37,36,33,33,35,31
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,14,14,13,13,12,13
1574,29183,NaN,701,932,1040,1092,1116,1130
1575,29185,NaN,5,7,7,7,7,7
1576,29186,NaN,7,5,6,7,6,7
1577,29187,NaN,139,185,202,211,203,203
1578,29189,NaN,1547,2063,2377,2495,2533,2612
1579,29195,NaN,21,20,21,21,20,21
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,9,4,1,0,0,0
1582,29201,NaN,51,62,69,71,72,70
1583,29203,NaN,6,7,7,7,7,7
1584,29205,NaN,6,7,7,7,7,7
1585,29207,NaN,23,15,14,13,16,17
1586,29209,NaN,28,31,34,35,33,33
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,38,42,46,49,49,54
1589,29215,NaN,54,68,74,73,71,68
1590,29217,NaN,42,46,47,50,49,50
1591,29219,NaN,69,86,92,90,89,83
1592,29221,NaN,12,14,16,21,22,23
1593,29223,NaN,9,14,13,14,14,14
1594,29225,NaN,45,62,70,74,71,71
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,26,26,29,27,28,27
1597,29510,NaN,332,433,487,505,517,517
1598,30001,NaN,3,0,0,0,0,0
1599,30003,NaN,32,35,34,31,30,27
1600,30005,NaN,8,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,21,21,18,19,14,18
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,437,485,494,473,440,393
1605,30015,NaN,11,4,0,0,0,0
1606,30017,NaN,35,24,20,21,20,21
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,37,29,24,21,19,18
1609,30023,NaN,10,7,6,5,4,6
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,9,8,7,7,7,7
1612,30029,NaN,343,300,278,274,273,281
1613,30031,NaN,364,335,319,307,298,290
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,47,38,34,31,29,29
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,26,17,14,13,12,13
1619,30043,NaN,20,14,9,8,7,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,67,46,36,33,35,40
1622,30049,NaN,304,282,272,267,269,275
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,23,13,12,8,11,12
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,7,7,7,5,7
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,1
1629,30063,NaN,257,205,183,182,185,199
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,68,40,27,26,21,22
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,2,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,3
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,69,58,52,52,52,54
1639,30083,NaN,24,13,7,7,7,7
1640,30085,NaN,85,94,93,87,85,80
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,19,12,7,7,7,7
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,73,51,44,42,42,42
1645,30095,NaN,14,8,6,4,2,1
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,1,0,0,0,0,2
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,6,1,0,0,1,2
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,562,442,385,365,380,395
1654,31001,NaN,194,228,236,229,197,164
1655,31003,NaN,13,7,2,0,1,5
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,22,11,7,7,7,7
1660,31013,NaN,32,30,27,24,21,22
1661,31015,NaN,0,0,0,0,1,2
1662,31017,NaN,17,8,2,0,2,3
1663,31019,NaN,326,378,382,364,331,293
1664,31021,NaN,22,14,8,8,8,8
1665,31023,NaN,61,50,40,36,33,31
1666,31025,NaN,159,197,207,203,180,152
1667,31027,NaN,7,7,7,7,7,7
1668,31029,NaN,15,14,14,14,14,13
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,25,19,16,15,15,16
1671,31035,NaN,20,13,7,7,7,7
1672,31037,NaN,35,27,21,19,21,21
1673,31039,NaN,66,51,43,38,35,32
1674,31041,NaN,82,97,101,93,83,67
1675,31043,NaN,54,43,39,37,34,32
1676,31045,NaN,7,7,6,6,6,7
1677,31047,NaN,128,109,98,93,88,83
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,13,7,5,3,5,5
1680,31053,NaN,390,495,532,483,394,298
1681,31055,NaN,2447,2873,3107,3070,2914,2701
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,5,1,2,4,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,7,7,7,7,7,7
1687,31067,NaN,45,41,42,38,38,36
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,,,,,,NaN
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,249,237,235,236,226,225
1694,31081,NaN,29,22,18,15,14,15
1695,31083,NaN,7,7,7,6,6,7
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,4,7,7,7,7,7
1698,31089,NaN,40,25,14,14,14,14
1699,31091,NaN,,,,,,NaN
1700,31093,NaN,14,7,4,3,5,6
1701,31095,NaN,22,15,9,8,7,8
1702,31097,NaN,7,7,7,7,7,7
1703,31099,NaN,21,22,22,22,21,18
1704,31101,NaN,12,7,7,7,7,7
1705,31103,NaN,,,,,,NaN
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,15,8,4,4,6,5
1708,31109,NaN,1426,1511,1543,1494,1401,1271
1709,31111,NaN,173,188,192,185,169,152
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,278,317,327,315,279,237
1714,31121,NaN,22,20,17,15,16,14
1715,31123,NaN,32,18,12,7,8,7
1716,31125,NaN,14,14,14,14,13,7
1717,31127,NaN,29,34,32,34,30,26
1718,31129,NaN,24,17,12,9,9,8
1719,31131,NaN,102,103,99,94,81,66
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,67,68,65,60,56,50
1723,31139,NaN,19,11,7,7,7,7
1724,31141,NaN,214,243,252,243,212,186
1725,31143,NaN,12,7,6,5,7,6
1726,31145,NaN,54,47,42,37,37,31
1727,31147,NaN,27,20,14,14,14,13
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,57,64,64,62,57,53
1730,31153,NaN,850,897,913,882,827,750
1731,31155,NaN,157,185,191,176,156,127
1732,31157,NaN,210,201,187,178,164,143
1733,31159,NaN,40,40,37,40,36,36
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,12,14,14,14,11,7
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,10,7,7,7,7,7
1738,31169,NaN,7,7,7,6,7,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,18,10,7,5,7,7
1741,31175,NaN,7,8,7,10,7,7
1742,31177,NaN,97,105,112,112,106,94
1743,31179,NaN,41,43,43,42,37,35
1744,31181,NaN,5,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,39,40,39,40,37,34
1747,32001,NaN,103,103,98,94,86,85
1748,32003,NaN,2758,2855,2876,2933,2983,3044
1749,32005,NaN,125,140,148,141,136,134
1750,32007,NaN,79,54,41,38,39,40
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,29,10,3,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,127,107,99,94,87,78
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,70,73,69,68,66,61
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,888,981,1054,1097,1153,1246
1762,32033,NaN,6,3,1,1,3,4
1763,32510,NaN,125,96,88,87,82,86
1764,33001,NaN,247,242,225,212,189,158
1765,33003,NaN,211,214,210,190,174,145
1766,33005,NaN,191,197,185,180,162,147
1767,33007,NaN,107,88,78,74,68,58
1768,33009,NaN,326,386,405,395,357,311
1769,33011,NaN,1533,1863,1943,1822,1537,1248
1770,33013,NaN,582,664,679,625,550,469
1771,33015,NaN,1081,1346,1466,1393,1230,1043
1772,33017,NaN,556,659,679,637,550,456
1773,33019,NaN,277,325,334,310,260,209
1774,34001,NaN,374,490,585,646,697,772
1775,34003,NaN,748,894,1018,1104,1208,1385
1776,34005,NaN,730,895,992,998,965,930
1777,34007,NaN,725,909,1000,1071,1130,1197
1778,34009,NaN,101,125,143,154,173,190
1779,34011,NaN,169,184,194,203,215,241
1780,34013,NaN,776,1115,1363,1509,1612,1786
1781,34015,NaN,476,544,576,600,638,674
1782,34017,NaN,441,521,592,624,672,754
1783,34019,NaN,145,192,214,226,227,233
1784,34021,NaN,375,444,498,527,563,610
1785,34023,NaN,876,1220,1490,1650,1789,2016
1786,34025,NaN,1184,1510,1676,1733,1731,1703
1787,34027,NaN,652,875,1017,1097,1149,1220
1788,34029,NaN,1148,1347,1462,1500,1497,1546
1789,34031,NaN,418,503,574,625,689,779
1790,34033,NaN,81,86,84,84,91,94
1791,34035,NaN,303,391,458,475,508,525
1792,34037,NaN,334,402,428,434,434,414
1793,34039,NaN,669,1218,1609,1733,1781,1758
1794,34041,NaN,182,227,258,270,271,270
1795,35001,NaN,2697,3398,3742,3766,3595,3292
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,238,264,277,268,267,257
1798,35006,NaN,89,84,83,80,73,72
1799,35007,NaN,54,50,42,43,41,36
1800,35009,NaN,100,109,114,111,113,114
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1505,1734,1782,1646,1415,1135
1803,35015,NaN,171,197,212,215,214,207
1804,35017,NaN,249,213,188,166,144,113
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,135,167,193,196,206,216
1809,35027,NaN,77,62,50,51,47,45
1810,35028,NaN,21,27,26,25,28,25
1811,35029,NaN,110,108,102,98,90,81
1812,35031,NaN,418,416,424,419,403,381
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,311,289,277,266,252,235
1815,35037,NaN,6,7,7,7,7,7
1816,35039,NaN,196,193,197,190,191,176
1817,35041,NaN,39,31,26,27,23,22
1818,35043,NaN,491,581,619,603,586,555
1819,35045,NaN,1209,1158,1053,914,766,595
1820,35047,NaN,67,70,71,69,66,64
1821,35049,NaN,436,557,628,622,586,539
1822,35051,NaN,7,6,1,1,0,4
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,120,130,133,130,121,117
1825,35057,NaN,46,51,52,52,51,48
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,360,411,424,387,331,271
1828,36001,NaN,637,753,814,851,859,900
1829,36003,NaN,270,274,259,243,214,187
1830,36005,NaN,1042,1379,1634,1820,2067,2377
1831,36007,NaN,680,769,811,805,766,724
1832,36009,NaN,352,352,335,312,291,256
1833,36011,NaN,195,222,242,250,247,250
1834,36013,NaN,452,553,615,620,610,589
1835,36015,NaN,310,335,347,341,336,336
1836,36017,NaN,158,187,193,194,185,168
1837,36019,NaN,275,302,307,309,295,284
1838,36021,NaN,78,84,83,87,84,88
1839,36023,NaN,136,136,129,129,124,120
1840,36025,NaN,179,232,252,259,250,233
1841,36027,NaN,492,676,800,859,887,914
1842,36029,NaN,3549,4320,4639,4542,4203,3745
1843,36031,NaN,145,149,143,143,136,129
1844,36033,NaN,225,297,330,342,325,302
1845,36035,NaN,302,330,336,329,311,279
1846,36037,NaN,285,319,325,328,303,287
1847,36039,NaN,65,59,58,55,57,57
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,295,338,353,352,327,301
1850,36045,NaN,423,431,425,389,358,320
1851,36047,NaN,2953,3711,4288,4755,5201,5928
1852,36049,NaN,72,68,64,60,59,54
1853,36051,NaN,267,300,313,297,275,246
1854,36053,NaN,196,214,218,213,209,204
1855,36055,NaN,2965,3722,4041,3882,3501,2999
1856,36057,NaN,197,212,215,208,195,172
1857,36059,NaN,2190,3176,3844,4107,4304,4531
1858,36061,NaN,1778,2468,2897,3051,3167,3270
1859,36063,NaN,872,1123,1209,1201,1112,1008
1860,36065,NaN,926,1157,1276,1261,1152,1013
1861,36067,NaN,1307,1474,1547,1547,1546,1530
1862,36069,NaN,584,775,843,813,744,636
1863,36071,NaN,917,1197,1346,1358,1368,1339
1864,36073,NaN,241,257,263,251,222,196
1865,36075,NaN,424,494,535,550,540,534
1866,36077,NaN,144,176,198,202,201,201
1867,36079,NaN,77,82,83,87,94,100
1868,36081,NaN,2239,3376,4174,4613,5113,5760
1869,36083,NaN,536,676,749,747,738,700
1870,36085,NaN,586,782,912,1012,1139,1294
1871,36087,NaN,393,477,553,605,695,825
1872,36089,NaN,399,423,430,420,397,374
1873,36091,NaN,846,1127,1295,1330,1278,1226
1874,36093,NaN,435,530,580,603,614,642
1875,36095,NaN,44,42,37,36,38,39
1876,36097,NaN,45,40,36,35,34,35
1877,36099,NaN,62,71,75,78,77,74
1878,36101,NaN,457,558,597,582,519,452
1879,36103,NaN,2977,4186,4889,5106,5120,4985
1880,36105,NaN,193,243,275,275,274,265
1881,36107,NaN,238,256,251,240,229,212
1882,36109,NaN,155,196,220,236,242,253
1883,36111,NaN,362,525,617,638,644,615
1884,36113,NaN,301,332,339,331,303,267
1885,36115,NaN,417,503,524,504,452,381
1886,36117,NaN,455,583,636,641,607,555
1887,36119,NaN,850,1263,1510,1660,1800,2003
1888,36121,NaN,144,155,154,149,144,138
1889,36123,NaN,48,50,49,51,45,44
1890,37001,NaN,209,236,245,249,258,255
1891,37003,NaN,72,85,86,87,92,89
1892,37005,NaN,11,14,14,14,13,13
1893,37007,NaN,45,41,42,42,42,42
1894,37009,NaN,18,17,15,15,14,14
1895,37011,NaN,21,19,16,16,15,14
1896,37013,NaN,69,62,57,57,58,58
1897,37015,NaN,13,10,8,10,10,8
1898,37017,NaN,14,14,14,14,17,17
1899,37019,NaN,104,106,105,109,108,113
1900,37021,NaN,332,367,370,366,361,352
1901,37023,NaN,77,63,62,69,67,79
1902,37025,NaN,311,354,374,380,383,391
1903,37027,NaN,93,57,45,45,41,42
1904,37029,NaN,15,13,10,9,9,8
1905,37031,NaN,62,64,69,68,70,70
1906,37033,NaN,11,8,7,8,7,11
1907,37035,NaN,183,175,172,172,181,190
1908,37037,NaN,47,51,47,53,49,51
1909,37039,NaN,7,7,7,7,7,8
1910,37041,NaN,7,8,7,7,7,7
1911,37043,NaN,0,1,3,3,5,6
1912,37045,NaN,115,124,122,128,138,154
1913,37047,NaN,24,14,13,14,16,20
1914,37049,NaN,47,40,38,41,43,45
1915,37051,NaN,591,632,647,650,645,660
1916,37053,NaN,84,102,106,98,86,78
1917,37055,NaN,47,40,41,36,38,37
1918,37057,NaN,207,231,244,251,254,261
1919,37059,NaN,53,51,49,48,45,50
1920,37061,NaN,30,30,29,32,32,37
1921,37063,NaN,229,212,199,198,199,196
1922,37065,NaN,33,31,35,34,36,40
1923,37067,NaN,402,416,444,450,475,520
1924,37069,NaN,73,77,75,75,75,77
1925,37071,NaN,329,440,510,543,558,601
1926,37073,NaN,7,7,7,7,6,7
1927,37075,NaN,0,0,0,0,0,0
