,County,578,584,591,598,605,612,619
1291,26121,NaN,203,257,274,269,257,230
1292,26123,NaN,25,24,24,26,25,21
1293,26125,NaN,1631,1901,2083,2050,1928,1731
1294,26127,NaN,13,13,14,12,9,10
1295,26129,NaN,21,18,14,14,14,13
1296,26131,NaN,7,1,0,0,0,0
1297,26133,NaN,12,12,13,10,10,9
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,14,13,13,9,9,10
1300,26139,NaN,432,550,602,601,551,479
1301,26141,NaN,2,0,0,0,0,2
1302,26143,NaN,6,4,3,1,3,4
1303,26145,NaN,282,330,359,346,321,281
1304,26147,NaN,156,187,194,197,185,170
1305,26149,NaN,88,109,116,117,107,92
1306,26151,NaN,14,15,14,13,14,14
1307,26153,NaN,1,0,0,0,0,0
1308,26155,NaN,102,122,135,135,128,112
1309,26157,NaN,46,48,45,42,37,36
1310,26159,NaN,97,102,110,110,104,87
1311,26161,NaN,383,485,537,545,516,467
1312,26163,NaN,2171,2667,2957,2971,2827,2611
1313,26165,NaN,10,11,12,13,13,12
1314,27001,NaN,5,0,0,0,0,0
1315,27003,NaN,469,506,519,496,448,384
1316,27005,NaN,14,10,9,7,8,7
1317,27007,NaN,95,107,108,101,96,85
1318,27009,NaN,62,72,68,65,57,47
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,111,130,133,133,120,104
1321,27015,NaN,46,48,46,44,43,38
1322,27017,NaN,28,32,33,32,33,31
1323,27019,NaN,175,208,217,208,183,151
1324,27021,NaN,53,70,73,73,67,57
1325,27023,NaN,20,14,9,7,7,7
1326,27025,NaN,123,144,157,155,144,124
1327,27027,NaN,29,35,40,40,40,35
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,102,108,109,105,94,81
1332,27037,NaN,619,658,645,596,502,410
1333,27039,NaN,42,40,36,35,32,27
1334,27041,NaN,79,95,95,91,83,64
1335,27043,NaN,1,0,0,0,0,0
1336,27045,NaN,19,17,16,14,15,15
1337,27047,NaN,51,46,40,37,35,28
1338,27049,NaN,91,106,106,102,93,80
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1394,1604,1721,1694,1570,1406
1341,27055,NaN,14,11,7,7,7,7
1342,27057,NaN,8,6,4,4,3,3
1343,27059,NaN,36,41,43,43,39,34
1344,27061,NaN,27,19,14,14,11,11
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,7,3,0,0,0,3
1347,27067,NaN,93,90,84,83,76,67
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,21,19,19,15,14,14
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,21,16,14,14,14,14
1356,27085,NaN,49,43,40,40,40,32
1357,27087,NaN,,,,,,NaN
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,2,0,0,0,0,1
1360,27093,NaN,27,22,21,20,18,15
1361,27095,NaN,45,58,65,60,53,42
1362,27097,NaN,27,21,21,16,17,15
1363,27099,NaN,119,135,133,123,99,78
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,27,26,21,21,19,17
1366,27105,NaN,8,7,5,6,4,5
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,333,431,484,468,419,368
1369,27111,NaN,98,118,124,118,111,93
1370,27113,NaN,9,7,7,7,7,6
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,14,8,7,7,7,7
1374,27121,NaN,7,4,0,1,3,0
1375,27123,NaN,744,812,803,762,664,542
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,91,106,118,116,107,93
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,0,0,0,0,0
1382,27137,NaN,199,244,262,254,247,218
1383,27139,NaN,258,295,316,296,270,223
1384,27141,NaN,177,199,199,184,164,131
1385,27143,NaN,11,7,7,7,7,7
1386,27145,NaN,293,363,385,382,337,284
1387,27147,NaN,116,126,125,113,97,75
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,10,7,5,3,1,5
1390,27153,NaN,9,10,7,7,7,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,16,19,20,16,14,14
1393,27159,NaN,1,0,0,0,0,0
1394,27161,NaN,43,44,45,41,35,31
1395,27163,NaN,357,404,412,393,354,293
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,129,152,166,163,142,119
1399,27171,NaN,176,189,198,189,165,142
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,89,71,62,52,46,36
1402,28003,NaN,316,302,266,204,143,87
1403,28005,NaN,65,61,58,47,38,28
1404,28007,NaN,138,120,109,99,81,64
1405,28009,NaN,33,29,24,22,18,16
1406,28011,NaN,161,172,167,154,121,94
1407,28013,NaN,140,146,135,113,83,58
1408,28015,NaN,38,33,29,27,22,17
1409,28017,NaN,59,51,40,34,29,26
1410,28019,NaN,55,45,36,32,27,19
1411,28021,NaN,23,27,28,24,22,16
1412,28023,NaN,226,213,161,106,56,27
1413,28025,NaN,159,137,115,85,64,40
1414,28027,NaN,90,87,79,76,72,57
1415,28029,NaN,137,119,105,93,75,56
1416,28031,NaN,123,85,62,47,33,22
1417,28033,NaN,1127,1239,1217,1073,844,597
1418,28035,NaN,710,496,358,260,167,99
1419,28037,NaN,14,13,9,7,7,7
1420,28039,NaN,350,289,234,170,109,65
1421,28041,NaN,126,120,110,88,67,41
1422,28043,NaN,153,151,140,118,82,58
1423,28045,NaN,616,522,400,264,144,67
1424,28047,NaN,2468,2184,1873,1496,1075,687
1425,28049,NaN,1346,1571,1626,1457,1216,913
1426,28051,NaN,90,83,78,68,53,37
1427,28053,NaN,20,19,16,14,15,13
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,189,180,157,126,87,54
1430,28059,NaN,1710,1548,1418,1162,833,529
1431,28061,NaN,121,111,98,79,60,45
1432,28063,NaN,7,7,7,7,6,4
1433,28065,NaN,75,61,50,43,32,22
1434,28067,NaN,878,799,676,515,325,179
1435,28069,NaN,46,36,31,26,25,20
1436,28071,NaN,178,180,173,167,144,119
1437,28073,NaN,504,362,265,194,123,74
1438,28075,NaN,784,874,872,738,534,343
1439,28077,NaN,95,91,79,65,47,32
1440,28079,NaN,208,170,130,100,66,40
1441,28081,NaN,653,623,581,492,373,258
1442,28083,NaN,154,147,135,120,92,70
1443,28085,NaN,161,180,165,155,129,98
1444,28087,NaN,609,551,460,354,233,136
1445,28089,NaN,609,609,562,462,340,219
1446,28091,NaN,224,212,185,152,111,72
1447,28093,NaN,154,131,107,80,58,37
1448,28095,NaN,292,256,208,150,103,58
1449,28097,NaN,33,29,22,21,18,13
1450,28099,NaN,400,261,177,123,79,48
1451,28101,NaN,177,147,129,115,91,65
1452,28103,NaN,54,57,52,46,40,30
1453,28105,NaN,437,482,483,430,343,241
1454,28107,NaN,262,314,308,265,196,131
1455,28109,NaN,627,555,462,352,236,134
1456,28111,NaN,106,108,103,92,78,55
1457,28113,NaN,331,328,296,234,166,103
1458,28115,NaN,209,185,155,117,83,49
1459,28117,NaN,260,243,195,146,91,48
1460,28119,NaN,11,7,7,7,7,7
1461,28121,NaN,1209,1288,1196,1002,740,474
1462,28123,NaN,191,174,161,135,105,75
1463,28125,NaN,8,4,0,0,0,0
1464,28127,NaN,178,160,141,113,78,49
1465,28129,NaN,119,114,100,85,61,41
1466,28131,NaN,198,157,125,104,79,58
1467,28133,NaN,135,137,140,122,100,73
1468,28135,NaN,36,43,49,45,44,36
1469,28137,NaN,60,55,48,46,36,30
1470,28139,NaN,225,201,172,144,109,76
1471,28141,NaN,115,124,115,104,79,56
1472,28143,NaN,22,19,16,14,14,11
1473,28145,NaN,231,212,188,149,104,66
1474,28147,NaN,81,72,64,53,41,31
1475,28149,NaN,502,613,603,481,326,195
1476,28151,NaN,243,311,336,306,255,188
1477,28153,NaN,280,272,241,194,137,92
1478,28155,NaN,97,89,75,61,45,30
1479,28157,NaN,12,7,6,7,3,2
1480,28159,NaN,84,84,80,73,63,48
1481,28161,NaN,56,48,43,38,31,24
1482,28163,NaN,148,174,173,151,124,87
1483,29001,NaN,98,93,89,81,70,58
1484,29003,NaN,61,49,42,36,29,27
1485,29005,NaN,11,8,7,7,6,6
1486,29007,NaN,85,73,70,66,57,44
1487,29009,NaN,49,41,37,34,35,32
1488,29011,NaN,24,12,7,7,7,7
1489,29013,NaN,67,53,43,35,33,28
1490,29015,NaN,51,38,32,31,28,23
1491,29017,NaN,22,18,14,14,14,14
1492,29019,NaN,477,510,524,512,484,412
1493,29021,NaN,335,321,309,286,258,227
1494,29023,NaN,156,168,175,162,141,123
1495,29025,NaN,12,7,7,7,6,7
1496,29027,NaN,160,136,120,109,100,77
1497,29029,NaN,105,84,73,64,62,54
1498,29031,NaN,267,274,275,251,215,174
1499,29033,NaN,7,6,5,6,7,7
1500,29035,NaN,13,9,7,7,7,7
1501,29037,NaN,348,298,267,236,198,166
1502,29039,NaN,31,23,19,16,15,14
1503,29041,NaN,14,14,12,11,9,7
1504,29043,NaN,185,156,137,131,115,103
1505,29045,NaN,7,7,7,7,7,7
1506,29047,NaN,385,414,418,397,372,340
1507,29049,NaN,38,34,28,27,23,20
1508,29051,NaN,255,235,219,205,183,151
1509,29053,NaN,38,32,28,23,21,20
1510,29055,NaN,52,45,43,40,37,30
1511,29057,NaN,2,0,0,0,0,0
1512,29059,NaN,44,37,32,32,27,24
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,16,13,10,8,7,7
1515,29065,NaN,75,64,51,47,39,30
1516,29067,NaN,20,15,14,14,13,13
1517,29069,NaN,85,78,77,70,66,62
1518,29071,NaN,251,264,275,260,240,212
1519,29073,NaN,39,35,28,28,23,21
1520,29075,NaN,6,3,4,3,3,5
1521,29077,NaN,638,513,436,396,363,313
1522,29079,NaN,36,31,27,26,22,18
1523,29081,NaN,4,0,0,0,0,0
1524,29083,NaN,102,95,90,83,67,53
1525,29085,NaN,11,8,7,7,7,7
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,4,3,2,2,0
1528,29091,NaN,73,78,83,85,83,80
1529,29093,NaN,20,21,21,21,20,20
1530,29095,NaN,1517,1550,1599,1561,1455,1310
1531,29097,NaN,317,252,215,195,174,157
1532,29099,NaN,514,506,495,463,421,370
1533,29101,NaN,166,157,150,143,123,101
1534,29103,NaN,7,2,0,0,0,0
1535,29105,NaN,90,68,54,47,43,37
1536,29107,NaN,116,82,72,63,52,42
1537,29109,NaN,84,67,59,54,48,40
1538,29111,NaN,46,40,35,31,26,20
1539,29113,NaN,164,130,108,97,81,65
1540,29115,NaN,10,7,7,7,6,6
1541,29117,NaN,15,14,11,11,8,7
1542,29119,NaN,44,29,25,22,19,17
1543,29121,NaN,31,28,24,24,18,15
1544,29123,NaN,6,7,4,2,2,1
1545,29125,NaN,15,11,8,8,7,7
1546,29127,NaN,102,51,31,22,20,16
1547,29129,NaN,0,0,2,2,2,0
1548,29131,NaN,79,61,52,45,40,31
1549,29133,NaN,44,38,37,37,34,34
1550,29135,NaN,63,54,46,41,31,26
1551,29137,NaN,11,8,7,7,7,7
1552,29139,NaN,21,20,19,18,14,14
1553,29141,NaN,33,23,17,13,13,11
1554,29143,NaN,46,34,27,21,17,14
1555,29145,NaN,100,83,74,68,66,60
1556,29147,NaN,46,40,38,35,31,25
1557,29149,NaN,18,9,6,2,0,0
1558,29151,NaN,15,8,7,7,7,7
1559,29153,NaN,23,17,14,11,11,13
1560,29155,NaN,42,53,58,57,56,51
1561,29157,NaN,66,64,60,54,45,34
1562,29159,NaN,143,122,118,112,102,84
1563,29161,NaN,170,152,147,135,125,108
1564,29163,NaN,56,44,37,30,26,21
1565,29165,NaN,132,121,119,111,106,103
1566,29167,NaN,94,107,110,104,97,81
1567,29169,NaN,48,45,47,43,42,38
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,25,12,7,5,3,2
1570,29175,NaN,61,65,65,64,57,48
1571,29177,NaN,59,39,20,9,5,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,25,23,21,15,15,14
1574,29183,NaN,1000,1099,1139,1073,960,807
1575,29185,NaN,21,14,10,8,7,7
1576,29186,NaN,38,35,36,34,28,26
1577,29187,NaN,270,297,302,281,249,210
1578,29189,NaN,1855,1777,1745,1660,1572,1408
1579,29195,NaN,72,60,51,44,39,33
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,209,223,221,197,169,142
1583,29203,NaN,13,8,7,7,7,7
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,144,123,109,99,87,71
1586,29209,NaN,72,59,55,50,51,43
1587,29211,NaN,9,3,0,0,0,0
1588,29213,NaN,154,118,95,82,69,53
1589,29215,NaN,51,45,43,40,36,32
1590,29217,NaN,54,36,24,21,16,13
1591,29219,NaN,113,104,99,90,79,65
1592,29221,NaN,27,19,14,11,7,7
1593,29223,NaN,26,20,15,13,12,10
1594,29225,NaN,58,39,30,27,22,20
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,24,21,19,17,18,14
1597,29510,NaN,393,325,293,282,264,239
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,5,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,348,393,398,373,315,250
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,6,0,0,0,1,1
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,7,7,6,6,7,7
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,375,376,368,335,304,239
1613,30031,NaN,176,205,220,217,202,176
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,6,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,68,74,73,72,64,58
1622,30049,NaN,59,48,50,53,53,47
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,27,22,20,17,15,14
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,5,2,0,0,0
1629,30063,NaN,268,310,319,317,282,242
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,7,7,7,7,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,55,59,58,59,58,48
1639,30083,NaN,4,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,7,4,1,3,6
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,75,104,110,105,95,83
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,2,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,401,480,503,483,440,377
1654,31001,NaN,33,37,36,36,34,29
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,63,82,90,88,84,73
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,1,2,1,3,4
1666,31025,NaN,14,18,17,16,14,14
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,0,1,3,2,3,4
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,13,14,13,14,11,7
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,42,51,49,50,48,41
1681,31055,NaN,510,514,491,473,436,391
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,13,8,7,7,7,7
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,70,88,96,97,88,80
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,336,387,407,387,369,333
1709,31111,NaN,37,40,38,39,37,33
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,44,48,50,47,44,38
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,1,1,0,4
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,7,7,7,7,7,6
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,39,47,48,46,42,37
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,1,0,2,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,1,0,0,0,0,0
1730,31153,NaN,237,308,334,331,290,246
1731,31155,NaN,8,7,7,5,6,7
1732,31157,NaN,39,43,44,43,41,36
1733,31159,NaN,13,14,14,14,13,12
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,2,0,1,1
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,1,1,1,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,50,55,59,61,53,50
1748,32003,NaN,3785,3429,3258,3100,2877,2577
1749,32005,NaN,97,106,106,106,93,83
1750,32007,NaN,61,52,48,45,43,41
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,172,143,109,65,33,15
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,1886,2615,3017,2957,2727,2334
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,169,218,246,240,220,197
1764,33001,NaN,101,130,131,124,109,87
1765,33003,NaN,59,76,81,78,72,63
1766,33005,NaN,74,84,85,88,75,71
1767,33007,NaN,14,20,20,20,18,15
1768,33009,NaN,105,114,117,111,103,88
1769,33011,NaN,504,567,579,545,475,395
1770,33013,NaN,164,191,205,198,181,158
1771,33015,NaN,398,489,526,516,473,414
1772,33017,NaN,183,222,242,234,207,176
1773,33019,NaN,21,17,16,15,14,14
1774,34001,NaN,665,802,846,780,654,498
1775,34003,NaN,1359,1563,1629,1546,1394,1175
1776,34005,NaN,723,761,744,684,590,464
1777,34007,NaN,843,922,945,882,791,642
1778,34009,NaN,365,420,430,390,311,222
1779,34011,NaN,173,171,176,170,152,131
1780,34013,NaN,1123,1245,1290,1216,1081,900
1781,34015,NaN,503,565,596,560,491,405
1782,34017,NaN,732,659,587,516,423,318
1783,34019,NaN,140,146,146,133,117,99
1784,34021,NaN,483,561,585,558,490,402
1785,34023,NaN,1205,1446,1544,1470,1288,1051
1786,34025,NaN,1112,1076,1032,950,828,686
1787,34027,NaN,560,599,611,585,519,443
1788,34029,NaN,955,932,871,771,632,480
1789,34031,NaN,569,547,495,432,356,267
1790,34033,NaN,79,64,56,52,45,36
1791,34035,NaN,391,411,419,391,344,293
1792,34037,NaN,160,170,174,165,144,117
1793,34039,NaN,634,592,533,464,378,294
1794,34041,NaN,151,191,209,192,168,134
1795,35001,NaN,1015,1098,1129,1100,994,848
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,398,412,390,324,234,156
1798,35006,NaN,0,0,0,0,0,1
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,156,154,146,122,97,72
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,361,381,397,372,336,282
1803,35015,NaN,327,271,232,196,147,100
1804,35017,NaN,0,1,5,5,7,7
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,773,911,893,732,511,316
1809,35027,NaN,21,12,8,7,7,7
1810,35028,NaN,9,8,7,7,7,7
1811,35029,NaN,15,15,14,14,14,13
1812,35031,NaN,140,146,142,140,119,97
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,162,178,189,179,163,143
1815,35037,NaN,2,0,0,0,0,0
1816,35039,NaN,60,63,60,59,51,46
1817,35041,NaN,5,7,7,7,7,7
1818,35043,NaN,201,200,190,175,158,129
1819,35045,NaN,173,184,190,185,167,146
1820,35047,NaN,69,85,87,85,77,61
1821,35049,NaN,124,118,119,113,110,96
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,5,0,0,0,0,0
1824,35055,NaN,11,15,15,14,14,14
1825,35057,NaN,7,6,1,0,3,2
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,109,90,72,58,42,26
1828,36001,NaN,499,664,739,713,640,534
1829,36003,NaN,9,7,7,5,6,6
1830,36005,NaN,1857,1665,1423,1222,953,709
1831,36007,NaN,292,340,371,366,330,276
1832,36009,NaN,47,47,47,45,41,35
1833,36011,NaN,245,308,329,300,237,179
1834,36013,NaN,117,123,116,110,96,84
1835,36015,NaN,81,89,95,90,84,68
1836,36017,NaN,75,78,77,70,57,42
1837,36019,NaN,20,16,14,15,13,13
1838,36021,NaN,41,40,39,40,36,32
1839,36023,NaN,94,107,109,105,91,80
1840,36025,NaN,55,47,46,40,35,32
1841,36027,NaN,554,600,596,544,458,354
1842,36029,NaN,1040,1302,1428,1388,1290,1114
1843,36031,NaN,29,28,26,26,21,20
1844,36033,NaN,51,52,51,46,42,36
1845,36035,NaN,60,63,64,60,57,51
1846,36037,NaN,36,34,34,33,28,26
1847,36039,NaN,26,26,22,21,20,18
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,33,23,17,18,16,18
1850,36045,NaN,86,104,117,110,103,93
1851,36047,NaN,4865,5332,5484,5189,4544,3742
1852,36049,NaN,20,18,16,14,13,11
1853,36051,NaN,63,100,115,113,101,87
1854,36053,NaN,44,41,36,35,34,27
1855,36055,NaN,1202,1418,1479,1412,1213,976
1856,36057,NaN,96,110,115,103,82,55
1857,36059,NaN,2386,2005,1688,1376,1040,714
1858,36061,NaN,2869,3138,3218,3027,2657,2157
1859,36063,NaN,178,202,209,198,185,164
1860,36065,NaN,292,335,370,354,311,259
1861,36067,NaN,822,1010,1088,1045,900,751
1862,36069,NaN,108,120,126,125,113,94
1863,36071,NaN,719,687,641,557,449,338
1864,36073,NaN,24,19,14,14,14,12
1865,36075,NaN,174,205,225,221,200,162
1866,36077,NaN,73,74,70,64,62,55
1867,36079,NaN,175,199,204,194,169,138
1868,36081,NaN,3162,2847,2597,2322,1914,1487
1869,36083,NaN,268,325,351,343,303,241
1870,36085,NaN,1073,947,857,786,670,554
1871,36087,NaN,358,385,398,383,356,319
1872,36089,NaN,228,303,332,319,279,218
1873,36091,NaN,412,558,635,625,566,477
1874,36093,NaN,314,352,368,338,284,228
1875,36095,NaN,16,12,7,7,7,7
1876,36097,NaN,7,6,7,7,7,7
1877,36099,NaN,17,14,14,14,14,14
1878,36101,NaN,120,177,197,196,181,153
1879,36103,NaN,3152,3338,3182,2766,2181,1563
1880,36105,NaN,138,132,114,92,66,37
1881,36107,NaN,47,48,46,46,42,42
1882,36109,NaN,146,177,192,185,163,133
1883,36111,NaN,352,418,427,399,336,261
1884,36113,NaN,127,139,139,129,113,95
1885,36115,NaN,43,41,34,34,29,25
1886,36117,NaN,121,136,138,132,124,107
1887,36119,NaN,1540,1660,1664,1559,1305,1039
1888,36121,NaN,15,9,7,7,7,7
1889,36123,NaN,7,7,7,7,7,7
1890,37001,NaN,676,926,1046,1013,884,720
1891,37003,NaN,115,118,107,96,77,58
1892,37005,NaN,7,7,7,6,7,7
1893,37007,NaN,35,36,33,31,28,25
1894,37009,NaN,84,99,100,90,73,51
1895,37011,NaN,14,13,12,11,9,10
1896,37013,NaN,117,137,139,132,115,95
1897,37015,NaN,68,104,123,119,108,97
1898,37017,NaN,244,251,245,227,204,167
1899,37019,NaN,579,725,795,760,678,565
1900,37021,NaN,918,1167,1305,1262,1127,941
1901,37023,NaN,405,456,469,424,341,254
1902,37025,NaN,672,781,831,817,747,644
1903,37027,NaN,277,337,348,322,262,198
1904,37029,NaN,16,22,24,26,22,21
1905,37031,NaN,373,431,449,418,354,259
1906,37033,NaN,54,63,64,66,57,52
1907,37035,NaN,581,630,651,622,541,447
1908,37037,NaN,169,186,210,209,190,160
1909,37039,NaN,172,160,150,129,103,75
1910,37041,NaN,21,23,21,21,20,18
1911,37043,NaN,25,30,28,26,24,21
1912,37045,NaN,333,369,384,363,325,266
1913,37047,NaN,414,373,325,238,139,65
1914,37049,NaN,390,483,514,470,396,291
1915,37051,NaN,1221,1443,1532,1471,1322,1097
1916,37053,NaN,59,60,58,53,46,38
1917,37055,NaN,87,94,89,88,75,60
1918,37057,NaN,607,634,653,593,502,387
1919,37059,NaN,146,141,141,126,109,86
