,County,557,563,570,577,584,591,598
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,7,2,1,0,1,2
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,115,147,168,170,165,159
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,161,239,284,286,270,246
1304,26147,NaN,40,48,50,52,51,49
1305,26149,NaN,29,44,49,51,49,46
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,38,60,69,72,70,69
1309,26157,NaN,12,12,13,10,11,10
1310,26159,NaN,60,90,113,112,108,99
1311,26161,NaN,186,278,329,340,326,301
1312,26163,NaN,902,1268,1477,1490,1450,1386
1313,26165,NaN,7,6,6,5,7,6
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,331,458,528,520,493,426
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,2,3,2,6,7
1318,27009,NaN,7,7,7,7,7,7
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,17,14,14,12,12,9
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,0,0,0,0,0,0
1323,27019,NaN,59,91,106,102,99,90
1324,27021,NaN,0,1,2,1,0,1
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,17,21,20,21,22,20
1327,27027,NaN,0,0,0,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,23,20,18,14,17,14
1332,27037,NaN,285,386,444,436,409,359
1333,27039,NaN,9,7,7,7,7,7
1334,27041,NaN,18,27,29,28,28,24
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,7,6,6,6,6,5
1337,27047,NaN,7,7,7,7,7,7
1338,27049,NaN,3,1,0,3,1,3
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1011,1381,1609,1599,1507,1375
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,4,0,0,0,0,0
1343,27059,NaN,14,14,12,13,13,14
1344,27061,NaN,0,0,0,1,1,2
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,1
1347,27067,NaN,21,15,13,14,10,11
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,7,7,7,7,7,7
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,4,7,7,7,7,7
1356,27085,NaN,14,12,9,11,7,7
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,0,0,0,0,0,1
1360,27093,NaN,7,8,8,7,7,7
1361,27095,NaN,6,4,2,5,6,5
1362,27097,NaN,6,7,9,7,7,7
1363,27099,NaN,7,7,7,7,7,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,1,0,1,4,4,3
1366,27105,NaN,7,6,6,4,3,6
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,94,137,160,159,154,145
1369,27111,NaN,12,16,20,21,20,17
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,419,559,646,620,557,467
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,2,0,0,0,0,2
1379,27131,NaN,23,30,36,34,34,34
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,126,205,245,250,234,225
1383,27139,NaN,95,116,132,133,127,121
1384,27141,NaN,60,76,82,79,76,67
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,112,175,202,209,194,173
1387,27147,NaN,0,0,0,0,0,1
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,0,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,6,2,0,0,1,1
1395,27163,NaN,167,217,250,247,238,211
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,13,16,15,15,14,14
1399,27171,NaN,106,140,155,157,144,132
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,72,70,66,64,58,52
1402,28003,NaN,70,96,114,107,99,83
1403,28005,NaN,11,8,7,7,7,7
1404,28007,NaN,32,41,40,39,35,34
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,18,14,14,11,11,11
1407,28013,NaN,21,19,18,15,14,14
1408,28015,NaN,10,7,5,7,6,5
1409,28017,NaN,14,11,8,7,7,7
1410,28019,NaN,7,7,7,7,7,7
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,36,65,75,71,64,51
1413,28025,NaN,51,73,82,77,68,52
1414,28027,NaN,57,84,94,91,87,75
1415,28029,NaN,89,108,113,108,97,82
1416,28031,NaN,107,126,123,103,77,53
1417,28033,NaN,288,357,411,405,380,344
1418,28035,NaN,636,928,951,750,496,275
1419,28037,NaN,8,7,6,5,4,5
1420,28039,NaN,97,146,159,156,132,112
1421,28041,NaN,15,13,9,7,8,7
1422,28043,NaN,19,22,19,19,15,14
1423,28045,NaN,169,235,262,247,205,158
1424,28047,NaN,1369,2317,2731,2505,1933,1308
1425,28049,NaN,960,1268,1418,1364,1197,976
1426,28051,NaN,28,22,18,17,14,14
1427,28053,NaN,6,2,0,0,0,1
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,20,14,12,9,7,7
1430,28059,NaN,1372,2383,2685,2257,1531,888
1431,28061,NaN,25,20,16,14,14,13
1432,28063,NaN,7,6,1,1,1,2
1433,28065,NaN,18,13,9,7,7,7
1434,28067,NaN,342,506,567,538,423,317
1435,28069,NaN,9,7,5,6,6,3
1436,28071,NaN,119,170,197,202,185,157
1437,28073,NaN,410,539,555,453,317,203
1438,28075,NaN,522,902,1039,884,616,398
1439,28077,NaN,24,18,14,14,12,10
1440,28079,NaN,79,120,135,123,102,75
1441,28081,NaN,380,572,650,618,514,377
1442,28083,NaN,51,61,63,58,53,48
1443,28085,NaN,65,87,97,98,91,81
1444,28087,NaN,252,347,385,364,303,221
1445,28089,NaN,311,403,437,411,350,283
1446,28091,NaN,34,37,42,39,36,32
1447,28093,NaN,41,51,55,51,48,39
1448,28095,NaN,83,108,116,113,96,80
1449,28097,NaN,14,11,8,7,7,7
1450,28099,NaN,112,143,157,143,106,77
1451,28101,NaN,34,43,43,43,41,36
1452,28103,NaN,7,3,0,0,3,2
1453,28105,NaN,232,403,500,456,368,268
1454,28107,NaN,33,36,36,34,32,29
1455,28109,NaN,323,424,449,402,310,212
1456,28111,NaN,7,7,7,7,7,7
1457,28113,NaN,96,102,103,99,87,75
1458,28115,NaN,78,93,104,98,82,62
1459,28117,NaN,48,59,59,58,53,42
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,486,608,677,648,580,494
1462,28123,NaN,76,97,106,108,90,73
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,54,65,69,65,58,48
1465,28129,NaN,19,15,14,14,13,13
1466,28131,NaN,194,247,249,210,152,100
1467,28133,NaN,15,13,13,12,13,10
1468,28135,NaN,6,2,0,2,0,1
1469,28137,NaN,25,22,18,18,15,14
1470,28139,NaN,34,39,37,36,31,28
1471,28141,NaN,13,15,14,14,14,14
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,34,33,35,30,29,26
1474,28147,NaN,29,28,28,26,23,21
1475,28149,NaN,96,109,113,110,100,87
1476,28151,NaN,121,210,251,246,222,179
1477,28153,NaN,35,46,48,48,44,40
1478,28155,NaN,23,19,16,14,14,12
1479,28157,NaN,24,13,10,7,7,7
1480,28159,NaN,7,4,0,1,0,1
1481,28161,NaN,11,9,7,7,7,7
1482,28163,NaN,88,112,124,120,102,86
1483,29001,NaN,68,80,87,87,77,60
1484,29003,NaN,39,27,21,20,16,17
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,68,80,81,75,60,47
1487,29009,NaN,88,85,86,82,72,64
1488,29011,NaN,45,45,42,36,30,24
1489,29013,NaN,43,43,44,41,39,30
1490,29015,NaN,68,64,68,65,56,43
1491,29017,NaN,2,7,7,6,7,6
1492,29019,NaN,578,654,720,698,630,536
1493,29021,NaN,405,433,450,430,377,318
1494,29023,NaN,112,113,120,114,103,92
1495,29025,NaN,17,14,14,14,14,11
1496,29027,NaN,267,320,325,280,204,136
1497,29029,NaN,165,167,168,150,128,103
1498,29031,NaN,176,251,277,271,232,188
1499,29033,NaN,7,3,1,0,4,7
1500,29035,NaN,6,0,0,0,0,0
1501,29037,NaN,383,437,439,403,336,256
1502,29039,NaN,62,65,65,56,46,35
1503,29041,NaN,13,10,9,9,7,7
1504,29043,NaN,305,261,234,213,176,138
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,324,417,455,456,412,365
1507,29049,NaN,61,54,52,47,42,34
1508,29051,NaN,424,489,499,454,360,257
1509,29053,NaN,55,61,63,58,48,34
1510,29055,NaN,68,81,87,78,66,54
1511,29057,NaN,7,1,0,0,2,1
1512,29059,NaN,72,63,65,60,51,39
1513,29061,NaN,13,8,7,7,7,7
1514,29063,NaN,23,22,20,21,17,14
1515,29065,NaN,57,57,56,50,44,35
1516,29067,NaN,76,60,50,47,36,25
1517,29069,NaN,50,58,60,61,59,52
1518,29071,NaN,231,314,340,331,293,244
1519,29073,NaN,13,7,1,0,0,0
1520,29075,NaN,14,12,7,8,7,7
1521,29077,NaN,1117,943,849,768,666,541
1522,29079,NaN,17,18,18,16,14,14
1523,29081,NaN,2,3,5,3,4,1
1524,29083,NaN,128,167,170,146,113,77
1525,29085,NaN,20,14,11,11,9,7
1526,29087,NaN,7,2,0,1,1,0
1527,29089,NaN,12,8,7,7,6,7
1528,29091,NaN,314,397,423,384,311,231
1529,29093,NaN,7,6,3,6,7,7
1530,29095,NaN,1337,1726,1925,1925,1758,1538
1531,29097,NaN,564,487,439,402,337,276
1532,29099,NaN,457,553,603,589,525,443
1533,29101,NaN,146,153,158,147,137,110
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,179,176,165,149,120,96
1536,29107,NaN,104,109,115,107,90,70
1537,29109,NaN,134,115,110,99,87,65
1538,29111,NaN,6,0,0,0,1,0
1539,29113,NaN,158,175,175,159,134,108
1540,29115,NaN,7,7,5,7,6,6
1541,29117,NaN,7,7,5,3,4,2
1542,29119,NaN,97,113,123,113,98,78
1543,29121,NaN,22,18,14,12,13,11
1544,29123,NaN,6,1,0,0,0,0
1545,29125,NaN,14,10,7,7,7,7
1546,29127,NaN,173,192,184,154,119,75
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,86,66,56,46,38,30
1549,29133,NaN,14,14,15,14,17,15
1550,29135,NaN,22,19,15,14,14,12
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,8,7,7,7,7,7
1553,29141,NaN,43,28,23,19,17,14
1554,29143,NaN,2,7,7,7,7,6
1555,29145,NaN,214,218,224,203,182,147
1556,29147,NaN,34,30,28,29,26,21
1557,29149,NaN,25,22,21,19,13,7
1558,29151,NaN,18,14,14,10,7,7
1559,29153,NaN,22,20,19,19,17,16
1560,29155,NaN,5,7,7,13,13,15
1561,29157,NaN,19,29,30,29,30,24
1562,29159,NaN,237,310,342,308,252,183
1563,29161,NaN,210,212,219,205,174,142
1564,29163,NaN,38,42,41,38,33,26
1565,29165,NaN,131,182,206,207,197,178
1566,29167,NaN,160,199,210,197,174,137
1567,29169,NaN,175,197,204,189,166,135
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,26,28,26,22,24,20
1570,29175,NaN,77,92,95,86,69,54
1571,29177,NaN,26,29,31,25,15,6
1572,29179,NaN,1,0,0,0,0,0
1573,29181,NaN,12,8,7,7,7,7
1574,29183,NaN,1128,1457,1595,1498,1262,986
1575,29185,NaN,26,21,15,14,14,12
1576,29186,NaN,7,7,7,7,7,7
1577,29187,NaN,131,184,211,201,186,159
1578,29189,NaN,2412,2801,2951,2841,2543,2148
1579,29195,NaN,41,40,34,33,31,26
1580,29197,NaN,3,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,78,100,110,114,106,97
1583,29203,NaN,14,13,11,9,8,7
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,120,133,136,126,110,89
1586,29209,NaN,138,147,143,125,108,86
1587,29211,NaN,17,9,7,7,7,7
1588,29213,NaN,328,252,215,179,132,92
1589,29215,NaN,94,95,91,81,68,53
1590,29217,NaN,62,56,51,45,38,29
1591,29219,NaN,97,121,127,125,108,84
1592,29221,NaN,7,7,7,7,7,6
1593,29223,NaN,10,7,1,0,0,0
1594,29225,NaN,117,101,86,73,59,48
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,72,48,41,37,31,26
1597,29510,NaN,463,500,506,492,458,417
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,126,166,180,182,171,154
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,5,1,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,232,291,312,317,285,234
1613,30031,NaN,107,149,174,169,161,150
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,18,14,8,8,8,8
1622,30049,NaN,20,28,33,34,31,30
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,4,0,0,0,0,1
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,0,0,0,0,0
1629,30063,NaN,138,189,216,218,205,186
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,17,22,25,27,24,23
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,6,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,175,243,282,279,264,243
1654,31001,NaN,7,7,7,6,7,7
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,14,13,9,11,11,11
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,3,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,1,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,7,7,7,7,7,7
1681,31055,NaN,213,212,219,217,203,202
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,1,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,19,18,14,14,14,15
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,124,129,130,131,121,115
1709,31111,NaN,8,7,7,7,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,8,7,7,7,7,7
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,7,7,7,7,7
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,68,72,78,73,73,71
1731,31155,NaN,0,0,0,0,0,1
1732,31157,NaN,7,7,7,7,7,7
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,7,8,8,8,10,8
1748,32003,NaN,5146,5397,5564,5287,4882,4308
1749,32005,NaN,54,82,95,92,89,75
1750,32007,NaN,39,35,34,31,29,27
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,44,47,42,35,23,10
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,993,1824,2360,2418,2240,1973
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,59,92,110,116,108,101
1764,33001,NaN,21,22,21,19,20,17
1765,33003,NaN,0,0,0,0,0,0
1766,33005,NaN,9,7,7,7,7,7
1767,33007,NaN,0,0,0,0,0,0
1768,33009,NaN,7,7,6,7,6,7
1769,33011,NaN,144,183,198,200,189,172
1770,33013,NaN,62,82,94,92,87,81
1771,33015,NaN,142,207,236,241,231,210
1772,33017,NaN,35,48,54,54,53,49
1773,33019,NaN,0,0,0,0,0,0
1774,34001,NaN,169,212,249,241,232,208
1775,34003,NaN,795,1101,1257,1261,1159,1027
1776,34005,NaN,401,541,600,588,519,444
1777,34007,NaN,308,394,420,420,395,352
1778,34009,NaN,84,143,170,169,153,129
1779,34011,NaN,67,95,112,110,104,96
1780,34013,NaN,690,884,974,967,894,772
1781,34015,NaN,256,361,404,403,379,335
1782,34017,NaN,447,563,602,574,502,403
1783,34019,NaN,61,70,72,72,65,59
1784,34021,NaN,216,306,346,348,320,284
1785,34023,NaN,693,979,1142,1128,1035,874
1786,34025,NaN,876,1073,1130,1110,993,833
1787,34027,NaN,289,345,368,365,342,309
1788,34029,NaN,520,580,605,571,509,432
1789,34031,NaN,296,323,349,321,287,244
1790,34033,NaN,32,36,38,35,31,29
1791,34035,NaN,201,245,262,261,240,210
1792,34037,NaN,81,100,112,108,102,91
1793,34039,NaN,349,410,413,402,362,307
1794,34041,NaN,17,14,14,13,14,13
1795,35001,NaN,521,623,707,703,665,607
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,100,150,177,178,162,143
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,1,0,0,0,0,0
1800,35009,NaN,51,57,59,58,53,47
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,118,151,157,159,156,140
1803,35015,NaN,245,340,378,347,276,200
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,6,0,0,0,0,0
1808,35025,NaN,126,224,266,271,257,224
1809,35027,NaN,10,7,3,4,3,3
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,46,56,58,59,57,53
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,19,20,21,20,20,20
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,20,19,20,17,14,14
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,124,146,160,158,145,134
1819,35045,NaN,107,142,157,160,142,132
1820,35047,NaN,7,7,7,7,6,7
1821,35049,NaN,83,94,106,104,97,92
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,30,24,21,21,17,14
1828,36001,NaN,208,349,429,439,402,350
1829,36003,NaN,0,0,0,0,0,0
1830,36005,NaN,1237,1514,1550,1480,1249,983
1831,36007,NaN,58,70,80,76,77,67
1832,36009,NaN,13,8,7,7,7,7
1833,36011,NaN,24,29,30,31,29,28
1834,36013,NaN,14,14,14,14,14,14
1835,36015,NaN,14,11,12,10,14,11
1836,36017,NaN,12,14,16,18,14,14
1837,36019,NaN,5,7,4,7,7,7
1838,36021,NaN,17,21,21,20,23,20
1839,36023,NaN,5,2,5,7,7,7
1840,36025,NaN,8,9,11,13,12,13
1841,36027,NaN,163,220,234,241,222,198
1842,36029,NaN,607,973,1165,1184,1098,971
1843,36031,NaN,6,7,7,6,7,7
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,2,5,5,4,6,7
1846,36037,NaN,0,0,0,0,0,0
1847,36039,NaN,7,7,7,7,7,7
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,15,17,19,16,15,14
1850,36045,NaN,23,29,28,27,28,29
1851,36047,NaN,3361,4685,5380,5281,4749,4026
1852,36049,NaN,0,0,0,0,0,0
1853,36051,NaN,0,0,0,0,0,0
1854,36053,NaN,4,3,0,2,4,1
1855,36055,NaN,413,625,735,739,700,626
1856,36057,NaN,6,7,7,7,7,7
1857,36059,NaN,1526,1918,2024,1886,1575,1237
1858,36061,NaN,2024,2629,2928,2867,2567,2178
1859,36063,NaN,96,133,147,152,142,129
1860,36065,NaN,56,63,67,65,64,59
1861,36067,NaN,245,389,461,466,442,390
1862,36069,NaN,39,50,58,60,56,49
1863,36071,NaN,320,430,485,480,421,351
1864,36073,NaN,0,0,0,0,0,0
1865,36075,NaN,28,39,43,44,43,39
1866,36077,NaN,14,14,14,14,13,12
1867,36079,NaN,76,119,143,142,134,117
1868,36081,NaN,1880,2240,2342,2254,2029,1681
1869,36083,NaN,115,175,200,213,195,174
1870,36085,NaN,723,868,928,879,786,660
1871,36087,NaN,45,19,10,6,6,7
1872,36089,NaN,25,32,34,31,34,30
1873,36091,NaN,268,439,524,522,474,399
1874,36093,NaN,84,119,127,128,123,111
1875,36095,NaN,9,7,7,7,7,3
1876,36097,NaN,0,0,0,0,0,0
1877,36099,NaN,7,7,7,7,7,7
1878,36101,NaN,8,12,11,14,11,13
1879,36103,NaN,1552,2206,2507,2426,2139,1787
1880,36105,NaN,22,27,29,27,23,18
1881,36107,NaN,0,0,2,3,7,7
1882,36109,NaN,57,112,136,137,130,114
1883,36111,NaN,94,128,147,151,140,129
1884,36113,NaN,18,17,15,14,14,15
1885,36115,NaN,10,9,8,8,7,7
1886,36117,NaN,22,22,19,17,18,15
1887,36119,NaN,819,1153,1307,1282,1156,980
1888,36121,NaN,7,7,5,4,6,7
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,209,329,394,408,386,354
1891,37003,NaN,33,31,28,26,23,21
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,8,7,7,7,11,10
1894,37009,NaN,11,13,15,14,16,14
1895,37011,NaN,7,8,7,7,7,7
1896,37013,NaN,36,40,43,40,39,37
1897,37015,NaN,0,0,2,7,7,12
1898,37017,NaN,169,248,289,276,244,194
1899,37019,NaN,342,544,649,646,595,502
1900,37021,NaN,442,729,906,914,864,768
1901,37023,NaN,203,319,372,363,314,249
1902,37025,NaN,281,385,444,453,442,403
1903,37027,NaN,118,165,187,188,170,146
1904,37029,NaN,0,0,0,0,4,6
1905,37031,NaN,28,32,30,30,31,29
1906,37033,NaN,9,7,9,9,12,13
1907,37035,NaN,292,423,482,487,445,391
1908,37037,NaN,57,75,85,86,84,80
1909,37039,NaN,23,21,20,21,21,14
1910,37041,NaN,5,5,5,6,6,5
1911,37043,NaN,14,10,7,7,8,7
1912,37045,NaN,171,228,261,254,235,216
1913,37047,NaN,284,392,429,359,249,149
1914,37049,NaN,104,138,160,153,149,139
1915,37051,NaN,973,1284,1432,1411,1277,1087
1916,37053,NaN,24,33,36,36,33,30
1917,37055,NaN,73,92,98,96,80,67
1918,37057,NaN,304,517,623,598,519,416
1919,37059,NaN,36,42,49,48,42,37
1920,37061,NaN,221,319,351,315,259,201
1921,37063,NaN,288,444,522,530,528,502
1922,37065,NaN,58,74,79,80,75,65
1923,37067,NaN,650,1153,1440,1449,1307,1116
