,County,823,829,836,843,850,857,864
1291,26121,NaN,98,126,177,252,360,522
1292,26123,NaN,1,5,5,7,12,16
1293,26125,NaN,2269,3674,5675,8144,10367,12139
1294,26127,NaN,0,0,1,7,8,14
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,6,9,13,24,38,60
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,3,7,7,11,19,30
1300,26139,NaN,198,287,432,668,1066,1624
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,7,7,16,20,30
1303,26145,NaN,85,118,174,256,404,613
1304,26147,NaN,130,161,209,273,365,485
1305,26149,NaN,23,29,41,65,104,171
1306,26151,NaN,7,11,14,15,19,25
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,31,43,60,83,117,179
1309,26157,NaN,2,7,11,17,28,50
1310,26159,NaN,35,43,55,78,105,150
1311,26161,NaN,1190,1546,2115,2663,3075,3282
1312,26163,NaN,2499,4204,6918,10706,14904,18891
1313,26165,NaN,7,7,9,16,28,39
1314,27001,NaN,15,26,31,37,45,54
1315,27003,NaN,328,460,676,1045,1604,2439
1316,27005,NaN,22,28,37,49,70,96
1317,27007,NaN,22,22,23,26,30,36
1318,27009,NaN,29,47,72,110,169,248
1319,27011,NaN,1,7,7,10,14,20
1320,27013,NaN,102,134,187,250,339,454
1321,27015,NaN,0,3,7,10,16,26
1322,27017,NaN,28,39,59,97,159,238
1323,27019,NaN,124,178,269,398,579,814
1324,27021,NaN,7,7,7,15,20,30
1325,27023,NaN,0,0,0,4,7,8
1326,27025,NaN,40,61,101,171,283,420
1327,27027,NaN,43,52,65,88,117,162
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,44,61,89,134,204,301
1332,27037,NaN,604,882,1355,2118,3104,4167
1333,27039,NaN,25,39,50,65,87,112
1334,27041,NaN,36,56,81,116,167,239
1335,27043,NaN,0,0,1,6,7,11
1336,27045,NaN,12,14,16,21,25,30
1337,27047,NaN,18,19,22,23,31,45
1338,27049,NaN,73,93,121,169,232,294
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2602,3902,5798,8240,11056,13490
1341,27055,NaN,7,7,10,9,14,12
1342,27057,NaN,8,13,21,28,46,69
1343,27059,NaN,27,48,80,146,243,396
1344,27061,NaN,15,25,35,49,72,113
1345,27063,NaN,5,9,13,19,24,28
1346,27065,NaN,15,21,34,53,85,127
1347,27067,NaN,13,24,37,61,109,185
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,2,7,7,7,8,8
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,2,7,7,7,7,13
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,7,7,13,21,28,45
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,16,25,36,51,75,105
1356,27085,NaN,14,14,21,23,35,52
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,6,7,8,12,16,22
1360,27093,NaN,6,12,17,26,34,50
1361,27095,NaN,10,15,22,33,43,70
1362,27097,NaN,14,19,27,37,54,80
1363,27099,NaN,22,28,34,44,57,84
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,52,93,145,217,307,385
1366,27105,NaN,0,0,0,0,2,5
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,420,563,730,1043,1260,1451
1369,27111,NaN,32,41,60,86,127,202
1370,27113,NaN,16,21,27,32,39,46
1371,27115,NaN,0,0,0,0,1,6
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,3,7,10,13,16,23
1374,27121,NaN,0,5,7,8,10,15
1375,27123,NaN,798,1127,1717,2560,3515,4531
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,4,7,7,7,7,7
1378,27129,NaN,5,7,8,14,17,23
1379,27131,NaN,48,71,103,155,236,352
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,211,258,327,433,575,782
1383,27139,NaN,136,187,277,422,655,934
1384,27141,NaN,61,93,138,229,355,538
1385,27143,NaN,7,7,10,15,19,28
1386,27145,NaN,125,172,254,384,616,958
1387,27147,NaN,52,55,72,95,132,172
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,4,7,9,14
1390,27153,NaN,16,20,23,29,39,55
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,38,59,72,95,122,141
1393,27159,NaN,1,5,7,7,11,17
1394,27161,NaN,27,29,37,51,71,89
1395,27163,NaN,300,380,528,787,1150,1578
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,49,55,62,74,84,107
1399,27171,NaN,98,143,209,320,495,742
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,5,2,5,8,12,20
1402,28003,NaN,16,5,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,5,1,0,0,2,5
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,3,5,6,8,14,26
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,7,7,4,3,1,2
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,15,19,18,21,25,25
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,34,35,45,72,103,183
1418,28035,NaN,14,14,16,29,54,107
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,6,7,7,9,13
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,4,1,2,5,9,18
1424,28047,NaN,34,29,35,47,77,136
1425,28049,NaN,81,106,147,231,383,644
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,2,0,0,0,0,0
1430,28059,NaN,23,22,29,44,89,189
1431,28061,NaN,16,15,22,31,46,68
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,8,10,18,27,48,85
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,23,18,18,23,37,59
1437,28073,NaN,13,18,27,45,75,127
1438,28075,NaN,25,29,48,80,133,219
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,7,13,18
1442,28083,NaN,0,0,0,0,0,2
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,25,35,48,75,125,225
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,1,1,7,7
1451,28101,NaN,0,0,0,0,0,2
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,3,8,17
1454,28107,NaN,7,6,5,7,10,14
1455,28109,NaN,26,34,49,75,121,187
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,0,0,2,7,12,22
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,26,30,39,62,97,162
1462,28123,NaN,3,1,1,4,8,13
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,2,2,4,7,7,11
1465,28129,NaN,0,0,0,0,0,1
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,4
1468,28135,NaN,0,0,0,0,0,1
1469,28137,NaN,0,1,3,7,8,11
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,0,0,0,0
1476,28151,NaN,22,25,38,56,93,154
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,1
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,2,0,0,0,0,0
1493,29021,NaN,2,0,0,0,0,0
1494,29023,NaN,5,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0
1498,29031,NaN,3,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,1,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,1,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,5,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,7,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,3,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,147,158,188,241,308,416
1531,29097,NaN,1,0,0,0,0,0
1532,29099,NaN,3,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,1,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,2,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,3,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0
1556,29147,NaN,0,4,7,17,35,68
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,7,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,5,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0
1578,29189,NaN,910,1053,1342,1860,2628,3963
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,7,0,0,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,4,7,7,8,7,12
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,7,7,7,7,7,8
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,10,14,14,10,10,11
1613,30031,NaN,57,80,121,190,299,472
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,1,6,7,13,18,27
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,7
1622,30049,NaN,14,16,23,29,38,53
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,13,22,30,37,48,62
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,89,122,172,231,312,412
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,2,5,7,7,8,12
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,2,12,19
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,7,7,12,18,27,47
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,41,49,62,92,149,246
1654,31001,NaN,7,2,0,0,2,3
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,7,7,12,15,24,34
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,4,6,7,8,14,22
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,1
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,25,30,35,47,62,96
1681,31055,NaN,307,398,556,809,1285,1995
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,15,13,14,26,37,66
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,168,181,234,332,478,725
1709,31111,NaN,9,3,0,0,1,4
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,7,7,6,7,11,20
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,6,0,7,6,9,15
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,2,7,7
1730,31153,NaN,75,87,122,178,275,418
1731,31155,NaN,4,0,0,0,0,0
1732,31157,NaN,7,7,7,11,13,21
1733,31159,NaN,0,0,0,2,3,6
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,4,5,7,7,7,9
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,975,1078,1265,1587,2078,2816
1749,32005,NaN,35,39,50,80,132,204
1750,32007,NaN,11,7,9,19,46,96
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,3
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,1,4,7
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,180,239,378,679,1263,2401
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,25,18,19,24,28,35
1764,33001,NaN,80,89,109,157,210,304
1765,33003,NaN,83,90,106,124,151,178
1766,33005,NaN,131,125,136,149,178,217
1767,33007,NaN,19,10,8,7,13,13
1768,33009,NaN,268,270,303,353,420,499
1769,33011,NaN,731,939,1335,1918,2836,3726
1770,33013,NaN,193,236,336,482,726,1038
1771,33015,NaN,611,742,1073,1651,2402,3075
1772,33017,NaN,278,311,397,527,685,846
1773,33019,NaN,108,168,241,325,411,443
1774,34001,NaN,374,546,879,1411,2102,2783
1775,34003,NaN,2653,3169,3833,4680,5850,6566
1776,34005,NaN,732,928,1300,1892,2712,3630
1777,34007,NaN,695,935,1379,2005,2992,3868
1778,34009,NaN,146,195,292,457,645,823
1779,34011,NaN,170,259,421,676,1055,1428
1780,34013,NaN,1471,1724,2313,3419,4756,6057
1781,34015,NaN,342,505,799,1312,2032,2790
1782,34017,NaN,1059,1153,1473,2011,2814,3525
1783,34019,NaN,196,236,316,422,599,797
1784,34021,NaN,1085,1582,2294,3080,3724,3792
1785,34023,NaN,1823,2287,3293,4575,5819,6501
1786,34025,NaN,1441,1713,2246,3003,3973,4799
1787,34027,NaN,1273,1650,2258,2979,3849,4156
1788,34029,NaN,810,866,1143,1675,2378,3169
1789,34031,NaN,758,930,1277,1809,2657,3374
1790,34033,NaN,41,55,78,110,159,227
1791,34035,NaN,815,1080,1462,1899,2261,2472
1792,34037,NaN,300,403,579,864,1222,1481
1793,34039,NaN,994,1237,1705,2447,3433,4391
1794,34041,NaN,113,127,173,269,408,595
1795,35001,NaN,481,662,965,1423,2201,3258
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,14,23,36,68,120,226
1798,35006,NaN,27,29,29,32,34,35
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,52,69,95,137,199,273
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,82,100,129,165,216,309
1803,35015,NaN,0,0,2,4,7,8
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,8,10,14,24,46,79
1809,35027,NaN,4,0,0,0,2,5
1810,35028,NaN,24,36,44,56,75,98
1811,35029,NaN,0,0,1,7,7,8
1812,35031,NaN,37,34,36,50,73,102
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,9,3,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,26,31,40,54,68,92
1817,35041,NaN,0,0,0,1,4,6
1818,35043,NaN,134,179,238,333,475,683
1819,35045,NaN,17,19,17,19,26,32
1820,35047,NaN,9,7,6,6,7,7
1821,35049,NaN,164,216,283,382,513,668
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,13,20,24,32,44,60
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,17,14,15,15,18,21
1828,36001,NaN,901,1207,1661,2183,2659,2845
1829,36003,NaN,48,66,87,113,149,192
1830,36005,NaN,2037,2820,4333,6670,9500,11919
1831,36007,NaN,846,1024,1330,1698,1916,1869
1832,36009,NaN,132,194,288,431,603,764
1833,36011,NaN,191,196,234,306,410,504
1834,36013,NaN,127,207,337,530,755,1070
1835,36015,NaN,290,419,583,736,833,826
1836,36017,NaN,121,146,182,225,253,267
1837,36019,NaN,247,295,350,410,480,550
1838,36021,NaN,129,177,230,326,389,466
1839,36023,NaN,138,157,197,237,292,339
1840,36025,NaN,85,101,127,162,203,245
1841,36027,NaN,631,957,1421,1980,2471,2690
1842,36029,NaN,4273,6165,8362,9685,9929,9043
1843,36031,NaN,53,45,50,60,76,93
1844,36033,NaN,87,103,127,155,194,233
1845,36035,NaN,143,152,181,226,271,303
1846,36037,NaN,171,276,429,594,733,745
1847,36039,NaN,75,90,116,143,181,218
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,255,311,379,442,491,498
1850,36045,NaN,270,391,559,775,1003,1194
1851,36047,NaN,5790,6991,9036,12363,16371,19587
1852,36049,NaN,42,51,68,93,120,156
1853,36051,NaN,135,184,268,373,503,598
1854,36053,NaN,234,252,295,347,396,466
1855,36055,NaN,2643,3345,4540,5851,6703,6923
1856,36057,NaN,104,129,168,210,252,292
1857,36059,NaN,3828,4402,6076,8309,9854,10931
1858,36061,NaN,5847,5693,6561,7762,8700,9221
1859,36063,NaN,617,867,1249,1732,2215,2402
1860,36065,NaN,1195,1460,1807,2021,2069,1878
1861,36067,NaN,1876,1950,2085,2292,2403,2408
1862,36069,NaN,426,567,733,928,1004,977
1863,36071,NaN,1009,1388,1991,2756,3384,3660
1864,36073,NaN,104,163,240,343,436,488
1865,36075,NaN,563,583,639,714,773,794
1866,36077,NaN,143,185,255,351,453,560
1867,36079,NaN,223,284,392,546,740,890
1868,36081,NaN,5185,7184,10380,15670,20421,23148
1869,36083,NaN,540,758,1091,1495,1799,1880
1870,36085,NaN,1330,1799,2577,3534,4355,4716
1871,36087,NaN,636,776,1104,1620,2231,2764
1872,36089,NaN,289,342,402,490,592,680
1873,36091,NaN,797,1138,1634,2221,2667,2710
1874,36093,NaN,461,692,1058,1476,1723,1701
1875,36095,NaN,58,75,96,124,151,187
1876,36097,NaN,57,63,73,88,104,116
1877,36099,NaN,91,104,123,159,209,245
1878,36101,NaN,248,330,468,632,789,889
1879,36103,NaN,3521,4612,6911,9887,13352,15642
1880,36105,NaN,163,208,294,395,485,529
1881,36107,NaN,214,269,321,376,395,375
1882,36109,NaN,387,404,431,448,431,412
1883,36111,NaN,379,464,609,828,1072,1294
1884,36113,NaN,159,176,229,312,412,510
1885,36115,NaN,101,131,157,205,246,294
1886,36117,NaN,246,312,426,557,707,795
1887,36119,NaN,2578,3076,4094,5350,6458,6942
1888,36121,NaN,87,149,248,373,497,594
1889,36123,NaN,71,91,126,151,178,198
1890,37001,NaN,179,345,645,1168,1849,2553
1891,37003,NaN,0,0,0,0,0,0
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,2,0,0,0,0,0
1896,37013,NaN,76,80,98,133,191,274
1897,37015,NaN,3,7,17,34,67,135
1898,37017,NaN,0,0,0,0,2,7
1899,37019,NaN,109,165,262,420,691,1055
1900,37021,NaN,314,533,919,1539,2458,3402
1901,37023,NaN,18,22,26,37,50,80
1902,37025,NaN,139,224,336,510,743,1072
1903,37027,NaN,14,16,17,20,25,29
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,22,27,31,38,48,67
1906,37033,NaN,5,8,13,20,31,48
1907,37035,NaN,53,80,106,149,220,314
1908,37037,NaN,94,132,185,274,393,539
1909,37039,NaN,0,0,4,4,7,9
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,16,24,31,42,57,82
1913,37047,NaN,0,0,0,0,0,6
