,County,466,472,479,486,493,500,507
704,18015,1876,0,0,1,6,7,7
705,18017,5762,37,48,55,55,53,51
706,18019,12848,50,38,33,29,28,27
707,18021,2583,14,14,14,15,14,13
708,18023,4253,34,29,28,23,27,27
709,18025,988,0,0,0,0,0,0
710,18027,2942,11,7,8,7,7,7
711,18029,5765,47,62,68,67,63,57
712,18031,2825,6,7,7,7,7,7
713,18033,4226,70,68,65,64,60,57
714,18035,10548,87,86,85,85,76,71
715,18037,6137,14,14,14,14,13,14
716,18039,28150,389,356,334,309,290,257
717,18041,2782,0,0,0,0,0,0
718,18043,7615,16,11,7,7,7,7
719,18045,2115,1,0,1,6,7,7
720,18047,1667,0,0,0,0,0,0
721,18049,1938,10,7,6,5,7,5
722,18051,4334,17,21,22,22,20,21
723,18053,6969,56,65,70,70,66,60
724,18055,2752,7,9,11,11,11,8
725,18057,35288,359,332,308,297,273,244
726,18059,8189,84,75,71,68,64,59
727,18061,4319,0,0,0,0,0,0
728,18063,17072,93,86,81,80,76,67
729,18065,5652,40,47,52,50,48,42
730,18067,9806,60,47,37,35,31,31
731,18069,3855,34,28,28,25,22,21
732,18071,4987,25,22,21,19,16,14
733,18073,3602,36,31,24,26,25,24
734,18075,1900,0,0,0,0,0,0
735,18077,3275,13,13,14,14,14,12
736,18079,2282,7,8,10,10,8,7
737,18081,17808,106,93,83,79,76,66
738,18083,3708,7,10,13,12,11,8
739,18085,9333,83,75,69,69,63,56
740,18087,2634,64,84,92,92,84,76
741,18089,53031,664,686,685,673,629,564
742,18091,11631,217,222,230,220,201,179
743,18093,4450,56,76,87,86,82,74
744,18095,12501,52,42,34,32,28,27
745,18097,98637,958,950,921,878,844,774
746,18099,5941,75,73,74,70,63,57
747,18101,873,21,21,18,17,14,14
748,18103,3787,25,34,35,36,33,32
749,18105,11786,133,140,138,132,122,118
750,18107,4222,14,9,7,7,7,7
751,18109,6520,66,66,69,70,65,58
752,18111,1067,0,0,0,0,0,0
753,18113,5541,71,71,70,67,61,59
754,18115,562,0,0,0,0,0,0
755,18117,1817,21,23,22,21,21,18
756,18119,1954,0,0,0,0,1,3
757,18121,1454,2,0,0,0,0,0
758,18123,1823,0,0,0,0,0,0
759,18125,1326,10,7,7,6,3,1
760,18127,18492,289,420,489,481,447,395
761,18129,2707,0,0,0,0,0,0
762,18131,1159,1,0,3,0,1,0
763,18133,3571,7,7,7,7,7,7
764,18135,2393,17,15,16,17,15,14
765,18137,3379,0,0,0,0,0,0
766,18139,1724,0,0,0,0,0,0
767,18141,35148,422,326,282,259,238,211
768,18143,2641,0,0,2,3,5,5
769,18145,4870,34,40,42,42,40,33
770,18147,2302,0,0,0,0,1,1
771,18149,2126,53,57,61,59,54,48
772,18151,3796,64,64,59,58,50,43
773,18153,2102,0,0,0,0,0,0
774,18155,778,0,0,0,0,0,0
775,18157,22248,159,97,69,60,53,43
776,18159,1619,4,0,0,0,0,0
777,18161,705,0,0,0,0,0,0
778,18163,22221,48,32,24,22,21,19
779,18165,1674,0,0,0,0,0,0
780,18167,12369,83,79,76,76,67,65
781,18169,3521,18,20,19,15,16,15
782,18171,804,0,0,0,0,0,0
783,18173,7754,28,26,23,21,21,21
784,18175,2387,22,19,20,21,20,17
785,18177,6991,44,44,42,43,41,37
786,18179,2901,7,4,1,3,4,3
787,18181,3118,12,14,14,14,14,14
788,18183,3922,69,67,64,63,54,48
789,19001,860,0,0,0,0,0,0
790,19003,337,0,0,0,0,0,0
791,19005,1499,0,0,0,0,0,0
792,19007,1277,0,0,0,0,0,0
793,19009,498,0,0,0,0,0,0
794,19011,2546,0,0,0,0,0,0
795,19013,15726,62,44,36,32,28,28
796,19015,2616,11,7,7,7,7,7
797,19017,2817,2,0,1,1,0,3
798,19019,1903,2,0,0,0,0,0
799,19021,4240,0,0,1,2,4,4
800,19023,1635,0,0,0,0,0,0
801,19025,1350,0,0,0,0,0,0
802,19027,2838,0,0,0,0,0,0
803,19029,1374,0,0,0,0,0,0
804,19031,1881,8,8,7,7,7,7
805,19033,5336,52,51,50,47,41,35
806,19035,1582,0,0,0,0,0,0
807,19037,1232,0,0,0,0,0,0
808,19039,991,0,0,0,0,0,0
809,19041,2144,16,10,7,7,7,7
810,19043,1684,0,0,0,0,0,0
811,19045,5489,46,37,33,32,28,24
812,19047,2638,0,0,0,0,1,2
813,19049,11068,55,55,52,48,45,40
814,19051,808,0,0,0,0,0,0
815,19053,596,0,0,0,0,0,0
816,19055,2077,14,13,13,12,9,7
817,19057,4497,16,24,27,28,26,25
818,19059,2473,13,7,7,7,6,7
819,19061,13293,39,18,11,7,7,7
820,19063,1327,5,0,0,0,0,0
821,19065,1843,0,0,0,0,0,0
822,19067,1591,1,3,6,5,5,6
823,19069,1157,,,,,,NaN
824,19071,619,0,0,0,0,0,0
825,19073,773,0,0,0,0,0,0
826,19075,1360,0,0,0,0,0,0
827,19077,1201,7,7,7,2,6,5
828,19079,1789,3,0,0,0,0,0
829,19081,1460,0,0,0,0,0,0
830,19083,1843,4,6,3,6,6,4
831,19085,1789,0,0,0,0,0,0
832,19087,2898,0,0,0,0,0,0
833,19089,1040,0,0,0,0,0,0
834,19091,1187,0,0,0,0,0,0
835,19093,902,0,0,0,0,0,0
836,19095,1478,0,0,0,0,0,0
837,19097,2204,0,0,0,0,0,0
838,19099,4121,9,7,7,7,7,7
839,19101,1318,0,0,0,0,0,0
840,19103,14368,107,75,60,52,46,40
841,19105,2959,0,0,0,0,2,2
842,19107,951,0,0,0,0,0,0
843,19109,2146,1,0,0,0,0,0
844,19111,3713,0,0,0,0,1,2
845,19113,20642,189,194,193,187,169,153
846,19115,1277,0,0,0,0,0,0
847,19117,767,,,,,,NaN
848,19119,1569,0,0,0,0,0,0
849,19121,1586,0,0,0,1,1,2
850,19123,2282,0,0,1,1,3,4
851,19125,3594,7,7,8,7,9,7
852,19127,4806,1,0,0,2,3,3
853,19129,1612,7,6,4,2,3,1
854,19131,1256,0,0,0,0,0,0
855,19133,826,3,1,0,0,0,0
856,19135,950,0,0,0,0,0,0
857,19137,1024,,,,,,NaN
858,19139,4706,41,32,28,27,21,21
859,19141,1988,4,0,0,0,0,0
860,19143,776,0,0,0,0,0,0
861,19145,1917,0,0,0,0,0,0
862,19147,1119,0,0,0,0,0,0
863,19149,3997,9,4,0,0,0,0
864,19151,852,,,,,,NaN
865,19153,57024,410,323,273,247,227,205
866,19155,10999,92,73,65,58,51,49
867,19157,1541,0,0,0,0,0,0
868,19159,544,,,,,,NaN
869,19161,1294,7,5,3,3,7,6
870,19163,19653,183,118,93,83,76,68
871,19165,1302,0,0,0,0,0,0
872,19167,5104,16,9,7,7,6,6
873,19169,10508,80,93,96,90,86,79
874,19171,2085,0,0,0,0,0,0
875,19173,655,0,0,0,0,0,0
876,19175,1273,0,0,0,0,0,0
877,19177,556,0,0,0,0,0,0
878,19179,4271,0,0,0,0,0,0
879,19181,5697,60,56,51,47,40,36
880,19183,2515,0,0,0,0,0,0
881,19185,530,,,,,,NaN
882,19187,5103,0,0,0,0,0,0
883,19189,1404,0,0,0,0,1,0
884,19191,1961,0,0,0,0,0,0
885,19193,15058,44,30,25,21,21,19
886,19195,733,0,0,0,0,0,0
887,19197,1822,0,0,0,0,0,0
888,20001,1239,0,0,0,0,0,0
889,20003,836,0,0,0,0,0,0
890,20005,1614,0,0,0,0,0,0
891,20007,374,0,0,0,0,0,0
892,20009,2606,0,0,0,0,0,0
893,20011,1404,0,0,0,0,1,0
894,20013,1235,0,0,0,0,0,0
895,20015,7487,14,11,7,7,7,7
896,20017,259,0,0,0,0,0,0
897,20019,267,0,0,0,0,0,0
898,20021,2470,0,0,0,0,0,0
899,20023,362,0,0,0,0,0,0
900,20025,252,0,0,0,0,0,0
901,20027,799,0,0,0,0,0,0
902,20029,982,0,0,0,0,0,0
903,20031,726,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3942,0,0,0,0,0,0
906,20037,4719,7,7,6,7,7,7
907,20039,269,0,0,0,0,0,0
908,20041,1744,0,0,0,0,0,0
909,20043,967,0,0,0,0,0,0
910,20045,9205,64,55,48,47,43,38
911,20047,263,0,0,0,0,0,0
912,20049,179,0,0,0,0,0,0
913,20051,3734,0,0,0,0,0,0
914,20053,1221,0,0,0,0,0,0
915,20055,6048,0,0,0,0,0,0
916,20057,5743,0,0,0,0,0,0
917,20059,2544,0,0,0,0,0,0
918,20061,3366,66,78,83,80,78,70
919,20063,386,0,0,0,0,0,0
920,20065,265,0,0,0,0,0,0
921,20067,941,0,0,0,0,0,0
922,20069,563,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,556,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3613,6,7,7,7,7,7
928,20081,418,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1398,0,0,0,0,0,0
931,20087,1710,0,0,0,0,0,1
932,20089,210,0,0,0,0,0,0
933,20091,57888,448,530,568,552,534,499
934,20093,567,0,0,0,0,0,0
935,20095,752,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0
937,20099,2734,0,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7188,18,18,18,17,14,16
940,20105,263,0,0,0,0,0,0
941,20107,810,0,0,0,0,0,0
942,20109,289,0,0,0,0,0,0
943,20111,4261,0,0,1,0,2,1
944,20113,3256,1,0,0,0,0,1
945,20115,1095,10,7,7,7,5,7
946,20117,1084,0,0,0,0,0,0
947,20119,513,0,0,0,0,0,0
948,20121,2741,0,0,0,1,0,4
949,20123,561,0,0,0,0,0,0
950,20125,3449,0,0,0,0,0,0
951,20127,581,0,0,0,0,0,0
952,20129,255,0,0,0,0,0,0
953,20131,1510,0,0,0,0,0,0
954,20133,1800,0,0,0,0,0,0
955,20135,371,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1232,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,551,0,0,0,0,0,0
960,20145,1165,4,0,0,0,0,0
961,20147,713,0,0,0,0,0,0
962,20149,1886,0,0,0,0,0,0
963,20151,814,0,0,0,0,0,0
964,20153,300,0,0,0,0,0,0
965,20155,8490,12,18,21,21,21,19
966,20157,661,0,0,0,0,0,0
967,20159,1074,0,0,0,0,0,0
968,20161,6421,21,20,21,19,18,15
969,20163,654,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0
971,20167,858,0,0,0,0,0,0
972,20169,6216,24,27,25,23,21,20
973,20171,585,0,0,0,0,0,0
974,20173,56132,326,307,285,278,267,245
975,20175,3858,0,0,0,0,0,0
976,20177,17380,59,43,34,29,28,25
977,20179,432,0,0,0,0,0,0
978,20181,633,0,0,0,0,0,0
979,20183,270,0,0,0,0,0,0
980,20185,339,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2158,0,0,0,0,0,0
984,20193,1096,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,679,0,0,0,0,0,0
987,20199,178,0,0,0,0,0,0
988,20201,533,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,1006,0,0,0,0,0,0
991,20207,216,0,0,0,0,0,0
992,20209,20233,120,109,101,96,93,83
993,21001,1847,6,7,4,6,6,7
994,21003,2054,0,0,0,0,0,0
995,21005,1728,0,0,1,2,1,4
996,21007,394,0,0,0,0,0,0
997,21009,4434,35,34,33,29,31,28
998,21011,959,29,32,35,35,31,28
999,21013,3084,14,12,7,7,7,7
1000,21015,13750,173,214,243,240,230,201
1001,21017,1677,0,0,0,0,0,0
1002,21019,4914,11,13,12,13,10,8
1003,21021,3401,17,14,12,12,11,11
1004,21023,622,0,0,0,1,1,1
1005,21025,993,0,0,0,0,0,0
1006,21027,1241,10,12,14,14,14,14
1007,21029,7145,74,113,128,131,129,112
1008,21031,1444,0,0,0,0,0,0
1009,21033,1447,0,0,0,0,0,0
1010,21035,3504,7,7,7,7,7,7
1011,21037,8350,28,24,21,21,21,19
1012,21039,470,0,0,0,0,0,0
1013,21041,996,0,0,0,0,0,0
1014,21043,2261,9,5,0,0,0,1
1015,21045,1381,10,13,10,11,9,8
1016,21047,6875,50,34,26,23,21,20
1017,21049,2836,44,53,60,55,55,49
1018,21051,2654,5,0,0,0,1,3
1019,21053,1442,0,0,0,0,0,0
1020,21055,656,0,0,0,2,2,2
1021,21057,698,0,0,0,0,0,0
1022,21059,10636,103,121,124,120,116,103
1023,21061,902,0,0,0,0,0,0
1024,21063,961,0,0,0,0,0,0
1025,21065,1072,0,0,0,0,0,0
1026,21067,35389,310,305,295,287,265,247
1027,21069,1170,0,0,0,0,0,0
1028,21071,3381,26,25,21,21,20,18
1029,21073,4005,28,28,28,28,24,25
1030,21075,511,0,0,0,0,0,0
1031,21077,692,0,0,0,0,0,0
1032,21079,1514,0,0,0,2,1,2
1033,21081,2251,0,0,0,0,2,1
1034,21083,4164,22,25,26,27,24,21
1035,21085,2133,7,0,0,0,0,0
1036,21087,1201,0,0,0,0,0,0
1037,21089,3561,19,14,11,9,7,8
1038,21091,878,0,0,0,0,0,0
1039,21093,9623,94,125,141,138,133,130
1040,21095,2802,29,18,15,14,13,12
1041,21097,1679,0,0,1,2,5,5
1042,21099,1966,0,0,3,1,4,5
1043,21101,4715,46,37,35,32,31,28
1044,21103,1346,0,0,0,0,0,0
1045,21105,375,7,7,7,6,6,6
1046,21107,4432,39,45,49,50,46,43
1047,21109,1303,0,0,0,0,0,0
1048,21111,79606,639,759,831,807,780,731
1049,21113,4551,34,35,35,34,29,28
1050,21115,1928,0,0,0,0,0,0
1051,21117,16163,96,78,69,61,57,53
1052,21119,1138,0,0,0,0,0,0
1053,21121,3340,2,0,0,0,0,0
1054,21123,1313,0,0,0,0,0,0
1055,21125,6604,44,35,29,28,27,24
1056,21127,1426,7,7,7,7,7,7
1057,21129,1272,0,0,0,0,0,0
1058,21131,909,0,0,0,0,0,0
1059,21133,1894,7,7,7,7,7,7
1060,21135,1291,26,36,38,35,34,29
1061,21137,2290,7,10,13,12,13,10
1062,21139,842,0,0,0,0,0,0
1063,21141,2830,24,14,10,8,8,7
1064,21143,1526,0,0,0,0,0,0
1065,21145,6509,90,91,91,86,86,79
1066,21147,1973,5,0,0,0,0,0
1067,21149,878,0,0,0,0,0,0
1068,21151,9269,53,59,58,54,52,47
1069,21153,945,7,7,6,7,5,5
1070,21155,2289,0,0,0,0,0,0
1071,21157,2759,9,14,14,14,14,14
1072,21159,1027,0,0,0,0,0,0
1073,21161,1661,15,19,21,20,18,17
1074,21163,2013,0,0,0,0,0,0
1075,21165,470,7,7,7,6,7,6
1076,21167,2534,6,0,1,0,1,1
1077,21169,1036,0,0,0,0,0,0
1078,21171,1327,0,0,0,0,0,0
1079,21173,2610,49,57,56,57,51,46
1080,21175,2238,14,7,7,7,6,7
1081,21177,2919,0,0,1,0,2,5
1082,21179,4888,28,33,31,29,27,27
1083,21181,541,0,0,0,0,0,0
1084,21183,2440,0,0,0,0,0,0
1085,21185,7524,52,71,80,80,75,70
1086,21187,661,0,0,0,0,0,0
1087,21189,490,0,0,0,0,0,0
1088,21191,1022,0,0,0,0,0,0
1089,21193,2638,8,7,5,7,7,7
1090,21195,5502,27,28,27,27,23,23
1091,21197,1243,25,34,38,35,33,28
1092,21199,6260,33,29,28,26,22,21
1093,21201,225,0,0,0,0,0,0
1094,21203,1492,7,7,7,7,7,7
1095,21205,2211,23,29,28,28,27,23
1096,21207,1820,5,5,4,7,7,6
1097,21209,4894,28,28,26,23,23,20
1098,21211,4641,28,36,38,35,34,34
1099,21213,2079,20,16,15,14,14,12
1100,21215,1594,0,0,0,2,2,2
1101,21217,3049,10,14,13,14,13,8
1102,21219,1122,7,7,7,7,7,7
1103,21221,1281,3,0,0,0,0,0
1104,21223,680,14,16,15,14,14,14
1105,21225,1332,0,0,0,0,0,0
1106,21227,15839,129,119,114,109,100,91
1107,21229,1432,0,0,0,0,0,0
1108,21231,2142,0,0,0,0,0,0
1109,21233,1238,8,8,7,7,7,7
1110,21235,4902,47,41,36,33,32,28
1111,21237,516,0,0,0,0,0,0
1112,21239,2133,7,7,7,7,7,7
1113,22001,6481,0,0,0,0,1,4
1114,22003,3168,0,0,0,0,0,0
1115,22005,12080,205,343,428,444,430,393
1116,22007,2173,4,2,7,7,6,6
1117,22009,4178,0,0,0,0,0,0
1118,22011,3166,25,15,14,14,11,13
1119,22013,1660,0,0,0,0,0,0
1120,22015,13752,169,269,335,347,331,306
1121,22017,25830,198,219,228,226,219,213
1122,22019,22340,125,80,56,47,45,43
1123,22021,1107,0,0,0,0,0,0
1124,22023,599,0,0,0,0,0,0
1125,22025,1153,0,0,0,0,0,0
1126,22027,1435,0,0,0,0,0,0
1127,22029,1854,0,0,0,0,0,0
1128,22031,2763,0,0,0,0,0,0
1129,22033,39099,297,198,156,138,133,127
1130,22035,1124,0,0,0,0,0,0
1131,22037,3147,0,0,0,5,1,5
1132,22039,3580,19,22,21,21,22,21
1133,22041,2477,0,0,0,0,0,0
1134,22043,2132,7,4,2,0,1,3
1135,22045,6971,94,150,179,185,177,167
1136,22047,3796,10,7,7,7,7,7
1137,22049,1904,0,0,0,0,0,0
1138,22051,45903,199,197,189,188,186,185
1139,22053,3149,6,7,6,6,7,7
1140,22055,23220,248,235,225,220,214,209
1141,22057,9514,29,38,42,41,43,39
1142,22059,1528,0,0,0,0,0,0
1143,22061,4482,27,40,45,48,46,43
1144,22063,13311,103,100,98,97,93,91
1145,22065,1563,0,0,0,0,0,0
1146,22067,2815,0,0,0,0,0,0
1147,22069,4040,0,0,0,0,3,3
1148,22071,29878,181,227,252,267,259,263
1149,22073,18301,149,169,178,183,173,167
1150,22075,2517,0,0,0,0,0,0
1151,22077,2612,0,0,0,0,0,0
1152,22079,11974,108,115,115,112,106,105
1153,22081,874,0,0,0,0,0,0
1154,22083,2416,0,0,0,0,0,0
1155,22085,2925,0,0,0,0,0,1
1156,22087,4003,0,0,0,0,0,5
1157,22089,5373,0,0,0,0,0,4
1158,22091,922,0,0,0,0,0,0
1159,22093,1955,0,0,0,0,0,0
1160,22095,3696,4,0,0,0,0,2
1161,22097,8813,20,33,40,44,41,42
1162,22099,5208,14,14,14,14,14,14
1163,22101,4665,0,0,0,0,0,0
1164,22103,25568,149,139,136,129,129,125
1165,22105,12610,72,64,61,58,57,55
1166,22107,360,0,0,0,0,0,0
1167,22109,10100,97,163,206,209,213,194
1168,22111,2379,0,0,0,0,0,0
1169,22113,5324,23,29,31,29,27,28
1170,22115,3058,21,22,20,21,20,20
1171,22117,4357,3,0,0,0,0,0
1172,22119,4086,0,0,0,1,0,0
1173,22121,2841,38,55,65,66,66,61
1174,22123,1173,7,7,7,7,8,7
1175,22125,1153,0,1,7,6,7,7
1176,22127,1535,0,0,0,0,0,0
1177,23001,7289,298,159,100,77,63,48
1178,23003,1686,69,67,64,59,49,41
1179,23005,16211,290,149,87,64,53,45
1180,23007,1229,65,64,63,59,48,40
1181,23009,1231,16,6,0,0,0,0
1182,23011,5706,234,145,102,83,73,58
1183,23013,1000,43,44,39,38,31,26
1184,23015,877,42,39,37,34,29,23
1185,23017,3269,166,137,118,101,90,72
1186,23019,5421,180,163,146,131,121,94
1187,23021,450,0,0,0,0,0,0
1188,23023,1291,54,45,40,37,32,28
1189,23025,1911,113,84,71,61,52,41
1190,23027,848,30,29,27,24,22,15
1191,23029,835,0,0,0,0,0,0
1192,23031,12579,195,127,100,84,70,58
1193,24001,6846,63,51,46,43,37,31
1194,24003,42661,491,306,216,178,154,132
1195,24005,63739,1163,834,644,557,469,385
1196,24009,4160,45,32,25,21,21,15
1197,24011,2266,23,16,12,8,7,8
1198,24013,9153,132,127,121,110,100,83
1199,24015,6075,94,65,54,49,41,34
1200,24017,10567,111,82,70,61,54,47
1201,24019,2718,17,14,12,7,6,0
1202,24021,19466,122,71,43,37,27,22
1203,24023,1982,0,1,2,4,4,3
1204,24025,16133,176,97,57,45,39,31
1205,24027,18907,203,141,108,91,82,68
1206,24029,1317,11,8,7,8,7,7
1207,24031,69922,447,327,259,227,201,173
1208,24033,83218,778,586,485,429,380,310
1209,24035,2933,47,40,37,34,28,23
1210,24037,5859,77,73,66,61,53,44
1211,24039,2541,7,5,3,1,4,3
1212,24041,2080,21,19,20,16,14,14
1213,24043,14208,162,167,164,154,143,114
1214,24045,7457,64,49,44,39,35,29
1215,24047,3575,33,26,24,21,21,14
1216,24510,51206,693,459,349,293,255,211
1217,25001,13573,118,81,68,56,45,36
1218,25003,6338,119,110,98,88,75,59
1219,25005,64985,681,522,426,373,306,235
1220,25007,0,0,0,0,0,0,0
1221,25009,95677,809,596,483,413,344,262
1222,25011,2480,45,40,35,33,25,19
1223,25013,50846,683,512,418,355,290,223
1224,25015,8969,72,51,37,31,26,20
1225,25017,132603,1208,1045,919,814,690,534
1226,25019,0,0,0,0,0,0,0
1227,25021,53846,567,474,408,368,306,236
1228,25023,47964,609,578,542,492,411,312
1229,25025,91087,731,577,476,415,339,267
1230,25027,75506,673,541,462,403,340,260
1231,26001,704,11,14,14,14,12,11
1232,26003,496,1,0,0,0,0,0
1233,26005,10353,265,154,102,86,77,64
1234,26007,2075,70,42,31,29,21,19
1235,26009,1528,33,18,13,12,9,7
1236,26011,1084,58,49,45,41,38,30
1237,26013,686,0,0,0,0,0,0
1238,26015,5512,256,183,143,121,106,88
1239,26017,10578,276,169,121,104,91,78
1240,26019,1221,55,43,42,36,35,30
1241,26021,14642,353,321,300,273,243,215
1242,26023,4590,104,68,54,44,40,37
1243,26025,13465,307,198,150,125,112,98
1244,26027,5211,95,77,73,59,58,49
1245,26029,1570,44,18,10,6,5,1
1246,26031,1819,78,45,34,27,24,20
1247,26033,2378,0,0,2,2,3,4
1248,26035,2273,62,33,22,21,16,14
1249,26037,7286,152,82,52,44,37,32
1250,26039,934,26,13,7,7,7,7
1251,26041,3861,131,115,104,94,85,71
1252,26043,2673,38,25,21,18,14,15
1253,26045,9681,160,104,83,73,62,58
1254,26047,2245,68,45,36,31,28,25
1255,26049,39733,951,530,353,286,246,223
1256,26051,2185,64,37,24,21,19,18
1257,26053,1364,0,0,0,0,0,0
1258,26055,6173,111,56,35,28,21,20
1259,26057,3762,132,120,114,105,93,79
1260,26059,4156,91,70,56,51,47,44
1261,26061,3039,26,17,13,12,11,9
1262,26063,3969,70,38,23,21,16,14
1263,26065,23709,328,166,99,72,60,52
1264,26067,5757,199,164,147,135,116,101
1265,26069,1860,42,73,88,88,77,68
1266,26071,1007,,,,,,NaN
1267,26073,5869,174,131,110,94,86,75
1268,26075,14849,246,137,92,73,64,55
1269,26077,21641,548,416,347,319,282,243
1270,26079,1055,38,25,21,16,15,14
1271,26081,68438,1754,1283,1062,945,833,733
1272,26083,173,,,,,,NaN
1273,26085,585,31,26,21,20,18,15
1274,26087,8720,280,235,214,195,169,144
1275,26089,1193,19,6,0,0,0,0
1276,26091,8909,202,90,46,31,23,21
1277,26093,15876,499,421,384,347,315,272
1278,26095,361,1,0,0,0,0,0
1279,26097,619,14,8,7,7,7,7
1280,26099,94975,2000,1087,701,565,487,434
1281,26101,1136,49,33,27,22,20,19
1282,26103,4904,97,68,55,48,45,41
1283,26105,2006,81,49,35,29,25,22
1284,26107,2974,71,44,28,24,21,18
1285,26109,2051,,,,,,NaN
1286,26111,7085,199,170,150,142,121,106
1287,26113,1415,37,23,18,14,14,11
1288,26115,14574,276,158,106,85,76,66
1289,26117,5441,193,128,102,86,75,64
1290,26119,544,22,17,14,14,9,8
1291,26121,14510,860,1017,1039,988,854,680
1292,26123,4450,190,127,101,84,74,64
1293,26125,111429,2860,1862,1391,1176,1067,938
1294,26127,2605,115,80,67,61,51,44
1295,26129,1563,66,51,39,34,31,27
1296,26131,454,0,0,0,0,0,0
1297,26133,1796,65,43,34,31,27,21
1298,26135,588,15,9,7,7,7,7
1299,26137,2200,55,38,28,23,20,18
1300,26139,30760,972,753,637,568,500,423
1301,26141,973,43,35,32,28,26,21
1302,26143,1808,38,26,21,18,14,14
1303,26145,19852,603,399,298,256,225,198
1304,26147,17379,305,140,78,57,48,40
1305,26149,5863,118,71,51,43,35,31
1306,26151,4110,87,41,21,14,13,12
1307,26153,358,0,0,0,0,0,0
1308,26155,6023,131,71,45,36,32,25
1309,26157,5403,125,61,39,31,25,21
1310,26159,6746,140,85,59,48,44,38
1311,26161,25449,346,199,135,114,101,87
1312,26163,155417,5166,4220,3647,3257,2886,2501
1313,26165,2702,63,33,20,16,14,14
1314,27001,1325,0,0,0,0,0,0
1315,27003,40525,698,537,446,395,348,292
1316,27005,3732,92,81,73,68,59,50
1317,27007,3847,48,41,35,32,29,22
1318,27009,5561,75,58,47,40,35,28
1319,27011,590,6,1,0,0,0,0
1320,27013,7321,148,129,118,105,97,78
1321,27015,3026,20,14,10,7,7,7
1322,27017,3391,48,36,32,28,26,21
1323,27019,10254,122,68,44,35,31,26
1324,27021,2646,82,87,86,80,72,56
1325,27023,1509,0,0,0,0,0,0
1326,27025,5766,133,125,114,106,96,82
1327,27027,8046,83,53,46,38,35,28
1328,27029,846,9,5,3,1,0,1
1329,27031,155,0,0,0,0,0,0
1330,27033,1613,7,7,7,7,7,6
1331,27035,6483,112,77,57,47,42,34
1332,27037,44707,877,721,623,564,485,408
1333,27039,1800,34,34,30,27,24,20
1334,27041,4573,48,36,28,24,21,18
1335,27043,1488,14,13,12,7,7,7
1336,27045,1535,1,0,0,0,0,0
1337,27047,3381,46,33,30,27,22,19
1338,27049,4676,102,93,82,76,67,55
1339,27051,561,0,0,0,0,0,0
1340,27053,120196,1682,1333,1162,1043,921,776
1341,27055,1667,14,14,14,13,14,9
1342,27057,1817,7,7,7,7,7,7
1343,27059,4051,111,86,71,65,59,49
1344,27061,4113,172,170,170,158,136,106
1345,27063,1208,20,15,13,13,9,7
1346,27065,1416,53,46,40,37,33,27
1347,27067,6452,74,63,56,50,43,37
1348,27069,481,0,0,0,0,0,0
1349,27071,804,0,0,0,0,0,0
1350,27073,748,0,0,0,0,0,0
1351,27075,803,0,0,0,0,0,0
1352,27077,316,0,0,0,0,0,0
1353,27079,2834,54,45,40,36,33,26
1354,27081,571,0,0,0,0,0,0
1355,27083,3563,30,23,20,17,14,13
1356,27085,4153,61,46,38,35,32,27
1357,27087,536,0,0,0,0,0,0
1358,27089,873,0,0,0,0,0,0
1359,27091,2264,50,54,49,47,40,32
1360,27093,2488,64,82,86,81,69,57
1361,27095,2967,61,42,30,28,24,21
1362,27097,4105,57,45,39,34,29,25
1363,27099,4586,21,19,14,14,12,10
1364,27101,1052,0,0,0,0,0,0
1365,27103,3193,50,41,35,34,30,24
1366,27105,4061,0,0,0,0,0,1
1367,27107,536,0,0,0,0,0,0
1368,27109,13067,133,105,91,80,76,60
1369,27111,5645,95,83,77,67,62,51
1370,27113,1532,0,0,0,0,0,0
1371,27115,3217,1,0,0,0,0,0
1372,27117,1136,0,0,0,0,0,0
1373,27119,3781,41,40,40,40,36,30
1374,27121,1064,12,7,7,7,7,7
1375,27123,50015,841,666,562,516,459,389
1376,27125,394,0,0,0,0,0,0
1377,27127,1705,7,4,6,4,3,0
1378,27129,1770,20,15,14,14,13,12
1379,27131,7897,80,41,30,22,20,17
1380,27133,1266,0,0,0,0,0,0
1381,27135,2045,0,0,0,0,0,0
1382,27137,17394,226,162,133,114,101,85
1383,27139,16874,329,255,205,185,158,134
1384,27141,11331,290,234,196,179,154,124
1385,27143,1395,17,9,7,7,6,5
1386,27145,21815,333,269,228,205,179,148
1387,27147,3778,68,51,40,34,32,26
1388,27149,880,0,0,0,1,1,0
1389,27151,1038,7,7,6,6,4,3
1390,27153,2757,21,15,14,14,13,8
