,County,774,780,787,794,801,808,815
1309,26157,NaN,18,10,7,6,6,7
1310,26159,NaN,50,40,30,27,25,29
1311,26161,NaN,453,295,211,165,150,146
1312,26163,NaN,1010,865,692,597,549,594
1313,26165,NaN,30,28,33,41,55,68
1314,27001,NaN,14,9,7,7,7,8
1315,27003,NaN,159,92,64,52,54,60
1316,27005,NaN,33,15,8,7,7,7
1317,27007,NaN,69,52,42,42,37,37
1318,27009,NaN,23,8,6,3,3,6
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,58,37,25,22,20,21
1321,27015,NaN,8,7,7,7,8,14
1322,27017,NaN,44,41,52,68,94,126
1323,27019,NaN,82,50,36,32,25,29
1324,27021,NaN,38,35,36,38,39,53
1325,27023,NaN,13,6,4,5,7,7
1326,27025,NaN,28,11,7,6,6,7
1327,27027,NaN,69,27,10,5,0,0
1328,27029,NaN,5,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,9,1,0,0,0,0
1331,27035,NaN,37,22,16,17,20,20
1332,27037,NaN,431,464,458,494,574,769
1333,27039,NaN,21,15,14,11,11,13
1334,27041,NaN,35,28,21,20,26,29
1335,27043,NaN,10,7,7,9,10,13
1336,27045,NaN,31,20,15,13,13,13
1337,27047,NaN,32,23,15,13,11,12
1338,27049,NaN,55,39,29,21,20,19
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,714,384,233,168,122,124
1341,27055,NaN,69,41,27,18,14,11
1342,27057,NaN,21,15,15,15,19,23
1343,27059,NaN,14,7,6,6,7,7
1344,27061,NaN,49,44,45,52,61,63
1345,27063,NaN,0,0,0,0,0,3
1346,27065,NaN,3,0,0,0,0,0
1347,27067,NaN,27,9,2,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,17,13,13,11,13,15
1350,27073,NaN,5,0,0,0,0,0
1351,27075,NaN,14,15,18,18,16,20
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,29,22,19,19,24,27
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,12,8,9,9,13,15
1356,27085,NaN,31,17,11,7,7,7
1357,27087,NaN,15,7,0,0,0,0
1358,27089,NaN,10,6,1,0,0,0
1359,27091,NaN,19,8,4,6,2,7
1360,27093,NaN,11,7,4,5,4,7
1361,27095,NaN,28,21,21,21,21,23
1362,27097,NaN,21,12,8,9,13,15
1363,27099,NaN,31,22,16,13,10,11
1364,27101,NaN,6,2,1,3,6,5
1365,27103,NaN,22,13,8,7,7,7
1366,27105,NaN,8,5,0,2,5,7
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,259,223,208,224,280,406
1369,27111,NaN,30,15,8,8,11,16
1370,27113,NaN,28,21,22,20,22,25
1371,27115,NaN,10,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,42,16,8,4,2,2
1374,27121,NaN,7,4,0,1,2,7
1375,27123,NaN,448,429,403,428,512,671
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,7,6,4,0,0,0
1378,27129,NaN,21,13,9,9,11,14
1379,27131,NaN,56,56,60,65,82,113
1380,27133,NaN,0,0,1,2,6,7
1381,27135,NaN,10,14,14,16,17,22
1382,27137,NaN,255,163,124,110,99,95
1383,27139,NaN,73,40,25,17,14,17
1384,27141,NaN,57,45,40,39,42,55
1385,27143,NaN,15,9,7,7,7,7
1386,27145,NaN,77,47,30,29,29,27
1387,27147,NaN,30,15,7,7,7,7
1388,27149,NaN,7,3,1,0,0,0
1389,27151,NaN,3,0,0,0,0,0
1390,27153,NaN,18,7,1,0,0,1
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,42,34,26,24,25,24
1393,27159,NaN,10,7,2,0,1,1
1394,27161,NaN,6,2,2,4,7,7
1395,27163,NaN,179,130,96,82,73,97
1396,27165,NaN,10,3,0,0,0,0
1397,27167,NaN,7,2,0,0,0,0
1398,27169,NaN,65,43,29,21,17,16
1399,27171,NaN,71,52,40,40,36,46
1400,27173,NaN,7,7,5,6,7,7
1401,28001,NaN,9,0,0,0,0,0
1402,28003,NaN,10,5,0,0,0,0
1403,28005,NaN,3,0,0,0,0,0
1404,28007,NaN,25,8,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,14,6,0,0,0,0
1407,28013,NaN,14,5,1,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,11,4,0,0,0,0
1410,28019,NaN,23,10,6,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,6,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,4,0,0,0,0,0
1415,28029,NaN,9,0,0,0,0,0
1416,28031,NaN,7,0,0,0,0,0
1417,28033,NaN,64,25,14,8,7,7
1418,28035,NaN,21,5,0,0,0,0
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,9,0,0,0,0,0
1421,28041,NaN,3,0,0,0,0,0
1422,28043,NaN,3,0,0,0,0,0
1423,28045,NaN,12,2,0,0,0,0
1424,28047,NaN,82,26,12,7,5,6
1425,28049,NaN,58,35,24,18,17,15
1426,28051,NaN,9,7,7,7,7,7
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,5,1,0,0,0,0
1430,28059,NaN,30,9,6,3,6,7
1431,28061,NaN,20,21,21,22,26,32
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,3,0,0,0,0,0
1434,28067,NaN,15,5,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,21,10,3,0,0,0
1437,28073,NaN,22,6,0,0,0,0
1438,28075,NaN,30,10,3,0,0,0
1439,28077,NaN,2,0,0,0,0,0
1440,28079,NaN,14,5,0,0,0,0
1441,28081,NaN,63,43,33,25,20,20
1442,28083,NaN,2,0,0,0,0,0
1443,28085,NaN,11,3,0,0,0,0
1444,28087,NaN,14,3,0,0,0,0
1445,28089,NaN,25,9,2,0,0,0
1446,28091,NaN,4,0,0,0,0,0
1447,28093,NaN,8,0,0,0,0,0
1448,28095,NaN,12,4,0,0,0,0
1449,28097,NaN,3,0,0,0,0,0
1450,28099,NaN,59,48,36,29,26,25
1451,28101,NaN,11,7,5,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,13,1,0,0,0,0
1454,28107,NaN,9,0,0,0,0,0
1455,28109,NaN,10,1,0,0,0,0
1456,28111,NaN,1,0,0,0,0,0
1457,28113,NaN,19,10,10,11,14,17
1458,28115,NaN,23,14,8,7,7,2
1459,28117,NaN,15,7,1,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,37,16,7,6,2,4
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,8,0,0,0,0,0
1465,28129,NaN,7,0,0,0,0,0
1466,28131,NaN,3,0,0,0,0,0
1467,28133,NaN,7,7,7,14,18,21
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,8,1,0,0,0,0
1470,28139,NaN,20,14,8,7,4,2
1471,28141,NaN,8,5,0,1,5,5
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,9,2,0,0,0,0
1474,28147,NaN,2,0,0,0,0,0
1475,28149,NaN,12,1,0,0,0,0
1476,28151,NaN,66,91,133,201,292,407
1477,28153,NaN,7,1,0,0,0,0
1478,28155,NaN,52,28,16,10,8,7
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,10,4,0,0,0,0
1481,28161,NaN,2,0,0,0,0,0
1482,28163,NaN,6,0,0,0,0,0
1483,29001,NaN,14,7,6,5,6,7
1484,29003,NaN,1,0,0,0,0,0
1485,29005,NaN,2,0,0,0,0,0
1486,29007,NaN,7,4,4,7,7,11
1487,29009,NaN,17,18,20,24,31,42
1488,29011,NaN,7,0,0,0,0,0
1489,29013,NaN,7,6,4,7,6,7
1490,29015,NaN,12,7,6,4,6,3
1491,29017,NaN,33,40,41,48,55,59
1492,29019,NaN,77,56,46,43,42,51
1493,29021,NaN,56,32,22,21,18,22
1494,29023,NaN,20,7,0,0,0,0
1495,29025,NaN,7,1,0,0,0,0
1496,29027,NaN,19,8,4,0,0,0
1497,29029,NaN,20,14,11,12,16,23
1498,29031,NaN,111,169,262,390,561,799
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,29,9,2,0,0,0
1502,29039,NaN,4,0,0,0,0,0
1503,29041,NaN,7,0,0,0,0,0
1504,29043,NaN,40,19,10,8,8,10
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,51,15,3,0,0,0
1507,29049,NaN,19,8,7,7,6,6
1508,29051,NaN,36,24,18,17,20,24
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,6,0,0,0,0,1
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,5,0,0,0,0,0
1513,29061,NaN,13,7,4,2,0,0
1514,29063,NaN,1,0,0,0,0,0
1515,29065,NaN,7,3,0,0,0,0
1516,29067,NaN,7,3,1,0,0,0
1517,29069,NaN,77,98,150,220,317,423
1518,29071,NaN,55,36,29,27,27,26
1519,29073,NaN,12,8,7,8,9,14
1520,29075,NaN,0,0,0,0,0,2
1521,29077,NaN,223,191,169,160,186,236
1522,29079,NaN,17,13,7,7,7,7
1523,29081,NaN,2,0,0,1,0,2
1524,29083,NaN,13,7,3,1,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,1,0,1,3,4,7
1528,29091,NaN,70,82,113,179,281,416
1529,29093,NaN,12,7,4,1,3,5
1530,29095,NaN,494,406,372,388,422,580
1531,29097,NaN,45,14,3,0,0,0
1532,29099,NaN,118,80,64,58,64,80
1533,29101,NaN,47,38,33,35,36,46
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,16,14,13,13,15,20
1536,29107,NaN,6,0,0,0,0,0
1537,29109,NaN,19,14,10,7,7,10
1538,29111,NaN,14,13,9,7,7,7
1539,29113,NaN,19,10,7,7,7,8
1540,29115,NaN,51,36,25,20,15,14
1541,29117,NaN,8,6,0,0,0,0
1542,29119,NaN,13,9,9,11,14,20
1543,29121,NaN,2,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,5,0,0,0,0,0
1546,29127,NaN,43,54,53,58,63,67
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,8,0,0,0,0,0
1549,29133,NaN,46,46,41,42,40,37
1550,29135,NaN,3,7,7,9,14,18
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,5,0,0,0,0,0
1553,29141,NaN,8,2,0,0,0,1
1554,29143,NaN,6,0,0,4,7,7
1555,29145,NaN,20,5,0,0,0,0
1556,29147,NaN,12,7,7,15,35,54
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,12,7,6,7,7,9
1559,29153,NaN,5,2,0,0,0,0
1560,29155,NaN,14,14,18,30,53,87
1561,29157,NaN,21,17,13,8,8,7
1562,29159,NaN,26,18,14,11,9,7
1563,29161,NaN,39,29,25,21,24,29
1564,29163,NaN,44,49,53,54,61,69
1565,29165,NaN,25,10,5,0,2,7
1566,29167,NaN,11,1,0,0,0,0
1567,29169,NaN,29,40,79,160,330,600
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,6,7,7,6,7,7
1570,29175,NaN,12,3,0,0,0,0
1571,29177,NaN,8,1,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,174,112,84,78,80,99
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,8,1,0,0,0,0
1577,29187,NaN,151,119,106,115,125,153
1578,29189,NaN,481,372,309,308,346,453
1579,29195,NaN,8,2,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,13,3,0,0,3,17
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,1
1585,29207,NaN,18,6,0,0,0,5
1586,29209,NaN,12,6,1,3,7,18
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,18,10,7,7,6,7
1589,29215,NaN,8,7,1,3,2,4
1590,29217,NaN,6,0,0,0,0,0
1591,29219,NaN,12,11,11,14,14,17
1592,29221,NaN,6,0,0,0,0,0
1593,29223,NaN,1,0,0,0,0,0
1594,29225,NaN,14,5,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,7,3,1,4,6,7
1597,29510,NaN,210,303,668,1526,3290,4990
1598,30001,NaN,5,0,0,0,0,0
1599,30003,NaN,44,32,24,22,22,20
1600,30005,NaN,22,21,18,18,14,13
1601,30007,NaN,7,4,1,4,5,4
1602,30009,NaN,13,11,8,9,9,14
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,517,400,286,202,146,116
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,34,22,20,18,17,17
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,7,6,4,7,5,5
1609,30023,NaN,54,50,43,38,34,31
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,16,7,2,0,0,0
1612,30029,NaN,1277,1632,1690,1534,1261,999
1613,30031,NaN,180,105,71,54,51,48
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,58,48,33,24,18,15
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,68,105,147,193,238,263
1619,30043,NaN,33,63,100,146,193,236
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,43,14,4,0,0,0
1622,30049,NaN,55,45,39,34,32,35
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,36,27,28,35,39,49
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,1,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,2,0,0,0,0,0
1629,30063,NaN,127,142,132,112,90,79
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,34,35,37,35,36,36
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,158,300,485,721,914,941
1639,30083,NaN,8,10,11,13,14,14
1640,30085,NaN,23,13,7,8,11,11
1641,30087,NaN,72,65,62,57,50,43
1642,30089,NaN,7,7,7,8,11,13
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,154,176,198,214,225,236
1645,30095,NaN,23,32,36,37,41,42
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,8,7,7,2,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1338,2250,3114,3619,3531,2913
1654,31001,NaN,18,19,21,22,27,31
1655,31003,NaN,0,0,0,0,0,2
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,7,11,14,21,28,39
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,14,17,24,37,47,79
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,2,0,0,0,0,0
1667,31027,NaN,0,0,0,0,1,1
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,2,0,0,0,0,2
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,16,8,6,4,3,5
1676,31045,NaN,7,3,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,1,6,7,7,7,7
1680,31053,NaN,8,1,0,0,0,0
1681,31055,NaN,194,206,222,269,327,523
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,3,6,10,13,20,29
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,19,16,19,20,29,40
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,7,7,6,5,5,4
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,2,0,3,3,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,150,144,149,160,196,236
1709,31111,NaN,8,7,7,7,10,12
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,7,7,6,6,6,6
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,5,3,2,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,1,0,0,1,3,6
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,7,5,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,84,84,90,102,143,241
1731,31155,NaN,7,7,7,7,7,10
1732,31157,NaN,7,7,4,4,6,7
1733,31159,NaN,0,0,0,0,0,1
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,9,18,24,28,35,42
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,35,47,54,55,55,52
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,28,22,22,19,25,27
1748,32003,NaN,4071,4837,6054,7958,10854,14540
1749,32005,NaN,33,33,41,52,66,97
1750,32007,NaN,17,8,2,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,10,1,0,0,0,0
1754,32015,NaN,3,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,9,2,0,0,1,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,50,32,26,23,25,26
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,419,288,233,232,276,380
1762,32033,NaN,2,0,0,0,0,0
1763,32510,NaN,56,64,85,132,204,305
1764,33001,NaN,70,35,18,12,13,9
1765,33003,NaN,73,55,51,44,45,53
1766,33005,NaN,82,42,25,22,15,15
1767,33007,NaN,82,60,54,55,61,59
1768,33009,NaN,151,96,68,59,54,59
1769,33011,NaN,384,143,48,14,7,0
1770,33013,NaN,169,78,38,25,19,18
1771,33015,NaN,275,113,49,23,16,14
1772,33017,NaN,345,222,159,137,136,159
1773,33019,NaN,56,26,12,7,7,6
1774,34001,NaN,117,94,83,81,89,125
1775,34003,NaN,901,894,946,1107,1560,2472
1776,34005,NaN,184,123,89,73,67,66
1777,34007,NaN,261,202,175,172,203,293
1778,34009,NaN,28,21,16,14,13,18
1779,34011,NaN,452,493,541,626,758,936
1780,34013,NaN,603,508,480,556,805,1312
1781,34015,NaN,164,112,89,75,74,96
1782,34017,NaN,906,985,1136,1497,2168,3255
1783,34019,NaN,80,69,65,73,75,108
1784,34021,NaN,231,210,209,232,276,398
1785,34023,NaN,1287,1524,1918,2634,3926,5533
1786,34025,NaN,436,420,425,479,637,895
1787,34027,NaN,375,305,273,286,370,631
1788,34029,NaN,461,451,491,589,845,1307
1789,34031,NaN,465,517,637,918,1387,2263
1790,34033,NaN,19,12,7,7,7,7
1791,34035,NaN,215,159,144,152,186,268
1792,34037,NaN,126,106,109,113,162,250
1793,34039,NaN,445,220,132,102,87,95
1794,34041,NaN,60,46,36,34,35,43
1795,35001,NaN,549,388,287,254,249,257
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,26,20,16,16,19,23
1798,35006,NaN,25,10,6,4,0,4
1799,35007,NaN,13,12,11,10,12,10
1800,35009,NaN,28,16,7,7,7,7
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,132,92,62,44,37,33
1803,35015,NaN,14,6,1,0,0,0
1804,35017,NaN,28,16,8,6,3,2
1805,35019,NaN,7,2,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,29,27,27,30,34,51
1809,35027,NaN,16,11,7,7,6,7
1810,35028,NaN,28,21,19,16,16,15
1811,35029,NaN,19,10,7,7,4,4
1812,35031,NaN,96,84,72,74,82,108
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,45,43,35,33,30,32
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,8,7,6,5,3,6
1817,35041,NaN,5,0,0,0,0,0
1818,35043,NaN,142,93,66,52,50,55
1819,35045,NaN,127,83,58,40,33,26
1820,35047,NaN,47,35,26,20,20,19
1821,35049,NaN,156,117,88,80,73,75
1822,35051,NaN,4,0,0,0,0,0
1823,35053,NaN,7,7,7,7,7,7
1824,35055,NaN,16,12,7,9,9,11
1825,35057,NaN,9,3,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,41,19,8,4,0,0
1828,36001,NaN,145,114,95,86,78,87
1829,36003,NaN,32,18,14,11,8,7
1830,36005,NaN,396,269,224,186,211,318
1831,36007,NaN,144,83,58,41,36,33
1832,36009,NaN,65,51,45,47,48,56
1833,36011,NaN,67,55,55,56,64,92
1834,36013,NaN,53,35,27,22,20,22
1835,36015,NaN,79,74,70,71,84,109
1836,36017,NaN,25,13,7,5,2,0
1837,36019,NaN,86,56,40,26,21,15
1838,36021,NaN,29,18,13,8,7,8
1839,36023,NaN,28,14,12,9,8,8
1840,36025,NaN,18,14,11,12,10,14
1841,36027,NaN,111,83,69,65,71,84
1842,36029,NaN,435,360,299,291,352,536
1843,36031,NaN,35,22,14,12,9,12
1844,36033,NaN,69,56,49,45,43,50
1845,36035,NaN,32,21,16,13,14,17
1846,36037,NaN,14,7,5,3,6,6
1847,36039,NaN,24,15,14,9,7,8
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,36,24,18,15,13,14
1850,36045,NaN,51,34,21,18,18,19
1851,36047,NaN,1136,893,774,794,914,1236
1852,36049,NaN,10,7,7,7,7,7
1853,36051,NaN,18,7,6,4,4,6
1854,36053,NaN,37,23,16,14,13,12
1855,36055,NaN,272,207,176,167,183,273
1856,36057,NaN,21,10,6,4,2,1
1857,36059,NaN,626,569,550,643,943,1480
1858,36061,NaN,1444,1595,1729,2118,2850,4255
1859,36063,NaN,116,96,80,79,93,117
1860,36065,NaN,159,110,82,66,60,58
1861,36067,NaN,634,659,689,730,908,1200
1862,36069,NaN,73,58,46,44,41,46
1863,36071,NaN,197,326,522,886,1690,3084
1864,36073,NaN,5,1,0,0,0,1
1865,36075,NaN,121,78,51,42,36,37
1866,36077,NaN,37,24,16,14,14,16
1867,36079,NaN,33,22,14,9,13,14
1868,36081,NaN,847,685,586,593,684,932
1869,36083,NaN,106,69,53,50,49,60
1870,36085,NaN,228,181,157,154,193,272
1871,36087,NaN,112,99,93,88,108,143
1872,36089,NaN,137,106,91,82,78,90
1873,36091,NaN,172,151,144,158,188,278
1874,36093,NaN,91,73,64,66,82,120
1875,36095,NaN,10,6,6,5,4,3
1876,36097,NaN,7,3,0,0,2,5
1877,36099,NaN,16,7,7,7,7,7
1878,36101,NaN,85,66,61,59,63,70
1879,36103,NaN,522,396,333,299,343,446
1880,36105,NaN,29,16,9,7,7,10
1881,36107,NaN,27,18,13,8,7,10
1882,36109,NaN,148,149,143,151,163,217
1883,36111,NaN,112,85,68,65,66,71
1884,36113,NaN,50,35,27,23,24,25
1885,36115,NaN,34,19,12,9,7,7
1886,36117,NaN,39,26,18,15,13,15
1887,36119,NaN,455,411,387,424,509,723
1888,36121,NaN,7,1,0,0,0,2
1889,36123,NaN,14,8,7,8,9,11
1890,37001,NaN,188,130,97,80,74,80
1891,37003,NaN,19,9,2,0,0,0
1892,37005,NaN,16,9,7,6,5,1
1893,37007,NaN,18,9,7,7,7,7
1894,37009,NaN,73,52,33,25,17,13
1895,37011,NaN,32,18,10,7,7,7
1896,37013,NaN,91,85,76,76,84,106
1897,37015,NaN,13,21,43,86,172,300
1898,37017,NaN,34,27,24,27,26,41
1899,37019,NaN,303,195,157,154,155,221
1900,37021,NaN,685,632,597,587,607,644
1901,37023,NaN,115,72,48,37,34,31
1902,37025,NaN,111,64,41,30,22,20
1903,37027,NaN,122,87,64,53,41,37
1904,37029,NaN,21,19,16,15,14,14
1905,37031,NaN,345,250,195,168,159,155
1906,37033,NaN,24,15,13,13,14,17
1907,37035,NaN,116,70,42,27,19,14
1908,37037,NaN,62,43,34,36,39,42
1909,37039,NaN,34,25,16,13,11,10
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,4,0,0,0,0,0
1912,37045,NaN,74,43,25,17,13,13
1913,37047,NaN,21,11,7,4,4,3
1914,37049,NaN,144,104,77,59,50,50
1915,37051,NaN,278,194,130,87,69,53
1916,37053,NaN,54,41,37,28,28,28
1917,37055,NaN,18,8,4,2,0,3
1918,37057,NaN,102,61,40,29,27,27
1919,37059,NaN,43,23,13,8,7,5
1920,37061,NaN,78,25,9,3,4,7
1921,37063,NaN,352,240,201,203,228,305
1922,37065,NaN,49,41,37,35,41,56
1923,37067,NaN,262,164,107,80,72,76
1924,37069,NaN,71,45,29,21,18,16
1925,37071,NaN,125,56,25,15,7,6
1926,37073,NaN,36,45,61,77,90,108
1927,37075,NaN,2,0,0,0,0,0
1928,37077,NaN,64,39,25,24,22,26
1929,37079,NaN,12,7,5,2,0,0
1930,37081,NaN,695,496,384,338,319,340
1931,37083,NaN,35,23,21,21,25,34
1932,37085,NaN,189,136,101,81,76,77
1933,37087,NaN,77,58,41,35,29,31
1934,37089,NaN,94,53,41,32,33,30
1935,37091,NaN,0,0,0,4,7,12
1936,37093,NaN,40,28,19,13,14,10
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,144,88,53,37,26,22
1939,37099,NaN,61,50,57,69,98,137
1940,37101,NaN,299,220,172,144,133,144
1941,37103,NaN,3,0,0,0,0,0
