,County,830,836,843,850,857,864,871
1288,26115,NaN,160,245,366,526,741,937
1289,26117,NaN,30,38,54,80,113,177
1290,26119,NaN,2,7,8,11,14,19
1291,26121,NaN,155,226,333,500,736,1039
1292,26123,NaN,13,19,28,37,55,77
1293,26125,NaN,3101,4354,6128,8124,9910,10733
1294,26127,NaN,6,7,8,16,21,30
1295,26129,NaN,0,0,1,6,7,11
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,7,7,9,16,29,43
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,7,8,12,17,26,37
1300,26139,NaN,288,427,654,1005,1439,1901
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,3,5,7,15,24,41
1303,26145,NaN,146,209,307,455,683,1006
1304,26147,NaN,188,250,331,427,540,682
1305,26149,NaN,21,25,36,52,84,130
1306,26151,NaN,20,26,31,39,47,58
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,43,59,83,116,175,249
1309,26157,NaN,17,29,48,79,130,205
1310,26159,NaN,59,77,108,158,213,305
1311,26161,NaN,1384,1670,2017,2400,2665,2683
1312,26163,NaN,3790,5629,8339,11888,15236,17399
1313,26165,NaN,10,15,21,34,53,74
1314,27001,NaN,19,22,27,31,38,40
1315,27003,NaN,516,755,1159,1731,2355,2977
1316,27005,NaN,21,24,30,41,62,78
1317,27007,NaN,29,33,36,42,50,55
1318,27009,NaN,77,130,212,318,415,465
1319,27011,NaN,8,13,16,22,26,31
1320,27013,NaN,126,156,202,267,348,425
1321,27015,NaN,7,9,15,25,37,63
1322,27017,NaN,76,124,193,301,427,536
1323,27019,NaN,210,321,466,641,842,970
1324,27021,NaN,17,19,32,47,64,86
1325,27023,NaN,4,6,7,12,14,19
1326,27025,NaN,77,123,206,307,443,582
1327,27027,NaN,71,98,125,172,228,313
1328,27029,NaN,0,4,7,7,12,14
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,3,7,7,11
1331,27035,NaN,58,80,119,177,259,353
1332,27037,NaN,821,1140,1674,2432,3381,4191
1333,27039,NaN,63,93,127,158,188,199
1334,27041,NaN,37,49,67,89,125,179
1335,27043,NaN,1,1,7,7,10,13
1336,27045,NaN,27,34,40,51,61,71
1337,27047,NaN,20,20,21,24,30,38
1338,27049,NaN,129,187,255,335,390,430
1339,27051,NaN,0,0,1,4,5,7
1340,27053,NaN,3334,4568,6388,8420,10147,11058
1341,27055,NaN,16,18,20,22,23,25
1342,27057,NaN,15,19,27,40,62,98
1343,27059,NaN,38,59,95,168,274,426
1344,27061,NaN,35,52,82,123,183,275
1345,27063,NaN,0,0,0,5,7,11
1346,27065,NaN,20,24,39,61,93,134
1347,27067,NaN,46,84,143,252,376,505
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,12,20,22,23,23,26
1350,27073,NaN,0,0,0,0,0,5
1351,27075,NaN,0,0,0,0,0,2
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,26,40,60,89,135,185
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,21,29,42,59,84,125
1356,27085,NaN,28,37,52,70,100,136
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,5,5,5,1,3
1359,27091,NaN,12,16,21,25,31,44
1360,27093,NaN,16,22,32,44,65,87
1361,27095,NaN,21,33,48,73,111,159
1362,27097,NaN,24,34,51,70,114,159
1363,27099,NaN,65,97,140,200,268,332
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,72,106,160,230,299,343
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,2,7,7,8,14
1368,27109,NaN,566,738,975,1227,1344,1310
1369,27111,NaN,39,50,71,107,165,234
1370,27113,NaN,26,34,41,48,54,57
1371,27115,NaN,0,0,0,5,6,7
1372,27117,NaN,0,3,3,7,7,7
1373,27119,NaN,9,15,20,30,41,57
1374,27121,NaN,0,0,0,1,2,6
1375,27123,NaN,1091,1542,2229,3097,4126,4714
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,11,15,15,15,16,15
1378,27129,NaN,0,0,1,7,7,10
1379,27131,NaN,76,103,154,233,335,455
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,7,11,15,20,34
1382,27137,NaN,270,332,423,551,723,924
1383,27139,NaN,265,420,667,980,1353,1556
1384,27141,NaN,94,129,203,304,453,662
1385,27143,NaN,13,14,16,21,29,40
1386,27145,NaN,241,376,596,945,1299,1667
1387,27147,NaN,71,91,118,153,207,239
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,1,6,7,11
1390,27153,NaN,20,24,28,37,48,63
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,59,71,88,110,131,150
1393,27159,NaN,5,7,7,8,14,21
1394,27161,NaN,9,4,0,0,0,0
1395,27163,NaN,528,783,1133,1564,2037,2445
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,74,86,101,124,146,177
1399,27171,NaN,131,182,262,381,542,767
1400,27173,NaN,0,4,7,7,7,7
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,7,0,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,2,0,0,0,5,6
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,7,13,17,28,41,64
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,28,34,39,47,55,66
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,36,40,64,101,167,293
1418,28035,NaN,13,18,25,45,94,175
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,5,7,7,10,13,16
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,0,0,0,0,0,0
1424,28047,NaN,38,49,66,97,146,230
1425,28049,NaN,92,121,181,286,455,740
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,14,13,18,27,47,90
1431,28061,NaN,7,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,13,14,23,36,66,124
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,10,4,2,2,5,8
1437,28073,NaN,12,13,18,29,44,71
1438,28075,NaN,19,22,28,49,77,124
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,10,12,22
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,32,41,60,86,147,222
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,4,7,11,18,27
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,15,7,7,13,18,31
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,0,0,0,0,0,0
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,29,37,57,83,140,225
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,0,0,0,0,0
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,1,6,9,19,40,79
1476,28151,NaN,4,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,1
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,0,0,0,0,0,0
1493,29021,NaN,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,229,305,408,545,782,1093
1531,29097,NaN,0,0,0,0,0,0
1532,29099,NaN,0,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0
1556,29147,NaN,7,7,12,27,54,95
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0
1578,29189,NaN,1272,1706,2438,3551,4816,6508
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,0,0,0,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,7,7,7,7,7,10
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,32,54,77,102,143,197
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,3,7,7,7,7,7
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,19,23,22,24,26,26
1613,30031,NaN,116,185,296,456,690,925
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,19,30,42,54,73,95
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,3,7,7,10,12,17
1622,30049,NaN,33,49,65,89,125,178
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,10,9,11,15,20,29
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,78,84,100,124,154,191
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,8,7,11,13,16,20
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,17,30,56,110,192,333
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,1,0,1,6,7,11
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,38,45,59,87,122,176
1654,31001,NaN,66,105,153,219,288,338
1655,31003,NaN,14,21,21,22,22,22
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,4,7,7,8,10,13
1660,31013,NaN,5,10,15,23,33,44
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,40,56,85,121,180,259
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,6,8,13,16,21,27
1666,31025,NaN,7,9,13,20,30,42
1667,31027,NaN,4,7,7,9,12,14
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,4,7,7,7,7
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,4,6,8,13
1673,31039,NaN,7,13,15,20,24,31
1674,31041,NaN,1,7,7,8,13,15
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,6,7,7,10,10,11
1677,31047,NaN,17,29,42,59,85,120
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,9,11,11,11
1680,31053,NaN,25,29,35,50,68,88
1681,31055,NaN,1126,1551,2312,3470,4642,5390
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,7,13,19,30,44,71
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,41,68,111,195,302,489
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,2,7,6,6,2,1
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,5,6,5,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,3,3,5,6
1708,31109,NaN,231,302,434,615,924,1327
1709,31111,NaN,6,6,7,8,15,19
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,12,14,18,27,40,60
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,1
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,8,13,14,14,14,14
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,6,11,10,13,14,14
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,5,7,7,7,7,7
1723,31139,NaN,2,7,7,7,7,12
1724,31141,NaN,31,48,64,91,128,167
1725,31143,NaN,7,7,7,11,14,14
1726,31145,NaN,4,6,7,7,8,9
1727,31147,NaN,2,7,6,7,7,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,1,6,7,12,14,23
1730,31153,NaN,113,157,239,379,593,897
1731,31155,NaN,0,0,3,7,7,15
1732,31157,NaN,23,36,55,79,120,177
1733,31159,NaN,17,23,28,31,35,41
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,,,,,,NaN
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,2,7,13,17,24,32
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,6,7,8,12
1743,31179,NaN,14,20,26,37,45,53
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,8,13,14,15,19,21
1747,32001,NaN,0,2,7,11,15,22
1748,32003,NaN,1377,1731,2248,2999,4006,5231
1749,32005,NaN,23,24,30,50,71,114
1750,32007,NaN,6,6,7,14,32,78
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,2,7
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,2,7,7,7,7,8
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,242,370,636,1138,2060,3464
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,21,21,22,26,33,38
1764,33001,NaN,124,161,209,280,362,443
1765,33003,NaN,110,128,148,173,203,229
1766,33005,NaN,161,172,188,206,228,247
1767,33007,NaN,52,70,97,132,170,217
1768,33009,NaN,403,482,562,617,651,643
1769,33011,NaN,1067,1419,1956,2598,3083,3246
1770,33013,NaN,276,368,518,702,936,1140
1771,33015,NaN,792,1033,1409,1879,2312,2519
1772,33017,NaN,478,648,869,1087,1217,1217
1773,33019,NaN,129,157,200,252,310,338
1774,34001,NaN,443,610,900,1340,1863,2235
1775,34003,NaN,2753,3106,3547,4166,4609,4830
1776,34005,NaN,763,937,1207,1642,2169,2642
1777,34007,NaN,830,1148,1711,2494,3251,3939
1778,34009,NaN,234,346,515,713,868,912
1779,34011,NaN,233,335,506,766,1058,1338
1780,34013,NaN,2112,2865,3957,5219,6080,6186
1781,34015,NaN,445,626,981,1480,2022,2567
1782,34017,NaN,1539,2027,2667,3426,4049,4294
1783,34019,NaN,266,354,480,659,831,936
1784,34021,NaN,893,896,1032,1202,1343,1557
1785,34023,NaN,2527,3351,4296,5256,5802,5703
1786,34025,NaN,1500,1776,2223,2799,3361,3558
1787,34027,NaN,1432,1696,2099,2490,2715,2870
1788,34029,NaN,1107,1477,2016,2757,3608,4230
1789,34031,NaN,1048,1497,2033,2771,3337,3644
1790,34033,NaN,64,89,127,184,249,343
1791,34035,NaN,894,1075,1344,1653,1861,2013
1792,34037,NaN,292,336,433,573,781,926
1793,34039,NaN,1227,1542,2037,2640,3322,3543
1794,34041,NaN,204,303,466,680,886,1003
1795,35001,NaN,499,607,804,1115,1509,2046
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,11,14,25,41,78,154
1798,35006,NaN,40,40,45,48,49,47
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,47,50,68,96,128,164
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,138,205,284,393,542,758
1803,35015,NaN,0,5,7,8,12,16
1804,35017,NaN,0,1,1,3,5,6
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,6,0,5,5,12,21
1809,35027,NaN,0,1,4,5,7,7
1810,35028,NaN,34,39,51,65,74,85
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,31,27,28,43,53,76
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,3,0,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,47,64,87,113,154,204
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,132,160,219,296,431,562
1819,35045,NaN,42,62,87,122,184,258
1820,35047,NaN,5,0,0,0,0,0
1821,35049,NaN,186,219,271,341,431,523
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,24,32,41,55,73,95
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,18,20,22,21,26,34
1828,36001,NaN,1134,1433,1805,2200,2433,2418
1829,36003,NaN,68,88,107,129,164,187
1830,36005,NaN,1876,2165,2958,4016,5240,6605
1831,36007,NaN,888,1027,1250,1431,1475,1450
1832,36009,NaN,204,289,420,562,711,767
1833,36011,NaN,179,202,248,301,366,431
1834,36013,NaN,266,454,730,1090,1414,1612
1835,36015,NaN,367,474,603,692,734,656
1836,36017,NaN,122,137,165,188,205,201
1837,36019,NaN,291,346,398,460,500,504
1838,36021,NaN,186,245,331,411,480,508
1839,36023,NaN,148,170,199,248,283,315
1840,36025,NaN,110,139,176,206,253,284
1841,36027,NaN,665,825,1096,1418,1846,2058
1842,36029,NaN,5118,6435,7685,8068,7492,6138
1843,36031,NaN,65,72,82,94,116,131
1844,36033,NaN,131,162,199,248,279,311
1845,36035,NaN,162,198,240,280,328,349
1846,36037,NaN,253,365,498,601,667,594
1847,36039,NaN,104,123,153,188,218,249
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,220,244,294,367,424,445
1850,36045,NaN,318,404,526,656,774,833
1851,36047,NaN,4926,5137,5813,7182,8690,10232
1852,36049,NaN,66,99,128,177,220,251
1853,36051,NaN,186,246,337,434,519,551
1854,36053,NaN,221,229,258,301,348,374
1855,36055,NaN,2894,3251,3849,4569,5186,5392
1856,36057,NaN,129,151,188,215,245,270
1857,36059,NaN,3956,4711,5744,6893,7898,8654
1858,36061,NaN,3789,3219,3275,3601,4257,5121
1859,36063,NaN,902,1215,1635,1979,2161,1981
1860,36065,NaN,1158,1253,1351,1457,1460,1315
1861,36067,NaN,1642,1506,1427,1461,1463,1490
1862,36069,NaN,422,491,570,649,717,692
1863,36071,NaN,809,916,1112,1409,1724,1917
1864,36073,NaN,162,230,335,433,478,440
1865,36075,NaN,406,360,351,393,422,438
1866,36077,NaN,194,259,345,439,520,548
1867,36079,NaN,255,334,464,603,722,794
1868,36081,NaN,5005,6083,7950,10677,13499,15774
1869,36083,NaN,596,745,982,1195,1419,1373
1870,36085,NaN,1270,1502,1926,2444,2855,3052
1871,36087,NaN,704,883,1219,1666,2162,2480
1872,36089,NaN,285,303,346,398,460,501
1873,36091,NaN,963,1215,1519,1800,1909,1759
1874,36093,NaN,570,745,994,1235,1304,1176
1875,36095,NaN,77,102,125,155,191,207
1876,36097,NaN,48,46,53,57,72,76
1877,36099,NaN,84,92,112,140,167,200
1878,36101,NaN,337,455,597,731,833,853
1879,36103,NaN,3939,5124,6983,9100,11042,12005
1880,36105,NaN,195,239,308,367,418,397
1881,36107,NaN,233,259,300,335,341,306
1882,36109,NaN,484,516,504,476,418,359
1883,36111,NaN,470,572,747,930,1127,1241
1884,36113,NaN,262,376,493,594,665,628
1885,36115,NaN,205,279,375,452,476,449
1886,36117,NaN,345,448,566,657,698,691
1887,36119,NaN,2540,2929,3569,4327,5064,5428
1888,36121,NaN,136,193,275,371,463,504
1889,36123,NaN,82,99,119,142,160,168
1890,37001,NaN,252,420,711,1229,1920,2480
1891,37003,NaN,5,7,7,10,15,21
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,7,7,8,10,13,15
1896,37013,NaN,35,23,22,21,26,32
1897,37015,NaN,0,1,6,12,25,52
1898,37017,NaN,6,11,20,39,69,121
1899,37019,NaN,133,175,269,374,569,801
1900,37021,NaN,534,884,1422,2163,2935,3396
1901,37023,NaN,46,69,106,164,247,382
1902,37025,NaN,327,547,904,1422,1995,2407
1903,37027,NaN,45,66,86,121,154,213
1904,37029,NaN,0,0,0,0,2,5
1905,37031,NaN,10,2,0,0,0,0
1906,37033,NaN,13,21,30,48,77,119
1907,37035,NaN,69,82,110,144,199,281
1908,37037,NaN,74,88,117,167,241,322
