,County,599,605,612,619,626,633,640
1299,26137,NaN,39,25,17,18,13,15
1300,26139,NaN,723,779,807,766,678,578
1301,26141,NaN,5,6,0,4,4,6
1302,26143,NaN,23,20,18,18,17,14
1303,26145,NaN,323,339,348,338,307,269
1304,26147,NaN,241,250,245,239,222,199
1305,26149,NaN,134,138,139,131,117,101
1306,26151,NaN,20,15,14,11,10,10
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,177,194,200,191,171,143
1309,26157,NaN,59,55,50,49,45,42
1310,26159,NaN,86,92,96,98,92,85
1311,26161,NaN,580,705,766,761,719,646
1312,26163,NaN,2126,2134,2167,2116,2035,1888
1313,26165,NaN,14,12,9,8,7,8
1314,27001,NaN,0,0,0,0,0,1
1315,27003,NaN,716,669,625,573,495,406
1316,27005,NaN,49,44,41,38,35,31
1317,27007,NaN,152,142,134,123,105,90
1318,27009,NaN,75,77,73,66,55,47
1319,27011,NaN,6,7,7,7,7,8
1320,27013,NaN,123,107,98,92,82,71
1321,27015,NaN,38,31,28,27,27,25
1322,27017,NaN,36,33,32,28,27,28
1323,27019,NaN,208,195,188,174,148,125
1324,27021,NaN,100,94,91,79,70,52
1325,27023,NaN,5,0,0,0,0,0
1326,27025,NaN,131,149,163,154,142,127
1327,27027,NaN,113,112,108,103,95,86
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,9,12,9,12,10,9
1331,27035,NaN,110,92,77,69,63,50
1332,27037,NaN,624,536,473,419,362,296
1333,27039,NaN,68,56,47,41,32,25
1334,27041,NaN,69,64,59,57,50,40
1335,27043,NaN,17,9,7,7,7,7
1336,27045,NaN,28,20,16,16,14,14
1337,27047,NaN,98,77,63,55,45,35
1338,27049,NaN,92,80,73,70,64,58
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2045,2049,2014,1897,1718,1493
1341,27055,NaN,22,16,14,13,15,14
1342,27057,NaN,25,24,21,20,15,15
1343,27059,NaN,71,69,65,59,54,43
1344,27061,NaN,52,45,39,37,35,34
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,17,13,13,12,13,13
1347,27067,NaN,83,67,57,52,49,41
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,13,7,7,6,6,5
1350,27073,NaN,0,0,0,0,2,2
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,58,54,48,44,42,36
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,14,8,7,7,8,7
1356,27085,NaN,73,65,57,53,44,34
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,21,22,19,16,15,14
1360,27093,NaN,47,34,30,23,20,16
1361,27095,NaN,63,57,52,46,43,33
1362,27097,NaN,56,50,47,44,39,33
1363,27099,NaN,108,107,103,92,81,67
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,45,40,34,32,30,24
1366,27105,NaN,51,43,37,35,29,26
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,340,359,368,354,327,284
1369,27111,NaN,107,99,101,94,89,79
1370,27113,NaN,53,38,26,23,19,15
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,2,2,4,4,0,1
1373,27119,NaN,42,35,31,30,28,26
1374,27121,NaN,6,5,2,2,2,4
1375,27123,NaN,730,654,595,544,478,403
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,7,12,9,9,9,8
1379,27131,NaN,117,119,123,120,111,94
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,316,342,358,345,319,287
1383,27139,NaN,254,236,227,214,189,160
1384,27141,NaN,181,163,150,137,120,99
1385,27143,NaN,29,23,20,18,15,14
1386,27145,NaN,340,349,339,323,291,252
1387,27147,NaN,149,119,98,88,69,50
1388,27149,NaN,14,15,17,16,14,14
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,33,29,28,25,21,21
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,49,36,33,30,28,25
1393,27159,NaN,7,7,7,7,7,5
1394,27161,NaN,58,47,41,35,31,26
1395,27163,NaN,385,340,307,278,248,210
1396,27165,NaN,17,9,7,5,6,6
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,152,154,153,139,123,104
1399,27171,NaN,320,293,263,239,202,164
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,74,69,57,57,47,43
1402,28003,NaN,157,105,79,65,55,44
1403,28005,NaN,53,33,21,16,14,11
1404,28007,NaN,117,111,104,95,83,67
1405,28009,NaN,26,17,13,11,8,7
1406,28011,NaN,130,99,82,71,61,51
1407,28013,NaN,81,49,37,31,23,20
1408,28015,NaN,31,22,14,14,13,9
1409,28017,NaN,64,45,34,28,23,19
1410,28019,NaN,44,28,21,15,14,9
1411,28021,NaN,9,5,3,0,0,0
1412,28023,NaN,66,37,23,17,15,12
1413,28025,NaN,62,31,19,13,14,8
1414,28027,NaN,135,118,103,93,82,68
1415,28029,NaN,97,68,52,43,37,27
1416,28031,NaN,77,41,26,21,17,15
1417,28033,NaN,952,771,648,564,468,356
1418,28035,NaN,282,166,108,90,71,59
1419,28037,NaN,28,19,15,14,12,10
1420,28039,NaN,143,89,61,50,41,32
1421,28041,NaN,51,31,20,15,14,8
1422,28043,NaN,87,61,46,40,31,25
1423,28045,NaN,194,100,61,46,36,29
1424,28047,NaN,920,580,417,345,293,246
1425,28049,NaN,683,462,357,314,280,247
1426,28051,NaN,61,43,32,24,20,14
1427,28053,NaN,22,15,14,10,8,7
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,118,70,47,33,25,19
1430,28059,NaN,640,416,312,257,211,170
1431,28061,NaN,58,34,23,20,15,14
1432,28063,NaN,7,3,0,0,0,0
1433,28065,NaN,29,16,9,7,7,7
1434,28067,NaN,355,228,164,130,103,82
1435,28069,NaN,25,16,13,13,11,9
1436,28071,NaN,274,292,292,269,228,176
1437,28073,NaN,165,95,66,54,48,37
1438,28075,NaN,340,281,249,224,190,158
1439,28077,NaN,47,23,15,11,8,8
1440,28079,NaN,77,50,33,28,23,17
1441,28081,NaN,442,325,258,216,178,140
1442,28083,NaN,66,56,48,42,37,33
1443,28085,NaN,175,141,118,107,84,67
1444,28087,NaN,294,197,144,116,94,76
1445,28089,NaN,317,222,171,144,123,103
1446,28091,NaN,98,61,45,35,28,24
1447,28093,NaN,117,78,53,40,31,23
1448,28095,NaN,200,126,79,57,46,32
1449,28097,NaN,33,23,18,14,14,12
1450,28099,NaN,130,99,80,66,55,45
1451,28101,NaN,81,72,64,57,48,43
1452,28103,NaN,34,25,19,15,14,13
1453,28105,NaN,242,229,213,194,173,140
1454,28107,NaN,196,160,136,115,98,78
1455,28109,NaN,348,210,142,107,85,64
1456,28111,NaN,73,50,38,32,28,24
1457,28113,NaN,181,117,80,65,53,42
1458,28115,NaN,168,116,86,69,51,37
1459,28117,NaN,107,60,37,26,22,15
1460,28119,NaN,10,6,0,0,0,0
1461,28121,NaN,521,328,251,206,173,149
1462,28123,NaN,95,72,60,54,44,37
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,114,88,70,58,45,33
1465,28129,NaN,41,20,13,11,7,7
1466,28131,NaN,80,49,36,29,24,21
1467,28133,NaN,62,49,42,42,33,28
1468,28135,NaN,32,23,18,15,14,14
1469,28137,NaN,90,67,52,42,33,25
1470,28139,NaN,122,94,72,64,54,43
1471,28141,NaN,107,73,53,42,34,24
1472,28143,NaN,38,26,24,20,19,15
1473,28145,NaN,124,79,57,44,37,27
1474,28147,NaN,54,32,22,17,14,12
1475,28149,NaN,122,88,74,68,59,49
1476,28151,NaN,211,221,223,207,187,150
1477,28153,NaN,158,104,76,64,54,45
1478,28155,NaN,61,41,25,19,15,11
1479,28157,NaN,7,7,6,4,3,1
1480,28159,NaN,85,61,54,45,39,30
1481,28161,NaN,38,21,15,14,10,7
1482,28163,NaN,79,61,54,47,40,36
1483,29001,NaN,62,52,44,42,34,35
1484,29003,NaN,28,23,20,17,16,15
1485,29005,NaN,2,0,0,0,0,0
1486,29007,NaN,29,15,11,7,7,7
1487,29009,NaN,69,58,56,51,47,43
1488,29011,NaN,14,9,7,7,7,7
1489,29013,NaN,52,42,34,32,27,21
1490,29015,NaN,34,28,25,21,21,20
1491,29017,NaN,37,35,32,28,26,22
1492,29019,NaN,411,425,428,418,383,344
1493,29021,NaN,115,86,71,62,57,57
1494,29023,NaN,217,204,184,167,146,116
1495,29025,NaN,7,4,0,0,1,0
1496,29027,NaN,122,88,73,63,54,45
1497,29029,NaN,77,68,59,56,50,45
1498,29031,NaN,229,198,182,168,150,125
1499,29033,NaN,10,6,4,5,3,7
1500,29035,NaN,58,44,34,29,24,20
1501,29037,NaN,268,210,179,157,142,118
1502,29039,NaN,7,2,0,0,0,2
1503,29041,NaN,7,6,0,1,0,0
1504,29043,NaN,116,92,76,73,66,61
1505,29045,NaN,14,8,7,7,7,7
1506,29047,NaN,290,266,258,249,236,221
1507,29049,NaN,36,27,23,21,20,17
1508,29051,NaN,143,121,108,98,93,82
1509,29053,NaN,76,62,54,47,38,32
1510,29055,NaN,50,36,32,27,27,22
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,21,17,14,14,11,13
1513,29061,NaN,13,7,5,4,2,4
1514,29063,NaN,9,7,7,6,7,7
1515,29065,NaN,30,19,13,13,10,8
1516,29067,NaN,15,14,11,12,8,8
1517,29069,NaN,95,92,88,85,80,70
1518,29071,NaN,293,299,288,271,248,210
1519,29073,NaN,33,23,18,15,14,11
1520,29075,NaN,7,7,7,7,7,7
1521,29077,NaN,363,293,251,235,220,201
1522,29079,NaN,16,11,7,7,7,7
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,70,61,50,43,40,34
1525,29085,NaN,7,7,5,5,3,2
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,5,6,2,0,2
1528,29091,NaN,89,94,99,101,96,90
1529,29093,NaN,48,42,41,38,33,30
1530,29095,NaN,1019,904,868,818,783,737
1531,29097,NaN,220,178,156,143,130,118
1532,29099,NaN,629,633,596,565,497,417
1533,29101,NaN,147,128,117,108,95,83
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,55,39,32,30,27,23
1536,29107,NaN,70,46,38,34,31,26
1537,29109,NaN,34,23,17,14,14,14
1538,29111,NaN,25,15,8,8,7,7
1539,29113,NaN,176,161,137,121,101,78
1540,29115,NaN,2,0,0,0,0,0
1541,29117,NaN,16,10,7,7,7,7
1542,29119,NaN,54,49,46,42,39,33
1543,29121,NaN,35,30,26,24,21,18
1544,29123,NaN,14,9,7,7,7,4
1545,29125,NaN,7,7,5,4,6,6
1546,29127,NaN,36,22,17,14,13,13
1547,29129,NaN,7,6,6,4,6,1
1548,29131,NaN,46,36,30,27,21,19
1549,29133,NaN,73,69,62,58,48,46
1550,29135,NaN,31,21,14,10,8,7
1551,29137,NaN,7,7,4,3,4,7
1552,29139,NaN,28,22,17,16,14,11
1553,29141,NaN,16,11,7,7,6,7
1554,29143,NaN,56,40,24,21,16,13
1555,29145,NaN,65,45,40,35,34,30
1556,29147,NaN,28,24,18,14,14,13
1557,29149,NaN,9,7,2,0,0,0
1558,29151,NaN,14,11,10,7,7,7
1559,29153,NaN,11,7,7,7,6,7
1560,29155,NaN,23,19,21,25,24,28
1561,29157,NaN,58,46,37,31,27,21
1562,29159,NaN,115,101,90,84,81,68
1563,29161,NaN,98,83,76,75,68,64
1564,29163,NaN,21,13,7,7,7,7
1565,29165,NaN,111,104,106,103,100,93
1566,29167,NaN,50,40,36,33,31,27
1567,29169,NaN,63,59,58,54,50,44
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,10,7,7,7,6,7
1570,29175,NaN,58,53,46,44,41,35
1571,29177,NaN,34,19,8,2,0,0
1572,29179,NaN,18,14,13,11,10,8
1573,29181,NaN,58,51,45,41,33,29
1574,29183,NaN,804,750,711,663,594,519
1575,29185,NaN,7,5,3,2,3,1
1576,29186,NaN,33,21,19,19,14,14
1577,29187,NaN,368,349,332,310,271,225
1578,29189,NaN,1825,1745,1683,1621,1490,1342
1579,29195,NaN,61,51,42,36,31,26
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,252,209,183,166,147,130
1583,29203,NaN,7,5,1,2,2,3
1584,29205,NaN,0,1,0,0,0,0
1585,29207,NaN,106,78,66,59,55,48
1586,29209,NaN,41,33,28,28,27,26
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,69,43,33,30,25,22
1589,29215,NaN,33,24,20,20,15,14
1590,29217,NaN,31,19,13,8,7,7
1591,29219,NaN,163,171,161,146,124,99
1592,29221,NaN,33,26,17,13,12,8
1593,29223,NaN,25,17,14,14,8,8
1594,29225,NaN,60,48,42,38,35,29
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,31,24,20,20,17,15
1597,29510,NaN,471,508,532,524,477,432
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,15,7,6,1,4,5
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,354,313,279,249,212,172
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,7,3,0,0,0,1
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,10,7,7,7,7,7
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,10,6,0,0,0,0
1612,30029,NaN,387,333,302,267,228,186
1613,30031,NaN,357,410,411,390,344,274
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,25,12,7,6,5,4
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,32,24,17,14,14,13
1619,30043,NaN,8,7,7,7,7,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,67,53,47,42,36,32
1622,30049,NaN,306,387,434,404,361,293
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,108,112,112,98,90,77
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,428,409,379,346,302,241
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,19,16,14,14,14,14
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,90,84,77,73,66,57
1639,30083,NaN,13,7,4,1,3,1
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,14,8,7,7,7,7
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,70,66,62,60,53,47
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,699,671,641,584,495,402
1654,31001,NaN,76,71,67,62,56,45
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,7,7,7,7,7,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,125,123,122,115,106,93
1664,31021,NaN,7,7,7,7,7,7
1665,31023,NaN,14,11,8,9,8,8
1666,31025,NaN,57,51,47,43,40,35
1667,31027,NaN,14,14,14,11,11,8
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,14,13,12,13,10,8
1671,31035,NaN,1,0,1,0,2,3
1672,31037,NaN,0,0,0,0,0,1
1673,31039,NaN,12,13,11,8,7,7
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,45,40,36,30,30,28
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,1,0,1
1680,31053,NaN,86,84,79,70,62,57
1681,31055,NaN,1604,1580,1522,1396,1230,1007
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,3,2
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,40,35,30,30,25,21
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,156,150,143,133,125,109
1694,31081,NaN,14,13,11,8,9,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,1,0,2,1,0,1
1702,31097,NaN,2,0,0,4,1,4
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,7,8,7,7,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,7,7,8,9,7,7
1708,31109,NaN,870,847,804,757,682,584
1709,31111,NaN,81,75,68,63,56,50
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,88,80,75,65,62,54
1714,31121,NaN,6,6,7,7,7,6
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,14,12,9,8,8,7
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,30,25,21,16,15,9
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,17,14,14,14,12,9
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,78,71,62,54,50,44
1725,31143,NaN,0,0,0,2,3,4
1726,31145,NaN,7,4,4,5,3,1
1727,31147,NaN,14,10,7,7,7,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,11,8,7,7,7,7
1730,31153,NaN,465,421,400,365,317,268
1731,31155,NaN,29,25,21,19,18,16
1732,31157,NaN,89,82,79,70,63,56
1733,31159,NaN,33,29,25,23,21,15
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,1
1738,31169,NaN,0,0,0,0,1,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,11,10,7,7,7,7
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,21,15,14,13,9,7
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,7,7,7,7,7
1747,32001,NaN,118,113,103,87,74,66
1748,32003,NaN,3771,3198,2894,2713,2500,2252
1749,32005,NaN,201,174,156,139,124,98
1750,32007,NaN,130,123,112,107,93,86
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,168,117,79,47,23,13
1757,32021,NaN,8,6,0,0,1,0
1758,32023,NaN,0,0,0,0,0,2
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2244,2491,2648,2547,2339,2034
1762,32033,NaN,19,7,2,0,0,0
1763,32510,NaN,277,316,334,318,285,251
1764,33001,NaN,139,122,105,94,77,58
1765,33003,NaN,88,84,79,70,64,51
1766,33005,NaN,109,94,82,77,67,55
1767,33007,NaN,32,21,21,19,16,13
1768,33009,NaN,88,74,65,59,56,49
1769,33011,NaN,617,560,520,464,390,315
1770,33013,NaN,250,262,260,236,208,170
1771,33015,NaN,550,571,571,536,475,402
1772,33017,NaN,199,204,205,195,174,144
1773,33019,NaN,39,32,30,28,27,24
1774,34001,NaN,677,630,586,520,434,337
1775,34003,NaN,1154,1106,1040,965,888,758
1776,34005,NaN,722,599,511,448,382,298
1777,34007,NaN,958,873,812,740,638,519
1778,34009,NaN,281,256,230,210,172,137
1779,34011,NaN,314,319,317,292,260,203
1780,34013,NaN,950,911,862,809,716,602
1781,34015,NaN,580,527,488,441,394,316
1782,34017,NaN,501,384,309,265,224,175
1783,34019,NaN,147,132,115,106,92,81
1784,34021,NaN,413,392,372,352,317,274
1785,34023,NaN,1193,1164,1123,1047,924,767
1786,34025,NaN,1173,1026,914,826,710,570
1787,34027,NaN,626,585,545,501,442,373
1788,34029,NaN,1118,933,791,672,544,411
1789,34031,NaN,485,351,274,236,186,150
1790,34033,NaN,83,58,47,36,33,26
1791,34035,NaN,349,321,295,277,244,203
1792,34037,NaN,192,173,157,144,121,104
1793,34039,NaN,462,337,262,219,173,135
1794,34041,NaN,179,169,155,139,117,91
1795,35001,NaN,1181,1028,928,847,745,630
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,294,208,160,126,100,76
1798,35006,NaN,0,0,0,0,0,1
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,176,117,86,71,54,41
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,405,381,359,328,287,240
1803,35015,NaN,238,151,106,84,60,41
1804,35017,NaN,7,2,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,431,374,335,304,258,202
1809,35027,NaN,54,47,37,34,31,27
1810,35028,NaN,6,1,0,0,0,0
1811,35029,NaN,44,34,32,30,28,23
1812,35031,NaN,135,116,109,99,88,71
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,137,116,106,105,95,85
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,50,36,31,27,22,20
1817,35041,NaN,58,56,51,46,40,31
1818,35043,NaN,208,172,149,134,117,101
1819,35045,NaN,266,222,197,177,155,133
1820,35047,NaN,151,131,113,99,80,62
1821,35049,NaN,150,131,128,116,107,95
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,67,55,53,48,42,34
1825,35057,NaN,6,2,0,1,0,3
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,95,56,33,22,11,6
1828,36001,NaN,565,615,634,604,539,441
1829,36003,NaN,47,37,30,29,25,19
1830,36005,NaN,1418,1011,770,638,519,381
1831,36007,NaN,546,556,542,484,413,322
1832,36009,NaN,168,163,155,136,117,91
1833,36011,NaN,237,237,222,201,172,137
1834,36013,NaN,284,258,221,181,134,91
1835,36015,NaN,164,162,150,139,117,91
1836,36017,NaN,74,57,47,38,32,23
1837,36019,NaN,111,123,122,111,99,79
1838,36021,NaN,61,57,49,46,39,33
1839,36023,NaN,118,105,93,85,74,61
1840,36025,NaN,86,92,89,88,76,69
1841,36027,NaN,510,472,434,384,325,252
1842,36029,NaN,1414,1570,1625,1551,1380,1147
1843,36031,NaN,28,24,21,20,21,14
1844,36033,NaN,154,150,138,123,103,80
1845,36035,NaN,118,101,91,82,74,63
1846,36037,NaN,72,62,57,52,43,39
1847,36039,NaN,66,56,51,45,37,31
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,114,113,112,105,89,74
1850,36045,NaN,202,211,209,193,170,139
1851,36047,NaN,3618,3303,3105,2893,2571,2148
1852,36049,NaN,36,36,33,29,24,21
1853,36051,NaN,119,113,112,102,86,67
1854,36053,NaN,123,125,118,101,87,64
1855,36055,NaN,1154,1129,1105,1022,909,735
1856,36057,NaN,101,74,61,52,36,26
1857,36059,NaN,1978,1555,1262,1063,860,636
1858,36061,NaN,2124,1933,1819,1680,1485,1244
1859,36063,NaN,326,358,363,337,286,241
1860,36065,NaN,466,447,439,391,328,254
1861,36067,NaN,1049,1084,1079,994,847,690
1862,36069,NaN,159,154,146,133,115,95
1863,36071,NaN,586,454,365,306,255,192
1864,36073,NaN,53,47,41,37,33,25
1865,36075,NaN,348,355,335,306,251,195
1866,36077,NaN,81,67,59,54,47,39
1867,36079,NaN,153,146,142,134,118,95
1868,36081,NaN,2021,1530,1244,1081,903,720
1869,36083,NaN,293,306,307,286,249,205
1870,36085,NaN,940,782,677,596,507,407
1871,36087,NaN,444,470,481,460,420,361
1872,36089,NaN,421,431,416,368,300,223
1873,36091,NaN,455,500,539,508,460,371
1874,36093,NaN,255,251,246,229,199,166
1875,36095,NaN,41,40,37,32,28,23
1876,36097,NaN,23,17,14,13,13,12
1877,36099,NaN,86,94,98,89,76,60
1878,36101,NaN,306,341,342,308,256,197
1879,36103,NaN,2883,2455,2128,1824,1468,1080
1880,36105,NaN,106,77,58,45,27,15
1881,36107,NaN,84,91,93,91,78,69
1882,36109,NaN,330,315,295,265,212,147
1883,36111,NaN,303,291,274,243,209,170
1884,36113,NaN,107,98,90,85,76,67
1885,36115,NaN,74,63,58,51,42,34
1886,36117,NaN,125,110,102,93,81,68
1887,36119,NaN,1152,1050,976,897,781,640
1888,36121,NaN,30,22,17,14,13,10
1889,36123,NaN,40,50,52,49,42,35
1890,37001,NaN,777,777,751,705,618,505
1891,37003,NaN,164,120,99,75,55,38
1892,37005,NaN,46,40,31,26,23,17
1893,37007,NaN,105,89,74,59,49,37
1894,37009,NaN,118,83,68,51,37,26
1895,37011,NaN,40,39,33,31,25,22
1896,37013,NaN,238,218,193,161,122,85
1897,37015,NaN,83,88,93,93,89,79
1898,37017,NaN,164,140,129,123,114,100
1899,37019,NaN,622,557,512,480,414,353
1900,37021,NaN,934,924,913,857,758,637
1901,37023,NaN,558,451,371,312,228,157
1902,37025,NaN,1003,853,755,690,599,487
1903,37027,NaN,374,321,278,236,188,136
1904,37029,NaN,21,15,14,14,13,12
1905,37031,NaN,302,324,327,307,264,217
1906,37033,NaN,87,78,69,65,53,44
1907,37035,NaN,881,802,718,624,499,370
1908,37037,NaN,185,184,189,184,173,153
1909,37039,NaN,174,120,92,75,60,42
1910,37041,NaN,62,51,42,36,30,23
1911,37043,NaN,64,55,46,39,30,23
1912,37045,NaN,634,552,485,415,334,247
1913,37047,NaN,290,189,133,86,45,19
1914,37049,NaN,546,482,418,349,274,195
1915,37051,NaN,1109,1008,938,856,767,653
1916,37053,NaN,113,98,84,70,54,37
1917,37055,NaN,133,107,89,78,63,51
1918,37057,NaN,1028,884,732,583,413,260
1919,37059,NaN,155,128,113,98,79,60
1920,37061,NaN,243,185,157,131,113,101
1921,37063,NaN,945,788,697,645,601,551
1922,37065,NaN,206,184,171,151,129,104
1923,37067,NaN,1572,1559,1545,1431,1220,969
1924,37069,NaN,281,291,291,269,235,182
1925,37071,NaN,1186,984,853,744,588,431
1926,37073,NaN,15,14,14,14,15,16
1927,37075,NaN,56,42,35,25,19,14
1928,37077,NaN,160,141,130,127,114,95
1929,37079,NaN,57,36,27,21,16,13
1930,37081,NaN,1719,1664,1627,1548,1429,1246
