,County,683,689,696,703,710,717,724
1302,26143,NaN,126,101,90,79,74,62
1303,26145,NaN,1019,920,863,801,717,630
1304,26147,NaN,1085,979,888,797,673,548
1305,26149,NaN,244,195,172,154,142,126
1306,26151,NaN,238,208,195,180,163,141
1307,26153,NaN,42,43,42,37,33,30
1308,26155,NaN,503,401,346,295,256,211
1309,26157,NaN,347,343,319,290,256,212
1310,26159,NaN,445,426,397,366,331,278
1311,26161,NaN,1480,1482,1452,1400,1280,1125
1312,26163,NaN,8127,8136,7984,7681,7085,6357
1313,26165,NaN,148,122,103,96,82,71
1314,27001,NaN,48,38,31,29,27,21
1315,27003,NaN,1901,1630,1439,1306,1176,1029
1316,27005,NaN,92,70,61,54,48,47
1317,27007,NaN,158,116,96,91,85,83
1318,27009,NaN,268,218,189,162,149,132
1319,27011,NaN,10,7,7,7,7,7
1320,27013,NaN,271,216,186,166,161,146
1321,27015,NaN,72,59,52,53,51,48
1322,27017,NaN,200,180,163,157,136,121
1323,27019,NaN,445,335,285,260,239,225
1324,27021,NaN,104,84,74,67,64,60
1325,27023,NaN,42,33,30,27,25,22
1326,27025,NaN,227,189,167,156,145,135
1327,27027,NaN,233,195,164,154,147,129
1328,27029,NaN,30,21,19,14,14,13
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,54,45,41,35,29,26
1331,27035,NaN,237,204,189,173,157,144
1332,27037,NaN,1968,1633,1405,1263,1130,986
1333,27039,NaN,120,81,66,57,51,46
1334,27041,NaN,217,169,143,125,109,98
1335,27043,NaN,57,44,38,35,33,30
1336,27045,NaN,81,67,57,51,49,45
1337,27047,NaN,130,114,109,100,89,78
1338,27049,NaN,281,213,178,164,148,131
1339,27051,NaN,32,23,20,18,17,14
1340,27053,NaN,4562,3955,3579,3346,3143,2856
1341,27055,NaN,67,58,52,48,45,39
1342,27057,NaN,58,40,29,26,24,22
1343,27059,NaN,207,174,151,138,124,111
1344,27061,NaN,186,144,121,115,104,99
1345,27063,NaN,15,14,14,12,12,10
1346,27065,NaN,84,68,58,49,48,42
1347,27067,NaN,188,157,148,143,130,125
1348,27069,NaN,7,1,0,0,0,0
1349,27071,NaN,91,83,77,74,71,63
1350,27073,NaN,27,21,19,16,15,14
1351,27075,NaN,25,21,19,18,16,14
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,133,115,101,92,82,70
1354,27081,NaN,0,0,1,1,0,2
1355,27083,NaN,103,90,76,71,64,61
1356,27085,NaN,187,174,157,147,127,111
1357,27087,NaN,13,7,7,7,7,7
1358,27089,NaN,19,14,12,10,10,9
1359,27091,NaN,86,75,68,62,55,51
1360,27093,NaN,101,79,66,58,53,47
1361,27095,NaN,155,117,96,86,75,64
1362,27097,NaN,106,79,65,61,56,52
1363,27099,NaN,127,114,104,96,91,87
1364,27101,NaN,7,5,4,4,3,7
1365,27103,NaN,142,116,100,95,86,78
1366,27105,NaN,36,32,26,25,25,22
1367,27107,NaN,9,6,5,5,6,7
1368,27109,NaN,735,607,541,493,448,417
1369,27111,NaN,197,160,137,125,113,106
1370,27113,NaN,62,51,45,40,35,33
1371,27115,NaN,132,95,77,65,49,31
1372,27117,NaN,7,6,7,5,6,6
1373,27119,NaN,115,93,80,75,68,63
1374,27121,NaN,51,38,29,26,22,21
1375,27123,NaN,2110,1921,1775,1642,1505,1352
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,41,29,23,21,19,14
1378,27129,NaN,44,36,33,34,32,29
1379,27131,NaN,295,259,239,224,199,178
1380,27133,NaN,18,12,10,7,8,7
1381,27135,NaN,72,56,46,41,40,35
1382,27137,NaN,996,826,754,717,675,627
1383,27139,NaN,723,558,481,438,405,385
1384,27141,NaN,560,439,364,326,299,273
1385,27143,NaN,47,38,30,28,27,23
1386,27145,NaN,912,772,697,640,571,510
1387,27147,NaN,190,174,160,149,137,118
1388,27149,NaN,35,24,19,17,15,13
1389,27151,NaN,36,23,17,15,14,14
1390,27153,NaN,86,64,50,46,42,39
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,92,75,65,58,57,51
1393,27159,NaN,45,32,26,22,22,20
1394,27161,NaN,98,91,81,71,65,53
1395,27163,NaN,1306,1107,957,866,780,702
1396,27165,NaN,34,30,27,24,25,19
1397,27167,NaN,14,8,7,7,7,7
1398,27169,NaN,95,63,51,49,43,45
1399,27171,NaN,651,496,422,386,362,344
1400,27173,NaN,25,17,14,11,7,8
1401,28001,NaN,16,6,0,0,0,0
1402,28003,NaN,37,38,38,34,35,38
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,7,12,12,14,14,14
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,12,13,13,14,14,14
1407,28013,NaN,7,7,7,7,7,7
1408,28015,NaN,7,4,4,1,3,3
1409,28017,NaN,28,25,22,21,21,21
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,2,0,4
1414,28027,NaN,7,6,7,7,7,7
1415,28029,NaN,8,7,7,7,7,10
1416,28031,NaN,7,7,7,7,7,7
1417,28033,NaN,146,124,118,113,122,123
1418,28035,NaN,68,73,74,75,75,81
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,1,4,4,4,5,6
1423,28045,NaN,7,6,4,6,7,7
1424,28047,NaN,116,117,123,124,124,133
1425,28049,NaN,131,144,147,154,165,175
1426,28051,NaN,0,0,1,0,2,5
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,44,39,36,34,33,33
1430,28059,NaN,50,48,49,50,49,57
1431,28061,NaN,0,1,2,5,6,7
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,49,51,51,56,58,62
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,37,29,28,31,30,33
1437,28073,NaN,32,39,39,40,40,40
1438,28075,NaN,44,38,35,35,36,36
1439,28077,NaN,7,7,7,7,7,7
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,160,161,158,158,156,160
1442,28083,NaN,13,14,15,15,17,16
1443,28085,NaN,7,7,7,9,7,9
1444,28087,NaN,53,59,58,59,62,67
1445,28089,NaN,53,54,58,55,57,59
1446,28091,NaN,11,14,14,15,16,14
1447,28093,NaN,39,37,36,35,38,35
1448,28095,NaN,57,55,53,54,53,54
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,9,8,7,9,9,12
1451,28101,NaN,1,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,11,14,14,13,14,14
1454,28107,NaN,26,26,28,28,27,29
1455,28109,NaN,22,24,26,27,27,29
1456,28111,NaN,0,2,2,6,6,7
1457,28113,NaN,7,7,7,7,7,7
1458,28115,NaN,39,35,30,29,28,31
1459,28117,NaN,45,44,42,47,45,45
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,83,97,101,107,109,111
1462,28123,NaN,6,4,5,4,7,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,9,7,8,8,9,9
1465,28129,NaN,0,1,2,4,6,7
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,7,7,7,7,7,7
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,15,14,13,14,12,14
1470,28139,NaN,30,28,26,24,27,26
1471,28141,NaN,39,30,27,27,25,25
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,76,67,61,58,58,57
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,22,21,21,22,22,23
1476,28151,NaN,0,0,0,1,4,6
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,1,3,3,7
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,5,1,1,0,4,1
1482,28163,NaN,9,9,8,7,7,7
1483,29001,NaN,55,64,66,61,58,53
1484,29003,NaN,55,52,49,44,38,33
1485,29005,NaN,21,19,15,14,14,14
1486,29007,NaN,107,111,113,104,95,82
1487,29009,NaN,69,75,78,78,77,67
1488,29011,NaN,7,7,7,7,7,7
1489,29013,NaN,35,27,25,21,21,19
1490,29015,NaN,31,32,33,31,31,27
1491,29017,NaN,8,4,0,0,0,0
1492,29019,NaN,366,407,418,405,385,362
1493,29021,NaN,375,432,455,446,414,367
1494,29023,NaN,44,34,30,31,28,30
1495,29025,NaN,24,26,27,24,20,16
1496,29027,NaN,112,111,112,107,104,97
1497,29029,NaN,66,78,82,86,83,76
1498,29031,NaN,97,84,77,78,76,75
1499,29033,NaN,11,13,8,12,10,8
1500,29035,NaN,0,0,0,0,0,1
1501,29037,NaN,352,405,427,408,382,338
1502,29039,NaN,40,36,34,31,28,27
1503,29041,NaN,21,20,16,14,14,14
1504,29043,NaN,192,196,196,189,176,160
1505,29045,NaN,26,22,18,16,16,15
1506,29047,NaN,470,557,598,579,540,490
1507,29049,NaN,74,79,74,72,65,55
1508,29051,NaN,175,189,202,202,191,181
1509,29053,NaN,67,75,76,73,61,52
1510,29055,NaN,32,31,31,28,27,28
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,35,39,40,36,32,32
1513,29061,NaN,19,20,18,18,14,14
1514,29063,NaN,15,14,11,12,9,8
1515,29065,NaN,31,24,22,21,19,20
1516,29067,NaN,22,16,14,14,14,13
1517,29069,NaN,44,42,40,37,38,41
1518,29071,NaN,311,330,316,312,280,261
1519,29073,NaN,21,14,9,8,9,8
1520,29075,NaN,44,37,30,28,26,22
1521,29077,NaN,592,696,745,734,691,645
1522,29079,NaN,19,13,13,13,11,10
1523,29081,NaN,69,78,79,76,58,46
1524,29083,NaN,67,66,67,62,57,49
1525,29085,NaN,12,7,7,6,7,7
1526,29087,NaN,18,16,14,17,14,13
1527,29089,NaN,11,10,8,8,7,7
1528,29091,NaN,77,72,74,69,68,64
1529,29093,NaN,13,12,13,10,13,12
1530,29095,NaN,1276,1623,1805,1814,1702,1567
1531,29097,NaN,272,298,309,311,292,265
1532,29099,NaN,740,834,867,841,787,691
1533,29101,NaN,151,152,155,148,137,123
1534,29103,NaN,17,10,7,7,7,7
1535,29105,NaN,74,80,82,77,74,67
1536,29107,NaN,84,88,86,81,75,66
1537,29109,NaN,60,65,62,65,60,57
1538,29111,NaN,13,7,7,6,5,6
1539,29113,NaN,221,240,237,218,191,162
1540,29115,NaN,7,7,7,7,7,7
1541,29117,NaN,23,22,21,20,21,16
1542,29119,NaN,18,13,14,11,14,13
1543,29121,NaN,63,78,81,78,71,59
1544,29123,NaN,7,7,8,14,9,8
1545,29125,NaN,10,7,7,7,7,7
1546,29127,NaN,72,70,65,62,57,52
1547,29129,NaN,0,0,0,0,1,0
1548,29131,NaN,56,56,55,52,47,43
1549,29133,NaN,19,11,7,7,8,7
1550,29135,NaN,20,14,10,8,8,7
1551,29137,NaN,24,28,25,25,21,21
1552,29139,NaN,19,20,20,19,20,16
1553,29141,NaN,31,33,29,32,28,29
1554,29143,NaN,9,7,7,7,7,7
1555,29145,NaN,84,90,96,91,87,78
1556,29147,NaN,151,139,127,112,92,74
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,28,25,23,23,20,20
1559,29153,NaN,11,11,9,7,7,7
1560,29155,NaN,13,9,7,10,12,14
1561,29157,NaN,29,18,14,14,12,13
1562,29159,NaN,94,95,90,89,89,80
1563,29161,NaN,162,180,181,171,160,141
1564,29163,NaN,99,95,91,87,81,67
1565,29165,NaN,171,195,209,202,188,178
1566,29167,NaN,78,92,99,98,96,87
1567,29169,NaN,62,64,65,64,63,58
1568,29171,NaN,7,7,7,7,7,6
1569,29173,NaN,35,35,34,30,27,24
1570,29175,NaN,76,75,76,70,63,58
1571,29177,NaN,61,58,52,46,34,24
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,17,14,14,14,11,13
1574,29183,NaN,1001,1136,1190,1176,1111,1025
1575,29185,NaN,0,0,0,0,0,1
1576,29186,NaN,21,17,15,14,14,13
1577,29187,NaN,159,184,190,189,183,170
1578,29189,NaN,2341,2847,3065,3088,2961,2741
1579,29195,NaN,78,88,91,85,78,71
1580,29197,NaN,15,20,20,18,14,14
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,83,76,72,72,71,72
1583,29203,NaN,33,34,34,28,29,28
1584,29205,NaN,12,11,10,8,9,7
1585,29207,NaN,24,13,8,7,7,8
1586,29209,NaN,47,50,50,51,50,47
1587,29211,NaN,0,0,0,0,0,1
1588,29213,NaN,77,80,89,83,79,76
1589,29215,NaN,69,67,65,65,60,52
1590,29217,NaN,18,15,12,14,14,14
1591,29219,NaN,101,114,119,113,103,91
1592,29221,NaN,30,28,30,30,29,25
1593,29223,NaN,18,13,10,11,10,8
1594,29225,NaN,57,56,56,56,53,49
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,37,42,43,42,39,37
1597,29510,NaN,1176,2019,2358,2206,1784,1311
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,2,0,0,0,0,1
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,8,7,7,7,7,5
1602,30009,NaN,16,8,7,7,7,7
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,82,57,49,45,45,44
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,9,5,3,6,5,7
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,12,7,7,7,7,7
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,4,0,0,0,0,2
1612,30029,NaN,140,97,75,70,67,66
1613,30031,NaN,233,192,171,166,155,148
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,19,9,7,7,7,7
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,0,0,0,0,0
1619,30043,NaN,14,11,7,7,7,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,43,35,28,25,23,25
1622,30049,NaN,138,130,122,121,118,119
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,26,21,15,14,14,14
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,108,83,74,73,71,72
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,27,29,26,27,24,23
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,28,16,13,11,11,11
1639,30083,NaN,14,11,7,7,7,7
1640,30085,NaN,15,7,5,6,7,7
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,10,7,7,7,7,7
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,51,42,36,35,34,34
1645,30095,NaN,7,7,7,7,7,7
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,,,,,,NaN
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,225,159,124,118,117,116
1654,31001,NaN,125,112,102,96,90,75
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,1,0,0,0,0,0
1660,31013,NaN,17,15,14,13,10,13
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,227,214,195,179,160,144
1664,31021,NaN,7,6,4,3,3,5
1665,31023,NaN,8,6,3,4,2,5
1666,31025,NaN,80,74,68,65,58,55
1667,31027,NaN,11,7,7,7,7,7
1668,31029,NaN,7,1,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,14,14,13,13,14,14
1671,31035,NaN,16,10,8,7,7,7
1672,31037,NaN,23,14,13,11,11,12
1673,31039,NaN,16,10,7,7,7,7
1674,31041,NaN,36,23,14,14,14,14
1675,31043,NaN,38,32,25,21,21,17
1676,31045,NaN,0,0,0,0,0,2
1677,31047,NaN,62,53,47,42,41,37
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,1,0,0,0,0,0
1680,31053,NaN,173,154,141,126,115,105
1681,31055,NaN,2514,2734,2750,2622,2395,2108
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,7,7,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,9,8,7,8,8,7
1687,31067,NaN,54,55,54,53,47,41
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,231,236,236,228,213,196
1694,31081,NaN,21,17,14,14,14,14
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,13,7,7,7,7,7
1698,31089,NaN,14,9,7,7,7,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,13,8,7,7,7,7
1702,31097,NaN,7,6,7,7,7,5
1703,31099,NaN,15,14,14,11,10,7
1704,31101,NaN,14,14,8,7,8,8
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,15,13,9,8,7,7
1708,31109,NaN,1182,1190,1129,1070,975,870
1709,31111,NaN,156,139,126,118,109,100
1710,31113,NaN,,,,,,NaN
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,157,126,107,106,97,85
1714,31121,NaN,20,17,15,14,14,13
1715,31123,NaN,2,0,0,0,0,1
1716,31125,NaN,5,1,0,1,0,1
1717,31127,NaN,21,20,16,14,14,12
1718,31129,NaN,1,0,0,0,0,0
1719,31131,NaN,56,52,46,43,36,33
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,43,35,30,28,23,21
1723,31139,NaN,17,14,14,13,13,12
1724,31141,NaN,116,99,89,83,78,72
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,47,37,28,29,24,23
1727,31147,NaN,39,35,31,28,25,22
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,49,40,32,30,29,27
1730,31153,NaN,822,779,727,674,602,532
1731,31155,NaN,76,62,57,54,48,44
1732,31157,NaN,87,71,64,56,55,54
1733,31159,NaN,30,26,23,22,21,21
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,7,6,5,4,2
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,10,7,7,7,7,7
1738,31169,NaN,9,11,14,9,8,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,3,0,0,0,0,0
1741,31175,NaN,12,7,7,5,7,6
1742,31177,NaN,78,73,68,61,52,42
1743,31179,NaN,18,20,18,15,14,14
1744,31181,NaN,7,7,4,5,4,1
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,50,42,41,35,35,29
1747,32001,NaN,36,20,15,14,14,14
1748,32003,NaN,2612,2581,2564,2521,2422,2330
1749,32005,NaN,49,51,49,49,51,49
1750,32007,NaN,45,39,35,33,32,33
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,13,7,7,7,7,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,61,36,27,22,17,10
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,40,33,26,26,24,21
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,504,473,460,451,442,437
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,69,59,51,50,52,52
1764,33001,NaN,300,244,185,137,94,57
1765,33003,NaN,225,180,144,116,86,59
1766,33005,NaN,380,358,329,282,219,161
1767,33007,NaN,113,102,89,80,68,54
1768,33009,NaN,432,389,342,288,225,163
1769,33011,NaN,1743,1259,879,612,401,256
1770,33013,NaN,676,544,433,337,236,153
1771,33015,NaN,1199,974,751,560,378,240
1772,33017,NaN,528,408,319,239,158,102
1773,33019,NaN,318,247,185,144,100,67
1774,34001,NaN,734,945,1027,995,889,762
1775,34003,NaN,1978,2482,2718,2617,2363,2024
1776,34005,NaN,1302,1324,1243,1068,857,642
1777,34007,NaN,1509,1803,1890,1776,1553,1264
1778,34009,NaN,371,509,574,541,481,386
1779,34011,NaN,461,571,611,568,486,392
1780,34013,NaN,1681,2238,2490,2436,2251,1962
1781,34015,NaN,985,1116,1125,1016,844,648
1782,34017,NaN,1144,1408,1484,1380,1181,948
1783,34019,NaN,394,453,475,452,396,328
1784,34021,NaN,951,1177,1257,1200,1071,888
1785,34023,NaN,1960,2598,2899,2819,2538,2124
1786,34025,NaN,2069,2313,2312,2091,1755,1355
1787,34027,NaN,1584,1982,2053,1885,1563,1198
1788,34029,NaN,2189,2452,2396,2136,1740,1300
1789,34031,NaN,1225,1534,1634,1512,1289,1016
1790,34033,NaN,211,243,245,227,200,164
1791,34035,NaN,681,816,860,810,688,549
1792,34037,NaN,606,719,729,644,509,368
1793,34039,NaN,1218,1652,1820,1749,1557,1265
1794,34041,NaN,458,513,515,465,364,269
1795,35001,NaN,2770,2700,2602,2441,2209,1911
1796,35003,NaN,,,,,,NaN
1797,35005,NaN,263,252,247,223,199,175
1798,35006,NaN,61,48,41,40,35,35
1799,35007,NaN,17,8,6,2,1,4
1800,35009,NaN,157,161,151,144,124,107
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1192,955,776,687,582,476
1803,35015,NaN,167,163,148,134,122,102
1804,35017,NaN,123,98,83,76,69,59
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,108,119,121,116,111,104
1809,35027,NaN,50,38,31,29,27,22
1810,35028,NaN,21,21,20,19,18,15
1811,35029,NaN,65,47,40,35,33,29
1812,35031,NaN,256,201,182,173,159,147
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,201,180,161,153,141,125
1815,35037,NaN,20,25,23,23,21,20
1816,35039,NaN,141,130,122,116,107,95
1817,35041,NaN,63,56,54,50,43,39
1818,35043,NaN,661,569,508,446,395,337
1819,35045,NaN,456,309,241,215,204,192
1820,35047,NaN,77,68,59,61,59,54
1821,35049,NaN,394,363,342,318,290,255
1822,35051,NaN,7,7,7,7,7,7
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,78,78,76,71,64,61
1825,35057,NaN,48,39,35,32,29,29
1826,35059,NaN,9,2,0,0,0,0
1827,35061,NaN,349,301,248,201,151,102
1828,36001,NaN,979,1113,1127,1054,893,709
1829,36003,NaN,178,142,123,109,95,77
1830,36005,NaN,1508,1707,1812,1820,1756,1679
1831,36007,NaN,692,657,610,545,467,389
1832,36009,NaN,396,341,298,260,216,166
1833,36011,NaN,272,305,313,293,253,211
1834,36013,NaN,761,811,817,749,636,509
1835,36015,NaN,421,416,395,358,309,251
1836,36017,NaN,181,165,152,130,111,86
1837,36019,NaN,321,353,349,328,285,235
1838,36021,NaN,221,251,255,237,206,171
1839,36023,NaN,102,93,84,75,69,59
1840,36025,NaN,256,304,315,299,260,208
1841,36027,NaN,701,829,864,811,729,608
1842,36029,NaN,4557,4242,3805,3288,2667,2018
1843,36031,NaN,82,72,64,61,54,48
1844,36033,NaN,277,302,301,286,247,209
1845,36035,NaN,238,216,195,181,155,133
1846,36037,NaN,367,365,336,298,248,190
1847,36039,NaN,170,189,188,171,144,114
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,322,324,301,268,230,184
1850,36045,NaN,425,368,320,284,236,186
1851,36047,NaN,3797,4236,4440,4424,4193,3926
1852,36049,NaN,136,126,117,106,90,74
1853,36051,NaN,288,274,244,219,190,150
1854,36053,NaN,267,280,264,240,203,167
1855,36055,NaN,2951,2662,2373,2066,1668,1267
1856,36057,NaN,230,213,190,164,132,94
1857,36059,NaN,4634,5596,5715,5131,4212,3196
1858,36061,NaN,2564,2920,3049,2928,2700,2366
1859,36063,NaN,1195,1135,1062,937,795,629
1860,36065,NaN,1054,1007,946,843,720,555
1861,36067,NaN,1723,1809,1760,1606,1375,1103
1862,36069,NaN,475,481,464,426,361,300
1863,36071,NaN,1375,1516,1520,1372,1135,882
1864,36073,NaN,239,243,219,201,171,133
1865,36075,NaN,532,527,506,462,398,326
1866,36077,NaN,300,383,402,383,340,280
1867,36079,NaN,280,374,408,400,344,286
1868,36081,NaN,3730,4440,4721,4668,4371,3942
1869,36083,NaN,664,712,695,642,547,432
1870,36085,NaN,1221,1401,1470,1431,1291,1109
1871,36087,NaN,724,948,1045,1043,973,870
1872,36089,NaN,506,516,491,441,380,300
1873,36091,NaN,1209,1206,1127,989,820,613
1874,36093,NaN,615,635,647,613,557,473
1875,36095,NaN,140,162,166,157,134,109
1876,36097,NaN,78,77,66,59,53,42
1877,36099,NaN,206,230,232,216,174,132
1878,36101,NaN,560,561,537,476,397,304
1879,36103,NaN,5473,6077,6037,5316,4220,3064
1880,36105,NaN,394,440,427,365,272,185
1881,36107,NaN,186,171,149,135,119,100
1882,36109,NaN,268,289,292,271,237,191
1883,36111,NaN,576,632,643,599,528,432
1884,36113,NaN,401,385,353,311,254,197
1885,36115,NaN,371,313,277,239,198,150
1886,36117,NaN,490,509,495,465,391,319
1887,36119,NaN,1905,2515,2761,2687,2351,1959
1888,36121,NaN,244,234,214,186,150,113
1889,36123,NaN,72,70,68,63,54,43
1890,37001,NaN,281,292,288,275,258,229
1891,37003,NaN,86,84,82,72,70,58
1892,37005,NaN,39,26,23,18,18,14
1893,37007,NaN,20,17,15,18,16,17
1894,37009,NaN,54,56,57,53,44,36
1895,37011,NaN,11,9,7,7,7,7
1896,37013,NaN,63,69,68,67,60,54
1897,37015,NaN,10,7,7,7,8,8
1898,37017,NaN,49,58,58,61,58,58
1899,37019,NaN,186,201,198,187,169,154
1900,37021,NaN,445,459,447,428,394,350
1901,37023,NaN,106,118,117,117,114,107
1902,37025,NaN,422,431,448,419,383,344
1903,37027,NaN,54,45,34,34,31,33
1904,37029,NaN,7,7,7,7,6,5
1905,37031,NaN,55,42,36,31,31,28
1906,37033,NaN,17,20,20,20,18,17
1907,37035,NaN,278,296,285,272,244,218
1908,37037,NaN,106,129,134,128,121,106
1909,37039,NaN,21,22,22,21,18,17
1910,37041,NaN,9,7,10,8,7,7
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,133,134,132,130,123,112
1913,37047,NaN,43,44,42,42,36,31
1914,37049,NaN,95,109,111,112,106,100
1915,37051,NaN,389,443,458,436,410,374
1916,37053,NaN,36,31,28,28,26,21
1917,37055,NaN,62,59,55,52,47,42
1918,37057,NaN,297,295,292,277,250,225
1919,37059,NaN,91,93,86,82,75,62
1920,37061,NaN,58,72,78,81,76,74
1921,37063,NaN,288,309,320,311,298,272
1922,37065,NaN,53,56,57,57,55,50
1923,37067,NaN,633,644,622,598,558,499
1924,37069,NaN,85,77,71,64,54,48
1925,37071,NaN,570,622,637,617,560,493
1926,37073,NaN,4,0,0,0,0,0
1927,37075,NaN,0,0,0,0,1,1
