,County,690,696,703,710,717,724,731
1299,26137,NaN,91,84,78,74,73,70
1300,26139,NaN,1398,1086,910,835,790,744
1301,26141,NaN,26,21,17,17,17,16
1302,26143,NaN,92,63,50,47,44,42
1303,26145,NaN,975,867,777,745,682,626
1304,26147,NaN,1044,902,798,728,632,538
1305,26149,NaN,243,212,189,172,164,149
1306,26151,NaN,196,166,144,133,124,118
1307,26153,NaN,41,32,29,25,23,21
1308,26155,NaN,402,304,250,228,208,193
1309,26157,NaN,314,270,238,223,205,182
1310,26159,NaN,479,454,426,398,362,313
1311,26161,NaN,1475,1411,1365,1302,1244,1152
1312,26163,NaN,8230,8122,7972,7683,7252,6700
1313,26165,NaN,135,111,93,87,79,70
1314,27001,NaN,56,46,37,35,35,29
1315,27003,NaN,1930,1667,1467,1349,1225,1098
1316,27005,NaN,86,67,62,58,57,56
1317,27007,NaN,132,105,95,86,87,85
1318,27009,NaN,278,243,216,200,179,158
1319,27011,NaN,7,7,7,7,7,7
1320,27013,NaN,313,278,257,240,225,199
1321,27015,NaN,99,107,103,99,99,93
1322,27017,NaN,183,167,150,136,130,119
1323,27019,NaN,517,470,423,388,347,303
1324,27021,NaN,99,89,84,81,74,73
1325,27023,NaN,37,29,27,25,24,23
1326,27025,NaN,256,249,236,231,216,201
1327,27027,NaN,217,191,167,154,145,139
1328,27029,NaN,27,21,20,16,15,15
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,50,41,33,31,28,25
1331,27035,NaN,267,245,224,215,195,175
1332,27037,NaN,1992,1707,1499,1343,1223,1081
1333,27039,NaN,91,66,54,48,48,45
1334,27041,NaN,167,127,105,94,87,85
1335,27043,NaN,57,46,41,40,39,35
1336,27045,NaN,74,61,53,51,48,45
1337,27047,NaN,204,201,190,175,154,126
1338,27049,NaN,280,240,218,202,186,166
1339,27051,NaN,23,15,14,10,10,9
1340,27053,NaN,4884,4407,4049,3774,3514,3193
1341,27055,NaN,75,72,65,59,57,52
1342,27057,NaN,54,41,35,33,30,30
1343,27059,NaN,233,217,194,176,159,141
1344,27061,NaN,194,169,148,141,132,124
1345,27063,NaN,29,30,33,28,27,23
1346,27065,NaN,86,75,66,61,58,51
1347,27067,NaN,215,206,194,184,170,162
1348,27069,NaN,6,1,0,0,0,0
1349,27071,NaN,62,47,42,41,38,38
1350,27073,NaN,18,12,8,7,7,7
1351,27075,NaN,28,24,22,21,19,20
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,146,136,119,112,100,88
1354,27081,NaN,7,7,7,7,7,7
1355,27083,NaN,84,68,58,56,55,52
1356,27085,NaN,233,213,195,176,158,142
1357,27087,NaN,12,7,7,7,7,7
1358,27089,NaN,19,14,10,10,8,9
1359,27091,NaN,78,63,53,50,49,47
1360,27093,NaN,98,78,70,64,57,53
1361,27095,NaN,122,88,69,62,58,54
1362,27097,NaN,104,87,76,69,68,64
1363,27099,NaN,146,136,125,121,115,106
1364,27101,NaN,11,9,7,7,7,7
1365,27103,NaN,146,128,116,113,104,93
1366,27105,NaN,39,34,30,30,32,29
1367,27107,NaN,5,0,0,0,0,1
1368,27109,NaN,684,596,540,501,470,443
1369,27111,NaN,183,152,139,130,119,114
1370,27113,NaN,41,30,24,21,20,20
1371,27115,NaN,121,96,80,66,53,34
1372,27117,NaN,14,14,14,14,11,12
1373,27119,NaN,82,56,46,44,39,39
1374,27121,NaN,25,15,9,7,7,7
1375,27123,NaN,2329,2172,2024,1896,1727,1532
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,43,34,28,28,26,23
1378,27129,NaN,42,35,28,29,28,27
1379,27131,NaN,319,290,272,258,232,209
1380,27133,NaN,12,7,3,4,4,7
1381,27135,NaN,65,52,47,39,35,33
1382,27137,NaN,957,886,823,809,777,734
1383,27139,NaN,773,697,634,588,541,487
1384,27141,NaN,475,394,338,315,293,282
1385,27143,NaN,71,63,55,51,49,42
1386,27145,NaN,940,841,748,678,626,564
1387,27147,NaN,186,159,142,137,123,116
1388,27149,NaN,36,34,28,28,26,22
1389,27151,NaN,31,25,23,21,21,20
1390,27153,NaN,71,53,46,38,38,38
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,87,69,62,59,56,50
1393,27159,NaN,41,31,25,23,22,24
1394,27161,NaN,197,208,199,179,143,107
1395,27163,NaN,1411,1258,1133,1038,931,811
1396,27165,NaN,42,36,33,32,29,25
1397,27167,NaN,11,7,7,7,6,7
1398,27169,NaN,126,115,105,102,99,91
1399,27171,NaN,661,573,514,475,432,399
1400,27173,NaN,23,16,14,14,12,10
1401,28001,NaN,15,12,11,12,12,12
1402,28003,NaN,89,115,121,122,117,113
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,20,24,25,26,24,24
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,27,29,28,28,30,31
1407,28013,NaN,18,20,20,19,20,19
1408,28015,NaN,7,8,7,8,7,8
1409,28017,NaN,42,46,43,42,41,38
1410,28019,NaN,0,0,0,1,1,1
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,1,5
1413,28025,NaN,10,14,14,14,14,14
1414,28027,NaN,41,64,71,74,71,69
1415,28029,NaN,22,27,27,28,29,30
1416,28031,NaN,7,9,8,11,14,14
1417,28033,NaN,263,310,332,331,312,298
1418,28035,NaN,70,75,78,78,80,78
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,5,7,7,7,7,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,21,27,27,28,26,25
1423,28045,NaN,8,8,7,7,7,8
1424,28047,NaN,146,164,175,179,174,175
1425,28049,NaN,188,224,241,252,255,268
1426,28051,NaN,6,1,2,7,4,7
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,52,57,56,55,55,50
1430,28059,NaN,75,84,95,104,105,109
1431,28061,NaN,4,3,6,7,7,7
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,1,1,1,2
1434,28067,NaN,69,80,87,86,93,95
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,49,60,68,68,69,70
1437,28073,NaN,47,51,56,52,52,51
1438,28075,NaN,68,75,78,80,77,79
1439,28077,NaN,8,7,7,7,7,7
1440,28079,NaN,0,0,2,5,6,7
1441,28081,NaN,224,252,257,264,249,238
1442,28083,NaN,20,23,23,25,24,27
1443,28085,NaN,16,22,27,26,25,23
1444,28087,NaN,75,82,89,91,92,90
1445,28089,NaN,85,104,116,118,117,117
1446,28091,NaN,22,26,27,28,27,28
1447,28093,NaN,69,84,89,93,89,83
1448,28095,NaN,85,97,101,97,96,90
1449,28097,NaN,0,0,1,1,2,5
1450,28099,NaN,26,35,39,42,39,40
1451,28101,NaN,7,7,7,8,9,11
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,30,43,42,46,47,46
1454,28107,NaN,49,60,65,70,64,64
1455,28109,NaN,28,28,27,28,28,27
1456,28111,NaN,0,0,0,0,0,2
1457,28113,NaN,15,19,21,21,21,21
1458,28115,NaN,57,57,55,54,51,49
1459,28117,NaN,66,70,71,70,68,66
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,127,159,175,179,179,178
1462,28123,NaN,7,9,7,7,12,13
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,25,28,31,31,30,32
1465,28129,NaN,6,7,7,7,7,7
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,17,19,20,21,21,22
1468,28135,NaN,0,0,1,0,4,4
1469,28137,NaN,19,17,15,17,15,15
1470,28139,NaN,42,43,42,43,40,42
1471,28141,NaN,46,44,43,43,41,36
1472,28143,NaN,0,0,0,0,3,4
1473,28145,NaN,84,89,85,87,83,78
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,46,59,66,66,68,68
1476,28151,NaN,4,7,8,10,12,12
1477,28153,NaN,1,5,7,7,7,7
1478,28155,NaN,4,7,7,7,7,7
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,3,7,7,7,7,7
1481,28161,NaN,17,21,21,21,21,21
1482,28163,NaN,14,14,15,14,14,14
1483,29001,NaN,155,199,216,201,173,138
1484,29003,NaN,84,74,68,60,55,46
1485,29005,NaN,27,22,20,19,14,14
1486,29007,NaN,94,84,82,77,73,66
1487,29009,NaN,77,77,73,76,70,68
1488,29011,NaN,15,18,16,15,17,15
1489,29013,NaN,34,30,27,26,22,21
1490,29015,NaN,54,66,71,70,63,57
1491,29017,NaN,7,7,7,7,7,7
1492,29019,NaN,476,530,551,534,518,469
1493,29021,NaN,443,484,497,478,437,385
1494,29023,NaN,90,99,106,104,102,100
1495,29025,NaN,26,20,17,14,13,10
1496,29027,NaN,144,154,155,151,139,133
1497,29029,NaN,89,99,99,101,97,95
1498,29031,NaN,119,119,121,118,115,110
1499,29033,NaN,28,28,27,21,21,19
1500,29035,NaN,1,3,4,4,4,5
1501,29037,NaN,479,553,572,541,488,411
1502,29039,NaN,47,45,42,36,35,34
1503,29041,NaN,28,27,23,22,21,19
1504,29043,NaN,241,269,269,251,231,199
1505,29045,NaN,26,22,21,20,20,16
1506,29047,NaN,618,740,788,759,690,630
1507,29049,NaN,109,116,115,108,99,84
1508,29051,NaN,234,261,274,268,257,242
1509,29053,NaN,64,55,49,45,43,38
1510,29055,NaN,59,65,66,63,59,52
1511,29057,NaN,0,0,0,3,2,2
1512,29059,NaN,54,66,71,69,63,58
1513,29061,NaN,31,28,25,23,21,17
1514,29063,NaN,34,34,32,31,28,27
1515,29065,NaN,45,43,42,40,35,35
1516,29067,NaN,17,16,15,14,14,14
1517,29069,NaN,58,56,57,57,56,56
1518,29071,NaN,328,326,324,309,297,263
1519,29073,NaN,28,28,26,25,24,21
1520,29075,NaN,45,34,30,26,24,21
1521,29077,NaN,781,932,966,948,895,811
1522,29079,NaN,24,24,22,21,21,17
1523,29081,NaN,70,61,57,50,42,36
1524,29083,NaN,85,83,79,76,69,64
1525,29085,NaN,11,8,7,7,7,7
1526,29087,NaN,12,8,7,7,7,7
1527,29089,NaN,15,14,14,13,13,10
1528,29091,NaN,126,155,166,164,159,150
1529,29093,NaN,26,29,28,28,28,28
1530,29095,NaN,1884,2409,2668,2621,2424,2180
1531,29097,NaN,371,424,431,420,396,358
1532,29099,NaN,1016,1178,1214,1139,1016,856
1533,29101,NaN,182,189,188,180,163,150
1534,29103,NaN,14,8,7,7,7,7
1535,29105,NaN,112,124,128,126,116,105
1536,29107,NaN,125,136,127,119,103,88
1537,29109,NaN,88,100,102,97,93,85
1538,29111,NaN,17,16,16,15,14,14
1539,29113,NaN,294,305,295,269,229,189
1540,29115,NaN,10,10,9,8,9,7
1541,29117,NaN,24,21,19,18,17,16
1542,29119,NaN,51,66,72,71,68,65
1543,29121,NaN,122,139,144,131,111,91
1544,29123,NaN,17,21,22,23,21,17
1545,29125,NaN,15,16,17,16,16,15
1546,29127,NaN,122,129,123,118,103,89
1547,29129,NaN,7,7,7,7,7,7
1548,29131,NaN,54,53,52,50,45,40
1549,29133,NaN,16,14,13,12,14,13
1550,29135,NaN,37,42,40,40,36,35
1551,29137,NaN,39,38,37,34,30,27
1552,29139,NaN,37,43,40,37,36,32
1553,29141,NaN,66,76,76,75,67,61
1554,29143,NaN,13,13,14,14,14,14
1555,29145,NaN,115,126,133,131,122,112
1556,29147,NaN,130,101,92,82,72,62
1557,29149,NaN,0,0,0,3,4,5
1558,29151,NaN,24,20,18,14,14,14
1559,29153,NaN,18,21,19,16,14,14
1560,29155,NaN,16,18,21,23,24,26
1561,29157,NaN,24,16,14,14,13,13
1562,29159,NaN,128,149,159,154,145,131
1563,29161,NaN,177,190,190,188,173,155
1564,29163,NaN,91,84,82,76,68,60
1565,29165,NaN,179,198,214,203,199,182
1566,29167,NaN,144,185,199,203,192,172
1567,29169,NaN,73,76,78,74,73,68
1568,29171,NaN,7,7,7,7,7,7
1569,29173,NaN,36,29,27,26,21,21
1570,29175,NaN,94,92,86,85,78,67
1571,29177,NaN,104,101,89,77,58,34
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,19,16,14,14,15,14
1574,29183,NaN,1408,1695,1794,1740,1620,1453
1575,29185,NaN,8,7,7,7,8,7
1576,29186,NaN,30,30,28,28,26,22
1577,29187,NaN,242,303,324,313,297,259
1578,29189,NaN,2785,3204,3389,3364,3220,3022
1579,29195,NaN,104,100,97,90,82,72
1580,29197,NaN,19,19,18,15,14,10
1581,29199,NaN,7,7,8,8,7,7
1582,29201,NaN,126,137,140,137,127,122
1583,29203,NaN,19,9,6,6,6,4
1584,29205,NaN,14,14,13,14,11,9
1585,29207,NaN,43,47,49,48,48,48
1586,29209,NaN,66,74,81,81,77,72
1587,29211,NaN,0,0,0,1,1,3
1588,29213,NaN,165,206,223,215,196,167
1589,29215,NaN,85,83,78,70,67,59
1590,29217,NaN,53,56,56,54,52,48
1591,29219,NaN,153,174,185,169,150,126
1592,29221,NaN,57,59,64,65,56,42
1593,29223,NaN,17,14,14,10,10,11
1594,29225,NaN,109,128,133,126,112,101
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,38,39,43,39,38,37
1597,29510,NaN,974,1023,1033,1008,933,835
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,2,0,0,0,0,2
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,7,3,0,2,0,1
1602,30009,NaN,8,3,1,0,0,1
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,82,65,55,53,54,56
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,7,4,5,7,7,6
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,14,8,7,7,7,7
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,0,0,0,0,0,4
1612,30029,NaN,104,86,75,71,73,73
1613,30031,NaN,182,146,125,118,113,117
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,10,7,6,4,6,4
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,6,5,6,7,7,7
1619,30043,NaN,9,4,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,39,33,28,25,25,28
1622,30049,NaN,109,91,79,76,74,75
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,14,9,7,7,7,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,79,60,51,51,49,52
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,26,25,21,21,21,21
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,23,20,18,15,14,17
1639,30083,NaN,8,7,5,6,6,7
1640,30085,NaN,13,8,7,7,7,10
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,7,3,3,4,3
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,36,26,21,21,20,20
1645,30095,NaN,4,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,179,142,125,118,120,125
1654,31001,NaN,102,91,84,79,75,71
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,18,9,8,9,7,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,176,146,136,124,117,109
1664,31021,NaN,6,0,0,0,0,0
1665,31023,NaN,7,1,0,0,0,3
1666,31025,NaN,103,105,101,91,85,77
1667,31027,NaN,14,9,11,10,10,8
1668,31029,NaN,3,0,0,0,1,2
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,15,13,12,13,13,14
1671,31035,NaN,13,8,7,7,7,7
1672,31037,NaN,20,15,11,10,14,11
1673,31039,NaN,11,7,7,7,7,7
1674,31041,NaN,40,33,29,27,25,24
1675,31043,NaN,35,27,23,21,21,19
1676,31045,NaN,0,0,0,0,1,3
1677,31047,NaN,49,38,34,33,32,29
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,1
1680,31053,NaN,165,144,127,116,115,106
1681,31055,NaN,2231,2141,2054,1998,1877,1776
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,13,14,13,14,13,11
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,8,7,7,7,7,7
1687,31067,NaN,64,63,60,57,53,49
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,222,209,196,194,188,179
1694,31081,NaN,36,36,33,33,32,27
1695,31083,NaN,0,1,2,3,2,4
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,5,0,0,0,0,0
1698,31089,NaN,21,17,14,14,14,13
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,12,10,7,8,7,7
1702,31097,NaN,3,0,0,0,0,1
1703,31099,NaN,7,7,6,6,5,5
1704,31101,NaN,14,14,12,9,10,8
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,12,7,7,7,7
1708,31109,NaN,1249,1215,1172,1097,998,901
1709,31111,NaN,152,144,134,124,117,107
1710,31113,NaN,,,,,,NaN
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,128,112,100,92,89,84
1714,31121,NaN,26,21,20,19,15,14
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,7,7,7,7,6,6
1717,31127,NaN,28,25,22,21,18,15
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,53,45,41,37,35,32
1720,31133,NaN,0,0,1,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,29,24,19,19,17,17
1723,31139,NaN,15,9,7,7,7,7
1724,31141,NaN,124,124,120,114,106,96
1725,31143,NaN,0,0,0,0,1,0
1726,31145,NaN,28,17,13,13,11,12
1727,31147,NaN,44,42,39,35,31,28
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,28,17,14,9,8,9
1730,31153,NaN,756,680,620,579,542,498
1731,31155,NaN,55,44,37,37,33,30
1732,31157,NaN,65,49,45,43,43,42
1733,31159,NaN,30,28,22,22,21,21
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,4,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,7,4,2,3,5
1738,31169,NaN,14,8,7,7,6,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,1
1741,31175,NaN,9,7,3,4,2,4
1742,31177,NaN,81,75,65,60,51,40
1743,31179,NaN,18,16,14,14,14,14
1744,31181,NaN,2,0,0,0,0,1
1745,31183,NaN,,,,,,NaN
1746,31185,NaN,41,34,32,29,28,28
1747,32001,NaN,39,35,34,30,28,30
1748,32003,NaN,3214,3515,3571,3487,3425,3294
1749,32005,NaN,35,35,37,36,35,35
1750,32007,NaN,48,40,35,32,32,28
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,9,7,7,6,7,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,49,31,25,20,15,11
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,50,46,41,36,36,36
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,540,547,550,549,541,529
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,63,49,48,43,45,45
1764,33001,NaN,256,188,143,114,85,62
1765,33003,NaN,203,155,124,100,82,64
1766,33005,NaN,521,530,485,418,327,244
1767,33007,NaN,112,96,83,74,63,53
1768,33009,NaN,385,314,266,227,186,148
1769,33011,NaN,1617,1179,863,640,446,315
1770,33013,NaN,753,657,537,438,331,244
1771,33015,NaN,1301,1088,875,688,486,356
1772,33017,NaN,583,477,376,296,214,157
1773,33019,NaN,299,223,173,135,102,76
1774,34001,NaN,1066,1302,1391,1336,1167,979
1775,34003,NaN,2772,3403,3625,3481,3119,2640
1776,34005,NaN,1498,1447,1314,1147,939,732
1777,34007,NaN,1907,2114,2139,2008,1751,1452
1778,34009,NaN,444,510,537,514,456,393
1779,34011,NaN,704,833,846,774,652,499
1780,34013,NaN,2348,3030,3356,3253,2968,2581
1781,34015,NaN,1248,1317,1259,1125,937,744
1782,34017,NaN,1695,1998,2033,1833,1491,1169
1783,34019,NaN,437,462,462,445,406,352
1784,34021,NaN,1146,1272,1304,1254,1131,986
1785,34023,NaN,2954,3883,4187,3976,3427,2799
1786,34025,NaN,2863,3146,3092,2779,2283,1750
1787,34027,NaN,2301,2659,2654,2380,1929,1448
1788,34029,NaN,2746,2827,2664,2361,1910,1453
1789,34031,NaN,1743,2042,2093,1915,1606,1256
1790,34033,NaN,317,355,370,339,296,236
1791,34035,NaN,941,1102,1126,1040,867,682
1792,34037,NaN,799,862,823,718,589,436
1793,34039,NaN,1739,2171,2343,2203,1922,1555
1794,34041,NaN,580,596,565,501,398,300
1795,35001,NaN,2900,2747,2627,2471,2280,2069
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,332,332,315,288,253,211
1798,35006,NaN,62,51,44,42,40,37
1799,35007,NaN,9,7,1,4,4,4
1800,35009,NaN,202,206,197,181,155,130
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1063,817,671,592,542,480
1803,35015,NaN,187,181,171,156,142,126
1804,35017,NaN,83,53,42,37,36,34
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,143,152,163,152,149,140
1809,35027,NaN,42,29,23,21,21,18
1810,35028,NaN,28,30,29,29,26,24
1811,35029,NaN,77,65,54,49,43,41
1812,35031,NaN,205,167,150,139,141,142
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,255,251,242,221,211,190
1815,35037,NaN,36,38,39,36,35,31
1816,35039,NaN,133,120,110,104,97,88
1817,35041,NaN,105,106,101,93,83,71
1818,35043,NaN,574,472,415,376,345,311
1819,35045,NaN,363,262,210,200,196,197
1820,35047,NaN,83,75,68,63,64,61
1821,35049,NaN,428,400,379,359,328,294
1822,35051,NaN,14,11,9,8,7,8
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,135,145,149,141,129,118
1825,35057,NaN,46,43,39,36,34,33
1826,35059,NaN,4,0,0,0,0,0
1827,35061,NaN,369,294,245,201,154,109
1828,36001,NaN,1128,1152,1116,1009,853,667
1829,36003,NaN,231,216,201,176,149,121
1830,36005,NaN,2671,3602,3981,3912,3501,2923
1831,36007,NaN,780,742,674,603,505,393
1832,36009,NaN,325,247,202,177,153,127
1833,36011,NaN,384,411,402,366,304,239
1834,36013,NaN,677,603,561,501,447,377
1835,36015,NaN,479,452,427,373,321,257
1836,36017,NaN,235,221,196,172,144,102
1837,36019,NaN,328,312,294,270,237,202
1838,36021,NaN,275,281,274,249,212,175
1839,36023,NaN,183,207,199,179,147,111
1840,36025,NaN,275,286,279,258,224,182
1841,36027,NaN,1065,1234,1258,1155,968,754
1842,36029,NaN,4382,3722,3213,2788,2309,1808
1843,36031,NaN,115,110,99,94,81,70
1844,36033,NaN,275,258,248,231,204,168
1845,36035,NaN,255,233,213,195,172,140
1846,36037,NaN,339,281,239,214,185,146
1847,36039,NaN,196,194,187,168,139,111
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,368,351,323,289,238,185
1850,36045,NaN,425,354,309,275,231,184
1851,36047,NaN,5927,7375,8013,7799,7039,5915
1852,36049,NaN,129,106,95,85,71,58
1853,36051,NaN,262,223,194,173,148,121
1854,36053,NaN,313,305,292,262,220,171
1855,36055,NaN,2886,2495,2147,1860,1518,1178
1856,36057,NaN,233,192,168,142,113,89
1857,36059,NaN,6080,6610,6326,5477,4295,3114
1858,36061,NaN,3787,4596,4809,4518,3888,3144
1859,36063,NaN,1124,963,863,768,654,521
1860,36065,NaN,1097,992,901,796,667,518
1861,36067,NaN,1957,1917,1819,1619,1358,1071
1862,36069,NaN,538,527,506,454,383,312
1863,36071,NaN,1620,1650,1575,1389,1150,880
1864,36073,NaN,244,220,199,174,146,115
1865,36075,NaN,602,580,538,479,407,318
1866,36077,NaN,372,426,435,413,348,282
1867,36079,NaN,419,533,556,518,432,330
1868,36081,NaN,5849,7466,8120,7761,6883,5727
1869,36083,NaN,747,730,688,614,531,418
1870,36085,NaN,1996,2466,2555,2341,1936,1458
1871,36087,NaN,904,1093,1154,1129,1052,905
1872,36089,NaN,541,506,471,416,353,280
1873,36091,NaN,1106,930,823,718,615,503
1874,36093,NaN,664,675,660,615,552,469
1875,36095,NaN,191,202,200,179,153,124
1876,36097,NaN,85,73,60,53,48,38
1877,36099,NaN,174,151,140,128,108,90
1878,36101,NaN,564,508,452,399,331,266
1879,36103,NaN,6610,6649,6200,5223,4083,2910
1880,36105,NaN,374,317,282,238,189,135
1881,36107,NaN,253,245,230,211,183,143
1882,36109,NaN,388,438,434,394,327,246
1883,36111,NaN,593,594,585,532,471,393
1884,36113,NaN,305,233,195,172,145,125
1885,36115,NaN,313,245,211,180,152,120
1886,36117,NaN,479,433,392,353,310,249
1887,36119,NaN,2939,3759,3984,3670,3017,2296
1888,36121,NaN,215,179,152,135,113,87
1889,36123,NaN,82,77,70,63,56,47
1890,37001,NaN,377,411,421,406,365,319
1891,37003,NaN,79,75,70,68,62,53
1892,37005,NaN,54,52,46,39,34,27
1893,37007,NaN,22,24,23,24,24,23
1894,37009,NaN,108,126,129,118,102,83
1895,37011,NaN,18,20,20,15,14,14
1896,37013,NaN,97,110,108,105,96,85
1897,37015,NaN,22,27,28,27,26,25
1898,37017,NaN,71,80,92,93,89,87
1899,37019,NaN,306,376,386,366,329,290
1900,37021,NaN,475,463,447,423,398,358
1901,37023,NaN,147,171,174,176,166,160
1902,37025,NaN,563,626,627,598,549,484
1903,37027,NaN,101,109,108,107,101,95
1904,37029,NaN,7,7,5,5,5,4
1905,37031,NaN,56,55,51,51,49,46
1906,37033,NaN,43,49,49,47,43,37
1907,37035,NaN,416,458,463,445,388,334
1908,37037,NaN,132,148,155,155,140,127
1909,37039,NaN,34,35,34,33,30,27
1910,37041,NaN,14,8,7,7,7,7
1911,37043,NaN,0,0,0,0,1,0
1912,37045,NaN,179,195,199,194,184,170
1913,37047,NaN,77,84,85,85,77,62
1914,37049,NaN,155,183,202,204,185,167
1915,37051,NaN,688,889,958,939,853,749
1916,37053,NaN,43,41,35,34,31,27
1917,37055,NaN,79,74,71,67,60,51
1918,37057,NaN,487,558,573,540,475,400
1919,37059,NaN,137,142,139,130,111,91
1920,37061,NaN,212,320,377,366,329,270
1921,37063,NaN,570,753,845,829,765,696
1922,37065,NaN,61,62,59,60,57,51
1923,37067,NaN,850,897,910,880,802,736
