,County,592,598,605,612,619,626,633
1294,26127,NaN,20,16,14,14,14,13
1295,26129,NaN,20,14,14,11,12,10
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,24,24,21,19,17,17
1298,26135,NaN,8,5,4,1,3,2
1299,26137,NaN,60,60,61,54,49,47
1300,26139,NaN,731,836,876,828,729,598
1301,26141,NaN,4,5,2,4,5,6
1302,26143,NaN,18,18,17,15,14,14
1303,26145,NaN,306,320,334,331,296,266
1304,26147,NaN,276,338,354,337,305,259
1305,26149,NaN,132,139,137,131,119,103
1306,26151,NaN,21,20,17,16,16,14
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,173,198,210,196,179,149
1309,26157,NaN,62,58,53,49,49,42
1310,26159,NaN,83,85,88,90,84,78
1311,26161,NaN,577,761,863,845,799,703
1312,26163,NaN,2326,2668,2865,2862,2716,2509
1313,26165,NaN,15,14,13,14,14,14
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,627,628,620,579,504,427
1316,27005,NaN,28,26,22,21,19,15
1317,27007,NaN,162,160,156,142,122,101
1318,27009,NaN,36,35,31,30,28,22
1319,27011,NaN,5,1,0,2,4,4
1320,27013,NaN,96,76,64,63,60,54
1321,27015,NaN,41,33,28,28,26,24
1322,27017,NaN,32,25,25,22,21,19
1323,27019,NaN,211,206,193,181,161,137
1324,27021,NaN,71,69,67,60,54,48
1325,27023,NaN,7,4,0,0,0,0
1326,27025,NaN,117,136,147,143,133,120
1327,27027,NaN,103,109,105,101,93,89
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,2,0,1,3,5,4
1331,27035,NaN,123,110,97,94,81,68
1332,27037,NaN,676,576,510,457,395,318
1333,27039,NaN,81,71,64,57,48,37
1334,27041,NaN,75,70,69,66,56,50
1335,27043,NaN,7,7,7,6,6,3
1336,27045,NaN,28,22,17,17,14,14
1337,27047,NaN,118,102,91,78,66,56
1338,27049,NaN,99,96,93,87,78,72
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2196,2086,2034,1915,1718,1520
1341,27055,NaN,23,20,17,15,16,14
1342,27057,NaN,25,25,21,21,20,17
1343,27059,NaN,51,52,53,45,43,40
1344,27061,NaN,43,42,39,35,33,31
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,14,14,14,14,14,14
1347,27067,NaN,63,56,51,48,44,39
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,8,5,2,0,2,2
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,59,58,58,54,50,40
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,14,7,7,6,6,7
1356,27085,NaN,74,67,60,54,45,38
1357,27087,NaN,7,2,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,20,21,18,18,15,14
1360,27093,NaN,49,39,33,30,24,22
1361,27095,NaN,69,66,59,55,49,40
1362,27097,NaN,54,58,54,53,50,40
1363,27099,NaN,100,85,79,74,62,55
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,51,49,42,40,36,32
1366,27105,NaN,46,48,44,41,36,33
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,414,467,485,469,429,372
1369,27111,NaN,125,128,133,126,116,98
1370,27113,NaN,73,75,71,70,56,47
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,35,32,27,26,25,21
1374,27121,NaN,7,4,0,2,1,3
1375,27123,NaN,814,738,666,601,525,439
1376,27125,NaN,8,3,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,1,0,0,1,4
1379,27131,NaN,120,129,133,125,115,103
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,300,370,404,385,365,323
1383,27139,NaN,294,292,289,269,240,203
1384,27141,NaN,190,187,176,162,141,112
1385,27143,NaN,26,22,17,16,15,14
1386,27145,NaN,272,280,279,281,255,223
1387,27147,NaN,160,141,124,103,83,63
1388,27149,NaN,3,0,0,0,0,0
1389,27151,NaN,3,0,0,0,0,0
1390,27153,NaN,24,20,17,19,14,15
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,74,73,71,66,56,45
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,60,52,43,39,36,30
1395,27163,NaN,427,418,404,374,332,282
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,57,49,47,49,49,42
1399,27171,NaN,331,330,311,281,244,193
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,46,30,23,21,19,17
1402,28003,NaN,208,161,128,105,84,61
1403,28005,NaN,60,40,29,24,19,14
1404,28007,NaN,80,72,70,65,54,46
1405,28009,NaN,29,23,16,14,13,10
1406,28011,NaN,161,141,124,106,90,70
1407,28013,NaN,93,66,49,39,32,23
1408,28015,NaN,36,26,22,18,14,13
1409,28017,NaN,69,53,42,37,30,25
1410,28019,NaN,56,42,35,29,23,16
1411,28021,NaN,16,9,7,6,6,7
1412,28023,NaN,101,72,53,44,35,27
1413,28025,NaN,97,70,51,43,31,24
1414,28027,NaN,157,157,148,133,108,81
1415,28029,NaN,59,27,14,10,9,7
1416,28031,NaN,97,61,42,31,26,18
1417,28033,NaN,1122,971,854,743,595,441
1418,28035,NaN,362,218,147,117,86,67
1419,28037,NaN,26,21,16,14,14,8
1420,28039,NaN,200,140,103,78,63,44
1421,28041,NaN,70,50,41,30,26,18
1422,28043,NaN,101,76,61,53,43,34
1423,28045,NaN,277,151,89,68,49,38
1424,28047,NaN,1227,779,583,473,404,331
1425,28049,NaN,428,225,141,112,98,89
1426,28051,NaN,73,50,40,34,25,19
1427,28053,NaN,16,14,11,11,9,7
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,163,108,75,55,38,25
1430,28059,NaN,860,594,465,393,325,250
1431,28061,NaN,60,37,30,25,19,19
1432,28063,NaN,7,7,7,7,7,2
1433,28065,NaN,43,25,14,12,9,8
1434,28067,NaN,423,260,175,134,106,77
1435,28069,NaN,26,16,13,12,10,7
1436,28071,NaN,278,355,374,348,287,214
1437,28073,NaN,136,56,26,13,9,7
1438,28075,NaN,453,453,447,401,333,257
1439,28077,NaN,67,41,27,23,16,13
1440,28079,NaN,95,61,43,36,28,23
1441,28081,NaN,549,439,367,308,245,177
1442,28083,NaN,85,71,65,58,50,43
1443,28085,NaN,195,181,162,144,118,86
1444,28087,NaN,246,142,96,79,67,51
1445,28089,NaN,166,70,37,24,18,14
1446,28091,NaN,128,81,60,46,40,32
1447,28093,NaN,94,55,32,23,20,14
1448,28095,NaN,260,176,123,91,63,42
1449,28097,NaN,36,28,22,21,15,14
1450,28099,NaN,122,81,57,46,37,29
1451,28101,NaN,80,67,61,59,55,45
1452,28103,NaN,29,20,15,14,13,10
1453,28105,NaN,306,318,318,292,245,185
1454,28107,NaN,231,211,184,164,127,95
1455,28109,NaN,457,298,208,163,118,83
1456,28111,NaN,90,62,51,43,38,30
1457,28113,NaN,241,169,128,100,79,55
1458,28115,NaN,180,117,81,61,46,33
1459,28117,NaN,151,87,61,45,34,23
1460,28119,NaN,7,6,1,1,2,3
1461,28121,NaN,372,161,82,58,45,38
1462,28123,NaN,115,84,66,60,51,40
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,123,92,75,60,42,30
1465,28129,NaN,65,39,27,23,18,16
1466,28131,NaN,104,63,44,37,32,26
1467,28133,NaN,41,38,36,36,32,28
1468,28135,NaN,47,39,36,35,28,26
1469,28137,NaN,104,86,70,60,46,32
1470,28139,NaN,65,38,28,23,22,21
1471,28141,NaN,138,105,85,67,51,37
1472,28143,NaN,36,29,25,21,20,16
1473,28145,NaN,150,104,79,63,51,34
1474,28147,NaN,70,50,38,30,24,18
1475,28149,NaN,79,25,8,0,0,0
1476,28151,NaN,224,271,279,262,220,177
1477,28153,NaN,202,155,120,102,83,63
1478,28155,NaN,89,55,37,29,23,15
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,116,102,87,73,61,46
1481,28161,NaN,44,30,21,16,14,13
1482,28163,NaN,96,78,71,64,58,50
1483,29001,NaN,64,51,44,44,40,33
1484,29003,NaN,30,23,21,17,15,14
1485,29005,NaN,6,0,0,0,0,0
1486,29007,NaN,39,26,20,18,17,14
1487,29009,NaN,79,77,75,74,67,57
1488,29011,NaN,18,11,9,8,7,7
1489,29013,NaN,54,43,36,31,28,23
1490,29015,NaN,34,26,23,21,20,16
1491,29017,NaN,30,28,24,24,23,21
1492,29019,NaN,409,454,480,473,438,382
1493,29021,NaN,141,102,85,78,74,71
1494,29023,NaN,228,233,219,202,172,134
1495,29025,NaN,12,7,6,7,7,7
1496,29027,NaN,166,145,127,113,98,80
1497,29029,NaN,68,55,47,41,38,38
1498,29031,NaN,256,227,204,188,165,140
1499,29033,NaN,13,9,9,7,7,7
1500,29035,NaN,52,48,40,33,28,20
1501,29037,NaN,293,241,198,182,156,130
1502,29039,NaN,12,7,3,6,7,7
1503,29041,NaN,7,4,0,0,0,0
1504,29043,NaN,114,89,75,71,65,58
1505,29045,NaN,14,14,13,14,12,13
1506,29047,NaN,318,320,297,292,272,258
1507,29049,NaN,35,26,24,21,20,15
1508,29051,NaN,169,148,144,135,117,104
1509,29053,NaN,72,70,63,58,47,37
1510,29055,NaN,53,41,36,34,31,27
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,28,21,16,16,14,14
1513,29061,NaN,7,7,7,7,7,7
1514,29063,NaN,14,7,7,7,7,7
1515,29065,NaN,39,31,23,22,21,17
1516,29067,NaN,14,11,7,7,7,7
1517,29069,NaN,94,94,89,86,83,72
1518,29071,NaN,287,307,308,293,268,235
1519,29073,NaN,34,27,21,21,15,14
1520,29075,NaN,7,7,7,6,6,7
1521,29077,NaN,417,327,276,261,236,218
1522,29079,NaN,18,10,8,7,7,7
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,80,67,66,59,52,43
1525,29085,NaN,13,7,7,5,5,5
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,6,2,5,1,3
1528,29091,NaN,115,149,165,164,157,143
1529,29093,NaN,52,52,50,46,43,40
1530,29095,NaN,1263,1340,1376,1344,1278,1168
1531,29097,NaN,242,201,178,167,152,138
1532,29099,NaN,608,610,590,553,486,412
1533,29101,NaN,162,148,141,131,117,100
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,59,40,33,32,30,27
1536,29107,NaN,78,55,45,39,35,33
1537,29109,NaN,43,29,23,21,19,17
1538,29111,NaN,34,23,18,15,14,13
1539,29113,NaN,161,137,117,106,86,71
1540,29115,NaN,7,3,0,0,0,0
1541,29117,NaN,15,15,12,9,9,7
1542,29119,NaN,50,55,51,51,47,36
1543,29121,NaN,36,35,32,30,28,24
1544,29123,NaN,7,7,7,6,4,1
1545,29125,NaN,7,6,2,1,1,2
1546,29127,NaN,48,32,24,20,16,14
1547,29129,NaN,7,6,1,0,1,1
1548,29131,NaN,32,17,12,8,7,7
1549,29133,NaN,69,60,59,55,48,44
1550,29135,NaN,35,24,18,15,13,12
1551,29137,NaN,8,4,2,4,5,6
1552,29139,NaN,28,26,20,21,16,14
1553,29141,NaN,19,14,7,7,7,7
1554,29143,NaN,65,45,31,23,18,16
1555,29145,NaN,75,56,50,46,42,39
1556,29147,NaN,35,30,27,25,21,16
1557,29149,NaN,12,7,7,3,0,0
1558,29151,NaN,21,16,15,13,14,12
1559,29153,NaN,14,7,7,7,7,7
1560,29155,NaN,25,23,24,29,27,31
1561,29157,NaN,62,52,45,41,32,28
1562,29159,NaN,135,120,112,110,101,84
1563,29161,NaN,108,103,97,95,86,76
1564,29163,NaN,30,15,14,8,8,7
1565,29165,NaN,130,136,139,138,130,123
1566,29167,NaN,58,52,49,46,42,38
1567,29169,NaN,64,70,70,66,67,60
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,12,7,7,6,7,7
1570,29175,NaN,58,57,53,51,46,40
1571,29177,NaN,42,23,10,4,0,0
1572,29179,NaN,12,11,8,8,8,8
1573,29181,NaN,51,51,43,43,37,32
1574,29183,NaN,951,945,927,885,790,671
1575,29185,NaN,10,7,6,4,6,6
1576,29186,NaN,37,29,27,25,21,20
1577,29187,NaN,341,344,329,303,267,217
1578,29189,NaN,2465,2819,2950,2816,2575,2218
1579,29195,NaN,49,36,28,24,22,17
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,277,240,216,189,169,138
1583,29203,NaN,7,7,3,2,1,4
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,119,93,78,70,65,55
1586,29209,NaN,43,35,29,26,26,24
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,79,50,34,28,26,21
1589,29215,NaN,28,21,14,15,14,14
1590,29217,NaN,45,27,20,15,13,7
1591,29219,NaN,127,115,110,98,87,70
1592,29221,NaN,28,20,15,14,13,10
1593,29223,NaN,24,17,14,13,13,9
1594,29225,NaN,50,40,34,33,27,23
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,30,32,28,28,23,21
1597,29510,NaN,386,406,409,402,376,344
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,10,7,5,3,1,3
1602,30009,NaN,3,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,395,386,351,315,261,203
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,3,0,0,0,1,1
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,11,7,7,7,7,7
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,418,361,333,298,258,209
1613,30031,NaN,326,382,397,373,327,267
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,18,17,14,14,14,14
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,70,63,54,49,46,41
1622,30049,NaN,257,368,410,416,364,305
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,74,75,67,62,57,55
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,548,565,552,490,401,310
1630,30065,NaN,1,0,0,0,0,0
1631,30067,NaN,7,7,7,7,7,6
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,98,100,99,90,79,68
1639,30083,NaN,7,2,0,0,0,1
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,66,58,54,53,46,44
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,2,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,807,906,927,844,705,538
1654,31001,NaN,83,89,90,82,74,59
1655,31003,NaN,6,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,4,0,0,0,0,0
1660,31013,NaN,7,6,5,5,5,5
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,137,143,143,133,123,102
1664,31021,NaN,7,2,0,1,0,2
1665,31023,NaN,7,2,0,0,0,0
1666,31025,NaN,58,58,56,51,48,42
1667,31027,NaN,8,5,1,0,2,3
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,5,0,0,0,0,0
1670,31033,NaN,9,5,2,0,2,0
1671,31035,NaN,4,0,0,0,0,0
1672,31037,NaN,0,0,0,0,1,0
1673,31039,NaN,7,4,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,6,0,0,0,0,0
1677,31047,NaN,46,43,39,36,34,30
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,3,0,0,0,0
1680,31053,NaN,95,98,98,91,80,68
1681,31055,NaN,1707,2153,2279,2108,1773,1379
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,6,1,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,31,29,25,24,22,19
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,168,178,187,179,157,130
1694,31081,NaN,11,12,9,9,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,3,0,0,0,1
1702,31097,NaN,6,2,0,0,0,2
1703,31099,NaN,5,0,0,0,0,0
1704,31101,NaN,7,2,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,7,0,0,1,0,0
1708,31109,NaN,938,1109,1160,1102,963,798
1709,31111,NaN,93,96,93,89,75,65
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,98,106,101,96,85,71
1714,31121,NaN,7,4,0,0,0,3
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,4,2,3,0,2
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,28,25,22,20,15,12
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,9,7,1,0,1,2
1723,31139,NaN,7,1,0,0,0,0
1724,31141,NaN,85,85,77,73,62,52
1725,31143,NaN,6,1,0,0,0,3
1726,31145,NaN,5,1,0,0,0,0
1727,31147,NaN,7,4,0,0,0,1
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,7,7,3,1,4,5
1730,31153,NaN,505,534,536,495,424,341
1731,31155,NaN,19,18,16,14,14,14
1732,31157,NaN,92,101,99,91,83,68
1733,31159,NaN,33,27,26,23,22,20
1734,31161,NaN,5,0,0,0,0,2
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,1,0,0,0,1
1738,31169,NaN,4,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,4,1,0,0,2
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,15,15,14,15,14,11
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,6,6,5,5,6
1747,32001,NaN,105,108,105,96,80,64
1748,32003,NaN,3736,3468,3222,3052,2848,2563
1749,32005,NaN,233,228,216,186,153,111
1750,32007,NaN,109,105,99,89,84,78
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,176,127,85,47,24,14
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2437,2944,3214,3122,2801,2383
1762,32033,NaN,,,,,,NaN
1763,32510,NaN,295,355,390,365,322,276
1764,33001,NaN,145,142,132,119,89,70
1765,33003,NaN,75,73,72,67,62,56
1766,33005,NaN,112,108,100,93,82,71
1767,33007,NaN,24,20,21,16,15,14
1768,33009,NaN,72,59,54,52,50,42
1769,33011,NaN,457,485,485,463,413,351
1770,33013,NaN,229,262,271,258,226,188
1771,33015,NaN,428,482,502,485,435,377
1772,33017,NaN,120,94,93,86,84,70
1773,33019,NaN,30,23,22,21,16,15
1774,34001,NaN,721,711,687,615,513,393
1775,34003,NaN,1215,1147,1108,1052,941,812
1776,34005,NaN,751,623,554,479,413,334
1777,34007,NaN,983,972,927,852,736,601
1778,34009,NaN,358,350,339,298,243,181
1779,34011,NaN,326,361,366,342,297,234
1780,34013,NaN,1117,1103,1076,996,887,740
1781,34015,NaN,633,631,602,554,473,390
1782,34017,NaN,523,392,304,260,219,174
1783,34019,NaN,153,147,139,130,119,98
1784,34021,NaN,432,417,405,389,344,293
1785,34023,NaN,1237,1254,1240,1170,1017,855
1786,34025,NaN,1236,1137,1053,947,817,656
1787,34027,NaN,635,621,589,537,487,410
1788,34029,NaN,1145,1007,871,750,604,440
1789,34031,NaN,579,467,380,311,259,194
1790,34033,NaN,101,81,70,64,53,42
1791,34035,NaN,350,330,305,281,253,213
1792,34037,NaN,207,201,186,170,144,120
1793,34039,NaN,499,370,292,248,206,167
1794,34041,NaN,167,172,168,154,133,111
1795,35001,NaN,1042,945,906,849,749,638
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,351,272,223,175,136,91
1798,35006,NaN,0,0,0,0,2,3
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,156,116,91,72,59,39
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,340,352,355,326,287,238
1803,35015,NaN,236,166,123,98,73,48
1804,35017,NaN,14,14,13,14,11,10
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,520,475,439,386,320,230
1809,35027,NaN,40,38,31,28,27,22
1810,35028,NaN,2,1,1,1,2,1
1811,35029,NaN,32,34,34,28,29,25
1812,35031,NaN,186,161,143,127,109,87
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,104,104,101,99,92,81
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,65,56,47,37,37,29
1817,35041,NaN,55,70,74,71,61,47
1818,35043,NaN,171,139,130,122,106,92
1819,35045,NaN,256,262,263,244,215,176
1820,35047,NaN,206,220,206,178,132,93
1821,35049,NaN,201,191,184,174,155,135
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,71,81,81,74,67,55
1825,35057,NaN,7,3,1,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,132,94,71,51,31,16
1828,36001,NaN,551,719,791,771,676,556
1829,36003,NaN,41,43,42,41,37,32
1830,36005,NaN,1686,1257,974,834,660,503
1831,36007,NaN,569,677,685,615,515,390
1832,36009,NaN,164,189,189,173,149,120
1833,36011,NaN,259,288,287,262,225,170
1834,36013,NaN,252,256,231,197,155,109
1835,36015,NaN,151,148,147,138,118,96
1836,36017,NaN,99,88,79,68,49,37
1837,36019,NaN,60,71,70,68,60,54
1838,36021,NaN,50,45,40,35,34,29
1839,36023,NaN,129,121,112,104,94,78
1840,36025,NaN,57,61,61,61,55,48
1841,36027,NaN,492,504,495,450,388,310
1842,36029,NaN,1363,1644,1775,1733,1570,1319
1843,36031,NaN,23,19,17,17,14,14
1844,36033,NaN,132,141,132,118,108,87
1845,36035,NaN,151,157,151,142,119,100
1846,36037,NaN,58,57,52,48,44,37
1847,36039,NaN,53,54,48,43,39,34
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,117,122,121,117,103,81
1850,36045,NaN,204,240,249,237,205,166
1851,36047,NaN,4273,3956,3823,3528,3146,2633
1852,36049,NaN,28,27,27,26,21,20
1853,36051,NaN,139,165,166,156,130,105
1854,36053,NaN,115,120,115,103,91,69
1855,36055,NaN,1297,1379,1402,1312,1127,899
1856,36057,NaN,125,112,99,83,62,40
1857,36059,NaN,2005,1505,1185,976,759,564
1858,36061,NaN,2355,2303,2247,2096,1871,1578
1859,36063,NaN,316,374,382,371,318,271
1860,36065,NaN,475,543,533,471,404,306
1861,36067,NaN,1018,1251,1306,1238,1058,836
1862,36069,NaN,185,198,195,181,160,127
1863,36071,NaN,646,535,459,397,321,248
1864,36073,NaN,54,56,53,50,43,36
1865,36075,NaN,340,393,404,364,310,236
1866,36077,NaN,85,76,70,62,54,47
1867,36079,NaN,176,191,191,178,152,126
1868,36081,NaN,2677,2237,1906,1674,1388,1103
1869,36083,NaN,329,378,397,377,330,268
1870,36085,NaN,893,740,641,570,500,407
1871,36087,NaN,504,599,652,619,569,483
1872,36089,NaN,422,491,496,437,355,261
1873,36091,NaN,469,609,649,634,570,475
1874,36093,NaN,276,321,328,313,271,228
1875,36095,NaN,34,37,34,33,28,28
1876,36097,NaN,7,7,7,7,7,7
1877,36099,NaN,65,77,78,77,67,55
1878,36101,NaN,275,346,363,340,285,219
1879,36103,NaN,2956,2497,2135,1851,1478,1110
1880,36105,NaN,121,93,71,54,34,18
1881,36107,NaN,82,100,100,100,88,78
1882,36109,NaN,297,354,362,325,264,185
1883,36111,NaN,290,294,286,264,236,195
1884,36113,NaN,124,128,122,116,102,88
1885,36115,NaN,65,64,61,55,47,36
1886,36117,NaN,128,113,108,101,89,77
1887,36119,NaN,1201,1147,1108,1017,901,741
1888,36121,NaN,16,16,14,14,12,12
1889,36123,NaN,24,24,30,27,26,21
1890,37001,NaN,516,500,481,456,423,372
1891,37003,NaN,160,131,101,83,61,42
1892,37005,NaN,41,45,45,39,35,28
1893,37007,NaN,105,112,103,90,72,52
1894,37009,NaN,133,118,95,77,54,34
1895,37011,NaN,26,23,22,21,20,15
1896,37013,NaN,234,227,208,181,141,104
1897,37015,NaN,103,126,142,137,119,109
1898,37017,NaN,181,183,181,180,159,137
1899,37019,NaN,561,560,549,524,476,403
1900,37021,NaN,1014,1073,1111,1050,925,782
1901,37023,NaN,616,551,476,383,275,184
1902,37025,NaN,826,845,828,768,672,566
1903,37027,NaN,297,275,256,221,187,146
1904,37029,NaN,33,37,41,39,31,26
1905,37031,NaN,313,366,377,355,309,245
1906,37033,NaN,83,75,67,60,53,46
1907,37035,NaN,908,895,839,744,600,438
1908,37037,NaN,254,274,280,274,244,214
1909,37039,NaN,202,148,112,93,68,47
1910,37041,NaN,74,72,65,56,46,34
1911,37043,NaN,73,66,62,51,44,33
1912,37045,NaN,516,465,428,388,325,251
1913,37047,NaN,343,245,179,123,66,30
1914,37049,NaN,597,595,555,459,347,230
1915,37051,NaN,1243,1176,1100,1027,923,790
1916,37053,NaN,107,97,85,74,56,40
1917,37055,NaN,145,144,134,117,98,75
1918,37057,NaN,1062,1018,884,701,485,300
1919,37059,NaN,123,107,92,85,73,58
1920,37061,NaN,224,185,163,150,132,113
1921,37063,NaN,888,964,987,943,871,788
1922,37065,NaN,236,254,245,224,187,145
1923,37067,NaN,1353,1499,1578,1500,1331,1092
