,County,711,717,724,731,738,745,752
1247,26033,NaN,107,98,93,102,118,127
1248,26035,NaN,43,23,10,7,7,6
1249,26037,NaN,290,221,170,133,105,85
1250,26039,NaN,9,4,0,0,0,0
1251,26041,NaN,92,87,81,84,85,88
1252,26043,NaN,67,53,38,33,29,24
1253,26045,NaN,381,323,283,244,208,178
1254,26047,NaN,79,77,89,105,119,130
1255,26049,NaN,1543,1272,1071,922,802,689
1256,26051,NaN,84,72,67,58,51,44
1257,26053,NaN,17,11,7,7,5,2
1258,26055,NaN,173,137,115,99,88,77
1259,26057,NaN,75,25,8,0,0,0
1260,26059,NaN,44,24,17,14,13,14
1261,26061,NaN,35,19,13,7,7,4
1262,26063,NaN,70,60,54,48,42,38
1263,26065,NaN,1227,1126,1060,975,857,751
1264,26067,NaN,172,139,117,106,91,82
1265,26069,NaN,28,23,20,22,19,18
1266,26071,NaN,16,9,7,7,5,6
1267,26073,NaN,166,134,108,90,79,75
1268,26075,NaN,529,512,510,510,491,456
1269,26077,NaN,1375,1397,1374,1252,1097,936
1270,26079,NaN,49,34,24,18,14,10
1271,26081,NaN,3091,3115,3227,3200,2953,2652
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,17,13,7,7,7,7
1274,26087,NaN,223,153,119,90,75,65
1275,26089,NaN,63,62,65,64,62,59
1276,26091,NaN,284,238,201,169,137,119
1277,26093,NaN,700,577,484,392,326,259
1278,26095,NaN,22,15,13,8,7,7
1279,26097,NaN,24,16,14,12,7,7
1280,26099,NaN,6409,5569,4620,3814,3096,2464
1281,26101,NaN,35,16,8,5,4,1
1282,26103,NaN,239,279,310,333,342,344
1283,26105,NaN,49,34,26,23,22,18
1284,26107,NaN,94,95,99,108,123,138
1285,26109,NaN,43,27,24,20,17,14
1286,26111,NaN,194,140,104,82,70,54
1287,26113,NaN,15,8,6,4,3,1
1288,26115,NaN,593,477,385,307,241,196
1289,26117,NaN,108,64,48,37,36,31
1290,26119,NaN,2,0,0,0,0,0
1291,26121,NaN,565,573,568,537,490,437
1292,26123,NaN,112,83,66,55,46,37
1293,26125,NaN,8455,7846,7181,6352,5319,4345
1294,26127,NaN,33,26,24,21,20,18
1295,26129,NaN,32,24,18,17,14,14
1296,26131,NaN,7,4,0,0,0,0
1297,26133,NaN,23,14,9,7,7,7
1298,26135,NaN,2,0,0,0,0,0
1299,26137,NaN,38,23,20,16,14,14
1300,26139,NaN,766,608,501,411,356,305
1301,26141,NaN,9,7,2,0,0,0
1302,26143,NaN,37,25,17,13,8,8
1303,26145,NaN,641,514,427,366,311,265
1304,26147,NaN,605,447,335,252,197,160
1305,26149,NaN,138,129,125,125,112,113
1306,26151,NaN,102,71,53,44,36,28
1307,26153,NaN,11,7,2,3,1,1
1308,26155,NaN,190,143,109,87,67,49
1309,26157,NaN,92,65,52,45,41,38
1310,26159,NaN,207,168,148,141,138,128
1311,26161,NaN,2226,2344,2382,2320,2125,1794
1312,26163,NaN,16504,16397,14598,11953,9050,6651
1313,26165,NaN,31,14,7,2,0,0
1314,27001,NaN,8,4,2,0,0,0
1315,27003,NaN,2048,2672,3025,3066,2844,2421
1316,27005,NaN,39,32,28,21,19,18
1317,27007,NaN,146,170,180,172,155,149
1318,27009,NaN,129,104,89,73,56,47
1319,27011,NaN,7,7,7,7,7,6
1320,27013,NaN,233,266,279,278,269,254
1321,27015,NaN,63,83,100,115,126,128
1322,27017,NaN,87,70,58,47,40,35
1323,27019,NaN,582,709,755,746,647,518
1324,27021,NaN,68,67,67,60,56,49
1325,27023,NaN,17,14,11,7,7,7
1326,27025,NaN,190,192,183,163,152,141
1327,27027,NaN,192,185,169,152,134,118
1328,27029,NaN,6,1,0,0,0,0
1329,27031,NaN,7,6,5,5,1,0
1330,27033,NaN,28,26,27,21,19,16
1331,27035,NaN,185,196,196,183,179,172
1332,27037,NaN,2939,3900,4373,4312,3941,3092
1333,27039,NaN,47,43,35,27,21,15
1334,27041,NaN,66,54,45,39,34,30
1335,27043,NaN,33,24,21,17,12,7
1336,27045,NaN,68,61,52,45,38,34
1337,27047,NaN,144,151,155,142,124,109
1338,27049,NaN,190,172,141,113,85,70
1339,27051,NaN,8,7,7,4,1,0
1340,27053,NaN,13614,21470,25920,24212,18495,12029
1341,27055,NaN,100,85,65,45,31,21
1342,27057,NaN,48,51,49,48,48,44
1343,27059,NaN,103,95,81,70,65,54
1344,27061,NaN,130,125,110,100,95,78
1345,27063,NaN,14,13,8,7,7,5
1346,27065,NaN,38,27,21,16,14,12
1347,27067,NaN,92,88,95,107,107,106
1348,27069,NaN,5,0,0,0,0,0
1349,27071,NaN,21,15,9,7,7,7
1350,27073,NaN,17,11,9,7,7,6
1351,27075,NaN,7,3,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,81,79,73,67,61,51
1354,27081,NaN,7,7,7,4,3,0
1355,27083,NaN,82,102,120,133,152,154
1356,27085,NaN,149,152,148,136,124,111
1357,27087,NaN,5,0,0,0,0,0
1358,27089,NaN,10,7,6,0,0,0
1359,27091,NaN,77,76,67,53,45,37
1360,27093,NaN,59,48,38,33,26,21
1361,27095,NaN,73,76,67,62,55,48
1362,27097,NaN,64,56,50,42,37,32
1363,27099,NaN,176,218,249,262,243,220
1364,27101,NaN,14,14,12,8,7,7
1365,27103,NaN,90,100,98,92,86,76
1366,27105,NaN,60,68,69,65,61,55
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,890,1221,1433,1562,1530,1392
1369,27111,NaN,89,76,65,53,47,37
1370,27113,NaN,13,11,7,6,5,3
1371,27115,NaN,63,43,28,19,13,8
1372,27117,NaN,18,16,13,9,7,7
1373,27119,NaN,32,17,11,7,6,5
1374,27121,NaN,11,6,1,0,0,0
1375,27123,NaN,4651,7516,9519,9460,7283,4741
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,23,14,7,7,7,7
1378,27129,NaN,29,26,23,20,22,20
1379,27131,NaN,211,251,279,288,288,276
1380,27133,NaN,21,18,19,18,18,14
1381,27135,NaN,22,19,15,13,11,9
1382,27137,NaN,678,747,762,798,813,822
1383,27139,NaN,929,1107,1195,1125,944,727
1384,27141,NaN,343,329,291,240,192,141
1385,27143,NaN,29,26,22,22,15,13
1386,27145,NaN,808,1007,1133,1182,1097,980
1387,27147,NaN,86,68,55,47,38,30
1388,27149,NaN,35,27,23,17,15,11
1389,27151,NaN,2,0,0,0,0,0
1390,27153,NaN,45,32,24,19,12,12
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,52,45,42,34,27,25
1393,27159,NaN,31,26,20,14,10,7
1394,27161,NaN,68,91,110,124,130,125
1395,27163,NaN,1840,2521,2901,2869,2506,1911
1396,27165,NaN,23,17,15,11,7,7
1397,27167,NaN,7,2,0,0,0,0
1398,27169,NaN,378,496,623,669,636,525
1399,27171,NaN,640,691,690,638,559,458
1400,27173,NaN,22,23,21,15,13,9
1401,28001,NaN,216,489,805,1006,984,712
1402,28003,NaN,258,438,619,699,657,516
1403,28005,NaN,61,55,43,32,22,15
1404,28007,NaN,94,150,197,236,244,220
1405,28009,NaN,76,74,55,37,25,15
1406,28011,NaN,280,503,702,751,627,448
1407,28013,NaN,80,116,141,141,133,110
1408,28015,NaN,72,104,126,134,119,89
1409,28017,NaN,136,153,147,133,115,91
1410,28019,NaN,12,14,14,13,11,9
1411,28021,NaN,13,21,20,21,17,13
1412,28023,NaN,21,22,16,14,13,7
1413,28025,NaN,198,281,330,303,238,168
1414,28027,NaN,355,622,778,674,464,279
1415,28029,NaN,300,450,495,455,327,219
1416,28031,NaN,356,591,601,426,243,119
1417,28033,NaN,2864,4818,5349,4040,2387,1260
1418,28035,NaN,938,2001,2546,2050,1198,606
1419,28037,NaN,22,30,34,33,33,30
1420,28039,NaN,40,40,41,36,35,34
1421,28041,NaN,14,22,24,26,27,30
1422,28043,NaN,140,208,272,299,281,222
1423,28045,NaN,395,830,1138,1069,739,429
1424,28047,NaN,1235,2758,4671,5482,4571,2997
1425,28049,NaN,4063,5718,5472,3788,2086,1033
1426,28051,NaN,170,293,393,381,298,194
1427,28053,NaN,36,38,35,31,28,21
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,111,141,162,170,178,160
1430,28059,NaN,1175,2930,4653,4463,2957,1538
1431,28061,NaN,58,90,132,155,154,133
1432,28063,NaN,0,4,1,0,0,0
1433,28065,NaN,141,144,123,79,53,31
1434,28067,NaN,477,1011,1566,1725,1317,806
1435,28069,NaN,27,22,20,13,10,7
1436,28071,NaN,821,1498,1797,1533,987,534
1437,28073,NaN,656,1181,1484,1308,877,506
1438,28075,NaN,669,1598,2794,3102,2311,1358
1439,28077,NaN,194,319,361,297,205,119
1440,28079,NaN,141,169,171,156,129,106
1441,28081,NaN,1242,1994,2202,1781,1176,664
1442,28083,NaN,533,778,851,693,467,278
1443,28085,NaN,248,427,580,615,542,387
1444,28087,NaN,486,1011,1619,1779,1403,904
1445,28089,NaN,1303,2056,2409,2123,1480,881
1446,28091,NaN,307,556,705,646,465,273
1447,28093,NaN,333,531,663,629,471,300
1448,28095,NaN,256,367,458,499,504,429
1449,28097,NaN,104,161,177,151,111,72
1450,28099,NaN,370,801,1038,893,560,282
1451,28101,NaN,111,223,350,421,398,292
1452,28103,NaN,31,53,65,76,78,74
1453,28105,NaN,293,648,1082,1308,1155,802
1454,28107,NaN,417,809,1113,1096,813,499
1455,28109,NaN,602,1355,1920,1705,1061,571
1456,28111,NaN,32,44,55,58,62,57
1457,28113,NaN,233,471,741,857,760,535
1458,28115,NaN,147,152,159,153,157,144
1459,28117,NaN,175,221,228,237,213,165
1460,28119,NaN,51,40,27,16,11,7
1461,28121,NaN,1844,3032,3754,3487,2506,1572
1462,28123,NaN,173,264,360,401,351,256
1463,28125,NaN,0,0,1,0,1,1
1464,28127,NaN,405,743,876,730,453,244
1465,28129,NaN,39,56,73,89,89,96
1466,28131,NaN,71,79,74,70,59,47
1467,28133,NaN,200,371,522,566,487,339
1468,28135,NaN,76,117,154,169,162,131
1469,28137,NaN,217,363,480,504,432,310
1470,28139,NaN,151,215,255,275,257,211
1471,28141,NaN,62,70,71,72,72,70
1472,28143,NaN,83,78,61,43,31,19
1473,28145,NaN,189,286,359,400,406,349
1474,28147,NaN,53,49,41,31,26,18
1475,28149,NaN,290,565,895,1069,942,645
1476,28151,NaN,194,384,615,775,774,623
1477,28153,NaN,19,24,27,29,29,31
1478,28155,NaN,92,160,185,151,102,61
1479,28157,NaN,66,59,43,29,17,10
1480,28159,NaN,48,50,46,35,32,28
1481,28161,NaN,260,417,410,287,172,94
1482,28163,NaN,305,434,480,446,345,215
1483,29001,NaN,146,206,265,305,300,243
1484,29003,NaN,122,131,113,94,70,54
1485,29005,NaN,17,10,7,6,0,0
1486,29007,NaN,64,60,62,62,61,65
1487,29009,NaN,71,69,70,67,67,67
1488,29011,NaN,48,48,44,39,33,29
1489,29013,NaN,115,133,126,112,90,65
1490,29015,NaN,89,107,115,111,103,94
1491,29017,NaN,27,23,23,24,20,19
1492,29019,NaN,1497,2400,2920,2658,1953,1220
1493,29021,NaN,448,530,583,593,554,485
1494,29023,NaN,87,107,129,153,185,192
1495,29025,NaN,40,46,49,44,39,30
1496,29027,NaN,182,225,247,247,217,170
1497,29029,NaN,151,194,241,294,325,336
1498,29031,NaN,273,406,541,667,724,725
1499,29033,NaN,55,42,31,19,14,8
1500,29035,NaN,7,6,1,0,0,0
1501,29037,NaN,748,898,902,791,617,453
1502,29039,NaN,46,41,32,27,22,20
1503,29041,NaN,7,1,0,0,0,0
1504,29043,NaN,391,560,693,799,787,697
1505,29045,NaN,22,21,13,13,8,7
1506,29047,NaN,1039,1609,2154,2555,2653,2372
1507,29049,NaN,108,114,117,114,100,77
1508,29051,NaN,453,715,888,898,724,516
1509,29053,NaN,77,93,90,84,73,62
1510,29055,NaN,62,66,78,88,96,104
1511,29057,NaN,16,7,6,3,2,2
1512,29059,NaN,96,98,91,80,63,47
1513,29061,NaN,27,28,24,21,15,13
1514,29063,NaN,23,18,14,9,7,7
1515,29065,NaN,90,109,116,106,92,79
1516,29067,NaN,34,35,38,36,31,29
1517,29069,NaN,139,262,428,573,592,477
1518,29071,NaN,595,706,746,673,578,455
1519,29073,NaN,34,43,41,41,35,30
1520,29075,NaN,35,29,26,22,18,14
1521,29077,NaN,1982,3152,4110,4257,3634,2652
1522,29079,NaN,24,17,14,10,9,7
1523,29081,NaN,27,21,18,16,15,11
1524,29083,NaN,121,117,99,81,65,46
1525,29085,NaN,37,49,49,41,36,30
1526,29087,NaN,16,11,7,7,5,5
1527,29089,NaN,30,27,23,20,14,11
1528,29091,NaN,74,110,148,190,244,281
1529,29093,NaN,34,33,29,29,25,23
1530,29095,NaN,3137,4388,5523,6340,6533,6103
1531,29097,NaN,731,1255,1760,1919,1694,1195
1532,29099,NaN,1750,2229,2197,1819,1382,936
1533,29101,NaN,239,267,279,285,273,247
1534,29103,NaN,13,8,7,2,0,0
1535,29105,NaN,156,217,282,322,327,285
1536,29107,NaN,212,186,148,108,80,53
1537,29109,NaN,186,256,296,282,237,178
1538,29111,NaN,23,14,12,9,8,7
1539,29113,NaN,379,439,448,407,343,259
1540,29115,NaN,82,117,133,127,105,78
1541,29117,NaN,130,206,245,240,203,137
1542,29119,NaN,48,64,82,105,125,129
1543,29121,NaN,59,71,82,87,83,80
1544,29123,NaN,48,44,32,24,15,9
1545,29125,NaN,20,21,19,14,13,14
1546,29127,NaN,138,138,134,120,104,84
1547,29129,NaN,5,0,0,0,0,0
1548,29131,NaN,84,109,135,144,138,127
1549,29133,NaN,31,28,25,23,24,23
1550,29135,NaN,50,53,49,41,37,30
1551,29137,NaN,32,21,15,10,7,7
1552,29139,NaN,57,64,65,54,47,36
1553,29141,NaN,79,87,92,86,76,68
1554,29143,NaN,7,7,7,7,8,9
1555,29145,NaN,144,181,217,249,281,271
1556,29147,NaN,1,0,0,0,0,6
1557,29149,NaN,27,28,23,18,14,11
1558,29151,NaN,21,17,13,9,7,7
1559,29153,NaN,19,16,14,9,7,6
1560,29155,NaN,25,33,35,40,40,43
1561,29157,NaN,79,102,115,115,107,90
1562,29159,NaN,288,362,383,354,300,229
1563,29161,NaN,238,317,384,431,424,377
1564,29163,NaN,37,29,23,20,16,12
1565,29165,NaN,238,292,335,370,386,386
1566,29167,NaN,155,201,246,285,306,284
1567,29169,NaN,81,108,139,154,176,191
1568,29171,NaN,14,13,7,7,7,2
1569,29173,NaN,36,27,21,18,12,9
1570,29175,NaN,130,184,221,238,226,203
1571,29177,NaN,176,185,156,108,69,37
1572,29179,NaN,10,7,7,5,2,0
1573,29181,NaN,15,13,10,7,7,6
1574,29183,NaN,3636,4759,4986,4319,3134,2046
1575,29185,NaN,19,10,7,3,0,0
1576,29186,NaN,63,63,56,48,40,33
1577,29187,NaN,250,249,257,250,243,239
1578,29189,NaN,20863,36808,39428,28514,15799,7678
1579,29195,NaN,119,154,187,198,201,182
1580,29197,NaN,14,14,14,10,7,7
1581,29199,NaN,8,1,0,0,0,0
1582,29201,NaN,111,136,167,222,270,312
1583,29203,NaN,11,7,7,7,6,7
1584,29205,NaN,18,13,9,7,7,4
1585,29207,NaN,24,26,28,29,27,27
1586,29209,NaN,77,91,107,115,126,127
1587,29211,NaN,7,0,0,0,0,0
1588,29213,NaN,294,416,517,547,487,382
1589,29215,NaN,52,62,71,79,88,89
1590,29217,NaN,96,100,87,69,55,40
1591,29219,NaN,192,200,199,191,163,134
1592,29221,NaN,69,63,54,48,36,24
1593,29223,NaN,12,7,7,7,7,5
1594,29225,NaN,192,264,329,362,349,288
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,56,78,91,101,110,109
1597,29510,NaN,894,3796,8315,8629,5417,2610
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,9,9,9,7,7,7
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,129,173,237,323,385,440
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,4,4,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,7,7,7,3,1,0
1609,30023,NaN,20,30,33,31,30,27
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,7,7,5,0,0,0
1612,30029,NaN,316,567,866,1209,1398,1327
1613,30031,NaN,1189,2390,3513,3634,2765,1663
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,7,8,7,7,7,6
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,31,40,39,39,38,37
1622,30049,NaN,212,345,556,735,868,874
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,27,29,28,29,29,29
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,7,7,6,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,606,1133,1669,1939,1800,1308
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,19,14,13,7,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,29,40,47,49,54,58
1639,30083,NaN,9,7,3,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,21,16,13,9,7,7
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,28,38,43,50,56,59
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,349,578,886,1276,1664,1934
1654,31001,NaN,71,63,57,50,43,35
1655,31003,NaN,15,14,13,11,7,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,6,6,2,0,0,0
1660,31013,NaN,7,5,1,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,125,137,129,127,108,95
1664,31021,NaN,8,7,7,4,1,0
1665,31023,NaN,29,23,20,16,13,8
1666,31025,NaN,127,148,152,134,116,91
1667,31027,NaN,18,20,16,14,11,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,11,7,6,2,0,0
1671,31035,NaN,20,20,14,10,8,7
1672,31037,NaN,30,28,23,17,14,10
1673,31039,NaN,14,14,14,13,12,10
1674,31041,NaN,10,7,7,6,3,2
1675,31043,NaN,46,39,34,27,20,15
1676,31045,NaN,0,1,0,0,0,0
1677,31047,NaN,107,159,199,224,219,199
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,6,3,1,0,0,0
1680,31053,NaN,245,351,417,416,363,276
1681,31055,NaN,9166,19622,26494,23330,14960,7827
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,14,14,14,11,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,7,7,4,4,0,0
1687,31067,NaN,51,58,62,64,66,61
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,403,727,1060,1205,1100,844
1694,31081,NaN,21,22,15,13,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,28,23,18,12,7,1
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,16,19,16,14,10,7
1701,31095,NaN,7,7,7,4,0,0
1702,31097,NaN,1,0,0,0,0,0
1703,31099,NaN,4,0,0,0,0,0
1704,31101,NaN,14,14,12,7,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,24,28,24,21,17,14
1708,31109,NaN,4032,8818,12084,10998,7161,3848
1709,31111,NaN,167,230,268,298,299,281
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,133,151,151,144,134,113
1714,31121,NaN,10,13,12,10,7,7
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,25,22,19,14,7,7
1718,31129,NaN,7,7,3,0,0,0
1719,31131,NaN,64,69,65,57,47,34
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,28,23,19,14,11,8
1723,31139,NaN,7,7,6,1,0,0
1724,31141,NaN,135,138,146,144,138,119
1725,31143,NaN,11,11,7,7,7,3
1726,31145,NaN,14,13,9,7,7,2
1727,31147,NaN,32,25,21,14,9,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,44,46,49,48,47,43
1730,31153,NaN,2033,3499,4429,4017,2854,1768
1731,31155,NaN,108,132,144,139,129,104
1732,31157,NaN,117,178,239,294,324,322
1733,31159,NaN,48,43,40,34,26,22
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,6,7,7,5,5,1
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,7,6,5,3,2
1738,31169,NaN,6,2,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,14,16,14,18,13,13
1741,31175,NaN,1,0,0,0,0,0
1742,31177,NaN,97,114,113,105,80,55
1743,31179,NaN,11,10,8,7,7,6
1744,31181,NaN,7,7,7,5,6,1
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,46,40,32,24,16,11
1747,32001,NaN,47,49,48,46,43,36
1748,32003,NaN,12152,17503,23069,27412,28584,26003
1749,32005,NaN,92,123,147,179,207,230
1750,32007,NaN,43,47,51,50,47,45
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,4,3,1,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,85,80,71,67,59,46
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,52,44,39,35,31,28
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2229,4998,9059,12109,11303,8004
1762,32033,NaN,5,7,6,2,0,0
1763,32510,NaN,88,99,113,121,130,147
1764,33001,NaN,316,297,273,241,205,173
1765,33003,NaN,241,211,188,154,134,113
1766,33005,NaN,374,318,289,267,255,234
1767,33007,NaN,77,71,66,64,59,57
1768,33009,NaN,356,353,334,318,298,274
1769,33011,NaN,2399,2277,1995,1664,1317,1057
1770,33013,NaN,773,677,584,489,396,327
1771,33015,NaN,1835,1753,1578,1324,1090,834
1772,33017,NaN,614,535,447,374,306,242
1773,33019,NaN,154,104,71,53,40,32
1774,34001,NaN,4474,5265,4349,2914,1646,820
1775,34003,NaN,23940,24512,16720,8969,4173,1782
1776,34005,NaN,7480,9034,7873,5357,3039,1529
1777,34007,NaN,8857,10431,8353,5032,2632,1268
1778,34009,NaN,1887,2090,1643,1023,564,291
1779,34011,NaN,1725,2086,1909,1403,893,504
1780,34013,NaN,25699,19651,10576,4849,1999,732
1781,34015,NaN,4957,6203,5492,3758,2246,1163
1782,34017,NaN,14325,14066,9665,5304,2581,1178
1783,34019,NaN,2025,2413,2071,1389,785,397
1784,34021,NaN,7378,10286,9716,6774,3913,1951
1785,34023,NaN,17957,19857,14868,8629,4236,1937
1786,34025,NaN,12229,12589,9266,5629,2945,1476
1787,34027,NaN,11021,10953,7724,4338,2189,1035
1788,34029,NaN,10798,12681,10714,7075,3966,2030
1789,34031,NaN,15934,17012,11583,6072,2765,1119
1790,34033,NaN,769,869,718,478,277,150
1791,34035,NaN,7579,7860,5549,3018,1390,597
1792,34037,NaN,2460,2673,2129,1370,751,380
1793,34039,NaN,16003,14838,9358,4666,2105,832
1794,34041,NaN,1834,2239,1905,1270,706,356
1795,35001,NaN,2834,3135,3293,3471,3427,3197
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,481,527,518,454,354,273
1798,35006,NaN,52,41,33,22,17,14
1799,35007,NaN,33,35,34,31,27,24
1800,35009,NaN,285,254,232,193,158,124
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,856,930,942,883,807,692
1803,35015,NaN,184,200,227,222,204,185
1804,35017,NaN,227,261,262,249,211,165
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,14,9,5,0,0,0
1808,35025,NaN,333,454,548,630,611,571
1809,35027,NaN,37,30,21,15,10,7
1810,35028,NaN,35,45,52,60,61,58
1811,35029,NaN,48,46,38,31,28,20
1812,35031,NaN,181,222,257,276,298,286
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,168,172,181,190,190,181
1815,35037,NaN,16,9,7,0,0,0
1816,35039,NaN,132,142,140,129,123,116
1817,35041,NaN,49,37,35,31,32,32
1818,35043,NaN,561,616,638,624,597,550
1819,35045,NaN,265,248,216,199,184,159
1820,35047,NaN,81,80,77,73,63,54
1821,35049,NaN,675,864,998,1087,1044,930
1822,35051,NaN,15,10,7,1,0,0
1823,35053,NaN,68,66,62,63,62,60
1824,35055,NaN,96,124,148,171,180,187
1825,35057,NaN,39,31,30,24,23,19
1826,35059,NaN,1,0,0,0,0,0
1827,35061,NaN,231,152,99,67,48,35
1828,36001,NaN,3300,4436,4603,3829,2707,1668
1829,36003,NaN,129,120,107,94,77,65
1830,36005,NaN,50074,44672,25620,11696,4698,1674
1831,36007,NaN,1630,1899,1794,1405,1014,643
1832,36009,NaN,274,321,342,331,288,242
1833,36011,NaN,590,824,891,766,534,340
1834,36013,NaN,627,765,853,827,753,625
1835,36015,NaN,663,787,762,611,438,277
1836,36017,NaN,217,213,196,158,119,86
1837,36019,NaN,591,718,731,646,504,356
1838,36021,NaN,407,484,503,447,375,273
1839,36023,NaN,413,478,455,374,277,184
1840,36025,NaN,280,345,385,367,326,254
1841,36027,NaN,4370,5354,4691,3116,1732,826
1842,36029,NaN,15367,24369,25427,19184,11180,5659
1843,36031,NaN,207,248,249,220,174,123
1844,36033,NaN,219,262,290,277,250,212
1845,36035,NaN,256,300,292,256,205,164
1846,36037,NaN,340,384,368,301,233,157
1847,36039,NaN,449,491,448,354,243,158
1848,36041,NaN,7,5,0,0,0,0
1849,36043,NaN,441,452,392,298,211,134
1850,36045,NaN,623,1037,1427,1552,1505,1179
1851,36047,NaN,75625,61977,35739,16378,6653,2515
1852,36049,NaN,81,79,67,55,42,31
1853,36051,NaN,293,337,329,292,230,172
1854,36053,NaN,535,659,687,608,479,343
1855,36055,NaN,8092,12685,14568,12556,8913,5261
1856,36057,NaN,294,345,319,271,197,123
1857,36059,NaN,38368,32166,19286,9301,3921,1522
1858,36061,NaN,37023,22380,10854,4694,1929,832
1859,36063,NaN,2273,3345,3716,3171,2250,1406
1860,36065,NaN,2172,2930,3075,2628,1842,1131
