,County,816,822,829,836,843,850,857
1297,26133,NaN,6,7,11,17,29,48
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,2,7,7,14
1300,26139,NaN,151,210,298,450,710,1177
1301,26141,NaN,0,0,0,2,7,8
1302,26143,NaN,0,4,6,10,17,27
1303,26145,NaN,60,85,119,165,254,401
1304,26147,NaN,99,121,142,171,228,305
1305,26149,NaN,23,37,53,85,131,211
1306,26151,NaN,5,7,8,11,13,14
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,14,22,29,37,57,86
1309,26157,NaN,0,0,0,0,0,0
1310,26159,NaN,21,23,24,35,45,65
1311,26161,NaN,1066,1473,2029,2778,3522,4210
1312,26163,NaN,1695,2836,4484,7104,11059,15864
1313,26165,NaN,2,6,7,12,17,26
1314,27001,NaN,0,0,0,0,6,7
1315,27003,NaN,190,247,349,518,858,1420
1316,27005,NaN,11,10,14,17,23,34
1317,27007,NaN,16,19,19,20,23,26
1318,27009,NaN,12,14,17,22,33,51
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,51,65,82,103,142,208
1321,27015,NaN,0,0,1,7,10,17
1322,27017,NaN,18,26,41,65,111,180
1323,27019,NaN,59,72,97,135,200,332
1324,27021,NaN,7,7,11,14,23,37
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,16,22,28,49,82,143
1327,27027,NaN,16,16,19,22,25,34
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,20,21,29,45,66,102
1332,27037,NaN,326,439,637,973,1541,2519
1333,27039,NaN,7,7,8,12,18,26
1334,27041,NaN,13,18,25,34,48,73
1335,27043,NaN,7,7,7,7,12,17
1336,27045,NaN,4,2,2,5,6,8
1337,27047,NaN,10,13,14,14,17,21
1338,27049,NaN,42,47,53,68,100,132
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1263,1728,2463,3513,5172,7457
1341,27055,NaN,6,7,7,7,7,7
1342,27057,NaN,0,3,7,9,14,21
1343,27059,NaN,0,6,8,16,26,48
1344,27061,NaN,7,7,8,14,21,36
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,7,13,24,38,59,97
1347,27067,NaN,0,0,5,7,12,22
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,4,7,8,13,19,29
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,12,14,16,22,28,39
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,1,0,2,7,7,11
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,1,7,8,14,21,33
1362,27097,NaN,9,14,20,29,43,69
1363,27099,NaN,15,15,20,24,34,51
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,6,7,7,8,14,19
1366,27105,NaN,0,2,7,7,9,15
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,269,321,424,601,887,1307
1369,27111,NaN,18,19,27,33,49,78
1370,27113,NaN,1,5,5,7,7,12
1371,27115,NaN,0,0,0,0,0,1
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,449,614,854,1276,2011,3251
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,26,32,43,59,92,149
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,152,160,187,235,315,436
1383,27139,NaN,80,98,136,201,311,478
1384,27141,NaN,31,45,58,86,139,220
1385,27143,NaN,1,1,3,7,8,12
1386,27145,NaN,69,92,133,202,333,592
1387,27147,NaN,33,40,52,71,100,138
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,4,7,7,7,8,15
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,7,7,9,14,15,22
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,19,29,40,55,77,105
1395,27163,NaN,201,255,358,515,761,1153
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,28,35,40,44,53,67
1399,27171,NaN,59,74,101,149,235,368
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,7,7,12,19,26,34
1402,28003,NaN,19,8,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,7,6,7,7,8,12
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,1,6,8,11
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,7,7,7,7,7,7
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,5,6,6,6,6,7
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,47,53,75,121,205,378
1418,28035,NaN,16,21,33,62,112,219
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,3,6,7,8
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,7,7,7,10,18,31
1424,28047,NaN,49,50,65,98,164,288
1425,28049,NaN,93,134,202,323,557,955
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,4,0,0,0,0,0
1430,28059,NaN,35,48,81,155,271,534
1431,28061,NaN,29,49,76,105,146,182
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,7,11,15,22,42,76
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,51,66,89,140,215,321
1437,28073,NaN,8,15,24,32,57,88
1438,28075,NaN,31,47,82,145,270,493
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,8,6,6,6,7,13
1442,28083,NaN,0,6,13,23,54,119
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,4,6
1445,28089,NaN,28,37,55,90,153,257
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,1,6,6,7
1451,28101,NaN,0,0,0,0,0,3
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,6,7,13,26,51,112
1454,28107,NaN,15,18,19,27,35,52
1455,28109,NaN,30,48,77,137,219,337
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,7,14,21,37,62,117
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,28,31,41,60,115,202
1462,28123,NaN,6,7,7,13,15,26
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,7,7,10,16,22
1465,28129,NaN,0,0,0,0,0,1
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,4,8
1468,28135,NaN,0,4,6,6,7,7
1469,28137,NaN,4,7,7,10,11,17
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,3,7,15,27
1476,28151,NaN,40,59,88,134,214,324
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,3,7,7
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,4,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,4,0,0,0,0,0
1487,29009,NaN,1,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,13,3,0,0,0,0
1493,29021,NaN,8,2,0,0,0,0
1494,29023,NaN,23,9,3,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,3,0,0,0,0,0
1497,29029,NaN,1,0,0,0,0,0
1498,29031,NaN,19,7,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,15,4,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,6,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,14,4,0,0,0,0
1507,29049,NaN,6,0,0,0,0,0
1508,29051,NaN,4,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,1
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,2,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,23,8,2,0,0,3
1518,29071,NaN,6,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,31,11,3,0,0,0
1522,29079,NaN,5,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,17,5,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,148,114,110,114,144,190
1531,29097,NaN,11,6,0,0,0,0
1532,29099,NaN,15,4,0,0,0,0
1533,29101,NaN,6,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0
1536,29107,NaN,2,0,0,0,0,0
1537,29109,NaN,4,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,12,5,1,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,1,0,0,0,0,0
1549,29133,NaN,13,4,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,19,6,1,0,0,0
1553,29141,NaN,1,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,2,0,0,0,0,0
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,3,0,0,0,0,2
1561,29157,NaN,7,2,0,0,0,0
1562,29159,NaN,38,15,6,0,0,0
1563,29161,NaN,8,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,10,1,0,0,0,0
1566,29167,NaN,1,0,0,0,0,2
1567,29169,NaN,5,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,23,9,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,7,2,0,0,0,0
1578,29189,NaN,862,1149,1766,2918,5062,8387
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,6,0,0,0,0,0
1585,29207,NaN,1,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,5,0,0,0,0,0
1589,29215,NaN,5,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,1,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,2,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,33,10,2,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,2,4,2,1,3,6
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,0,0,0,0,0,0
1613,30031,NaN,35,41,55,76,123,210
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,7,5,6,7,8,14
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,27,28,28,29,31,35
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,3,6,8
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,1,6,8,17,33,63
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,2,7,8,14,24
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,36,56,76,124,195,324
1654,31001,NaN,33,36,48,64,88,115
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,1,7,7,14,21
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,21,25,35,54,76,123
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,7,8,12,15,19,25
1666,31025,NaN,5,7,7,11,16,24
1667,31027,NaN,0,0,0,2,4,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,2,7,7,7,7
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,11,14,16,22,31,49
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,1,5,6,7,8,11
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,11,14,22,31,42,56
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,1,6,7,7
1680,31053,NaN,33,45,65,85,129,180
1681,31055,NaN,414,548,826,1262,2081,3574
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,7,9,16,21,35,50
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,38,50,80,121,209,345
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,296,397,561,839,1293,2089
1709,31111,NaN,35,50,69,102,144,202
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,30,41,60,87,126,193
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,1,6
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,20,25,33,46,73,96
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,1,4,6,7
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,3,4,8
1730,31153,NaN,142,203,307,498,860,1455
1731,31155,NaN,19,23,29,37,51,73
1732,31157,NaN,13,11,13,20,32,42
1733,31159,NaN,6,7,7,7,8,14
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,1,5,7
1742,31177,NaN,0,0,0,0,1,5
1743,31179,NaN,6,7,7,7,13,17
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,7,10,13,14,17
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,897,1039,1271,1599,2139,2882
1749,32005,NaN,45,64,93,147,233,370
1750,32007,NaN,13,11,23,39,91,194
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,2,6
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,194,261,414,739,1409,2733
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,31,21,24,28,36,51
1764,33001,NaN,80,97,131,186,289,425
1765,33003,NaN,82,96,112,142,184,234
1766,33005,NaN,138,149,170,192,224,263
1767,33007,NaN,48,63,86,118,162,217
1768,33009,NaN,288,378,505,669,847,1025
1769,33011,NaN,685,993,1573,2582,4052,5901
1770,33013,NaN,177,246,351,542,842,1290
1771,33015,NaN,570,892,1459,2375,3538,4495
1772,33017,NaN,277,373,505,708,958,1196
1773,33019,NaN,34,42,53,72,99,149
1774,34001,NaN,227,350,583,1040,1712,2709
1775,34003,NaN,2342,3291,4668,6666,8709,9925
1776,34005,NaN,658,986,1518,2507,3803,5120
1777,34007,NaN,663,1045,1785,3065,4770,6244
1778,34009,NaN,118,195,329,537,824,1100
1779,34011,NaN,114,183,299,533,961,1547
1780,34013,NaN,1585,2410,3807,6194,9008,10953
1781,34015,NaN,245,406,678,1184,2158,3542
1782,34017,NaN,1210,1743,2610,3965,5858,7588
1783,34019,NaN,185,254,371,588,891,1255
1784,34021,NaN,652,931,1408,2262,3447,4603
1785,34023,NaN,1633,2277,3268,4939,7363,9596
1786,34025,NaN,1363,1982,2939,4400,5865,6854
1787,34027,NaN,991,1394,2066,3199,4485,5821
1788,34029,NaN,916,1272,1929,2920,4662,7075
1789,34031,NaN,687,958,1446,2326,3650,5296
1790,34033,NaN,24,32,47,61,82,129
1791,34035,NaN,619,895,1333,2026,3060,3870
1792,34037,NaN,235,354,550,906,1370,1859
1793,34039,NaN,854,1212,1887,3127,5155,7373
1794,34041,NaN,113,146,209,329,551,858
1795,35001,NaN,297,342,426,586,845,1304
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,2,5,7,10,19,32
1798,35006,NaN,14,14,14,14,14,14
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,27,39,60,82,131,194
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,123,133,165,213,299,430
1803,35015,NaN,0,0,0,0,1,7
1804,35017,NaN,0,0,0,0,0,1
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,6,8,13,23,42,87
1809,35027,NaN,7,5,3,6,7,7
1810,35028,NaN,10,14,15,20,27,37
1811,35029,NaN,4,7,7,8,10,14
1812,35031,NaN,42,53,63,88,134,201
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,20,21,25,33,46,63
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,12,14,15,21,25,32
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,56,62,68,89,113,154
1819,35045,NaN,31,20,19,19,22,30
1820,35047,NaN,15,12,13,12,13,15
1821,35049,NaN,82,88,97,120,154,205
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,7,7,7,8,10,15
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,14,9,7,8,8,11
1828,36001,NaN,577,857,1284,1887,2549,3147
1829,36003,NaN,20,21,22,24,30,40
1830,36005,NaN,1344,1943,3218,5591,9839,15447
1831,36007,NaN,750,1180,1724,2325,2744,2868
1832,36009,NaN,63,85,124,186,287,471
1833,36011,NaN,260,300,377,476,605,693
1834,36013,NaN,50,62,80,117,179,269
1835,36015,NaN,136,182,240,349,501,688
1836,36017,NaN,76,107,148,192,257,306
1837,36019,NaN,176,231,287,353,457,559
1838,36021,NaN,70,90,117,158,214,289
1839,36023,NaN,162,193,249,304,382,437
1840,36025,NaN,98,113,141,173,234,287
1841,36027,NaN,415,609,969,1540,2353,3112
1842,36029,NaN,2427,4150,7094,11114,14479,15157
1843,36031,NaN,75,84,95,115,145,177
1844,36033,NaN,63,68,75,91,115,149
1845,36035,NaN,149,201,268,358,461,537
1846,36037,NaN,63,93,144,225,349,489
1847,36039,NaN,49,53,62,81,97,119
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,178,252,338,449,527,584
1850,36045,NaN,158,207,277,382,566,782
1851,36047,NaN,4841,6616,9966,15009,21544,28323
1852,36049,NaN,19,27,35,46,63,84
1853,36051,NaN,100,163,260,396,595,769
1854,36053,NaN,251,309,388,477,582,676
1855,36055,NaN,2090,3147,4974,7657,9988,10753
1856,36057,NaN,68,74,86,112,151,198
1857,36059,NaN,3537,5614,9026,13497,17287,18426
1858,36061,NaN,6119,7898,10004,12486,14246,14876
1859,36063,NaN,322,481,750,1166,1809,2556
1860,36065,NaN,911,1308,1804,2296,2553,2506
1861,36067,NaN,1828,1953,2389,2986,3690,4263
1862,36069,NaN,251,355,501,701,907,1093
1863,36071,NaN,825,1301,2130,3431,4956,5689
1864,36073,NaN,51,77,120,187,265,404
1865,36075,NaN,629,714,861,1038,1123,1223
1866,36077,NaN,102,126,176,245,354,488
1867,36079,NaN,190,256,373,568,824,1079
1868,36081,NaN,3530,5188,8214,13244,20740,28902
1869,36083,NaN,338,487,742,1142,1702,2263
1870,36085,NaN,931,1367,2237,3487,5167,7161
1871,36087,NaN,629,921,1451,2313,3378,4054
1872,36089,NaN,246,305,401,529,694,897
1873,36091,NaN,488,759,1155,1820,2623,3247
1874,36093,NaN,266,381,634,1020,1544,2187
1875,36095,NaN,38,43,53,64,84,111
1876,36097,NaN,47,56,66,79,99,119
1877,36099,NaN,95,118,149,193,250,308
1878,36101,NaN,138,192,270,382,528,729
1879,36103,NaN,2664,4366,7266,11563,16576,20200
1880,36105,NaN,133,212,329,496,684,813
1881,36107,NaN,148,214,279,347,415,443
1882,36109,NaN,344,323,358,402,480,569
1883,36111,NaN,291,381,524,752,1069,1453
1884,36113,NaN,138,187,262,372,547,713
1885,36115,NaN,67,79,97,122,173,242
1886,36117,NaN,216,304,448,650,899,1062
1887,36119,NaN,2335,3263,4659,6529,8589,10058
1888,36121,NaN,22,29,42,56,78,117
1889,36123,NaN,30,40,46,59,74,100
1890,37001,NaN,33,32,35,46,67,89
1891,37003,NaN,0,0,0,0,0,0
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,18,7,1,0,0,0
1896,37013,NaN,66,95,129,188,276,399
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,0,0,0,0,0,0
1899,37019,NaN,52,58,81,120,168,296
1900,37021,NaN,98,118,149,193,271,381
1901,37023,NaN,9,4,1,0,0,1
1902,37025,NaN,40,37,39,40,46,58
1903,37027,NaN,18,6,0,0,0,0
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,7,7,7,7,12,14
1906,37033,NaN,0,0,0,0,0,0
1907,37035,NaN,21,9,4,0,0,0
1908,37037,NaN,55,77,105,157,237,362
1909,37039,NaN,0,0,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,0,0,1,4,7,9
1913,37047,NaN,0,0,0,0,0,2
1914,37049,NaN,55,59,66,74,98,122
1915,37051,NaN,287,189,160,166,189,243
1916,37053,NaN,3,0,0,0,0,0
1917,37055,NaN,0,0,0,0,0,0
1918,37057,NaN,29,36,44,60,89,146
1919,37059,NaN,5,0,2,1,3,7
1920,37061,NaN,4,0,1,6,7,15
