,County,697,703,710,717,724,731,738
1287,26113,NaN,35,30,26,22,18,14
1288,26115,NaN,770,731,594,463,342,250
1289,26117,NaN,267,232,190,137,107,80
1290,26119,NaN,12,7,2,0,0,0
1291,26121,NaN,595,517,437,377,319,265
1292,26123,NaN,207,190,170,155,122,113
1293,26125,NaN,5542,5258,4642,3910,3217,2566
1294,26127,NaN,70,45,28,27,24,21
1295,26129,NaN,61,66,69,65,64,58
1296,26131,NaN,13,10,9,7,7,5
1297,26133,NaN,97,90,80,67,52,42
1298,26135,NaN,14,8,7,7,2,1
1299,26137,NaN,78,67,59,47,42,33
1300,26139,NaN,1187,1013,827,615,498,374
1301,26141,NaN,23,16,10,8,7,7
1302,26143,NaN,60,39,26,19,13,7
1303,26145,NaN,930,853,778,674,538,422
1304,26147,NaN,862,745,590,442,319,226
1305,26149,NaN,184,134,105,88,73,60
1306,26151,NaN,158,132,103,78,58,42
1307,26153,NaN,32,26,17,14,12,7
1308,26155,NaN,292,218,153,111,78,56
1309,26157,NaN,231,183,147,114,90,71
1310,26159,NaN,370,343,313,265,238,192
1311,26161,NaN,1287,1281,1275,1224,1142,1039
1312,26163,NaN,9329,9753,9181,7724,6258,4834
1313,26165,NaN,114,90,69,54,39,28
1314,27001,NaN,42,29,21,15,13,7
1315,27003,NaN,1349,1027,816,662,523,442
1316,27005,NaN,71,59,45,35,29,21
1317,27007,NaN,158,153,142,122,106,85
1318,27009,NaN,183,121,83,57,39,28
1319,27011,NaN,7,4,0,1,0,0
1320,27013,NaN,263,217,197,172,149,124
1321,27015,NaN,68,52,45,37,33,30
1322,27017,NaN,124,91,74,57,45,37
1323,27019,NaN,346,250,195,161,131,103
1324,27021,NaN,70,51,40,32,26,21
1325,27023,NaN,30,23,16,12,7,6
1326,27025,NaN,258,235,207,168,140,115
1327,27027,NaN,270,264,223,180,146,107
1328,27029,NaN,23,16,14,9,7,7
1329,27031,NaN,1,0,0,0,0,0
1330,27033,NaN,24,11,7,4,0,0
1331,27035,NaN,235,201,169,145,122,98
1332,27037,NaN,1613,1263,999,779,639,530
1333,27039,NaN,70,42,32,21,16,11
1334,27041,NaN,146,118,95,69,54,37
1335,27043,NaN,45,30,19,14,11,8
1336,27045,NaN,109,106,94,74,60,47
1337,27047,NaN,123,92,84,76,69,59
1338,27049,NaN,233,175,127,91,65,47
1339,27051,NaN,23,17,13,7,7,4
1340,27053,NaN,3900,3613,3457,3309,3017,2623
1341,27055,NaN,93,81,62,42,33,23
1342,27057,NaN,57,47,42,39,32,30
1343,27059,NaN,190,151,118,94,78,59
1344,27061,NaN,174,138,105,85,69,51
1345,27063,NaN,20,11,6,2,0,0
1346,27065,NaN,62,42,32,22,16,13
1347,27067,NaN,152,114,96,76,65,54
1348,27069,NaN,30,22,18,12,7,6
1349,27071,NaN,51,40,33,22,17,14
1350,27073,NaN,18,12,10,7,7,6
1351,27075,NaN,50,43,37,29,23,17
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,74,44,28,19,17,10
1354,27081,NaN,8,4,0,0,0,0
1355,27083,NaN,60,45,39,32,28,22
1356,27085,NaN,112,67,45,35,26,21
1357,27087,NaN,22,20,14,9,6,3
1358,27089,NaN,27,23,17,14,10,7
1359,27091,NaN,76,64,54,41,28,21
1360,27093,NaN,92,70,53,37,31,22
1361,27095,NaN,95,66,48,33,21,13
1362,27097,NaN,82,62,52,41,38,27
1363,27099,NaN,126,120,113,107,93,79
1364,27101,NaN,19,15,13,9,7,7
1365,27103,NaN,82,53,41,31,25,19
1366,27105,NaN,31,22,13,13,8,7
1367,27107,NaN,1,1,0,0,0,0
1368,27109,NaN,456,350,279,230,190,160
1369,27111,NaN,140,101,79,59,47,32
1370,27113,NaN,24,12,7,5,0,0
1371,27115,NaN,103,69,43,27,15,9
1372,27117,NaN,23,19,14,10,7,5
1373,27119,NaN,60,50,35,24,20,14
1374,27121,NaN,121,183,201,166,110,66
1375,27123,NaN,1826,1589,1444,1293,1139,981
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,44,34,26,16,11,8
1378,27129,NaN,32,26,20,16,13,10
1379,27131,NaN,209,167,140,122,113,102
1380,27133,NaN,7,7,7,3,4,0
1381,27135,NaN,50,36,24,20,14,9
1382,27137,NaN,665,559,494,428,381,325
1383,27139,NaN,558,472,430,365,308,259
1384,27141,NaN,426,327,257,182,128,94
1385,27143,NaN,41,18,8,3,0,0
1386,27145,NaN,746,611,514,436,344,269
1387,27147,NaN,127,98,84,73,59,50
1388,27149,NaN,44,35,29,22,15,10
1389,27151,NaN,14,6,0,0,0,0
1390,27153,NaN,100,94,80,72,54,41
1391,27155,NaN,4,6,5,0,0,0
1392,27157,NaN,77,65,49,36,29,21
1393,27159,NaN,32,18,11,8,6,1
1394,27161,NaN,74,26,9,0,0,0
1395,27163,NaN,868,655,544,455,381,313
1396,27165,NaN,34,19,11,9,6,1
1397,27167,NaN,20,14,8,7,7,2
1398,27169,NaN,704,967,914,604,334,168
1399,27171,NaN,450,314,232,179,139,105
1400,27173,NaN,20,11,6,2,0,0
1401,28001,NaN,15,11,9,7,9,7
1402,28003,NaN,63,77,105,138,175,191
1403,28005,NaN,2,1,0,0,0,0
1404,28007,NaN,9,6,0,0,0,0
1405,28009,NaN,7,7,7,5,1,0
1406,28011,NaN,20,12,8,8,9,9
1407,28013,NaN,23,17,18,14,17,15
1408,28015,NaN,7,7,5,1,3,5
1409,28017,NaN,62,64,60,59,52,41
1410,28019,NaN,1,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,6,7,7,6,7,7
1413,28025,NaN,38,42,47,48,43,36
1414,28027,NaN,46,43,41,48,55,65
1415,28029,NaN,51,65,78,82,83,83
1416,28031,NaN,20,25,30,36,39,43
1417,28033,NaN,245,348,556,870,1244,1666
1418,28035,NaN,53,61,72,86,107,136
1419,28037,NaN,2,0,0,0,0,0
1420,28039,NaN,4,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,20,11,7,7,7,6
1423,28045,NaN,17,23,25,27,27,27
1424,28047,NaN,94,87,102,113,116,138
1425,28049,NaN,288,377,468,541,594,626
1426,28051,NaN,7,2,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,55,51,52,50,47,40
1430,28059,NaN,68,79,96,119,149,184
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,2,0,0,0,0,0
1434,28067,NaN,27,15,8,7,7,7
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,72,89,111,132,154,174
1437,28073,NaN,54,65,75,89,95,104
1438,28075,NaN,26,11,4,0,0,0
1439,28077,NaN,7,6,3,3,0,2
1440,28079,NaN,6,3,0,0,0,0
1441,28081,NaN,207,240,282,324,331,307
1442,28083,NaN,30,34,39,37,40,43
1443,28085,NaN,45,62,84,106,123,138
1444,28087,NaN,78,98,128,162,193,223
1445,28089,NaN,162,230,303,414,512,570
1446,28091,NaN,21,22,18,17,15,15
1447,28093,NaN,97,117,128,137,137,119
1448,28095,NaN,72,69,72,70,72,66
1449,28097,NaN,13,14,14,10,10,8
1450,28099,NaN,9,5,0,0,0,0
1451,28101,NaN,7,7,5,7,7,6
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,25,19,18,17,17,18
1454,28107,NaN,36,29,28,27,26,26
1455,28109,NaN,24,26,26,30,34,34
1456,28111,NaN,7,7,8,8,11,10
1457,28113,NaN,37,50,64,74,78,90
1458,28115,NaN,168,245,289,297,267,215
1459,28117,NaN,61,52,50,49,47,43
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,216,303,388,494,599,689
1462,28123,NaN,24,30,32,35,33,34
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,19,11,8,7,7,7
1465,28129,NaN,7,6,3,0,0,1
1466,28131,NaN,3,4,0,0,1,0
1467,28133,NaN,21,20,19,21,20,16
1468,28135,NaN,2,0,0,0,0,0
1469,28137,NaN,21,14,11,7,7,6
1470,28139,NaN,23,11,6,1,0,0
1471,28141,NaN,77,96,111,116,113,104
1472,28143,NaN,9,7,7,6,6,2
1473,28145,NaN,65,60,57,54,58,56
1474,28147,NaN,6,6,5,2,0,0
1475,28149,NaN,38,33,35,40,37,42
1476,28151,NaN,29,44,54,72,86,102
1477,28153,NaN,5,5,4,5,3,4
1478,28155,NaN,7,7,7,7,7,7
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,8,6,5,3,1,0
1481,28161,NaN,11,4,0,0,0,0
1482,28163,NaN,55,76,95,106,110,107
1483,29001,NaN,161,209,230,225,181,143
1484,29003,NaN,88,80,68,59,44,32
1485,29005,NaN,29,25,18,14,7,7
1486,29007,NaN,60,50,50,53,52,51
1487,29009,NaN,70,72,74,75,69,66
1488,29011,NaN,29,28,31,29,27,21
1489,29013,NaN,47,52,49,47,41,36
1490,29015,NaN,100,128,130,113,87,63
1491,29017,NaN,14,14,10,10,8,9
1492,29019,NaN,469,569,675,746,771,739
1493,29021,NaN,382,462,556,593,566,493
1494,29023,NaN,80,88,98,119,136,141
1495,29025,NaN,14,8,7,7,4,2
1496,29027,NaN,171,195,196,181,151,108
1497,29029,NaN,96,130,175,221,273,307
1498,29031,NaN,95,81,79,70,65,64
1499,29033,NaN,32,26,18,15,9,7
1500,29035,NaN,14,14,14,8,7,7
1501,29037,NaN,481,551,586,589,521,448
1502,29039,NaN,54,46,41,34,25,20
1503,29041,NaN,29,19,14,11,7,6
1504,29043,NaN,328,402,468,515,530,474
1505,29045,NaN,17,13,7,7,4,2
1506,29047,NaN,681,950,1240,1608,1823,1821
1507,29049,NaN,106,100,91,80,67,55
1508,29051,NaN,272,367,474,514,481,406
1509,29053,NaN,77,95,95,92,80,67
1510,29055,NaN,93,101,103,105,97,85
1511,29057,NaN,14,14,13,9,7,7
1512,29059,NaN,59,59,57,53,43,32
1513,29061,NaN,37,33,30,22,18,14
1514,29063,NaN,32,27,20,17,14,10
1515,29065,NaN,50,48,43,39,38,28
1516,29067,NaN,73,104,110,96,75,53
1517,29069,NaN,31,16,10,14,23,39
1518,29071,NaN,368,402,405,398,360,308
1519,29073,NaN,23,20,16,14,13,7
1520,29075,NaN,33,19,10,7,6,0
1521,29077,NaN,686,879,1129,1439,1698,1830
1522,29079,NaN,56,59,50,39,27,18
1523,29081,NaN,43,36,29,22,20,14
1524,29083,NaN,128,127,111,98,71,50
1525,29085,NaN,16,15,9,7,7,4
1526,29087,NaN,27,26,22,18,11,9
1527,29089,NaN,16,14,14,10,7,7
1528,29091,NaN,101,117,140,166,188,198
1529,29093,NaN,37,33,30,28,22,22
1530,29095,NaN,2183,2896,3774,4736,5441,5591
1531,29097,NaN,378,460,547,556,536,506
1532,29099,NaN,942,968,936,841,719,562
1533,29101,NaN,251,325,377,374,343,265
1534,29103,NaN,19,15,13,8,7,2
1535,29105,NaN,163,200,204,192,163,133
1536,29107,NaN,210,212,180,134,92,63
1537,29109,NaN,95,100,104,103,97,86
1538,29111,NaN,57,68,62,50,35,23
1539,29113,NaN,235,242,249,248,242,219
1540,29115,NaN,19,16,14,11,7,7
1541,29117,NaN,25,26,22,14,14,12
1542,29119,NaN,71,87,96,101,88,74
1543,29121,NaN,53,44,42,42,42,41
1544,29123,NaN,42,44,41,31,23,17
1545,29125,NaN,14,8,6,6,0,0
1546,29127,NaN,227,272,273,224,163,112
1547,29129,NaN,14,11,7,7,4,2
1548,29131,NaN,104,125,126,115,97,75
1549,29133,NaN,28,29,27,24,22,20
1550,29135,NaN,48,45,44,38,32,26
1551,29137,NaN,46,37,30,22,15,10
1552,29139,NaN,28,17,12,9,7,7
1553,29141,NaN,94,111,102,92,80,64
1554,29143,NaN,10,7,7,7,7,7
1555,29145,NaN,163,189,206,206,201,167
1556,29147,NaN,39,15,7,6,7,7
1557,29149,NaN,30,25,22,17,15,8
1558,29151,NaN,39,38,34,26,21,17
1559,29153,NaN,23,16,13,10,7,6
1560,29155,NaN,7,6,0,0,0,2
1561,29157,NaN,34,34,28,23,20,16
1562,29159,NaN,177,198,213,192,169,140
1563,29161,NaN,204,227,238,231,203,182
1564,29163,NaN,94,96,89,80,68,56
1565,29165,NaN,167,184,202,193,187,174
1566,29167,NaN,169,223,276,313,309,274
1567,29169,NaN,56,52,49,47,47,47
1568,29171,NaN,14,12,10,7,6,2
1569,29173,NaN,42,37,30,23,17,12
1570,29175,NaN,92,104,112,98,98,88
1571,29177,NaN,111,98,75,53,34,19
1572,29179,NaN,10,7,7,7,1,0
1573,29181,NaN,22,23,20,18,14,11
1574,29183,NaN,1607,2081,2423,2580,2478,2141
1575,29185,NaN,18,16,13,11,7,7
1576,29186,NaN,48,46,41,36,33,27
1577,29187,NaN,246,301,327,356,369,343
1578,29189,NaN,2954,3357,3701,3894,3903,3580
1579,29195,NaN,68,74,90,102,108,111
1580,29197,NaN,9,4,0,0,0,0
1581,29199,NaN,11,10,7,7,5,2
1582,29201,NaN,117,155,212,283,323,352
1583,29203,NaN,5,0,0,0,0,0
1584,29205,NaN,18,16,12,9,8,7
1585,29207,NaN,19,7,2,0,0,1
1586,29209,NaN,39,32,34,37,42,45
1587,29211,NaN,22,22,23,21,17,14
1588,29213,NaN,183,265,361,451,467,429
1589,29215,NaN,40,23,13,10,9,9
1590,29217,NaN,52,49,46,42,42,41
1591,29219,NaN,148,170,187,191,183,150
1592,29221,NaN,120,122,109,82,60,38
1593,29223,NaN,34,33,29,29,23,20
1594,29225,NaN,171,222,257,265,240,201
1595,29227,NaN,4,0,0,0,0,0
1596,29229,NaN,41,52,67,70,74,75
1597,29510,NaN,192,61,19,6,1,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,4,0,0,0,0,0
1602,30009,NaN,7,3,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,72,67,67,75,79,88
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,3,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,9,7,1,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,96,86,78,66,60,56
1613,30031,NaN,146,129,117,109,94,87
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,5,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,6,3,0,0,0,0
1619,30043,NaN,7,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,28,13,6,0,0,0
1622,30049,NaN,51,30,22,20,19,19
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,14,13,8,7,7,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,2,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,104,103,109,106,105,102
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,32,28,26,21,19,15
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,10,7,0,0,0,0
1639,30083,NaN,5,0,0,0,0,0
1640,30085,NaN,7,5,0,0,0,0
1641,30087,NaN,1,0,0,0,0,0
1642,30089,NaN,7,5,2,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,32,32,30,26,23,24
1645,30095,NaN,2,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,114,69,49,42,33,28
1654,31001,NaN,97,85,79,72,54,51
1655,31003,NaN,7,7,5,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,1,0,0,0,0,0
1660,31013,NaN,14,8,7,5,2,2
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,143,108,78,57,43,33
1664,31021,NaN,12,12,7,7,4,3
1665,31023,NaN,10,7,4,0,0,0
1666,31025,NaN,111,95,81,64,50,38
1667,31027,NaN,19,16,14,11,7,7
1668,31029,NaN,1,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,23,18,17,13,11,8
1671,31035,NaN,10,5,1,0,0,0
1672,31037,NaN,27,24,19,16,12,8
1673,31039,NaN,6,0,0,0,0,0
1674,31041,NaN,31,18,13,8,7,6
1675,31043,NaN,33,24,16,11,6,5
1676,31045,NaN,5,2,0,0,0,0
1677,31047,NaN,47,39,35,29,27,25
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,1,0,0,0,0
1680,31053,NaN,135,113,92,78,59,45
1681,31055,NaN,2081,1964,1884,1776,1679,1537
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,11,7,6,2,2,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,5,0,0,0,0,0
1687,31067,NaN,34,20,12,8,7,7
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,174,173,187,187,191,179
1694,31081,NaN,27,15,7,7,4,0
1695,31083,NaN,2,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,23,13,8,7,2,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,10,7,5,1,0,0
1701,31095,NaN,10,2,0,0,0,0
1702,31097,NaN,4,0,0,0,0,0
1703,31099,NaN,7,5,1,0,0,0
1704,31101,NaN,15,9,7,1,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,18,13,7,7,2,2
1708,31109,NaN,1067,1000,931,835,734,622
1709,31111,NaN,107,84,82,74,64,61
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,76,51,37,28,20,16
1714,31121,NaN,14,6,0,0,0,0
1715,31123,NaN,2,0,0,0,0,0
1716,31125,NaN,4,0,0,0,0,0
1717,31127,NaN,19,11,7,5,1,0
1718,31129,NaN,3,0,0,0,0,0
1719,31131,NaN,61,58,46,37,33,23
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,34,28,20,13,9,7
1723,31139,NaN,9,6,0,0,0,0
1724,31141,NaN,106,88,78,71,64,52
1725,31143,NaN,6,0,0,0,0,0
1726,31145,NaN,26,20,15,10,8,7
1727,31147,NaN,41,27,21,15,8,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,17,13,9,7,7,5
1730,31153,NaN,651,565,506,447,398,351
1731,31155,NaN,45,34,25,19,15,12
1732,31157,NaN,61,48,38,36,31,26
1733,31159,NaN,52,56,49,42,33,28
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,2,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,0,0,0,0,0
1738,31169,NaN,3,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,3,0,0,0,0,0
1741,31175,NaN,7,7,4,0,0,0
1742,31177,NaN,48,33,22,15,13,10
1743,31179,NaN,14,7,7,2,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,42,35,24,19,13,10
1747,32001,NaN,50,49,45,40,38,36
1748,32003,NaN,3705,4035,4430,4949,5434,5681
1749,32005,NaN,54,64,67,71,75,75
1750,32007,NaN,50,41,36,31,26,21
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,8,5,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,87,79,68,54,38,27
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,73,72,65,61,55,49
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,489,559,701,877,1130,1449
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,83,97,100,107,107,118
1764,33001,NaN,333,259,196,142,106,80
1765,33003,NaN,256,220,166,135,99,73
1766,33005,NaN,547,472,396,317,242,185
1767,33007,NaN,150,138,127,116,95,80
1768,33009,NaN,350,304,259,219,179,139
1769,33011,NaN,2200,1718,1261,882,620,450
1770,33013,NaN,902,733,517,356,245,165
1771,33015,NaN,1650,1322,957,670,435,284
1772,33017,NaN,600,449,326,230,159,110
1773,33019,NaN,280,178,106,64,35,24
1774,34001,NaN,1317,1644,1945,1971,1701,1285
1775,34003,NaN,4319,5324,5612,5293,4364,3126
1776,34005,NaN,1654,1663,1576,1380,1117,836
1777,34007,NaN,2185,2427,2371,2063,1667,1260
1778,34009,NaN,661,825,900,828,647,420
1779,34011,NaN,767,864,927,888,722,514
1780,34013,NaN,5276,6757,6620,5270,3442,2022
1781,34015,NaN,1286,1287,1196,1080,904,738
1782,34017,NaN,2755,3527,3890,3711,3070,2212
1783,34019,NaN,451,478,516,504,460,399
1784,34021,NaN,1358,1515,1612,1618,1500,1247
1785,34023,NaN,3614,4465,4970,4711,3985,3165
1786,34025,NaN,3674,3897,3545,2997,2347,1590
1787,34027,NaN,2657,3057,3189,2775,2105,1449
1788,34029,NaN,3282,3381,3176,2709,2132,1451
1789,34031,NaN,2477,2945,3108,2829,2250,1609
1790,34033,NaN,372,395,356,307,224,151
1791,34035,NaN,1260,1454,1530,1438,1240,906
1792,34037,NaN,802,794,709,569,429,294
1793,34039,NaN,2858,3812,4369,4273,3397,2271
1794,34041,NaN,593,572,502,387,280,199
1795,35001,NaN,2103,2224,2416,2575,2628,2581
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,323,317,271,242,205,161
1798,35006,NaN,72,57,49,34,26,21
1799,35007,NaN,16,15,13,8,7,7
1800,35009,NaN,225,239,238,218,179,151
1801,35011,NaN,7,1,0,0,0,0
1802,35013,NaN,658,527,418,337,270,188
1803,35015,NaN,241,244,239,216,182,136
1804,35017,NaN,81,68,55,38,32,22
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,214,268,342,385,414,401
1809,35027,NaN,53,45,35,24,16,9
1810,35028,NaN,16,13,7,7,6,6
1811,35029,NaN,51,20,9,5,1,2
1812,35031,NaN,90,56,45,39,34,31
1813,35033,NaN,2,0,0,0,0,0
1814,35035,NaN,89,38,17,8,7,7
1815,35037,NaN,50,29,19,12,7,7
1816,35039,NaN,137,138,133,120,108,95
1817,35041,NaN,123,103,82,65,48,36
1818,35043,NaN,392,324,281,227,184,149
1819,35045,NaN,334,295,259,235,197,173
1820,35047,NaN,83,81,70,58,51,40
1821,35049,NaN,337,315,306,292,281,278
1822,35051,NaN,17,8,1,0,0,0
1823,35053,NaN,100,91,86,84,83,77
1824,35055,NaN,79,65,70,74,75,78
1825,35057,NaN,35,28,20,17,14,10
1826,35059,NaN,7,2,0,0,0,0
1827,35061,NaN,239,180,137,95,65,45
1828,36001,NaN,1177,1359,1486,1497,1382,1205
1829,36003,NaN,190,158,130,97,73,56
1830,36005,NaN,5448,7995,9779,9525,7504,5120
1831,36007,NaN,1164,1157,996,788,585,399
1832,36009,NaN,272,215,167,132,93,72
1833,36011,NaN,349,386,404,390,326,262
1834,36013,NaN,531,499,468,438,393,334
1835,36015,NaN,447,449,417,356,294,217
1836,36017,NaN,277,272,237,192,147,99
1837,36019,NaN,351,361,344,304,265,209
1838,36021,NaN,218,196,201,202,175,155
1839,36023,NaN,208,203,197,191,184,160
1840,36025,NaN,233,249,286,295,283,242
1841,36027,NaN,1496,1945,2197,2201,1850,1352
1842,36029,NaN,3254,2900,2492,2076,1643,1249
1843,36031,NaN,139,133,119,102,80,63
1844,36033,NaN,215,215,222,218,195,173
1845,36035,NaN,243,201,159,123,97,69
1846,36037,NaN,308,262,214,175,132,91
1847,36039,NaN,181,179,163,137,115,96
1848,36041,NaN,12,9,8,7,1,0
1849,36043,NaN,338,322,281,232,184,131
1850,36045,NaN,366,293,241,186,130,101
1851,36047,NaN,14770,21347,23989,21009,14895,8964
1852,36049,NaN,126,100,79,60,49,33
1853,36051,NaN,255,219,178,129,98,66
1854,36053,NaN,387,375,350,289,234,169
1855,36055,NaN,2571,2550,2464,2344,2049,1780
1856,36057,NaN,214,186,152,115,83,54
1857,36059,NaN,10343,12184,11292,8506,5324,2868
1858,36061,NaN,22974,37877,35473,21773,10452,4355
1859,36063,NaN,982,830,656,484,333,231
1860,36065,NaN,1308,1281,1098,867,620,450
1861,36067,NaN,2198,2470,2583,2522,2308,1831
1862,36069,NaN,456,442,415,386,341,289
1863,36071,NaN,2258,2638,2607,2358,1836,1214
1864,36073,NaN,174,144,132,105,83,70
1865,36075,NaN,726,720,653,539,415,302
1866,36077,NaN,290,311,355,374,378,350
1867,36079,NaN,555,646,645,557,426,308
1868,36081,NaN,10456,13776,15481,14669,12030,8635
1869,36083,NaN,597,574,551,490,412,330
1870,36085,NaN,2730,3018,2822,2313,1606,1032
1871,36087,NaN,1610,2318,2895,3093,2707,1874
1872,36089,NaN,490,483,478,478,436,365
1873,36091,NaN,1055,1051,955,863,719,547
1874,36093,NaN,575,576,571,530,482,398
1875,36095,NaN,148,152,168,179,171,152
1876,36097,NaN,96,80,65,46,34,26
1877,36099,NaN,139,138,127,110,92,67
1878,36101,NaN,401,357,338,329,289,261
1879,36103,NaN,10894,11753,10243,7545,5082,3127
1880,36105,NaN,429,421,373,295,208,128
1881,36107,NaN,257,209,177,125,83,62
1882,36109,NaN,2315,2784,1979,1051,455,170
1883,36111,NaN,635,701,732,709,652,550
1884,36113,NaN,335,333,293,254,194,153
1885,36115,NaN,290,228,157,105,70,39
1886,36117,NaN,480,501,510,458,382,301
1887,36119,NaN,5376,7167,7467,6532,4494,2762
1888,36121,NaN,141,118,102,98,85,72
1889,36123,NaN,95,93,80,71,54,44
1890,37001,NaN,647,767,816,772,702,569
1891,37003,NaN,132,154,167,171,160,137
1892,37005,NaN,65,51,44,38,26,21
1893,37007,NaN,26,22,20,20,17,18
1894,37009,NaN,135,131,126,114,85,67
1895,37011,NaN,68,78,79,62,54,39
1896,37013,NaN,116,116,113,106,99,81
1897,37015,NaN,32,36,38,41,38,40
1898,37017,NaN,51,46,47,48,50,56
1899,37019,NaN,307,386,499,625,692,679
1900,37021,NaN,614,736,819,889,909,862
1901,37023,NaN,183,207,213,227,218,197
1902,37025,NaN,545,556,555,511,456,391
1903,37027,NaN,226,306,408,453,434,368
1904,37029,NaN,22,21,18,14,11,8
1905,37031,NaN,84,89,95,92,92,77
1906,37033,NaN,40,31,29,25,21,22
1907,37035,NaN,466,574,694,733,729,685
1908,37037,NaN,127,133,141,145,137,135
1909,37039,NaN,36,32,29,26,22,20
