,County,403,409,416,423,430,437,444
1378,27129,1493,21,24,28,34,34,35
1379,27131,6690,26,18,11,7,7,7
1380,27133,1157,0,0,0,0,0,0
1381,27135,1800,50,66,87,102,103,92
1382,27137,14769,95,92,89,90,88,91
1383,27139,13241,147,96,64,45,40,41
1384,27141,8707,49,41,39,35,38,36
1385,27143,1171,7,8,13,13,14,14
1386,27145,18714,99,83,75,70,70,67
1387,27147,2995,16,14,14,13,14,14
1388,27149,741,0,0,0,0,0,0
1389,27151,880,0,0,0,0,0,0
1390,27153,2473,41,61,84,96,97,95
1391,27155,303,0,0,0,0,0,0
1392,27157,1861,10,7,7,7,7,7
1393,27159,1306,19,24,30,33,34,34
1394,27161,2088,25,25,28,29,29,30
1395,27163,22027,289,339,401,436,438,438
1396,27165,1171,32,39,53,55,57,55
1397,27167,671,0,0,0,1,1,1
1398,27169,4174,28,30,34,37,36,38
1399,27171,12500,154,175,201,205,209,212
1400,27173,976,2,3,7,6,7,7
1401,28001,2342,14,14,14,14,14,14
1402,28003,2917,3,2,3,5,6,7
1403,28005,1113,0,0,0,0,0,0
1404,28007,2065,4,0,0,0,0,0
1405,28009,933,0,0,0,0,0,0
1406,28011,4608,43,38,32,33,29,29
1407,28013,1578,7,1,0,0,0,0
1408,28015,1181,13,7,7,5,5,5
1409,28017,2011,3,0,0,0,0,0
1410,28019,695,0,0,0,0,0,0
1411,28021,984,2,0,0,0,0,0
1412,28023,1693,10,7,7,7,7,7
1413,28025,1791,0,0,0,0,0,1
1414,28027,2775,9,6,3,1,0,3
1415,28029,2777,15,9,7,7,7,7
1416,28031,2488,34,31,31,28,28,28
1417,28033,19660,175,157,149,153,149,148
1418,28035,7204,190,224,260,288,288,279
1419,28037,760,3,4,6,7,7,7
1420,28039,2317,24,14,7,7,7,7
1421,28041,1276,17,13,8,7,8,7
1422,28043,2473,13,7,2,0,0,1
1423,28045,3469,58,68,78,84,86,85
1424,28047,16679,276,319,401,433,436,443
1425,28049,18785,52,21,9,7,6,7
1426,28051,1818,2,0,0,0,0,0
1427,28053,928,7,6,7,7,7,7
1428,28055,167,0,0,0,0,0,0
1429,28057,2896,10,4,0,0,0,0
1430,28059,12575,108,75,51,41,40,42
1431,28061,2132,25,22,20,19,19,17
1432,28063,623,0,0,0,0,0,0
1433,28065,1017,12,7,6,6,7,5
1434,28067,7945,118,123,128,134,140,135
1435,28069,901,8,7,7,7,7,7
1436,28071,5730,25,18,14,14,14,12
1437,28073,5876,101,69,51,39,41,36
1438,28075,6833,64,57,50,47,48,46
1439,28077,1202,7,7,7,7,7,7
1440,28079,2524,14,14,19,21,23,22
1441,28081,9683,29,14,7,7,7,6
1442,28083,3374,24,18,14,14,14,14
1443,28085,3539,50,54,54,53,55,51
1444,28087,6021,37,31,27,28,29,27
1445,28089,9448,36,28,21,20,17,18
1446,28091,2525,7,7,7,5,6,7
1447,28093,4031,44,36,32,27,28,27
1448,28095,3988,10,5,1,0,0,2
1449,28097,1222,9,7,7,7,7,8
1450,28099,3800,51,52,54,55,58,54
1451,28101,2294,45,55,61,69,65,64
1452,28103,1228,7,1,1,0,2,3
1453,28105,4409,16,7,3,0,0,0
1454,28107,4303,23,15,12,7,8,7
1455,28109,4159,102,132,173,195,203,200
1456,28111,1216,21,23,23,27,26,21
1457,28113,3000,17,14,10,9,8,10
1458,28115,4087,14,14,12,14,14,12
1459,28117,2697,7,5,0,1,0,2
1460,28119,771,0,0,0,0,0,0
1461,28121,12675,38,11,4,0,0,0
1462,28123,2936,15,10,7,7,7,7
1463,28125,488,0,0,0,0,0,0
1464,28127,2747,44,53,62,64,65,62
1465,28129,1527,8,8,7,7,7,7
1466,28131,1724,14,9,6,7,7,7
1467,28133,3183,22,14,13,7,10,13
1468,28135,1705,6,1,0,1,1,6
1469,28137,3024,24,33,41,45,44,45
1470,28139,2785,16,11,7,7,7,7
1471,28141,2121,9,7,7,4,6,7
1472,28143,990,7,7,7,8,7,7
1473,28145,3951,32,22,17,15,14,14
1474,28147,1241,2,0,0,0,0,0
1475,28149,4126,20,14,12,8,7,7
1476,28151,5218,0,0,1,0,1,3
1477,28153,2537,15,10,7,7,6,7
1478,28155,1106,12,9,7,8,7,8
1479,28157,624,0,0,0,0,0,0
1480,28159,2216,6,1,0,0,0,0
1481,28161,1448,8,2,0,0,0,0
1482,28163,2887,13,7,4,0,0,0
1483,29001,2076,6,3,0,0,0,0
1484,29003,1283,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2075,0,0,0,0,0,0
1487,29009,2193,7,7,6,5,7,6
1488,29011,965,4,6,5,5,6,6
1489,29013,1083,5,0,0,0,0,2
1490,29015,1450,7,4,1,1,3,2
1491,29017,1053,0,0,0,0,0,0
1492,29019,15902,81,75,71,66,69,69
1493,29021,6955,20,19,20,21,19,20
1494,29023,3500,72,80,94,97,100,95
1495,29025,641,0,0,0,0,0,0
1496,29027,4493,14,14,12,11,12,13
1497,29029,3723,4,0,0,0,0,0
1498,29031,7519,19,11,7,7,6,7
1499,29033,835,4,0,0,0,0,0
1500,29035,424,0,0,0,0,0,0
1501,29037,7242,52,45,37,34,34,35
1502,29039,703,0,0,0,0,0,0
1503,29041,422,0,0,0,0,0,1
1504,29043,6874,39,45,49,51,54,54
1505,29045,471,0,0,0,0,0,0
1506,29047,7895,61,70,79,86,86,86
1507,29049,1525,3,0,0,0,0,0
1508,29051,8578,14,7,3,2,2,3
1509,29053,1694,1,0,0,0,0,0
1510,29055,2051,1,0,0,0,0,0
1511,29057,419,0,0,0,0,0,0
1512,29059,826,1,0,0,0,0,0
1513,29061,587,0,0,0,0,0,0
1514,29063,920,0,0,0,0,0,0
1515,29065,820,0,0,0,0,0,0
1516,29067,768,0,0,0,0,0,0
1517,29069,2413,5,0,0,0,0,1
1518,29071,8418,62,56,50,46,46,45
1519,29073,877,0,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23406,167,210,257,281,286,288
1522,29079,828,0,2,0,0,1,1
1523,29081,827,0,0,0,0,0,0
1524,29083,1742,14,12,8,7,7,7
1525,29085,467,0,0,0,0,0,0
1526,29087,366,0,0,0,0,0,0
1527,29089,722,0,0,0,0,0,0
1528,29091,2819,6,0,0,0,0,0
1529,29093,464,0,0,0,0,0,0
1530,29095,30131,235,156,95,71,63,60
1531,29097,12223,90,130,184,217,228,229
1532,29099,18997,135,171,217,248,257,259
1533,29101,3876,22,15,12,9,7,9
1534,29103,179,0,0,0,0,0,0
1535,29105,2921,0,0,0,0,0,0
1536,29107,2554,14,8,7,6,7,7
1537,29109,2761,8,5,0,0,0,0
1538,29111,631,0,0,0,0,0,0
1539,29113,4295,32,22,15,11,14,12
1540,29115,543,0,0,0,0,0,0
1541,29117,1331,0,0,0,0,0,0
1542,29119,1921,0,0,0,0,1,2
1543,29121,1211,0,0,0,0,0,0
1544,29123,1345,0,0,0,0,0,0
1545,29125,536,0,0,0,0,0,0
1546,29127,2646,5,1,0,0,1,4
1547,29129,177,0,0,0,0,0,0
1548,29131,2316,0,0,0,0,0,0
1549,29133,1269,11,11,14,16,17,15
1550,29135,1679,0,0,0,0,0,0
1551,29137,597,0,0,0,0,0,0
1552,29139,568,0,0,0,0,0,0
1553,29141,1622,0,0,0,0,0,0
1554,29143,1768,0,0,0,0,3,7
1555,29145,4079,16,9,6,5,6,6
1556,29147,2559,0,0,0,0,0,0
1557,29149,676,0,0,0,0,0,0
1558,29151,1403,0,0,0,0,0,0
1559,29153,550,0,0,0,0,0,0
1560,29155,1412,0,0,0,0,0,0
1561,29157,2051,7,7,7,8,8,10
1562,29159,4786,14,8,7,6,7,7
1563,29161,3020,35,51,71,82,81,84
1564,29163,1487,0,0,0,0,0,0
1565,29165,3119,21,19,15,15,14,15
1566,29167,2162,9,14,20,25,26,26
1567,29169,2990,14,12,14,12,14,14
1568,29171,225,0,0,0,0,0,0
1569,29173,758,0,0,0,0,0,0
1570,29175,1813,0,0,0,0,0,0
1571,29177,1516,7,7,7,9,8,9
1572,29179,260,0,0,0,0,0,0
1573,29181,854,7,1,0,0,0,0
1574,29183,32943,140,80,45,33,29,28
1575,29185,583,0,0,0,0,0,0
1576,29186,1617,5,1,1,0,2,1
1577,29187,7586,17,11,7,7,7,7
1578,29189,88294,911,891,911,931,916,904
1579,29195,2424,7,7,2,1,2,5
1580,29197,271,0,0,0,0,0,0
1581,29199,263,0,0,0,0,0,0
1582,29201,3833,24,20,14,13,13,14
1583,29203,481,0,0,0,0,0,0
1584,29205,354,0,0,0,0,0,0
1585,29207,2309,4,0,0,0,0,0
1586,29209,2030,10,7,6,5,4,4
1587,29211,746,0,0,0,0,0,0
1588,29213,4586,18,14,12,12,12,13
1589,29215,1541,0,0,0,0,0,0
1590,29217,1391,7,7,7,7,7,7
1591,29219,2094,10,7,3,3,5,4
1592,29221,2122,4,0,0,3,7,7
1593,29223,819,0,0,0,0,0,0
1594,29225,2996,2,0,0,0,0,0
1595,29227,142,0,0,0,0,0,0
1596,29229,1364,0,0,0,0,0,0
1597,29510,21431,154,107,72,60,52,53
1598,30001,864,0,0,0,0,0,0
1599,30003,2337,0,0,0,0,0,0
1600,30005,700,0,0,0,0,0,0
1601,30007,410,2,0,0,0,0,0
1602,30009,834,12,7,8,7,7,7
1603,30011,145,0,0,0,0,0,0
1604,30013,7694,27,17,14,12,9,9
1605,30015,489,0,0,0,0,0,0
1606,30017,1135,0,0,0,0,0,0
1607,30019,195,0,0,0,0,0,0
1608,30021,1065,2,0,0,0,0,0
1609,30023,1037,7,7,7,7,7,7
1610,30025,278,0,0,0,0,0,0
1611,30027,1044,0,0,0,0,0,0
1612,30029,11000,113,88,70,61,55,55
1613,30031,12308,238,253,273,277,274,271
1614,30033,76,0,0,0,0,0,0
1615,30035,1519,7,1,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1909,14,14,14,14,14,15
1619,30043,1004,7,2,2,4,1,5
1620,30045,86,0,0,0,0,0,0
1621,30047,1914,13,16,21,22,23,23
1622,30049,6334,52,36,29,25,21,21
1623,30051,118,0,0,0,0,0,0
1624,30053,1494,11,8,8,9,8,8
1625,30055,179,0,0,0,0,0,0
1626,30057,696,,,,,,NaN
1627,30059,125,0,0,0,0,0,0
1628,30061,229,,,,,,NaN
1629,30063,8173,76,62,49,47,46,44
1630,30065,308,0,0,0,0,0,0
1631,30067,1136,14,14,14,17,15,14
1632,30069,12,0,0,0,0,0,0
1633,30071,499,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,109,0,0,0,0,0,0
1636,30077,889,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2678,52,60,77,80,83,80
1639,30083,1060,0,0,0,0,0,0
1640,30085,1572,21,22,27,30,29,29
1641,30087,1166,0,0,0,0,0,0
1642,30089,583,0,0,0,0,0,0
1643,30091,386,0,0,0,0,0,0
1644,30093,3760,49,40,35,33,30,29
1645,30095,694,0,0,0,0,0,0
1646,30097,365,,,,,,NaN
1647,30099,425,0,0,0,0,0,0
1648,30101,705,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,828,0,0,0,0,0,0
1651,30107,174,,,,,,NaN
1652,30109,117,0,0,0,0,0,0
1653,30111,16211,112,112,123,126,125,120
1654,31001,2711,6,4,2,5,6,7
1655,31003,473,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,32,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,500,0,0,0,0,0,0
1660,31013,908,0,0,0,0,0,1
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5083,67,90,125,140,139,138
1664,31021,620,13,13,17,21,21,20
1665,31023,808,0,0,0,0,0,0
1666,31025,2302,44,39,39,38,38,39
1667,31027,730,0,0,0,0,0,0
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,883,2,0,0,0,0,0
1671,31035,649,3,0,0,0,0,0
1672,31037,1548,0,7,17,21,26,26
1673,31039,983,1,0,0,0,0,0
1674,31041,829,8,6,7,7,7,7
1675,31043,3714,13,13,20,21,23,21
1676,31045,695,12,11,14,14,14,13
1677,31047,2781,21,21,21,23,24,23
1678,31049,92,0,0,0,0,0,0
1679,31051,561,0,0,0,0,0,0
1680,31053,4639,26,17,13,13,10,8
1681,31055,63798,507,551,619,661,649,656
1682,31057,178,0,0,0,0,0,0
1683,31059,471,0,0,0,0,0,0
1684,31061,232,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,491,3,0,0,0,0,0
1687,31067,2082,16,14,14,13,14,14
1688,31069,109,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,179,0,0,0,0,0,0
1691,31075,36,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,7108,122,181,255,300,306,280
1694,31081,880,0,0,0,0,0,0
1695,31083,207,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,248,0,0,0,0,0,0
1698,31089,789,0,0,0,0,2,1
1699,31091,51,0,0,0,0,0,0
1700,31093,523,0,0,0,0,0,0
1701,31095,629,0,0,0,0,0,0
1702,31097,628,0,0,0,0,0,0
1703,31099,661,0,0,0,0,0,0
1704,31101,675,6,7,9,13,12,14
1705,31103,47,0,0,0,0,0,0
1706,31105,404,0,0,0,0,0,0
1707,31107,841,0,0,0,0,0,0
1708,31109,28141,285,269,270,258,265,254
1709,31111,3575,22,23,23,26,27,24
1710,31113,76,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4087,7,7,7,7,7,9
1714,31121,739,10,7,7,7,7,7
1715,31123,481,0,0,0,0,0,0
1716,31125,378,0,0,0,0,0,0
1717,31127,600,0,0,0,0,0,0
1718,31129,383,0,0,0,0,0,0
1719,31131,1319,17,12,7,7,7,7
1720,31133,214,0,0,0,0,0,0
1721,31135,264,0,0,0,0,0,0
1722,31137,930,7,9,12,12,14,11
1723,31139,598,0,0,0,0,0,0
1724,31141,3855,7,7,10,14,14,13
1725,31143,508,0,0,0,0,0,0
1726,31145,1180,0,0,0,0,0,0
1727,31147,639,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1911,0,0,0,0,0,0
1730,31153,19880,375,719,1270,1644,1670,1533
1731,31155,2328,19,14,14,14,12,13
1732,31157,3288,7,6,0,0,0,0
1733,31159,1439,9,7,7,7,7,7
1734,31161,477,0,0,0,0,0,0
1735,31163,179,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,349,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,802,0,0,0,0,0,0
1741,31175,312,0,0,0,0,0,0
1742,31177,2008,7,4,3,3,6,7
1743,31179,984,13,14,20,21,21,20
1744,31181,311,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1605,14,16,21,20,22,22
1747,32001,1909,7,7,7,8,10,9
1748,32003,226701,1752,1864,2040,2171,2186,2170
1749,32005,2511,24,32,42,44,46,48
1750,32007,4537,56,48,50,48,50,48
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1060,0,0,0,0,0,0
1754,32015,442,0,0,0,0,0,0
1755,32017,347,0,0,0,0,0,0
1756,32019,2735,12,11,14,16,21,25
1757,32021,296,0,0,0,0,0,0
1758,32023,2791,0,0,0,0,0,0
1759,32027,937,0,0,0,0,0,0
1760,32029,78,0,0,0,0,0,0
1761,32031,42891,290,432,632,747,783,788
1762,32033,549,0,0,0,0,0,0
1763,32510,5883,36,43,54,62,63,63
1764,33001,3123,40,51,59,64,66,63
1765,33003,1711,55,78,104,122,124,119
1766,33005,2675,146,172,210,234,233,229
1767,33007,1323,35,48,62,72,75,74
1768,33009,2674,172,214,268,290,296,291
1769,33011,28564,566,486,448,409,401,387
1770,33013,7444,178,180,176,179,179,170
1771,33015,18472,405,324,272,253,237,240
1772,33017,7048,232,130,71,48,40,38
1773,33019,1340,22,15,13,13,12,13
1774,34001,24836,691,834,1015,1126,1114,1083
1775,34003,77537,3127,4533,6402,7308,7344,6780
1776,34005,35369,758,881,1092,1220,1211,1214
1777,34007,44149,858,874,926,939,954,951
1778,34009,7225,269,313,372,396,392,367
1779,34011,14290,329,370,426,455,450,448
1780,34013,73718,1970,2065,2157,2241,2239,2178
1781,34015,24145,458,431,413,403,390,382
1782,34017,69277,2234,2630,3111,3356,3376,3228
1783,34019,6927,192,180,168,163,159,162
1784,34021,27790,556,569,593,614,629,612
1785,34023,72617,1761,1790,1874,1908,1914,1846
1786,34025,56878,2016,2507,3107,3416,3341,3177
1787,34027,37542,1119,1348,1603,1753,1738,1704
1788,34029,58624,1888,2216,2594,2789,2846,2746
1789,34031,56840,988,872,824,785,771,756
1790,34033,4687,69,80,99,108,113,110
1791,34035,22825,743,893,1106,1221,1233,1207
1792,34037,9127,296,278,275,273,266,259
1793,34039,56756,1151,1006,923,849,841,834
1794,34041,7063,268,486,775,957,966,885
1795,35001,52528,673,852,1050,1204,1236,1208
1796,35003,83,0,0,0,0,0,0
1797,35005,8625,39,37,37,37,40,39
1798,35006,2738,23,18,14,14,15,16
1799,35007,701,0,0,0,0,0,0
1800,35009,4920,27,26,28,28,28,29
1801,35011,132,0,0,0,0,0,0
1802,35013,22750,327,263,222,201,202,201
1803,35015,6458,57,62,59,61,62,61
1804,35017,1492,30,22,22,20,21,20
1805,35019,361,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,349,0,0,0,0,0,0
1808,35025,8034,22,19,19,18,16,14
1809,35027,1543,28,31,36,42,42,41
1810,35028,482,0,0,0,0,0,0
1811,35029,3095,11,7,7,7,7,7
1812,35031,12034,109,146,227,284,296,299
1813,35033,161,0,0,0,0,0,0
1814,35035,3312,93,94,102,102,108,105
1815,35037,420,0,0,0,0,0,0
1816,35039,3405,14,7,4,1,3,4
1817,35041,1838,8,7,1,1,1,4
1818,35043,10843,94,64,49,41,38,41
1819,35045,13521,55,37,26,23,21,22
1820,35047,1228,20,21,21,23,21,26
1821,35049,9589,58,63,64,68,66,64
1822,35051,698,0,0,0,0,0,0
1823,35053,1221,0,0,0,0,0,0
1824,35055,1535,0,0,0,2,2,3
1825,35057,642,1,1,0,0,0,1
1826,35059,237,0,0,0,0,0,0
1827,35061,6153,70,82,93,102,110,106
1828,36001,20848,313,248,221,196,196,189
1829,36003,2900,38,25,17,14,13,14
1830,36005,143814,4791,3903,3205,2845,2695,2547
1831,36007,14842,696,955,1301,1511,1522,1446
1832,36009,4411,97,71,56,49,46,47
1833,36011,5367,67,48,40,33,34,30
1834,36013,7321,94,85,76,68,71,66
1835,36015,6437,69,62,63,61,61,58
1836,36017,2434,40,42,42,45,46,45
1837,36019,3586,170,151,143,134,135,127
1838,36021,3388,60,44,35,29,27,27
1839,36023,3161,51,38,30,28,27,27
1840,36025,1508,69,64,67,64,62,61
1841,36027,22297,704,678,672,682,678,660
1842,36029,65215,1395,1141,978,925,853,853
1843,36031,1341,54,48,48,45,44,41
1844,36033,2074,82,73,68,62,61,62
1845,36035,3320,117,88,70,61,59,57
1846,36037,4406,133,180,244,277,283,272
1847,36039,2638,35,30,26,25,21,23
1848,36041,284,0,0,0,0,0,0
1849,36043,4554,41,34,25,23,24,21
1850,36045,4784,146,137,137,140,135,136
1851,36047,209868,7869,6808,5916,5460,5293,5078
1852,36049,2066,68,77,82,87,88,91
1853,36051,3546,57,28,15,7,7,7
1854,36053,3844,56,51,48,48,47,48
1855,36055,52543,1121,1499,2009,2229,2360,2263
1856,36057,3182,85,76,65,61,59,59
1857,36059,148110,3769,3759,3875,3966,3918,3742
1858,36061,103289,3974,3395,2878,2623,2492,2486
1859,36063,15295,218,214,221,228,223,219
1860,36065,19721,289,368,488,571,595,581
1861,36067,32410,288,178,111,84,74,71
1862,36069,5791,163,196,240,263,277,268
1863,36071,36952,1169,1307,1419,1472,1477,1447
1864,36073,2447,28,28,31,34,33,33
1865,36075,5996,,,,,,NaN
1866,36077,2350,53,42,34,32,30,31
1867,36079,8340,186,147,124,109,109,99
1868,36081,210793,7107,6772,6698,6533,6403,6111
1869,36083,9013,153,107,81,64,63,57
1870,36085,56938,1444,1045,750,594,536,508
1871,36087,38538,874,897,962,976,953,945
1872,36089,5514,233,221,210,206,203,196
1873,36091,11939,277,299,338,347,356,358
1874,36093,10827,155,169,191,212,214,213
1875,36095,1200,37,28,27,24,22,23
1876,36097,864,2,0,0,0,0,1
1877,36099,1610,58,72,86,91,90,88
1878,36101,5506,42,31,24,21,21,19
1879,36103,162243,2805,1856,1257,1004,905,850
1880,36105,4741,119,125,129,136,138,139
1881,36107,2804,47,35,27,24,24,24
1882,36109,3452,34,23,16,15,14,16
1883,36111,10037,263,275,289,292,305,299
1884,36113,2835,49,40,36,29,30,29
1885,36115,2335,52,32,22,18,14,16
1886,36117,4464,71,82,91,97,97,95
1887,36119,107487,2829,2877,2992,3026,2978,2889
1888,36121,2814,43,28,20,14,16,15
1889,36123,1014,0,0,0,0,0,0
1890,37001,15690,324,347,394,426,413,421
1891,37003,3901,50,31,20,16,14,14
1892,37005,909,8,4,0,2,2,2
1893,37007,2280,23,17,14,13,11,13
1894,37009,1869,38,40,42,42,41,43
1895,37011,1820,13,8,7,7,7,7
1896,37013,4244,69,48,32,28,26,27
1897,37015,1634,13,9,7,8,7,8
1898,37017,2932,28,18,14,13,10,12
1899,37019,7971,168,98,54,38,32,32
1900,37021,15482,552,719,942,1074,1076,1075
1901,37023,9209,122,81,56,41,39,40
1902,37025,18463,520,671,840,948,980,934
1903,37027,8607,108,127,145,163,163,167
1904,37029,582,28,29,28,28,26,26
1905,37031,4450,145,216,321,392,398,373
1906,37033,1946,24,17,15,14,14,14
1907,37035,17402,264,254,244,247,239,239
1908,37037,4127,47,49,51,50,50,50
1909,37039,2103,46,38,34,31,31,28
1910,37041,1362,15,11,7,7,7,7
1911,37043,656,6,1,1,0,0,2
1912,37045,10243,213,196,187,183,185,183
1913,37047,5825,113,110,105,105,100,100
1914,37049,8270,144,103,80,72,68,67
1915,37051,24067,687,809,972,1058,1081,1037
1916,37053,1370,53,33,24,20,18,16
1917,37055,1855,11,6,1,0,0,0
1918,37057,14593,177,110,70,51,47,46
1919,37059,3530,60,51,41,39,37,35
1920,37061,5674,59,44,36,31,31,35
1921,37063,21491,333,244,174,147,138,134
1922,37065,4634,77,53,39,32,30,29
1923,37067,31739,526,470,436,413,415,398
1924,37069,5387,112,112,107,110,106,106
1925,37071,23676,379,303,248,218,218,208
1926,37073,676,15,8,5,5,7,7
1927,37075,559,0,0,0,0,0,0
1928,37077,5181,70,63,55,51,52,53
1929,37079,2132,12,6,1,0,0,1
1930,37081,39769,721,825,983,1075,1098,1069
1931,37083,4996,38,23,15,15,16,21
1932,37085,9604,254,277,317,334,343,332
1933,37087,3841,72,53,39,34,30,28
1934,37089,8792,222,396,669,828,848,787
1935,37091,1945,18,14,14,14,14,14
1936,37093,4111,66,53,46,41,39,38
1937,37095,625,0,0,0,0,0,0
1938,37097,16389,391,491,605,679,694,662
1939,37099,3322,68,112,171,212,211,210
1940,37101,17871,431,516,617,680,698,681
1941,37103,712,22,18,14,14,14,14
1942,37105,5456,83,80,77,75,76,74
1943,37107,5421,65,31,15,9,7,7
1944,37109,8766,132,112,103,99,94,93
1945,37111,4800,69,43,28,23,19,16
1946,37113,2561,22,14,9,8,7,7
1947,37115,1340,17,14,14,14,14,13
1948,37117,2070,34,29,29,27,27,27
1949,37119,96552,2063,2356,2702,2876,2911,2886
1950,37121,1242,2,0,0,0,0,0
1951,37123,3057,70,76,84,88,89,89
1952,37125,7947,114,94,86,80,83,81
1953,37127,9708,247,290,359,401,403,390
1954,37129,16081,275,158,88,64,54,52
1955,37131,1685,8,6,3,6,7,7
1956,37133,14577,168,156,152,151,144,145
1957,37135,7702,108,83,72,73,86,96
1958,37137,954,39,33,28,26,26,26
1959,37139,3059,40,20,12,7,7,7
1960,37141,4649,112,97,87,85,81,82
1961,37143,898,22,21,21,22,22,21
1962,37145,2971,70,65,63,64,70,70
1963,37147,17466,320,272,234,226,207,204
1964,37149,1354,34,32,33,35,33,34
1965,37151,13176,317,354,390,423,426,408
1966,37153,4180,45,31,23,21,25,31
1967,37155,15167,372,643,1043,1279,1304,1231
1968,37157,6823,54,41,34,30,32,32
1969,37159,14838,263,239,228,228,229,219
1970,37161,6731,66,48,39,31,28,30
1971,37163,6776,144,155,161,167,167,169
1972,37165,3479,55,38,31,28,26,27
1973,37167,6795,199,182,183,173,174,170
1974,37169,3649,58,45,35,32,34,32
1975,37171,7368,120,71,42,30,28,25
1976,37173,1159,7,7,6,5,5,7
1977,37175,1904,38,35,32,41,54,65
1978,37177,301,5,1,0,0,1,1
1979,37179,20652,454,431,423,418,428,400
1980,37181,4294,127,128,127,136,134,130
1981,37183,74250,1612,2044,2649,3046,3107,3080
1982,37185,1588,15,11,7,7,7,7
1983,37187,982,24,13,7,5,5,5
1984,37189,3932,122,138,155,173,165,163
1985,37191,10229,94,58,40,30,28,26
1986,37193,5982,56,43,34,31,29,29
1987,37195,8389,184,188,200,206,203,198
1988,37197,3629,39,23,14,11,8,9
1989,37199,1440,7,0,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1291,0,0,0,0,0,0
1992,38005,1027,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,686,7,7,7,8,8,10
1995,38011,388,,,,,,NaN
1996,38013,222,0,0,0,0,0,0
1997,38015,14639,89,83,87,90,85,88
1998,38017,21379,143,146,156,166,168,171
1999,38019,416,0,0,0,0,0,0
2000,38021,734,0,0,0,0,0,0
2001,38023,159,,,,,,NaN
2002,38025,366,0,0,0,0,0,0
2003,38027,458,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,562,,,,,,NaN
2006,38033,246,0,0,0,0,0,0
2007,38035,9807,43,48,59,65,66,71
2008,38037,184,0,0,0,0,0,0
2009,38039,306,0,0,0,0,0,0
2010,38041,315,,,,,,NaN
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,594,,,,,,NaN
2015,38051,321,0,0,0,0,0,0
2016,38053,1159,0,0,0,0,0,0
2017,38055,1212,3,1,3,7,7,12
2018,38057,1069,0,0,0,0,0,0
2019,38059,4941,28,28,36,40,45,45
2020,38061,1270,0,0,0,0,0,0
2021,38063,445,0,0,0,0,0,0
2022,38065,151,0,0,0,0,0,0
2023,38067,751,0,0,0,0,0,0
2024,38069,524,0,0,0,0,0,0
2025,38071,1607,7,6,7,7,7,7
2026,38073,614,0,0,0,0,0,1
2027,38075,305,0,0,0,0,0,0
2028,38077,1747,7,7,7,8,8,12
2029,38079,2111,7,7,9,14,14,13
2030,38081,428,0,0,0,0,0,0
2031,38083,104,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4371,50,65,95,114,119,113
2035,38091,172,0,0,0,0,0,0
2036,38093,3278,8,18,31,42,44,42
2037,38095,299,0,0,0,0,0,0
2038,38097,982,0,0,0,0,0,0
2039,38099,1751,7,10,15,21,26,23
2040,38101,9161,106,271,703,1000,1023,949
2041,38103,428,0,0,0,0,0,0
2042,38105,4462,19,15,14,14,14,14
2043,39001,2155,10,7,2,0,0,3
2044,39003,10762,58,47,37,37,37,37
2045,39005,3784,49,61,69,75,73,78
2046,39007,5937,290,255,224,212,206,190
2047,39009,4631,72,42,27,20,15,15
