,County,634,640,647,654,661,668,675
1938,37097,NaN,267,212,192,177,186,188
1939,37099,NaN,103,90,79,75,74,69
1940,37101,NaN,360,344,334,328,322,331
1941,37103,NaN,7,3,0,0,0,0
1942,37105,NaN,109,84,77,79,74,78
1943,37107,NaN,86,70,60,60,60,61
1944,37109,NaN,175,149,131,121,117,121
1945,37111,NaN,118,79,60,55,53,55
1946,37113,NaN,76,60,50,47,43,45
1947,37115,NaN,40,30,24,25,22,23
1948,37117,NaN,50,45,41,37,38,36
1949,37119,NaN,1415,1172,1063,1012,1027,1019
1950,37121,NaN,30,25,22,21,19,19
1951,37123,NaN,37,30,28,27,25,25
1952,37125,NaN,148,125,113,110,108,110
1953,37127,NaN,154,124,113,114,114,117
1954,37129,NaN,273,242,219,213,207,209
1955,37131,NaN,20,17,16,21,22,17
1956,37133,NaN,667,670,661,643,617,586
1957,37135,NaN,123,83,69,67,64,57
1958,37137,NaN,21,15,12,9,9,8
1959,37139,NaN,125,107,96,90,84,79
1960,37141,NaN,48,40,34,30,25,19
1961,37143,NaN,18,14,11,8,7,7
1962,37145,NaN,34,19,9,7,7,7
1963,37147,NaN,368,387,396,388,378,375
1964,37149,NaN,17,12,9,8,7,7
1965,37151,NaN,301,246,214,205,197,201
1966,37153,NaN,49,38,35,31,25,27
1967,37155,NaN,147,119,106,114,118,122
1968,37157,NaN,225,198,180,170,166,157
1969,37159,NaN,244,200,178,177,178,188
1970,37161,NaN,185,143,123,114,112,112
1971,37163,NaN,135,123,109,101,98,90
1972,37165,NaN,60,50,43,42,47,44
1973,37167,NaN,128,98,80,76,76,82
1974,37169,NaN,101,92,85,79,80,80
1975,37171,NaN,184,140,125,124,120,120
1976,37173,NaN,27,15,10,7,7,7
1977,37175,NaN,36,23,14,10,8,8
1978,37177,NaN,7,4,2,3,1,3
1979,37179,NaN,435,386,363,356,361,360
1980,37181,NaN,136,138,137,132,127,123
1981,37183,NaN,1665,1764,1774,1750,1731,1680
1982,37185,NaN,22,16,14,14,13,14
1983,37187,NaN,18,10,7,7,7,7
1984,37189,NaN,86,83,80,80,76,74
1985,37191,NaN,168,142,130,128,127,135
1986,37193,NaN,73,52,42,39,41,46
1987,37195,NaN,142,126,119,118,120,125
1988,37197,NaN,65,53,48,44,41,44
1989,37199,NaN,23,13,8,7,7,8
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,36,30,22,21,21,21
1992,38005,NaN,7,8,7,7,8,7
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,2,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,432,283,220,208,206,207
1998,38017,NaN,670,578,538,516,495,477
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,6,7,7,7,7,7
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,222,222,217,214,203,185
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,28,28,26,24,24,21
2018,38057,NaN,68,47,35,33,28,27
2019,38059,NaN,174,121,95,85,79,78
2020,38061,NaN,27,26,22,21,20,18
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,8,7,5,3,5,7
2024,38069,NaN,7,0,0,0,0,0
2025,38071,NaN,34,23,19,19,16,17
2026,38073,NaN,5,1,0,4,5,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,59,56,49,48,46,41
2029,38079,NaN,74,58,51,45,42,37
2030,38081,NaN,7,7,7,9,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,10,5,4,2,1,3
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,304,262,224,193,166,137
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,59,44,37,34,33,34
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,12,7,3,2,1,2
2039,38099,NaN,30,35,35,35,33,32
2040,38101,NaN,332,293,268,248,226,199
2041,38103,NaN,7,5,4,7,7,6
2042,38105,NaN,187,165,140,123,101,87
2043,39001,NaN,80,63,55,49,49,48
2044,39003,NaN,366,330,307,297,276,272
2045,39005,NaN,191,172,155,149,137,123
2046,39007,NaN,330,326,326,308,301,271
2047,39009,NaN,166,178,189,192,194,188
2048,39011,NaN,199,155,136,126,122,117
2049,39013,NaN,262,249,243,226,219,206
2050,39015,NaN,122,99,87,83,84,85
2051,39017,NaN,872,888,915,929,951,1022
2052,39019,NaN,86,72,68,63,61,59
2053,39021,NaN,111,89,77,71,67,65
2054,39023,NaN,327,268,240,237,242,248
2055,39025,NaN,457,393,347,349,345,374
2056,39027,NaN,73,48,37,33,35,38
2057,39029,NaN,516,496,486,472,449,437
2058,39031,NaN,190,169,148,136,131,115
2059,39033,NaN,137,107,91,90,85,85
2060,39035,NaN,2686,2697,2699,2684,2668,2642
2061,39037,NaN,162,137,117,118,117,122
2062,39039,NaN,164,159,158,151,148,138
2063,39041,NaN,326,239,210,193,188,189
2064,39043,NaN,242,241,244,244,237,223
2065,39045,NaN,360,307,293,285,281,288
2066,39047,NaN,102,89,83,78,79,75
2067,39049,NaN,2296,2073,1957,1922,1925,1963
2068,39051,NaN,133,133,138,138,141,138
2069,39053,NaN,132,104,88,86,83,80
2070,39055,NaN,195,216,236,233,226,227
2071,39057,NaN,399,362,343,337,350,341
2072,39059,NaN,257,232,217,201,180,158
2073,39061,NaN,1396,1246,1175,1158,1169,1225
2074,39063,NaN,293,304,293,283,266,244
2075,39065,NaN,118,112,104,97,92,88
2076,39067,NaN,44,38,38,39,36,34
2077,39069,NaN,68,57,54,53,49,51
2078,39071,NaN,104,99,99,94,95,94
2079,39073,NaN,83,59,47,43,45,42
2080,39075,NaN,81,86,85,85,83,80
2081,39077,NaN,162,149,140,142,138,135
2082,39079,NaN,169,151,143,136,124,118
2083,39081,NaN,187,162,142,139,135,127
2084,39083,NaN,216,221,209,205,195,192
2085,39085,NaN,615,636,644,642,617,582
2086,39087,NaN,122,95,82,79,81,89
2087,39089,NaN,702,549,474,465,464,470
2088,39091,NaN,168,176,171,164,153,143
2089,39093,NaN,875,819,800,800,778,788
2090,39095,NaN,1245,1238,1222,1237,1196,1183
2091,39097,NaN,23,15,7,7,7,7
2092,39099,NaN,886,892,902,900,888,921
2093,39101,NaN,222,187,177,172,166,173
2094,39103,NaN,437,390,368,362,340,344
2095,39105,NaN,88,74,64,57,54,48
2096,39107,NaN,92,77,65,60,56,58
2097,39109,NaN,336,289,269,253,249,248
2098,39111,NaN,47,40,36,35,31,32
2099,39113,NaN,1358,1191,1114,1105,1100,1129
2100,39115,NaN,51,45,39,36,36,35
2101,39117,NaN,95,66,57,54,51,51
2102,39119,NaN,448,436,421,409,406,397
2103,39121,NaN,43,31,26,22,22,21
2104,39123,NaN,94,80,73,70,66,66
2105,39125,NaN,68,57,50,48,47,46
2106,39127,NaN,30,18,14,12,10,9
2107,39129,NaN,132,87,64,56,45,39
2108,39131,NaN,56,40,34,33,33,32
2109,39133,NaN,388,433,473,473,468,465
2110,39135,NaN,119,79,67,61,58,55
2111,39137,NaN,95,91,85,79,79,74
2112,39139,NaN,378,320,284,272,260,261
2113,39141,NaN,188,149,131,126,127,129
2114,39143,NaN,206,176,157,150,146,139
2115,39145,NaN,161,128,112,114,116,124
2116,39147,NaN,203,194,189,179,167,154
2117,39149,NaN,133,111,104,105,102,101
2118,39151,NaN,947,870,824,777,765,718
2119,39153,NaN,1261,1190,1149,1130,1098,1094
2120,39155,NaN,588,523,495,483,490,496
2121,39157,NaN,296,255,234,225,210,196
2122,39159,NaN,146,110,98,91,88,91
2123,39161,NaN,106,88,79,76,71,69
2124,39163,NaN,47,38,37,34,30,28
2125,39165,NaN,560,527,501,495,496,522
2126,39167,NaN,124,107,105,100,98,96
2127,39169,NaN,377,338,323,313,300,295
2128,39171,NaN,98,83,68,49,36,23
2129,39173,NaN,378,366,359,363,354,358
2130,39175,NaN,79,59,55,48,42,36
2131,40001,NaN,29,22,21,20,21,20
2132,40003,NaN,7,7,7,7,7,7
2133,40005,NaN,31,26,24,22,23,21
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,52,50,43,44,41,36
2136,40011,NaN,6,1,0,0,0,0
2137,40013,NaN,86,66,59,52,51,50
2138,40015,NaN,57,51,49,48,48,50
2139,40017,NaN,309,305,299,295,289,275
2140,40019,NaN,101,101,94,95,98,98
2141,40021,NaN,80,68,60,61,65,66
2142,40023,NaN,56,57,55,52,48,46
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,540,505,498,485,487,500
2145,40029,NaN,7,7,7,6,7,7
2146,40031,NaN,264,189,156,145,151,156
2147,40033,NaN,9,7,6,6,5,6
2148,40035,NaN,24,18,15,14,14,15
2149,40037,NaN,195,172,155,151,148,152
2150,40039,NaN,69,71,72,67,68,63
2151,40041,NaN,68,55,54,51,51,50
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,159,157,147,148,145,142
2155,40049,NaN,31,26,28,25,25,27
2156,40051,NaN,88,76,72,68,72,72
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,7,4,2,0,1,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,8,7,3,2,5,6
2162,40063,NaN,21,20,17,15,17,16
2163,40065,NaN,41,36,33,34,33,33
2164,40067,NaN,2,0,1,0,3,6
2165,40069,NaN,15,14,11,10,10,10
2166,40071,NaN,119,113,114,115,114,119
2167,40073,NaN,10,7,7,7,6,7
2168,40075,NaN,14,12,7,7,7,7
2169,40077,NaN,10,7,7,7,7,7
2170,40079,NaN,93,79,76,76,77,78
2171,40081,NaN,135,160,177,174,167,160
2172,40083,NaN,69,56,50,50,50,50
2173,40085,NaN,9,7,7,7,7,7
2174,40087,NaN,77,67,62,58,62,64
2175,40089,NaN,49,38,31,27,28,26
2176,40091,NaN,17,14,9,11,11,11
2177,40093,NaN,14,14,12,12,10,10
2178,40095,NaN,14,12,7,7,7,7
2179,40097,NaN,103,81,71,69,72,71
2180,40099,NaN,25,20,17,14,17,19
2181,40101,NaN,153,133,125,123,131,133
2182,40103,NaN,16,21,21,21,22,21
2183,40105,NaN,7,3,0,0,0,0
2184,40107,NaN,21,21,20,19,20,20
2185,40109,NaN,1380,1215,1141,1125,1122,1204
2186,40111,NaN,92,83,81,79,78,75
2187,40113,NaN,73,64,61,58,64,67
2188,40115,NaN,49,48,50,49,55,62
2189,40117,NaN,11,7,7,7,7,7
2190,40119,NaN,78,71,62,63,63,64
2191,40121,NaN,66,60,58,59,57,62
2192,40123,NaN,81,61,55,51,52,55
2193,40125,NaN,501,655,698,641,532,409
2194,40127,NaN,16,14,13,13,13,13
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,139,110,101,98,104,116
2197,40133,NaN,73,71,73,71,71,67
2198,40135,NaN,51,33,26,27,29,28
2199,40137,NaN,77,61,56,54,54,56
2200,40139,NaN,36,30,27,26,24,23
2201,40141,NaN,8,6,7,7,7,7
2202,40143,NaN,1151,976,917,896,910,927
2203,40145,NaN,155,129,120,110,114,112
2204,40147,NaN,63,30,16,15,14,17
2205,40149,NaN,11,7,7,7,7,7
2206,40151,NaN,14,9,7,9,8,9
2207,40153,NaN,38,30,25,26,22,22
2208,41001,NaN,29,20,15,15,14,14
2209,41003,NaN,221,253,257,256,247,226
2210,41005,NaN,559,568,561,571,573,567
2211,41007,NaN,25,14,9,7,8,9
2212,41009,NaN,95,76,64,57,55,53
2213,41011,NaN,149,147,150,146,151,150
2214,41013,NaN,179,179,170,150,134,110
2215,41015,NaN,27,26,28,29,32,32
2216,41017,NaN,648,591,558,522,491,464
2217,41019,NaN,223,217,212,209,205,204
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,7,5,0,2,4,7
2220,41025,NaN,19,14,8,8,7,7
2221,41027,NaN,68,58,56,52,50,46
2222,41029,NaN,351,327,311,312,310,313
2223,41031,NaN,103,96,93,87,83,74
2224,41033,NaN,159,180,190,192,185,186
2225,41035,NaN,308,257,228,207,181,164
2226,41037,NaN,13,7,7,6,6,6
2227,41039,NaN,768,818,858,865,860,854
2228,41041,NaN,78,74,74,71,70,68
2229,41043,NaN,421,376,342,318,300,283
2230,41045,NaN,163,152,153,148,143,136
2231,41047,NaN,717,646,609,592,585,590
2232,41049,NaN,14,12,7,7,7,7
2233,41051,NaN,582,405,343,324,326,333
2234,41053,NaN,210,180,163,154,149,149
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,21,23,27,28,28,28
2237,41059,NaN,327,295,271,263,254,253
2238,41061,NaN,61,43,35,34,33,32
2239,41063,NaN,6,0,0,0,0,0
2240,41065,NaN,88,79,72,77,73,70
2241,41067,NaN,688,673,678,659,671,671
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,185,141,123,117,110,109
2244,42001,NaN,285,271,258,242,225,193
2245,42003,NaN,2641,2586,2537,2474,2438,2319
2246,42005,NaN,288,239,215,202,181,159
2247,42007,NaN,619,597,547,509,450,394
2248,42009,NaN,173,144,123,114,105,93
2249,42011,NaN,939,893,878,847,793,747
2250,42013,NaN,437,417,395,366,331,284
2251,42015,NaN,178,156,136,125,113,95
2252,42017,NaN,1173,1197,1219,1179,1161,1147
2253,42019,NaN,599,479,410,382,362,331
2254,42021,NaN,466,415,388,371,331,299
2255,42023,NaN,7,7,7,6,6,7
2256,42025,NaN,250,225,208,183,169,154
2257,42027,NaN,304,263,256,247,227,217
2258,42029,NaN,847,868,871,882,879,873
2259,42031,NaN,187,166,159,146,134,119
2260,42033,NaN,299,317,316,295,269,229
2261,42035,NaN,144,141,139,129,116,106
2262,42037,NaN,225,236,239,234,211,191
2263,42039,NaN,326,304,288,273,256,227
2264,42041,NaN,729,655,623,607,572,566
2265,42043,NaN,688,545,484,453,427,407
2266,42045,NaN,714,673,651,665,656,674
2267,42047,NaN,112,92,82,79,70,65
2268,42049,NaN,931,863,835,801,753,710
2269,42051,NaN,548,525,510,486,435,388
2270,42053,NaN,15,19,20,20,19,16
2271,42055,NaN,405,315,275,253,241,230
2272,42057,NaN,64,51,44,40,33,31
2273,42059,NaN,58,46,37,33,29,26
2274,42061,NaN,191,183,169,157,139,125
2275,42063,NaN,220,213,195,186,174,159
2276,42065,NaN,194,173,159,145,131,110
2277,42067,NaN,62,52,50,47,41,39
2278,42069,NaN,431,414,401,380,348,331
2279,42071,NaN,1350,1219,1131,1078,1073,1033
2280,42073,NaN,275,258,239,223,203,181
2281,42075,NaN,438,411,398,382,353,330
2282,42077,NaN,579,537,517,502,483,472
2283,42079,NaN,941,868,833,784,742,693
2284,42081,NaN,403,331,292,267,247,223
2285,42083,NaN,176,153,135,128,112,95
2286,42085,NaN,423,446,452,435,425,387
2287,42087,NaN,193,157,130,120,97,80
2288,42089,NaN,369,352,338,326,310,291
2289,42091,NaN,1235,1294,1305,1308,1309,1293
2290,42093,NaN,65,65,63,59,51,43
2291,42095,NaN,511,442,401,398,408,418
2292,42097,NaN,326,304,288,270,248,214
2293,42099,NaN,134,127,122,114,103,92
2294,42101,NaN,1893,2014,2065,2052,2005,1961
2295,42103,NaN,122,111,100,92,82,73
2296,42105,NaN,94,78,68,60,51,42
2297,42107,NaN,377,338,307,278,249,217
2298,42109,NaN,77,61,56,51,49,44
2299,42111,NaN,212,193,173,169,152,140
2300,42113,NaN,7,7,7,7,7,7
2301,42115,NaN,118,116,112,105,98,86
2302,42117,NaN,113,94,77,70,64,59
2303,42119,NaN,151,146,141,129,115,101
2304,42121,NaN,68,47,34,24,22,21
2305,42123,NaN,151,143,129,116,102,85
2306,42125,NaN,760,724,672,636,596,520
2307,42127,NaN,172,166,161,153,136,130
2308,42129,NaN,1020,1001,976,931,849,776
2309,42131,NaN,86,88,88,90,75,56
2310,42133,NaN,1428,1371,1279,1205,1079,967
2311,44001,NaN,74,71,71,68,65,64
2312,44003,NaN,265,235,222,216,221,228
2313,44005,NaN,133,137,147,146,139,141
2314,44007,NaN,1025,943,907,898,924,977
2315,44009,NaN,206,180,165,166,158,163
2316,45001,NaN,48,39,35,34,35,37
2317,45003,NaN,223,173,150,146,148,162
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,358,260,210,201,201,227
2320,45009,NaN,15,14,15,14,14,15
2321,45011,NaN,21,16,14,13,13,14
2322,45013,NaN,202,177,167,166,174,182
2323,45015,NaN,264,211,189,189,200,212
2324,45017,NaN,1,0,0,1,3,7
2325,45019,NaN,441,340,305,314,330,380
2326,45021,NaN,99,58,40,41,39,40
2327,45023,NaN,77,66,60,59,62,65
2328,45025,NaN,128,109,100,100,99,99
2329,45027,NaN,58,44,36,35,34,33
2330,45029,NaN,31,27,24,26,25,28
2331,45031,NaN,108,100,95,93,95,101
2332,45033,NaN,38,20,15,13,14,16
2333,45035,NaN,310,263,233,221,234,260
2334,45037,NaN,28,19,14,14,13,14
2335,45039,NaN,15,9,7,5,6,7
2336,45041,NaN,185,143,122,116,128,143
2337,45043,NaN,52,33,27,23,25,22
2338,45045,NaN,1145,1022,972,998,1048,1166
2339,45047,NaN,254,197,171,159,154,149
2340,45049,NaN,11,7,6,4,6,6
2341,45051,NaN,513,404,366,349,362,385
2342,45053,NaN,16,9,7,7,7,7
2343,45055,NaN,125,94,79,78,77,88
2344,45057,NaN,200,174,157,148,149,144
2345,45059,NaN,197,158,133,128,131,129
2346,45061,NaN,18,13,7,7,7,7
2347,45063,NaN,463,375,345,348,368,408
2348,45065,NaN,2,0,0,0,0,0
2349,45067,NaN,35,14,7,5,4,2
2350,45069,NaN,37,25,21,20,17,14
2351,45071,NaN,49,31,23,21,21,21
2352,45073,NaN,184,143,123,118,120,122
2353,45075,NaN,124,93,80,77,79,84
2354,45077,NaN,253,168,136,128,132,148
2355,45079,NaN,566,492,459,457,489,551
2356,45081,NaN,31,33,32,34,32,31
2357,45083,NaN,541,375,301,298,313,356
2358,45085,NaN,222,162,140,137,136,146
2359,45087,NaN,83,58,52,48,46,47
2360,45089,NaN,37,30,27,25,26,29
2361,45091,NaN,427,335,295,280,290,301
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,19,21,22,22,21,21
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,2
2366,46011,NaN,32,32,31,30,28,30
2367,46013,NaN,103,119,132,131,131,123
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,13,7,6,4,3,5
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,9,6,2,2,2,5
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,22,27,29,28,29,30
2375,46029,NaN,74,76,74,75,70,65
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,21,14,13,9,8,8
2378,46035,NaN,20,15,14,14,14,15
2379,46037,NaN,0,0,0,5,6,6
2380,46039,NaN,0,4,6,6,4,5
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,12,7,7,7,7,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,4,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,47,52,52,49,48,45
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,1,0,1,3,1
2400,46079,NaN,7,2,0,0,2,2
2401,46081,NaN,50,36,30,25,25,25
2402,46083,NaN,122,125,125,119,116,109
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,1
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,80,64,58,52,52,48
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,,,,,,NaN
2410,46099,NaN,415,392,395,398,408,414
2411,46101,NaN,5,7,7,7,7,7
2412,46102,NaN,11,7,5,5,6,6
2413,46103,NaN,349,304,281,260,254,238
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,7,8,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,13,13,14,14,12,12
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,15,14,10,7,9,9
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,36,38,35,35,32,31
2425,46129,NaN,14,8,8,7,7,7
2426,46135,NaN,63,63,66,62,62,57
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,150,127,118,114,106,111
2429,47003,NaN,100,92,84,82,83,79
2430,47005,NaN,31,24,19,18,18,21
2431,47007,NaN,34,28,26,23,24,22
2432,47009,NaN,213,175,156,157,150,166
2433,47011,NaN,143,132,124,121,127,131
2434,47013,NaN,138,101,84,77,73,75
2435,47015,NaN,14,14,14,14,14,14
2436,47017,NaN,64,54,49,48,52,54
2437,47019,NaN,98,77,70,66,73,79
2438,47021,NaN,67,49,43,44,45,47
2439,47023,NaN,34,27,23,21,23,28
2440,47025,NaN,54,33,25,21,22,26
2441,47027,NaN,15,9,8,7,7,7
2442,47029,NaN,106,86,75,72,74,76
2443,47031,NaN,84,68,55,55,55,61
2444,47033,NaN,23,21,20,21,22,25
2445,47035,NaN,118,95,85,82,84,83
2446,47037,NaN,1070,914,884,891,940,1048
2447,47039,NaN,14,8,7,6,7,7
2448,47041,NaN,25,17,15,14,14,14
2449,47043,NaN,112,123,126,126,123,128
2450,47045,NaN,29,16,12,11,14,16
2451,47047,NaN,54,44,41,42,39,42
2452,47049,NaN,41,34,28,25,24,22
2453,47051,NaN,73,69,65,62,63,63
2454,47053,NaN,84,77,75,76,79,85
2455,47055,NaN,81,63,51,49,45,45
2456,47057,NaN,52,44,38,35,33,33
2457,47059,NaN,289,265,237,240,223,212
2458,47061,NaN,26,14,11,9,7,11
2459,47063,NaN,103,97,92,87,92,104
2460,47065,NaN,639,633,641,651,661,684
2461,47067,NaN,15,10,7,7,7,7
2462,47069,NaN,22,13,8,7,10,13
2463,47071,NaN,42,33,28,27,26,25
2464,47073,NaN,119,101,96,97,96,99
2465,47075,NaN,15,8,9,12,14,15
2466,47077,NaN,77,87,89,91,90,95
2467,47079,NaN,50,41,39,39,41,42
2468,47081,NaN,23,14,11,8,11,12
2469,47083,NaN,8,1,0,0,0,0
2470,47085,NaN,38,33,28,28,28,25
2471,47087,NaN,19,12,7,7,7,7
2472,47089,NaN,93,80,70,69,73,73
2473,47091,NaN,39,29,24,26,24,24
2474,47093,NaN,969,916,875,868,882,944
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,32,26,23,21,23,25
2477,47099,NaN,72,52,43,37,40,39
2478,47101,NaN,7,4,1,1,3,5
2479,47103,NaN,54,42,34,30,31,31
2480,47105,NaN,67,62,57,56,58,61
2481,47107,NaN,82,77,72,68,73,76
2482,47109,NaN,35,28,21,22,21,22
2483,47111,NaN,42,33,29,28,28,26
2484,47113,NaN,56,36,27,21,21,20
2485,47115,NaN,45,39,34,33,32,38
2486,47117,NaN,69,64,62,59,62,61
2487,47119,NaN,158,142,128,121,129,131
2488,47121,NaN,9,5,1,2,3,5
2489,47123,NaN,115,111,107,108,106,107
2490,47125,NaN,365,306,269,268,280,293
2491,47127,NaN,5,1,0,0,0,2
2492,47129,NaN,42,33,27,27,26,25
2493,47131,NaN,48,42,41,38,42,46
2494,47133,NaN,44,32,26,23,23,27
2495,47135,NaN,10,7,7,7,7,7
2496,47137,NaN,10,7,6,5,7,6
2497,47139,NaN,33,28,24,25,24,25
2498,47141,NaN,110,103,98,93,97,92
2499,47143,NaN,55,42,37,34,35,37
2500,47145,NaN,125,112,100,96,99,96
2501,47147,NaN,89,74,63,60,65,69
2502,47149,NaN,479,440,431,425,449,513
2503,47151,NaN,78,71,62,60,58,57
2504,47153,NaN,21,17,14,14,14,14
2505,47155,NaN,232,216,198,195,199,209
2506,47157,NaN,898,712,647,646,679,752
2507,47159,NaN,23,17,13,12,13,12
2508,47161,NaN,14,7,0,0,0,0
2509,47163,NaN,324,284,262,254,253,261
2510,47165,NaN,307,317,313,322,346,384
2511,47167,NaN,94,80,74,74,78,78
2512,47169,NaN,24,17,14,14,11,11
2513,47171,NaN,7,7,4,2,1,3
2514,47173,NaN,58,55,46,45,45,38
2515,47175,NaN,7,7,7,7,7,7
2516,47177,NaN,82,67,59,59,62,61
2517,47179,NaN,236,221,212,207,211,224
2518,47181,NaN,18,10,7,7,7,7
2519,47183,NaN,62,57,52,54,52,51
2520,47185,NaN,75,71,68,65,61,64
2521,47187,NaN,345,304,283,274,287,321
2522,47189,NaN,200,178,155,149,156,163
2523,48001,NaN,84,139,168,175,174,172
2524,48003,NaN,22,22,21,19,18,19
2525,48005,NaN,89,66,57,50,54,57
2526,48007,NaN,21,15,12,13,14,14
2527,48009,NaN,28,26,21,20,21,20
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,84,75,74,69,70,70
2530,48015,NaN,46,42,40,38,41,39
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,32,28,27,27,23,23
2533,48021,NaN,52,30,21,18,21,25
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,17,9,7,7,7,8
2536,48027,NaN,1143,2128,2689,2757,2660,2460
2537,48029,NaN,1656,1900,2049,2136,2151,2184
2538,48031,NaN,13,8,7,7,7,7
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,10,5,1,0,3,3
2541,48037,NaN,43,18,10,7,7,8
2542,48039,NaN,1110,1583,1796,1824,1736,1626
2543,48041,NaN,335,111,33,10,1,0
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,23,15,7,8,8,10
2548,48051,NaN,46,47,47,50,49,46
2549,48053,NaN,55,59,60,61,62,67
2550,48055,NaN,32,29,29,28,30,32
2551,48057,NaN,27,13,13,10,10,13
2552,48059,NaN,25,22,21,18,17,16
2553,48061,NaN,201,119,97,89,100,108
2554,48063,NaN,9,11,14,14,13,14
2555,48065,NaN,2,4,1,2,4,6
2556,48067,NaN,82,100,107,104,103,98
2557,48069,NaN,0,0,0,0,0,1
2558,48071,NaN,47,30,20,19,20,21
2559,48073,NaN,53,41,37,36,36,41
2560,48075,NaN,7,7,3,5,6,7
2561,48077,NaN,35,27,22,21,21,19
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,9,8,8,9,8,7
2565,48085,NaN,1620,2414,2842,3001,3189,3427
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,21,20,19,17,19,19
2568,48091,NaN,211,196,178,172,166,168
2569,48093,NaN,9,7,7,7,7,7
2570,48095,NaN,0,0,0,0,0,0
