,County,522,528,535,542,549,556,563
1394,27161,2383,0,0,0,0,0,0
1395,27163,27451,14,9,7,7,7,7
1396,27165,1357,0,0,0,0,0,0
1397,27167,834,0,0,0,0,0,0
1398,27169,4615,0,0,0,0,0,0
1399,27171,16392,0,0,0,0,0,0
1400,27173,1150,0,0,0,0,0,0
1401,28001,3086,0,0,0,0,0,0
1402,28003,3305,0,0,0,0,0,0
1403,28005,1268,0,0,0,0,0,0
1404,28007,2151,0,0,0,0,0,0
1405,28009,1024,0,0,0,0,0,0
1406,28011,4845,0,0,0,0,0,0
1407,28013,1743,0,0,0,0,0,0
1408,28015,1223,0,0,0,0,0,0
1409,28017,2108,0,0,0,0,0,0
1410,28019,792,0,0,0,0,0,0
1411,28021,1032,0,0,0,0,0,0
1412,28023,1790,0,0,0,0,0,0
1413,28025,1882,0,0,0,0,0,0
1414,28027,3001,0,0,0,0,0,0
1415,28029,3000,0,0,0,0,0,0
1416,28031,2677,0,0,0,0,0,0
1417,28033,22360,24,12,9,8,7,7
1418,28035,7865,15,15,18,16,15,14
1419,28037,852,0,0,0,0,0,0
1420,28039,2531,0,0,0,0,0,0
1421,28041,1319,0,0,0,0,0,0
1422,28043,2641,0,0,0,0,0,0
1423,28045,3881,0,0,0,0,0,0
1424,28047,18502,60,72,78,78,79,77
1425,28049,20847,157,227,265,273,270,258
1426,28051,1905,0,0,0,0,0,0
1427,28053,975,0,0,0,0,0,0
1428,28055,169,0,0,0,0,0,0
1429,28057,3051,0,0,0,0,0,0
1430,28059,13774,46,55,55,54,54,51
1431,28061,2223,0,0,0,0,0,0
1432,28063,663,0,0,0,0,0,0
1433,28065,1086,0,0,0,0,0,0
1434,28067,8481,0,0,0,0,0,0
1435,28069,967,0,0,0,0,0,0
1436,28071,6319,0,0,0,0,0,0
1437,28073,6380,22,25,28,26,28,26
1438,28075,7267,0,0,0,0,0,0
1439,28077,1319,,,,,,NaN
1440,28079,2727,0,0,0,0,0,0
1441,28081,10077,0,0,1,4,4,7
1442,28083,3516,0,0,0,0,0,0
1443,28085,4016,0,0,0,0,0,0
1444,28087,6543,17,19,17,18,19,17
1445,28089,10288,13,14,14,14,14,14
1446,28091,2714,0,0,0,0,0,0
1447,28093,4581,0,0,0,0,0,0
1448,28095,4169,0,0,0,0,0,0
1449,28097,1290,0,0,0,0,0,0
1450,28099,4069,,,,,,NaN
1451,28101,2492,,,,,,NaN
1452,28103,1283,0,0,0,0,0,0
1453,28105,4673,0,0,0,0,0,0
1454,28107,4673,0,0,0,0,0,0
1455,28109,4623,7,7,7,7,7,7
1456,28111,1277,0,0,0,0,0,0
1457,28113,3376,0,0,0,0,0,0
1458,28115,4270,0,0,0,0,1,1
1459,28117,2853,13,11,10,8,8,7
1460,28119,823,0,0,0,0,0,0
1461,28121,13964,56,76,87,90,89,87
1462,28123,3205,0,0,0,0,0,0
1463,28125,510,0,0,0,0,0,0
1464,28127,2993,0,0,0,0,0,0
1465,28129,1642,0,0,0,0,0,0
1466,28131,1896,0,0,0,0,0,0
1467,28133,3396,0,0,0,0,0,0
1468,28135,1801,0,0,0,0,0,0
1469,28137,3431,0,0,0,0,0,0
1470,28139,2928,0,0,0,0,0,0
1471,28141,2326,0,0,0,0,0,0
1472,28143,1081,0,0,0,0,0,0
1473,28145,4160,0,0,0,0,0,0
1474,28147,1356,0,0,0,0,0,0
1475,28149,4443,0,0,0,0,0,0
1476,28151,5431,7,1,0,1,3,1
1477,28153,2652,,,,,,NaN
1478,28155,1151,0,0,0,0,0,0
1479,28157,697,0,0,0,0,0,0
1480,28159,2306,0,0,0,0,0,0
1481,28161,1680,0,0,0,0,0,0
1482,28163,3151,0,0,0,0,0,0
1483,29001,2454,0,0,0,0,0,0
1484,29003,1950,5,6,7,7,7,7
1485,29005,463,0,0,0,0,0,0
1486,29007,2796,7,7,3,2,4,5
1487,29009,3047,22,27,28,29,28,27
1488,29011,1233,14,9,7,7,7,7
1489,29013,1349,0,0,0,0,0,0
1490,29015,1733,0,0,0,0,0,0
1491,29017,1163,9,6,0,0,1,1
1492,29019,18413,156,269,332,339,337,311
1493,29021,9742,143,275,347,354,342,295
1494,29023,4288,0,1,0,2,4,6
1495,29025,880,1,0,0,0,0,0
1496,29027,5121,7,7,7,7,7,7
1497,29029,4383,100,163,194,201,187,164
1498,29031,9017,7,7,7,7,7,8
1499,29033,1070,0,0,0,0,0,0
1500,29035,547,0,0,0,0,0,0
1501,29037,9514,65,77,75,79,75,72
1502,29039,1164,0,0,0,0,0,2
1503,29041,752,0,0,0,0,0,0
1504,29043,9132,289,390,443,433,395,342
1505,29045,715,0,0,0,0,0,0
1506,29047,10438,84,89,95,95,95,88
1507,29049,2018,0,0,0,0,0,0
1508,29051,9321,39,46,49,51,49,45
1509,29053,1947,0,0,0,0,0,0
1510,29055,2665,0,0,4,6,7,7
1511,29057,625,0,0,0,0,0,0
1512,29059,1477,14,18,19,19,18,16
1513,29061,758,6,1,0,0,1,2
1514,29063,1144,0,0,0,0,0,0
1515,29065,1055,1,1,0,1,2,4
1516,29067,1006,6,2,0,0,0,1
1517,29069,3077,44,48,47,45,48,48
1518,29071,10856,14,14,14,15,15,14
1519,29073,1585,0,0,0,0,0,0
1520,29075,851,,,,,,NaN
1521,29077,30912,683,709,708,707,656,610
1522,29079,1133,8,7,7,7,7,7
1523,29081,898,0,0,0,0,0,0
1524,29083,2086,0,0,0,0,0,0
1525,29085,698,14,11,9,8,8,8
1526,29087,456,0,0,0,0,0,0
1527,29089,1073,,,,,,NaN
1528,29091,3621,13,17,21,21,22,20
1529,29093,927,0,0,0,0,0,0
1530,29095,39609,283,363,407,423,420,395
1531,29097,16628,444,632,722,714,644,542
1532,29099,23753,57,62,61,63,61,61
1533,29101,4863,6,1,0,0,0,0
1534,29103,384,0,0,0,0,0,0
1535,29105,3643,118,160,181,183,166,144
1536,29107,3204,15,16,18,19,17,18
1537,29109,3652,60,78,92,90,83,76
1538,29111,1068,0,0,0,0,0,0
1539,29113,6297,34,30,28,28,28,27
1540,29115,1591,35,30,28,27,23,21
1541,29117,2135,30,19,14,12,9,10
1542,29119,2609,8,7,7,9,7,7
1543,29121,1642,0,0,0,0,0,0
1544,29123,1690,0,0,0,0,0,0
1545,29125,653,0,0,0,0,0,0
1546,29127,3674,18,15,15,14,15,14
1547,29129,312,0,0,0,0,0,0
1548,29131,2689,24,23,24,22,22,21
1549,29133,1501,0,0,0,0,0,0
1550,29135,1832,,,,,,NaN
1551,29137,1019,0,0,0,0,0,0
1552,29139,1074,,,,,,NaN
1553,29141,1790,,,,,,NaN
1554,29143,2153,0,0,0,0,0,0
1555,29145,5764,112,133,140,141,130,120
1556,29147,2737,0,0,0,0,0,0
1557,29149,838,7,2,0,0,0,0
1558,29151,1653,,,,,,NaN
1559,29153,676,0,0,0,0,0,0
1560,29155,1613,0,0,0,0,0,0
1561,29157,2276,0,0,0,0,0,0
1562,29159,5218,7,7,7,7,7,7
1563,29161,3993,17,21,24,24,27,25
1564,29163,1812,0,0,0,0,0,0
1565,29165,4268,0,4,7,5,6,5
1566,29167,3705,119,182,222,217,190,166
1567,29169,3625,36,53,61,64,64,61
1568,29171,485,0,0,0,0,0,0
1569,29173,1074,0,0,0,0,0,0
1570,29175,2710,0,0,0,3,3,6
1571,29177,2045,0,0,0,0,0,0
1572,29179,393,0,0,0,0,0,0
1573,29181,1103,0,0,0,0,0,0
1574,29183,43513,119,107,102,97,95,93
1575,29185,809,0,0,0,0,0,0
1576,29186,1842,0,0,0,0,0,0
1577,29187,8973,16,15,16,16,18,18
1578,29189,101505,546,796,931,956,933,885
1579,29195,2879,0,0,0,0,0,0
1580,29197,345,0,0,0,0,0,0
1581,29199,306,0,0,0,0,0,0
1582,29201,4751,0,0,0,0,2,7
1583,29203,603,,,,,,NaN
1584,29205,680,0,0,0,0,0,0
1585,29207,2539,0,0,0,0,0,0
1586,29209,2670,59,81,92,95,93,87
1587,29211,867,,,,,,NaN
1588,29213,5995,178,221,233,223,198,166
1589,29215,2014,21,20,20,18,17,15
1590,29217,1991,0,0,0,0,0,0
1591,29219,3246,2,1,0,1,2,1
1592,29221,2794,0,0,0,0,0,0
1593,29223,1043,0,0,0,0,0,0
1594,29225,4031,130,157,172,162,145,127
1595,29227,186,3,0,0,0,0,0
1596,29229,1742,0,0,0,1,3,1
1597,29510,25375,87,94,95,95,89,88
1598,30001,925,0,0,0,0,0,0
1599,30003,2587,0,0,0,0,0,0
1600,30005,811,0,0,0,0,0,0
1601,30007,523,3,0,0,0,0,0
1602,30009,907,0,0,0,0,0,0
1603,30011,151,0,0,0,0,0,0
1604,30013,9477,39,41,38,36,34,35
1605,30015,516,0,0,0,0,0,0
1606,30017,1206,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1103,0,0,0,0,0,0
1609,30023,1125,0,0,0,0,0,0
1610,30025,289,0,0,0,0,0,0
1611,30027,1131,1,0,0,0,0,0
1612,30029,12413,43,35,34,32,32,31
1613,30031,14914,0,0,0,0,1,3
1614,30033,80,0,0,0,0,0,0
1615,30035,1547,0,0,0,0,0,0
1616,30037,57,0,0,0,0,0,0
1617,30039,204,0,0,0,0,0,0
1618,30041,2031,0,0,0,0,0,0
1619,30043,1113,0,0,0,0,0,0
1620,30045,92,0,0,0,0,0,0
1621,30047,2136,0,0,0,0,0,0
1622,30049,7053,9,7,7,7,7,7
1623,30051,119,0,0,0,0,0,0
1624,30053,1645,,,,,,NaN
1625,30055,183,0,0,0,0,0,0
1626,30057,796,0,0,0,0,0,0
1627,30059,152,0,0,0,0,0,0
1628,30061,291,0,0,0,0,0,0
1629,30063,9358,32,26,25,22,21,22
1630,30065,372,0,0,0,0,0,0
1631,30067,1456,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,525,0,0,0,0,0,0
1634,30073,509,0,0,0,0,0,0
1635,30075,131,0,0,0,0,0,0
1636,30077,936,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3251,7,7,7,6,6,7
1639,30083,1246,0,0,0,0,0,0
1640,30085,1669,0,0,0,0,0,0
1641,30087,1232,0,0,0,0,0,0
1642,30089,674,0,0,0,0,0,0
1643,30091,424,0,0,0,0,0,0
1644,30093,4161,0,0,0,0,0,0
1645,30095,751,0,0,0,0,0,0
1646,30097,403,0,0,0,0,0,0
1647,30099,506,0,0,0,0,0,0
1648,30101,727,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,902,0,0,0,0,0,0
1651,30107,181,0,0,0,0,0,0
1652,30109,121,0,0,0,0,0,0
1653,30111,18012,81,82,84,82,78,76
1654,31001,2993,3,4,4,6,6,7
1655,31003,536,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,944,0,0,0,0,0,0
1661,31015,176,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5521,0,0,0,0,0,0
1664,31021,671,0,0,0,0,0,0
1665,31023,850,0,0,0,0,0,0
1666,31025,2676,0,0,0,0,0,0
1667,31027,776,0,0,0,0,0,0
1668,31029,463,0,0,0,0,0,0
1669,31031,301,0,0,0,0,0,0
1670,31033,938,0,0,0,0,0,0
1671,31035,706,0,0,0,0,0,0
1672,31037,1593,0,0,0,0,0,0
1673,31039,1056,0,0,0,0,0,0
1674,31041,852,0,0,0,0,0,0
1675,31043,3939,,,,,,NaN
1676,31045,749,0,0,0,0,0,0
1677,31047,2888,0,0,0,0,0,0
1678,31049,107,0,0,0,0,0,0
1679,31051,611,0,0,0,0,0,0
1680,31053,4964,0,0,0,0,0,0
1681,31055,71755,154,139,135,135,131,125
1682,31057,185,0,0,0,0,0,0
1683,31059,507,0,0,0,0,0,0
1684,31061,242,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,508,0,0,0,0,0,0
1687,31067,2188,0,0,0,0,0,0
1688,31069,113,0,0,0,0,0,0
1689,31071,153,0,0,0,0,0,0
1690,31073,187,0,0,0,0,0,0
1691,31075,41,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0
1693,31079,7863,5,7,7,7,7,7
1694,31081,967,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0
1698,31089,865,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,559,0,0,0,0,0,0
1701,31095,669,0,0,0,0,0,0
1702,31097,641,0,0,0,0,0,0
1703,31099,690,0,0,0,0,0,0
1704,31101,723,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,423,,,,,,NaN
1707,31107,888,0,0,0,0,0,0
1708,31109,31468,83,87,95,93,98,86
1709,31111,3874,1,0,0,1,1,4
1710,31113,82,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4303,0,0,0,0,0,0
1714,31121,787,0,0,0,0,0,0
1715,31123,513,0,0,0,0,0,0
1716,31125,414,0,0,0,0,0,0
1717,31127,696,0,0,0,0,0,0
1718,31129,434,0,0,0,0,0,0
1719,31131,1473,0,0,0,0,0,0
1720,31133,234,0,0,0,0,0,0
1721,31135,294,0,0,0,0,0,0
1722,31137,1001,0,0,0,0,0,0
1723,31139,642,0,0,0,0,0,0
1724,31141,4152,0,0,0,0,0,0
1725,31143,585,0,0,0,0,0,0
1726,31145,1214,0,0,0,0,0,0
1727,31147,738,,,,,,NaN
1728,31149,102,0,0,0,0,0,0
1729,31151,2044,0,0,0,0,0,0
1730,31153,22854,37,48,52,57,51,51
1731,31155,2534,0,0,0,0,0,0
1732,31157,4193,15,15,17,19,16,15
1733,31159,1761,0,0,0,0,0,0
1734,31161,530,0,0,0,0,0,0
1735,31163,212,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0
1738,31169,495,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0
1740,31173,848,0,0,0,0,0,0
1741,31175,327,0,0,0,0,0,0
1742,31177,2198,0,0,0,0,0,0
1743,31179,1090,0,0,0,0,0,0
1744,31181,391,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1768,0,0,0,0,0,0
1747,32001,2118,0,0,0,0,0,0
1748,32003,257961,2574,3505,4042,4094,3902,3523
1749,32005,3007,6,3,4,5,6,5
1750,32007,5149,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,55,0,0,0,0,0,0
1753,32013,1215,,,,,,NaN
1754,32015,472,0,0,0,0,0,0
1755,32017,376,0,0,0,0,0,0
1756,32019,3331,0,0,0,0,0,0
1757,32021,309,0,0,0,0,0,0
1758,32023,3009,0,0,0,0,0,0
1759,32027,971,0,0,0,0,0,0
1760,32029,115,0,0,0,0,0,0
1761,32031,46249,0,0,0,0,0,0
1762,32033,625,0,0,0,0,0,0
1763,32510,6614,10,7,7,8,7,7
1764,33001,4163,0,0,0,0,0,0
1765,33003,2483,0,0,0,0,0,0
1766,33005,3898,0,0,0,0,0,0
1767,33007,2058,0,0,0,0,0,0
1768,33009,4073,0,0,0,0,0,0
1769,33011,36377,17,12,7,7,7,7
1770,33013,9678,0,0,0,0,0,0
1771,33015,24376,0,0,0,0,0,2
1772,33017,10078,10,7,5,7,7,7
1773,33019,1882,0,0,0,0,0,0
1774,34001,31650,7,7,7,6,5,4
1775,34003,104908,161,186,204,201,188,170
1776,34005,44375,61,55,52,51,48,45
1777,34007,55901,38,37,35,33,31,27
1778,34009,9290,7,7,7,7,7,7
1779,34011,17224,14,8,7,7,7,7
1780,34013,94482,,,,,,NaN
1781,34015,30695,24,22,21,20,20,15
1782,34017,88370,96,72,60,56,48,43
1783,34019,9883,4,2,0,3,3,2
1784,34021,34183,25,20,17,14,14,14
1785,34023,92689,104,88,80,77,68,65
1786,34025,76019,207,266,287,289,273,246
1787,34027,50363,53,43,37,35,33,29
1788,34029,76397,182,191,187,185,175,162
1789,34031,73380,126,107,100,93,87,80
1790,34033,6112,0,0,0,0,0,0
1791,34035,30221,48,60,66,64,61,57
1792,34037,14108,7,8,8,7,8,7
1793,34039,71734,66,57,48,45,42,37
1794,34041,10024,4,1,1,4,3,5
1795,35001,59043,122,115,107,101,98,91
1796,35003,98,0,0,0,0,0,0
1797,35005,9066,0,0,0,0,0,0
1798,35006,2905,0,0,0,0,0,0
1799,35007,799,0,0,0,0,0,0
1800,35009,5325,0,0,0,0,0,0
1801,35011,178,0,0,0,0,0,0
1802,35013,25092,14,14,14,14,12,13
1803,35015,6948,0,0,0,0,0,0
1804,35017,1749,0,0,0,0,0,0
1805,35019,466,,,,,,NaN
1806,35021,13,0,0,0,0,0,0
1807,35023,366,0,0,0,0,0,0
1808,35025,8448,0,0,0,0,0,0
1809,35027,1763,0,0,0,0,0,0
1810,35028,537,0,0,0,0,0,0
1811,35029,3377,1,0,0,0,0,0
1812,35031,12375,0,0,0,0,0,0
1813,35033,174,0,0,0,0,0,0
1814,35035,4067,0,0,0,0,0,0
1815,35037,537,0,0,0,0,0,0
1816,35039,3772,0,0,0,0,0,0
1817,35041,2030,,,,,,NaN
1818,35043,12240,7,6,4,5,7,6
1819,35045,15696,24,19,16,15,13,14
1820,35047,1405,,,,,,NaN
1821,35049,10599,0,0,0,0,2,2
1822,35051,781,0,0,0,0,0,0
1823,35053,1328,0,0,0,0,0,0
1824,35055,1717,7,3,3,5,4,6
1825,35057,886,,,,,,NaN
1826,35059,259,0,0,0,0,0,0
1827,35061,6904,6,6,6,5,3,1
1828,36001,24729,6,0,0,1,0,1
1829,36003,3562,0,0,0,0,0,0
1830,36005,183917,174,127,103,90,86,78
1831,36007,18650,1,0,0,0,0,2
1832,36009,5723,0,0,0,0,0,0
1833,36011,6344,0,0,0,0,0,0
1834,36013,8961,0,0,0,0,0,0
1835,36015,7780,3,0,0,0,0,0
1836,36017,3511,0,0,0,0,0,0
1837,36019,4846,0,0,0,0,0,0
1838,36021,4073,0,0,0,0,0,0
1839,36023,3933,0,0,0,0,0,0
1840,36025,2392,0,0,0,0,0,0
1841,36027,29504,7,0,0,0,3,3
1842,36029,89651,17,6,2,0,0,0
1843,36031,1595,0,0,0,0,0,0
1844,36033,2563,0,0,0,0,0,0
1845,36035,4426,0,0,0,0,0,0
1846,36037,5440,0,0,0,0,0,0
1847,36039,3406,0,0,0,0,0,0
1848,36041,315,0,0,0,0,0,0
1849,36043,5205,0,0,0,0,0,0
1850,36045,6166,3,0,0,0,0,0
1851,36047,281225,358,438,483,478,457,434
1852,36049,2821,0,0,0,0,0,0
1853,36051,4529,0,0,0,0,0,0
1854,36053,4570,0,0,0,0,0,0
1855,36055,69130,59,33,23,21,18,15
1856,36057,4255,0,0,0,0,0,0
1857,36059,183926,112,100,95,88,86,79
1858,36061,138649,199,193,185,180,172,163
1859,36063,20056,0,0,0,0,0,0
1860,36065,22653,18,8,6,6,4,5
1861,36067,39020,24,15,13,10,10,7
1862,36069,7410,0,0,0,0,0,0
1863,36071,48398,31,23,20,20,17,15
1864,36073,3123,0,0,0,0,0,0
1865,36075,7639,1,0,0,0,0,0
1866,36077,3467,0,0,0,0,0,0
1867,36079,10626,0,0,0,0,0,0
1868,36081,277863,276,265,259,246,236,227
1869,36083,11247,0,0,0,0,0,0
1870,36085,75271,59,47,41,36,35,32
1871,36087,47011,16,14,14,12,13,8
1872,36089,6662,0,0,0,0,0,0
1873,36091,15403,5,0,0,0,0,0
1874,36093,13217,0,0,0,0,0,0
1875,36095,1697,0,0,0,0,0,0
1876,36097,1082,0,0,0,0,0,0
1877,36099,2011,0,0,0,0,0,0
1878,36101,6968,1,0,0,0,0,0
1879,36103,201368,161,145,139,132,127,119
1880,36105,6691,0,0,0,0,0,0
1881,36107,3840,0,0,0,0,0,0
1882,36109,4358,0,0,0,0,0,0
1883,36111,13926,0,0,0,0,0,0
1884,36113,3670,0,0,0,0,0,0
1885,36115,3166,0,0,0,0,0,0
1886,36117,5794,0,0,0,0,0,0
1887,36119,129830,68,56,51,47,46,41
1888,36121,3585,0,0,0,0,0,0
1889,36123,1180,0,0,0,0,0,0
1890,37001,19010,16,20,21,21,22,21
1891,37003,4441,0,0,0,0,2,0
1892,37005,1095,0,0,0,0,0,0
1893,37007,2635,0,0,0,0,0,2
1894,37009,2248,7,7,7,7,7,7
1895,37011,2161,0,0,0,0,0,0
1896,37013,4770,7,7,7,7,7,7
1897,37015,1793,0,0,0,0,0,0
1898,37017,3478,40,53,61,59,64,63
1899,37019,9332,0,0,0,0,0,0
1900,37021,18076,6,0,0,0,0,1
1901,37023,10151,0,0,0,0,0,0
1902,37025,22320,15,25,31,32,31,31
1903,37027,9523,7,2,0,0,0,0
1904,37029,694,0,0,0,0,0,0
1905,37031,5251,,,,,,NaN
1906,37033,2196,0,0,0,0,0,0
1907,37035,19799,7,3,0,1,4,4
1908,37037,4749,0,0,0,0,0,0
1909,37039,2628,0,0,0,0,0,0
1910,37041,1486,0,0,0,0,0,0
1911,37043,900,13,18,22,21,21,21
1912,37045,11689,0,0,0,0,0,0
1913,37047,6450,0,0,0,0,0,0
1914,37049,9462,8,7,7,7,8,7
1915,37051,30195,111,119,124,126,122,119
1916,37053,1578,0,0,0,0,0,0
1917,37055,2183,0,0,0,0,0,0
1918,37057,17014,12,7,7,7,7,7
1919,37059,4175,0,0,0,0,0,0
1920,37061,6362,0,0,0,0,0,0
1921,37063,25715,29,24,22,21,20,24
1922,37065,5701,0,0,0,0,0,0
1923,37067,36992,23,25,27,28,29,26
1924,37069,7046,0,0,0,0,0,0
1925,37071,27181,37,21,13,11,9,8
1926,37073,752,0,0,0,0,0,0
1927,37075,658,0,0,0,0,0,2
1928,37077,5983,0,0,0,0,0,0
1929,37079,2419,0,0,0,0,0,0
1930,37081,48626,53,98,124,129,130,131
1931,37083,5680,0,0,0,0,0,0
1932,37085,12027,18,14,14,13,13,14
1933,37087,4497,0,0,0,0,0,0
1934,37089,10314,0,0,0,0,0,0
1935,37091,2112,0,0,0,0,0,0
1936,37093,4894,4,0,0,0,1,6
1937,37095,671,0,0,0,0,0,0
1938,37097,19260,21,18,17,19,19,15
1939,37099,3667,0,0,0,0,0,0
1940,37101,22246,57,61,62,64,60,60
1941,37103,901,0,0,0,0,0,0
1942,37105,6145,0,0,0,2,1,2
1943,37107,6262,7,0,0,0,0,4
1944,37109,10267,0,0,0,0,0,0
1945,37111,5301,0,0,0,0,0,0
1946,37113,3160,0,0,0,0,0,0
1947,37115,1605,0,0,0,0,0,0
1948,37117,2319,0,0,0,0,0,0
1949,37119,114441,228,262,286,291,284,281
1950,37121,1480,0,0,0,0,0,0
1951,37123,3382,5,0,0,0,0,0
1952,37125,9045,7,7,6,7,6,7
1953,37127,11682,5,3,4,6,6,7
1954,37129,19533,10,3,0,0,0,0
1955,37131,1899,0,0,0,0,0,0
1956,37133,17842,73,56,51,49,48,47
1957,37135,8587,0,0,0,0,0,0
1958,37137,1121,0,0,0,0,0,0
1959,37139,3444,0,0,0,0,0,0
1960,37141,5554,0,0,0,0,0,0
1961,37143,1036,7,7,5,7,7,6
1962,37145,3503,0,0,0,0,0,0
1963,37147,20475,37,30,22,23,21,21
1964,37149,1500,0,0,0,0,0,0
1965,37151,15332,13,7,4,5,6,7
1966,37153,4802,0,0,0,0,0,0
1967,37155,16833,42,49,53,54,53,53
1968,37157,8091,7,0,0,0,0,0
1969,37159,17202,24,25,25,25,23,23
1970,37161,7439,0,0,0,0,0,0
1971,37163,8141,0,0,0,0,0,0
1972,37165,3896,7,7,7,7,7,7
1973,37167,7938,0,0,0,0,0,0
1974,37169,4236,7,7,7,6,7,7
1975,37171,8399,0,0,0,0,0,0
1976,37173,1207,0,0,0,0,0,0
1977,37175,2390,0,0,0,0,0,0
1978,37177,326,0,0,0,0,0,0
1979,37179,24857,14,14,14,14,14,14
1980,37181,4991,0,0,0,0,0,0
1981,37183,89472,140,223,266,283,279,279
1982,37185,1815,0,0,0,0,0,0
1983,37187,1136,0,0,0,0,0,0
1984,37189,5013,30,34,35,34,32,31
1985,37191,11466,17,14,15,13,14,14
1986,37193,6938,8,3,0,0,0,0
1987,37195,9878,0,0,0,0,3,3
1988,37197,4135,0,0,0,0,0,0
1989,37199,1641,0,0,0,0,0,0
1990,38001,271,0,0,0,0,0,0
1991,38003,1422,0,0,0,0,0,0
1992,38005,1101,0,0,0,0,0,0
1993,38007,54,0,0,0,0,0,0
1994,38009,725,0,0,0,0,0,0
1995,38011,406,0,0,0,0,0,0
1996,38013,247,0,0,0,0,0,0
1997,38015,16029,9,7,7,7,7,7
1998,38017,24782,7,7,7,7,7,7
1999,38019,432,0,0,0,0,0,0
2000,38021,799,0,0,0,0,0,0
2001,38023,188,0,0,0,0,0,0
2002,38025,400,0,0,0,0,0,0
2003,38027,470,0,0,0,0,0,0
2004,38029,441,0,0,0,0,0,0
2005,38031,600,0,0,0,0,0,0
2006,38033,261,0,0,0,0,0,0
2007,38035,10719,0,0,0,0,0,0
2008,38037,211,0,0,0,0,0,0
2009,38039,330,0,0,0,0,0,0
2010,38041,332,0,0,0,0,0,0
2011,38043,279,0,0,0,0,0,0
2012,38045,537,0,0,0,0,0,0
2013,38047,267,0,0,0,0,0,0
2014,38049,656,0,0,0,0,0,0
2015,38051,354,0,0,0,0,0,0
2016,38053,1458,,,,,,NaN
2017,38055,1292,0,0,0,0,0,0
2018,38057,1164,0,0,0,0,0,0
2019,38059,5346,0,0,0,0,0,0
2020,38061,1387,,,,,,NaN
2021,38063,482,0,0,0,0,0,0
2022,38065,158,0,0,0,0,0,0
2023,38067,822,0,0,0,0,0,0
2024,38069,550,0,0,0,0,0,0
2025,38071,1729,0,0,0,0,0,0
2026,38073,700,0,0,0,0,0,0
2027,38075,322,0,0,0,0,0,0
2028,38077,2027,0,0,0,0,0,0
2029,38079,2161,0,0,0,0,0,0
2030,38081,501,0,0,0,0,0,0
2031,38083,122,0,0,0,0,0,0
2032,38085,665,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4949,0,0,0,0,0,0
2035,38091,195,0,0,0,0,0,0
2036,38093,3544,0,0,0,0,0,0
2037,38095,327,0,0,0,0,0,0
2038,38097,1054,0,0,0,0,0,0
2039,38099,1913,0,0,0,0,0,0
2040,38101,9963,5,0,0,0,0,0
2041,38103,458,0,0,0,0,0,0
2042,38105,5029,7,5,3,5,6,6
2043,39001,2435,0,0,0,0,0,0
2044,39003,11930,7,2,0,0,0,1
2045,39005,4367,0,0,0,0,0,0
2046,39007,7194,7,7,3,5,6,7
2047,39009,5249,,,,,,NaN
2048,39011,5025,0,0,0,0,0,0
2049,39013,6158,0,0,0,0,0,0
2050,39015,4031,0,0,0,0,0,0
2051,39017,39140,148,252,323,339,333,313
2052,39019,1980,0,0,0,0,0,0
2053,39021,3453,0,0,0,0,0,0
2054,39023,14253,0,0,0,0,0,0
2055,39025,20157,13,13,13,10,11,8
2056,39027,3801,0,0,0,0,0,0
2057,39029,9045,6,1,0,1,1,2
2058,39031,2697,0,0,0,0,0,0
2059,39033,4053,0,0,0,0,0,0
2060,39035,115990,128,116,110,105,101,98
2061,39037,5424,0,0,0,0,0,0
2062,39039,4323,0,0,0,0,0,0
2063,39041,18912,42,50,53,52,50,51
2064,39043,8059,0,0,0,0,0,0
2065,39045,16598,8,7,7,7,7,7
2066,39047,2859,0,0,0,0,0,0
2067,39049,129083,345,439,488,504,496,484
2068,39051,4324,0,0,0,0,0,0
2069,39053,2411,0,0,0,0,0,0
2070,39055,6859,0,0,0,0,0,0
2071,39057,15306,6,7,7,7,7,7
