,County,354,360,367,374,381,388,395
1991,38003,1273,7,3,0,0,0,0
1992,38005,1004,9,3,0,0,0,0
1993,38007,51,0,0,0,0,0,0
1994,38009,619,0,0,0,0,0,0
1995,38011,322,,,,,,NaN
1996,38013,201,0,0,0,0,0,0
1997,38015,13870,140,135,128,113,100,98
1998,38017,20366,402,592,883,1333,1966,2756
1999,38019,410,0,0,0,0,0,0
2000,38021,709,7,2,0,0,0,0
2001,38023,144,,,,,,NaN
2002,38025,361,0,0,0,0,0,0
2003,38027,418,0,0,0,0,0,0
2004,38029,399,,,,,,NaN
2005,38031,536,0,0,0,0,0,0
2006,38033,214,,,,,,NaN
2007,38035,9412,159,210,272,339,417,507
2008,38037,178,,,,,,NaN
2009,38039,309,0,0,0,0,0,0
2010,38041,275,,,,,,NaN
2011,38043,251,0,0,0,0,0,0
2012,38045,495,7,1,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,546,0,0,0,0,0,0
2015,38051,319,0,0,0,0,0,0
2016,38053,1071,0,0,0,0,0,0
2017,38055,1142,,,,,,NaN
2018,38057,1031,7,1,0,0,0,0
2019,38059,4724,35,19,5,0,0,0
2020,38061,1221,2,0,0,0,0,0
2021,38063,423,0,0,0,0,0,0
2022,38065,149,0,0,0,0,0,0
2023,38067,705,0,0,0,0,0,0
2024,38069,500,0,0,0,0,0,0
2025,38071,1511,16,7,0,0,0,0
2026,38073,583,2,0,0,0,0,0
2027,38075,282,0,0,0,0,0,0
2028,38077,1597,18,8,1,0,0,0
2029,38079,1989,56,49,22,6,0,0
2030,38081,411,0,0,0,0,0,0
2031,38083,100,0,0,0,0,0,0
2032,38085,623,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4155,62,69,59,46,43,36
2035,38091,167,0,0,0,0,0,0
2036,38093,3196,30,13,4,0,0,0
2037,38095,281,0,0,0,0,0,0
2038,38097,933,7,0,0,0,0,0
2039,38099,1672,6,0,0,0,0,0
2040,38101,8633,105,104,87,54,32,19
2041,38103,407,0,0,0,0,0,0
2042,38105,4069,56,65,56,43,37,37
2043,39001,1561,162,191,223,234,243,240
2044,39003,9064,786,1245,1878,2417,2656,2465
2045,39005,3089,220,194,172,142,117,103
2046,39007,4203,315,404,524,665,815,966
2047,39009,3399,268,310,379,444,510,583
2048,39011,3942,266,321,374,399,393,364
2049,39013,3609,422,472,520,562,572,569
2050,39015,2776,369,482,583,656,659,600
2051,39017,28128,1901,1825,1817,1845,1862,1917
2052,39019,1333,190,248,303,343,358,340
2053,39021,2222,256,277,292,297,290,286
2054,39023,9945,952,1175,1429,1612,1677,1578
2055,39025,14109,1727,2000,2456,2935,3295,3566
2056,39027,2622,241,303,363,424,457,470
2057,39029,6651,408,445,483,509,521,545
2058,39031,1867,135,163,190,214,236,264
2059,39033,2931,251,317,374,417,434,421
2060,39035,77359,5173,4519,3972,3571,3224,2980
2061,39037,4409,208,275,350,413,458,475
2062,39039,2982,182,238,311,388,460,518
2063,39041,12994,1442,1759,2181,2658,3065,3335
2064,39043,5508,445,578,729,848,882,840
2065,39045,11278,1090,1661,2629,3893,5115,5750
2066,39047,2075,230,268,315,360,393,409
2067,39049,92060,4830,3807,2811,2056,1510,1112
2068,39051,3062,286,418,569,723,807,814
2069,39053,1823,119,124,128,123,125,127
2070,39055,4522,400,414,418,432,437,453
2071,39057,10822,883,858,845,813,769,709
2072,39059,2244,198,227,260,280,282,281
2073,39061,57384,3717,2992,2290,1721,1317,1007
2074,39063,5120,405,491,589,676,722,740
2075,39065,1929,126,126,120,109,105,106
2076,39067,805,91,114,134,137,140,134
2077,39069,1985,88,76,51,34,25,17
2078,39071,2413,334,535,778,964,992,842
2079,39073,1516,121,160,209,248,300,343
2080,39075,2121,141,164,184,199,218,248
2081,39077,3804,350,494,638,755,816,784
2082,39079,2411,254,328,400,449,469,460
2083,39081,3784,347,557,864,1173,1292,1169
2084,39083,3170,355,416,483,540,559,566
2085,39085,14319,1321,1465,1621,1775,1871,1891
2086,39087,4005,478,573,641,677,646,571
2087,39089,11812,1252,1722,2313,2835,3225,3298
2088,39091,2728,342,492,638,727,703,585
2089,39093,16771,1343,1098,882,699,548,430
2090,39095,28506,2313,3054,4007,4934,5568,5568
2091,39097,3214,95,68,28,10,7,3
2092,39099,15983,732,628,616,632,644,685
2093,39101,7080,278,316,360,413,466,532
2094,39103,10435,873,849,824,791,761,724
2095,39105,953,86,95,102,107,115,120
2096,39107,4112,144,155,163,153,147,144
2097,39109,8392,589,626,653,671,692,691
2098,39111,887,161,201,235,238,211,166
2099,39113,39479,3624,3763,3977,3994,3899,3614
2100,39115,721,62,117,186,264,337,349
2101,39117,2081,197,227,254,271,284,292
2102,39119,6134,741,1171,1713,2138,2190,1833
2103,39121,1118,67,81,84,78,81,82
2104,39123,2651,260,305,350,384,398,402
2105,39125,1326,129,175,224,261,279,263
2106,39127,2067,95,79,54,47,49,42
2107,39129,6677,356,326,302,276,240,211
2108,39131,1536,121,146,173,192,214,234
2109,39133,8251,800,960,1164,1348,1512,1631
2110,39135,2966,207,262,319,360,375,367
2111,39137,3504,134,143,147,132,125,116
2112,39139,8277,670,791,940,1094,1199,1237
2113,39141,4996,500,678,837,941,992,940
2114,39143,4000,426,678,940,1116,1088,897
2115,39145,4887,741,1150,1503,1603,1359,986
2116,39147,3893,422,613,820,999,1095,1054
2117,39149,3907,427,605,767,862,825,688
2118,39151,23061,2665,4211,6201,7756,7986,6923
2119,39153,31089,2892,3656,4859,6134,7013,7047
2120,39155,11711,845,1167,1602,2059,2435,2664
2121,39157,6716,376,475,606,724,803,842
2122,39159,4041,336,321,300,281,253,234
2123,39161,1882,143,184,226,251,264,262
2124,39163,596,75,115,161,196,227,244
2125,39165,17737,1498,1529,1537,1534,1490,1396
2126,39167,3385,364,459,561,641,693,684
2127,39169,6386,693,1403,2511,3340,3131,2220
2128,39171,2573,136,117,101,72,50,34
2129,39173,9360,922,1118,1284,1406,1432,1349
2130,39175,1829,100,91,76,55,37,27
2131,40001,2235,175,200,209,190,155,121
2132,40003,986,18,7,1,0,0,0
2133,40005,1445,86,86,70,54,41,29
2134,40007,337,0,0,0,0,0,0
2135,40009,2168,88,65,35,16,7,5
2136,40011,746,51,57,48,41,31,28
2137,40013,4541,416,499,566,598,584,522
2138,40015,3099,206,225,241,244,236,220
2139,40017,12333,1444,1694,1913,2104,2204,2171
2140,40019,3851,1231,1951,2114,1662,1016,514
2141,40021,4327,480,837,1216,1406,1311,1018
2142,40023,1262,126,153,176,180,173,156
2143,40025,111,0,0,0,0,0,0
2144,40027,22062,2154,2232,2269,2283,2251,2198
2145,40029,557,56,71,71,64,55,42
2146,40031,7981,637,863,1197,1587,1950,2158
2147,40033,482,36,38,34,33,33,29
2148,40035,1626,86,97,95,87,84,81
2149,40037,4707,350,435,524,608,665,686
2150,40039,3368,218,224,212,185,148,117
2151,40041,3456,470,717,917,966,850,631
2152,40043,456,7,3,0,0,0,0
2153,40045,320,3,0,0,0,0,0
2154,40047,6000,283,295,313,324,323,323
2155,40049,2735,277,298,294,265,218,169
2156,40051,4470,375,329,294,266,231,209
2157,40053,432,35,28,26,21,21,17
2158,40055,406,12,5,0,0,0,0
2159,40057,245,0,0,0,0,0,0
2160,40059,365,0,0,0,0,0,0
2161,40061,985,84,93,93,87,87,84
2162,40063,908,57,47,32,21,14,12
2163,40065,2492,74,87,92,92,97,107
2164,40067,533,62,75,66,49,32,19
2165,40069,1010,108,119,116,97,78,57
2166,40071,3852,244,212,198,179,155,143
2167,40073,1608,112,112,105,86,73,60
2168,40075,611,21,10,3,0,0,0
2169,40077,625,72,71,58,50,46,43
2170,40079,4140,466,614,731,784,743,631
2171,40081,2406,244,344,456,554,607,609
2172,40083,3024,280,359,449,534,586,607
2173,40085,1106,132,146,144,117,93,69
2174,40087,4043,300,315,309,284,240,195
2175,40089,3171,218,225,238,247,246,252
2176,40091,1522,129,136,143,132,124,114
2177,40093,785,13,6,0,0,0,0
2178,40095,1366,213,361,490,515,426,301
2179,40097,2935,333,402,465,511,528,509
2180,40099,1419,188,203,193,154,110,77
2181,40101,7364,647,974,1418,1829,2068,1927
2182,40103,1098,73,83,87,88,91,91
2183,40105,813,101,128,144,133,114,95
2184,40107,1522,71,66,48,32,20,12
2185,40109,64977,6971,9875,13554,17048,20223,20988
2186,40111,2944,264,316,361,387,382,356
2187,40113,3470,336,392,432,464,474,469
2188,40115,3043,190,205,220,213,205,191
2189,40117,1237,105,105,98,80,64,44
2190,40119,6833,1164,1805,2299,2367,1960,1347
2191,40121,3490,339,356,367,363,358,355
2192,40123,3638,384,427,452,441,398,342
2193,40125,6296,471,442,410,374,326,288
2194,40127,796,100,105,97,69,30,7
2195,40129,291,,,,,,NaN
2196,40131,7674,978,1467,1892,2053,1868,1464
2197,40133,2095,172,189,207,204,194,182
2198,40135,2974,519,910,1303,1453,1277,919
2199,40137,3550,368,351,328,299,257,212
2200,40139,3099,45,32,20,10,7,7
2201,40141,614,23,10,3,0,0,0
2202,40143,54116,6184,8557,11406,13671,14143,12506
2203,40145,5506,584,688,789,857,854,790
2204,40147,3579,416,853,1449,1890,1850,1421
2205,40149,873,73,77,72,62,59,51
2206,40151,1060,67,115,168,209,237,229
2207,40153,2660,,,,,,NaN
2208,41001,517,30,14,6,3,6,7
2209,41003,1558,215,347,572,892,1288,1738
2210,41005,11082,946,1072,1208,1383,1587,1849
2211,41007,626,,,,,,NaN
2212,41009,961,80,91,91,95,107,130
2213,41011,884,138,182,240,312,412,541
2214,41013,530,60,79,93,107,130,156
2215,41015,306,12,6,0,0,0,0
2216,41017,4541,362,331,307,296,275,272
2217,41019,1554,135,178,243,323,424,564
2218,41021,45,,,,,,NaN
2219,41023,174,0,0,0,0,0,0
2220,41025,156,,,,,,NaN
2221,41027,903,43,51,61,72,93,114
2222,41029,6524,616,771,936,1153,1387,1627
2223,41031,1603,119,138,154,156,163,167
2224,41033,1487,248,326,427,552,706,842
2225,41035,2260,262,371,522,698,909,1128
2226,41037,219,,,,,,NaN
2227,41039,7705,510,524,536,544,541,547
2228,41041,950,44,39,33,31,34,49
2229,41043,2946,226,251,284,323,364,438
2230,41045,3041,88,91,79,66,57,56
2231,41047,15440,1067,1258,1448,1652,1891,2141
2232,41049,885,51,64,69,70,77,82
2233,41051,27137,1459,1991,2670,3496,4613,6120
2234,41053,2275,213,208,204,199,200,202
2235,41055,47,11,6,0,0,0,0
2236,41057,355,25,18,15,18,25,34
2237,41059,6304,686,945,1223,1480,1653,1672
2238,41061,1055,31,45,52,61,73,89
2239,41063,92,,,,,,NaN
2240,41065,997,49,35,19,8,8,11
2241,41067,17506,1046,1129,1251,1438,1671,1956
2242,41069,17,0,0,0,0,0,0
2243,41071,3001,422,664,1022,1517,2047,2427
2244,42001,5341,527,555,588,629,644,644
2245,42003,60707,5285,5439,5620,5797,6020,6286
2246,42005,3992,432,497,577,651,716,749
2247,42007,9560,879,925,928,919,892,844
2248,42009,3224,187,257,318,371,410,434
2249,42011,26512,2494,2916,3418,3984,4625,5138
2250,42013,8797,682,958,1247,1508,1711,1795
2251,42015,3394,267,334,405,480,556,634
2252,42017,34178,2241,1934,1567,1229,955,753
2253,42019,10863,1318,1542,1750,1919,2025,1935
2254,42021,9638,713,1335,2189,2830,2828,2199
2255,42023,186,12,6,0,0,0,0
2256,42025,3456,551,720,887,1000,1033,993
2257,42027,9743,777,1282,1902,2624,3344,3830
2258,42029,21556,2080,2394,2767,3269,3879,4500
2259,42031,2242,131,130,134,134,131,135
2260,42033,4791,440,381,331,286,233,192
2261,42035,2206,147,176,207,232,246,256
2262,42037,3369,615,827,1045,1213,1247,1134
2263,42039,5346,368,723,1319,2138,2914,3175
2264,42041,11883,1306,2091,3155,4298,5043,5039
2265,42043,15529,1568,2361,3459,4759,5979,6620
2266,42045,32640,2224,2311,2505,2692,2825,3053
2267,42047,1670,154,162,174,174,173,179
2268,42049,13120,1103,1390,1826,2277,2770,3186
2269,42051,8472,1071,1509,2026,2502,2745,2610
2270,42053,415,70,86,86,83,75,64
2271,42055,9952,1340,1962,2566,2867,2694,2121
2272,42057,847,142,197,243,261,246,205
2273,42059,2004,172,152,141,115,93,75
2274,42061,3429,211,191,172,142,116,99
2275,42063,4341,351,377,391,406,398,391
2276,42065,2145,223,289,369,440,487,516
2277,42067,1495,88,56,22,4,0,0
2278,42069,10229,1081,1203,1305,1441,1579,1704
2279,42071,31672,3040,3922,4923,6056,7244,8077
2280,42073,4790,457,664,918,1195,1434,1554
2281,42075,10075,932,969,986,1015,1019,981
2282,42077,23595,2448,2540,2585,2662,2687,2718
2283,42079,19428,1531,1575,1557,1510,1440,1393
2284,42081,6858,583,836,1146,1466,1746,1924
2285,42083,2079,258,250,244,230,216,207
2286,42085,6618,515,642,821,1021,1152,1219
2287,42087,3758,226,243,240,225,202,183
2288,42089,7110,596,539,466,402,342,293
2289,42091,40964,3607,3756,3822,3912,4047,4161
2290,42093,1289,105,69,27,9,0,0
2291,42095,19205,1993,2307,2688,3121,3501,3835
2292,42097,5728,690,715,751,776,767,724
2293,42099,2005,242,311,393,460,511,528
2294,42101,98541,6087,7714,10144,13569,17783,22377
2295,42103,1702,214,251,303,341,384,437
2296,42105,705,77,77,72,69,72,70
2297,42107,9412,1170,1187,1166,1127,1049,934
2298,42109,2164,291,503,773,1013,1082,942
2299,42111,5629,584,971,1426,1752,1752,1451
2300,42113,186,12,7,0,0,0,0
2301,42115,1209,161,213,288,372,453,526
2302,42117,2080,115,186,289,399,489,507
2303,42119,3381,460,821,1248,1480,1357,1006
2304,42121,2736,223,304,373,400,369,309
2305,42123,1755,177,179,186,185,184,181
2306,42125,10433,1260,1388,1574,1755,1940,2086
2307,42127,2232,227,190,155,122,93,79
2308,42129,21853,2173,2646,3186,3704,4057,4248
2309,42131,907,70,62,44,30,22,17
2310,42133,26494,2709,3523,4681,6052,7321,8360
2311,44001,2834,580,815,929,765,458,218
2312,44003,10783,1413,2461,3728,4323,3683,2490
2313,44005,3069,544,574,603,612,595,573
2314,44007,62846,5149,8317,10956,10953,8905,5681
2315,44009,4994,619,778,968,1150,1316,1420
2316,45001,1383,72,107,149,190,241,291
2317,45003,10287,1100,1428,1771,2068,2242,2192
2318,45005,569,24,48,69,97,134,155
2319,45007,13820,1270,1153,966,800,646,514
2320,45009,1048,84,105,131,153,169,180
2321,45011,1707,224,273,312,315,285,241
2322,45013,10915,1410,1976,2611,3128,3423,3353
2323,45015,10304,1239,1667,2136,2731,3312,3800
2324,45017,918,126,171,229,275,295,287
2325,45019,26967,3632,6183,9758,13282,14811,13273
2326,45021,3514,510,760,1025,1162,1073,836
2327,45023,2580,308,405,485,530,499,419
2328,45025,2653,358,529,723,902,988,961
2329,45027,1996,127,149,179,200,223,249
2330,45029,2210,232,289,348,394,415,423
2331,45031,5405,948,1374,1724,1739,1419,988
2332,45033,2854,469,801,1088,1117,884,583
2333,45035,9712,1053,1167,1237,1297,1300,1259
2334,45037,1780,294,450,617,705,645,501
2335,45039,1521,126,184,249,309,351,362
2336,45041,12354,1751,2036,2073,1828,1430,998
2337,45043,4450,449,597,747,848,855,770
2338,45045,44698,8170,10552,12357,12645,11126,8657
2339,45047,4832,541,741,954,1098,1168,1115
2340,45049,1213,105,125,141,142,135,124
2341,45051,23340,3040,3504,3784,3842,3627,3201
2342,45053,1552,198,265,343,401,434,432
2343,45055,4392,502,744,1021,1209,1184,981
2344,45057,6099,947,1534,2112,2353,2088,1560
2345,45059,4212,647,978,1302,1399,1247,929
2346,45061,1320,94,107,120,123,121,117
2347,45063,19622,3251,4256,5230,5798,5732,5038
2348,45065,530,38,48,50,56,63,67
2349,45067,2330,335,529,690,705,564,378
2350,45069,2141,124,134,140,123,104,84
2351,45071,3227,195,188,168,134,106,84
2352,45073,6056,770,1109,1463,1760,1827,1603
2353,45075,5876,780,1228,1608,1734,1495,1064
2354,45077,12088,1700,2157,2277,1985,1462,943
2355,45079,29345,3169,3917,4631,5291,5736,5996
2356,45081,1097,90,132,180,231,297,343
2357,45083,23119,3429,4775,5728,5756,4790,3407
2358,45085,6353,1133,1755,2374,2604,2332,1771
2359,45087,1766,191,300,417,504,533,483
2360,45089,2582,359,492,583,585,502,383
2361,45091,17788,1958,1919,1732,1495,1305,1135
2362,46003,426,0,0,0,0,0,0
2363,46005,2553,20,13,3,0,1,0
2364,46007,367,,,,,,NaN
2365,46009,1496,0,0,0,0,0,0
2366,46011,3188,229,327,463,595,701,737
2367,46013,4657,114,110,95,68,42,28
2368,46015,653,,,,,,NaN
2369,46017,415,0,0,0,0,0,0
2370,46019,922,22,11,4,0,1,1
2371,46021,116,0,0,0,0,0,0
2372,46023,1156,11,5,0,0,0,0
2373,46025,323,0,0,0,0,0,0
2374,46027,1681,19,9,2,0,0,0
2375,46029,3596,83,78,54,29,18,14
2376,46031,453,0,0,0,0,0,0
2377,46033,695,7,2,0,0,0,0
2378,46035,2798,42,36,17,4,0,0
2379,46037,561,10,4,0,0,0,0
2380,46039,437,7,2,0,0,0,0
2381,46041,1339,,,,,,NaN
2382,46043,395,5,0,0,0,0,0
2383,46045,415,0,0,0,0,0,0
2384,46047,470,7,3,0,0,0,0
2385,46049,316,0,0,0,0,0,0
2386,46051,849,6,0,0,0,0,0
2387,46053,492,0,0,0,0,0,0
2388,46055,237,0,0,0,0,0,0
2389,46057,631,7,0,0,0,0,0
2390,46059,317,0,0,0,0,0,0
2391,46061,321,0,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,2085,40,32,19,13,10,7
2394,46067,719,5,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,267,0,0,0,0,0,0
2397,46073,265,0,0,0,0,0,0
2398,46075,70,0,0,0,0,0,0
2399,46077,570,5,0,0,0,0,0
2400,46079,1071,22,21,17,14,20,22
2401,46081,2652,70,74,64,62,63,63
2402,46083,7078,214,208,202,182,164,149
2403,46085,553,,,,,,NaN
2404,46087,704,0,0,0,0,0,0
2405,46089,196,,,,,,NaN
2406,46091,269,0,0,0,0,0,0
2407,46093,2350,59,59,44,32,28,27
2408,46095,225,,,,,,NaN
2409,46097,243,,,,,,NaN
2410,46099,25924,685,965,1370,1863,2357,2687
2411,46101,556,7,2,0,0,0,0
2412,46102,1976,13,6,0,0,0,0
2413,46103,11797,409,500,607,714,818,896
2414,46105,302,,,,,,NaN
2415,46107,326,16,7,0,0,0,0
2416,46109,1058,42,45,39,35,37,40
2417,46111,313,0,0,0,0,0,0
2418,46115,722,7,2,0,0,0,0
2419,46117,291,,,,,,NaN
2420,46119,122,,,,,,NaN
2421,46121,1186,7,2,0,0,0,0
2422,46123,639,5,0,0,0,0,0
2423,46125,998,15,7,0,0,0,0
2424,46127,1721,49,40,24,14,13,14
2425,46129,661,9,5,0,0,0,0
2426,46135,2591,29,12,4,0,0,0
2427,46137,320,,,,,,NaN
2428,47001,6433,470,562,664,750,774,731
2429,47003,5084,189,214,236,249,246,238
2430,47005,1269,47,62,67,71,90,102
2431,47007,1695,,,,,,NaN
2432,47009,11127,654,639,603,577,533,506
2433,47011,10117,763,1075,1420,1692,1824,1750
2434,47013,3062,98,43,12,3,0,0
2435,47015,1494,77,78,80,82,84,81
2436,47017,2943,134,156,185,212,239,272
2437,47019,4918,397,549,747,887,889,752
2438,47021,3199,170,186,209,218,225,227
2439,47023,1668,92,91,78,65,63,66
2440,47025,1885,110,97,74,49,34,24
2441,47027,894,23,12,4,5,5,2
2442,47029,3270,201,223,248,261,256,243
2443,47031,5401,125,112,99,83,68,61
2444,47033,1774,88,107,133,157,189,223
2445,47035,5122,464,649,880,1074,1118,1020
2446,47037,67645,5205,6696,8881,11153,12976,13864
2447,47039,1428,53,39,24,9,7,5
2448,47041,2338,147,142,135,108,85,62
2449,47043,5120,287,329,347,350,319,283
2450,47045,4571,251,278,305,312,296,271
2451,47047,3761,234,247,257,251,234,210
2452,47049,2054,83,61,40,30,23,16
2453,47051,3913,198,213,229,229,227,229
2454,47053,5441,220,232,250,276,308,362
2455,47055,3073,194,186,182,161,134,117
2456,47057,1980,73,54,24,9,1,0
2457,47059,6294,589,933,1302,1493,1416,1096
2458,47061,1348,84,90,87,77,66,57
2459,47063,6576,460,556,629,657,637,577
2460,47065,32446,3107,3690,4275,4709,4990,4968
2461,47067,381,20,10,3,0,0,0
2462,47069,3019,105,157,235,339,479,621
2463,47071,2896,127,117,108,94,84,79
2464,47073,4242,424,665,911,1053,1003,812
2465,47075,2327,63,64,57,55,62,64
2466,47077,3229,145,159,184,200,219,245
2467,47079,2487,43,30,19,14,14,14
2468,47081,2137,105,105,95,83,75,69
2469,47083,908,42,33,12,0,0,0
2470,47085,1254,27,13,4,0,0,0
2471,47087,1017,30,16,4,0,0,0
2472,47089,4406,358,401,431,451,441,390
2473,47091,1915,93,144,205,255,286,289
2474,47093,36717,3233,3838,4646,5428,6017,6309
2475,47095,1514,0,0,0,0,0,0
2476,47097,2849,123,133,145,144,149,151
2477,47099,4885,273,253,220,165,113,72
2478,47101,1237,34,25,19,8,7,7
2479,47103,3639,121,122,124,116,110,105
2480,47105,4713,366,531,740,875,899,819
2481,47107,4853,379,549,742,891,969,935
2482,47109,2257,89,80,57,39,31,33
2483,47111,2773,78,70,52,37,27,21
2484,47113,8769,262,171,100,37,23,30
2485,47115,2120,184,265,353,413,444,440
2486,47117,3209,172,180,185,182,171,165
2487,47119,10442,505,751,1062,1340,1492,1467
2488,47121,1070,47,41,26,16,15,11
2489,47123,4328,277,375,495,615,690,694
2490,47125,13352,1403,1455,1451,1441,1388,1312
2491,47127,770,40,24,12,1,0,0
2492,47129,1777,105,129,148,157,162,158
2493,47131,3891,159,153,147,133,120,113
2494,47133,2428,149,131,119,98,83,70
2495,47135,916,17,7,0,0,0,0
2496,47137,633,34,18,6,0,0,0
2497,47139,1338,70,69,55,42,33,26
2498,47141,9566,550,567,622,643,579,454
2499,47143,3627,148,117,90,54,26,10
2500,47145,4940,332,399,470,512,510,468
2501,47147,7271,437,703,1049,1412,1633,1656
2502,47149,31563,2456,3835,5630,7520,8940,8974
2503,47151,2168,111,99,93,92,91,91
2504,47153,1308,40,28,19,14,8,7
2505,47155,9947,632,1022,1550,2102,2440,2381
2506,47157,72840,5101,6169,7611,8996,9949,10096
2507,47159,2229,85,91,85,73,63,55
2508,47161,1001,70,77,71,63,61,57
2509,47163,12010,1104,2440,4333,5625,5129,3476
2510,47165,17405,1124,1473,1859,2262,2575,2695
2511,47167,5923,315,382,459,540,618,680
2512,47169,2260,,,,,,NaN
2513,47171,1587,35,16,12,13,14,7
2514,47173,1334,62,91,124,162,206,252
2515,47175,617,29,24,12,7,1,0
2516,47177,4801,263,415,603,717,687,554
2517,47179,11414,992,1460,2014,2434,2469,2097
2518,47181,2561,85,81,64,51,42,37
2519,47183,3321,154,137,119,97,79,64
2520,47185,2976,85,62,25,6,0,0
2521,47187,20319,1675,1720,1774,1782,1781,1767
2522,47189,13819,915,1234,1645,2057,2288,2226
2523,48001,5484,927,978,1056,1117,1147,1129
2524,48003,1523,71,81,82,76,77,76
2525,48005,6237,672,907,1188,1449,1573,1520
2526,48007,810,64,81,90,105,132,159
2527,48009,648,73,85,86,78,70,61
2528,48011,116,,,,,,NaN
2529,48013,3436,21,7,0,0,0,0
2530,48015,1205,142,176,218,255,299,355
2531,48017,734,0,0,0,0,0,0
2532,48019,746,235,524,831,905,695,426
2533,48021,4142,367,519,740,1035,1357,1734
2534,48023,240,0,0,0,0,0,0
2535,48025,2898,215,254,293,325,335,341
2536,48027,15111,2111,3109,4686,6808,9254,11451
2537,48029,133519,9700,7603,5732,4366,3315,2553
2538,48031,305,7,4,0,0,3,8
2539,48033,18,0,0,0,0,0,0
2540,48035,934,110,149,189,222,246,255
2541,48037,4413,331,303,296,288,281,285
2542,48039,24013,2372,3146,3890,4690,5510,6326
2543,48041,15816,1239,1487,1689,1860,2010,2139
2544,48043,913,,,,,,NaN
2545,48045,108,,,,,,NaN
2546,48047,652,35,33,26,21,21,15
2547,48049,3122,362,460,570,656,696,670
2548,48051,1024,74,151,261,385,463,442
2549,48053,2076,103,189,338,559,842,1112
2550,48055,2625,256,366,505,645,728,763
2551,48057,1298,96,202,366,541,621,548
2552,48059,902,97,103,103,94,87,76
2553,48061,31192,1425,2941,5705,9456,12481,12398
2554,48063,872,97,137,168,183,182,160
2555,48065,325,20,14,14,19,26,29
2556,48067,1378,123,164,221,277,340,382
2557,48069,824,16,7,0,0,0,0
2558,48071,3122,52,80,109,155,228,337
2559,48073,3348,506,1121,2148,2896,2658,1784
2560,48075,1260,,,,,,NaN
2561,48077,823,83,94,89,78,67,54
2562,48079,210,0,0,0,0,0,0
2563,48081,413,4,0,0,0,0,0
2564,48083,533,158,237,290,277,210,136
2565,48085,56988,7844,11216,16004,21991,28702,35645
2566,48087,229,0,0,0,0,0,0
2567,48089,1126,84,106,130,152,181,210
2568,48091,6863,0,0,0,0,1,11
2569,48093,1098,49,44,33,18,14,11
2570,48095,237,1,0,0,0,0,0
2571,48097,2633,379,555,765,937,1008,958
2572,48099,3975,342,412,490,588,696,801
2573,48101,168,,,,,,NaN
2574,48103,534,0,0,0,0,0,0
2575,48105,484,,,,,,NaN
2576,48107,379,14,8,6,4,7,7
2577,48109,283,,,,,,NaN
2578,48111,465,0,0,0,0,0,0
2579,48113,217219,22589,27099,32071,37398,42590,47181
2580,48115,1517,28,22,11,4,0,0
2581,48117,2370,42,39,33,26,22,21
2582,48119,173,14,12,7,14,19,26
2583,48121,43107,3707,4074,4464,4821,5276,5810
2584,48123,1526,48,67,75,79,89,98
2585,48125,133,0,0,0,0,0,0
2586,48127,797,91,118,133,123,112,96
2587,48129,275,,,,,,NaN
2588,48131,985,79,89,88,85,79,76
2589,48133,910,72,98,123,153,181,208
2590,48135,11543,21,6,0,0,18,57
2591,48137,200,,,,,,NaN
2592,48139,14984,1893,3048,4490,5999,6983,6975
2593,48141,103197,5180,8824,12768,15145,14313,10975
2594,48143,3262,215,285,365,437,500,546
2595,48145,1249,,,,,,NaN
2596,48147,2193,400,715,1099,1352,1300,1017
2597,48149,1367,49,61,58,59,63,58
2598,48151,250,,,,,,NaN
2599,48153,611,14,7,1,0,0,0
2600,48155,71,0,0,0,0,0,0
2601,48157,39662,4332,5033,5585,6103,6721,7518
2602,48159,507,64,100,141,173,198,196
2603,48161,966,31,18,13,14,22,32
2604,48163,2021,212,388,593,732,712,569
2605,48165,1279,23,10,3,0,0,0
2606,48167,24028,1669,3271,6064,10266,15539,19196
2607,48169,276,,,,,,NaN
2608,48171,1734,490,899,1223,1189,869,513
2609,48173,96,0,0,0,0,0,0
2610,48175,299,,,,,,NaN
2611,48177,1822,119,184,259,318,353,355
2612,48179,1723,19,14,13,16,27,39
2613,48181,7922,1709,2695,3626,3971,3428,2516
2614,48183,7446,743,1239,1970,2749,3416,3215
2615,48185,1899,97,165,269,393,536,623
2616,48187,8318,3619,9999,16241,13974,7879,3442
2617,48189,5449,178,166,137,95,48,16
2618,48191,263,0,0,0,0,0,0
2619,48193,510,21,8,1,0,0,0
2620,48195,662,36,21,8,0,0,0
2621,48197,276,0,0,0,0,0,0
2622,48199,3809,526,1012,1736,2337,2413,1935
2623,48201,262525,18318,20831,23938,27470,31400,35860
2624,48203,2901,340,376,422,476,525,555
2625,48205,317,0,0,0,0,0,0
2626,48207,329,0,0,0,0,0,0
2627,48209,12978,0,0,0,0,0,0
2628,48211,426,7,3,0,1,7,12
2629,48213,4001,367,439,548,700,848,1008
2630,48215,54600,4358,6526,9728,13726,17320,19128
2631,48217,2307,64,124,215,357,591,900
2632,48219,2015,89,96,94,87,82,79
2633,48221,4577,831,1481,2180,2494,2232,1682
