,County,277,283,290,297,304,311,318
1404,28007,794,39,47,53,59,61,61
1405,28009,341,5,7,4,5,7,7
1406,28011,2016,27,24,21,21,21,21
1407,28013,626,0,0,0,0,0,0
1408,28015,493,0,0,0,0,0,1
1409,28017,855,21,19,16,15,14,16
1410,28019,208,0,0,0,0,0,0
1411,28021,537,0,0,0,0,0,0
1412,28023,758,31,25,22,17,16,14
1413,28025,693,14,14,14,14,14,10
1414,28027,1249,12,12,10,12,9,11
1415,28029,1375,51,55,59,63,65,64
1416,28031,975,31,42,53,61,63,64
1417,28033,7039,514,542,585,610,619,627
1418,28035,3046,75,56,40,30,28,32
1419,28037,242,0,0,0,0,0,0
1420,28039,992,0,0,0,0,0,0
1421,28041,478,6,6,0,1,0,2
1422,28043,1226,32,28,31,35,34,35
1423,28045,840,90,96,103,110,111,112
1424,28047,5223,433,461,502,530,533,538
1425,28049,7973,239,198,168,155,157,155
1426,28051,1147,7,7,7,7,7,7
1427,28053,438,25,23,19,15,14,14
1428,28055,107,0,0,0,0,0,0
1429,28057,1139,61,52,46,42,42,43
1430,28059,4578,266,270,287,292,309,306
1431,28061,687,14,14,14,14,14,14
1432,28063,276,7,7,7,7,6,7
1433,28065,410,4,3,3,0,2,5
1434,28067,2924,107,102,104,102,102,103
1435,28069,326,0,0,0,0,0,0
1436,28071,2504,82,97,105,114,116,118
1437,28073,2255,126,133,148,157,158,163
1438,28075,2478,175,199,227,243,255,253
1439,28077,518,0,0,0,0,0,0
1440,28079,1150,64,77,94,108,109,112
1441,28081,3573,177,198,230,250,255,259
1442,28083,1671,96,114,137,146,148,148
1443,28085,1401,100,101,105,106,109,111
1444,28087,1799,25,34,42,47,48,50
1445,28089,3831,142,120,112,107,104,108
1446,28091,950,18,21,22,27,27,25
1447,28093,1431,207,327,469,543,566,568
1448,28095,1506,88,97,108,121,122,120
1449,28097,549,7,7,4,4,2,2
1450,28099,1849,58,50,48,43,43,43
1451,28101,866,14,14,15,16,16,15
1452,28103,598,0,0,0,0,0,0
1453,28105,2024,74,98,127,145,152,147
1454,28107,1700,63,69,76,77,78,82
1455,28109,1136,81,78,78,84,85,88
1456,28111,494,14,14,12,11,13,12
1457,28113,1384,58,67,83,96,100,101
1458,28115,1472,36,35,34,32,29,30
1459,28117,1061,35,34,34,34,35,31
1460,28119,420,0,0,0,0,0,0
1461,28121,3940,123,83,54,43,41,39
1462,28123,1254,13,14,21,22,23,24
1463,28125,285,0,0,0,0,0,0
1464,28127,1215,49,54,62,69,70,72
1465,28129,594,7,5,7,6,7,7
1466,28131,475,3,6,7,7,7,7
1467,28133,1623,7,6,7,4,7,12
1468,28135,845,0,0,0,0,3,4
1469,28137,1168,40,40,44,46,45,45
1470,28139,903,52,54,57,57,55,55
1471,28141,812,18,16,14,13,14,13
1472,28143,535,0,0,0,0,0,0
1473,28145,1188,59,67,81,84,86,91
1474,28147,639,0,0,0,0,0,0
1475,28149,1548,54,72,96,108,113,115
1476,28151,2583,104,103,112,119,118,119
1477,28153,1017,7,7,8,8,9,13
1478,28155,376,7,7,7,8,8,11
1479,28157,338,0,0,0,0,0,0
1480,28159,841,0,0,0,0,0,0
1481,28161,545,15,21,22,22,24,24
1482,28163,1222,65,92,125,143,146,146
1483,29001,502,51,63,73,78,80,82
1484,29003,435,37,36,32,33,33,34
1485,29005,76,0,0,0,0,0,0
1486,29007,571,26,23,21,21,21,21
1487,29009,800,117,131,139,142,142,140
1488,29011,417,46,35,31,28,28,28
1489,29013,247,27,22,20,19,20,20
1490,29015,476,17,14,14,14,14,14
1491,29017,465,13,13,14,14,14,14
1492,29019,5938,249,236,234,235,242,236
1493,29021,2943,244,283,316,338,341,336
1494,29023,1135,154,187,222,239,241,246
1495,29025,170,21,21,18,20,19,19
1496,29027,1178,163,175,189,196,200,197
1497,29029,1565,105,92,87,81,77,82
1498,29031,2616,180,193,209,220,225,234
1499,29033,188,7,7,7,7,7,7
1500,29035,172,10,8,8,8,7,7
1501,29037,2008,166,196,242,266,272,264
1502,29039,228,21,14,13,14,14,13
1503,29041,59,0,0,0,0,0,0
1504,29043,2240,138,113,97,85,86,87
1505,29045,108,7,7,7,7,7,8
1506,29047,2491,160,115,86,69,68,66
1507,29049,487,94,101,101,100,95,91
1508,29051,2898,481,539,594,616,623,619
1509,29053,608,32,29,27,26,27,24
1510,29055,621,43,46,44,43,44,46
1511,29057,136,7,7,7,7,7,7
1512,29059,349,51,66,83,85,88,91
1513,29061,221,17,14,13,9,11,9
1514,29063,296,55,64,71,73,74,75
1515,29065,246,14,14,14,14,15,15
1516,29067,284,20,16,14,15,18,17
1517,29069,1106,94,136,177,206,210,215
1518,29071,2610,329,428,557,624,638,647
1519,29073,250,13,22,30,32,34,34
1520,29075,183,7,9,13,12,13,14
1521,29077,8866,620,727,890,1009,1033,1044
1522,29079,258,7,7,5,2,5,2
1523,29081,187,14,14,14,14,18,18
1524,29083,373,39,35,33,32,30,31
1525,29085,197,21,21,20,21,21,21
1526,29087,114,7,5,2,0,1,3
1527,29089,244,10,12,14,13,13,14
1528,29091,1121,101,116,131,143,144,142
1529,29093,98,7,7,10,12,11,14
1530,29095,9855,648,837,1078,1211,1271,1270
1531,29097,5159,277,324,386,412,419,424
1532,29099,5471,450,760,1218,1555,1601,1629
1533,29101,1474,104,138,194,229,231,244
1534,29103,62,0,0,0,0,0,0
1535,29105,1178,92,81,67,65,65,63
1536,29107,810,47,43,37,36,36,36
1537,29109,1089,112,113,117,120,117,111
1538,29111,197,23,28,34,36,36,37
1539,29113,1172,79,72,68,62,65,62
1540,29115,159,8,3,0,0,0,0
1541,29117,556,21,18,15,14,15,14
1542,29119,1211,0,0,0,0,0,0
1543,29121,205,7,7,7,7,7,7
1544,29123,485,21,16,18,20,22,27
1545,29125,184,29,36,41,45,46,48
1546,29127,901,70,91,110,114,119,124
1547,29129,31,0,0,0,0,0,0
1548,29131,859,111,132,142,152,149,148
1549,29133,438,38,55,72,79,83,82
1550,29135,612,92,107,111,115,113,113
1551,29137,152,8,13,14,20,17,17
1552,29139,141,15,23,31,35,35,35
1553,29141,661,57,47,38,35,35,35
1554,29143,763,7,12,14,14,15,15
1555,29145,2008,138,147,157,161,159,164
1556,29147,1120,64,54,38,33,33,33
1557,29149,228,21,16,14,16,16,19
1558,29151,474,114,107,97,92,91,87
1559,29153,206,6,7,7,7,7,7
1560,29155,718,38,36,35,36,38,41
1561,29157,795,34,30,28,24,21,21
1562,29159,1579,123,176,244,277,285,291
1563,29161,829,89,68,60,57,57,55
1564,29163,349,32,49,66,77,77,79
1565,29165,976,83,83,81,82,83,82
1566,29167,932,43,62,80,96,100,102
1567,29169,963,71,98,139,156,165,166
1568,29171,56,0,0,0,0,0,0
1569,29173,202,6,7,7,7,7,7
1570,29175,602,86,86,81,75,76,74
1571,29177,270,18,24,30,34,37,39
1572,29179,70,0,0,0,0,0,0
1573,29181,261,46,52,60,63,61,65
1574,29183,10568,920,880,868,877,847,870
1575,29185,118,7,7,7,7,7,7
1576,29186,378,63,84,107,116,118,120
1577,29187,2811,214,258,318,353,364,362
1578,29189,29588,1730,1542,1412,1336,1321,1312
1579,29195,939,48,45,44,44,44,44
1580,29197,41,0,0,0,0,0,0
1581,29199,72,14,9,9,7,7,8
1582,29201,1390,178,209,239,257,260,251
1583,29203,230,18,22,23,25,28,26
1584,29205,107,0,0,0,0,0,0
1585,29207,865,85,89,92,94,99,101
1586,29209,678,45,36,35,32,34,32
1587,29211,300,0,0,0,0,0,0
1588,29213,1691,85,87,86,85,84,86
1589,29215,581,50,53,51,52,54,56
1590,29217,326,29,30,33,33,33,33
1591,29219,612,27,30,40,43,44,44
1592,29221,659,46,41,35,41,43,53
1593,29223,307,13,9,7,7,7,7
1594,29225,1135,83,68,59,56,56,56
1595,29227,31,0,0,0,0,0,0
1596,29229,585,22,14,10,9,7,7
1597,29510,8311,385,416,471,491,486,490
1598,30001,263,7,1,0,0,0,0
1599,30003,1331,0,0,0,0,0,0
1600,30005,283,0,0,0,0,0,0
1601,30007,67,7,6,4,0,1,2
1602,30009,232,0,0,0,0,0,0
1603,30011,53,6,0,0,0,0,0
1604,30013,1708,402,426,440,457,457,449
1605,30015,96,0,0,0,0,0,0
1606,30017,274,,,,,,NaN
1607,30019,27,0,0,0,0,0,0
1608,30021,211,0,0,0,0,0,0
1609,30023,408,86,86,82,77,72,71
1610,30025,59,0,0,0,0,0,0
1611,30027,205,0,0,0,0,0,0
1612,30029,3014,458,436,441,435,429,445
1613,30031,2839,577,755,995,1110,1145,1155
1614,30033,34,0,0,0,0,0,0
1615,30035,857,121,132,149,155,161,163
1616,30037,15,,,,,,NaN
1617,30039,59,0,0,0,0,0,0
1618,30041,716,134,302,485,576,583,505
1619,30043,150,7,7,7,7,7,7
1620,30045,16,0,0,0,0,0,0
1621,30047,521,149,224,327,391,404,407
1622,30049,832,381,584,831,964,998,1011
1623,30051,28,0,0,0,0,0,0
1624,30053,293,16,25,34,40,41,41
1625,30055,61,2,0,0,0,0,0
1626,30057,163,0,0,0,0,0,0
1627,30059,66,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,2046,392,533,700,818,839,840
1630,30065,92,0,0,0,0,0,0
1631,30067,236,3,7,7,7,7,8
1632,30069,3,0,0,0,0,0,0
1633,30071,162,1,0,0,0,0,0
1634,30073,146,7,5,0,0,1,2
1635,30075,54,0,0,0,0,0,0
1636,30077,98,22,15,8,7,7,7
1637,30079,32,0,0,0,0,0,0
1638,30081,425,136,170,205,225,240,241
1639,30083,265,24,20,16,14,14,14
1640,30085,898,70,122,171,196,203,206
1641,30087,749,,,,,,NaN
1642,30089,96,0,0,0,0,0,0
1643,30091,63,0,0,0,0,0,0
1644,30093,551,148,199,253,281,292,296
1645,30095,201,22,25,24,23,23,25
1646,30097,74,,,,,,NaN
1647,30099,86,0,0,0,0,0,0
1648,30101,309,7,1,0,0,3,6
1649,30103,18,0,0,0,0,0,0
1650,30105,326,0,0,0,0,0,0
1651,30107,62,0,0,0,0,0,0
1652,30109,40,0,0,0,0,0,0
1653,30111,5952,866,828,772,742,722,728
1654,31001,814,109,142,169,180,183,183
1655,31003,157,12,9,7,8,7,8
1656,31005,4,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,143,7,7,7,7,7,7
1660,31013,226,59,89,110,122,126,122
1661,31015,67,0,0,0,0,0,0
1662,31017,74,0,0,0,0,0,0
1663,31019,1784,242,255,265,287,291,280
1664,31021,117,0,0,3,2,6,6
1665,31023,261,48,59,69,72,74,73
1666,31025,517,75,90,107,121,123,124
1667,31027,139,11,9,9,12,14,12
1668,31029,145,16,9,7,6,4,3
1669,31031,68,,,,,,NaN
1670,31033,87,14,13,12,12,12,12
1671,31035,160,28,33,38,41,41,41
1672,31037,901,0,0,0,0,0,0
1673,31039,282,35,35,35,36,37,39
1674,31041,217,9,9,8,7,7,7
1675,31043,2526,0,0,0,0,0,0
1676,31045,230,4,4,7,7,7,7
1677,31047,1267,69,131,222,273,292,305
1678,31049,8,0,0,0,0,0,0
1679,31051,162,12,7,6,6,7,7
1680,31053,1585,97,106,118,124,131,128
1681,31055,21606,1490,1249,1040,962,936,928
1682,31057,19,0,0,0,0,0,0
1683,31059,94,9,14,13,13,14,15
1684,31061,89,7,6,6,2,3,5
1685,31063,36,0,0,0,0,0,0
1686,31065,91,7,7,5,6,6,4
1687,31067,526,107,121,135,140,141,140
1688,31069,19,0,0,0,0,0,0
1689,31071,25,,,,,,NaN
1690,31073,59,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,47,0,0,0,0,0,0
1693,31079,2589,246,289,352,378,398,393
1694,31081,231,17,13,10,8,7,7
1695,31083,53,2,0,0,0,0,0
1696,31085,20,0,0,0,0,0,0
1697,31087,40,,,,,,NaN
1698,31089,273,32,35,40,37,38,37
1699,31091,21,0,0,0,0,0,0
1700,31093,137,0,0,0,0,0,1
1701,31095,82,16,19,21,21,22,22
1702,31097,101,7,7,5,5,7,5
1703,31099,255,14,19,23,24,27,28
1704,31101,98,7,7,7,7,7,7
1705,31103,9,0,0,0,0,0,0
1706,31105,45,,,,,,NaN
1707,31107,253,14,14,14,14,12,14
1708,31109,8722,675,648,635,625,633,622
1709,31111,839,223,304,391,428,439,448
1710,31113,10,0,0,0,0,0,0
1711,31115,7,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1226,170,240,311,346,357,356
1714,31121,135,13,13,13,14,14,14
1715,31123,104,0,0,0,0,0,0
1716,31125,83,0,0,0,0,0,0
1717,31127,164,0,1,0,1,4,5
1718,31129,87,19,15,13,10,8,7
1719,31131,292,41,46,50,51,54,56
1720,31133,28,0,0,0,0,0,0
1721,31135,43,0,0,0,0,0,0
1722,31137,286,80,90,92,88,90,87
1723,31139,189,14,18,19,21,21,21
1724,31141,1533,143,163,185,190,190,188
1725,31143,189,26,21,14,14,14,14
1726,31145,203,57,57,56,56,57,56
1727,31147,95,10,13,14,13,14,13
1728,31149,55,0,0,0,0,0,0
1729,31151,910,66,107,151,174,186,186
1730,31153,5586,368,207,114,76,70,69
1731,31155,659,28,22,21,21,20,19
1732,31157,691,272,526,783,885,867,660
1733,31159,352,47,64,76,86,88,85
1734,31161,125,0,0,0,0,0,0
1735,31163,39,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,70,7,7,8,9,11,9
1738,31169,60,,,,,,NaN
1739,31171,11,0,0,0,0,0,0
1740,31173,317,7,7,7,7,6,6
1741,31175,82,0,3,1,1,2,0
1742,31177,468,55,50,48,45,46,45
1743,31179,317,31,25,21,20,17,18
1744,31181,112,24,17,12,7,7,7
1745,31183,3,0,0,0,0,0,0
1746,31185,464,112,114,114,112,111,108
1747,32001,203,0,0,0,0,0,0
1748,32003,78897,4100,4215,4530,4654,4735,4765
1749,32005,396,28,28,34,38,38,35
1750,32007,1344,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,11,0,0,0,0,0,0
1753,32013,167,0,0,0,0,0,0
1754,32015,102,0,0,0,0,0,0
1755,32017,44,6,1,0,0,0,0
1756,32019,586,42,49,60,72,81,88
1757,32021,18,0,0,0,0,0,0
1758,32023,649,0,0,0,0,0,0
1759,32027,24,0,0,0,0,0,0
1760,32029,22,0,0,0,0,0,0
1761,32031,12402,1364,1925,2612,3021,3160,3199
1762,32033,118,0,0,0,0,0,0
1763,32510,720,82,105,132,147,152,145
1764,33001,223,41,68,110,138,143,149
1765,33003,142,0,2,7,7,7,7
1766,33005,182,14,20,32,41,43,44
1767,33007,39,11,12,14,15,19,15
1768,33009,196,20,23,36,45,48,49
1769,33011,5367,231,243,265,281,284,283
1770,33013,852,133,172,223,252,264,260
1771,33015,2534,151,149,157,161,166,173
1772,33017,699,46,65,91,99,108,110
1773,33019,76,7,9,18,25,29,29
1774,34001,4997,305,319,334,333,340,354
1775,34003,24527,937,1161,1476,1655,1715,1712
1776,34005,8201,463,592,770,877,917,922
1777,34007,11280,566,720,922,1060,1092,1097
1778,34009,1094,14,15,14,14,14,15
1779,34011,3965,65,95,137,165,174,167
1780,34013,23771,1364,1807,2298,2588,2651,2676
1781,34015,5403,290,358,439,502,506,521
1782,34017,22573,964,1291,1671,1864,1928,1946
1783,34019,1533,33,35,36,35,34,36
1784,34021,9146,268,382,554,654,699,702
1785,34023,21668,898,1121,1454,1605,1672,1719
1786,34025,13747,353,306,286,264,262,254
1787,34027,8859,616,894,1242,1473,1538,1550
1788,34029,16477,527,447,410,396,378,383
1789,34031,20444,544,678,883,1002,1043,1066
1790,34033,1160,21,18,18,15,17,16
1791,34035,6329,234,352,497,594,620,631
1792,34037,1677,55,67,82,89,94,97
1793,34039,19559,1040,1477,2043,2344,2466,2483
1794,34041,1554,42,63,91,103,113,111
1795,35001,10284,1319,1350,1417,1459,1490,1475
1796,35003,9,0,0,0,0,0,0
1797,35005,1963,211,211,207,211,216,211
1798,35006,559,15,20,28,32,33,35
1799,35007,44,0,0,0,0,0,0
1800,35009,1503,248,234,232,229,234,229
1801,35011,1,0,0,0,0,0,0
1802,35013,5624,921,1106,1293,1410,1435,1454
1803,35015,1398,181,197,211,211,210,208
1804,35017,184,11,14,15,16,21,20
1805,35019,41,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,118,0,0,0,0,0,0
1808,35025,2062,260,341,420,474,490,484
1809,35027,362,0,0,0,0,0,0
1810,35028,43,6,10,23,33,37,35
1811,35029,805,132,193,241,274,277,277
1812,35031,4596,22,21,15,15,14,14
1813,35033,14,0,0,0,0,0,0
1814,35035,484,148,293,517,650,692,705
1815,35037,100,0,0,0,0,0,0
1816,35039,483,18,25,31,36,39,40
1817,35041,441,51,64,72,78,84,83
1818,35043,1932,259,278,330,351,358,364
1819,35045,3734,110,143,176,190,194,198
1820,35047,170,7,8,12,13,12,14
1821,35049,1631,319,418,554,615,640,650
1822,35051,101,0,0,0,0,0,0
1823,35053,226,0,0,0,0,0,0
1824,35055,209,17,32,46,57,58,62
1825,35057,99,0,0,0,0,0,0
1826,35059,39,0,0,0,0,0,0
1827,35061,905,220,329,490,575,611,611
1828,36001,3577,168,229,309,361,372,378
1829,36003,271,94,126,163,187,194,198
1830,36005,55011,631,701,805,889,889,908
1831,36007,3368,514,655,859,944,1000,1010
1832,36009,461,67,72,80,87,85,91
1833,36011,364,103,166,259,320,341,344
1834,36013,884,90,81,78,74,71,73
1835,36015,1640,381,493,611,666,703,698
1836,36017,381,85,119,170,197,208,206
1837,36019,240,63,122,218,286,305,305
1838,36021,680,38,56,77,92,102,103
1839,36023,510,115,109,112,109,113,113
1840,36025,169,9,12,16,19,20,22
1841,36027,5438,121,146,183,210,219,220
1842,36029,12819,427,524,652,733,753,754
1843,36031,197,10,13,17,18,15,19
1844,36033,79,0,0,7,7,7,7
1845,36035,361,3,0,0,0,0,0
1846,36037,380,7,7,6,5,5,5
1847,36039,490,23,9,1,0,0,0
1848,36041,16,0,0,0,0,0,0
1849,36043,387,12,14,18,22,23,22
1850,36045,202,10,16,22,28,29,30
1851,36047,74553,1386,1282,1270,1246,1228,1228
1852,36049,108,41,59,80,90,91,95
1853,36051,280,53,97,176,229,241,249
1854,36053,559,18,32,48,58,65,64
1855,36055,7111,470,589,763,871,899,900
1856,36057,261,7,7,11,12,14,14
1857,36059,49312,649,606,599,590,601,603
1858,36061,35723,849,1096,1417,1606,1648,1651
1859,36063,2041,92,114,150,170,174,170
1860,36065,2681,78,103,139,161,169,174
1861,36067,5309,347,490,711,840,894,891
1862,36069,644,131,242,422,536,580,581
1863,36071,13457,191,115,68,50,42,44
1864,36073,393,36,58,92,113,121,121
1865,36075,616,28,31,35,36,37,38
1866,36077,390,0,4,6,7,7,7
1867,36079,1794,60,71,85,90,92,96
1868,36081,76220,1171,1526,2070,2415,2529,2541
1869,36083,1080,58,61,74,81,78,82
1870,36085,17048,414,463,527,560,579,588
1871,36087,17685,504,591,709,762,791,808
1872,36089,386,26,42,59,69,77,79
1873,36091,1308,111,172,261,321,335,337
1874,36093,1546,56,65,85,90,98,100
1875,36095,109,7,7,8,14,14,14
1876,36097,116,36,47,64,77,77,76
1877,36099,140,14,22,32,44,42,46
1878,36101,962,84,45,25,19,19,18
1879,36103,48663,603,729,905,1016,1033,1059
1880,36105,1743,45,54,67,67,74,75
1881,36107,572,163,208,240,261,252,255
1882,36109,603,82,106,137,174,194,201
1883,36111,2471,56,59,72,78,78,80
1884,36113,450,7,4,6,5,7,5
1885,36115,332,1,0,0,2,5,6
1886,36117,448,66,116,205,256,266,282
1887,36119,40131,670,732,809,860,880,877
1888,36121,182,25,46,84,111,118,122
1889,36123,112,42,67,104,133,137,136
1890,37001,5048,199,101,53,32,28,28
1891,37003,823,186,264,342,373,378,375
1892,37005,289,7,12,17,21,21,22
1893,37007,720,18,16,15,14,15,14
1894,37009,416,39,41,45,48,49,48
1895,37011,601,80,104,132,143,150,151
1896,37013,1331,144,169,197,212,215,217
1897,37015,723,33,39,47,49,49,49
1898,37017,1073,46,43,38,39,39,40
1899,37019,2149,148,133,119,110,111,107
1900,37021,3990,200,213,235,245,253,245
1901,37023,2620,116,96,93,87,84,85
1902,37025,4794,213,208,215,215,221,216
1903,37027,2399,237,252,273,281,289,290
1904,37029,135,0,0,0,0,1,2
1905,37031,1105,99,99,107,107,110,109
1906,37033,609,37,26,20,20,20,21
1907,37035,4277,370,349,348,347,345,350
1908,37037,1921,51,46,45,47,45,48
1909,37039,767,29,31,38,39,43,41
1910,37041,521,26,21,20,18,18,15
1911,37043,210,33,45,52,55,59,57
1912,37045,3069,235,248,261,268,275,276
1913,37047,1667,70,70,73,72,73,77
1914,37049,2283,182,210,243,254,251,255
1915,37051,6889,358,321,306,295,297,295
1916,37053,222,7,4,3,7,7,7
1917,37055,363,49,68,98,114,121,122
1918,37057,3623,157,117,89,78,74,75
1919,37059,747,59,60,61,67,69,69
1920,37061,2745,92,97,106,115,119,122
1921,37063,8859,297,321,362,410,405,388
1922,37065,1940,175,162,150,141,138,141
1923,37067,8623,507,519,557,581,577,589
1924,37069,1422,35,31,31,30,33,34
1925,37071,7204,537,488,454,436,421,420
1926,37073,167,2,1,4,3,7,6
1927,37075,244,12,7,7,7,7,7
1928,37077,1974,76,85,99,108,111,113
1929,37079,936,84,73,57,52,49,51
1930,37081,11097,538,587,656,707,732,752
1931,37083,1376,153,192,234,251,253,252
1932,37085,2874,169,179,188,194,200,200
1933,37087,702,21,21,21,20,21,21
1934,37089,2477,131,114,106,99,98,101
1935,37091,852,14,14,13,16,23,32
1936,37093,1522,67,66,67,69,68,68
1937,37095,175,0,0,0,0,0,0
1938,37097,3732,198,206,224,235,243,243
1939,37099,1013,195,256,316,343,346,347
1940,37101,5484,362,475,634,733,762,775
1941,37103,198,0,0,0,0,0,0
1942,37105,2063,141,161,183,194,201,202
1943,37107,1395,170,182,201,203,208,207
1944,37109,2310,148,132,121,115,118,117
1945,37111,1298,88,92,96,101,103,104
1946,37113,745,33,36,45,46,47,49
1947,37115,208,80,140,207,239,241,247
1948,37117,630,42,42,44,45,47,48
1949,37119,33065,1408,1254,1157,1073,1071,1060
1950,37121,208,19,25,36,42,45,45
1951,37123,1174,16,15,14,14,14,14
1952,37125,2221,84,64,52,46,46,46
1953,37127,3285,207,153,120,106,103,104
1954,37129,5171,341,476,648,755,788,814
1955,37131,553,14,14,18,26,34,42
1956,37133,3195,223,173,139,122,121,124
1957,37135,3049,114,120,125,138,158,171
1958,37137,310,0,0,5,7,9,14
1959,37139,856,28,25,23,22,23,21
1960,37141,1340,128,166,190,215,227,230
1961,37143,243,4,2,1,0,1,0
1962,37145,638,7,7,7,10,14,21
1963,37147,6090,269,281,306,326,326,347
1964,37149,386,0,0,0,0,0,1
1965,37151,3673,186,133,97,81,77,77
1966,37153,1404,18,10,7,13,19,27
1967,37155,5893,219,165,129,111,109,105
1968,37157,1900,192,205,221,235,233,238
1969,37159,4065,167,214,264,283,295,302
1970,37161,1724,144,149,163,163,166,163
1971,37163,2671,140,166,191,212,223,226
1972,37165,1606,84,70,59,57,56,54
1973,37167,2403,34,13,7,6,6,7
1974,37169,667,69,63,70,73,73,72
1975,37171,1771,155,161,171,181,178,190
1976,37173,264,42,37,35,35,33,33
1977,37175,406,22,31,39,45,55,59
1978,37177,129,,,,,,NaN
1979,37179,5820,254,231,230,232,225,230
1980,37181,1193,47,54,68,74,73,73
1981,37183,20708,925,1229,1626,1864,1951,1946
1982,37185,423,15,14,14,14,15,14
1983,37187,244,,,,,,NaN
1984,37189,1367,40,19,9,7,6,7
1985,37191,4455,303,279,267,258,256,251
1986,37193,1673,99,84,77,70,67,69
1987,37195,2908,236,241,249,255,258,258
1988,37197,990,105,130,157,164,171,169
1989,37199,309,44,68,88,99,101,99
1990,38001,73,0,0,0,0,0,0
1991,38003,348,22,28,32,31,34,33
1992,38005,509,18,23,28,28,28,29
1993,38007,33,0,0,0,0,0,0
1994,38009,257,16,20,20,18,19,21
1995,38011,125,7,2,0,0,0,0
1996,38013,62,5,3,0,0,0,0
1997,38015,6395,713,717,637,577,565,548
1998,38017,8658,1263,1102,987,934,894,878
1999,38019,74,0,0,0,0,0,0
2000,38021,257,21,23,21,16,19,14
2001,38023,53,0,0,0,0,0,0
2002,38025,200,0,0,0,0,0,0
2003,38027,190,,,,,,NaN
2004,38029,276,,,,,,NaN
2005,38031,174,0,0,0,0,0,0
2006,38033,113,,,,,,NaN
2007,38035,3789,875,1142,1302,1352,1349,1323
2008,38037,66,0,0,0,0,0,0
2009,38039,85,,,,,,NaN
2010,38041,130,7,5,0,0,0,0
2011,38043,92,0,0,0,0,0,0
2012,38045,198,0,0,0,0,0,0
2013,38047,126,0,0,0,0,0,0
2014,38049,177,2,0,0,0,0,0
2015,38051,166,,,,,,NaN
2016,38053,501,0,0,0,0,0,0
2017,38055,560,50,48,39,42,48,52
2018,38057,456,92,85,80,76,74,72
2019,38059,2184,194,142,98,75,70,69
2020,38061,501,13,20,21,22,26,27
2021,38063,161,1,0,0,0,0,0
2022,38065,77,7,1,0,0,0,0
2023,38067,205,17,16,14,15,14,14
2024,38069,95,14,9,7,7,7,7
2025,38071,479,69,67,61,63,59,58
2026,38073,172,2,5,5,6,7,7
2027,38075,102,0,0,0,0,0,0
2028,38077,452,103,139,163,180,179,176
2029,38079,342,44,55,68,73,74,75
2030,38081,128,0,0,0,0,0,0
2031,38083,43,1,0,0,0,0,0
2032,38085,250,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2308,100,73,52,42,40,38
2035,38091,45,,,,,,NaN
2036,38093,828,60,88,103,114,120,119
2037,38095,93,0,0,0,0,0,0
2038,38097,254,24,27,30,29,29,29
2039,38099,432,81,109,128,140,141,142
2040,38101,2530,434,430,380,342,329,324
2041,38103,117,2,0,0,0,0,0
2042,38105,1763,133,108,86,75,75,73
2043,39001,215,29,34,38,44,47,44
2044,39003,2250,299,304,316,318,319,326
2045,39005,428,44,59,71,77,79,78
2046,39007,749,36,54,76,93,94,99
2047,39009,1273,81,60,47,39,37,40
2048,39011,1094,188,200,210,224,225,225
2049,39013,801,43,76,119,152,155,162
2050,39015,403,60,109,179,220,230,238
2051,39017,8654,813,915,998,1056,1063,1060
2052,39019,218,46,85,136,169,183,177
2053,39021,416,45,54,72,77,84,82
2054,39023,2598,278,294,317,330,350,340
2055,39025,2598,342,366,408,435,439,449
2056,39027,502,117,165,220,260,273,279
2057,39029,2162,110,149,233,281,292,300
2058,39031,336,55,76,101,120,121,126
2059,39033,513,130,163,192,205,210,207
2060,39035,20278,1073,1110,1163,1234,1246,1228
2061,39037,1177,88,73,64,64,59,63
2062,39039,493,37,46,53,61,63,64
2063,39041,2964,212,266,336,380,388,397
2064,39043,1183,65,65,69,71,72,69
2065,39045,2820,350,587,913,1087,1160,1159
2066,39047,460,70,61,63,62,58,65
2067,39049,32241,1609,1671,1761,1835,1862,1887
2068,39051,557,103,112,128,138,135,130
2069,39053,304,32,35,44,49,48,48
2070,39055,890,102,167,260,322,332,343
2071,39057,2456,373,454,551,603,620,630
2072,39059,361,120,172,220,255,262,259
2073,39061,17388,1366,1448,1520,1570,1618,1576
2074,39063,1100,128,137,150,152,159,155
2075,39065,360,58,101,159,199,210,210
2076,39067,86,1,6,7,7,7,7
2077,39069,503,43,46,47,52,59,70
2078,39071,469,135,184,242,273,291,285
2079,39073,205,14,19,26,29,33,34
2080,39075,697,216,335,481,555,567,553
2081,39077,723,50,47,45,45,46,50
2082,39079,481,93,90,97,98,99,97
2083,39081,494,60,76,89,100,104,104
2084,39083,413,81,142,237,289,300,300
2085,39085,2033,224,335,504,588,612,633
