,County,302,311,318,325,332,339,346
2047,39009,1706,167,193,217,247,284,172
2048,39011,2047,377,382,348,288,230,104
2049,39013,1420,346,366,393,409,400,213
2050,39015,825,207,229,258,270,274,147
2051,39017,13328,2086,2306,2456,2501,2488,1364
2052,39019,380,77,91,114,129,146,84
2053,39021,817,225,261,278,279,256,124
2054,39023,4499,838,823,782,723,638,334
2055,39025,4948,1130,1134,1085,1034,954,520
2056,39027,940,156,159,158,153,150,80
2057,39029,3052,551,679,798,908,968,572
2058,39031,726,139,137,135,126,116,62
2059,39033,1028,290,359,407,407,357,169
2060,39035,31895,5251,5013,4705,4446,4084,2183
2061,39037,1940,380,422,429,377,313,144
2062,39039,1153,261,246,227,218,199,107
2063,39041,4737,995,1085,1130,1173,1132,637
2064,39043,1836,464,541,588,590,533,257
2065,39045,4690,995,1111,1135,1126,1039,526
2066,39047,811,265,372,433,429,367,169
2067,39049,45650,4667,3966,3324,2865,2418,1211
2068,39051,1089,255,275,284,279,259,135
2069,39053,578,168,192,218,225,212,111
2070,39055,1707,468,479,478,443,400,206
2071,39057,4583,964,981,955,873,769,379
2072,39059,728,112,114,116,114,116,63
2073,39061,27106,4987,5533,5870,5915,5818,3140
2074,39063,2025,415,440,445,439,390,202
2075,39065,759,225,264,296,290,261,131
2076,39067,164,42,51,59,69,77,44
2077,39069,863,105,91,74,54,37,15
2078,39071,882,141,166,192,204,221,131
2079,39073,521,115,106,104,102,96,55
2080,39075,1309,63,38,27,16,12,4
2081,39077,1263,434,559,663,675,603,289
2082,39079,803,147,172,194,203,205,109
2083,39081,939,259,320,387,431,458,250
2084,39083,1012,343,402,452,462,434,222
2085,39085,5665,1821,1870,1812,1604,1334,667
2086,39087,1681,363,377,367,327,270,132
2087,39089,4646,946,1054,1131,1149,1132,621
2088,39091,1053,292,293,271,244,196,94
2089,39093,5320,1377,1336,1261,1144,991,500
2090,39095,12611,1981,1911,1764,1600,1422,734
2091,39097,1420,37,35,34,34,28,15
2092,39099,6141,1331,1482,1536,1484,1348,684
2093,39101,4323,0,0,0,0,0,0
2094,39103,3786,738,653,599,525,470,247
2095,39105,331,73,104,140,173,185,101
2096,39107,2680,510,493,429,331,234,99
2097,39109,3693,655,608,534,446,375,195
2098,39111,271,30,31,33,29,30,16
2099,39113,17811,2796,2534,2238,1935,1653,830
2100,39115,198,56,70,89,99,104,60
2101,39117,755,104,102,100,99,97,53
2102,39119,2079,775,923,1005,961,812,382
2103,39121,511,127,110,88,65,46,19
2104,39123,1016,253,297,317,331,311,155
2105,39125,531,101,94,89,81,73,36
2106,39127,663,103,100,89,70,53,23
2107,39129,3777,68,50,35,27,21,10
2108,39131,631,132,140,145,146,137,70
2109,39133,2965,602,643,668,677,699,398
2110,39135,1325,305,327,319,276,224,103
2111,39137,2080,245,184,133,93,59,24
2112,39139,2626,631,771,859,938,936,511
2113,39141,2207,277,310,349,382,411,237
2114,39143,1322,261,257,257,257,246,132
2115,39145,1691,298,285,256,232,203,105
2116,39147,1483,416,411,377,325,279,136
2117,39149,1643,299,312,290,258,218,103
2118,39151,7446,2122,2639,3067,3252,3233,1729
2119,39153,11659,2196,1989,1714,1519,1263,645
2120,39155,4466,1217,1219,1140,1005,860,442
2121,39157,2759,743,821,807,689,542,244
2122,39159,1623,372,346,314,279,240,122
2123,39161,781,278,307,285,233,177,75
2124,39163,192,14,11,7,8,7,4
2125,39165,7169,1416,1608,1730,1781,1700,885
2126,39167,930,256,265,254,246,232,125
2127,39169,2870,467,495,515,510,485,267
2128,39171,914,247,229,180,124,77,28
2129,39173,3974,663,646,596,522,456,223
2130,39175,595,137,148,133,114,90,39
2131,40001,1093,58,47,39,28,22,11
2132,40003,265,13,16,20,22,21,13
2133,40005,726,102,113,110,99,79,40
2134,40007,148,3,0,0,0,0,0
2135,40009,1136,77,87,92,96,89,50
2136,40011,302,27,24,25,22,22,12
2137,40013,2468,302,268,228,191,150,71
2138,40015,1543,119,134,144,142,137,75
2139,40017,5834,1446,1963,2448,2695,2528,1271
2140,40019,1327,218,240,257,257,246,129
2141,40021,1909,360,455,515,519,458,227
2142,40023,614,57,57,60,58,56,31
2143,40025,60,1,0,0,0,0,0
2144,40027,10992,1014,820,652,509,415,211
2145,40029,230,42,37,30,21,16,8
2146,40031,3819,902,1092,1249,1326,1284,666
2147,40033,162,0,1,1,5,5,3
2148,40035,816,7,7,7,7,9,7
2149,40037,2208,372,464,526,552,519,272
2150,40039,1528,72,65,60,53,49,24
2151,40041,1676,119,125,131,134,135,70
2152,40043,152,0,0,0,0,0,0
2153,40045,106,14,10,7,1,0,0
2154,40047,3198,301,335,351,337,305,152
2155,40049,1325,263,248,210,163,123,54
2156,40051,2244,456,625,756,813,751,364
2157,40053,180,0,0,0,0,0,0
2158,40055,213,7,7,7,7,6,4
2159,40057,94,1,0,0,0,0,0
2160,40059,128,0,0,0,0,0,0
2161,40061,585,75,78,75,69,60,28
2162,40063,529,35,36,35,34,35,16
2163,40065,1603,261,302,312,289,242,115
2164,40067,140,14,13,14,14,14,8
2165,40069,447,43,48,47,45,39,20
2166,40071,1434,309,374,415,441,430,220
2167,40073,760,70,72,70,67,63,32
2168,40075,281,30,34,35,35,35,20
2169,40077,280,16,16,16,15,18,11
2170,40079,2168,156,167,168,159,149,82
2171,40081,1132,202,261,314,348,342,185
2172,40083,1174,192,269,347,422,453,245
2173,40085,468,47,51,50,49,44,22
2174,40087,2059,126,95,65,44,27,13
2175,40089,2084,95,88,79,67,57,28
2176,40091,709,85,104,116,117,105,54
2177,40093,361,70,65,57,47,39,16
2178,40095,570,196,224,205,165,114,45
2179,40097,1328,194,240,288,318,325,169
2180,40099,508,67,69,65,60,53,27
2181,40101,3650,1072,1402,1484,1319,988,415
2182,40103,345,60,63,64,60,56,31
2183,40105,357,34,32,33,29,28,15
2184,40107,869,75,48,27,16,8,4
2185,40109,33309,3595,3089,2653,2247,1859,947
2186,40111,1608,107,96,86,75,65,32
2187,40113,1749,202,257,311,360,381,218
2188,40115,1549,83,74,62,53,44,21
2189,40117,480,48,62,76,87,84,44
2190,40119,3697,512,595,671,697,681,358
2191,40121,1686,221,262,295,305,295,156
2192,40123,1545,354,376,359,318,264,119
2193,40125,2932,319,389,432,454,442,236
2194,40127,380,9,12,12,12,10,4
2195,40129,123,0,0,0,0,0,0
2196,40131,3458,560,618,636,599,523,244
2197,40133,1110,91,86,80,72,62,32
2198,40135,1635,126,131,124,124,116,64
2199,40137,1277,252,270,271,261,230,111
2200,40139,2156,0,0,0,0,0,0
2201,40141,258,7,7,10,8,8,4
2202,40143,28506,2852,2813,2629,2459,2265,1181
2203,40145,2389,252,312,358,375,374,200
2204,40147,1717,164,192,220,236,236,135
2205,40149,291,39,47,50,53,53,28
2206,40151,402,14,16,18,18,21,13
2207,40153,1619,0,0,0,0,0,0
2208,41001,240,21,17,14,14,14,7
2209,41003,664,185,278,411,569,766,506
2210,41005,4945,605,488,385,313,256,126
2211,41007,313,0,0,0,0,0,0
2212,41009,385,66,95,139,190,254,176
2213,41011,360,45,61,72,92,111,75
2214,41013,180,14,16,15,17,19,12
2215,41015,96,7,7,7,7,7,6
2216,41017,1781,213,212,207,200,208,121
2217,41019,718,272,395,573,809,1007,649
2218,41021,21,0,0,0,0,0,0
2219,41023,74,7,4,0,0,0,0
2220,41025,78,0,0,0,0,0,0
2221,41027,346,31,48,66,89,121,78
2222,41029,3156,679,717,758,804,806,468
2223,41031,738,57,86,119,151,184,117
2224,41033,383,68,109,175,277,417,338
2225,41035,573,66,87,113,150,200,135
2226,41037,82,7,1,0,0,0,0
2227,41039,3582,664,867,1135,1499,1939,1310
2228,41041,552,18,26,39,58,79,59
2229,41043,1162,135,153,182,201,228,135
2230,41045,2242,91,88,91,88,91,48
2231,41047,7914,921,1035,1123,1207,1293,762
2232,41049,598,0,0,0,0,0,0
2233,41051,13725,1270,971,742,565,434,210
2234,41053,961,150,183,220,256,301,188
2235,41055,23,0,0,0,0,0,0
2236,41057,109,14,21,30,40,52,39
2237,41059,3969,217,245,261,276,280,161
2238,41061,638,36,37,39,39,38,23
2239,41063,70,0,0,0,0,0,0
2240,41065,434,24,30,36,43,51,33
2241,41067,8313,1070,1112,1135,1142,1130,640
2242,41069,1,0,0,0,0,0,0
2243,41071,1447,259,299,359,422,491,298
2244,42001,1611,188,168,147,131,111,62
2245,42003,22043,3732,3911,4085,4129,4154,2432
2246,42005,1395,318,329,313,292,267,137
2247,42007,3102,545,659,777,874,957,560
2248,42009,1069,415,432,395,333,259,116
2249,42011,12082,1516,1900,2248,2610,2805,1666
2250,42013,2872,708,664,615,535,459,225
2251,42015,1550,277,291,303,301,280,148
2252,42017,14076,2127,2044,1922,1811,1700,899
2253,42019,3313,720,697,654,629,592,327
2254,42021,2663,1031,1167,1182,1088,890,411
2255,42023,17,0,0,0,0,0,0
2256,42025,979,295,348,396,415,408,212
2257,42027,5411,751,921,1078,1251,1375,838
2258,42029,10351,1581,2028,2494,2955,3402,2093
2259,42031,599,301,375,417,413,356,167
2260,42033,1015,583,850,1100,1153,983,446
2261,42035,468,171,263,366,429,413,202
2262,42037,1284,174,256,364,508,666,440
2263,42039,1310,720,1020,1223,1201,987,446
2264,42041,3933,1021,1231,1430,1620,1706,979
2265,42043,6514,745,789,844,867,885,482
2266,42045,17625,2295,2709,3052,3282,3282,1825
2267,42047,393,90,89,90,91,92,54
2268,42049,3899,1217,1420,1600,1708,1762,997
2269,42051,1547,459,737,1084,1417,1627,882
2270,42053,31,0,0,0,0,4,4
2271,42055,3508,838,958,1023,971,867,426
2272,42057,191,53,65,74,82,86,48
2273,42059,529,201,258,292,273,222,96
2274,42061,1461,181,170,151,134,112,54
2275,42063,1998,443,462,453,427,380,190
2276,42065,492,174,216,246,264,281,153
2277,42067,518,292,397,432,388,285,118
2278,42069,4539,384,522,685,906,1144,778
2279,42071,13221,1938,2072,2109,2128,2077,1119
2280,42073,1725,260,197,151,114,84,41
2281,42075,4361,578,653,733,778,797,446
2282,42077,9183,897,687,527,392,300,134
2283,42079,7736,1714,2242,2736,3020,3028,1610
2284,42081,1533,573,879,1237,1498,1542,798
2285,42083,327,103,130,165,191,228,138
2286,42085,2142,711,809,875,865,826,427
2287,42087,1136,487,530,477,385,283,122
2288,42089,2728,345,338,332,322,319,177
2289,42091,18516,2438,2509,2557,2565,2571,1456
2290,42093,394,28,29,29,28,28,14
2291,42095,7311,1033,1071,1112,1138,1115,633
2292,42097,2081,305,362,399,432,438,246
2293,42099,530,118,172,248,321,388,229
2294,42101,58012,10653,14052,16775,17752,16550,8210
2295,42103,768,97,148,212,305,416,271
2296,42105,123,33,42,55,66,78,49
2297,42107,3175,646,778,848,852,781,396
2298,42109,796,314,478,605,642,582,281
2299,42111,1102,474,577,642,660,612,311
2300,42113,39,7,7,9,11,13,6
2301,42115,509,35,36,42,45,53,33
2302,42117,633,316,381,390,351,269,119
2303,42119,1084,305,401,462,485,455,231
2304,42121,651,179,198,204,203,179,86
2305,42123,132,48,75,116,181,257,194
2306,42125,3493,951,1295,1724,2150,2452,1455
2307,42127,370,48,64,87,126,169,118
2308,42129,6908,1857,2308,2640,2738,2610,1309
2309,42131,362,86,86,80,68,54,24
2310,42133,8825,1474,1890,2290,2589,2737,1542
2311,44001,1044,279,284,250,201,147,61
2312,44003,4152,1254,1769,2019,1858,1419,590
2313,44005,1046,141,157,176,186,201,123
2314,44007,31512,3383,3208,2724,2167,1635,723
2315,44009,1891,565,944,1408,1745,1781,876
2316,45001,887,25,22,20,19,17,8
2317,45003,5875,437,534,651,754,870,536
2318,45005,442,0,0,0,0,0,0
2319,45007,7273,559,614,653,663,686,392
2320,45009,716,0,0,0,1,3,4
2321,45011,936,7,7,7,7,7,4
2322,45013,6739,371,516,709,901,1115,724
2323,45015,6806,225,238,257,279,301,183
2324,45017,540,0,0,2,6,7,4
2325,45019,18954,957,1324,1769,2327,2908,1901
2326,45021,1906,228,306,376,433,448,247
2327,45023,1430,55,56,57,56,58,34
2328,45025,1672,77,97,122,156,196,124
2329,45027,1304,31,35,41,45,53,34
2330,45029,1431,57,59,60,67,74,42
2331,45031,2865,117,119,115,114,110,60
2332,45033,1465,37,39,36,40,39,22
2333,45035,5426,340,457,570,671,738,431
2334,45037,1095,83,97,110,112,116,63
2335,45039,990,40,47,55,58,60,38
2336,45041,6311,260,251,234,214,198,99
2337,45043,2655,156,214,287,366,401,225
2338,45045,21590,1953,2227,2440,2536,2480,1340
2339,45047,2874,128,148,165,176,187,109
2340,45049,833,0,0,0,0,0,1
2341,45051,13973,957,1357,1853,2421,2939,1859
2342,45053,1004,25,22,25,26,28,17
2343,45055,2797,85,88,89,93,90,50
2344,45057,3177,338,410,478,515,506,273
2345,45059,2291,194,228,270,290,294,160
2346,45061,850,11,8,7,7,7,4
2347,45063,10650,619,582,557,522,489,270
2348,45065,312,7,7,7,7,7,4
2349,45067,1274,30,26,22,20,19,11
2350,45069,1299,8,7,6,6,6,3
2351,45071,2004,52,40,26,18,14,7
2352,45073,2925,208,240,265,288,292,164
2353,45075,3613,58,50,40,33,28,15
2354,45077,5577,354,397,432,470,494,290
2355,45079,19315,764,796,825,866,918,541
2356,45081,772,0,0,2,6,7,4
2357,45083,11158,1033,1238,1406,1561,1599,904
2358,45085,3979,186,211,235,259,282,168
2359,45087,964,71,75,72,70,74,40
2360,45089,1582,13,8,7,5,0,0
2361,45091,8629,895,987,1047,1104,1081,589
2362,46003,317,,,,,,NaN
2363,46005,2066,41,55,72,89,110,73
2364,46007,289,0,0,0,0,0,0
2365,46009,1263,21,8,1,0,0,0
2366,46011,2167,248,244,227,196,165,81
2367,46013,3075,367,368,345,306,258,131
2368,46015,491,85,75,61,51,38,17
2369,46017,347,0,0,0,0,0,0
2370,46019,638,121,124,113,100,87,43
2371,46021,96,,,,,,NaN
2372,46023,690,155,172,161,125,92,37
2373,46025,208,6,0,0,0,0,0
2374,46027,1167,147,141,119,92,68,31
2375,46029,2347,215,183,147,119,88,41
2376,46031,331,0,0,0,0,0,0
2377,46033,468,44,44,40,36,34,16
2378,46035,2076,179,115,63,32,17,6
2379,46037,290,47,52,56,53,48,25
2380,46039,267,22,22,21,20,15,8
2381,46041,714,,,,,,NaN
2382,46043,267,7,7,7,7,7,4
2383,46045,213,0,0,0,0,0,0
2384,46047,336,0,0,0,0,0,0
2385,46049,267,0,0,0,0,0,0
2386,46051,505,40,36,27,18,14,4
2387,46053,387,41,43,42,38,34,16
2388,46055,131,0,0,0,0,0,0
2389,46057,383,63,61,53,40,29,12
2390,46059,256,0,0,0,0,0,0
2391,46061,201,21,21,21,19,16,8
2392,46063,64,0,0,0,0,0,0
2393,46065,1420,218,218,194,162,124,55
2394,46067,465,108,113,105,81,63,28
2395,46069,108,3,0,0,0,0,0
2396,46071,183,0,0,0,0,0,0
2397,46073,227,,,,,,NaN
2398,46075,51,,,,,,NaN
2399,46077,388,41,36,31,23,18,8
2400,46079,745,120,100,79,61,41,19
2401,46081,1757,253,203,154,110,74,31
2402,46083,4775,553,423,293,196,126,50
2403,46085,397,,,,,,NaN
2404,46087,538,80,59,39,26,14,5
2405,46089,117,14,7,2,0,0,0
2406,46091,129,21,14,13,8,7,2
2407,46093,1516,232,232,217,195,164,81
2408,46095,146,0,0,0,0,0,0
2409,46097,178,0,0,0,0,0,0
2410,46099,18013,2444,2424,2243,1943,1578,745
2411,46101,366,40,35,29,21,17,8
2412,46102,1477,105,77,48,29,22,8
2413,46103,7469,1443,1400,1243,1030,802,370
2414,46105,137,0,0,0,0,0,0
2415,46107,223,,,,,,NaN
2416,46109,604,102,93,86,73,57,26
2417,46111,220,0,0,0,0,0,0
2418,46115,487,18,23,27,29,32,20
2419,46117,195,0,0,0,0,0,0
2420,46119,78,1,0,0,0,0,0
2421,46121,776,78,61,49,36,27,13
2422,46123,425,20,23,21,20,17,9
2423,46125,733,39,23,15,7,7,0
2424,46127,1109,81,65,46,33,24,10
2425,46129,405,26,21,16,12,10,4
2426,46135,1415,141,108,76,56,37,16
2427,46137,153,0,0,0,0,0,0
2428,47001,2535,354,384,382,363,325,161
2429,47003,2381,303,315,313,279,236,112
2430,47005,718,199,230,224,183,133,53
2431,47007,1127,,,,,,NaN
2432,47009,4804,1020,1466,1782,1782,1549,707
2433,47011,4622,759,1083,1322,1379,1194,570
2434,47013,1383,91,103,114,126,133,74
2435,47015,653,70,67,60,51,43,22
2436,47017,1540,249,292,311,296,253,121
2437,47019,2427,281,260,236,202,169,84
2438,47021,1421,127,139,146,150,148,82
2439,47023,931,169,281,345,327,254,107
2440,47025,698,127,188,261,299,301,155
2441,47027,510,14,13,8,7,7,2
2442,47029,1488,168,160,143,123,102,47
2443,47031,2518,183,177,161,140,125,64
2444,47033,1091,52,47,45,48,49,31
2445,47035,2271,342,379,375,345,295,138
2446,47037,39405,3427,3606,3784,3938,4001,2260
2447,47039,860,24,17,14,7,3,0
2448,47041,1020,103,101,85,73,63,28
2449,47043,2528,407,442,432,378,309,141
2450,47045,2972,171,135,101,76,56,26
2451,47047,2071,150,153,152,143,127,62
2452,47049,1114,35,27,22,16,13,6
2453,47051,1821,272,329,352,341,299,142
2454,47053,2871,485,588,588,499,381,174
2455,47055,1300,145,167,182,194,191,107
2456,47057,842,63,59,47,42,35,17
2457,47059,2693,242,233,210,186,158,82
2458,47061,714,29,22,19,14,10,4
2459,47063,3131,264,299,303,288,259,130
2460,47065,15246,1490,1355,1216,1080,942,487
2461,47067,138,0,0,0,0,0,0
2462,47069,2168,58,53,50,51,47,30
2463,47071,1673,63,62,54,50,41,22
2464,47073,1707,260,333,388,411,393,208
2465,47075,1534,48,53,51,53,53,32
2466,47077,1728,141,180,220,235,236,124
2467,47079,1339,298,320,309,262,200,89
2468,47081,1060,81,85,83,79,73,38
2469,47083,558,18,11,7,5,0,0
2470,47085,621,52,54,52,51,48,25
2471,47087,639,53,43,38,29,21,8
2472,47089,2033,336,497,620,635,550,253
2473,47091,1350,34,27,22,19,15,7
2474,47093,16817,2065,2284,2448,2673,2777,1577
2475,47095,1127,0,0,0,0,0,0
2476,47097,1932,83,62,44,29,19,8
2477,47099,2399,207,159,118,81,54,23
2478,47101,680,58,45,36,28,20,8
2479,47103,1337,198,201,183,162,133,61
2480,47105,2073,258,320,349,352,317,152
2481,47107,2249,363,452,495,448,368,166
2482,47109,1354,67,78,85,91,92,53
2483,47111,1707,104,92,73,51,42,17
2484,47113,4922,85,97,103,102,91,44
2485,47115,1009,58,53,48,42,41,22
2486,47117,1561,112,112,106,96,87,43
2487,47119,5226,635,553,442,347,254,112
2488,47121,437,35,35,35,35,28,17
2489,47123,1889,146,158,166,166,158,85
2490,47125,5805,870,973,1096,1180,1196,659
2491,47127,352,13,7,7,7,7,3
2492,47129,600,82,102,117,122,125,66
2493,47131,2397,197,171,135,102,82,39
2494,47133,1448,38,30,22,18,13,4
2495,47135,450,41,36,31,23,20,10
2496,47137,352,7,7,7,2,0,0
2497,47139,612,23,26,27,27,28,16
2498,47141,5498,400,368,314,254,185,87
2499,47143,1485,,,,,,NaN
2500,47145,2096,320,327,316,285,236,113
2501,47147,3353,390,514,597,609,546,265
2502,47149,16052,2162,2455,2605,2601,2440,1276
2503,47151,843,231,264,253,216,162,71
2504,47153,479,45,45,48,49,46,25
2505,47155,4346,604,799,982,1074,1041,531
2506,47157,44374,4974,6549,8152,9353,9877,5464
2507,47159,1314,95,77,59,43,29,13
2508,47161,527,94,110,123,120,110,55
2509,47163,5620,1052,1349,1568,1644,1501,750
2510,47165,8529,1662,2241,2496,2277,1763,744
2511,47167,3233,434,544,612,616,546,273
2512,47169,1885,,,,,,NaN
2513,47171,719,43,30,21,16,11,6
2514,47173,666,33,35,34,31,28,16
2515,47175,309,9,15,18,21,27,18
2516,47177,2140,214,184,154,119,93,40
2517,47179,5277,573,617,621,606,569,295
2518,47181,1749,0,0,0,0,0,0
2519,47183,2012,64,44,32,21,17,8
2520,47185,1602,70,48,33,20,13,4
2521,47187,10055,1645,1772,1873,1868,1796,970
2522,47189,6581,890,934,905,831,729,356
2523,48001,3101,74,100,139,192,266,197
2524,48003,940,138,146,147,139,123,65
2525,48005,2497,93,137,199,276,396,285
2526,48007,376,13,14,21,32,48,38
2527,48009,220,20,21,22,27,26,13
2528,48011,38,0,0,0,0,0,0
2529,48013,1416,87,130,192,272,349,228
2530,48015,552,21,27,31,38,50,33
2531,48017,435,7,14,17,22,27,16
2532,48019,215,7,12,13,18,24,15
2533,48021,2186,76,92,112,137,171,119
2534,48023,52,0,0,0,0,0,0
2535,48025,1933,14,8,7,7,5,2
2536,48027,7820,1036,1497,2106,2781,3361,2062
2537,48029,71377,3325,3899,4637,5518,6625,4360
2538,48031,174,0,0,0,0,0,0
2539,48033,4,0,0,0,0,0,0
2540,48035,500,20,22,21,24,28,16
2541,48037,2405,84,65,46,36,28,14
2542,48039,13516,307,188,117,74,46,19
2543,48041,10279,879,1109,1379,1571,1631,897
2544,48043,419,,,,,,NaN
2545,48045,37,3,0,0,0,0,0
2546,48047,384,0,0,0,0,0,0
2547,48049,867,85,97,112,126,146,93
2548,48051,603,58,69,76,77,83,44
2549,48053,1297,103,139,182,221,254,158
2550,48055,1802,28,29,33,38,40,26
2551,48057,964,0,0,0,0,0,0
2552,48059,189,14,14,13,13,14,9
2553,48061,25308,334,278,227,169,129,60
2554,48063,436,6,7,7,7,7,5
2555,48065,85,0,0,0,0,0,0
2556,48067,714,65,63,66,62,61,36
2557,48069,414,0,0,0,0,0,2
2558,48071,1815,66,69,68,66,64,35
2559,48073,1690,7,7,7,6,7,4
2560,48075,808,63,46,32,25,16,8
2561,48077,227,41,63,86,105,113,65
2562,48079,149,0,0,0,0,0,0
2563,48081,157,0,0,0,0,0,0
2564,48083,172,0,0,0,0,0,0
2565,48085,22337,666,363,199,106,61,23
2566,48087,34,0,0,0,0,0,0
2567,48089,552,0,0,0,0,1,0
2568,48091,3056,134,195,290,418,608,465
2569,48093,415,7,7,7,7,8,5
2570,48095,179,0,0,0,0,0,0
2571,48097,701,50,65,85,109,132,88
2572,48099,2248,219,385,670,1054,1451,932
2573,48101,49,0,0,0,0,0,0
2574,48103,156,0,0,0,0,0,0
2575,48105,210,26,15,8,2,0,0
2576,48107,163,0,0,0,0,0,0
2577,48109,156,,,,,,NaN
2578,48111,427,0,0,0,0,0,0
2579,48113,124167,6547,5090,3885,3034,2349,1127
2580,48115,1128,47,34,25,16,11,4
2581,48117,1217,10,8,7,6,3,2
2582,48119,45,0,0,0,0,0,0
2583,48121,20752,1086,865,671,519,422,195
2584,48123,1167,0,0,0,0,0,0
2585,48125,64,0,0,0,0,0,0
2586,48127,335,0,0,0,0,0,0
2587,48129,107,0,0,0,0,0,0
2588,48131,546,5,1,0,0,1,0
2589,48133,331,21,21,23,27,29,17
2590,48135,8206,437,274,177,113,76,32
2591,48137,81,0,0,0,0,0,0
2592,48139,6008,292,200,134,93,59,23
2593,48141,77977,7802,5580,3755,2461,1560,609
2594,48143,1239,67,65,64,65,67,38
2595,48145,745,0,0,0,0,0,0
2596,48147,924,40,71,119,193,283,198
2597,48149,741,0,0,0,0,0,0
2598,48151,143,0,0,0,0,0,0
2599,48153,185,7,1,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,19095,990,1278,1600,1994,2556,1753
2602,48159,244,5,1,0,0,0,0
2603,48161,491,2,5,6,7,7,4
2604,48163,1082,4,7,7,7,7,7
2605,48165,844,139,157,158,153,136,71
2606,48167,13827,579,672,799,925,1076,694
2607,48169,159,7,1,0,0,0,0
2608,48171,436,28,41,62,87,122,88
2609,48173,29,2,0,0,0,0,0
2610,48175,172,0,0,0,0,0,0
2611,48177,1203,7,8,7,7,6,4
2612,48179,1163,395,309,183,97,45,14
2613,48181,3727,561,656,723,751,730,386
2614,48183,3059,530,906,1438,2091,2722,1658
2615,48185,1306,28,27,29,29,30,17
2616,48187,4132,270,450,771,1270,1959,1442
2617,48189,3652,116,84,49,30,18,4
2618,48191,73,0,0,0,0,0,0
2619,48193,268,6,7,6,6,7,4
2620,48195,225,0,0,0,0,0,0
2621,48197,76,0,0,0,0,0,0
2622,48199,1549,34,40,51,62,75,51
2623,48201,178811,6044,4119,2682,1728,1082,452
2624,48203,1212,23,21,21,21,23,15
2625,48205,200,0,0,0,0,0,0
2626,48207,93,0,0,0,0,0,0
2627,48209,6899,539,692,905,1187,1462,997
2628,48211,233,0,0,0,0,0,0
2629,48213,1650,227,328,432,526,581,338
2630,48215,39366,2013,2631,3069,3131,2884,1416
2631,48217,1046,84,89,103,119,136,85
2632,48219,1199,229,193,146,98,60,23
2633,48221,1436,92,130,172,215,268,169
2634,48223,786,9,3,0,0,0,0
2635,48225,459,0,0,0,0,0,0
2636,48227,1573,363,587,780,866,780,377
2637,48229,159,0,0,0,0,0,0
2638,48231,2515,266,324,379,425,454,258
2639,48233,600,119,114,103,93,76,36
2640,48235,16,0,0,0,0,0,0
2641,48237,211,20,13,8,7,7,2
2642,48239,760,0,0,0,0,0,0
2643,48241,536,0,0,0,0,1,3
2644,48243,30,0,0,0,0,0,0
2645,48245,9659,1016,1487,2030,2535,2889,1667
2646,48247,195,0,0,0,0,0,0
2647,48249,1878,39,38,37,38,36,21
2648,48251,4716,547,743,969,1203,1407,866
2649,48253,1588,0,0,0,0,0,0
2650,48255,986,0,0,0,0,0,0
2651,48257,4244,322,362,381,416,436,248
2652,48259,474,55,92,156,240,344,238
2653,48261,11,0,0,0,0,0,0
2654,48263,21,0,0,0,0,0,0
2655,48265,840,113,187,298,442,587,385
2656,48267,74,14,7,4,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,85,0,0,0,0,0,0
2659,48273,1124,0,0,0,0,0,3
2660,48275,116,0,0,0,0,0,0
2661,48277,2385,217,211,197,178,151,75
2662,48279,893,121,118,103,88,74,33
2663,48281,355,7,7,7,7,9,5
2664,48283,384,0,0,0,0,0,0
2665,48285,1325,44,49,48,51,49,28
2666,48287,272,4,6,6,7,7,4
2667,48289,423,23,21,20,21,21,12
2668,48291,2383,63,78,108,147,191,138
2669,48293,748,14,20,23,25,27,20
2670,48295,121,0,0,0,0,0,0
2671,48297,412,0,0,0,0,0,0
2672,48299,257,21,23,27,27,29,17
2673,48301,1,0,0,0,0,0,0
2674,48303,27105,2874,2430,1891,1394,983,425
2675,48305,298,0,0,0,0,0,0
2676,48307,269,27,36,43,48,49,29
2677,48309,12761,1505,1606,1637,1642,1503,789
2678,48311,26,0,0,0,0,0,0
2679,48313,832,,,,,,NaN
2680,48315,182,0,0,0,0,0,0
2681,48317,162,14,11,7,7,7,3
2682,48319,133,28,18,13,7,5,0
2683,48321,1180,14,13,11,10,13,6
2684,48323,4690,35,19,8,3,0,0
2685,48325,1358,0,0,0,3,5,3
2686,48327,100,0,0,0,0,0,0
2687,48329,6576,371,396,401,406,412,236
2688,48331,605,14,15,18,21,22,14
2689,48333,116,7,4,1,0,0,0
2690,48335,272,20,21,21,23,22,13
2691,48337,483,88,103,114,117,110,61
2692,48339,15758,2427,11531,31235,37363,25032,7850
2693,48341,1534,65,64,62,62,61,33
2694,48343,260,9,12,12,13,14,10
2695,48345,19,0,0,0,0,0,0
2696,48347,1915,33,37,45,50,59,38
2697,48349,1669,96,120,142,163,186,111
2698,48351,193,0,0,0,0,0,0
2699,48353,604,75,84,87,85,79,43
2700,48355,22724,454,455,435,415,397,218
2701,48357,555,134,199,221,202,157,67
2702,48359,32,0,0,0,0,0,0
2703,48361,2439,87,99,122,145,165,108
2704,48363,879,42,42,46,47,48,27
2705,48365,521,9,8,8,8,11,7
2706,48367,3299,382,459,537,592,629,376
2707,48369,657,7,7,4,2,0,0
2708,48371,678,0,0,0,0,0,0
2709,48373,988,33,47,64,87,113,80
