,County,340,346,353,360,367,374,381
2054,39023,8651,367,207,127,46,7,0
2055,39025,11384,927,730,576,450,349,268
2056,39027,2215,146,73,20,5,0,0
2057,39029,5892,360,334,313,290,262,236
2058,39031,1629,128,95,53,20,5,0
2059,39033,2482,161,108,60,20,4,0
2060,39035,67417,4977,5180,5396,5582,5740,5969
2061,39037,4025,181,134,102,58,24,9
2062,39039,2636,197,145,117,83,58,53
2063,39041,10790,832,615,442,322,226,150
2064,39043,4613,414,314,246,193,148,114
2065,39045,9524,652,443,310,209,136,93
2066,39047,1681,124,84,43,19,6,0
2067,39049,80939,5366,5520,5375,5188,5035,4956
2068,39051,2605,187,137,101,62,37,18
2069,39053,1573,100,68,30,10,1,0
2070,39055,3856,236,209,187,153,123,110
2071,39057,9246,504,301,183,104,32,1
2072,39059,1909,141,108,76,39,17,6
2073,39061,49823,2812,2609,2396,2208,1994,1799
2074,39063,4397,291,213,156,108,65,37
2075,39065,1682,89,90,76,61,51,43
2076,39067,634,71,42,17,2,0,0
2077,39069,1712,55,22,8,0,0,0
2078,39071,2018,120,72,25,4,0,0
2079,39073,1323,85,41,11,2,0,0
2080,39075,1895,47,20,6,0,0,0
2081,39077,3196,260,189,140,91,51,20
2082,39079,2052,140,109,91,76,66,61
2083,39081,3191,198,120,54,12,0,0
2084,39083,2612,199,137,99,44,14,2
2085,39085,12157,987,824,664,554,448,359
2086,39087,3329,197,149,116,76,43,18
2087,39089,10053,619,468,353,269,193,138
2088,39091,2280,104,93,70,45,28,11
2089,39093,14042,1052,858,693,535,420,327
2090,39095,24898,1332,1070,900,750,640,534
2091,39097,2819,18,8,1,0,0,0
2092,39099,14237,1399,1335,1222,1065,911,764
2093,39101,6575,,,,,,NaN
2094,39103,8829,544,320,182,93,21,0
2095,39105,792,46,20,6,0,0,0
2096,39107,3805,79,44,16,2,0,0
2097,39109,7308,515,522,524,514,487,451
2098,39111,671,59,40,21,9,3,0
2099,39113,34161,1718,1234,921,682,488,355
2100,39115,620,27,9,1,0,0,0
2101,39117,1710,142,130,118,100,82,76
2102,39119,5079,429,403,384,362,329,302
2103,39121,981,46,21,6,0,0,0
2104,39123,2223,202,171,143,110,84,65
2105,39125,1125,42,17,5,0,0,0
2106,39127,1751,68,27,9,1,0,0
2107,39129,5889,5,0,0,0,0,0
2108,39131,1346,53,23,6,0,0,0
2109,39133,6989,431,365,307,255,213,174
2110,39135,2628,121,86,42,11,0,0
2111,39137,3176,89,49,15,3,0,0
2112,39139,7161,593,466,369,287,219,162
2113,39141,4218,302,196,131,68,26,8
2114,39143,3375,268,190,140,93,53,23
2115,39145,3994,197,96,29,6,0,0
2116,39147,3304,256,203,173,141,113,102
2117,39149,3290,222,183,144,104,74,47
2118,39151,19611,1299,996,781,591,450,347
2119,39153,26708,1758,1622,1500,1355,1206,1062
2120,39155,10488,700,494,353,252,162,101
2121,39157,5962,357,282,222,168,122,94
2122,39159,3404,230,203,178,146,118,104
2123,39161,1654,95,68,26,3,0,0
2124,39163,486,32,12,4,0,0,0
2125,39165,14921,1003,817,649,533,424,338
2126,39167,2857,234,219,211,190,166,153
2127,39169,5617,271,196,143,100,60,38
2128,39171,2176,107,45,12,3,0,0
2129,39173,7932,437,330,247,183,126,90
2130,39175,1542,133,93,30,5,0,0
2131,40001,1761,45,27,7,0,0,0
2132,40003,899,66,23,8,0,0,0
2133,40005,1255,102,88,61,29,10,5
2134,40007,295,0,0,0,0,0,0
2135,40009,1858,125,112,94,62,38,20
2136,40011,633,38,21,6,0,0,0
2137,40013,3779,197,189,175,145,116,102
2138,40015,2696,155,143,131,108,90,71
2139,40017,10225,698,524,392,304,225,168
2140,40019,2579,251,253,248,231,209,189
2141,40021,3485,276,217,176,137,106,86
2142,40023,1032,100,101,92,78,70,63
2143,40025,101,0,0,0,0,0,0
2144,40027,18364,1339,1080,865,683,536,416
2145,40029,457,22,10,2,0,0,0
2146,40031,6694,514,473,435,409,370,335
2147,40033,409,35,20,12,7,7,7
2148,40035,1401,91,128,154,153,145,130
2149,40037,3934,460,501,534,560,548,523
2150,40039,2875,173,143,116,70,27,7
2151,40041,2775,206,172,148,116,90,71
2152,40043,401,7,1,0,0,0,0
2153,40045,300,7,0,0,0,0,0
2154,40047,5278,316,275,221,160,109,75
2155,40049,2215,163,139,113,76,40,18
2156,40051,3717,233,252,268,278,274,269
2157,40053,369,6,0,0,0,0,0
2158,40055,366,18,9,2,0,0,0
2159,40057,199,0,0,0,0,0,0
2160,40059,338,0,0,0,0,0,0
2161,40061,822,44,39,20,7,1,0
2162,40063,785,49,44,22,7,2,0
2163,40065,2307,78,76,64,53,46,40
2164,40067,411,40,27,14,6,0,0
2165,40069,803,67,51,29,11,5,0
2166,40071,3125,351,336,307,267,219,177
2167,40073,1322,95,85,53,22,4,0
2168,40075,521,23,9,2,0,0,0
2169,40077,492,68,78,77,74,77,76
2170,40079,3393,209,174,145,112,84,70
2171,40081,2024,135,104,71,41,21,12
2172,40083,2448,225,241,252,247,234,225
2173,40085,860,51,32,10,0,0,0
2174,40087,3434,50,28,8,0,0,0
2175,40089,2822,147,136,125,99,81,71
2176,40091,1254,96,82,57,38,25,14
2177,40093,702,23,9,2,0,0,0
2178,40095,1083,51,32,12,0,0,0
2179,40097,2407,219,200,179,148,119,97
2180,40099,1076,93,79,41,14,2,0
2181,40101,6287,452,439,398,351,289,235
2182,40103,936,83,67,40,23,16,14
2183,40105,648,61,51,35,15,8,1
2184,40107,1364,30,13,4,0,0,0
2185,40109,56086,2672,2286,1999,1767,1584,1434
2186,40111,2480,179,157,135,103,78,61
2187,40113,2860,256,251,254,246,236,226
2188,40115,2607,196,165,132,95,58,29
2189,40117,977,91,67,35,12,1,0
2190,40119,5610,301,252,211,165,122,92
2191,40121,2829,299,301,299,280,249,215
2192,40123,2945,198,162,129,81,36,14
2193,40125,5298,408,407,375,333,280,231
2194,40127,587,39,25,6,0,0,0
2195,40129,248,,,,,,NaN
2196,40131,6259,556,445,359,290,222,171
2197,40133,1752,131,116,96,53,24,10
2198,40135,2359,134,116,99,76,55,39
2199,40137,2833,277,260,230,185,142,110
2200,40139,2916,89,79,44,18,6,0
2201,40141,530,45,27,12,0,0,0
2202,40143,46367,2897,1854,1082,629,368,196
2203,40145,4368,569,558,534,492,424,351
2204,40147,3032,227,167,133,98,70,50
2205,40149,731,68,57,35,17,9,4
2206,40151,909,85,84,61,29,9,0
2207,40153,2387,,,,,,NaN
2208,41001,430,30,16,11,7,7,7
2209,41003,1296,56,21,6,0,0,0
2210,41005,9609,403,246,152,62,15,0
2211,41007,524,21,9,2,0,0,0
2212,41009,808,52,43,34,23,22,21
2213,41011,707,33,12,4,0,0,0
2214,41013,428,33,14,5,0,0,0
2215,41015,272,24,9,2,0,0,0
2216,41017,3835,275,290,306,322,338,366
2217,41019,1358,54,27,8,0,0,0
2218,41021,34,0,0,0,0,0,0
2219,41023,168,0,0,0,0,0,0
2220,41025,130,0,0,0,0,0,0
2221,41027,772,71,30,9,1,0,0
2222,41029,5616,208,119,51,12,0,0
2223,41031,1380,122,112,104,92,77,76
2224,41033,1120,82,35,10,2,0,0
2225,41035,1832,139,105,75,44,30,19
2226,41037,189,0,0,0,0,0,0
2227,41039,6640,364,260,187,133,90,61
2228,41041,855,17,7,0,0,0,0
2229,41043,2542,189,193,200,195,198,216
2230,41045,2815,70,50,27,16,8,7
2231,41047,13462,613,490,388,307,235,183
2232,41049,794,14,7,2,7,13,19
2233,41051,24581,1281,1169,1048,958,880,806
2234,41053,1875,87,65,31,13,2,0
2235,41055,31,0,0,0,0,0,0
2236,41057,291,37,14,5,0,0,0
2237,41059,5407,232,209,194,170,151,135
2238,41061,970,22,9,2,0,0,0
2239,41063,76,0,0,0,0,0,0
2240,41065,863,69,45,23,13,7,7
2241,41067,15433,636,435,302,202,123,79
2242,41069,16,0,0,0,0,0,0
2243,41071,2566,120,66,19,4,0,0
2244,42001,4221,532,441,363,299,230,182
2245,42003,51260,4207,4336,4374,4450,4458,4411
2246,42005,3209,321,254,201,149,108,79
2247,42007,7979,514,277,156,53,7,0
2248,42009,2849,170,93,31,7,0,0
2249,42011,22297,1685,1508,1390,1252,1115,969
2250,42013,7625,546,365,243,155,89,39
2251,42015,2926,185,128,81,30,8,2
2252,42017,29033,1611,1387,1230,1073,939,811
2253,42019,8716,859,652,488,375,277,210
2254,42021,8508,454,253,150,59,11,0
2255,42023,134,24,9,2,0,0,0
2256,42025,2573,380,511,633,741,751,693
2257,42027,8745,352,190,95,23,3,0
2258,42029,18394,1019,809,675,567,466,387
2259,42031,1944,132,109,84,59,34,25
2260,42033,3798,364,322,280,238,189,155
2261,42035,1835,253,184,138,86,29,4
2262,42037,2576,299,329,368,401,421,424
2263,42039,4690,276,112,32,9,1,0
2264,42041,9973,975,919,858,813,745,683
2265,42043,13331,857,670,532,423,335,265
2266,42045,28182,1711,1740,1784,1757,1736,1667
2267,42047,1299,209,167,133,91,55,32
2268,42049,11205,1186,1131,1079,1035,963,913
2269,42051,6671,760,439,253,150,60,10
2270,42053,292,72,90,94,90,85,77
2271,42055,8256,494,314,209,133,73,26
2272,42057,656,38,15,5,0,0,0
2273,42059,1563,158,101,32,6,0,0
2274,42061,2922,282,235,190,138,101,71
2275,42063,3841,155,78,24,5,0,0
2276,42065,1801,137,108,81,51,30,17
2277,42067,1301,128,119,114,100,91,86
2278,42069,8301,811,928,1056,1197,1288,1384
2279,42071,26727,1812,1508,1256,1052,887,754
2280,42073,4062,318,210,147,81,30,3
2281,42075,8397,578,512,443,384,315,262
2282,42077,19280,2019,2340,2618,2778,2814,2772
2283,42079,16437,874,435,213,80,10,1
2284,42081,5600,691,444,295,190,116,64
2285,42083,1560,192,163,142,111,88,73
2286,42085,5698,384,231,146,71,21,2
2287,42087,3296,197,155,128,89,54,28
2288,42089,5747,521,621,729,843,943,1049
2289,42091,34422,2945,3680,4368,4982,5640,6148
2290,42093,1033,262,195,131,53,5,0
2291,42095,15779,1627,1733,1791,1812,1732,1590
2292,42097,4609,375,287,225,167,120,89
2293,42099,1602,209,153,118,76,44,20
2294,42101,89887,3138,2241,1662,1253,984,779
2295,42103,1353,117,102,83,64,52,42
2296,42105,558,33,13,4,0,0,0
2297,42107,7381,850,773,662,549,434,328
2298,42109,1801,160,110,58,20,3,0
2299,42111,4571,603,450,347,276,204,152
2300,42113,138,10,4,0,0,0,0
2301,42115,968,85,89,86,84,89,96
2302,42117,1853,85,32,10,2,0,0
2303,42119,2773,374,473,523,514,452,362
2304,42121,2280,247,158,102,24,3,0
2305,42123,1347,270,211,167,120,87,60
2306,42125,8390,674,551,463,395,322,260
2307,42127,1689,322,300,271,236,202,169
2308,42129,18298,1215,708,428,259,148,73
2309,42131,742,49,28,8,0,0,0
2310,42133,22088,1801,1628,1509,1378,1220,1059
2311,44001,2065,245,227,192,142,98,55
2312,44003,9295,688,479,334,225,141,87
2313,44005,2281,292,307,321,333,335,332
2314,44007,55922,3649,2745,2023,1447,1039,735
2315,44009,4135,319,218,158,101,55,29
2316,45001,1250,63,52,35,22,16,13
2317,45003,8829,414,222,119,26,4,0
2318,45005,504,0,0,0,0,0,0
2319,45007,11614,834,631,482,369,274,204
2320,45009,927,41,33,30,33,43,51
2321,45011,1375,89,91,80,64,48,37
2322,45013,9223,465,386,311,255,201,167
2323,45015,8827,308,225,167,116,82,63
2324,45017,772,78,112,159,212,261,275
2325,45019,23511,571,361,218,133,65,16
2326,45021,2952,124,89,41,10,0,0
2327,45023,2180,123,102,77,54,36,25
2328,45025,2269,121,105,95,80,74,71
2329,45027,1763,133,142,154,152,154,156
2330,45029,1849,99,91,81,74,77,79
2331,45031,4381,403,361,338,315,280,248
2332,45033,2290,248,257,299,315,304,266
2333,45035,7958,436,343,271,208,149,112
2334,45037,1516,76,66,53,50,56,59
2335,45039,1333,84,86,84,87,96,104
2336,45041,10038,824,721,610,505,405,318
2337,45043,3752,313,302,312,320,307,292
2338,45045,35719,2711,2321,2039,1813,1585,1377
2339,45047,4100,232,174,135,94,59,40
2340,45049,1053,5,0,0,0,0,0
2341,45051,19454,997,806,652,523,400,306
2342,45053,1302,70,69,58,50,49,49
2343,45055,3762,183,138,110,69,43,23
2344,45057,5025,412,330,266,216,165,125
2345,45059,3469,238,223,210,189,170,157
2346,45061,1161,78,84,75,61,54,42
2347,45063,15961,906,561,349,212,125,65
2348,45065,456,40,41,39,41,43,47
2349,45067,1893,174,187,194,188,175,161
2350,45069,1840,7,2,0,0,0,0
2351,45071,2740,79,49,12,2,0,0
2352,45073,5047,385,321,264,212,161,120
2353,45075,4896,103,99,84,52,33,24
2354,45077,9885,628,375,218,126,38,6
2355,45079,25583,897,695,548,447,361,300
2356,45081,969,57,112,178,270,368,429
2357,45083,19121,1281,929,679,487,341,240
2358,45085,5382,189,132,98,58,23,14
2359,45087,1515,98,83,57,35,22,10
2360,45089,2120,48,34,12,0,0,0
2361,45091,14613,846,650,483,372,273,208
2362,46003,410,,,,,,NaN
2363,46005,2481,14,6,0,0,0,0
2364,46007,351,0,0,0,0,0,0
2365,46009,1467,0,0,0,0,0,0
2366,46011,2901,64,40,17,2,0,0
2367,46013,4317,90,67,39,24,12,7
2368,46015,626,5,0,0,0,0,0
2369,46017,410,0,0,0,0,0,0
2370,46019,851,18,8,0,0,0,0
2371,46021,111,0,0,0,0,0,0
2372,46023,1090,21,8,1,0,0,0
2373,46025,309,0,0,0,0,0,0
2374,46027,1602,18,8,1,0,0,0
2375,46029,3377,73,36,10,1,0,0
2376,46031,447,,,,,,NaN
2377,46033,666,17,7,0,0,0,0
2378,46035,2683,15,7,0,0,0,0
2379,46037,523,21,8,1,0,0,0
2380,46039,404,12,5,0,0,0,0
2381,46041,1255,,,,,,NaN
2382,46043,378,9,4,0,0,0,0
2383,46045,350,,,,,,NaN
2384,46047,440,4,0,0,0,0,0
2385,46049,310,0,0,0,0,0,0
2386,46051,814,9,2,0,0,0,0
2387,46053,482,7,0,0,0,0,0
2388,46055,226,,,,,,NaN
2389,46057,597,13,5,0,0,0,0
2390,46059,312,0,0,0,0,0,0
2391,46061,308,5,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,1977,39,17,5,0,0,0
2394,46067,692,15,6,0,0,0,0
2395,46069,131,0,0,0,0,0,0
2396,46071,261,0,0,0,0,0,0
2397,46073,258,0,0,0,0,0,0
2398,46075,65,0,0,0,0,0,0
2399,46077,536,10,5,0,0,0,0
2400,46079,1008,23,10,3,0,0,0
2401,46081,2493,41,17,5,0,0,0
2402,46083,6653,173,126,86,26,1,0
2403,46085,512,0,0,0,0,0,0
2404,46087,670,7,2,0,0,0,0
2405,46089,178,0,0,0,0,0,0
2406,46091,257,9,3,0,0,0,0
2407,46093,2180,53,24,8,0,0,0
2408,46095,214,0,0,0,0,0,0
2409,46097,223,0,0,0,0,0,0
2410,46099,24605,541,366,254,176,116,77
2411,46101,527,13,6,0,0,0,0
2412,46102,1902,25,10,2,0,0,0
2413,46103,10909,383,326,272,222,174,137
2414,46105,281,,,,,,NaN
2415,46107,298,,,,,,NaN
2416,46109,951,31,12,4,0,0,0
2417,46111,303,0,0,0,0,0,0
2418,46115,695,15,6,0,0,0,0
2419,46117,267,0,0,0,0,0,0
2420,46119,108,0,0,0,0,0,0
2421,46121,1139,19,7,0,0,0,0
2422,46123,620,2,0,0,0,0,0
2423,46125,949,9,4,0,0,0,0
2424,46127,1581,42,19,6,0,0,0
2425,46129,607,14,6,0,0,0,0
2426,46135,2465,54,26,7,0,0,0
2427,46137,288,,,,,,NaN
2428,47001,5402,703,595,495,400,312,229
2429,47003,4422,362,273,199,137,89,47
2430,47005,1147,68,60,45,35,34,35
2431,47007,1535,,,,,,NaN
2432,47009,9365,1115,893,679,498,359,250
2433,47011,8688,922,738,602,479,369,278
2434,47013,2611,382,350,298,237,168,116
2435,47015,1324,95,82,42,12,0,0
2436,47017,2600,225,192,171,143,124,111
2437,47019,4277,347,283,220,154,105,72
2438,47021,2735,320,269,217,160,113,77
2439,47023,1439,158,174,191,194,192,193
2440,47025,1601,160,135,118,91,70,52
2441,47027,823,28,11,4,0,0,0
2442,47029,2704,242,196,144,86,34,9
2443,47031,4738,458,343,249,176,111,68
2444,47033,1576,135,143,160,166,170,173
2445,47035,4207,431,361,281,207,137,97
2446,47037,59048,4463,3748,3151,2662,2245,1846
2447,47039,1310,5,0,0,0,0,0
2448,47041,2014,125,107,71,24,2,0
2449,47043,4486,355,308,243,177,115,76
2450,47045,4114,145,129,111,81,56,43
2451,47047,3226,260,232,193,147,107,81
2452,47049,1835,103,81,31,4,0,0
2453,47051,3379,329,269,203,146,99,60
2454,47053,4856,407,369,337,309,285,276
2455,47055,2538,319,287,228,165,111,75
2456,47057,1728,120,95,43,8,0,0
2457,47059,5295,547,441,336,252,169,112
2458,47061,1155,74,73,43,13,1,0
2459,47063,5617,552,454,355,263,176,114
2460,47065,26825,2496,1931,1454,1074,796,588
2461,47067,317,22,9,2,0,0,0
2462,47069,2790,188,189,197,186,174,162
2463,47071,2521,168,152,131,100,72,51
2464,47073,3485,408,335,276,225,172,133
2465,47075,2125,121,109,99,86,79,77
2466,47077,2841,285,251,226,195,165,147
2467,47079,2262,166,145,124,97,77,56
2468,47081,1837,153,129,107,68,37,20
2469,47083,787,0,0,0,0,0,0
2470,47085,1133,105,95,71,47,24,15
2471,47087,929,31,19,5,0,0,0
2472,47089,3711,450,424,374,319,237,169
2473,47091,1753,52,32,9,0,0,0
2474,47093,31186,2896,2419,2027,1713,1435,1204
2475,47095,1385,0,0,0,0,0,0
2476,47097,2561,75,62,25,4,0,0
2477,47099,4266,201,146,91,19,0,0
2478,47101,1126,43,17,6,0,0,0
2479,47103,3149,267,187,131,66,15,0
2480,47105,4012,622,541,442,342,237,154
2481,47107,4216,383,280,199,134,80,36
2482,47109,1968,207,209,197,172,144,122
2483,47111,2493,124,104,63,20,3,0
2484,47113,7749,65,62,47,36,35,29
2485,47115,1780,170,167,184,194,196,186
2486,47117,2745,279,233,181,128,82,43
2487,47119,8956,646,523,394,285,185,117
2488,47121,927,90,75,39,14,0,0
2489,47123,3703,425,352,276,200,130,87
2490,47125,11021,1109,715,430,258,145,72
2491,47127,666,47,31,10,0,0,0
2492,47129,1458,195,161,132,101,71,50
2493,47131,3530,158,126,104,64,43,31
2494,47133,2099,35,16,5,0,0,0
2495,47135,833,67,56,26,6,0,0
2496,47137,539,1,0,0,0,0,0
2497,47139,1106,112,98,71,36,13,2
2498,47141,8439,688,629,511,393,286,192
2499,47143,3046,129,113,84,33,8,0
2500,47145,4134,428,349,267,192,128,84
2501,47147,6267,556,441,314,209,125,63
2502,47149,27519,2357,1757,1329,1001,756,568
2503,47151,1911,166,123,75,20,0,0
2504,47153,1113,186,165,144,112,78,41
2505,47155,8583,1257,1079,886,690,503,343
2506,47157,64653,3779,2852,2172,1631,1266,980
2507,47159,2004,118,105,81,32,7,0
2508,47161,848,70,63,42,22,13,4
2509,47163,10424,1094,874,719,593,485,397
2510,47165,15132,1555,1401,1255,1055,860,657
2511,47167,5260,351,265,173,106,38,5
2512,47169,2134,,,,,,NaN
2513,47171,1389,16,7,0,0,0,0
2514,47173,1182,103,91,74,51,38,29
2515,47175,533,34,15,5,0,0,0
2516,47177,4275,398,277,177,96,21,1
2517,47179,9849,805,583,414,291,192,130
2518,47181,2359,142,173,197,194,181,151
2519,47183,2986,21,9,2,0,0,0
2520,47185,2667,104,92,53,16,0,0
2521,47187,17072,1846,1711,1549,1361,1169,984
2522,47189,11965,1340,1219,1053,868,678,507
2523,48001,4270,116,92,78,78,88,104
2524,48003,1361,71,45,26,15,14,7
2525,48005,5186,434,314,239,181,129,100
2526,48007,700,52,56,52,53,60,61
2527,48009,516,44,22,9,0,0,0
2528,48011,105,0,0,0,0,0,0
2529,48013,2878,238,75,23,6,0,0
2530,48015,988,103,106,109,105,105,105
2531,48017,715,12,5,0,0,0,0
2532,48019,551,77,80,76,72,73,73
2533,48021,3566,140,73,22,5,0,0
2534,48023,187,7,1,0,0,0,0
2535,48025,2582,,,,,,NaN
2536,48027,11802,559,353,221,136,69,30
2537,48029,112218,5143,3443,2080,1208,716,436
2538,48031,273,9,4,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,746,53,58,56,58,62,70
2541,48037,3844,184,179,180,170,165,173
2542,48039,20250,1553,1469,1414,1328,1273,1194
2543,48041,13828,516,321,200,124,54,12
2544,48043,871,,,,,,NaN
2545,48045,87,0,0,0,0,0,0
2546,48047,585,4,0,0,0,0,0
2547,48049,2543,286,246,217,184,150,128
2548,48051,916,33,16,5,0,0,0
2549,48053,1909,61,29,9,0,0,0
2550,48055,2293,78,76,71,74,79,93
2551,48057,1184,35,17,13,12,17,26
2552,48059,728,81,75,57,44,37,30
2553,48061,28875,497,349,249,176,116,82
2554,48063,747,65,79,86,96,107,109
2555,48065,278,17,8,2,1,7,7
2556,48067,1271,36,22,12,6,7,4
2557,48069,768,13,7,7,10,20,33
2558,48071,2627,137,123,114,99,91,84
2559,48073,2943,69,24,8,1,0,0
2560,48075,1181,25,10,3,0,0,0
2561,48077,665,54,29,11,0,0,0
2562,48079,198,,,,,,NaN
2563,48081,376,,,,,,NaN
2564,48083,350,7,0,0,0,0,0
2565,48085,45600,5174,6923,9108,11350,14001,16322
2566,48087,206,0,0,0,0,0,0
2567,48089,994,103,135,179,222,266,300
2568,48091,6000,304,160,60,13,2,0
2569,48093,961,69,39,31,33,40,50
2570,48095,200,,,,,,NaN
2571,48097,2131,182,139,114,76,41,26
2572,48099,3288,314,626,1035,1430,1597,1440
2573,48101,140,0,0,0,0,0,0
2574,48103,498,0,0,0,0,0,0
2575,48105,503,0,0,0,0,0,0
2576,48107,326,0,0,0,0,0,0
2577,48109,309,,,,,,NaN
2578,48111,486,0,0,0,0,0,0
2579,48113,186880,10643,16424,30974,56097,87936,108219
2580,48115,1382,7,1,0,0,0,0
2581,48117,2247,36,14,5,0,0,0
2582,48119,141,7,3,0,0,0,0
2583,48121,36813,1726,1252,960,735,557,423
2584,48123,1411,14,7,1,0,0,0
2585,48125,115,,,,,,NaN
2586,48127,619,85,126,166,193,206,192
2587,48129,228,0,0,0,0,0,0
2588,48131,845,29,30,23,16,18,18
2589,48133,783,40,15,5,0,0,0
2590,48135,11463,515,540,638,774,897,951
2591,48137,182,0,0,0,0,0,0
2592,48139,12230,839,745,642,551,455,379
2593,48141,97178,2337,2150,2002,1838,1663,1486
2594,48143,2880,178,125,96,76,62,55
2595,48145,1091,76,63,51,45,47,49
2596,48147,1777,177,146,130,107,90,82
2597,48149,1241,7,0,0,0,0,0
2598,48151,212,0,0,0,0,0,0
2599,48153,517,4,0,0,0,0,0
2600,48155,67,0,0,0,0,0,0
2601,48157,33985,3326,8260,18774,35111,45758,41126
2602,48159,417,14,7,5,7,9,13
2603,48161,886,29,12,4,0,0,5
2604,48163,1731,106,86,82,86,107,134
2605,48165,1201,39,17,5,0,0,0
2606,48167,20655,1517,1521,1560,1607,1641,1644
2607,48169,251,0,0,0,0,0,0
2608,48171,1369,122,85,54,27,14,7
2609,48173,90,,,,,,NaN
2610,48175,272,0,0,0,0,0,0
2611,48177,1599,77,76,69,63,62,64
2612,48179,1645,21,9,2,0,0,0
2613,48181,6311,550,492,430,388,342,296
2614,48183,6548,367,227,143,55,12,0
2615,48185,1746,56,34,22,14,14,14
2616,48187,6791,367,215,132,48,9,0
2617,48189,4953,91,54,17,3,0,0
2618,48191,211,0,0,0,0,0,0
2619,48193,444,38,45,42,43,49,45
2620,48195,561,0,0,0,0,0,0
2621,48197,248,10,4,0,0,0,0
2622,48199,3178,230,182,173,174,181,203
2623,48201,231707,7037,4754,3227,2245,1552,1092
2624,48203,2379,90,34,10,2,0,0
2625,48205,289,4,0,0,0,0,0
2626,48207,296,17,7,0,0,0,0
2627,48209,10259,355,171,64,13,3,0
2628,48211,322,0,0,0,0,0,0
2629,48213,3393,133,57,16,5,0,0
2630,48215,49728,1184,1191,1178,1139,1096,1042
2631,48217,2057,71,54,30,16,13,7
2632,48219,1840,58,30,8,0,0,0
2633,48221,3649,241,155,102,39,9,0
2634,48223,2179,92,53,23,10,4,0
2635,48225,1035,5,0,0,0,0,0
2636,48227,3865,121,145,167,176,184,188
2637,48229,435,,,,,,NaN
2638,48231,3588,145,53,17,5,0,0
2639,48233,1143,37,14,5,0,0,0
2640,48235,68,0,0,0,0,0,0
2641,48237,395,16,7,1,0,0,0
2642,48239,1057,0,0,0,0,0,0
2643,48241,1377,78,27,9,1,0,3
2644,48243,107,0,0,0,0,0,0
2645,48245,12984,557,535,518,521,510,514
2646,48247,309,0,0,0,0,0,0
2647,48249,2650,133,126,115,94,77,67
2648,48251,10208,806,663,530,426,338,267
2649,48253,2259,96,110,115,103,94,84
2650,48255,1258,,,,,,NaN
2651,48257,8686,586,484,389,317,243,192
2652,48259,1366,63,23,8,0,0,0
2653,48261,21,0,0,0,0,0,0
2654,48263,54,0,0,0,0,0,0
2655,48265,2203,167,71,21,6,0,0
2656,48267,200,4,0,0,0,0,0
2657,48269,6,0,0,0,0,0,0
2658,48271,140,0,0,0,0,0,0
2659,48273,1651,61,101,143,190,251,320
2660,48275,158,0,0,0,0,0,0
2661,48277,3681,64,21,6,0,0,0
2662,48279,1610,33,14,4,0,0,0
2663,48281,686,51,27,14,7,7,0
2664,48283,589,0,0,0,0,0,0
2665,48285,1660,31,13,5,2,7,7
2666,48287,876,83,62,42,29,21,17
2667,48289,729,47,40,34,35,36,46
2668,48291,4148,323,283,244,207,176,155
2669,48293,1198,71,68,66,66,73,85
2670,48295,209,,,,,,NaN
2671,48297,756,50,75,88,98,112,122
2672,48299,591,52,23,8,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,40929,1594,1264,1013,802,627,486
2675,48305,481,19,8,1,0,0,0
2676,48307,434,27,10,3,0,0,0
2677,48309,17809,802,604,476,386,312,257
2678,48311,60,,,,,,NaN
2679,48313,1084,,,,,,NaN
2680,48315,251,0,0,0,0,0,0
2681,48317,521,29,13,4,0,0,0
2682,48319,239,0,0,0,0,0,0
2683,48321,1849,139,126,127,122,125,130
2684,48323,6041,,,,,,NaN
2685,48325,2608,22,10,3,0,0,0
2686,48327,163,,,,,,NaN
2687,48329,11195,1637,2155,2615,2872,2779,2395
2688,48331,1309,113,99,87,80,78,77
2689,48333,243,11,6,0,0,0,0
2690,48335,455,20,8,1,0,0,0
2691,48337,1312,87,39,11,2,0,0
2692,48339,24366,1517,1250,1052,892,764,642
2693,48341,2044,40,35,30,29,34,37
2694,48343,475,17,8,2,0,3,7
2695,48345,68,,,,,,NaN
2696,48347,2913,115,76,35,14,2,0
2697,48349,3612,284,235,204,176,144,122
2698,48351,368,7,0,0,0,1,8
2699,48353,1132,83,61,39,27,17,10
2700,48355,28709,1488,1791,2186,2525,2751,2781
2701,48357,881,40,20,8,0,0,0
2702,48359,144,0,0,0,0,0,0
2703,48361,4968,121,37,32,101,317,825
2704,48363,1739,106,88,65,46,34,28
2705,48365,969,58,35,22,16,15,16
2706,48367,7898,548,364,235,147,77,32
2707,48369,1051,7,0,0,0,0,0
2708,48371,1279,,,,,,NaN
2709,48373,2049,109,106,111,124,140,157
2710,48375,14890,184,124,85,46,21,11
2711,48377,596,,,,,,NaN
2712,48379,482,41,29,18,7,5,0
2713,48381,13507,225,140,89,33,9,1
2714,48383,364,0,0,0,0,0,0
2715,48385,204,0,0,0,0,0,0
2716,48387,430,30,39,47,54,69,79
2717,48389,1450,95,94,92,94,99,102
2718,48391,439,0,0,0,0,0,0
2719,48393,41,0,0,0,0,0,0
2720,48395,853,84,81,72,67,69,64
2721,48397,5777,365,261,183,124,76,39
2722,48399,820,73,71,62,60,57,56
