,County,278,283,290,297,304,311,318,325,332
1811,35029,864,12,11,10,8,7,6,5,5
1812,35031,4616,0,0,0,0,0,0,0,0
1813,35033,14,,,,,,,,NaN
1814,35035,494,61,60,58,53,48,41,35,29
1815,35037,101,0,0,0,0,0,0,0,0
1816,35039,488,1,0,0,0,0,0,0,0
1817,35041,449,16,14,13,11,10,8,7,6
1818,35043,1949,110,102,92,81,69,58,48,39
1819,35045,3756,0,0,0,0,0,0,0,0
1820,35047,171,3,3,3,3,3,3,2,2
1821,35049,1673,134,119,104,88,72,59,47,37
1822,35051,104,0,0,0,0,0,0,0,0
1823,35053,228,0,0,0,0,0,0,0,0
1824,35055,224,5,5,5,4,4,4,4,4
1825,35057,99,,,,,,,,NaN
1826,35059,39,,,,,,,,NaN
1827,35061,920,48,41,34,28,23,18,14,11
1828,36001,3590,48,41,35,29,24,20,16,13
1829,36003,287,61,69,72,70,62,51,40,30
1830,36005,55086,,,,,,,,NaN
1831,36007,3415,272,200,144,101,70,48,33,22
1832,36009,462,55,53,49,45,39,34,29,24
1833,36011,373,56,61,64,65,63,59,53,46
1834,36013,887,96,93,87,79,69,60,50,42
1835,36015,1662,187,143,105,75,52,36,24,16
1836,36017,386,17,16,15,14,13,11,10,9
1837,36019,242,11,11,11,11,11,10,10,10
1838,36021,692,32,35,37,39,40,39,38,36
1839,36023,524,0,0,0,0,0,0,0,0
1840,36025,169,12,13,14,15,16,16,17,17
1841,36027,5450,28,22,18,14,12,9,7,6
1842,36029,12855,686,616,536,452,373,301,239,187
1843,36031,197,16,18,21,22,24,24,23,22
1844,36033,80,,,,,,,,NaN
1845,36035,361,25,26,28,28,29,28,27,25
1846,36037,381,31,34,37,39,41,42,42,41
1847,36039,495,19,18,18,16,15,14,12,11
1848,36041,16,,,,,,,,NaN
1849,36043,389,21,21,21,20,19,18,16,15
1850,36045,203,15,17,20,23,26,29,33,36
1851,36047,74703,,,,,,,,NaN
1852,36049,115,5,5,5,5,5,5,5,5
1853,36051,298,25,28,31,33,35,35,35,34
1854,36053,559,33,35,37,38,39,38,37,36
1855,36055,7174,451,444,424,391,350,305,260,217
1856,36057,262,20,23,27,29,32,34,35,35
1857,36059,49377,2369,2290,2007,1631,1248,913,647,448
1858,36061,35789,10244,9686,8380,6747,5130,3741,2650,1841
1859,36063,2050,180,192,200,203,199,189,174,157
1860,36065,2686,123,125,125,121,115,107,98,87
1861,36067,5337,401,389,367,335,297,257,218,181
1862,36069,650,80,85,88,88,84,77,68,59
1863,36071,13475,285,245,204,166,132,104,81,62
1864,36073,399,10,10,11,11,11,11,11,10
1865,36075,620,58,63,68,71,73,73,72,69
1866,36077,393,8,8,7,7,6,6,5,5
1867,36079,1800,83,69,54,40,29,20,14,9
1868,36081,76316,,,,,,,,NaN
1869,36083,1088,84,91,96,98,97,93,87,79
1870,36085,17085,,,,,,,,NaN
1871,36087,17760,574,455,344,252,182,129,90,63
1872,36089,390,25,28,31,34,36,38,38,37
1873,36091,1319,133,147,158,164,164,159,149,136
1874,36093,1549,102,104,104,100,95,87,78,69
1875,36095,109,11,13,15,17,18,20,21,22
1876,36097,119,22,22,21,19,16,13,11,8
1877,36099,140,8,8,9,9,9,10,10,10
1878,36101,970,125,101,78,59,43,31,22,15
1879,36103,48717,1929,1809,1571,1288,1008,761,559,403
1880,36105,1750,12,11,10,9,8,7,7,6
1881,36107,589,55,44,35,26,19,14,10,7
1882,36109,606,62,60,56,50,44,38,32,27
1883,36111,2500,1,1,1,0,0,0,0,0
1884,36113,452,34,36,38,39,39,39,38,37
1885,36115,334,4,4,3,3,2,2,1,1
1886,36117,471,38,40,41,41,40,38,36,33
1887,36119,40202,1139,1046,914,768,625,495,385,294
1888,36121,185,11,12,12,12,12,12,12,12
1889,36123,115,10,10,11,11,11,10,10,9
1890,37001,5095,205,188,167,147,127,108,91,76
1891,37003,830,47,41,35,29,23,19,15,12
1892,37005,294,0,0,0,0,0,0,0,0
1893,37007,723,0,0,0,0,0,0,0,0
1894,37009,417,22,19,16,13,11,9,7,5
1895,37011,608,16,17,17,17,16,15,15,13
1896,37013,1349,51,43,35,29,23,18,14,11
1897,37015,724,0,0,0,0,0,0,0,0
1898,37017,1077,0,0,0,0,0,0,0,0
1899,37019,2160,63,59,54,48,43,38,33,28
1900,37021,4032,209,197,181,162,143,124,106,90
1901,37023,2633,10,8,7,5,4,3,3,2
1902,37025,4815,12,9,6,4,3,2,1,1
1903,37027,2431,84,74,63,53,44,37,30,24
1904,37029,135,0,0,0,0,0,0,0,0
1905,37031,1113,61,51,42,34,27,21,16,12
1906,37033,616,0,0,0,0,0,0,0,0
1907,37035,4302,161,143,124,106,90,75,62,51
1908,37037,1922,24,20,16,13,11,8,7,5
1909,37039,769,0,0,0,0,0,0,0,0
1910,37041,524,0,0,0,0,0,0,0,0
1911,37043,213,18,17,15,13,10,8,6,5
1912,37045,3088,154,139,121,104,87,72,59,48
1913,37047,1671,37,32,27,22,19,15,13,10
1914,37049,2288,145,133,118,102,86,71,57,46
1915,37051,6931,318,281,243,206,173,142,116,94
1916,37053,222,11,11,10,9,9,8,7,6
1917,37055,367,23,25,26,26,25,24,21,19
1918,37057,3660,150,134,117,100,85,71,58,48
1919,37059,753,24,22,20,17,15,13,11,9
1920,37061,2755,0,0,0,0,0,0,0,0
1921,37063,8890,17,13,10,8,6,4,3,2
1922,37065,1961,78,65,54,44,35,28,22,17
1923,37067,8703,377,362,340,311,280,247,214,183
1924,37069,1430,2,1,1,0,0,0,0,0
1925,37071,7243,350,312,270,230,192,158,129,104
1926,37073,167,0,0,0,0,0,0,0,0
1927,37075,245,0,0,0,0,0,0,0,0
1928,37077,1979,0,0,0,0,0,0,0,0
1929,37079,941,49,46,40,35,30,25,20,17
1930,37081,11200,628,599,553,496,434,372,312,258
1931,37083,1383,36,29,23,18,14,11,8,6
1932,37085,2883,132,121,108,94,80,68,57,47
1933,37087,706,35,36,37,38,37,36,35,33
1934,37089,2482,69,65,60,55,49,43,37,32
1935,37091,852,0,0,0,0,0,0,0,0
1936,37093,1529,112,111,105,95,83,70,57,46
1937,37095,175,8,7,6,5,4,3,3,2
1938,37097,3750,155,147,136,124,110,96,83,71
1939,37099,1015,17,19,20,22,23,24,24,25
1940,37101,5513,146,140,132,122,112,102,91,81
1941,37103,198,3,2,2,1,1,1,1,0
1942,37105,2066,97,94,88,80,72,63,54,46
1943,37107,1418,57,50,42,35,29,24,19,15
1944,37109,2324,125,115,102,88,75,62,51,41
1945,37111,1304,0,0,0,0,0,0,0,0
1946,37113,749,6,6,6,5,5,5,5,5
1947,37115,218,12,11,10,9,8,7,6,5
1948,37117,634,0,0,0,0,0,0,0,0
1949,37119,33279,48,35,26,19,14,10,7,5
1950,37121,211,6,6,5,4,4,3,3,2
1951,37123,1178,0,0,0,0,0,0,0,0
1952,37125,2242,69,54,42,32,24,17,13,9
1953,37127,3308,150,125,102,82,65,51,39,30
1954,37129,5192,165,147,128,109,91,75,61,50
1955,37131,556,9,7,5,4,3,2,1,1
1956,37133,3225,218,190,161,132,106,84,65,50
1957,37135,3059,0,0,0,0,0,0,0,0
1958,37137,312,0,0,0,0,0,0,0,0
1959,37139,858,35,31,28,24,20,16,13,11
1960,37141,1356,75,74,70,64,57,49,42,35
1961,37143,244,0,0,0,0,0,0,0,0
1962,37145,653,31,27,23,19,16,13,10,8
1963,37147,6102,0,0,0,0,0,0,0,0
1964,37149,391,9,8,7,7,6,5,4,4
1965,37151,3707,107,99,89,80,70,61,53,45
1966,37153,1406,69,60,51,42,34,28,22,17
1967,37155,5930,0,0,0,0,0,0,0,0
1968,37157,1932,98,83,68,54,43,34,26,20
1969,37159,4079,2,1,1,0,0,0,0,0
1970,37161,1732,69,62,55,48,41,35,29,24
1971,37163,2702,60,53,46,40,34,29,25,21
1972,37165,1614,0,0,0,0,0,0,0,0
1973,37167,2414,0,0,0,0,0,0,0,0
1974,37169,675,22,20,18,16,14,12,10,9
1975,37171,1795,46,41,36,32,27,23,20,17
1976,37173,265,11,9,8,6,5,4,3,2
1977,37175,409,19,19,19,19,19,18,17,15
1978,37177,130,0,0,0,0,0,0,0,0
1979,37179,5847,18,13,9,6,4,3,2,1
1980,37181,1195,0,0,0,0,0,0,0,0
1981,37183,20765,888,809,711,605,503,409,327,258
1982,37185,426,0,0,0,0,0,0,0,0
1983,37187,246,0,0,0,0,0,0,0,0
1984,37189,1378,0,0,0,0,0,0,0,0
1985,37191,4494,6,4,3,2,2,1,1,0
1986,37193,1689,31,26,21,17,14,11,9,7
1987,37195,2937,110,96,82,69,58,47,39,31
1988,37197,996,41,38,34,30,26,22,18,15
1989,37199,310,0,0,0,0,0,0,0,0
1990,38001,75,,,,,,,,NaN
1991,38003,351,3,3,3,3,3,3,3,3
1992,38005,510,0,0,0,0,0,0,0,0
1993,38007,33,,,,,,,,NaN
1994,38009,262,30,20,13,8,5,3,2,1
1995,38011,127,0,0,0,0,0,0,0,0
1996,38013,63,,,,,,,,NaN
1997,38015,6484,499,314,198,123,76,47,28,17
1998,38017,8794,692,495,350,244,167,114,77,52
1999,38019,74,,,,,,,,NaN
2000,38021,275,0,0,0,0,0,0,0,0
2001,38023,54,,,,,,,,NaN
2002,38025,200,0,0,0,0,0,0,0,0
2003,38027,191,0,0,0,0,0,0,0,0
2004,38029,277,0,0,0,0,0,0,0,0
2005,38031,175,0,0,0,0,0,0,0,0
2006,38033,113,0,0,0,0,0,0,0,0
2007,38035,3838,305,233,174,128,92,66,47,33
2008,38037,67,,,,,,,,NaN
2009,38039,85,,,,,,,,NaN
2010,38041,130,0,0,0,0,0,0,0,0
2011,38043,94,,,,,,,,NaN
2012,38045,201,0,0,0,0,0,0,0,0
2013,38047,127,0,0,0,0,0,0,0,0
2014,38049,182,3,2,1,1,1,0,0,0
2015,38051,167,0,0,0,0,0,0,0,0
2016,38053,510,0,0,0,0,0,0,0,0
2017,38055,564,54,35,23,15,9,6,3,2
2018,38057,462,4,3,2,1,1,0,0,0
2019,38059,2208,149,91,56,34,20,12,7,4
2020,38061,506,2,1,1,1,0,0,0,0
2021,38063,161,0,0,0,0,0,0,0,0
2022,38065,77,,,,,,,,NaN
2023,38067,206,0,0,0,0,0,0,0,0
2024,38069,97,,,,,,,,NaN
2025,38071,493,64,47,33,23,15,10,6,4
2026,38073,179,9,7,5,4,3,2,1,1
2027,38075,104,0,0,0,0,0,0,0,0
2028,38077,455,38,30,23,18,13,10,7,5
2029,38079,350,0,0,0,0,0,0,0,0
2030,38081,129,0,0,0,0,0,0,0,0
2031,38083,46,,,,,,,,NaN
2032,38085,250,0,0,0,0,0,0,0,0
2033,38087,15,,,,,,,,NaN
2034,38089,2317,10,6,4,3,2,1,0,0
2035,38091,46,,,,,,,,NaN
2036,38093,843,75,59,45,34,25,18,13,9
2037,38095,93,,,,,,,,NaN
2038,38097,262,25,16,10,6,4,2,1,1
2039,38099,437,48,36,26,18,13,8,6,4
2040,38101,2591,226,169,124,89,63,44,30,21
2041,38103,118,0,0,0,0,0,0,0,0
2042,38105,1773,0,0,0,0,0,0,0,0
2043,39001,226,22,20,18,15,13,10,8,7
2044,39003,2289,197,172,144,117,92,71,54,41
2045,39005,435,50,52,51,47,42,37,31,25
2046,39007,760,34,35,35,35,35,34,32,31
2047,39009,1281,0,0,0,0,0,0,0,0
2048,39011,1106,136,120,100,79,60,44,32,23
2049,39013,811,36,37,38,38,38,36,35,32
2050,39015,410,33,33,32,29,26,23,19,16
2051,39017,8727,844,781,689,581,473,373,287,217
2052,39019,221,19,21,22,22,22,20,18,16
2053,39021,423,31,29,26,23,20,16,13,11
2054,39023,2631,170,151,129,108,88,71,56,44
2055,39025,2622,255,234,206,173,140,110,85,64
2056,39027,506,48,40,33,26,20,15,11,8
2057,39029,2185,13,11,9,7,6,5,4,3
2058,39031,344,26,25,23,21,19,16,14,11
2059,39033,526,61,50,39,29,21,15,11,7
2060,39035,20452,33,23,16,11,8,5,3,2
2061,39037,1190,85,74,62,51,40,32,24,19
2062,39039,505,36,29,22,17,12,9,6,4
2063,39041,2997,312,309,289,254,213,171,132,100
2064,39043,1194,90,89,84,76,66,56,45,36
2065,39045,2842,227,224,210,190,164,138,112,89
2066,39047,461,26,17,10,6,4,2,1,0
2067,39049,32468,2556,2593,2511,2319,2050,1746,1440,1157
2068,39051,571,76,61,47,34,24,16,11,7
2069,39053,306,28,26,24,21,17,14,11,9
2070,39055,898,78,83,85,83,77,68,58,48
2071,39057,2499,297,271,232,189,148,112,82,60
2072,39059,365,54,48,41,33,26,20,15,11
2073,39061,17564,1262,1223,1137,1018,882,742,610,491
2074,39063,1133,120,107,91,74,57,44,32,24
2075,39065,367,31,29,27,23,20,16,13,10
2076,39067,86,,,,,,,,NaN
2077,39069,531,44,40,35,29,24,19,15,11
2078,39071,475,49,41,33,25,19,14,10,8
2079,39073,212,14,14,14,14,14,13,12,12
2080,39075,716,59,58,54,48,41,34,28,22
2081,39077,729,46,40,34,28,22,18,14,10
2082,39079,492,47,35,26,18,13,9,6,4
2083,39081,499,59,63,65,63,58,52,45,37
2084,39083,425,43,46,47,47,45,42,38,34
2085,39085,2069,143,142,136,126,114,100,86,73
2086,39087,985,57,47,38,30,23,17,13,10
2087,39089,2743,237,221,199,171,142,115,91,70
2088,39091,457,44,42,39,35,30,25,20,16
2089,39093,2862,181,181,175,164,150,134,117,100
2090,39095,8549,31,20,14,9,6,4,2,1
2091,39097,1081,9,6,3,2,1,0,0,0
2092,39099,3863,207,197,183,165,145,125,105,88
2093,39101,3456,21,19,17,15,14,12,11,9
2094,39103,1972,188,194,189,173,150,125,100,77
2095,39105,214,7,5,5,4,3,2,2,1
2096,39107,1596,116,102,86,71,57,45,35,27
2097,39109,2132,204,183,157,130,104,80,61,46
2098,39111,178,10,8,7,5,4,3,3,2
2099,39113,10959,793,732,651,560,469,383,307,243
2100,39115,83,,,,,,,,NaN
2101,39117,387,28,26,24,21,18,15,12,10
2102,39119,953,149,125,99,75,54,38,27,18
2103,39121,166,36,31,24,17,12,8,5,3
2104,39123,610,27,25,22,19,16,13,10,8
2105,39125,239,28,25,20,15,12,8,6,4
2106,39127,385,22,22,21,20,18,16,14,12
2107,39129,3092,8,7,6,5,4,4,3,3
2108,39131,334,27,22,17,13,10,7,5,4
2109,39133,1724,169,160,144,124,102,82,64,49
2110,39135,677,54,50,44,38,31,25,20,15
2111,39137,1125,124,107,88,69,52,39,28,20
2112,39139,1430,131,115,97,78,61,47,36,26
2113,39141,1489,120,104,87,70,56,43,33,25
2114,39143,740,33,30,27,23,20,17,14,12
2115,39145,921,63,57,50,43,35,29,23,18
2116,39147,636,39,36,33,29,25,21,18,14
2117,39149,964,85,76,66,54,44,34,26,20
2118,39151,4045,290,264,233,199,166,135,108,85
2119,39153,6978,912,946,904,795,651,504,373,268
2120,39155,2380,103,96,87,78,68,59,50,42
2121,39157,1386,88,81,72,63,53,44,36,29
2122,39159,799,85,80,71,60,48,38,28,21
2123,39161,290,49,42,33,25,19,13,9,6
2124,39163,109,13,11,10,8,6,5,4,3
2125,39165,4465,487,479,441,383,317,251,192,144
2126,39167,381,34,36,37,38,37,36,33,30
2127,39169,1558,121,104,86,69,54,42,32,24
2128,39171,366,45,41,36,30,24,19,15,11
2129,39173,2620,178,158,136,114,93,74,58,45
2130,39175,303,17,14,11,8,6,4,3,2
2131,40001,795,37,31,26,21,17,14,11,9
2132,40003,120,0,0,0,0,0,0,0,0
2133,40005,436,0,0,0,0,0,0,0,0
2134,40007,88,,,,,,,,NaN
2135,40009,904,0,0,0,0,0,0,0,0
2136,40011,212,10,8,7,5,4,3,2,2
2137,40013,1528,120,97,76,58,44,32,24,17
2138,40015,1146,68,57,46,37,29,22,17,13
2139,40017,3896,447,361,279,208,151,108,76,52
2140,40019,846,48,39,31,24,19,14,11,8
2141,40021,1382,0,0,0,0,0,0,0,0
2142,40023,453,0,0,0,0,0,0,0,0
2143,40025,37,,,,,,,,NaN
2144,40027,8331,677,639,576,500,420,342,273,214
2145,40029,97,,,,,,,,NaN
2146,40031,2390,165,144,121,99,80,63,49,37
2147,40033,98,,,,,,,,NaN
2148,40035,618,0,0,0,0,0,0,0,0
2149,40037,1568,2,1,1,1,1,0,0,0
2150,40039,1085,0,0,0,0,0,0,0,0
2151,40041,1248,0,0,0,0,0,0,0,0
2152,40043,92,,,,,,,,NaN
2153,40045,22,,,,,,,,NaN
2154,40047,2415,150,119,92,70,52,39,28,21
2155,40049,661,44,38,32,26,21,16,13,10
2156,40051,1612,1,1,0,0,0,0,0,0
2157,40053,99,,,,,,,,NaN
2158,40055,150,0,0,0,0,0,0,0,0
2159,40057,69,,,,,,,,NaN
2160,40059,70,,,,,,,,NaN
2161,40061,377,0,0,0,0,0,0,0,0
2162,40063,398,0,0,0,0,0,0,0,0
2163,40065,1116,8,5,3,2,1,0,0,0
2164,40067,78,,,,,,,,NaN
2165,40069,287,0,0,0,0,0,0,0,0
2166,40071,866,61,51,42,33,26,20,15,11
2167,40073,552,26,23,19,16,13,10,8,7
2168,40075,176,0,0,0,0,0,0,0,0
2169,40077,209,10,8,7,6,5,4,3,2
2170,40079,1651,103,86,69,55,43,33,25,19
2171,40081,785,68,57,45,35,27,20,14,10
2172,40083,849,88,72,56,43,31,23,16,11
2173,40085,271,0,0,0,0,0,0,0,0
2174,40087,1316,102,90,76,62,50,39,30,23
2175,40089,1616,0,0,0,0,0,0,0,0
2176,40091,506,25,20,15,12,9,6,5,3
2177,40093,175,9,7,5,4,3,2,1,1
2178,40095,271,15,13,11,9,7,5,4,3
2179,40097,972,65,53,41,32,24,18,13,10
2180,40099,303,27,22,17,13,9,7,5,3
2181,40101,2327,0,0,0,0,0,0,0,0
2182,40103,175,4,2,2,1,1,0,0,0
2183,40105,255,0,0,0,0,0,0,0,0
2184,40107,543,42,34,27,20,15,11,8,6
2185,40109,23726,1398,1236,1065,896,739,599,480,380
2186,40111,1224,59,46,36,27,20,15,11,8
2187,40113,1377,1,0,0,0,0,0,0,0
2188,40115,1231,0,0,0,0,0,0,0,0
2189,40117,331,20,18,16,14,12,10,8,6
2190,40119,2804,0,0,0,0,0,0,0,0
2191,40121,1247,0,0,0,0,0,0,0,0
2192,40123,784,85,73,59,46,35,26,19,13
2193,40125,2181,176,142,112,85,64,47,35,25
2194,40127,275,0,0,0,0,0,0,0,0
2195,40129,89,,,,,,,,NaN
2196,40131,2418,1,1,0,0,0,0,0,0
2197,40133,784,53,44,35,28,21,16,12,9
2198,40135,1234,71,61,51,41,33,26,20,16
2199,40137,711,55,44,35,26,20,14,10,8
2200,40139,1786,8,7,6,5,4,3,3,2
2201,40141,148,0,0,0,0,0,0,0,0
2202,40143,21692,1494,1376,1226,1058,889,730,589,468
2203,40145,1886,102,93,83,72,61,51,42,34
2204,40147,1316,88,80,71,61,51,41,33,26
2205,40149,181,13,10,8,6,4,3,2,1
2206,40151,181,0,0,0,0,0,0,0,0
2207,40153,1245,0,0,0,0,0,0,0,0
2208,41001,120,11,14,18,21,24,26,27,26
2209,41003,442,35,34,32,31,29,26,24,22
2210,41005,3139,166,154,139,124,109,95,81,69
2211,41007,243,8,9,9,9,9,9,9,9
2212,41009,266,18,17,15,14,12,10,9,8
2213,41011,246,26,28,30,31,31,31,31,29
2214,41013,109,9,11,13,14,15,16,16,16
2215,41015,57,,,,,,,,NaN
2216,41017,1132,91,97,101,104,104,103,100,95
2217,41019,350,38,41,43,45,46,47,46,45
2218,41021,11,,,,,,,,NaN
2219,41023,11,,,,,,,,NaN
2220,41025,23,,,,,,,,NaN
2221,41027,277,0,0,0,0,0,0,0,0
2222,41029,1684,139,135,127,117,105,92,80,68
2223,41031,604,0,0,0,0,0,0,0,0
2224,41033,267,23,26,29,32,34,36,38,39
2225,41035,411,35,36,37,37,36,35,34,32
2226,41037,37,,,,,,,,NaN
2227,41039,2392,332,320,296,265,229,192,158,127
2228,41041,517,24,26,27,28,28,28,27,25
2229,41043,810,57,52,47,41,36,31,26,22
2230,41045,1917,0,0,0,0,0,0,0,0
2231,41047,5858,202,181,159,137,117,98,82,68
2232,41049,545,0,0,0,0,0,0,0,0
2233,41051,9228,506,494,465,426,379,330,282,236
2234,41053,654,29,27,25,23,20,18,16,14
2235,41055,19,,,,,,,,NaN
2236,41057,70,,,,,,,,NaN
2237,41059,3354,0,0,0,0,0,0,0,0
2238,41061,467,1,1,1,0,0,0,0,0
2239,41063,44,,,,,,,,NaN
2240,41065,347,0,0,0,0,0,0,0,0
2241,41067,5790,321,315,299,276,248,218,188,159
2242,41069,1,,,,,,,,NaN
2243,41071,994,30,25,20,16,13,10,8,6
2244,42001,1100,79,79,75,68,61,52,44,36
2245,42003,14995,825,746,649,546,446,357,280,217
2246,42005,655,65,65,61,55,48,40,32,25
2247,42007,2246,123,112,100,86,72,60,48,39
2248,42009,383,33,32,30,27,24,21,18,15
2249,42011,9024,164,128,97,73,54,39,29,21
2250,42013,1186,131,117,100,82,65,50,38,29
2251,42015,656,91,85,74,60,47,35,26,19
2252,42017,10053,465,404,333,264,203,152,112,82
2253,42019,1623,229,251,255,240,210,173,136,103
2254,42021,1035,119,116,107,96,82,69,56,45
2255,42023,8,,,,,,,,NaN
2256,42025,574,25,25,24,23,22,21,20,18
2257,42027,4070,0,0,0,0,0,0,0,0
2258,42029,7986,312,265,217,173,136,104,79,60
2259,42031,216,26,26,26,25,24,21,19,16
2260,42033,451,30,30,30,29,28,26,24,22
2261,42035,259,21,22,22,21,19,18,16,13
2262,42037,1050,39,33,27,21,17,13,10,8
2263,42039,478,37,36,35,33,31,28,26,23
2264,42041,2396,179,173,161,144,125,107,89,72
2265,42043,4688,289,283,266,242,213,183,154,127
2266,42045,13269,239,186,141,105,77,56,41,30
2267,42047,155,22,23,23,22,20,18,16,14
2268,42049,2013,187,199,204,201,191,174,155,133
2269,42051,1002,55,56,55,53,51,47,43,39
2270,42053,19,,,,,,,,NaN
2271,42055,2115,136,138,134,126,115,102,88,74
2272,42057,70,,,,,,,,NaN
2273,42059,227,18,20,21,22,22,22,22,20
2274,42061,874,70,53,39,29,20,14,10,7
2275,42063,1080,83,72,61,50,40,31,24,18
2276,42065,180,18,20,22,24,26,27,27,26
2277,42067,227,20,20,21,20,19,17,15,13
2278,42069,3653,256,237,210,181,152,124,100,79
2279,42071,9413,777,823,822,775,695,595,490,391
2280,42073,849,80,77,72,64,54,45,37,29
2281,42075,2897,248,247,232,208,178,148,119,93
2282,42077,6496,212,174,137,104,77,56,40,28
2283,42079,5195,52,42,34,26,21,16,12,10
2284,42081,950,109,128,142,151,152,146,134,117
2285,42083,129,28,33,38,42,44,44,41,38
2286,42085,1015,81,82,80,74,67,59,50,42
2287,42087,374,35,33,30,26,23,19,16,13
2288,42089,2001,52,42,33,26,19,14,10,7
2289,42091,13695,556,497,423,347,276,215,164,124
2290,42093,295,0,0,0,0,0,0,0,0
2291,42095,5304,168,140,111,86,65,48,35,25
2292,42097,1503,130,123,110,95,79,64,50,39
2293,42099,355,36,33,29,25,21,17,14,11
2294,42101,43003,521,444,371,306,250,203,163,130
2295,42103,617,15,11,8,6,4,3,2,1
2296,42105,49,,,,,,,,NaN
2297,42107,1925,148,142,129,113,95,79,63,50
2298,42109,474,28,23,18,14,11,8,6,4
2299,42111,398,62,70,75,77,76,70,62,53
2300,42113,19,,,,,,,,NaN
2301,42115,399,26,27,27,26,25,24,22,20
2302,42117,199,42,44,45,43,39,34,28,23
2303,42119,700,0,0,0,0,0,0,0,0
2304,42121,225,53,59,62,61,57,51,43,36
2305,42123,63,,,,,,,,NaN
2306,42125,1881,185,192,190,178,160,137,114,92
2307,42127,283,32,42,53,64,73,78,80,77
2308,42129,4097,399,337,273,214,163,121,89,65
2309,42131,114,11,12,12,12,12,12,11,11
2310,42133,6315,513,514,487,440,382,319,259,206
2311,44001,498,39,39,38,36,33,30,26,23
2312,44003,2287,149,139,126,112,97,83,70,58
2313,44005,631,58,62,63,61,57,50,43,36
2314,44007,21543,163,136,112,91,74,60,48,38
2315,44009,1235,142,138,126,110,92,74,57,44
2316,45001,754,0,0,0,0,0,0,0,0
2317,45003,4947,0,0,0,0,0,0,0,0
2318,45005,425,0,0,0,0,0,0,0,0
2319,45007,5622,284,261,233,203,174,146,121,99
2320,45009,693,0,0,0,0,0,0,0,0
2321,45011,869,0,0,0,0,0,0,0,0
2322,45013,6123,1,0,0,0,0,0,0,0
2323,45015,6078,5,3,2,2,1,1,0,0
2324,45017,515,0,0,0,0,0,0,0,0
2325,45019,17075,13,9,7,4,3,2,1,1
2326,45021,1489,0,0,0,0,0,0,0,0
2327,45023,1221,0,0,0,0,0,0,0,0
2328,45025,1476,0,0,0,0,0,0,0,0
2329,45027,1158,0,0,0,0,0,0,0,0
2330,45029,1245,0,0,0,0,0,0,0,0
2331,45031,2468,0,0,0,0,0,0,0,0
2332,45033,1294,0,0,0,0,0,0,0,0
2333,45035,4770,5,3,3,2,1,1,1,0
2334,45037,909,0,0,0,0,0,0,0,0
2335,45039,864,0,0,0,0,0,0,0,0
2336,45041,5552,0,0,0,0,0,0,0,0
2337,45043,2305,61,56,51,46,40,36,31,27
2338,45045,17349,33,24,16,11,8,5,4,2
2339,45047,2525,0,0,0,0,0,0,0,0
2340,45049,760,0,0,0,0,0,0,0,0
2341,45051,12318,11,7,4,3,2,1,0,0
2342,45053,916,0,0,0,0,0,0,0,0
2343,45055,2442,105,96,86,76,65,56,47,39
2344,45057,2537,0,0,0,0,0,0,0,0
2345,45059,1895,1,0,0,0,0,0,0,0
2346,45061,782,0,0,0,0,0,0,0,0
2347,45063,8844,9,6,4,3,2,1,1,0
2348,45065,271,0,0,0,0,0,0,0,0
2349,45067,1140,0,0,0,0,0,0,0,0
2350,45069,1127,0,0,0,0,0,0,0,0
2351,45071,1612,0,0,0,0,0,0,0,0
2352,45073,2439,0,0,0,0,0,0,0,0
2353,45075,3333,0,0,0,0,0,0,0,0
2354,45077,4352,233,216,194,169,145,122,101,82
2355,45079,17107,4,3,2,1,1,0,0,0
2356,45081,717,0,0,0,0,0,0,0,0
2357,45083,8868,361,318,274,232,194,161,132,107
2358,45085,3523,0,0,0,0,0,0,0,0
2359,45087,740,0,0,0,0,0,0,0,0
2360,45089,1440,0,0,0,0,0,0,0,0
2361,45091,6612,26,18,12,8,6,4,3,2
2362,46003,165,0,0,0,0,0,0,0,0
2363,46005,1210,82,61,45,33,23,17,12,8
2364,46007,157,0,0,0,0,0,0,0,0
2365,46009,773,52,50,46,41,35,29,24,19
2366,46011,1390,105,96,85,73,61,50,40,31
2367,46013,1960,172,129,96,70,50,35,24,17
2368,46015,266,11,8,6,4,3,2,1,1
2369,46017,235,7,5,4,3,2,1,1,0
2370,46019,309,31,22,15,11,7,5,3,2
2371,46021,74,,,,,,,,NaN
2372,46023,371,2,2,1,1,1,1,0,0
2373,46025,100,4,3,3,2,1,1,1,0
2374,46027,788,0,0,0,0,0,0,0,0
2375,46029,1432,136,112,90,69,52,39,28,20
2376,46031,170,0,0,0,0,0,0,0,0
2377,46033,306,38,30,24,18,13,9,6,4
2378,46035,863,88,64,44,30,20,13,9,6
2379,46037,155,11,7,5,3,2,1,0,0
2380,46039,177,0,0,0,0,0,0,0,0
2381,46041,298,0,0,0,0,0,0,0,0
2382,46043,160,0,0,0,0,0,0,0,0
2383,46045,136,0,0,0,0,0,0,0,0
2384,46047,192,0,0,0,0,0,0,0,0
2385,46049,202,0,0,0,0,0,0,0,0
2386,46051,290,25,19,15,11,8,5,4,2
2387,46053,211,0,0,0,0,0,0,0,0
2388,46055,87,,,,,,,,NaN
2389,46057,191,15,12,9,7,5,3,2,2
2390,46059,118,0,0,0,0,0,0,0,0
2391,46061,88,,,,,,,,NaN
